GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
38059,5,173.62619658158607,0.8471289952716277,118.2386286892416,1.057040170389189,0.6678667724145343,0.7073145961396358,173.62619658158607,118.2386286892416,1.057040170389189,0.6678667724145343,0.7073145961396358,1.0,0.9061865307429653,0.23903595255631876,0.11452470277266567,0.08798923760879002
40143,175,16.9110771121443,0.9677814544227442,7.905544335046098,2.198392690742544,1.1405216622435113,0.48117621217372286,19.302575776484208,8.959459359870936,1.2261060079486168,0.8353823240656401,0.525813579876384,0.7357061224489796,0.6098887908043228,0.11412381672281388,0.3000538789597987,0.1182943744623508
37011,5,59.3985008944023,1.0114750642430494,47.37454476416111,1.607747889667393,0.6641284259972602,0.737995565707085,59.3985008944023,47.37454476416111,1.607747889667393,0.6641284259972602,0.737995565707085,1.0,0.8925336522021354,0.17353374935095933,0.10803154614560012,0.13779158608895806
04001,16,49.97760305719035,0.8288828341340627,23.99037800164006,2.6237658076256176,1.3107320333807562,0.5813170902577398,60.075060178568904,33.15582597489883,1.538180184912143,0.9800427777195003,0.5978471203895073,0.7421875,0.7340220254988409,0.09233182632447556,0.04486690884937408,0.016323995369395196
51031,12,44.32819024246022,0.7638815187652781,26.870217523744536,1.622172575933612,0.7549648111056891,0.6618653782045621,44.533256331221025,26.941911832363882,1.3382606176823812,0.7374291042198539,0.6643944915748727,0.9861111111111112,0.8505207679931251,0.1754547792283389,0.17432160455067677,0.11439382050695293
26163,611,4.287907191477079,0.9642930425170838,1.4577053053342641,0.7499301249447516,1.7036028534093113,0.3014340343707655,8.200872583295052,3.186593441470737,0.44851468458538746,0.8533665022913496,0.43298513749654294,0.6663380843831448,0.3620881643883736,0.07723639525386222,0.22688689281277896,0.03278079635652473
41065,8,46.34572669399567,0.5551045111386483,34.90338765672641,0.8255517435679173,0.5339174774254684,0.808447926635939,46.34572669399567,34.90338765672641,0.8255517435679173,0.5339174774254684,0.808447926635939,1.0,0.9463846129600832,0.16956522013731573,0.2189952586626634,0.05433481900879032
27045,6,42.61708797624172,0.2932302453140015,32.679139483720064,1.6811486167271257,0.6020674926598875,0.8488535928905724,42.61708797624172,32.679139483720064,1.6811486167271257,0.6020674926598875,0.8488535928905724,1.0,0.9847556908680524,0.08880563947945651,0.0,0.2477928280987472
02130,4,336.57677045483683,1.9280224518288294,160.94230914092526,2.1709559665067006,1.3690039057987509,0.26134194286716134,336.57677045483683,160.94230914092526,2.1709559665067006,1.3690039057987509,0.26134194286716134,0.5625,0.44054980218584705,1.0,0.0,0.5227397024733107
55001,7,56.242420624109556,0.5379879825724879,31.41168491599359,3.039700280498812,0.927369613921877,0.7023495530581162,58.58380851434744,33.19380618213779,2.299867356821257,0.8320246907149326,0.7085776131986612,0.9183673469387755,0.9083634804210172,0.16775111039976948,0.2569811892423542,0.20138496934935052
39147,14,50.72402554889668,0.7851625289763449,31.58503892219255,1.674709720297612,0.7277598091528162,0.7095051674779239,51.08525040829468,31.85785924013791,1.482602641322327,0.707984054890943,0.7109096153123597,0.9846938775510204,0.8748236120577948,0.2346905025757414,0.25698118924235397,0.13265632731713328
28035,17,44.063246635462995,0.8838533193822193,29.988075877294094,1.517833572996365,0.7276557019796385,0.6759782380879722,44.189165340469955,30.038469280841618,1.2695880712540533,0.7143094331192851,0.6778930814764446,0.9896193771626297,0.8524347409153237,0.17277361708609468,0.2883753130167114,0.09680952015324729
55039,20,105.23347866741857,0.9464970858386461,56.89824443045421,2.542717235178752,0.8624860586471421,0.5711522949243321,106.22342527009012,57.50756798007844,2.0427443114300075,0.8392714884154511,0.5734899965885223,0.98,0.751170029960439,0.049529652470723703,0.35216095130071173,0.10698896144393308
33019,10,76.31662101551159,0.5806658983061724,40.21554328277707,1.9230633259902388,0.6778657174135171,0.7593037478570619,78.1798303022077,41.410563562967276,1.1026899242442938,0.6082797025405443,0.7633034965754945,0.95,0.924623165059139,0.06225562489182684,0.2834360587491572,0.12461053946082726
51009,9,62.424563094458804,0.717400144554625,37.131033516408486,2.743504862954103,0.8612841810085505,0.5960715049455761,63.025949791679196,37.318546390090184,2.0604473909787306,0.8324559324264883,0.6008688771103446,0.9753086419753086,0.817310576712391,0.3116466930242674,0.12453194001034246,0.14924547822054002
29113,7,117.72605200375068,0.7253591199100774,75.97616746702364,1.1760751189696133,0.6386489370044484,0.6962200037652376,117.72605200375068,75.97616746702364,1.1760751189696133,0.6386489370044484,0.6962200037652376,1.0,0.8782526343541271,0.34861318008830355,0.16011249429901173,0.17205332329274167
27089,4,32.05148026032881,0.2717978795416652,25.29442422039574,0.636269312158138,0.5236347110809578,0.8638980952939688,32.05148026032881,25.29442422039574,0.636269312158138,0.5236347110809578,0.8638980952939688,1.0,0.9712073621372512,0.061278124459132784,0.0,0.12137881559020673
17081,11,96.09991279502049,0.9660022400343959,68.77995863970953,3.601782605955995,1.0108760568713386,0.5526465274554314,97.52726458634316,69.9926374870647,2.5861477427554744,0.9770598536874526,0.5566330612526798,0.9669421487603306,0.7892012414124197,0.38137997843469035,0.21120828333872144,0.2753203616058719
34031,100,15.663809016296169,0.9366279040252167,7.179663513385406,2.314865971201692,1.1948548287643677,0.4665410237798734,18.503655885840423,8.242852993040296,1.127455096033257,0.8223706724650689,0.5270001680657687,0.699,0.5927898903758969,0.14652442092873993,0.23645279766002816,0.19108236582115595
13277,9,88.57589064835197,0.8838142969636174,64.72623159379962,1.2750938842898702,0.6947165774550763,0.7013277291074681,88.57589064835197,64.72623159379962,1.2750938842898702,0.6947165774550763,0.7013277291074681,1.0,0.8834086502431567,0.6400894173892844,0.07743872795630855,0.10035675180119949
20055,12,147.52460357088998,1.1231476312673592,94.77516743771008,3.7005541091090595,0.9439162244827332,0.5253185758218437,148.95425671210847,95.92778829376854,2.9154172347717577,0.921446356918536,0.5275535901509878,0.9791666666666666,0.6929447188143101,0.23481133430832163,0.380930090909788,0.12095130191990511
13045,17,93.19352689583397,1.0295205118650779,58.53896027759594,2.5602022962244466,0.9354637950917881,0.556265786495335,94.28670077671974,59.490392535013406,2.122090915806448,0.9090391375231446,0.5583375379047636,0.9757785467128027,0.7618899304311957,0.20904446040352642,0.2883753130167114,0.128027352873593
46081,5,263.2499405379364,1.0367475842135843,181.44191617429257,0.847445057835064,0.6141505031093611,0.7036550778408126,263.2499405379364,181.44191617429257,0.847445057835064,0.6141505031093611,0.7036550778408126,1.0,0.8605119997290249,0.4390359525563189,0.0,0.13998166018568214
56021,21,133.80672714036294,0.9939812706118496,80.67657578728097,5.076624619446776,0.9891911647762323,0.5331908083554121,135.03328550928273,81.05868322751702,3.1624718606598377,0.9584890272577534,0.5394566228740876,0.9478458049886621,0.7363894034673577,0.23295849116135103,0.2405383198278223,0.03840752236264802
21173,6,169.46161640766096,1.3929806126037472,133.6242234982136,3.4583718938926404,1.1239145216567965,0.48542865896578064,169.46161640766096,133.6242234982136,3.4583718938926404,1.1239145216567965,0.48542865896578064,1.0,0.7236221565547241,0.43709270815304446,0.31127812445913294,0.19586028158989177
48329,27,105.38131311058292,1.0413484709483034,60.07900072790782,3.463362158757331,0.8527121267505217,0.5687922057555698,105.71512948021925,59.88185698006471,2.157660452916873,0.8302477488127695,0.5743454820390806,0.9465020576131687,0.7105491663207959,0.4207941091034534,0.07595946822374249,0.13452713287286322
51660,11,95.091638482556,1.1287700608090778,69.31583479356236,5.25912010422482,1.069072334331454,0.543688903872858,95.13311228878959,69.03855143226998,3.353276199983188,1.0454046818144573,0.550902206468906,0.8925619834710744,0.7237441749525806,0.2662859340874413,0.42956313049465866,0.05435134374048348
17075,9,51.17233914205903,0.5195347267616512,27.43430549815803,1.68167906427848,0.6913554225031381,0.7794015721974452,52.10658682826878,28.10466269083703,1.3615506248851905,0.6410229387532588,0.7817308421298746,0.9629629629629629,0.9523169482049462,0.021686640309065978,0.08643848163480783,0.11469189219953181
42045,144,9.61382974482222,0.9379682729440949,5.0674144061747874,1.7946810526649903,1.1613155047676926,0.49896383674633094,11.157445959943276,5.701950938974238,0.9093380280717557,0.7718247391852312,0.5644710663705945,0.6906828703703703,0.6189835060973942,0.06928928331102525,0.27384445010922276,0.12293018360952956
06107,78,33.77201315856746,0.9126769513424906,15.525298402401702,3.0118369660797795,1.09168690527152,0.5337527394836818,36.793104833286684,16.916344289436214,1.7536477392305632,0.8993872000939905,0.5600685912714924,0.8124589086127547,0.7157968817558378,0.054321469662551594,0.2623487763373355,0.1061223760027894
39171,9,86.5358342218754,0.6756427072823141,58.737843378389506,0.8990758595493258,0.5390619976641896,0.7726269337590479,86.5358342218754,58.737843378389506,0.8990758595493258,0.5390619976641896,0.7726269337590479,1.0,0.9153856565443882,0.2198975566685324,0.1908745046211094,0.12138426824084886
28003,7,184.46680640746874,0.9929189639752515,142.98077514060603,4.217095940648049,1.081713436491174,0.5301762296705375,186.18794722954615,144.74360805012597,3.0890188668355343,1.0625824664180734,0.5322594519378793,0.9795918367346939,0.7966888191412097,0.4635874996909332,0.07467011125834144,0.32871132213904
01119,4,95.39833226861943,0.5915217756145218,65.50960082258098,3.0578910740224554,0.8723281536716997,0.6797032915634916,95.39833226861943,65.50960082258098,3.0578910740224554,0.8723281536716997,0.6797032915634916,1.0,0.832450825291696,0.75,0.6556390622295664,0.19969873517384962
31111,8,219.57871669076533,1.0788155815955562,139.0221995262982,1.2634136025600187,0.7064985472803016,0.6023301054647549,219.57871669076533,139.0221995262982,1.2634136025600187,0.7064985472803016,0.6023301054647549,1.0,0.8150164795696597,0.1556390622295664,0.2189952586626634,0.09095524181365268
13241,5,56.70290036833032,0.7792231720821605,43.205858485400675,0.5334356489739605,0.5040143977278049,0.7878142267662354,56.70290036833032,43.205858485400675,0.5334356489739605,0.5040143977278049,0.7878142267662354,1.0,0.8999179394634436,0.14088148715273924,0.029049405545331346,0.12153309016162878
13073,20,32.06478140696921,1.077122884822787,21.78749070346821,1.7536564337596732,0.7931952002388684,0.6147907116174784,32.37590279063313,22.030220623940345,1.5352495040339116,0.7654170846433439,0.6175525496978972,0.9775,0.7794332986430396,0.06839875563170572,0.27280560201910964,0.08196573743251072
34007,127,10.669091350713249,0.9096573786158032,5.687344616325967,1.9513551189134155,1.1626656503512591,0.5024143958672256,12.426469448724708,6.40059725257268,0.9429598461994323,0.7767986844049867,0.5672188642056348,0.6922313844627689,0.6417844216108222,0.13961043764036052,0.21561182129406978,0.17600239823936747
42087,12,57.31915416587727,0.7361818972205774,36.17279377422528,2.1840435425580624,0.6825539591759369,0.7260368771379652,57.746588965016,36.32738892496927,1.6154737947559357,0.654523192349893,0.7293635740241219,0.9791666666666666,0.8974448708680498,0.14743127149785462,0.19087450462110972,0.09028545757452242
17043,216,10.041183596669347,0.9556380108131032,5.0022485726452235,1.911554164299696,1.2589315044185028,0.4626401230153509,12.25508485789741,5.949262886142672,0.888923248447243,0.7866615760159202,0.5423829136246013,0.6241426611796982,0.592380749871956,0.1772475078978571,0.009366992054899374,0.151574391658178
42073,28,30.729211658627957,0.907428383772676,18.330897980113928,3.4593297714095943,0.9260872692777837,0.5772272964959305,31.578880168283533,18.36177871725291,1.847176060561412,0.8074396871300035,0.60216927649046,0.9005102040816326,0.7515107665023899,0.10016308835613398,0.311278124459133,0.1490309176603887
47165,42,30.110999360239777,0.8359037800761182,14.23783348252376,3.379481477204825,1.173157077370396,0.5345153600786091,34.678838521198784,16.462955142816007,1.626291364827936,0.8702161769801539,0.5757225487883371,0.7301587301587301,0.7301827953299717,0.3066723745095868,0.3112781244591328,0.21300092090630227
13087,7,70.66362547239937,0.5408595547585314,50.4248194362284,1.633325191815492,0.6669186479097082,0.7648854786265942,71.35555828115865,51.12891582516022,1.3209321173220465,0.6391461197411604,0.7660976616818058,0.9795918367346939,0.9407022434088718,0.3675176448376183,0.3705065005495054,0.12962065764703057
21145,17,69.71760932425748,0.9471511692279803,48.65849918806861,2.628917674747313,0.8431033794515747,0.6117498931584415,69.89328925816085,48.751896736246145,2.4015515886856784,0.8350413820958363,0.6129431602529075,0.9930795847750865,0.8045002404091092,0.028836764451356665,0.23112619264481493,0.06263655302015748
18033,9,102.73687280974008,0.7635294751026611,66.0377355174702,1.279308004169582,0.6323734978316222,0.718476344110239,102.73687280974008,66.0377355174702,1.279308004169582,0.6323734978316222,0.718476344110239,1.0,0.8837363752725571,0.1585973873485189,0.14982588955666723,0.08635670539158971
06109,11,97.70871858100564,0.929558017263429,65.75112073927009,5.63802580226552,1.0693910601175383,0.5957204265592208,100.02644405658035,67.70073053072643,3.3318412618985267,1.0035072413647976,0.6051205807584081,0.8512396694214877,0.7906275123135976,0.2708252736378901,0.22335607603725804,0.0328005133776598
48115,4,85.49411506165427,0.732734096625323,72.01736034452915,0.8923746488623822,0.5589897112136004,0.759179107840883,85.49411506165427,72.01736034452915,0.8923746488623822,0.5589897112136004,0.759179107840883,1.0,0.9043010502249631,0.3931558784658321,0.0487949406953985,0.09449449043084565
13279,6,125.2503075008611,1.0153235744403681,93.60662296352287,0.8908859478449851,0.6150756887784783,0.6920054904123525,125.2503075008611,93.60662296352287,0.8908859478449851,0.6150756887784783,0.6920054904123525,1.0,0.8734210676359052,0.20751874963942185,0.1908745046211094,0.06762827334447692
37027,17,58.645506219432455,1.0306789052893124,36.598641470222894,1.4820755065782567,0.7583422945619607,0.60041924073843,58.645506219432455,36.598641470222894,1.4820755065782567,0.7583422945619607,0.60041924073843,1.0,0.7808258171979015,0.11355983860536416,0.1654402779767662,0.08428493746759463
26155,17,28.483956776552745,0.7077694142155423,20.06554990936599,2.809720219212989,0.9278607468803081,0.6646533142653251,29.58430258317294,20.956514142632084,1.8494843324626677,0.812841976430686,0.677555807692837,0.903114186851211,0.8744737352831178,0.44723566119202307,0.045586210150077223,0.2299627419932684
01121,22,44.353791537363094,0.9142981560442109,26.24839321235849,3.4503222047782183,1.1027721387173832,0.5191649237593791,47.12552115695794,28.38245803174116,2.296721937961367,0.9733846693598431,0.5332616780963528,0.878099173553719,0.7411175040386716,0.15427172205713202,0.3112781244591328,0.1830041254148369
45063,74,18.989163407900122,0.9845643107381331,9.92331484566172,2.7230754580043253,1.1647439592338373,0.4987509579844266,21.637224512625185,11.27844156240798,1.3066381008976375,0.8432316440982535,0.5480128413337387,0.716764061358656,0.6542683251312275,0.1990076541513457,0.23074070647116462,0.14083578490787976
33017,25,51.210299699464485,0.9380413094110135,32.27371779236514,3.461979818765432,0.9097521992580124,0.6169181721697493,51.441736692145476,32.42231056635629,2.05580764308509,0.850919265659794,0.6281880742701001,0.8976,0.7625017669155392,0.07545390502105352,0.36065704994910286,0.025865414572779556
05111,7,51.64300437629258,0.6211817900691023,27.74797846209638,2.186169525963198,0.6750397004653824,0.7242400951332323,52.46976261997164,27.887926656990608,1.238381170383675,0.6186584111234839,0.7314976241772995,0.9591836734693877,0.9169068038697129,0.08893660698832365,0.2569811892423542,0.12074809215136273
41053,12,50.1591928800426,0.7073269990588039,32.90916174596188,1.3729376403842601,0.6826837864848098,0.7080312268799656,50.30194631726053,32.988474090906,1.2317169496250384,0.6734717849916966,0.7089733045501228,0.9930555555555556,0.8647190955956613,0.030491663160801076,0.18612558473519258,0.04360631359270236
39149,10,120.48381082245332,0.9512904684706138,74.14136235943064,0.9687322095505435,0.5940719874097121,0.6897617447734934,120.48381082245332,74.14136235943064,0.9687322095505435,0.5940719874097121,0.6897617447734934,1.0,0.8515415274033884,0.036589995792961516,0.10803154614560012,0.08605668110800409
36101,30,42.528731352366066,0.7578144090914053,19.872010367208922,3.451820014475639,1.0971661000633632,0.6313931982673114,48.293032649436476,23.18781414938639,1.6766477484257565,0.8172481660218732,0.6578987089214446,0.7655555555555555,0.8373162890858389,0.16033421403072823,0.10356547477067338,0.1801607210117858
26101,9,59.385675569658616,0.8178213298749879,35.00596920869969,2.121277114213879,0.8136014084426278,0.6652821663531974,60.10388403784333,35.59937868488929,1.8821627399101708,0.7835660010614286,0.6671038351560301,0.9753086419753086,0.8435091831511067,0.4241928901888733,0.05864128460533166,0.14417573860369273
40121,13,52.913762442533425,0.712586761576196,30.533674904679845,4.843449714404847,0.9864177833334943,0.6640981441642655,55.98745616581015,33.9495121903019,2.025629417092529,0.7404750395835332,0.6884344673347925,0.8520710059171598,0.8237946112367933,0.22792177226357807,0.2618705887374515,0.06053841665187069
45037,6,63.39296361318692,0.6368948812255303,38.79496355158173,1.3448784922550123,0.6743209026115548,0.7001832321129595,63.39296361318692,38.79496355158173,1.3448784922550123,0.6743209026115548,0.7001832321129595,1.0,0.8987626560435,0.42877058564388815,0.3658632937969324,0.11906101781282831
55097,14,119.11081215429037,1.2169005901333891,77.04659045413517,1.7906487236393038,0.8330392542811529,0.599676815969862,119.41105471873537,77.36519387761751,1.7233242408114207,0.8270548402005433,0.5999140777412038,0.9948979591836735,0.772779174965515,0.08893660698832366,0.11643971319459304,0.08082070262971319
23017,17,44.14347685842975,0.6757951254475298,25.851000476158045,3.791917645286966,1.0631568989410487,0.6380774223574812,47.63842317649406,28.533065320988868,2.189780452717203,0.8812080322064588,0.6560642763726676,0.8442906574394463,0.8432260220441665,0.024668839449112773,0.11395008767432996,0.11817553092460792
55063,25,92.10694826087806,1.086577743484327,59.926041096934306,2.3660263632808376,0.8888059940138621,0.5627645893543055,92.77805977791373,60.460168385210004,1.96421845263534,0.8707377987945752,0.5645491257936676,0.984,0.7323066819855023,0.05723541240130377,0.1722327577183542,0.07319250274698608
27027,13,56.29664731895061,0.6922448214553228,37.81347425037736,1.6691643398245608,0.8155094722917269,0.6686711856277467,56.96568481913672,38.58885047251048,1.5683148671564031,0.7867945504078899,0.6694805297142807,0.9763313609467456,0.8347135046998578,0.20823781612885578,0.40987333785805335,0.02937234973103258
37087,16,55.567384130709556,1.0043744948651014,34.63376195867386,2.9885494349770463,0.8979195194033037,0.6002557627036947,58.251947658396325,37.116582826976746,1.5851161337031323,0.76257630248792,0.6113826515016152,0.953125,0.7486600384822683,0.046808474352596385,0.3112781244591328,0.06271972791920966
41007,11,78.24461919805587,0.6021951425728916,52.78985155727868,1.792252636752929,0.6947412329750999,0.7267385013345351,78.38270179209907,52.7348680340064,1.3122891224762723,0.6838640765832259,0.7285895735739869,0.9917355371900827,0.8985447865175825,0.1067507066180351,0.12700693630203413,0.061734526319079594
05145,13,143.27560419172607,1.0463788223740276,85.92667199046346,3.8791566213646935,1.011394566968641,0.5128249037476154,144.50158235472762,86.91617860531726,3.385876813885391,0.9935282037210865,0.5144389561716205,0.9822485207100592,0.7313728580769412,0.20656959680420478,0.40987333785805313,0.20029057048750737
18067,20,86.38136047199535,0.9984998418512697,45.34627372218762,2.582972957721871,0.9212011082301149,0.5320853521727678,87.84943549594131,46.30589382118821,1.9915925108610086,0.8820736872850929,0.5357399293105948,0.965,0.7075723599655203,0.23662515446171947,0.27280560201910964,0.18713614675712403
48373,10,57.90975510228428,0.8215986798111538,33.56333245373331,1.8139800988295278,0.7891439800393869,0.6586651571020478,58.73327621196299,34.133852908051736,1.4025618205220631,0.7516948247828729,0.6617169879777133,0.97,0.8260098938897666,0.19082232849786443,0.0672488983973204,0.0783896770926603
48141,161,23.76334848140485,0.9957168308651623,11.419664096136442,2.9069128771025086,1.2046347574630922,0.4462309197443471,26.97541000509381,12.978503676291758,1.5849463701225728,0.9354746500852388,0.48690650098359617,0.7381659658192199,0.5852568942333132,0.18260248992606715,0.25246421232723637,0.11863678979240844
47109,7,72.24981955415484,0.4368387356340582,42.008436860326604,5.980265673281173,1.1128366220014945,0.7081119291132496,77.48112648428086,45.587549591082194,3.554683206195859,0.9649760590017434,0.7228450754644536,0.8571428571428571,0.9155783436489356,0.5714285714285715,0.1967776787259619,0.2883959223070238
48387,4,85.97059187125082,0.4629056943400352,45.791255149059,5.021046051477362,0.8508371752436874,0.7598094213743101,94.80472884676254,51.381653039501266,1.2029341501700195,0.5856457541460768,0.7762744916513407,0.8125,0.9542896582013891,0.5943609377704335,0.75,0.3164280318460244
18093,10,64.30375440615994,1.0749598851189517,46.498639394454656,0.9203700140419379,0.6210157220380778,0.6807646039873,64.30375440615994,46.498639394454656,0.9203700140419379,0.6210157220380778,0.6807646039873,1.0,0.8513661487211989,0.3112781244591328,0.16919485510105411,0.2279344805937952
19141,4,106.34958684895244,0.339378361744617,63.755549187771976,1.0235223671240672,0.48493894214495614,0.855262727596756,106.34958684895244,63.755549187771976,1.0235223671240672,0.48493894214495614,0.855262727596756,1.0,0.9699986702397526,0.061278124459132784,0.1431558784658321,0.2061614256588646
20037,11,89.83886451965869,0.7823034955626502,58.805596194976616,5.504753098105267,0.7854763671416085,0.6600184388758764,91.23404425074246,58.95676921991551,2.8750125701639084,0.7221099167316055,0.6707694848630361,0.9504132231404959,0.8430466692498466,0.304597258961509,0.2762115685491562,0.15783056374351812
13027,5,41.94603201453082,0.8202367570497627,31.23123433753848,2.582531201167573,0.8041284240828476,0.6979466070363376,41.94603201453082,31.23123433753848,2.582531201167573,0.8041284240828476,0.6979466070363376,1.0,0.854225670947835,0.04902249956730623,0.19999999999999998,0.1569277344975971
13215,53,29.201267405038873,1.0490430414404164,14.770655676303281,2.3105134094645194,0.9404326573141801,0.5240743256948285,30.312425870206344,15.191267288001193,1.4277833605336008,0.8296009966164105,0.5418462911797787,0.8878604485582058,0.6485564359232083,0.11368342782798865,0.5542970617926961,0.06781725128520014
20205,4,91.3240972232325,0.44716327330362804,61.54674811242148,1.2440726128548667,0.6406681550890134,0.7729290438147979,91.3240972232325,61.54674811242148,1.2440726128548667,0.6406681550890134,0.7729290438147979,1.0,0.9611891826768204,0.6556390622295665,0.0487949406953985,0.22721700146248242
19179,11,75.5438672667731,0.9749104322611143,52.75762252093963,1.5565498969961866,0.6954972621223279,0.6502375389625131,75.5438672667731,52.75762252093963,1.5565498969961866,0.6954972621223279,0.6502375389625131,1.0,0.832976710830389,0.1904831175156108,0.15196022952646127,0.09556129628363053
42027,31,99.90687591473684,1.1048437941765985,46.266390108350265,6.187513427173126,1.19604413022151,0.4301122693605749,106.73795454047088,49.73614409330532,2.8228670036448666,1.0589505592483204,0.45109239518830857,0.7887617065556711,0.5569519274667653,0.13810853539266904,0.40758469642672246,0.03466336537681389
17017,5,160.4083903896651,1.0083163170784781,92.71717831730842,3.9563801673743395,0.7795424559326583,0.587764296935269,160.4083903896651,92.71717831730842,3.9563801673743395,0.7795424559326583,0.587764296935269,1.0,0.8167303123324807,0.5245112497836534,0.1245112497836531,0.14666148285805092
21111,191,23.005135400663914,0.9814772404025908,9.159257566083683,2.5480054222348496,1.2282983527224214,0.4336747084460378,27.33116222774387,10.956116022874255,1.38641838926916,0.882972352722559,0.4809646855956736,0.6819166141279022,0.5494576340924225,0.1952027874374658,0.2969151189486344,0.15891663778750753
12101,133,8.53376146710283,0.9332413236699769,3.5035756672838843,1.4331245837622244,1.3558670643022126,0.458612067828567,11.62877045868736,4.792364486936183,0.6993594336935993,0.7266352816765577,0.5504135335988002,0.6109446548702584,0.6023624506874592,0.0781376981322018,0.28499939715904327,0.09526687642995849
30063,20,128.00407903225556,0.9801071796185801,83.97504234347929,1.7170521812018666,0.8372855261012069,0.6220908838367016,128.15167808943116,84.09515833226762,1.6310077936436362,0.8343714547380522,0.6223432885848392,0.9875,0.8144456221905901,0.23685535373303568,0.16351116669130122,0.03301233168675169
48179,7,128.98571491222665,0.9656791957336363,82.27014607122662,1.433238621062373,0.7935622675119565,0.6235947406339717,128.98571491222665,82.27014607122662,1.433238621062373,0.7935622675119565,0.6235947406339717,1.0,0.769448135654722,0.2525433252349889,0.3705065005495054,0.14046599133835613
47131,10,85.53718269286304,0.9543507207293305,49.60359124245122,3.5445877985321,1.0197936637056066,0.5342165873301259,88.4628465719969,52.05671326179178,2.5309031070400327,0.9460146921565662,0.5402578579325237,0.93,0.7118620396675456,0.3182263988300146,0.09811323129966183,0.18204882562703623
22109,21,80.62834888662667,0.8487152974362652,49.92797392044985,2.987877827495686,0.9285402773688489,0.6080105189809178,82.49605816909832,51.40810899616292,2.0033777861562734,0.8722822489729413,0.6132316098105621,0.9501133786848073,0.8208643999404233,0.192087512593555,0.25698118924235436,0.11610325541834587
28057,5,131.3560178626506,1.0159474375994773,93.22813923716545,2.1480424034576613,0.9053598083677271,0.6096561414264836,131.3560178626506,93.22813923716545,2.1480424034576613,0.9053598083677271,0.6096561414264836,1.0,0.8259598680289877,0.4390359525563189,0.0,0.2843840819393004
