GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51031,12,49.37993013069498,0.8509351683080377,30.84431206794559,1.727827051538089,0.8000118703937384,0.6143673553377289,49.65669416456647,31.00697099559114,1.4803946409243771,0.7831106291316784,0.6164327763936266,0.9861111111111112,0.796598331295598,0.051879687409855456,0.17432160455067677,0.09580664974428646
26163,611,4.313337373795266,0.9700119507826616,1.5122829960479713,0.8002863458594652,1.7136089260619158,0.3041105673305475,8.18574228549361,3.2430841166869016,0.48867430285053565,0.8920757078824099,0.44082401383551234,0.6528965689045084,0.33636085579401226,0.11830264821295795,0.2312563666405828,0.028516315166187776
41065,8,41.07800393463648,0.49201052436280057,32.02606981885765,0.6725132735346436,0.4935880176276034,0.8281614367649024,41.07800393463648,32.02606981885765,0.6725132735346436,0.4935880176276034,0.8281614367649024,0.96875,0.9573949370086194,0.07157793923291605,0.2189952586626634,0.06529560301918054
27045,6,59.10555993543084,0.4066804810537461,39.71235390048888,1.7384727142781782,0.5800472278605864,0.8161901060159504,59.10555993543084,39.71235390048888,1.7384727142781782,0.5800472278605864,0.8161901060159504,1.0,0.9721142337111374,0.08880563947945651,0.0,0.1261660704226505
02130,4,336.7153093849963,1.9288160483905852,160.89152397890058,2.055785933144411,1.3576779353367292,0.26242375948602054,336.7153093849963,160.89152397890058,2.055785933144411,1.3576779353367292,0.26242375948602054,0.625,0.44303668640149263,1.0,0.0,0.5425635772457489
55001,7,50.483156577846735,0.48289762886849047,30.82820669579681,2.894291914548538,0.8766917927845534,0.7320985259416121,52.51030381214962,32.55738173301021,2.1404523045398745,0.7768421743654026,0.7380541863927902,0.9183673469387755,0.9084991688969052,0.08893660698832383,0.1636067182466651,0.1424803498437172
39147,14,53.41270779689904,0.8267809244134409,35.72848819175079,1.923945140992553,0.7257046572638532,0.6812278795995834,53.810697892556696,36.1248777680403,1.794875498876492,0.7058969576358304,0.6821806683162626,0.9846938775510204,0.8124201266333443,0.10886162572412325,0.25698118924235397,0.09223327848398745
28035,17,43.33855216632861,0.8693168596115302,29.68795183332996,1.4783884047991784,0.7187285944181931,0.6706602670794444,43.48506900763078,29.768287778520627,1.2628198385017584,0.7052886845694329,0.6723659287070668,0.986159169550173,0.8553371186281921,0.06073813663071132,0.2883753130167114,0.08357471808885183
55039,20,113.2377021459932,1.0184891390598019,63.712122921010014,2.8373352914232943,0.9043391183477043,0.5372810401511375,114.31111640654096,64.43286941575637,2.3157391814842088,0.881978692191535,0.5395062547582483,0.98,0.6997642593579424,0.026641691843836954,0.35216095130071173,0.11295638458594512
33019,10,94.75493477342957,0.7209564389384204,53.32458868851885,1.87431556084701,0.7286575253697375,0.6966036171941127,97.12625968235842,55.38294324370983,1.2247610040552637,0.661744763547092,0.6994322164242337,0.95,0.8801930860540097,0.07548875021634674,0.2390359525563188,0.11248566610483904
51009,9,53.614256020693944,0.6161496871228997,35.13967845910861,2.9756380801922013,0.9011840216104278,0.6496236133626645,53.89846035037602,34.99783579486458,2.0195159126844593,0.8733658955752487,0.6562057874839845,0.9506172839506173,0.8726352280105705,0.2858470570959254,0.12282859452667413,0.1132500417044438
29113,7,126.90455532739968,0.7819116924258163,82.90420598719193,1.5410426574284855,0.6519992519454418,0.6769048333811654,126.90455532739968,82.90420598719193,1.5410426574284855,0.6519992519454418,0.6769048333811654,1.0,0.8427057152286445,0.2596765730999798,0.16011249429901173,0.14443014398434978
27089,4,37.13672867765478,0.31492099665031725,28.453732279944234,0.7094087254410718,0.4761438198182718,0.8498326795238298,37.13672867765478,28.453732279944234,0.7094087254410718,0.4761438198182718,0.8498326795238298,0.9375,0.9642732582491967,0.061278124459132784,0.0,0.1602885811475983
17081,11,86.52376500535411,0.8697422128744391,63.936035244794915,4.048727321103583,0.9814531236253274,0.5876332755508556,87.66055343578009,64.76399876084974,2.829261506433923,0.9466310081937148,0.5926520865527842,0.9669421487603306,0.8217292597000668,0.40925170807501654,0.21120828333872144,0.22850356455482967
34031,100,15.64795169172953,0.9356797047298316,7.076271998020751,2.2793349527489206,1.1836035535493885,0.48868004426859346,18.47476435906375,8.169153369379861,1.153010257968673,0.805914221953179,0.5476872212107486,0.7086,0.5836049304396568,0.09646638025857829,0.23645279766002816,0.15428099690268943
08069,73,36.92392245089787,0.9170482665463321,19.07761925161271,4.2645017461610495,1.186721130173495,0.4545034806001033,40.175172672470666,20.6589384865217,2.180683995287637,0.9854955296569652,0.48974105184928624,0.7935822856070557,0.6450861192716131,0.10613415772802443,0.3058725947863002,0.08003244626441558
20055,12,163.19930425920734,1.2424836777489128,100.93671676115547,3.2060923167842468,0.9459117930218974,0.5089684588689795,164.85654731945283,102.44473878386701,2.6347393513176796,0.9234843843627889,0.510523777339696,0.9791666666666666,0.676252116795436,0.2398245232751041,0.380930090909788,0.09910819712976654
46081,5,218.91243879095285,0.8621348274839142,164.94370868206025,0.7896769900046956,0.5470888115327851,0.7295533024295652,218.91243879095285,164.94370868206025,0.7896769900046956,0.5470888115327851,0.7295533024295652,1.0,0.9123774651731249,0.6099865470109873,0.0,0.04349917203319435
56021,21,137.58268663765762,1.022030929243457,86.25087028389555,5.527940789442609,1.015757752670644,0.5143475742685922,138.65769636571392,86.62584401028819,3.4510498349289733,0.9858625442237244,0.5207355209213747,0.9297052154195011,0.7082721389991701,0.21998241981219538,0.19453843540534688,0.04369032640022008
21173,6,185.4073889736643,1.5240554395073056,147.29500614561968,3.2239836766695147,1.1286663191674566,0.45837058875986714,185.4073889736643,147.29500614561968,3.2239836766695147,1.1286663191674566,0.45837058875986714,1.0,0.7162748718777459,0.490968531773352,0.31127812445913294,0.19962204016623528
48329,27,104.74646801612835,1.0350751104360312,60.67423510130505,3.343082151263523,0.8599788845375979,0.5718970411521085,105.36595004595257,60.67378210290042,2.2200611230678695,0.8376567927663061,0.5766396664864794,0.9451303155006858,0.7240390269785837,0.33557163609869733,0.07595946822374249,0.1496616019537479
51660,11,78.04367729052102,0.9264049685834962,49.837948704199974,3.778788623251452,0.8528641163667552,0.6215551546330691,78.57456099123918,49.935737354065274,2.705581677838403,0.8236996447489611,0.6269840728737013,0.9752066115702479,0.7927272242158394,0.14001433915709077,0.42956313049465866,0.1330877135103742
17075,9,56.206027505322666,0.5706399908995972,35.62975843816444,1.8577154221173846,0.7913631374244049,0.7190756531251743,57.25415071827674,36.707248016284446,1.6362802688509663,0.7448771042484206,0.7206782553490089,0.9629629629629629,0.8911314153600249,0.04531405305364383,0.35686714873036735,0.13803797795288558
42045,144,9.465551260867931,0.9235015601770752,4.960490656526714,1.717986611855888,1.157062118967678,0.5082253712607415,11.008410653048712,5.64650215500009,0.8981572489058629,0.7655960521831758,0.5707282670204148,0.6966628086419753,0.6153876173911647,0.045166149432920286,0.27384445010922276,0.0960860857227523
06107,78,33.38966371731661,0.9023440902024136,15.721047739820731,3.004341355825283,1.108184489167561,0.5360208088768676,36.33653589016782,17.24001894491543,1.8310482936052688,0.9193775009152442,0.5607320587719179,0.8083497698882314,0.7164284367050513,0.06498920906423836,0.22888636802343573,0.0732106533327257
39171,9,91.38538967352211,0.713506406221938,68.41386890845995,1.03579074047119,0.6020186948891613,0.7378577319525732,91.38538967352211,68.41386890845995,1.03579074047119,0.6020186948891613,0.7378577319525732,1.0,0.8817790332709425,0.05575208764724254,0.1908745046211094,0.10052901076033857
28003,7,172.22676812278823,0.9270352076001516,135.6990348463688,4.154693579096103,1.0595224681194022,0.5631756539004596,173.81427742343413,137.33047935176486,3.0456309747573145,1.039929186205223,0.5653069917495168,0.9795918367346939,0.8191369068600144,0.3746508927026095,0.2569811892423542,0.30839261305310395
01119,4,80.72172200282466,0.5005187742205345,54.198780685605016,2.038213887823268,0.8088334348516076,0.77091808983911,80.72172200282466,54.198780685605016,2.038213887823268,0.8088334348516076,0.77091808983911,0.875,0.8765467210330858,0.5,0.5,0.223288969616458
31111,8,152.54734393405394,0.7494827096509531,100.34398197551491,1.1740629712285602,0.6522959810493459,0.7116601389229364,152.54734393405394,100.34398197551491,1.1740629712285602,0.6522959810493459,0.7116601389229364,1.0,0.8902234413356586,0.22721700146248247,0.2189952586626634,0.14552327812514543
34007,127,10.90065793954205,0.9294009771327406,5.895928913736171,2.0517970398460856,1.1805673913096408,0.4947179062338693,12.604773711545747,6.629641188621249,1.0140263897829922,0.8029500456872747,0.5598579391585902,0.6888213776427553,0.6150277425773596,0.0831305309837348,0.21561182129406978,0.12888067248394774
42087,12,58.11210316528264,0.7463661839093177,40.42710130951471,1.9639621226185306,0.7229518662413031,0.7088616508599713,58.58757280254597,40.759768543025174,1.4782646925780152,0.6957806293528203,0.7115081544577181,0.9791666666666666,0.8744877424525243,0.2332390270580399,0.19087450462110972,0.044154384305082665
17043,216,10.048535358892895,0.9563376916186223,5.070161815560187,1.9400049299615865,1.2675006379634863,0.45803202147496025,12.261752303522837,6.042971081217273,0.9180202230446058,0.8006916677717721,0.5372426274777605,0.6282364540466392,0.5885142143735247,0.1286120443875775,0.017669794879705606,0.12866820291878722
42073,28,32.215034437930164,0.9513044772492317,20.715535413734887,4.079080025553295,0.990674037102678,0.5412898513228764,32.55478075367364,20.582673344354504,2.1081959727760777,0.8791621035247867,0.5687528106859158,0.8979591836734694,0.6932049359333712,0.06271778162671167,0.311278124459133,0.11743819512439621
47165,42,30.332747785770774,0.8420596816092983,14.671729946031926,3.3707148593753202,1.1783761038431781,0.5407110565625469,34.86221341386054,17.13056900622691,1.6890580744978239,0.8773473641978049,0.5794291288039332,0.7363945578231292,0.7125062944677258,0.24768339319504626,0.3112781244591328,0.14775140761341438
21145,17,68.89585724470885,0.9359872258497727,52.38506708200054,2.7002211443001554,0.9152354956062598,0.5995740236686862,69.0496281399065,52.46343775286959,2.43235595497617,0.9076761610808681,0.6008816638674086,0.9930795847750865,0.8085517179648116,0.06455594913166557,0.20396112613685674,0.05770338354437583
18033,9,149.27176139432876,1.1093718010682543,94.13035042731114,1.5399030117618413,0.7125977483852072,0.6199307256565397,149.27176139432876,94.13035042731114,1.5399030117618413,0.7125977483852072,0.6199307256565397,1.0,0.811617422534481,0.2835223915422355,0.4591479170272448,0.1478127206939744
06109,11,103.36255866538595,0.9833461792113715,68.95072210990739,8.958821172495625,1.0804933296432835,0.6085904980866191,100.13869405322441,68.82999389066848,4.590878727599236,1.0153955122728964,0.6251689376926282,0.8264462809917356,0.7733103225619113,0.23958836576361095,0.16353348406331633,0.03968441658305506
08093,5,35.12734310471845,0.48309166217008426,22.01357923127711,4.3950213761244745,0.9772547146601811,0.7584134999864934,39.89308981617822,25.00359233499815,0.533373091730604,0.5795204370280292,0.7933347983472684,0.72,0.9109761481895722,0.11452470277266567,0.1245112497836531,0.21032113089271945
48115,4,142.72865187424264,1.2232672356243908,108.6921607311815,1.083344750691571,0.69351923807408,0.674400080099128,142.72865187424264,108.6921607311815,1.083344750691571,0.69351923807408,0.674400080099128,1.0,0.8455550407426371,0.5,0.3112781244591328,0.03890976555739159
08067,10,249.55215379205768,0.84595141242667,153.66638211479062,1.3574656011682462,0.7830136638809416,0.6018708371778969,249.55215379205768,153.66638211479062,1.3574656011682462,0.7830136638809416,0.6018708371778969,1.0,0.8186131388534786,0.27852702285645314,0.034851554559677214,0.09240263457604042
37027,17,61.075785777330616,1.073390411008253,39.38095668452924,1.7683595362655438,0.791125051692178,0.5789223081330579,61.075785777330616,39.38095668452924,1.7683595362655438,0.791125051692178,0.5789223081330579,1.0,0.7637958909975009,0.08455098986799764,0.1654402779767662,0.06586732226699699
26155,17,31.348258608462807,0.7789415917894207,22.45600943903803,3.017487653195606,0.9709189838756771,0.6264207502507937,32.61894546970361,23.661417606711332,2.1375371618513297,0.8605194878929909,0.6379576884904892,0.903114186851211,0.8225592337343919,0.3422197653941095,0.06132094851497766,0.2076569822243197
01121,22,47.31976004358332,0.9754379017599293,28.814724871553942,3.8739513025170673,1.1235999229941136,0.4817567719981156,50.25335364237428,31.18795886405702,2.6505252767902387,0.997215987539364,0.49564057497786307,0.8760330578512396,0.7068200291584739,0.1376785547947708,0.3112781244591328,0.1586956855843798
45063,74,19.079770413946438,0.9892621703825935,10.138569993352572,2.710039750971135,1.1698390620436387,0.49840767904382566,21.784398171358568,11.668889679302909,1.3809201276385823,0.8502879877974118,0.5445561300139226,0.7242512783053323,0.6413633268381927,0.16517623553324806,0.23074070647116462,0.10018111094870885
33017,25,46.3150142313279,0.8483722385908798,27.637388504111627,2.33378343176939,0.8056361333244612,0.6304739436175004,47.230281737990296,28.190292449640026,1.5212314543383423,0.7411847948192044,0.6380705734874665,0.944,0.7819804668248369,0.007248865390316572,0.34275233775631975,0.04595210830046797
05111,7,54.37876710066131,0.6540885894866015,34.65765999531259,2.99026260719911,0.789732740146818,0.6729178939979565,54.735051132392755,34.42410443945134,1.40915822631175,0.7382320056849806,0.6834876941525346,0.9591836734693877,0.8645231959716642,0.08893660698832365,0.2569811892423542,0.1291995041304305
41053,12,62.28308129271307,0.8782937374663922,41.33998343312932,1.702915795427148,0.7902654847465418,0.628081945397801,62.46105397135758,41.44347181536544,1.5292218864905265,0.7818058028216925,0.6291251540294961,0.9930555555555556,0.8022385077202961,0.08699840187775099,0.31127812445913255,0.02432497910762365
39149,10,120.48423336857799,0.9512938047205062,75.62076098501683,1.060793397082415,0.626698622333793,0.6827621547607158,120.48423336857799,75.62076098501683,1.060793397082415,0.626698622333793,0.6827621547607158,1.0,0.8423605858772618,0.07779463347132715,0.10803154614560012,0.12412039234008349
36101,30,53.513720887529196,0.9535546319655067,23.329609228514503,3.399032156778794,1.1253277867677156,0.5857785744964495,60.95126238775017,27.985254417190127,1.875328122339855,0.8541412053725532,0.6069828405253809,0.77,0.7550330340307381,0.1009871550498676,0.20100216165106533,0.1178189673263733
26101,9,61.06539853518638,0.8409533942375146,37.61931287585815,2.8985564803630335,0.8527379905415805,0.6540182506505474,61.490548600672,37.57068411361049,1.9709212270901777,0.8236933827071903,0.659943854290614,0.9753086419753086,0.8161079571303906,0.31075711352407215,0.08643848163480794,0.10031687723610534
40121,13,59.387324877341065,0.7997658748794841,34.47532675954094,5.124015695525268,1.0232267672483149,0.6524013276696322,64.45792056575023,39.264824100622825,2.7915037343092264,0.7862156151835675,0.671895354201513,0.8875739644970414,0.7999766428428093,0.18387380965870662,0.4098733378580534,0.04480955199608218
45037,6,56.259131026633625,0.5652228659271235,36.308093678413165,1.4581147516982254,0.6575694846427725,0.7252475316085144,56.259131026633625,36.308093678413165,1.4581147516982254,0.6575694846427725,0.7252475316085144,1.0,0.8967640983931475,0.42877058564388815,0.3658632937969324,0.1365713542772922
55097,14,81.42148305850273,0.8318459843517975,54.53005824260395,1.162069185359356,0.6441192831316883,0.7071490059813534,81.61846398137325,54.71147270274754,1.0698016503375982,0.6371660486862099,0.7075203346555635,0.9948979591836735,0.8900101504637726,0.12342954283273813,0.11643971319459304,0.06740589386470898
23017,17,48.03121476194862,0.7353127373620053,28.611129974114956,3.850845687874173,1.0887345911367388,0.6099830097377479,51.894314540555314,32.052636768317,2.48353693888069,0.9117532927211467,0.6250751120080063,0.8373702422145328,0.7991264398178581,0.024668839449112773,0.2883753130167114,0.09052533013661643
55063,25,83.26687521530094,0.9822921623912048,50.85312235463448,1.8585342244070169,0.768367204883882,0.6100383616024163,83.85799966047898,51.27239697839558,1.4811488785709184,0.7483406553697988,0.6119204250289063,0.9824,0.7726309718131752,0.09819898980826505,0.23645279766002797,0.0711649031416581
27027,13,71.37286423444466,0.8776276743232729,42.12381268274273,1.3841423519501046,0.830177662405168,0.6124947664968646,72.23178603893346,43.08960813843631,1.362309435988104,0.8018183330089297,0.6127996124119085,0.9763313609467456,0.8143831665445241,0.10388998835204608,0.40987333785805335,0.0426625160268292
37087,16,56.90378193537721,1.028529741526427,36.889140861775104,3.1714444022829094,0.9371364856689801,0.5828978900075601,59.481557952672574,39.44424509739538,1.5857788972637927,0.8066093874178021,0.594727067993697,0.94921875,0.745624312553387,0.032668173675524444,0.3112781244591328,0.04858954239567263
41007,11,84.32810482746596,0.6490155569795321,53.815392013835485,1.6359679662097109,0.6911025717975314,0.731082825474813,84.54454359527871,53.828828174818774,1.214575593462787,0.6801950932291777,0.7326623502267301,0.9917355371900827,0.8857850370526772,0.03812457005771957,0.34833583088395825,0.03470304559118932
05145,13,113.80105716663256,0.8311185763599592,65.75122290838664,2.8471211396294334,0.8730810902993051,0.6221294740151742,114.78768662676252,66.54747631362673,2.5065534285666815,0.8527150859071241,0.6235092659268558,0.9822485207100592,0.8111499311205398,0.18127090469988683,0.40987333785805313,0.15894727110747472
18067,20,87.10914071509711,1.0069124027749332,47.166118037202395,2.8629292131748927,0.9184304722777958,0.5248307210496338,88.51631726877322,48.10687581837235,2.1968355862194993,0.8792025619459025,0.5287887524225301,0.965,0.7002680815722494,0.2045243636639395,0.04873995515180658,0.16519526951928043
48373,10,60.49829865046054,0.8583238215089367,37.00914939235896,2.193076143573798,0.7964219292068877,0.6263630245410345,61.32593602139956,37.536341783427396,1.6434827640612484,0.7591978651617401,0.6301732746871209,0.97,0.8017359653971704,0.25111469856562696,0.05328338368767391,0.10076266310658964
48141,161,23.62512532419888,0.9899250913654447,11.648990514136127,3.035784633686243,1.2223712132861038,0.4485809117488505,26.757048376502684,13.212767740155911,1.6847608404222711,0.9592133123141994,0.4897796060265825,0.7375872844411867,0.5904230825815603,0.16760894588560504,0.25246421232723637,0.10167450299946643
47109,7,93.96129852446823,0.5681112437270106,48.76971497574859,5.891475584754389,1.0586554909066808,0.6969884708533589,100.96896270387815,53.42481924041307,3.4002066175865053,0.9017647393911274,0.7101232681925387,0.8571428571428571,0.8994648938067383,0.2317937498454669,0.4463321482490639,0.3037295942358631
48387,4,121.46495227585788,0.6540238568490987,70.3978249396896,4.200111228620044,0.8634033862184987,0.6810939126151326,134.36400591497932,82.52886411547661,1.0547549326217713,0.601111859961229,0.6915673780205644,0.8125,0.9291147547220254,0.061278124459132784,0.6556390622295664,0.2476864399641573
18093,10,71.88121601876385,1.2016316065417632,54.825506112594155,1.2457360967400068,0.7302605191538548,0.6312369601984249,71.88121601876385,54.825506112594155,1.2457360967400068,0.7302605191538548,0.6312369601984249,1.0,0.8000245137114124,0.1377443751081734,0.16919485510105411,0.11169778908798972
19141,4,164.54972392554947,0.5251042094850609,109.48531327152159,1.5054651206025307,0.4825291130995881,0.7649992928892565,164.54972392554947,109.48531327152159,1.5054651206025307,0.4825291130995881,0.7649992928892565,1.0,0.8791543300621621,0.13792538097002988,0.1431558784658321,0.14808984597374875
20037,11,79.19758567176179,0.6896408190642734,50.487281604800835,4.749193428479881,0.7456627657998296,0.7281643899309409,80.31644914866011,50.5053513025784,2.3809280909711323,0.6802190840154729,0.7380445813282824,0.9504132231404959,0.8927605289413744,0.23673578723556593,0.10662598104264104,0.13394610233452153
20205,4,109.5821619837538,0.5365628540358354,78.89307200419717,1.5101063745570957,0.741187525809725,0.7224775959009284,109.5821619837538,78.89307200419717,1.5101063745570957,0.741187525809725,0.7224775959009284,1.0,0.9343981438127731,0.5,0.3112781244591328,0.24869237562604946
19179,11,80.44400688773925,1.0381478254322354,57.66694764391142,1.5295284949971257,0.7460723183594304,0.6260949983614534,80.44400688773925,57.66694764391142,1.5295284949971257,0.7460723183594304,0.6260949983614534,1.0,0.81122186058854,0.13547499960664208,0.15196022952646127,0.1039609206719565
42027,31,87.72477368391041,0.9701251381629722,36.06087254075633,4.601224141718261,1.113274966443641,0.4791050548063762,94.04238088619415,38.79872338146934,1.9744577158474321,0.9620672871526663,0.500160971022287,0.7825182101977107,0.612613181397836,0.13498159950390853,0.19733667872014093,0.051248243144552515
17017,5,152.16563026516607,0.9565028831857353,100.2027665708959,5.727271043994478,0.8236546227134872,0.5544092289894992,152.16563026516607,100.2027665708959,5.727271043994478,0.8236546227134872,0.5544092289894992,1.0,0.7950756554694187,0.5245112497836534,0.1103403047760241,0.23229946739945745
21111,191,23.34366224192795,0.9959199456585852,9.398511428552327,2.6143641386632823,1.237393140331726,0.42628706927055887,27.71092975875068,11.289466738959868,1.4695057310464403,0.8961369341920288,0.4724014687504805,0.6847674131739809,0.5257224409962068,0.18801141981967334,0.2969151189486344,0.14135427450960142
12101,133,8.634863115955715,0.9442976716783443,3.622077082743274,1.4808770266710527,1.37233281780467,0.45873999634612966,11.670891018367284,5.0196214299931174,0.7867551144073427,0.7591858755193129,0.5473055607366638,0.6318616089094917,0.5718748857481756,0.051625746365264694,0.28499939715904327,0.06286656782423308
30063,20,113.44168320253465,0.8686051961422522,72.56058520194027,1.530241143400893,0.7890114144841658,0.6661870610598035,113.57535325829991,72.67329339926624,1.4649284282994453,0.7859763553725974,0.6663985211198714,0.9825,0.8422528944451051,0.03964582060872769,0.134042679050825,0.0891376932246774
48179,7,146.36410470966297,1.0957862350608507,97.31685703764765,1.9454457206165898,0.8434016694173015,0.5778650430262273,146.36410470966297,97.31685703764765,1.9454457206165898,0.8434016694173015,0.5778650430262273,1.0,0.7317624310238807,0.1677511103997694,0.3705065005495054,0.10764220634190787
47131,10,86.0347969502452,0.959902674981589,51.959962708223614,3.57637858017321,1.0103027596468659,0.5271176917292515,88.94376552504389,54.51352064653991,2.488161369066357,0.9358094189751244,0.533244062770828,0.93,0.728216328466704,0.19999999999999976,0.2261737073628244,0.14704701160065084
22109,21,79.78232324095538,0.8398098080219369,47.289862813775706,2.7529241510701508,0.8936908978940783,0.6304503148297265,81.69023613834216,48.86762899765106,1.9922353216292206,0.8356030691438867,0.6347163126042056,0.9478458049886621,0.8236638503343517,0.27128326436222744,0.25698118924235436,0.10188064707580921
28057,5,101.32372737273433,0.7836685586799219,72.26245593696832,2.3081134819333826,0.798281948400269,0.69651941228984,101.32372737273433,72.26245593696832,2.3081134819333826,0.798281948400269,0.69651941228984,1.0,0.8802892812637737,0.4390359525563189,0.10803154614560012,0.22923145264285766
39125,5,75.38535080796046,0.7236257479421317,51.24551407456398,0.533011706041392,0.41720304126402086,0.7763395110999821,75.38535080796046,51.24551407456398,0.533011706041392,0.41720304126402086,0.7763395110999821,1.0,0.917853927006222,0.018621763074265288,0.23645279766002797,0.009480949709920406
26139,53,41.51692089811949,0.8188044071887532,19.595562801840124,3.0572776849110794,1.116304712024304,0.566817825567327,47.16253155698546,23.541704388398706,1.9241879186668867,0.8449045770480548,0.5874018790872048,0.7686009255962977,0.7363472710800288,0.1026387460005256,0.3823196029686699,0.11457441728761425
38003,4,158.73012691477666,0.7191586100514911,112.21477969456464,0.9307853529400234,0.6141994896934517,0.7544043501054292,158.73012691477666,112.21477969456464,0.9307853529400234,0.6141994896934517,0.7544043501054292,1.0,0.9387016118045437,0.25,0.1556390622295664,0.15433143785561587
40119,17,89.94879126144303,1.0758405997678337,56.107361261711475,3.617407524804185,0.9936417692079896,0.5158586569588276,92.28224916306908,58.00895676399817,2.2383809185341748,0.9307443797834892,0.5226719746629989,0.9204152249134948,0.6908819364392191,0.06443025251010116,0.32511070143263593,0.056504572646465086
48389,5,45.93479263654116,0.5522029910188438,36.48646594084799,1.9860335902446442,0.8789180799386646,0.7681273527376541,48.948515095972326,41.04532648876987,1.840289726720607,0.7260432726575732,0.7699209751271335,0.92,0.8696096321000972,0.0,0.24902249956730654,0.11438650125012167
