GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,25.415172810130713,0.9762342514834352,13.931041353181659,2.6597245230528266,1.097866981535918,0.5187699211087867,27.78307801506792,15.684054548983648,1.669422073745208,0.8782976392114171,0.5434974570031356,0.8103298611111112,0.6769007688289884,0.1323775827804199,0.31127812445913294,0.04713046933062241
38059,5,114.71011096583206,0.5596751121845863,79.34420169632759,0.7363341689339884,0.7324096599074919,0.7974900052180822,114.71011096583206,79.34420169632759,0.7363341689339884,0.7324096599074919,0.7974900052180822,0.84,0.9503760869728707,0.23903595255631876,0.11452470277266567,0.20251394038145565
40143,175,17.247946590897364,0.9870597080748519,8.026503728288972,2.313297801339988,1.1546712044826557,0.469680948293335,19.66118617628513,8.987495264091192,1.2459381864038062,0.8545553576072445,0.5173211092331632,0.7382530612244897,0.5757651923256288,0.18555333802295715,0.3000538789597987,0.12023978600656501
37011,5,58.10283896426734,0.9894117172850114,45.25819481417537,1.6374079699503274,0.6691653795727263,0.7485998039986055,58.10283896426734,45.25819481417537,1.6374079699503274,0.6691653795727263,0.7485998039986055,1.0,0.90515874433842,0.17353374935095933,0.10803154614560012,0.04178735983632686
04001,16,67.89469590802999,1.1260393561195734,28.522704107467117,1.3607548881511948,1.588446107033363,0.5021811365951877,81.98929615413893,41.29029313411764,1.0968885090027454,1.3911304381016967,0.5076702527102201,0.65625,0.692072172451555,0.1587598581705,0.03257677224140754,0.07889652116101416
51031,12,49.439037734199,0.8519537347256664,30.23370712759788,1.7743491523887738,0.8234080563527972,0.6175901516745927,49.727267916759544,30.38074908911539,1.520555086086437,0.8068363388366394,0.6197451448450847,0.9861111111111112,0.80786647776275,0.23769488645014825,0.17432160455067677,0.07144024637331292
26163,611,4.323842397246966,0.9723743902137407,1.4663337821332845,0.748740806583548,1.720369508590953,0.30381113543603,8.250261264933114,3.2663208852049834,0.4902612876339405,0.918229503494088,0.4311333892441133,0.6665041612981858,0.3254138904686461,0.14423933281614143,0.14405443416481653,0.023873372610171216
41065,8,54.83488453802371,0.656783137220015,40.91261695140565,0.8581443473765328,0.6882606768342785,0.778204065471793,54.83488453802371,40.91261695140565,0.8581443473765328,0.6882606768342785,0.778204065471793,0.953125,0.9482520079619685,0.16956522013731573,0.2189952586626634,0.17479072637283266
27045,6,44.19197569989073,0.3040663848879925,35.3508364300554,1.1456762703860413,0.6363115572916243,0.837092448478486,44.19197569989073,35.3508364300554,1.1456762703860413,0.6363115572916243,0.837092448478486,1.0,0.9755613418617489,0.08880563947945651,0.0,0.13442594941242206
02130,4,336.93851817764937,1.9300946617752792,163.10445159781375,2.4513189884964177,1.55586458543097,0.25096183069315653,336.93851817764937,163.10445159781375,2.4513189884964177,1.55586458543097,0.25096183069315653,0.5,0.4147489253514337,1.0,0.0,0.6599236877318079
55001,7,64.72427125172726,0.6191212918610492,33.102087890890864,3.04888447676883,0.9445927461366517,0.6802434867246,67.41866586044162,34.865719077291175,2.1411198041360704,0.8507787680154651,0.687432043944668,0.9183673469387755,0.9038846713781046,0.31060825325691205,0.2569811892423542,0.17758599761505334
39147,14,48.11587621315463,0.7447907109623122,33.365503577269585,1.7819635343999294,0.7313006031098471,0.6949785399018349,48.484002013608446,33.81248785830175,1.7380119598434487,0.7115798870960104,0.6954270835511147,0.9846938775510204,0.8661929307110865,0.1502430748400171,0.25698118924235397,0.06771375019883893
28035,17,49.00584912746656,0.9829957102070546,34.60384781669123,2.2920048869135785,0.7703858141309288,0.6303711447228308,48.752658762390446,34.35564434717383,1.7048660020488655,0.7574877632302043,0.6344702654320007,0.9896193771626297,0.8156687762151587,0.13282519248929314,0.2883753130167114,0.10578168695111617
55039,20,100.92708705736015,0.9077642874838364,57.527536511259385,2.444535006115552,0.8909340632284443,0.5669139071501692,101.8860296818637,58.30993900937028,2.10279461636637,0.8683000645188207,0.5685566628317855,0.9725,0.7660019166718065,0.1556390622295664,0.35216095130071173,0.11166729248067686
33019,10,93.82822286869944,0.7139054192067977,45.246754516377116,2.3257822484992463,0.7313351373366791,0.7234090705057585,96.13040472458941,46.58457986596286,1.4046090576703634,0.6645633024596622,0.7278199476896547,0.95,0.8887817649640721,0.13774437510817356,0.39581560200335814,0.09036924164872129
51009,9,71.60484750075099,0.822902482635245,38.525697947571764,2.893858184256207,0.8929167516075431,0.5734028767976493,72.32333321429071,38.75584153395995,2.221929877902223,0.8648893275976075,0.5780549434821455,0.9629629629629629,0.8180221259664076,0.3116466930242674,0.26866647658950915,0.0916587482747018
29113,7,129.2591428250377,0.7964192842966757,84.633230380866,1.3258094817354542,0.6361871115734886,0.6642360286816976,129.2591428250377,84.633230380866,1.3258094817354542,0.6361871115734886,0.6642360286816976,1.0,0.8672876367225825,0.34861318008830355,0.16011249429901173,0.15215766349004195
27089,4,29.18266016810623,0.24747016639021582,21.015464256449377,0.4174265732334123,0.6094994727858267,0.8872057720577875,29.18266016810623,21.015464256449377,0.4174265732334123,0.6094994727858267,0.8872057720577875,0.9375,0.968988819880207,0.0,0.0,0.25080723590509085
17081,11,99.93843588707756,1.0045873104835237,73.99537091089552,4.431178952991305,1.0659357759389383,0.5172170991712742,101.32887008211904,75.1841155891426,3.241660658318602,1.0340019563129192,0.5216301920973956,0.9669421487603306,0.7756091542381326,0.436074001974241,0.21120828333872144,0.2710689042648094
34031,100,16.085760113166405,0.9618587511998435,7.232595163334827,2.3730941605042903,1.1949424168092129,0.4715516665671233,18.99257943252174,8.255310326588802,1.1476593059210565,0.8224987813503185,0.5334651284188471,0.7029,0.5462884694081688,0.16072945685600282,0.23645279766002816,0.18586312065269978
08069,73,37.00824590341295,0.9191425368953446,18.619485521451217,4.090776481186992,1.1745710612139046,0.470833177176859,40.484114507603735,20.28455640998398,2.1610801750663673,0.9703392287474014,0.5046574702004323,0.7862638393694877,0.6355745779525731,0.20672553641402425,0.22402720957818306,0.10837572184917538
13277,9,77.26621994344954,0.7709658842660101,58.712563695639005,1.2874306533281086,0.6721019060196859,0.7313847271781084,77.26621994344954,58.712563695639005,1.2874306533281086,0.6721019060196859,0.7313847271781084,1.0,0.9111480252888458,0.547438268008593,0.06001752563644448,0.12931254387649407
20055,12,131.2919159130929,0.9995634680115211,82.36295480030175,3.6371756799445327,0.903755190441009,0.568971943753133,132.49629994213765,83.16662943910094,2.765833741714847,0.8804308327908178,0.5717515264050385,0.9791666666666666,0.7533550841958895,0.28669102171817695,0.2401355728982063,0.21166900485138113
13045,17,79.98852124910736,0.8836431679611962,51.06291323121731,2.29222697885748,0.8723803509116199,0.6122019155319942,80.93830068305307,51.9737255614563,1.9924194375839959,0.8443897922463055,0.6138244985777999,0.972318339100346,0.822856581503504,0.23617471043889904,0.2883753130167114,0.1038805421468452
46081,5,254.80804691859288,1.0035011842403951,172.8936921569705,0.6635054626177629,0.556560187529605,0.7172191410412948,254.80804691859288,172.8936921569705,0.6635054626177629,0.556560187529605,0.7172191410412948,1.0,0.8904327755182795,0.6099865470109873,0.0,0.06167068626515601
56021,21,142.2580675773047,1.0567619266028792,87.6446127565804,5.359180861395455,1.0551429966472599,0.48855546712784925,143.80223499421086,88.38620978361152,3.6014540224513327,1.0264440689753307,0.49392773309073085,0.9523809523809523,0.6845545300324479,0.19678160918247461,0.2405383198278223,0.08447224118242008
21173,6,144.7164246187921,1.1895742416050492,113.55119040846411,3.2556895091970115,1.024275810880725,0.5493182820806711,144.7164246187921,113.55119040846411,3.2556895091970115,1.024275810880725,0.5493182820806711,1.0,0.779432049061152,0.3333333333333333,0.31127812445913294,0.2112745079710639
48329,27,105.31906711181696,1.0407333735109658,64.57060086546707,3.542112625868793,0.9495556580129988,0.5366193739318478,105.94724206325216,64.66527158028391,2.441819934595599,0.9289875170510155,0.541073818261348,0.9478737997256516,0.7078066405493386,0.46396593919635815,0.10457327115157146,0.20218511164839637
51660,11,82.44512469123876,0.9786516448363984,57.253598365286166,4.828191967986856,0.8993584833159484,0.579562213964575,82.64616092899331,56.975960081916746,3.2177043694318614,0.8713760718748287,0.5868463536154437,0.9752066115702479,0.7681119718439601,0.2681879331768238,0.42956313049465866,0.2469669363451774
17075,9,55.8791822724822,0.5673216464270937,31.19749486454429,1.324919969433721,0.7168304600777233,0.7486697366767008,56.92437919852955,32.16392779371922,1.142407710335167,0.6674777854653279,0.7500281897994349,0.9629629629629629,0.931703286616965,0.09640763852831077,0.08643848163480783,0.05771673958265004
42045,144,9.866736674470056,0.9626430053154618,5.103915626065784,1.8393392280051977,1.1674134263334544,0.48786088557584756,11.50659787243787,5.664536519184805,0.8838687091435399,0.7807545768679739,0.5569189899649968,0.6928047839506173,0.578524939117859,0.14218229805075555,0.27384445010922276,0.1567624065453969
06107,78,33.822539695702844,0.9140424134977402,15.568053471553341,2.5866845504176874,1.142645282336906,0.5386000050301096,36.827749147639864,17.41612629814414,1.6864611883673417,0.961134016677502,0.5583739698911855,0.7731755424063116,0.7150722996690704,0.046977873391720736,0.22888636802343573,0.022813298277487508
39171,9,84.58621130251997,0.6604207068329331,58.14927882986304,0.91074417311152,0.5069180881766218,0.7733377139990762,84.58621130251997,58.14927882986304,0.91074417311152,0.5069180881766218,0.7733377139990762,1.0,0.9271395861872457,0.271143584513125,0.1908745046211094,0.06905346563797962
28003,7,189.86040586615445,1.0219507843385647,151.18016118677903,5.423123458110277,1.138092951295778,0.49952128453691275,191.5557748712963,152.8554016374983,4.061758956148936,1.1201365544477733,0.5019210614572464,0.9795918367346939,0.7815548555751585,0.742168537540228,0.016111606370189734,0.3632834196557295
01119,4,70.65842361283909,0.4381208266817691,51.64569246722385,2.9622244145775474,0.9010913827771172,0.7448513284749828,70.65842361283909,51.64569246722385,2.9622244145775474,0.9010913827771172,0.7448513284749828,1.0,0.8115632030431059,0.75,0.40563906222956636,0.1761085007312412
13241,5,58.573351889490155,0.8049273099318376,49.88092851474881,0.5963300845864071,0.5482271683855543,0.7465813231201325,58.573351889490155,49.88092851474881,0.5963300845864071,0.5482271683855543,0.7465813231201325,1.0,0.8916332028586051,0.1245112497836531,0.0,0.06913836487222143
13073,20,29.748844852969526,0.9993257456360374,21.454518314654706,1.8113220448799094,0.8046989106590806,0.6213595997142712,30.02766665102807,21.73906680387671,1.6437253514216759,0.7771855863520006,0.623611174288934,0.98,0.78736045691015,0.20202320483036562,0.27280560201910964,0.11156826229139533
34007,127,11.159374949488333,0.9514594476561297,5.927151372071903,2.102270157244838,1.1830920870806425,0.47715429423685923,12.99419207689515,6.549947915557836,0.9624550151008346,0.8066381915155946,0.546773689804427,0.6873953747907496,0.5865463902379543,0.17290090580382145,0.21561182129406978,0.18665751698745678
42087,12,59.265371975058635,0.7611782590828142,37.851683377228454,2.2221480758533736,0.7298711161869748,0.7146741018491519,59.61513598126713,37.87822168063313,1.4906111600798517,0.7028470973824424,0.7188060950692379,0.9722222222222222,0.8826601802442712,0.14743127149785462,0.19087450462110972,0.03990006240270074
17043,216,10.095451898813533,0.96080282547982,5.080214035621291,1.987016681271827,1.2690657986410367,0.44703885187326686,12.409941011927955,5.94428024616603,0.8798425789661211,0.8032542778423709,0.530790867050195,0.6189986282578875,0.5413427700612892,0.29752962341316963,0.2126094548048836,0.18631829187291915
42073,28,31.708954576648193,0.9363600251856833,19.24336864125923,3.597981834781087,0.9601853990796221,0.5645900958613901,32.4229244158253,19.317125646550164,1.9432116858152264,0.8453050324056993,0.5892293178919574,0.8966836734693877,0.72165672891093,0.09561265733647391,0.311278124459133,0.12142053954335813
47165,42,32.131295445122866,0.8919887048580138,15.270382393246877,3.620387696711724,1.19929052019946,0.4920875979253807,36.88253977670845,17.65128381318923,1.7329331976291935,0.9059244598232743,0.5338534362302783,0.7295918367346939,0.6779740004702717,0.3603156230704727,0.3112781244591328,0.15374029851500232
13087,7,77.51924521883068,0.5933324843437381,56.682572967847996,2.1593070821192653,0.7581111566810194,0.7271118375289765,78.25149868320315,57.381954124197364,1.7227868658492813,0.7322384724452071,0.7287667321441339,0.9795918367346939,0.9152947572501512,0.19677767872596208,0.3705065005495054,0.14282948943702117
21145,17,74.36887298480325,1.0103410843322653,55.01566524436669,3.143972203262528,0.9138717013666547,0.5629927052801381,74.48365619848808,55.04035001475679,2.8071817608226373,0.9063028630486523,0.5645902414496832,0.9930795847750865,0.7680508468628723,0.1705560122493902,0.20974230277831535,0.13379789449777255
18033,9,120.23240947439604,0.8935544365490025,77.51851270672071,1.5680648215657185,0.7417885265624041,0.6654117146169092,120.23240947439604,77.51851270672071,1.5680648215657185,0.7417885265624041,0.6654117146169092,1.0,0.8432322590732032,0.1313626653666823,0.14982588955666723,0.10194336765155755
06109,11,108.27117561916342,1.0300446142059538,72.72368230544996,7.1079132700659144,1.1443529864492943,0.5706274970552334,107.99502946279352,73.88669154232123,3.625558327440981,1.0837762067288903,0.5834491765910349,0.8016528925619835,0.7391328032054435,0.15880738969651947,0.15321861440496887,0.038662962589282764
08093,5,39.901772764017885,0.5487523969757091,24.579085172268098,3.3482847872723034,1.038838290314787,0.7266787732761165,45.91556756493213,30.09098617905531,0.6037634221167084,0.66505318099276,0.7510109021879066,0.76,0.8884803637690208,0.11452470277266567,0.1245112497836531,0.0823318932839294
48115,4,99.34602495035357,0.8514529893995442,79.95458094310015,0.9087256970760189,0.5772938570686514,0.7394266350582434,99.34602495035357,79.95458094310015,0.9087256970760189,0.5772938570686514,0.7394266350582434,1.0,0.8917566132708605,0.0,0.3112781244591328,0.17773367402016632
13279,6,111.193326857021,0.9013726858723327,89.91402873231306,0.968607020950971,0.6514326793534244,0.7053994447733412,111.193326857021,89.91402873231306,0.968607020950971,0.6514326793534244,0.7053994447733412,1.0,0.8883363405797527,0.03252996046359907,0.1908745046211094,0.01903326230588858
08067,10,277.72784074915444,0.9414635601491407,171.99770116488682,1.5332937375446818,0.8845946948464849,0.5462252909457344,277.72784074915444,171.99770116488682,1.5332937375446818,0.8845946948464849,0.5462252909457344,1.0,0.7754114702855356,0.37353374935095945,0.09130503043715792,0.12225889991217892
37027,17,57.21270216744476,1.0054977617201664,36.3049041118866,1.4619003340311707,0.7742473273821124,0.6024997695509484,57.21270216744476,36.3049041118866,1.4619003340311707,0.7742473273821124,0.6024997695509484,0.9965397923875432,0.786915152759568,0.19246978825539218,0.1654402779767662,0.08766703935431297
26155,17,32.760068498913384,0.8140222467344689,23.315895311372472,3.2729652005776697,0.9872596602923224,0.6128976321542734,34.08162824111201,24.469227739177125,2.27609822952311,0.8786131870669778,0.6255408801947324,0.8961937716262975,0.8264672123415269,0.2583772840319422,0.045586210150077223,0.1567586735300074
01121,22,45.468786555637124,0.9372823892714349,26.142653812185078,2.6696491114758576,1.0839418795100892,0.5214034529146945,48.37881607700947,28.76749570467777,1.9094950542208848,0.9518389354205277,0.5311349110196137,0.8553719008264463,0.7399846372440924,0.22373176697343455,0.22188837887235055,0.04860644601615734
45063,74,19.683072848835085,1.0205426451045951,10.749846730830669,2.9337437704010743,1.2069536807547532,0.4650150209778422,22.344870594418882,12.295894999320788,1.471165659079905,0.9016890125981358,0.5127732829581212,0.720781592403214,0.6104391419764387,0.20684461421877992,0.23074070647116462,0.07757381565565959
33017,25,47.734423936750076,0.874372182869254,31.4181472477613,3.056875449826691,0.9153742842476209,0.6067911235875247,48.413642325730656,31.85320375613263,1.9614754699452208,0.8568447346623324,0.61601045378503,0.9392,0.762887299264596,0.054336933905171865,0.10861146533634884,0.06055582305127956
05111,7,46.65814689710382,0.5612220195336894,27.325415479342396,1.5894081678346854,0.7282868133900964,0.7300011030015202,47.5626917955601,27.952852181357112,1.1216956225512023,0.6741713586407388,0.7337238623101165,0.9183673469387755,0.9256150644212612,0.11383057453095027,0.2569811892423542,0.08021277214711448
41053,12,47.553828419794456,0.6705870812230245,32.502989933366834,1.3990401444607414,0.6684228310558928,0.710960780980136,47.69362072792763,32.59809141020597,1.2766314829159136,0.6591111026017382,0.7117917132598519,0.9930555555555556,0.8626118224156619,0.008366256275942643,0.31127812445913255,0.04606522235722356
39149,10,110.80934500235907,0.8749048772498779,70.16657985181199,1.1005735107174397,0.6141526633564203,0.7044229332310941,110.80934500235907,70.16657985181199,1.1005735107174397,0.6141526633564203,0.7044229332310941,1.0,0.863151728755612,0.21546252245577469,0.10803154614560012,0.11918041450799406
36101,30,40.17004161049664,0.7157851969299827,18.08227230838807,2.961297437594871,1.1227901570733465,0.6462259017068654,45.53297326334838,21.486711572784852,1.6775741874662518,0.8508167996594059,0.668198500312511,0.7444444444444445,0.8548446417393261,0.1581680789153031,0.08880563947945651,0.03438750977878119
26101,9,56.084624147667405,0.7723613727721694,33.72598453712316,2.0834335509992745,0.7455166041444358,0.6790569380782373,56.615240184086666,33.873221430125874,1.4295932038469474,0.713757530831637,0.6835395775845609,0.9753086419753086,0.8654330655346333,0.4241928901888733,0.06362483487370328,0.06850581846023654
40121,13,58.36297667987312,0.7859710334041149,33.284264212871,4.994697670829932,1.031334137832028,0.6401126011187571,63.11901060010181,37.779013744908085,2.6250670860482233,0.7962902153942113,0.6607028028729948,0.8579881656804734,0.798194041105304,0.24578305867550726,0.2394447111224099,0.03084310632766025
45037,6,53.759955756844235,0.540114212759768,31.056297957069344,1.5007601329485118,0.6635170707928906,0.7414107508447731,53.759955756844235,31.056297957069344,1.5007601329485118,0.6635170707928906,0.7414107508447731,1.0,0.9173185374336822,0.2621039189772218,0.6548575458269756,0.12994469250549162
55097,14,88.51909752043586,0.9043590591184915,62.90516327527632,1.4722370794232107,0.7224709031105555,0.672169314248883,88.72363206069554,63.08578128842279,1.3378144454114567,0.7159194718444557,0.6726644733621293,0.9948979591836735,0.8627634005472471,0.13340491048248546,0.11643971319459304,0.06914543781454033
23017,17,43.074782210652984,0.6594344152144961,25.4029926848054,2.2894070399599324,1.1110766014572533,0.6369291549922258,46.73523013726116,29.24717115293565,1.6445833373970522,0.9384344538063893,0.6453436211732277,0.8304498269896193,0.8473476781274631,0.04576154910078073,0.0732796655773284,0.021806604102290593
55063,25,84.29584560441236,0.9944308375359524,54.74380135334544,2.3402130710421676,0.838011130756207,0.596769977644026,84.88794851707533,55.17004386858931,1.9143647199071276,0.8191170028010234,0.5987832734929299,0.984,0.7664345959940785,0.14570207118877354,0.1722327577183542,0.12347453387121646
27027,13,51.02634497424343,0.6274391948438908,34.3019686524106,1.2804919239324664,0.726481679378572,0.6953124549650744,51.63104162683896,34.98360529023533,1.1616079137940925,0.6956085079695676,0.6962176779802747,0.9704142011834319,0.8599337554420141,0.006502720058220194,0.40987333785805335,0.0911458964187535
37087,16,52.48013092961306,0.9485727251240942,32.70087438423434,2.8377276112415064,0.8923899152411062,0.609160280009059,54.83169496059152,35.055149754390875,1.5245989917322529,0.7563676241303647,0.6201288045968949,0.953125,0.7589169759844351,0.14618912846402998,0.21724354594936468,0.07084304430537623
41007,11,87.81883259425841,0.6758812932659573,55.30521292873266,1.693150909804025,0.7347707725464525,0.7059829808319478,88.14360965636399,55.52251682532563,1.4636876229059275,0.7242271956510062,0.7068907669010027,0.9917355371900827,0.8973695091594208,0.16978806788679962,0.04843943971606719,0.07195576857072783
05145,13,127.80643366886552,0.933403466058981,77.15983422624069,3.227358210425787,0.951729541788406,0.5589153973890439,128.95016803003588,78.40341193363889,3.1348068332008374,0.9327848949532568,0.5593893004993743,0.9822485207100592,0.7793033381044864,0.3507467491832214,0.18405952772574996,0.0836424416790901
18067,20,86.6577401347493,1.0016945709924043,46.19602833222598,3.5744524629749526,0.9433311850974099,0.526339691716882,87.97839269406171,46.72576139420464,2.558325260265753,0.9050064094273678,0.5323750775855005,0.965,0.687699346639931,0.3960949448000616,0.17570819198005072,0.2634012034375857
48373,10,56.3232231372048,0.7990896471674278,32.09658210226102,2.200205968054655,0.7674650181087608,0.6728723657008641,56.933734291362896,32.17845484714945,1.3574485232253692,0.7293453794935677,0.6789862411099209,0.95,0.8192009939003931,0.18048202372184036,0.0672488983973204,0.051765461967906705
48141,161,24.45170755332309,1.0245600182688253,12.01207439078657,3.108101642263136,1.2326412807754363,0.43496233411644625,27.656773723548163,13.63359109801567,1.7164187112507623,0.9729588805173793,0.47582525679566245,0.7404035338142818,0.5666329858544892,0.19986104728767468,0.25246421232723637,0.07664782127491901
47109,7,109.75830053911734,0.6636234876256343,53.8393305920264,6.458299865025424,1.1652883252945008,0.612618822919153,118.01560236995712,59.37670859255983,4.098839411058691,1.0261697128435845,0.6258810756868731,0.8571428571428571,0.8660522465275408,0.5714285714285715,0.1967776787259619,0.2658403334856435
48387,4,115.65805170910319,0.6227568005184556,58.79036492932937,2.1029249249048583,0.9687167482867739,0.6941872343251181,128.2622593238039,70.69070984161674,0.921552913094261,0.7307283055837216,0.6991117903530567,0.75,0.9614228250666854,0.5943609377704335,1.0,0.2940596729442832
18093,10,61.166802303056464,1.0225197484035016,48.38014419220388,1.0219621647285713,0.6709737483889481,0.6686671390862332,61.166802303056464,48.38014419220388,1.0219621647285713,0.6709737483889481,0.6686671390862332,1.0,0.8590613913116076,0.18676687467547962,0.16919485510105411,0.15323842254486864
19141,4,184.42225211769957,0.5885205918275188,108.07914667879231,1.1495048621306176,0.5973985213768254,0.7502706580509686,184.42225211769957,108.07914667879231,1.1495048621306176,0.5973985213768254,0.7502706580509686,1.0,0.9276730284047514,0.3443609377704336,0.1431558784658321,0.20281953111478318
20037,11,88.21028532034771,0.7681220696593564,57.76615972931628,6.1008108612659475,0.7770608751872038,0.6727751005075435,88.6982420988582,56.76451866488256,2.403586377629604,0.7132553556317537,0.687640947832066,0.9504132231404959,0.865783749491835,0.304597258961509,0.2762115685491562,0.14997320331181016
13027,5,30.009141235629787,0.5868159515168054,21.637992956638335,2.203716367310704,0.6057433519816295,0.7860177181533858,30.009141235629787,21.637992956638335,2.203716367310704,0.6057433519816295,0.7860177181533858,1.0,0.9206405380012219,0.03903595255631878,0.3103403047760241,0.14973374836045397
13215,53,28.507488892281323,1.0241193451153863,15.393043149589367,2.710631335568797,0.971735372800983,0.5242846991795216,29.44839919874019,15.649497247973166,1.6404941863987328,0.8641780032237363,0.5449225925492501,0.8853684585261659,0.6590899050992416,0.12833341694120037,0.5542970617926961,0.07327948303686016
20205,4,113.95032203381638,0.557951302492386,78.99320184416138,1.3707651308771072,0.7280238421228937,0.7093254874959667,113.95032203381638,78.99320184416138,1.3707651308771072,0.7280238421228937,0.7093254874959667,1.0,0.9574059656866196,0.6556390622295665,0.0487949406953985,0.26531953111478324
19179,11,77.80733789936156,1.0041210248964443,54.08090021099495,1.736449674234091,0.7162516052761695,0.6448599879495609,77.80733789936156,54.08090021099495,1.736449674234091,0.7162516052761695,0.6448599879495609,1.0,0.8291252072346215,0.1904831175156108,0.15196022952646127,0.15833050703752993
42027,31,88.05381361097261,0.9737639039448314,38.17217686073885,5.4724574259987815,1.1302787049955378,0.4927707085321338,94.21604902592462,40.77007168413156,2.494273417645314,0.9819705669923406,0.5156675538089178,0.7866805411030177,0.6130988222548871,0.14601288968124637,0.33966097071465606,0.054889531396532194
17017,5,149.62222942564554,0.9405152371459625,98.91688472554088,3.680031739144424,0.925217994274004,0.5589719136279536,149.62222942564554,98.91688472554088,3.680031739144424,0.925217994274004,0.5589719136279536,1.0,0.830342008887951,0.5245112497836534,0.1245112497836531,0.18680298596406528
21111,191,23.600406742006385,1.0068735383689438,9.671118258419858,2.889853378081827,1.2506528873449427,0.40048810086831016,27.944653441936435,11.275794456187878,1.4600056969285935,0.9153302377983117,0.45335660815077394,0.6820810833036375,0.500436161716506,0.3464769808705907,0.2969151189486344,0.18346120130204047
12101,133,8.471745493796915,0.9264593355349907,3.382047940211417,1.3090555806019857,1.3976881020951422,0.4808453167097854,11.490464633469594,4.872999834748029,0.7749710183498142,0.8093098835450344,0.559622067596994,0.6751088246933122,0.5888866552501236,0.11576008146653421,0.28499939715904327,0.03208432126440572
30063,20,123.53570680408083,0.9458935534970349,80.80531197470245,1.6762449267079027,0.8622872780515836,0.6320287329391562,123.6899047347754,80.99001740798089,1.6626318962068987,0.8594358677208858,0.63207988037492,0.975,0.8246183227517043,0.13723578451703433,0.134042679050825,0.10663871198173694
48179,7,151.44252531417723,1.133806919198638,106.26203562874271,2.113190469935642,0.9194732487448516,0.5306623810162925,151.44252531417723,106.26203562874271,2.113190469935642,0.9194732487448516,0.5306623810162925,1.0,0.7199846573418373,0.22466050198047555,0.3705065005495054,0.1540453200557304
