GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
38059,5,154.38179365507023,0.7532348016723266,120.35811944425106,2.422212678596311,0.8269937970555312,0.692952874645172,154.38179365507023,120.35811944425106,2.422212678596311,0.8269937970555312,0.692952874645172,1.0,0.8870998301811861,0.23903595255631876,0.11452470277266567,0.305931261169444
40143,175,17.590084823680158,1.006639480217123,8.330571433745337,2.61678534701747,1.1638888473787348,0.4472722771481824,20.019755975081168,9.017127628037082,1.274784417292383,0.8670455267896886,0.5032326410320437,0.7356734693877551,0.5256212903139836,0.22314916643226684,0.3000538789597987,0.27068033722289014
37011,5,61.17331980452164,1.0416977978828124,54.108007929325105,2.3129004704649048,0.6869472462780455,0.6990418339388809,61.17331980452164,54.108007929325105,2.3129004704649048,0.6869472462780455,0.6990418339388809,1.0,0.8600197398026154,0.17353374935095933,0.10803154614560012,0.25506366996955265
04001,16,44.64466390189749,0.7404355807464736,25.172690149592103,4.868121698205345,1.3028840362282679,0.567386730284259,53.33202280870385,32.85955749691144,2.8134908867668718,0.9684295564996336,0.5978704603284808,0.75,0.7441284360608911,0.09237008537373825,0.1709916936694395,0.09173048111715962
51031,12,54.49293994655945,0.939044646322847,34.739194622728974,2.8733296073336163,0.9087376192144675,0.5567658844662291,54.63196850763222,34.672580476325585,2.357900460713389,0.8933677265273473,0.5606874155201689,0.9861111111111112,0.7176468456539662,0.23065027305374353,0.3809300909097881,0.35994049631071523
26163,611,4.415461441553502,0.9929782892819067,1.5455353098112727,0.8159331064341099,1.6976042367369764,0.2647339288762774,8.464740555117176,3.2434100824113408,0.42089193061015967,0.8301604259322147,0.3989416556272733,0.6037994112305496,0.2279240663425671,0.2922224051560673,0.3501740304627533,0.07755458241625601
41065,8,68.85881465761129,0.82475432741574,51.375932316994295,1.507558864810465,0.6544231158080718,0.7204879937603016,68.85881465761129,51.375932316994295,1.507558864810465,0.6544231158080718,0.7204879937603016,1.0,0.8793029438021438,0.16956522013731573,0.2189952586626634,0.27354295164545844
27045,6,121.90099977479713,0.8387494726977368,86.98976900842455,3.7604319491112173,0.8944294284860482,0.5982447466217377,121.90099977479713,86.98976900842455,3.7604319491112173,0.8944294284860482,0.5982447466217377,1.0,0.7651869605771248,0.08880563947945651,0.0,0.423475347162126
02130,4,335.2934451162232,1.9206711421632685,151.42580850010822,2.039567744116647,1.2267957602645871,0.30208694056961977,335.2934451162232,151.42580850010822,2.039567744116647,1.2267957602645871,0.30208694056961977,0.625,0.50582078532532,1.0,0.0,0.3882580358341978
55001,7,86.20163592729354,0.8245634468138964,44.852136932161386,5.185313038431987,1.0877136163366024,0.561122006749143,89.53936078347576,46.296149680349565,3.1033858849553235,1.0066214933443005,0.5742437974696597,0.9183673469387755,0.7652343205142592,0.39540046809213175,0.2569811892423542,0.39738401504099674
39147,14,57.43754882877812,0.8890818622653002,42.868015270376084,3.140109091115752,0.9148165082436283,0.6023676466182039,57.71898075331304,43.01339899729262,2.667960597629276,0.897948371066068,0.6052476020244841,0.9846938775510204,0.7410922235082119,0.23515141428780761,0.25698118924235397,0.30634639421082377
28035,17,50.061867826470476,1.0041781173992907,36.2477975459286,2.6754511577322893,0.7931154782483673,0.6165127543810208,49.9642990906833,36.07464405427316,2.1501401864803826,0.7804558503978255,0.6201054688322857,0.9896193771626297,0.7858154925780122,0.1390898809764871,0.2883753130167114,0.20023107115899536
55039,20,109.25870980887537,0.982701054323396,63.94929206896573,3.8680883075334735,0.9880110584136197,0.5136084174252098,110.21720052768619,64.44978761615003,3.1424368391783424,0.9673582228710405,0.5167072396822767,0.98,0.6468915447834274,0.1469613322584052,0.35216095130071173,0.3492535027851509
33019,10,111.17538262202953,0.8458937589313874,58.96396274298429,4.203238684442384,0.903490671684737,0.634147728805597,113.72606742365876,60.08335542012202,2.440487990077904,0.8457796544049863,0.641651469534939,0.95,0.7532326409580101,0.13774437510817356,0.39581560200335814,0.32121755247454803
51009,9,74.32656005327763,0.8541811473439463,38.73687072613357,3.8618202390281784,0.8678505196081215,0.5719794505265217,74.75281963623075,38.36028016566099,2.6023170079959628,0.8391885074463018,0.5804698543112361,0.9753086419753086,0.8061106871770707,0.3116466930242674,0.26866647658950915,0.1780852364512074
29113,7,148.29369433757637,0.913699064753241,100.76696981641712,1.9035838322197864,0.8421819764620597,0.5960552291088751,148.29369433757637,100.76696981641712,1.9035838322197864,0.8421819764620597,0.5960552291088751,1.0,0.7575893701181932,0.34861318008830355,0.16011249429901173,0.3948483313202036
27089,4,68.65942798668101,0.582234791833359,48.19783696811646,2.827607153697552,0.7752949927634377,0.7386151356209884,68.65942798668101,48.19783696811646,2.827607153697552,0.7752949927634377,0.7386151356209884,1.0,0.9045041004186276,0.061278124459132784,0.3112781244591328,0.14184825409188154
17081,11,102.10534221501246,1.0263691863026478,77.92695415712708,6.30604499020381,1.1056952192735954,0.49439042325291954,103.08280071776342,78.32449349509473,4.255006236994588,1.0751206968555989,0.5015222190336438,0.9669421487603306,0.7195484974218136,0.45644745363483713,0.21120828333872144,0.4089954039796798
34031,100,16.607002590120068,0.9930267926494106,7.614719630414294,2.6113716994208955,1.2164223111331147,0.43682835102112716,19.606613025019186,8.487822387319367,1.1697765616744962,0.8539159150696428,0.5044105380541337,0.6931,0.4825161772587199,0.19839072845783062,0.23645279766002816,0.3262716521122714
08069,73,39.34801909351544,0.9772535068484541,19.354177588393952,4.688038661884129,1.1937443984471319,0.44189608598296387,43.15864750823065,20.57593494961483,2.2810252259793344,0.9942565307408161,0.48160760027385024,0.7918934133983861,0.5629238312158882,0.24499522913776772,0.3058725947863002,0.25821328200527716
13277,9,79.33974029681184,0.7916555653963092,62.625321237301385,1.6043449747725205,0.7277616268584053,0.7087023943861338,79.33974029681184,62.625321237301385,1.6043449747725205,0.7277616268584053,0.7087023943861338,1.0,0.8892949331116774,0.4444444444444445,0.35686714873036735,0.25109505226770357
20055,12,130.01648033307058,0.9898532067001063,82.12861932969342,3.5435843891902428,0.8805767865489512,0.578163753443048,131.20705260864548,82.97237929036008,2.715322329846206,0.8567592713691418,0.5808033585236612,0.9791666666666666,0.7703077589875075,0.30080337286973435,0.380930090909788,0.1909209234041485
13045,17,81.86261113790113,0.904346472641882,53.923143533725536,3.401241561551004,0.9373831919966032,0.5837571034543914,82.75073207629447,54.56469158367221,2.7886998462309327,0.91100617903198,0.5868378424550734,0.9757785467128027,0.7684966017145517,0.3895621322893098,0.2883753130167114,0.3388366932586377
46081,5,231.674568261466,0.9123954538336808,181.57094316661357,1.3367896648866784,0.6634986866068779,0.7036485837475914,231.674568261466,181.57094316661357,1.3367896648866784,0.6634986866068779,0.7036485837475914,1.0,0.8726633425817798,0.6099865470109873,0.0,0.31338545717785404
21173,6,141.5119838581869,1.163233622718102,114.04219423586295,4.751435819255133,1.024872380850766,0.5439850993700309,141.5119838581869,114.04219423586295,4.751435819255133,1.024872380850766,0.5439850993700309,1.0,0.7674283988039335,0.43709270815304424,0.31127812445913294,0.2836081251527482
48329,27,103.46364711277384,1.0223986353876806,60.69769689122749,3.557276290226871,0.8989020174356286,0.5594552482038962,104.06159519427366,60.62226941337405,2.363015402004191,0.8773420569378648,0.5645345537073118,0.9478737997256516,0.7207993874356149,0.5124409462971927,0.1668284321336884,0.32144471281808407
51660,11,81.35185459195009,0.9656741572660144,55.99007967804089,4.743788221592355,0.8849924102230591,0.5859743271244072,81.5339358173124,55.65182556155122,3.1026622884133133,0.8566447596355098,0.5935145418619008,0.9752066115702479,0.7706654164265306,0.2652364983463395,0.42956313049465866,0.3038215155923103
17075,9,84.40139349943809,0.8568976061130043,52.93116010605921,3.6125255604296256,0.9955578939951475,0.5721841097688285,85.90203847242282,54.12659254994912,2.9110874448722446,0.9569255053026533,0.5759512976351434,0.9629629629629629,0.7142675815030396,0.04659669673721303,0.35686714873036735,0.29864610652043666
42045,144,10.138018332185528,0.989110458424441,5.192488019380995,1.9230812021059507,1.1651249190195836,0.4738071951812895,11.835621012206731,5.657218772011879,0.8694772633243564,0.7774032712422376,0.5475715715624939,0.6925154320987654,0.5322921332380206,0.1697915378589671,0.27384445010922276,0.2503571014905928
06107,78,35.559092747578845,0.9609721578925785,17.183707076062323,3.8861204128857105,1.149992106631697,0.4754775830149513,38.60080528290306,18.24173363131395,2.128904063744438,0.9700362431283099,0.5085277913895788,0.8167324128862591,0.5741298605911721,0.06409775181593494,0.2623487763373355,0.23144602183876287
39171,9,108.86250067765032,0.8499618145563236,79.55969089113268,1.4284048753345255,0.6825800361420734,0.6868267398400458,108.86250067765032,79.55969089113268,1.4284048753345255,0.6825800361420734,0.6868267398400458,1.0,0.8254026213769321,0.2697084984596302,0.1908745046211094,0.34578945272273276
28003,7,180.8803370356665,0.9736142797215827,152.12994680143132,6.805661286715915,1.1950437996844674,0.4939812816235266,182.26471460060412,153.36881551767388,5.016940721401908,1.1782738788445604,0.4971082172358705,0.9795918367346939,0.7817276568112833,0.742168537540228,0.2569811892423542,0.65096191457598
01119,4,114.9846931207057,0.7129679128114493,73.83887914195657,3.762601543912244,1.0088351112124223,0.63685934725942,114.9846931207057,73.83887914195657,3.762601543912244,1.0088351112124223,0.63685934725942,1.0,0.9100060707047744,0.75,1.0,0.4185592844754235
31111,8,200.83767028225918,0.9867386572669783,142.6373176377383,1.73694975590372,0.8659732935755152,0.5800740570295568,200.83767028225918,142.6373176377383,1.73694975590372,0.8659732935755152,0.5800740570295568,1.0,0.7947218121172868,0.21836016083271426,0.2189952586626634,0.37809063046431357
13241,5,55.33461331102614,0.760419883816733,37.23269558727741,0.4432627140110863,0.35892976437419016,0.8108213095103414,55.33461331102614,37.23269558727741,0.4432627140110863,0.35892976437419016,0.8108213095103414,1.0,0.9473632234092314,0.0,0.23645279766002797,0.0807514058966646
13073,20,29.87373746108114,1.0035211488304276,22.080194643433206,2.256955776934087,0.8363721512167496,0.6057930388613503,29.997092345821976,22.10489022651273,1.8253619743397165,0.8095878784826083,0.6109486366435699,0.9775,0.7511143206534496,0.25192357407447896,0.27280560201910964,0.22941632451014976
34007,127,11.520239584576855,0.9822271266645045,6.250749464800058,2.315109936857139,1.2032196289736978,0.44689972835095787,13.40018618248948,6.743756015477694,0.9944642895297412,0.8360410647329743,0.5224555206754695,0.6846053692107384,0.5293715989553818,0.21151681658914506,0.21561182129406978,0.3259251749705414
42087,12,65.39767869263808,0.839938897814878,40.253811750457515,3.4687329331994636,0.7382797077781669,0.6927033539222465,65.65306230530913,40.020110616183025,2.4523705474939494,0.7114345951777024,0.6983945109286012,0.9791666666666666,0.8231498929248087,0.2622182507546658,0.19087450462110972,0.18150792958347306
17043,216,10.45170342503452,0.9947079420021274,5.331508846048483,2.194487212245131,1.2760769997184727,0.415440073077811,12.862921622739258,5.989393325394935,0.8532029356304348,0.8147335941488301,0.5087893546781034,0.6111754115226338,0.46183476892985126,0.36035924547703235,0.2618250143208402,0.39720267684924493
42073,28,33.07670794091978,0.9767495489563697,20.414147622074353,3.9991751494850334,0.9993472913412637,0.529943352941725,34.02590024299666,20.35916728954815,2.1306426174376316,0.8887935926509217,0.5566081485367246,0.9005102040816326,0.646976035182522,0.12296531733030189,0.311278124459133,0.24636703333086882
47165,42,33.93916915158112,0.9421766261238937,16.436139317275323,4.576495539641289,1.2347864379923037,0.45060759304136994,38.86528483258223,18.18321572193814,1.978404239562899,0.9544254660096234,0.5032335407716257,0.731859410430839,0.59421107914988,0.3888342463603227,0.3112781244591328,0.37101409908991223
13087,7,104.82753897975357,0.80235022870667,71.67707367454257,3.319917959863297,0.9154740353776327,0.6476473875712278,105.85973777025363,72.68167329858989,2.9004101731881344,0.892879744448,0.64917503210993,0.9795918367346939,0.84886299403473,0.19677767872596208,0.3705065005495054,0.2996299087847774
21145,17,73.97611815476907,1.0050052990107028,53.87227023157023,3.3858375017775995,0.8900021519290174,0.5686966525034853,73.97432949972195,53.73038948951646,2.892134928854188,0.8822669752874078,0.5710452701601839,0.9930795847750865,0.7643663721759207,0.22521161665891098,0.16737607545018196,0.2163942597457653
18033,9,119.39847887322749,0.8873567533144597,77.19990393482608,2.1519868980352084,0.7742622724645579,0.656248501199263,119.39847887322749,77.19990393482608,2.1519868980352084,0.7742622724645579,0.656248501199263,1.0,0.8079977334488729,0.2881717226496152,0.05342742209355256,0.34060346678643555
06109,11,97.28352790852267,0.9255129391556397,69.74617613342491,8.64873196517012,1.025351372013228,0.5753737734700896,96.79998166319392,69.36530547373128,3.9423785325027096,0.9563496992354032,0.5933156110577634,0.859504132231405,0.7217060550025797,0.41379104762546515,0.42956313049465866,0.17189805234819966
08093,5,51.869223761425204,0.7133357466768698,36.49235216319561,11.518609229998429,1.1111816835536872,0.5941830808183616,55.87447877545367,36.933261377529966,2.247507303644991,0.7655301160467878,0.6676952988070033,0.72,0.8268616267100496,0.3245112497836531,0.1103403047760241,0.3244596721139501
48115,4,94.67745810115213,0.8114406667932733,77.72713053040206,0.8832505557776583,0.5594503741396382,0.7383734560736123,94.67745810115213,77.72713053040206,0.8832505557776583,0.5594503741396382,0.7383734560736123,1.0,0.9035257282014705,0.0,0.3112781244591328,0.34336016083271426
13279,6,114.66125397231178,0.9294849374496112,93.11854158341885,1.243917797330941,0.6556486671434332,0.6938612695032375,114.66125397231178,93.11854158341885,1.243917797330941,0.6556486671434332,0.6938612695032375,1.0,0.8800280920160075,0.2669390431558428,0.1908745046211094,0.22499654674431452
08067,10,278.51798005470874,0.9441420361766586,172.04930055357516,2.354115236242507,0.8691445004405991,0.5450711693965209,278.51798005470874,172.04930055357516,2.354115236242507,0.8691445004405991,0.5450711693965209,1.0,0.7419372802006989,0.5145247027726656,0.23645279766002797,0.32933517440454907
37027,17,58.27078972263985,1.0240933642375738,36.799760928035916,1.8017676723513851,0.7915214401968804,0.5934725457191568,58.27078972263985,36.799760928035916,1.8017676723513851,0.7915214401968804,0.5934725457191568,1.0,0.7480471928427883,0.20228410809836805,0.1654402779767662,0.2622481201023138
26155,17,36.888287170907624,0.9166002324459273,26.86522355178455,4.324742868580163,1.0706178478601944,0.5506745855012862,38.17290565545296,27.70823320843836,2.749616666499404,0.9709140154467288,0.5681742491770857,0.903114186851211,0.7078223147813814,0.43651425011554423,0.030660491521324745,0.3786965504175056
01121,22,47.449987516305484,0.9781223788711109,28.636918625047755,4.8799590537964175,1.1563486053260708,0.47368867764206657,50.119367294085706,30.082427672997785,2.8995235772870376,1.0346872930917688,0.49503158190291585,0.8739669421487604,0.6476160406634701,0.24018736697853377,0.3112781244591328,0.3735178607525672
45063,74,19.642578481955663,1.0184430629608747,10.99320816452937,3.444213207185337,1.208790407641764,0.44128702602335584,22.313632884546436,11.903809085326975,1.4490047387372123,0.9042327446247594,0.5025314842609501,0.7087289992695398,0.5321366502970059,0.29038078177510485,0.23074070647116462,0.28419149575762104
33017,25,50.73265742178174,0.9292921282850091,34.28689316059649,4.174490123611149,0.9748380185037502,0.5676212454880066,51.36217931942624,34.30132982033363,2.5639741742698225,0.9195173044938345,0.5803690863155356,0.9488,0.7027128884887506,0.09812832140398312,0.2202332378792342,0.18880127255286977
05111,7,74.00081884458612,0.8901101256913238,45.09363861594881,3.9052084502721813,0.9539794903451062,0.5544246174965818,75.15114056412551,45.395677291332404,2.454547969669536,0.9094679792959618,0.5630528890573456,0.9591836734693877,0.7452705850863532,0.08893660698832365,0.2569811892423542,0.2885800016446811
41053,12,64.47189240568908,0.9091595689750942,43.05643625086587,1.9050952596931134,0.7859039524848064,0.6176729221761779,64.63920697731386,43.12904877226044,1.689936165764796,0.7774137703343504,0.6189198918374837,0.9930555555555556,0.7485356256621886,0.016264980231799536,0.31127812445913255,0.20933897855286543
39149,10,122.29026895040543,0.9655535166517879,84.51879982531071,1.463437417281566,0.721180470853463,0.6433794323588944,122.29026895040543,84.51879982531071,1.463437417281566,0.721180470853463,0.6433794323588944,1.0,0.784715387544322,0.15537558268599477,0.10803154614560012,0.3787733585292823
36101,30,49.77690790143485,0.886968805516098,25.372307071437437,5.841375131046271,1.2249831932450705,0.49678398441688765,56.09621468102668,28.242940487234353,2.656566766197889,0.9846941396223635,0.5374325813550559,0.7633333333333333,0.6424195554676262,0.19543364468979763,0.08880563947945651,0.3622199671313011
26101,9,61.75227901152919,0.8504126703885272,40.55685898974354,3.332566326195283,0.9453519269900855,0.6122704990778589,62.25062272242221,40.64984746909217,2.483167649504718,0.9186519757746451,0.6176480734470815,0.9753086419753086,0.7915730706286004,0.49336580673534725,0.19087450462110972,0.26237540029968054
40121,13,63.57764232974379,0.8561966521583964,38.28304685499056,6.154593030621739,1.1094638877050655,0.5823248547915589,69.02285911985702,42.92485840307713,3.000529753677637,0.8933779192805593,0.6070966555304353,0.8816568047337278,0.7290516749805804,0.14366682667344594,0.4098733378580534,0.13664238743841606
45037,6,75.59862247456589,0.7595223970840919,42.098044906846354,2.328068977128103,0.8028667987781368,0.6487175026747303,75.59862247456589,42.098044906846354,2.328068977128103,0.8028667987781368,0.6487175026747303,1.0,0.8433572273365714,0.36586329379693255,0.6548575458269756,0.23889537566253574
55097,14,96.30092064005458,0.9838623802301893,71.74504173744698,2.6298452512543324,0.8493116343693232,0.6233822240286632,96.46548170750208,71.8279868556903,2.3583534644402504,0.8434106683917301,0.6243114050443987,0.9948979591836735,0.7776888158763651,0.3206323581674089,0.11643971319459304,0.290954640414845
23017,17,58.226768915671286,0.8913970852356219,35.487631126625985,6.039875162840193,1.2099059553576221,0.49477847854741197,62.87121273018565,38.74202706017878,3.5750788224345897,1.0564579384229456,0.5172085385338357,0.8373702422145328,0.6657542626211735,0.029814680674398585,0.2883753130167114,0.296840819476181
55063,25,88.00782155005828,1.0382206983775497,60.08641076964736,3.0439687371394824,0.9175912701031471,0.5572800713624081,88.59852583104323,60.477956261970405,2.5079948468201234,0.8999911281536046,0.5596556693845726,0.984,0.7172842271298854,0.19983259190340485,0.23645279766002797,0.24201955057493602
27027,13,74.44407641602031,0.9153924583652274,44.279351611803534,2.985921696729597,0.8100935552435005,0.605086288017425,75.28534136216314,44.91077118903173,2.6162884275317557,0.7812473384009188,0.6074242179236483,0.9763313609467456,0.7653823276332956,0.04315997851624674,0.40987333785805335,0.21477076005650608
37087,16,53.35956798026271,0.9644684552782107,34.25813006716635,3.6290330238416404,0.9291394702298919,0.5877685718549358,55.80272160078179,36.465291624627355,2.0747265233504892,0.7976302823633873,0.6006425713108391,0.953125,0.7168993393612044,0.1740267407772897,0.3112781244591328,0.23450101397588208
41007,11,111.66461084422924,0.859405885502193,69.93611061299019,2.9581858083730195,0.8174222126812847,0.6285357895791207,111.88393174267692,69.84265132996565,2.3065771519766542,0.807567397786962,0.6307827998154337,0.9917355371900827,0.8045110026615745,0.23577686398604866,0.08492964160013154,0.25897539461559854
05145,13,137.41645660686777,1.0035879510003112,84.93401924961594,5.54021921331913,1.0576450656388634,0.5064053650846554,138.37131627490385,85.28259688409337,4.453969136297224,1.040614554776915,0.5098582443650949,0.9822485207100592,0.6626670504521742,0.3648725930008728,0.40987333785805313,0.36326009676231535
18067,20,88.03450010214377,1.017608821499679,48.6654570100829,4.238477728859227,0.9764819676658629,0.5025902547870604,89.2562712385786,48.93139875210204,2.893078253424658,0.9393595519853503,0.5101332309600116,0.965,0.6511945470912538,0.3960949448000616,0.27280560201910964,0.35497878226698343
48373,10,61.40324240991122,0.8711627740611414,35.394983525052666,2.563325579834008,0.8029031891805998,0.6384947046809005,62.20537624816446,35.763372829049516,1.9163027824323444,0.7658795764748452,0.6431222942671934,0.97,0.7979264056788106,0.18177360116998587,0.09970745671378381,0.24388490664827317
48141,161,23.936066492660917,1.0029539519693618,11.912295794166708,3.42649083971592,1.2285834304870302,0.4247340143352665,27.104378195608113,13.035936679598862,1.678444542235364,0.9675278102780147,0.4745157754746879,0.734385247482736,0.5355305738827021,0.2763867340854008,0.25246421232723637,0.24719842152440064
47109,7,131.98570095380208,0.7980153733562948,64.28738442534694,10.661123042274196,1.2438284536211992,0.5170678046492383,141.5037221890792,68.81333155468816,6.249359941103283,1.1177998625580656,0.5385270650424769,0.8571428571428571,0.7735693137407836,0.599311394683085,0.16360671824666523,0.4865410491594521
48387,4,145.1080036676061,0.781329053691349,77.56583291478455,9.20915574812156,1.0536441166388186,0.5926526364872201,159.8301340461027,86.30675819401557,2.175463219661128,0.8352542974016229,0.6167557707242287,0.8125,0.8657951212978636,0.5943609377704335,1.0,0.4388076243739505
18093,10,64.34747239300687,1.0756907146413117,52.7287501436472,1.3069533087215526,0.7521590043758468,0.6400153057621075,64.34747239300687,52.7287501436472,1.3069533087215526,0.7521590043758468,0.6400153057621075,1.0,0.8203925730777117,0.258924808965504,0.16919485510105411,0.32856030665386515
19141,4,240.21551852371056,0.7665657343643326,163.91413560602814,2.2459991899465725,0.8812954057042299,0.613887107714702,240.21551852371056,163.91413560602814,2.2459991899465725,0.8812954057042299,0.613887107714702,1.0,0.8134043875413708,0.3443609377704336,0.3112781244591328,0.35221700146248247
20037,11,97.60254657109365,0.8499084863397272,64.28301701571577,6.969272261931701,0.8443960432998242,0.6347743953974259,98.60290749038279,63.68693874692139,3.382911658157289,0.7841036629502497,0.6486086087712091,0.9504132231404959,0.8068507050982618,0.304597258961509,0.2762115685491562,0.310613916396663
13027,5,41.463423901885264,0.810799561343023,34.48198710381985,3.6323934421078383,0.8421389057366223,0.6639400655581621,41.463423901885264,34.48198710381985,3.6323934421078383,0.8421389057366223,0.6639400655581621,1.0,0.8110436608721843,0.03903595255631878,0.3103403047760241,0.30866324399389666
13215,53,28.745179053566552,1.0326582624937495,15.549021120278159,2.8184374207093246,0.9702047664350741,0.5122432638124628,29.71641559716683,15.755788933020451,1.6935751649949475,0.8624872941077952,0.5337627296937365,0.8839444642221431,0.6454032708897243,0.18580603494126324,0.5542970617926961,0.11834798663269316
20205,4,159.53833579655307,0.7811704316968764,103.23237073794007,2.4949426731130653,0.8618046302349087,0.6178834654607233,159.53833579655307,103.23237073794007,2.4949426731130653,0.8618046302349087,0.6178834654607233,1.0,0.8536001003175395,0.6556390622295665,0.3112781244591328,0.3583728445112663
19179,11,77.13996790863752,0.9955084665290355,54.306066453795545,1.8608338078645992,0.7450174420222772,0.6395628855123504,77.13996790863752,54.306066453795545,1.8608338078645992,0.7450174420222772,0.6395628855123504,1.0,0.8121940901404359,0.18127709886164284,0.15196022952646127,0.34387076537108513
42027,31,89.1922092121852,0.9863531206909447,41.911455612064174,7.191215055174339,1.2102847032858213,0.44456058441239754,95.31012069366818,44.00505186640629,3.364185635990788,1.075619488255389,0.47153901219689476,0.7950052029136316,0.5399661069088885,0.20016382849413844,0.40758469642672246,0.19691171916353595
17017,5,152.88158216628844,0.961003308521289,106.15191778421402,5.597625818572125,1.0075392412430226,0.5242428482968883,152.88158216628844,106.15191778421402,5.597625818572125,1.0075392412430226,0.5242428482968883,1.0,0.7414125299607652,0.5245112497836534,0.1103403047760241,0.4548436813564166
21111,191,23.666294424561773,1.0096845307723668,9.811476496445186,3.198367830628154,1.25579541797051,0.3879025862294744,27.995478535692097,11.018026764397083,1.445641840472503,0.9227739809936185,0.4495995972548057,0.6831501329459171,0.4644903756071666,0.3646905440308241,0.2969151189486344,0.33866247968080765
12101,133,8.873098321214437,0.9703507713762338,3.7957639481173238,1.664190790015395,1.3605607712344399,0.4113628999496067,12.0957705022683,4.8904504078672675,0.6766151828264744,0.7359141129152893,0.5174379620841226,0.5445191927186387,0.4916958101218863,0.1747579659421106,0.28499939715904327,0.2582602190037418
30063,20,124.38376862564162,0.9523870300046288,82.0703326157434,2.272332335129927,0.790860385618001,0.6220624565003021,124.48785977531327,82.09642475803749,2.0984294892520636,0.7878299605192992,0.6225760747692168,0.9975,0.7942261768052374,0.11517905267973294,0.16351116669130122,0.1996304219942638
48179,7,140.08269589175646,1.0487591218686816,100.88109027442275,2.0025489521272632,0.8946017341688928,0.5450988022751692,140.08269589175646,100.88109027442275,2.0025489521272632,0.8946017341688928,0.5450988022751692,1.0,0.7620759741471167,0.22466050198047555,0.3705065005495054,0.2820241626466788
