GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40143,175,16.658485453020972,0.9533262235926583,7.746002185801327,1.9983428154422846,1.1488391213900764,0.489317375367294,19.05265477702327,8.966322348065576,1.1780798713058884,0.8466527185775448,0.5286652273783158,0.7388081632653061,0.6451438468552905,0.09817974462539397,0.3000538789597987,0.05868071879192835
37011,5,90.4500892058781,1.540241056806316,66.89809967383742,1.1232638152940277,0.7977953179508391,0.6270441413401843,90.4500892058781,66.89809967383742,1.1232638152940277,0.7977953179508391,0.6270441413401843,1.0,0.8239894554147918,0.17353374935095933,0.10803154614560012,0.2344825651259564
04001,16,78.83282366899542,1.307449143384773,32.40998623605257,1.3872399393012929,1.666450888267885,0.4298318812677144,95.35797202040821,46.934736841972786,1.0282452120980607,1.5064244358186205,0.43513198075354914,0.6171875,0.644122684127594,0.11600780960016731,0.03257677224140754,0.09462566466114969
51031,12,49.58917874792128,0.8545410261301614,26.647789959488566,1.1550253590974042,0.6624383781225861,0.6598943442203299,49.78284977592817,26.68354446795756,0.8317268450256771,0.6435994820398055,0.6627266343793514,0.9861111111111112,0.8313421325837625,0.16008804332277765,0.24013557289820658,0.03039962308605989
26163,611,4.2758436942082945,0.9615801231451733,1.4422569907784284,0.7251005700334822,1.7252640795998821,0.32497675775094936,8.107516814570188,3.3012613299447437,0.5268905757668186,0.9371645004746824,0.44863099699046394,0.6939952480573018,0.40353949790497756,0.06852973290991411,0.17011936785725557,0.010711438945258838
41065,8,80.03087930697292,0.9585673869571436,50.38804974728555,0.7121574483097338,0.7117005197698965,0.7236439390180702,80.03087930697292,50.38804974728555,0.7121574483097338,0.7117005197698965,0.7236439390180702,0.921875,0.8669781766033582,0.08973381769874816,0.2189952586626634,0.11630031679973811
27045,6,61.06697288804594,0.42017613804415377,39.95407230132777,0.5535851546320009,0.6455230709783314,0.8153195510603569,61.06697288804594,39.95407230132777,0.5535851546320009,0.6455230709783314,0.8153195510603569,1.0,0.9752788526907383,0.08880563947945651,0.0,0.1137991337107728
02130,4,337.3052817265706,1.9321956040235426,165.60737561472342,2.5196780801539047,1.7513214525476548,0.23851547032348394,337.3052817265706,165.60737561472342,2.5196780801539047,1.7513214525476548,0.23851547032348394,0.375,0.3966078309980562,1.0,0.0,0.7654269965995177
55001,7,58.445758730001,0.5590640566347322,32.950788400535075,1.7748876788256682,0.9149832989656596,0.6737891778000825,60.95546318126422,35.300425322974725,1.3533334260022591,0.8185373699848293,0.6773568634396633,0.8979591836734694,0.8370245474479382,0.3396348215831049,0.1636067182466651,0.09733010730559721
39147,14,58.0166633273993,0.8980460365275728,34.523723070556656,1.1556895192396186,0.7099319850940936,0.6878970859788688,58.46465899908843,35.018298875702754,1.1315912277331206,0.6898791143960744,0.6881547545009038,0.9846938775510204,0.8627983621589063,0.12514014780723615,0.1650692128444179,0.03176894363205671
28035,17,49.9450687351521,1.0018352744985706,32.365911032514894,1.4235997496449873,0.7585019206793551,0.6328402387487676,50.03324327087976,32.383642855901606,1.1167618742603365,0.7454792135536141,0.6351345255340537,0.9826989619377162,0.7934616964134944,0.0976990295858227,0.2883753130167114,0.0646437934826839
55039,20,107.190960903712,0.9641031866317987,56.24006474124384,1.9985107072142596,0.827660579825173,0.5887528094983662,108.23063502979177,56.96468959393441,1.6161650694144254,0.8037352855358909,0.5905434586489786,0.97,0.7746195132325095,0.05647029101915204,0.35216095130071173,0.04341356191106165
33019,10,76.434536789469,0.5815630772941617,38.640996865732596,1.2323037406847706,0.5997415535555174,0.7656218441343925,78.38518939034009,40.22478153778142,0.8472098272047629,0.5260437405847551,0.7676120609787618,0.95,0.9307046919281108,0.09500672649450656,0.39581560200335814,0.093778262084656
51009,9,63.11462549649568,0.7253305303263904,35.41503561892903,2.2251898734911446,0.8792327414995217,0.6296148269366044,63.79060630405507,35.73411997770773,1.704024972891666,0.85085888685394,0.6333456087286756,0.9753086419753086,0.807634657416986,0.17241128043112453,0.12453194001034246,0.09359822173621693
29113,7,135.17768405807027,0.8328858759038352,77.73068460276616,0.8535743683614082,0.5815459786548933,0.6892702951466728,135.17768405807027,77.73068460276616,0.8535743683614082,0.5815459786548933,0.6892702951466728,1.0,0.8488037398621794,0.5684397157166845,0.02219858368500072,0.058892986376791884
27089,4,60.753791914914316,0.515194670650755,46.91595794652676,0.6612627988856407,1.0228348486059882,0.7448202705240267,60.753791914914316,46.91595794652676,0.6612627988856407,1.0228348486059882,0.7448202705240267,0.875,0.9377487319131675,0.061278124459132784,0.0,0.31743986538024627
17081,11,118.90445582909425,1.195234910628635,76.54794873989934,2.791738308298399,1.0082963316182623,0.5080758266926325,120.83853660723638,78.43230074972041,2.1545104743040606,0.9743919326992286,0.5103995526343204,0.9669421487603306,0.7224780620826974,0.3648105249528595,0.21120828333872144,0.14322635417419932
34031,100,15.362218012383066,0.9185940688594465,6.918190780461763,2.061979596068056,1.1783630589352674,0.5052362275148273,18.14845933384932,8.230796253522065,1.127957019364235,0.7982493183198294,0.5566194241155136,0.7182,0.6278242995094171,0.07116060564858864,0.23645279766002816,0.09334150913873684
08069,73,34.31347040257099,0.8522146744759351,17.698358495066216,3.4883701327266285,1.1717254000292217,0.4831303594203879,37.614266122543725,19.639043775452496,1.9131477120377811,0.9667894795776505,0.5123798687880315,0.7866391443047476,0.6926926586164194,0.1307379247019304,0.24361926003700968,0.04967915089325757
13277,9,122.87126640249589,1.226015128243836,79.7976098180645,1.1828696886718713,0.7124755566461346,0.6404075255468883,122.87126640249589,79.7976098180645,1.1828696886718713,0.7124755566461346,0.6404075255468883,1.0,0.8225629836085881,0.6400894173892844,0.06001752563644448,0.07302522643660916
20055,12,155.1244962373442,1.1810078202772047,89.31836648035743,3.0193299453429883,0.9126213555724669,0.5382734585851026,156.72925748784297,90.730330713767,2.595144465241619,0.8894856397335834,0.5396075265151365,0.9791666666666666,0.6742753099834116,0.28145364592347766,0.2401355728982063,0.10523835843407685
13045,17,87.36307432428399,0.9651107753114169,49.510955143792216,1.6415504111593742,0.816328003138702,0.6317545197185198,88.42437366283295,50.492015263780495,1.434362895940452,0.7869460741385989,0.6328933424787514,0.972318339100346,0.8177543362697965,0.23359245850088456,0.2883753130167114,0.029021628646874464
46081,5,313.91197193931725,1.2362680040830247,199.97501778949052,0.6105103035436495,0.5753404415637642,0.6746747794047765,313.91197193931725,199.97501778949052,0.6105103035436495,0.5753404415637642,0.6746747794047765,1.0,0.8249711387546934,0.6099865470109873,0.0,0.16309431019276174
56021,21,160.33384774210728,1.1910375891161966,83.1715326890952,4.247641070327471,0.9984950902537757,0.49459772162350835,162.2657250063283,84.10249807510107,2.781385449221227,0.9680755486026054,0.49929514780758966,0.9614512471655329,0.6963594385863543,0.24102269181938363,0.2405383198278223,0.04789533884753914
21173,6,203.65394516728375,1.67404279099906,138.98123727650898,2.073391861983765,1.0235353310539246,0.4643561582581287,203.65394516728375,138.98123727650898,2.073391861983765,1.0235353310539246,0.4643561582581287,1.0,0.6679458239570363,0.43709270815304424,0.1970439980500235,0.16148613534280237
48329,27,111.34082012521849,1.1002386416447358,64.71622088049817,2.7095105083735946,0.94383055570904,0.5240730256520725,112.1724943095971,65.03928043246644,1.8184526544541024,0.9231503148418042,0.5276662818321879,0.9629629629629629,0.6933158836785827,0.17092887550436828,0.10457327115157146,0.031804580993077966
51660,11,76.74129640408705,0.9109452649141107,48.85048399659351,3.274291944945543,0.8395137766511619,0.6243584255842551,77.47457980171178,49.20378606226611,2.468877263542348,0.8100098896168694,0.6285470803496489,0.9752066115702479,0.7849788206307913,0.1708375036279015,0.42956313049465866,0.07433207235813198
17075,9,56.68377514031696,0.5754903942848858,28.24772503588027,0.7793164244685875,0.6620651112316092,0.7694978348912346,57.754463821413324,29.167311277121115,0.6424254114243707,0.6106060770482095,0.7705081174665251,0.9629629629629629,0.9429514422736945,0.2198975566685324,0.0,0.06051914534246289
06107,78,32.83801388651716,0.8874359447087263,14.021809275461306,1.9545270458297324,1.1065609302312336,0.5675162084459321,35.94098053134946,15.997101389242461,1.3750450090236768,0.9174102169939904,0.5822371952978544,0.7713675213675214,0.7613831934920672,0.018538335634339397,0.14679418821419632,0.009655191499711087
39171,9,96.70668514355934,0.7550532926644589,57.63439860700825,0.5778403635547289,0.45774388505389174,0.7751085674836153,96.70668514355934,57.63439860700825,0.5778403635547289,0.45774388505389174,0.7751085674836153,1.0,0.9122513303226341,0.2697084984596302,0.05342742209355256,0.06272691683892845
28003,7,228.5310157351377,1.2301008717997597,161.10339297046315,3.2471450138575157,1.0591140641333803,0.4727866923553261,230.8422820047449,163.7192673421232,2.574347553088288,1.039512273802826,0.47391160228833307,0.9795918367346939,0.7005922970102556,0.5246412834247435,0.0,0.17229204751998767
01119,4,77.04054014480283,0.4776934356927528,48.69604274714948,2.600712354674528,0.6614130820375795,0.7598728880711287,77.04054014480283,48.69604274714948,2.600712354674528,0.6614130820375795,0.7598728880711287,1.0,0.785735232215292,0.75,0.25,0.12268643996415729
31111,8,208.5153985219135,1.0244602223668424,137.03186265543445,1.0409127897325512,0.9523140568037711,0.5941639379203665,208.5153985219135,137.03186265543445,1.0409127897325512,0.9523140568037711,0.5941639379203665,0.984375,0.8112592586537615,0.21836016083271426,0.06227890139685224,0.17174608823385323
13241,5,81.91830017727393,1.1257384948754012,65.57801973663271,0.7109304490705977,0.7665091812725439,0.6759404113397289,81.91830017727393,65.57801973663271,0.7109304490705977,0.7665091812725439,0.6759404113397289,1.0,0.8098582920302689,0.33102365960919994,0.029049405545331346,0.2714905137472907
13073,20,31.265515023790996,1.0502738599857215,20.484252172328414,1.3895258199242388,0.7665088259466242,0.6359345202356057,31.60939369772394,20.83353696336977,1.2992900555394093,0.7381164459812012,0.6372876922950971,0.98,0.7981630754726486,0.03889731673566351,0.17169241890725068,0.032168363951945715
34007,127,10.273647810093305,0.8759414676046146,5.467753177865871,1.8216284296321732,1.1644338094928592,0.5259488490879615,11.946727906807663,6.247880657376839,0.9215201769619037,0.7793816604755301,0.586500563763245,0.6935953871907744,0.6781715087244243,0.09413488167603923,0.21561182129406978,0.08614421761138213
17043,216,9.47726576120616,0.9019689076286117,4.794561665610952,1.7884212126783874,1.2641429253007455,0.48195044520920655,11.562857840193605,5.787568268643347,0.8656673361608334,0.7951941438388398,0.5578838801773159,0.6284722222222222,0.6548011994059485,0.136864318807485,0.01190703028106382,0.08930788731389852
47165,42,34.50404617134596,0.9578580331223961,16.042752057546437,3.086796289555966,1.211813685004554,0.4718010972398115,39.86382371777846,19.354957994686927,1.652164830678261,0.9230358949248901,0.5028899589186221,0.7403628117913832,0.6648135167024064,0.3253975506173492,0.3112781244591328,0.08694818267696111
13087,7,93.72637211048459,0.7173818715062861,55.48557213233898,1.029127810867211,0.6004603397577609,0.7381931854531157,94.68046695995483,56.3811056514193,0.7901520732502032,0.5713032635027142,0.7390828097471142,0.9795918367346939,0.8777641292566558,0.23179374984546686,0.21288928509615201,0.057404621484084636
21145,17,78.81225243057219,1.0707067807205277,55.05511981779291,2.6267664992329554,0.9024352721484648,0.5692824559091664,79.03145975907117,55.193318448538925,2.3996107514524274,0.8947867374596038,0.5703701775124865,0.9930795847750865,0.7478779276303984,0.03805975391481409,0.23112619264481493,0.04697892087894692
18033,9,134.70649103297652,1.001124266083159,80.66685892756523,1.15729882303793,0.7199489456742736,0.6587290682868358,134.70649103297652,80.66685892756523,1.15729882303793,0.7199489456742736,0.6587290682868358,1.0,0.834057464268866,0.27669166618589575,0.14982588955666723,0.08258792130678572
06109,11,116.40596259427214,1.1074354198705818,72.58681595798828,4.55393291907319,1.1912827733161302,0.5623240005401408,119.26481602306232,75.34574703736627,2.4963767036607223,1.1340284563827592,0.5699624230229922,0.8016528925619835,0.7538394781708039,0.2708252736378901,0.09821049649599989,0.03397191479542164
08093,5,49.59602420360067,0.6820733836350649,29.152938710036686,1.2413460454167973,1.280532386815608,0.6744712587627444,58.423629476851744,39.59397740604537,0.827876482962189,1.0007394261327889,0.6793662939697018,0.72,0.823395064871207,0.4490224995673062,0.1245112497836531,0.19273062467605195
48115,4,106.28278560219402,0.9109050469600783,78.60284670628607,0.836268933522365,0.6023347762215576,0.735861867903535,106.28278560219402,78.60284670628607,0.836268933522365,0.6023347762215576,0.735861867903535,1.0,0.8387449209936015,0.3931558784658321,0.0487949406953985,0.14546943850167482
13279,6,186.74228879179847,1.5137994623602882,124.75401492313378,0.8896991013074113,0.7444347169546779,0.588227911728279,186.74228879179847,124.75401492313378,0.8896991013074113,0.7444347169546779,0.588227911728279,1.0,0.759496391326738,0.2669390431558428,0.02711899660771098,0.07826283059329693
08067,10,321.212871789685,1.0888725200365674,177.5447748134518,1.0944041655451637,0.8384595273249583,0.5378322994403577,321.212871789685,177.5447748134518,1.0944041655451637,0.8384595273249583,0.5378322994403577,0.98,0.747256688076422,0.3340426790508253,0.007947308532810272,0.06287945368438275
37027,17,64.04240507864013,1.1255279426111549,37.20680521982545,1.1820002108870096,0.7272102652354792,0.5935373196181364,64.04240507864013,37.20680521982545,1.1820002108870096,0.7272102652354792,0.5935373196181364,1.0,0.7603732790390341,0.16519751852169245,0.1654402779767662,0.025404951088187848
26155,17,33.81906612926905,0.8403362219441726,20.8473552777303,1.9292176601519293,0.9055255754573299,0.6552895367553758,35.47162483220905,22.41750181463308,1.4698321921037725,0.7881106946634804,0.6618755987357241,0.903114186851211,0.8652525231927908,0.2979354595597774,0.045586210150077223,0.11375276030159659
01121,22,54.125692642054624,1.1157337233629507,27.770525141969475,2.2557319901664745,1.0800724167117264,0.4918178794770052,57.75433134445446,30.80865502503979,1.6144236173030249,0.9474114649845757,0.4995402194815875,0.8574380165289256,0.6890431277497812,0.21727758665173513,0.10087732789217582,0.020465581269348485
45063,74,19.31936912278208,1.0016850629846115,9.656250524562827,2.24748622070585,1.161053615027471,0.5069180087988318,22.240593379319993,11.489738121679432,1.2291429451693665,0.8381207880350102,0.5447479806376679,0.7388604821037253,0.687280019597998,0.16139047738629245,0.23074070647116462,0.05106625199057879
33017,25,46.64312329739765,0.8543823549106816,27.923704199374747,1.933798894473091,0.8111924257496758,0.6385249400209536,47.61196567836622,28.681937145219816,1.2895411661919327,0.7470409208997424,0.6444504508301147,0.944,0.7965244567344599,0.08645367993267707,0.12255893610661531,0.023131731210186357
05111,7,33.76656329881977,0.40615712597990244,21.037307370540493,0.6864341816087218,0.6628421899023879,0.7908286922076353,34.4743526231098,21.86423185783775,0.64736406512165,0.6059418575578087,0.7913440075670367,0.8979591836734694,0.9149625830639418,0.08893660698832365,0.023244854235180884,0.07888714727196142
41053,12,46.9826839533865,0.6625330062218671,32.05904697190272,1.2325976429123315,0.7380369280134302,0.7135688339378043,47.13325736987088,32.18918906421225,1.1471701594946564,0.7292120114261116,0.7141647523245334,0.9652777777777778,0.8678848980530596,0.09555158408799924,0.18612558473519258,0.04159201183497757
39149,10,139.9915592689246,1.1053156028996467,79.14706827845424,0.8084688755023829,0.5645976919546795,0.6689189629132448,139.9915592689246,79.14706827845424,0.8084688755023829,0.5645976919546795,0.6689189629132448,1.0,0.8213160917214459,0.036589995792961516,0.10803154614560012,0.041696906586264404
36101,30,42.04423577216643,0.7491812399339632,17.419105651933116,1.6288502255195965,1.0522508687990568,0.6704794981751747,48.02125893340941,21.72970271562052,1.0437785762141598,0.7584072517018211,0.6812022884962776,0.7833333333333333,0.8751819460093945,0.18073049206676556,0.06462409953824914,0.023930799951346383
26101,9,71.98671250510405,0.9913547061563056,37.494187067860715,1.1105701363556537,0.7251866574303949,0.6395736820810378,72.87703553084799,38.207618548558386,0.9028973909392758,0.6929129019223037,0.6409906788445947,0.9753086419753086,0.8001994504931049,0.4241928901888733,0.08643848163480794,0.06080180704594354
40121,13,59.88156256636289,0.806421746962885,31.16227939194578,3.1264775376927165,0.9953641335948639,0.6512989187403129,65.7367391084059,36.46802229664771,1.62941558070089,0.7515921954230292,0.6648024957161722,0.863905325443787,0.7914486648567761,0.22058990359652286,0.18599986840812185,0.021438903703139126
45037,6,50.689778587072446,0.5092688316254431,29.351805422662032,0.740358949779758,0.5812569636237442,0.7628811432658513,50.689778587072446,29.351805422662032,0.740358949779758,0.5812569636237442,0.7628811432658513,1.0,0.9053789446806562,0.19919662713026598,0.12581458369391144,0.11219218186400685
55097,14,85.5781665430131,0.8743129148832267,53.67096657738118,0.8722695586182126,0.6088162182714777,0.7136235080722674,85.79465511826925,53.897803271951105,0.828343704373969,0.6016819424677416,0.7138069057804294,0.9948979591836735,0.8761887292500671,0.06511782637770064,0.11643971319459304,0.02798083223681207
23017,17,51.63809540715335,0.7905306887235988,24.079291226295517,1.389013701101643,0.9882962684983031,0.6589357803316749,56.35804350917842,28.15188367080777,1.0548167089026894,0.791808353702519,0.6636900788427426,0.8546712802768166,0.8450445690779846,0.09680088714518048,0.0732796655773284,0.024358760474794836
55063,25,86.52926661417372,1.020778313018079,50.7831284309417,1.6136895556861475,0.741483906961484,0.6063593208309827,87.1736738501198,51.29651688807644,1.3275749416785194,0.7210202306519147,0.6078073853924831,0.984,0.7502159462085458,0.13544697292593236,0.23645279766002797,0.04495572251300446
27027,13,53.58728423388823,0.6589294704638028,33.8623977533079,0.9287733641752166,0.7716480762617834,0.6866227748529276,54.232186561784935,34.64338126580855,0.9113659823938591,0.7418698478075235,0.6868705433627708,0.9644970414201184,0.8406598278421945,0.15312475408991638,0.23667743365846705,0.022358252064629124
37087,16,63.840737618139066,1.15391446979412,35.96650704398053,1.7975988069676943,0.9099681659307324,0.5737330595938586,67.49192141155977,39.535438279619264,1.1703483292890622,0.7761046073608223,0.5789150087207545,0.9453125,0.718297813481396,0.12892803184602447,0.17767807170184313,0.016927405888024983
41007,11,100.28754482986231,0.7718444153231276,60.747970329232956,1.3176678276029823,0.7842089626818357,0.6845301369061,100.65771334170542,60.97388133040804,1.0483263079311527,0.7740773707041844,0.6855198272108303,0.9917355371900827,0.8485679315450626,0.21920741050421794,0.06008592643828037,0.05698071147392725
05145,13,132.93108143981877,0.9708300951763573,73.75474991762636,2.2319693994639125,0.8443952335419403,0.5746512134423628,134.12080988294625,74.92506102955036,2.109700140577751,0.8235108100517345,0.5751810206327574,0.9822485207100592,0.8029124334396347,0.3801585422648702,0.13125590372598966,0.04416438367318567
18067,20,91.73179058269858,1.0603465595943347,48.32304851973429,2.486860015286819,0.9246595546623783,0.5147851625745012,93.32014745762748,49.465044893623556,1.9664039563722877,0.8856575695983194,0.5178492769291508,0.965,0.6816981558507,0.20499327350549343,0.025784320608821243,0.13947969781102074
48373,10,74.48500368534162,1.0567611723709684,40.22787551188841,1.5068337955971531,0.8565183850169852,0.5919110225392914,75.56674471544315,40.975111184296075,1.0565114767793093,0.8211529742443147,0.5948195687467217,0.96,0.7595627669087623,0.19082232849786443,0.05328338368767391,0.050517328632225314
48141,161,24.539219497571565,1.028226888527372,11.62685106659131,2.7627457061994023,1.2308052894591444,0.435149903996365,27.817268835843386,13.4723481606298,1.6085347126658056,0.970501570097097,0.470855806997151,0.7378573357509355,0.5839362993007438,0.1409816130646419,0.25246421232723637,0.04408332348254734
47109,7,77.42269560795027,0.4681151131928689,43.44685846656485,3.4177583326629457,1.018332914451519,0.6958191281286088,83.47995933729968,49.037551264389464,2.336934441503909,0.8547217335267725,0.7027797560643015,0.8571428571428571,0.8558783387953707,0.5714285714285715,0.1967776787259619,0.15227962488844132
48387,4,53.83995594354971,0.28989939055683245,35.88877647701884,1.607319969513075,0.9920308144201847,0.811065821910463,59.67009535987191,42.95971299901318,0.7671511436214741,0.7594225408248427,0.8152892290050323,0.6875,0.9304583644484592,0.6556390622295665,0.75,0.06845714329198246
18093,10,84.46597560596689,1.4120098627577562,53.99428716681898,0.8117334732658312,0.6403956406923887,0.6322082417374801,84.46597560596689,53.99428716681898,0.8117334732658312,0.6403956406923887,0.6322082417374801,1.0,0.7805046897350303,0.17988683246964793,0.16919485510105411,0.08995274438809517
19141,4,79.98221020249296,0.25523589015713255,54.78442805353552,0.35334884216861345,0.4147553905638818,0.8750389510233331,79.98221020249296,54.78442805353552,0.35334884216861345,0.4147553905638818,0.8750389510233331,1.0,0.9809053817755389,0.061278124459132784,0.1556390622295664,0.10533779740341602
20037,11,89.23927890200127,0.7770823930132091,56.217307066294744,4.359574744140185,0.7875045308853614,0.6960514485346183,90.85829050015532,56.869207060381605,2.305853921418989,0.724243897714163,0.7043073344960079,0.9504132231404959,0.8536256125717916,0.18609274346673474,0.005969788523043462,0.09230978872837974
13027,5,49.57913287881526,0.9694987872934222,33.19833893701434,1.0193971762752907,0.7442510596821397,0.6710499704664911,49.57913287881526,33.19833893701434,1.0193971762752907,0.7442510596821397,0.6710499704664911,0.96,0.8830746468994821,0.03903595255631878,0.19999999999999998,0.17182629510718692
13215,53,30.238494656627605,1.0863049868066565,15.143782703639443,2.2993245417542503,0.9585577615861017,0.5238335860713634,31.429665427704503,15.643528916904442,1.4555293192892198,0.8496220024755643,0.540516822752589,0.8857244571021716,0.6566956260864647,0.08638097096356304,0.4484253259410159,0.035087693790672336
20205,4,69.79778829653355,0.3417609199874099,48.20291511237156,0.8434669616939716,0.6459031828159121,0.8198236687968555,69.79778829653355,48.20291511237156,0.8434669616939716,0.6459031828159121,0.8198236687968555,1.0,0.8788381409688405,0.6556390622295665,0.0,0.11048770479030767
19179,11,91.96859241645122,1.186875168444082,60.890507078721875,1.4091257914181317,0.729264051754971,0.6021243245836205,91.96859241645122,60.890507078721875,1.4091257914181317,0.729264051754971,0.6021243245836205,1.0,0.7654116471950481,0.18127709886164284,0.15196022952646127,0.048513056740826684
17017,5,155.4053272510008,0.9768673998127757,86.82997840635478,2.5005615020386935,0.834574027837227,0.6045844326499908,155.4053272510008,86.82997840635478,2.5005615020386935,0.834574027837227,0.6045844326499908,1.0,0.8330949222141977,0.5245112497836534,0.1245112497836531,0.11381499101769017
21111,191,23.640831258582384,1.0085981855958615,9.521887073462537,2.4598808461902917,1.249025687133927,0.41504713131309096,28.087002693022157,11.681198574377381,1.4590405306080385,0.9129748876059514,0.45569198248684184,0.6892080809188345,0.5492074560434356,0.17393934968480956,0.2969151189486344,0.08284607023757684
12101,133,8.420518187440232,0.9208571823254532,3.2992703571273725,1.167941449394892,1.4016162652464796,0.4947147293651629,11.462006262905168,4.999446991859768,0.7860946171525875,0.8170753370524113,0.5608826709566773,0.6921250494657697,0.6425236989009506,0.067579897987969,0.28499939715904327,0.011405379085335211
30063,20,121.59616148426097,0.9310427588385924,77.93703395098986,1.3513749768927923,0.8376888272321145,0.6357793647327948,121.74507736404618,78.08704966743244,1.3094466858814913,0.8347757666487363,0.6359136955375303,0.96,0.822505225006266,0.10316890573689133,0.1245112497836531,0.07642610364325327
48179,7,150.01504843642033,1.1231198076516058,100.47035171897436,1.610141768202027,0.8667317091850738,0.5552624213661785,150.01504843642033,100.47035171897436,1.610141768202027,0.8667317091850738,0.5552624213661785,1.0,0.7110963463804831,0.19677767872596208,0.3705065005495054,0.047308671778896465
47131,10,97.52777559853031,1.0881315002832301,53.392481339098886,2.0710052179614094,0.9546846900738835,0.5011545206694784,101.10711330340021,56.948477657161334,1.7640947312070572,0.8760050430901974,0.5031778978477487,0.94,0.6679278413799947,0.31127812445913305,0.14693030056898537,0.06533162837205514
22109,21,97.69999222678484,1.0284159245139874,54.21380850582091,1.9886255692492698,0.9120784394585385,0.5755992195918582,100.17382616736337,56.57518100488795,1.6078643580428607,0.8549560663513496,0.5776838600438033,0.9410430839002267,0.7706577850961991,0.23799741414381745,0.1255296805597926,0.018320381920470828
28057,5,154.5060116557313,1.1949965383351318,99.52417994957418,1.3440501786647057,0.7908707276861656,0.5838203709352962,154.5060116557313,99.52417994957418,1.3440501786647057,0.7908707276861656,0.5838203709352962,1.0,0.7835391374814137,0.4390359525563189,0.0,0.10502648191141495
39125,5,69.49553008968388,0.6670892209268872,48.48217192143202,0.4684014553648945,0.5188481086625998,0.7825160790813657,69.49553008968388,48.48217192143202,0.4684014553648945,0.5188481086625998,0.7825160790813657,1.0,0.9230104704130951,0.0,0.0,0.29563776159253885
