GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
56021,21,135.2416544957132,1.0046406070023928,82.0440273833062,5.59321459346879,1.0017457585003111,0.512917877811504,136.53956560189084,82.44970467598091,3.6767877593493714,0.9714249520996194,0.5191586772822305,0.9659863945578231,0.7061514387139215,0.1940840135246593,0.3304252667912965,0.11211348778642656
21173,6,143.51600627586126,1.1797067594331927,112.38101979924573,4.326355703368487,1.0104885218490767,0.5504682670218946,143.51600627586126,112.38101979924573,4.326355703368487,1.0104885218490767,0.5504682670218946,1.0,0.7682394500128163,0.3333333333333333,0.31127812445913294,0.22015117824397623
48329,27,103.47960062291038,1.0225562834838806,61.956092536470514,3.5282020686603217,0.9151487120803171,0.5531952841582256,104.13331274651449,62.021992160297174,2.450059081928464,0.8939068686804912,0.5577209074358251,0.9492455418381345,0.71872592871998,0.4672251718006648,0.10457327115157146,0.23462273405022
51660,11,81.73278774134013,0.9701959631898872,56.233930558397255,4.762566147531471,0.8879601349403183,0.5866140108361325,81.93030241345095,55.926428701034034,3.1464702797225095,0.859687934981174,0.5940116517905474,0.9752066115702479,0.7726033647920726,0.24866704486450836,0.42956313049465866,0.23937387867923224
17075,9,65.9072270983677,0.6691328517758821,37.56933400241865,2.0422369734926544,0.8003914631985234,0.6964453758493602,67.15236702431622,38.80653102965787,1.9130071919270246,0.7542526733215436,0.6975730948055986,0.9629629629629629,0.8899406696974013,0.09640763852831077,0.1711286367475555,0.14328662272941206
42045,144,9.995253087532298,0.975181641967508,5.156581657028531,1.8854237407716081,1.1659995320818202,0.4808338478666039,11.662237978034856,5.671967205691727,0.8816613757832836,0.7786840605401569,0.5521807936714503,0.693335262345679,0.5580614994387607,0.16753066520843635,0.27384445010922276,0.20075951290330316
06107,78,34.2606017642758,0.9258808890830348,16.221670604034514,3.182067552809456,1.1226272610015264,0.5172571733281752,37.23424140965099,17.716186895106777,1.9159588601230537,0.9368779637389537,0.543132200793349,0.7979947403024326,0.663805579424161,0.040332250589454485,0.2623487763373355,0.07288737829922615
39171,9,97.49082687951575,0.761175607774015,72.85681513485349,1.2677103427743204,0.647487512218278,0.7154086542843114,97.49082687951575,72.85681513485349,1.2677103427743204,0.647487512218278,0.7154086542843114,1.0,0.8773587934062544,0.271143584513125,0.1908745046211094,0.16419196102142472
28003,7,179.18579885270395,0.9644931856352724,148.54491986079637,4.876192422737489,1.1642791982720242,0.5120976044893147,180.92214433157386,150.68615250184666,4.024326575494904,1.1468683482360247,0.5136734251051513,0.9795918367346939,0.8008220494100632,0.742168537540228,0.07467011125834144,0.41649250456208564
01119,4,102.98527238407598,0.6385649490312142,62.78471523360349,2.989832754064753,0.8807890793407995,0.6841648233032596,102.98527238407598,62.78471523360349,2.989832754064753,0.8807890793407995,0.6841648233032596,1.0,0.9084365720427569,0.75,1.0,0.2940596729442832
31111,8,195.3619927189342,0.9598360213278704,134.27806259639328,1.4022439349569682,0.7470412588374504,0.612387682762382,195.3619927189342,134.27806259639328,1.4022439349569682,0.7470412588374504,0.612387682762382,1.0,0.8325395146569956,0.19396269048501497,0.2189952586626634,0.11214874003934672
13241,5,44.9878560941758,0.6182325719348678,36.304709293395284,0.4584545138459734,0.4325998492614157,0.8148861822676785,44.9878560941758,36.304709293395284,0.4584545138459734,0.4325998492614157,0.8148861822676785,1.0,0.9379047405366878,0.0,0.0,0.04782501139715186
13073,20,29.89950273175453,1.0043866580108498,21.93285121952882,1.971854432000053,0.8310476976535519,0.610287133493402,30.172369757451904,22.16266666099791,1.7422095893572287,0.804140867164759,0.6132164391566519,0.9775,0.7660662166753521,0.17961280310519817,0.27280560201910964,0.1598033604514874
34007,127,11.30131436524415,0.9635613439296172,6.081706401298825,2.212987772058804,1.1919318927309985,0.46342572744607197,13.14891439877226,6.634637859597727,0.9831060444530568,0.8195516255645571,0.5362924722298223,0.6853493706987414,0.562081618302098,0.18328566104820498,0.21561182129406978,0.25193166147492807
42087,12,61.36628405756729,0.7881614458604655,37.60839170890136,2.8133724104505036,0.6966053533058612,0.7166553192224289,61.498988271395255,37.3477693453484,1.8124304873560342,0.6688735523123688,0.7223078527013562,0.9791666666666666,0.8710920829285103,0.14743127149785462,0.19087450462110972,0.09087640817866563
17043,216,10.24526948297115,0.9750612420032168,5.18865161261543,2.08895391619613,1.268712784554178,0.4334369918724709,12.600433018509305,5.9369041002461715,0.861823537214912,0.8026762940819668,0.5226050814216979,0.6145833333333334,0.5089583592400536,0.32965957317905403,0.2618250143208402,0.2779059994720357
42073,28,32.38207517828283,0.9562371618467507,19.834245325236022,3.870673192442379,0.9671069438159747,0.5482891583305107,33.098412314247035,19.745257110234018,2.018004203562325,0.8529912803848785,0.5751881982110627,0.9005102040816326,0.6904246660700135,0.08818616300261858,0.311278124459133,0.17096750929311783
47165,42,32.67425176223444,0.9070615768161951,15.593964386203458,4.054371787342011,1.2077026918595086,0.4819929392050685,37.494290589138835,17.583452098885896,1.81595299401247,0.9174187052208933,0.5299723071594663,0.731859410430839,0.6530179181231117,0.36554935654082155,0.3112781244591328,0.25630456662878603
13087,7,81.65924118845552,0.6250200231851751,59.10505699533589,2.3701777390784446,0.8249821099731125,0.7133717454232984,82.3910146788963,59.70935133409997,1.7924954266704924,0.8005025705975523,0.7155031252568641,0.9795918367346939,0.9215969079074041,0.32073035683379025,0.3705065005495054,0.154775039904411
21145,17,74.0711199856548,1.006295949910445,54.135130075299564,3.441178558495899,0.8914251143596319,0.5682213743004426,74.05080618042393,53.97629139499045,2.9290719233658473,0.8836998538325214,0.5706444493216298,0.9930795847750865,0.7647371281146718,0.1705560122493902,0.16737607545018196,0.17517680368587973
18033,9,113.7683993521773,0.8455146031309071,72.0677883527989,1.8614096584242634,0.6956677809863815,0.6836819881449361,113.7683993521773,72.0677883527989,1.8614096584242634,0.6956677809863815,0.6836819881449361,1.0,0.8446690001854756,0.26970849845963024,0.0817041659455104,0.14469990585442205
06109,11,97.21142361551647,0.9248269704456166,68.36463663924086,8.364384095567804,1.0357366308257492,0.5947937186023369,96.25314323895135,68.41681467881838,4.168756645327774,0.9674701976098731,0.6109858700799019,0.8347107438016529,0.7485236744156443,0.20864047571740607,0.16353348406331633,0.03587437421700938
08093,5,38.61295635802788,0.531027843827875,28.76104750650935,5.432916784662792,1.177548824154847,0.6765747501552071,43.41354659494043,33.6788880634639,1.2787065053436826,0.8577067002150655,0.7127401628763366,0.8,0.874468991402663,0.724511249783653,0.1103403047760241,0.1801256308061807
48115,4,93.81369646329276,0.8040377291412482,78.7228600261733,0.9310373215658904,0.605911065787001,0.739872620355725,93.81369646329276,78.7228600261733,0.9310373215658904,0.605911065787001,0.739872620355725,1.0,0.8857428399651548,0.0,0.3112781244591328,0.15694668660351696
13279,6,109.04662753653776,0.8839707770801585,86.51570087402231,0.9344371429950914,0.6012828210139303,0.7163079371369404,109.04662753653776,86.51570087402231,0.9344371429950914,0.6012828210139303,0.7163079371369404,1.0,0.9094211110445336,0.08170416594551053,0.1908745046211094,0.1527851203045829
08067,10,270.43487593614293,0.9167412975254893,164.5775718668755,1.9643893218739856,0.8261146403537961,0.5650258109573105,270.43487593614293,164.5775718668755,1.9643893218739856,0.8261146403537961,0.5650258109573105,1.0,0.7882843461105979,0.5145247027726656,0.09130503043715792,0.17229339614510197
37027,17,57.39161799988635,1.0086421590697237,35.89193018492324,1.6070020933086984,0.7643897603061314,0.6051150133511899,57.39161799988635,35.89193018492324,1.6070020933086984,0.7643897603061314,0.6051150133511899,1.0,0.7749767867520623,0.20228410809836805,0.1654402779767662,0.15825600164363807
26155,17,34.21213555478245,0.8501032118053096,24.571582759173012,3.5622170642983098,1.0155241072980465,0.5916054186601523,35.55178538344015,25.729266751354196,2.466022744385655,0.9099098352840438,0.6050313373993551,0.903114186851211,0.7872719072031295,0.46066671222540057,0.03555166009374859,0.2580330991724189
01121,22,44.8631775416519,0.924798513923281,25.732302973797584,3.2687155703774335,1.0905485669794464,0.5260201910231896,47.71551846782142,27.96366528967031,2.2606480242912244,0.959398360326364,0.5388536928246511,0.8657024793388429,0.7295294976987831,0.24886238187321288,0.3112781244591328,0.12884561996070093
45063,74,19.512324301039524,1.011689547016033,10.79974229324806,3.1993725394760095,1.199940599403544,0.45761914333555465,22.128407264994422,11.975093211098729,1.449138539460956,0.8919764092902899,0.5130993414805615,0.7112856099342586,0.5816598393329444,0.23446179969581424,0.23074070647116462,0.1552128329223773
33017,25,48.09733050864571,0.8810197002220651,32.109635546512905,3.41352332175676,0.9306657821617977,0.597506606439564,48.83284301101313,32.471408500285854,2.2267708266389925,0.872961406157038,0.6074104522406292,0.944,0.7496346743967589,0.14790187160812146,0.11580737864951947,0.10946945853202765
05111,7,54.64233673053414,0.6572589057079292,32.26909289019638,2.076451538584523,0.8133905694738759,0.6833028593172876,55.63630740534534,32.78365870181749,1.3062241012008629,0.7628965511536153,0.6888706279286912,0.9183673469387755,0.8847331080999806,0.0,0.2569811892423542,0.14133007814100262
41053,12,54.89755650239149,0.7741457082326305,37.377835051382945,1.6491330481901099,0.7287937409243802,0.66959997135874,55.05001164640813,37.46554885426263,1.4869957881104023,0.71990418666511,0.6706223256812842,0.9930555555555556,0.821356798155135,0.05138369469969492,0.31127812445913255,0.08327113241824927
39149,10,112.3106532100078,0.8867585875402797,71.30637418877333,1.0517535864303729,0.6129800034474784,0.6985677970889405,112.3106532100078,71.30637418877333,1.0517535864303729,0.6129800034474784,0.6985677970889405,1.0,0.8468131277166677,0.21546252245577469,0.10803154614560012,0.20782055361755286
36101,30,43.47245562450641,0.7746305197275732,20.678391911989223,4.050440373140196,1.138218380076971,0.5920981727006873,49.159681368780795,23.895509850943945,2.1121672236308107,0.8710284455156827,0.6220139230995502,0.76,0.776895324709349,0.22352148089291263,0.08880563947945651,0.14210463342036866
26101,9,55.11484870795677,0.7590062491303755,34.19648042498272,2.668029941004385,0.8446576422039892,0.6738550661582812,55.57207172237715,34.26860459198397,1.94196548815809,0.8154084685889001,0.6788665063012443,0.9753086419753086,0.8508894879044825,0.4241928901888733,0.06362483487370328,0.15889756782202608
40121,13,59.368568576617875,0.7995132847975371,34.38039578290342,5.248351574282606,1.0482894080237928,0.6286503465595344,64.09873405575522,38.81498203437042,2.614132981010737,0.8173596320295661,0.6507540049707146,0.8698224852071006,0.7922810811881631,0.16725059790756808,0.2618705887374515,0.06095150839405673
45037,6,63.855852752123376,0.6415454245407539,37.85924643692043,1.5785792971182306,0.7205324088092403,0.6914400456806332,63.855852752123376,37.85924643692043,1.5785792971182306,0.7205324088092403,0.6914400456806332,1.0,0.9042344966738539,0.0954372523105548,0.6548575458269756,0.1462022950869803
55097,14,93.58727878632948,0.9561383448258198,69.00664332771807,2.1981173553160143,0.8192702748395667,0.6411023960103387,93.79286516890508,69.17945857357998,2.0283247756784277,0.8132152506079746,0.641703607302705,0.9948979591836735,0.8250811576723043,0.17984741138681837,0.11643971319459304,0.16076495725844298
23017,17,48.19140709307052,0.7377651313329977,27.648775219757983,3.334978526569317,1.092734342700356,0.605404674136416,52.36085178982105,31.357319693813608,2.321421989964334,0.9165298555388549,0.6176673586198732,0.8650519031141869,0.8060906505409382,0.0575121193345564,0.0732796655773284,0.080327714550444
55063,25,86.98206104337972,1.0261198899396748,58.007106589482724,2.7668904042596356,0.889710939137008,0.5743055255067484,87.56707333596,58.3951004667147,2.256669384170913,0.8716574584725694,0.5766173654981405,0.984,0.7393343842061799,0.13972931872487956,0.23645279766002797,0.1719847015666906
27027,13,65.53243776456411,0.8058115863072385,40.51714530725379,1.9763180551787665,0.782839247187963,0.6392379777947472,66.30875617687374,41.29433808910773,1.8191877521339186,0.7533323198470652,0.6403794291023168,0.9763313609467456,0.8240256279928337,0.007954080596941486,0.40987333785805335,0.11908798976499352
37087,16,52.67852867601427,0.9521587430632391,33.42779773021175,3.1587968505162545,0.9035446109660783,0.6020410388152979,55.17813500714245,35.91775156379465,1.931504962031285,0.76889219476893,0.6125312396016951,0.953125,0.7481023403207392,0.14618912846402998,0.3112781244591328,0.15528362577697047
41007,11,94.5983367825563,0.7280584849129836,58.87622735015125,2.4819504327383606,0.7213726199924588,0.6900976052556439,94.669249881054,58.65299891227235,1.7887696872143644,0.7107173918257295,0.6926788431670232,0.9917355371900827,0.8796748049046411,0.15658379263892164,0.1966103617860243,0.12330965419172701
05145,13,133.12245639103162,0.9722277559798952,80.09730877333524,3.8733215004114494,0.9792578797832252,0.5404666386717213,134.24685941620208,80.95790122041804,3.356372008826948,0.9608107330323196,0.5422602521104818,0.9822485207100592,0.7397141995791732,0.3648725930008728,0.26130025523992867,0.16685706611184942
18067,20,86.49064834784188,0.9997631227969827,46.79970918761566,3.8549239076582453,0.9567243506024945,0.5205612156494761,87.75706260233574,47.17069116077468,2.6683229950156973,0.9188853374119115,0.5274779589037714,0.965,0.6764404316692156,0.3984331030331185,0.27280560201910964,0.3164469187318323
48373,10,54.011397195568584,0.7662904557661405,33.00028223399073,2.430972378124716,0.7610778392393419,0.659454508320344,54.57359421405161,33.107309624130274,1.5925571954024231,0.7227606590096307,0.6655409015411391,0.97,0.8351399490126855,0.19082232849786443,0.0672488983973204,0.09551610655626014
48141,161,24.074097594434985,1.0087376440835794,11.991479609839294,3.2757704266368433,1.2278128337774616,0.4323854753428102,27.24092303737023,13.38765526187282,1.7224568450921793,0.966496435397614,0.47732086136503404,0.743142625670306,0.5583799134846257,0.23233249378816126,0.25246421232723637,0.13702736177250524
47109,7,115.11469445616156,0.6960094556559863,52.664544378160215,8.142279712207253,1.132181586451906,0.6196917758845572,123.80741987938372,57.446252014133194,5.503609903854738,0.9875451841938903,0.6354068764954841,0.8571428571428571,0.8751587602663393,0.5714285714285715,0.1967776787259619,0.33123206125234184
48387,4,116.43216922278201,0.6269250096393947,60.84763521607965,8.509184068865391,0.9568793290909454,0.6737875457996947,127.48301724455949,65.67887208438836,1.2623168262785067,0.7161591742657791,0.7019500184652716,0.8125,0.9349869019201364,0.5943609377704335,1.0,0.4261085007312413
18093,10,63.568682447035314,1.0626717555061174,51.520804232098165,1.2330071065868826,0.7296229794557165,0.6486921662497651,63.568682447035314,51.520804232098165,1.2330071065868826,0.7296229794557165,0.6486921662497651,1.0,0.8378522453876961,0.13714918385598068,0.16919485510105411,0.22748917537661917
19141,4,195.58350458740205,0.6241379147567147,123.20546874869615,1.5487503290447253,0.6978959104314117,0.7137564659180022,195.58350458740205,123.20546874869615,1.5487503290447253,0.6978959104314117,0.7137564659180022,1.0,0.9095832413118261,0.061278124459132784,0.1431558784658321,0.2116815304687243
20037,11,90.9185303653375,0.7917050654692838,58.62925207040711,5.821080070169755,0.8014792432239431,0.6672942279331929,91.96129917110332,58.32404882980754,2.760667855644749,0.7389477254791053,0.6796252632098243,0.9504132231404959,0.8615216560281153,0.304597258961509,0.2762115685491562,0.21370628754513588
13027,5,37.876453741288,0.7406578904659458,31.281557216048242,3.4191615844632555,0.816976514554921,0.6904055429560406,37.876453741288,31.281557216048242,3.4191615844632555,0.816976514554921,0.6904055429560406,1.0,0.8574961811535697,0.17353374935095933,0.19999999999999998,0.3822084139110419
13215,53,28.77386226425199,1.0336886945691237,15.579068557374695,2.8126038398359894,0.9723706968158391,0.515085940049195,29.7223714881246,15.784911342872716,1.6830633713563083,0.8648797826801777,0.5366143142946977,0.8846564613741545,0.6485440278339637,0.15593699136523176,0.5542970617926961,0.09808360103513532
20205,4,129.141004084879,0.6323316173950752,82.94366223737597,1.7678416239283905,0.7631287633682772,0.6914253330799128,129.141004084879,82.94366223737597,1.7678416239283905,0.7631287633682772,0.6914253330799128,1.0,0.9312107664076659,0.6556390622295665,0.0487949406953985,0.4068660964946064
19179,11,77.38456572154655,0.998665055781624,54.14240954736294,1.7332237571699471,0.7275262771387947,0.6432847045778955,77.38456572154655,54.14240954736294,1.7332237571699471,0.7275262771387947,0.6432847045778955,1.0,0.8211819776236279,0.18127709886164284,0.15196022952646127,0.20699686674481718
42027,31,88.42420334260794,0.9778599463110572,40.31388915206882,6.293106014715805,1.162716431988386,0.46873011002096887,94.50617044167389,42.673612405149264,2.8514776974802687,1.0199396968828733,0.49383120933685276,0.7929240374609782,0.5887723550257308,0.15948266567658304,0.40758469642672246,0.09610867040853752
17017,5,145.81864497500686,0.9166061619682337,93.16167857766152,4.005653065025772,0.8339873147247896,0.578102874674237,145.81864497500686,93.16167857766152,4.005653065025772,0.8339873147247896,0.578102874674237,1.0,0.8375121327242507,0.5245112497836534,0.1245112497836531,0.23470674987019186
21111,191,23.610448764058045,1.0073019651492983,9.741419987752613,3.063498638077416,1.2521785746251362,0.39544353117462366,27.93898943994384,11.124896702364401,1.4586962993369508,0.9175386494028329,0.45327245812442046,0.6831501329459171,0.4853549973284343,0.35204217233584095,0.2969151189486344,0.25384795568043655
12101,133,8.645723679991859,0.9454853691779715,3.5411549400874387,1.4511316601454447,1.3720561452823916,0.455660273711848,11.761983691909183,4.869883646511958,0.738186976988721,0.7586389309231363,0.5461358391553439,0.6414721013058963,0.5548395309908876,0.12982294504895223,0.28499939715904327,0.08175180148934051
30063,20,119.94462119354117,0.9183971735681734,79.0854995304055,1.8160344811300042,0.8146347330396781,0.6406135859551185,120.09371803427555,79.25779373698137,1.7946708805648304,0.8116638927716072,0.6406888482006857,0.995,0.8198090542332922,0.20046890984155458,0.16351116669130122,0.11168875048578111
48179,7,144.21178242989322,1.079672413080626,102.57745365661626,2.052336348087491,0.8843063842881875,0.5453820977041476,144.21178242989322,102.57745365661626,2.052336348087491,0.8843063842881875,0.5453820977041476,1.0,0.7479105470623296,0.1778732139766477,0.3705065005495054,0.20676666106138636
