GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
56021,21,170.22628032804843,1.2645233765751571,92.36012649151915,4.495657107354616,1.0607021015283549,0.4700969444912861,172.46066627851212,93.62917823333731,3.095928237036937,1.0321720251729074,0.4741530174133953,0.9251700680272109,0.6564113824892485,0.18265393184861456,0.2405383198278223,0.04055696128740522
21173,6,186.65073978583834,1.5342758281282727,126.02260347171169,2.1157972376705576,0.983131325697081,0.5026814502062543,186.65073978583834,126.02260347171169,2.1157972376705576,0.983131325697081,0.5026814502062543,1.0,0.6957391111388641,0.3333333333333333,0.1970439980500235,0.24483435655846175
48329,27,125.5495029876811,1.2406448458973651,68.84773040664041,3.1160428108082927,0.955836462793382,0.5120943464755858,126.45852964656828,69.0771752151979,2.0584335965103233,0.9353913026243014,0.5161071529806873,0.9465020576131687,0.6736659140354204,0.22939693851243403,0.07595946822374249,0.04861881313057141
51660,11,76.26908254746078,0.9053399259782724,48.6240658626299,3.097408047220687,0.8450208546246215,0.627268298721607,77.1675110301982,49.3959425789604,2.71182736146451,0.8156569780472813,0.629453192545365,0.9752066115702479,0.7951349968881604,0.14001433915709077,0.42956313049465866,0.09647154041121529
17075,9,56.248929469878505,0.5710755594275704,26.73442368580885,0.571679799516349,0.6179352900129484,0.7821193599691104,57.31776177108668,27.67001438933986,0.5010111228053379,0.5647789550134465,0.7826885032268365,0.9382716049382716,0.9456427082428761,0.1908745046211094,0.008923940161777841,0.02151214417572604
42045,144,9.035149087993622,0.8815095971948176,4.814817722314363,1.6254615887887527,1.158959925724728,0.5234156990606805,10.52086718648693,5.542418691285644,0.8719039465972932,0.7683752132646864,0.5828414400003171,0.6970003858024691,0.6629068236394379,0.08715211760976287,0.27384445010922276,0.07221354807696403
06107,78,33.98974398411866,0.9185610514446766,15.064559826806589,2.1175173778889405,1.157387123776712,0.5516526242972206,37.171274444483174,17.143497931349987,1.455426579186076,0.97899686537692,0.567119776817898,0.7429322813938198,0.7585120712030397,0.05134815026275633,0.20786763883188458,0.004645086029464436
39171,9,100.63730485185926,0.7857422501916244,61.220924379085595,0.6720694031990804,0.5012183194392981,0.7605153196308352,100.63730485185926,61.220924379085595,0.6720694031990804,0.5012183194392981,0.7605153196308352,1.0,0.9042755285100953,0.271143584513125,0.05342742209355256,0.017881961433333128
28003,7,242.3008314467622,1.3042188739313496,161.75093873365952,3.088470945632505,1.0158437317453615,0.47200263503142564,244.80073596437583,164.78499230695888,2.817056440014627,0.9953404761567234,0.47250993748915415,0.9795918367346939,0.6803815883873945,0.5453908588142656,0.016111606370189734,0.2022726323255547
01119,4,90.14966451478014,0.5589771682243256,56.43537040766387,2.711310396342231,0.8588587753184114,0.7246172744643222,90.14966451478014,56.43537040766387,2.711310396342231,0.8588587753184114,0.7246172744643222,0.8125,0.7649636849489079,0.75,0.1556390622295664,0.23468046888521676
31111,8,232.14917156415552,1.1405756774260438,147.14892372337818,1.037021342622204,0.8280122035166204,0.5699093483406763,232.14917156415552,147.14892372337818,1.037021342622204,0.8280122035166204,0.5699093483406763,0.984375,0.7831837728192219,0.21836016083271426,0.2189952586626634,0.13455106340316764
13241,5,100.2564056063184,1.3777445931450774,76.21777695242315,0.8067996844431642,0.8822448687681335,0.618997162691946,100.2564056063184,76.21777695242315,0.8067996844431642,0.8822448687681335,0.618997162691946,1.0,0.7626868694627835,0.11452470277266567,0.0,0.3267890333836047
13073,20,32.42613740653992,1.0892615865268638,22.157747276420558,1.4694371761428642,0.8120756099352664,0.6108514835775034,32.78484428664924,22.551373542356572,1.3868619308192884,0.7847320817752086,0.612074574278338,0.965,0.7960807352785354,0.03879460158667216,0.27280560201910964,0.017918601800897292
34007,127,10.47591309457038,0.8931868076635031,5.557917333132962,1.8720893483709247,1.1682736552040687,0.5155808743594537,12.153894584448262,6.298274685900281,0.9139146128790959,0.7849910139286678,0.5784209730687967,0.6828073656147312,0.6666046363028919,0.1326059550371911,0.21561182129406978,0.09160505814401038
42087,12,63.928021322903966,0.8210632677317119,38.38117664939071,1.4571388337549316,0.6766132022320416,0.7093002051745457,64.45943152135011,38.67762096063564,0.9679653191352755,0.648456036322085,0.7120471028809806,0.9791666666666666,0.8540972590089001,0.3018796874098555,0.10784323114244507,0.02994389653912524
17043,216,9.68150578567965,0.9214068084335534,4.89537570014429,1.812790928825339,1.272593450629791,0.47243127516689404,11.84019444974951,5.93565293004616,0.888591058532369,0.8090300404472041,0.5473489330625683,0.6251714677640604,0.6369970396887412,0.1882042244366542,0.009404469474255217,0.08847182325232784
42073,28,30.796501883848464,0.909415452656638,18.278573807194704,3.3234452052265664,0.9299630918112536,0.5905358820838451,31.196786058174162,18.31412232394143,1.706727389177943,0.8117437166855846,0.6151546126791132,0.8966836734693877,0.7729315186428568,0.11790452761430377,0.311278124459133,0.07110076127530883
47165,42,33.191295850949686,0.9214151060050597,15.352383772207762,3.082403154270097,1.1869469507880834,0.4982277701434558,38.32038167228739,18.36027459950799,1.5947859782515643,0.8890584207514942,0.5314980616249841,0.735827664399093,0.686794839420313,0.3331159259849822,0.3112781244591328,0.08957921089400227
13087,7,102.97558631664708,0.788175378688638,61.770486137126476,1.3613179704883538,0.6858327881499711,0.7061512793645816,103.98349140775326,62.55072867501682,0.8830361715737385,0.6584543045697623,0.7078224236735732,0.9795918367346939,0.8474875155558114,0.23179374984546686,0.024893967542626613,0.06938240249784222
21145,17,86.87847549129656,1.1802907535111804,59.2314553418258,2.6543770280765933,0.9531924327500796,0.5420563303952559,87.10731532462349,59.355605838054515,2.3842621702025273,0.9458976064974669,0.5432601636724106,0.9930795847750865,0.7273743787115476,0.06701735971792537,0.20974230277831535,0.04007842929810282
18033,9,121.64714239556709,0.9040685806451791,70.08926857644578,1.0332624565313764,0.6243904999450338,0.6986697599249119,121.64714239556709,70.08926857644578,1.0332624565313764,0.6243904999450338,0.6986697599249119,1.0,0.8622705041682194,0.1313626653666823,0.0817041659455104,0.06270290095325254
06109,11,141.11749468627409,1.3425301290079137,82.22498821011085,5.4043978708557985,1.2568594131518647,0.5138643525677007,143.77636219368605,84.77654697236439,2.5173307683833097,1.2042476901891648,0.523311754106513,0.7933884297520661,0.721690130097782,0.15880738969651947,0.15321861440496887,0.052023075208826944
08093,5,47.66111461075403,0.6554633810347952,27.431251992863835,1.029010552899871,1.2741617419218685,0.6938599053476696,56.15513009601317,37.512717546856344,0.8429377691286123,0.9918913082248175,0.6971439391270904,0.72,0.8365208807006521,0.4490224995673062,0.1245112497836531,0.08837870074369522
48115,4,119.30110538524721,1.0224795895930539,90.67770457733423,0.8253919038926689,0.5970252865546988,0.7090736223968074,119.30110538524721,90.67770457733423,0.8253919038926689,0.5970252865546988,0.7090736223968074,1.0,0.8563205284527673,0.1556390622295664,0.3112781244591328,0.09073975336064032
13279,6,169.7493162896014,1.3760483787457511,115.57141433826958,0.7996046611629972,0.6875680239438365,0.6199712973785317,169.7493162896014,115.57141433826958,0.7996046611629972,0.6875680239438365,0.6199712973785317,1.0,0.7789586454880156,0.20751874963942185,0.02711899660771098,0.03671078699521442
08067,10,350.99840259325015,1.1898418423616708,191.87636236207734,1.2789020122248156,0.8326812856335285,0.504337735737718,350.99840259325015,191.87636236207734,1.2789020122248156,0.8326812856335285,0.504337735737718,1.0,0.7195852028419538,0.3340426790508253,0.034851554559677214,0.06894779809393328
37027,17,64.67853895868703,1.1367078234472237,36.93209050868712,1.1974749851180224,0.7388965016290795,0.5950118670387342,64.67853895868703,36.93209050868712,1.1974749851180224,0.7388965016290795,0.5950118670387342,1.0,0.7595632130635562,0.19246978825539218,0.1654402779767662,0.021919383514168556
26155,17,32.938606618200424,0.8184585622749753,21.20028160319093,2.107810816563617,0.9210307594912875,0.6463423543059701,34.51433397686936,22.728833266255585,1.5881280657372177,0.8052792700880542,0.6536871736141194,0.9065743944636678,0.8658400862339464,0.4144342092715755,0.045586210150077223,0.10492256918961344
01121,22,53.028462748646604,1.0931156960528288,26.81018464637516,2.1483340949256857,1.0626411764635728,0.5075894695157861,56.611557228282294,29.73868225819612,1.520394629587267,0.9274664997833787,0.5153467143810536,0.8326446280991735,0.698477101497621,0.21551315481961442,0.11844088553678239,0.020710166471878108
45063,74,19.683303350218008,1.0205545963122564,10.178653221222937,2.490815569857883,1.1868808012236591,0.4920188636764,22.568967820094716,11.947571191263817,1.300479896657082,0.8738895466618001,0.5333216924463476,0.7251643535427319,0.6785188701531606,0.21358348622909987,0.23074070647116462,0.050664611844207126
33017,25,49.44973064639662,0.9057922011351335,28.596296003798766,1.967898349587795,0.8463795053414762,0.6347021373980424,50.370700076969264,29.319796431408196,1.2544532039514389,0.7841267973666486,0.6410706845607277,0.9408,0.7959803166751818,0.028939237177240965,0.060395250918880455,0.017927215289789487
05111,7,29.563913735205563,0.3556060511443447,17.41144935221278,0.6355846939531762,0.6529916180622224,0.8291695169989146,30.18409902263016,18.075811916655127,0.5860806771929848,0.5956721124478488,0.829767287823014,0.8979591836734694,0.922572938089956,0.08893660698832365,0.023244854235180884,0.030400514563455897
41053,12,49.48076843061737,0.6977601001047539,32.412339207959626,1.0368489365963507,0.7479934664261996,0.7141436173856587,49.65080026816963,32.59588734017949,1.0009880459395462,0.7392381759816277,0.7144133631277663,0.9791666666666666,0.8730749549419685,0.08333333333333333,0.13413670620306783,0.018766866259634907
39149,10,141.13723584262522,1.114361392512971,86.05512269092723,0.8808207612562465,0.6544736100693161,0.6385495106758642,141.13723584262522,86.05512269092723,0.8808207612562465,0.6544736100693161,0.6385495106758642,1.0,0.8088938623559677,0.036589995792961516,0.10803154614560012,0.017350432203555824
36101,30,42.424859195975024,0.7559635234827015,17.33816112347924,1.8401258676900643,1.1035285033605209,0.6687160503302039,48.40460209588825,21.416676744170175,1.1135737889878479,0.8255831921753548,0.6816107708579764,0.7522222222222222,0.8712370429414397,0.1875080210714251,0.06462409953824914,0.01697347498682044
26101,9,66.54778932282711,0.9164533541492866,35.488805187831595,1.406199481027905,0.700594631448419,0.663006837940256,67.26498654163838,35.849403856899826,0.9039473727086965,0.6676982930040752,0.6663259458494498,0.9629629629629629,0.8304037600833727,0.23475347162125842,0.08643848163480794,0.068299555488331
40121,13,68.06596416670259,0.9166406382798463,34.4565876868648,3.8701816331860677,1.0314485749208098,0.6326910604750996,74.08908065736686,40.15149481638218,2.1433872937961107,0.7964324203060061,0.6474988923333603,0.8875739644970414,0.786425127605603,0.22058990359652286,0.20656959680420434,0.009901136002926633
45037,6,53.163468171281906,0.5341214358282885,30.523787026500536,0.7979933283564596,0.5937049949589934,0.7484278953562847,53.163468171281906,30.523787026500536,0.7979933283564596,0.5937049949589934,0.7484278953562847,1.0,0.880109292172056,0.2621039189772218,0.09543725231055497,0.0796174052378659
55097,14,102.49553660081045,1.0471499330724021,62.684215548823644,0.9672142856293694,0.6921661082691042,0.6690244314901177,102.75740768739885,62.980486438714735,0.9469877331451014,0.6854592677986894,0.6691129605214974,0.9948979591836735,0.8457947928095305,0.08180335912333267,0.11643971319459304,0.026867893240554802
23017,17,57.375916526078726,0.8783713351524082,26.079497263512938,1.3935635617745878,1.0655888705832413,0.6288611518627492,62.61490306265217,30.57435417305326,1.0940449176715106,0.8841123289196562,0.6331631904572247,0.8131487889273357,0.8306157417715118,0.09071835492399002,0.04435281559237031,0.027546471330581274
55063,25,89.52391341775176,1.0561059036917835,53.4793984585464,1.7563111760723655,0.7785667854489471,0.5960563155844771,90.21478951089607,54.079334499772514,1.5152214078273598,0.7587060827733202,0.5972532893588909,0.984,0.7441165380345521,0.13972931872487954,0.1722327577183542,0.03792998908183744
27027,13,60.03366143498628,0.7381965573531073,38.669170317292284,1.0543418407887832,0.8139088285097713,0.6512452231613735,60.75268419795503,39.51302393053109,0.9863208242941708,0.7851551031403112,0.6517823068435612,0.9526627218934911,0.8214463258854666,0.2078484103266439,0.40987333785805335,0.012754435075306837
37087,16,63.16727981386735,1.1417417923762432,35.77979861630229,2.1525040241078406,0.9339403482924027,0.5766587141925453,66.70947247341836,39.151660909944646,1.3946985608140405,0.8030207419423468,0.5829376132724757,0.94921875,0.7262120138164885,0.20941061553603746,0.21724354594936468,0.023135985627821383
41007,11,87.31539156400355,0.6720066531169142,54.24959069041079,1.5701950844520722,0.712993928333788,0.7167141688979998,87.4549261098645,54.13051206950865,1.0121215001669375,0.7022688777365695,0.7188404144908263,0.9834710743801653,0.8676457374100566,0.1074785443909218,0.06008592643828037,0.03709651732897279
05145,13,135.1147249205108,0.9867778087225775,74.96896771946716,1.8146450304272335,0.8827446790206793,0.564173760365585,136.32471880900331,76.16225686229846,1.6858681005650555,0.8625533177981616,0.5646947538917572,0.9763313609467456,0.7909654463248349,0.41792064359745107,0.13125590372598966,0.010512473674532247
18067,20,89.30566653832808,1.0323024947477193,46.60246877273079,2.7211769629298974,0.912492263146192,0.525948003545857,90.78152405710885,47.43390524618501,1.9610639925053321,0.873048977353567,0.5304195757846641,0.965,0.6952482454221789,0.36416286511038554,0.09089544964515818,0.16483665564217648
48373,10,75.75790957539913,1.0748206132535605,39.926006298379505,1.7595629286279322,0.9021560595556086,0.5903283500735431,76.81284584118593,40.44624890772789,1.0994000729324525,0.868202123253205,0.5945569589042078,0.97,0.7444638178691958,0.3306589026043586,0.05328338368767391,0.11745414043386096
48141,161,24.89075257427354,1.0429566056525437,11.987061077993108,2.8481335444217155,1.2404005537249865,0.43418893834098304,28.19417947104007,13.900846280772809,1.6692078960098573,0.9833439744465006,0.4696823725454626,0.7313761043169631,0.5747650698246796,0.16375749046619045,0.21089824173393001,0.035524474708056086
47109,7,101.14574820364096,0.611550049988996,56.83239103197975,4.185115863235786,1.1582447030858158,0.5836030280218898,109.11281962507022,64.64435542381501,3.22253439361372,1.0179521536001186,0.5897515165226697,0.8571428571428571,0.8071730013783726,0.5714285714285715,0.16610199709232376,0.17745890058491648
48387,4,53.61748623483762,0.2887015100637538,32.09205489006126,1.9830516914168868,0.7374374501879293,0.8315727145696029,59.3400997692868,37.539898465817366,0.4826637597935167,0.44607686176975914,0.8385742921537364,0.8125,0.9545653379559527,0.5943609377704335,0.75,0.24687920405906644
18093,10,94.87043110129758,1.5859401781378255,57.459430516138674,0.9273634186845306,0.6955434955500371,0.6090921482916596,94.87043110129758,57.459430516138674,0.9273634186845306,0.6955434955500371,0.6090921482916596,1.0,0.7755077342523617,0.20628485095363902,0.16919485510105411,0.07862938975457975
19141,4,68.01340875762924,0.21704155065138894,52.91620516666444,0.5353880609405361,0.5292576317528201,0.8790801653440643,68.01340875762924,52.91620516666444,0.5353880609405361,0.5292576317528201,0.8790801653440643,1.0,0.9871746521805822,0.061278124459132784,0.1431558784658321,0.04355928447542353
20037,11,82.47344478882657,0.7181665139509199,52.914907616778656,4.526206644925273,0.7562964292587919,0.7118812424462554,83.38645007274602,52.88094484424624,1.9676159956005037,0.6914075473070767,0.7223280096010919,0.9504132231404959,0.8614774577060668,0.2136881680524181,0.024184953438158192,0.08788715872060662
13027,5,49.317765197657394,0.9643878538178488,34.32388678651303,1.3545555850024302,0.8124771141217998,0.663078185776307,49.317765197657394,34.32388678651303,1.3545555850024302,0.8124771141217998,0.663078185776307,1.0,0.8759971102670161,0.04902249956730623,0.19999999999999998,0.10401049110422891
13215,53,30.84344497187074,1.1080375681299415,16.272202250325982,2.501938717475299,0.9850158410514384,0.511442482049862,31.992261711545193,16.783908419073043,1.5732634077566559,0.8788476199423871,0.5285438450544443,0.8803844784620861,0.6363635892432813,0.07837285780915823,0.3447869041935314,0.026132877423323018
20205,4,84.88448663400425,0.4156320845217535,60.09046051988844,0.9816150562690857,0.6069051169352717,0.7731039428071612,84.88448663400425,60.09046051988844,0.9816150562690857,0.6069051169352717,0.7731039428071612,1.0,0.9310093212383259,0.6556390622295665,0.0,0.11672929667217478
19179,11,94.77239598611528,1.2230588779757057,63.383602565739395,1.4948578353395734,0.7729907145628824,0.5864945563403506,94.77239598611528,63.383602565739395,1.4948578353395734,0.7729907145628824,0.5864945563403506,1.0,0.7553771520164361,0.23215962062363157,0.15196022952646127,0.04429516680392233
42027,31,92.41534345606931,1.0219969123173842,37.8271832695287,4.171841347699043,1.127380652364164,0.4785540991073047,98.8262455166283,41.22893037591988,1.8345532908062303,0.9785783275541555,0.4963757652277083,0.7627471383975026,0.5990790387834043,0.17649366202701128,0.184843488473703,0.012237065557902764
17017,5,169.30099220595983,1.064214611992292,91.36376974120736,2.152822951498893,0.8554506795209376,0.5831762991450683,169.30099220595983,91.36376974120736,2.152822951498893,0.8554506795209376,0.5831762991450683,1.0,0.8045339259892021,0.6000000000000003,0.1245112497836531,0.04835441594001226
21111,191,23.814883408606995,1.0160238416903422,9.641793573593922,2.5724378121532574,1.2486917670033915,0.4121490767587785,28.27282594982842,11.680391882228655,1.4475954876281385,0.9124915427548596,0.4558492641044208,0.6829856637701818,0.5414439861082495,0.24048053165772548,0.2969151189486344,0.10384546680229276
12101,133,8.202157708359143,0.8969775574589254,3.2486743304477677,1.1807704390651965,1.4043222568021554,0.5050950717584853,11.145318764406609,4.859785554448664,0.7718159596044204,0.8224247206720307,0.5742338898878915,0.6916727910000565,0.6554462906602849,0.09604579627910137,0.28499939715904327,0.012133424750742992
30063,20,137.41792380757565,1.0521875142599557,77.3515853267157,1.1340310656670274,0.8328250415324274,0.6486082944897128,137.5899887160746,77.54088199046441,1.1323062901649847,0.8298997910099521,0.6486217176184115,0.955,0.8221114971196537,0.08515970000665135,0.134042679050825,0.07067861099931924
