GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51660,11,81.47575821663216,0.9671449353932889,55.9260817829304,4.774060498702788,0.8840043650538769,0.5856986165211775,81.60388595237679,55.52084985700578,3.0683534553825504,0.8556315946738907,0.5935329375391739,0.9752066115702479,0.7737022293126177,0.2652364983463395,0.42956313049465866,0.3061972511650068
17075,9,81.16136487755976,0.824002737264143,48.74131956268792,3.4887296833065764,0.9486978557785404,0.6061784723355804,82.54751739487004,49.74100188934841,2.7479277838370186,0.908263157923869,0.6103335487396588,0.9629629629629629,0.750266073314196,0.1281484203127975,0.35686714873036735,0.27809402824298957
42045,144,10.099167623384146,0.9853200093313819,5.154683152607661,1.90309091946806,1.1639458312601023,0.4759796147457445,11.80250528121439,5.622005684508478,0.8603519736057403,0.7756766071334377,0.5494656258530075,0.6930941358024691,0.5394961610751952,0.1697915378589671,0.27384445010922276,0.25191140564057
06107,78,35.22279475457607,0.9518838211814901,16.80022327631288,3.6880125040958305,1.1379915862434886,0.4845794982015388,38.28306200569723,17.96152885735432,2.073321261622688,0.9554950827933448,0.5158675884110517,0.8126232741617357,0.5957490174262892,0.06047846674366966,0.2623487763373355,0.20467927141822345
39171,9,103.6078358366616,0.8089351576696053,75.74721171403372,1.3432519055534364,0.6584435836026955,0.7025723473550546,103.6078358366616,75.74721171403372,1.3432519055534364,0.6584435836026955,0.7025723473550546,1.0,0.8446180987157533,0.2697084984596302,0.1908745046211094,0.3149481310155769
28003,7,187.63586372176889,1.0099768681400936,157.73583357408643,7.105510626575229,1.2123345447582483,0.47537553884406375,189.08593734870402,159.0471057087028,5.278651033118428,1.1959248477740452,0.4784540926399633,0.9795918367346939,0.7640987926640371,0.742168537540228,0.2569811892423542,0.6677634387672176
01119,4,91.962816827747,0.5702197030791885,53.275396740529686,3.475779538903659,0.8600937902790874,0.7361265648010166,91.962816827747,53.275396740529686,3.475779538903659,0.8600937902790874,0.7361265648010166,1.0,0.8822915590904219,0.75,1.0,0.285788969616458
31111,8,198.63429821610018,0.9759132359654579,138.63051450665807,1.652089340343311,0.8033245737380472,0.5966464416926023,198.63429821610018,138.63051450665807,1.652089340343311,0.8033245737380472,0.5966464416926023,1.0,0.8041583345817058,0.21836016083271426,0.2189952586626634,0.21141164973652146
13241,5,51.935619606818555,0.7137101980885722,37.631674543619155,0.4473268404149418,0.3856499572550348,0.809080820672315,51.935619606818555,37.631674543619155,0.4473268404149418,0.3856499572550348,0.809080820672315,1.0,0.9508418354726548,0.0,0.034851554559677214,0.1020546777892779
13073,20,29.49703423993116,0.9908669019438759,21.5055649543833,2.1848410690417297,0.8242769969954368,0.6136657184641392,29.61620540287185,21.514304734480657,1.748858304463705,0.7972143191769173,0.61895097123163,0.9775,0.7625603526903186,0.29167433887134686,0.27280560201910964,0.2392541814350379
34007,127,11.49135420571311,0.9797643304287443,6.203853032139723,2.285335319947081,1.19997520398246,0.44934618190529324,13.380150332124943,6.708163264436535,0.9838835633265698,0.8313015184342991,0.5243646663624076,0.6854113708227416,0.5367738738154901,0.22620836755088441,0.21561182129406978,0.3274289947202104
42087,12,63.58135469230091,0.8166108346570391,39.71306976048638,3.4393939173063095,0.72599545358775,0.6957113105173015,63.75702252066662,39.42091817032308,2.3754619900540717,0.698888973876851,0.7016976545850137,0.9791666666666666,0.8412632166730774,0.2622182507546658,0.19087450462110972,0.1729589129000222
17043,216,10.394104756982772,0.9892261702535545,5.279263675931802,2.165257528359017,1.271810915983483,0.4206858178163925,12.7977806887312,5.942382747333838,0.8438752086913652,0.8077488102233783,0.513685474230965,0.6116898148148148,0.4740890633420411,0.35484479761737137,0.2618250143208402,0.3870643824612193
42073,28,32.74604676596716,0.9669851808073616,20.162799744955883,3.9660938442311084,0.9905839062575306,0.5337212964408669,33.609128564723,20.025242158250023,2.0390984951222304,0.8790620148808838,0.5613714206917209,0.9005102040816326,0.6571660437000474,0.12030973836938291,0.311278124459133,0.2445872702003929
47165,42,33.75636455776169,0.9371018343788309,16.09316914173423,4.416347420425884,1.2229924312161617,0.45858013665248804,38.73058201799357,17.874038673923614,1.9190320771862655,0.9383103397872267,0.5102866571226222,0.731859410430839,0.6071329821813065,0.4707220355173612,0.3112781244591328,0.38501553948683165
13087,7,94.66657595910081,0.7245781939642026,66.05244135385266,3.3821263705591287,0.8739805123927613,0.6740145596248002,95.36683695681913,66.3715101655883,2.3955636201428385,0.8505217730676105,0.6774766111311586,0.9795918367346939,0.8839211178271827,0.19677767872596208,0.3705065005495054,0.32551238007919525
21145,17,74.0476760729316,1.0059774517639608,53.91539156919661,3.386590199327994,0.8863018321967372,0.5681976308167879,74.07967848615489,53.80821171011581,2.9272932575303394,0.8785408693549026,0.5703883228591001,0.9930795847750865,0.7633742680014454,0.22521161665891098,0.16681721313519463,0.23294748492145637
18033,9,117.7804919241892,0.8753320469735341,76.3198252428829,2.006522086341056,0.7645845583033053,0.6610980728873757,117.7804919241892,76.3198252428829,2.006522086341056,0.7645845583033053,0.6610980728873757,1.0,0.8215305310485278,0.2881717226496152,0.0,0.28958810762174764
06109,11,94.8435966127039,0.9023004998714224,68.24653540938431,8.116114308789514,1.0224224571710818,0.5835183635372624,95.17990850315134,68.5461033073221,4.158661243853336,0.9532134275902735,0.5989894835231064,0.859504132231405,0.7395468697941726,0.41379104762546515,0.42956313049465866,0.16213552270488765
08093,5,49.16764003384768,0.6761819952657143,36.46484989261255,9.968623074072333,1.2063538733235644,0.5906898349384602,54.425557919387785,39.95301300411423,3.152697978363935,0.8977137129493948,0.6465632778308412,0.76,0.843133916233942,0.4490224995673062,0.1103403047760241,0.3040896551610853
48115,4,95.50041421478369,0.8184938774622095,76.47102499008179,0.8807842615102743,0.5612170967717587,0.7423980989235645,95.50041421478369,76.47102499008179,0.8807842615102743,0.5612170967717587,0.7423980989235645,1.0,0.8991433067961913,0.0,0.3112781244591328,0.34336016083271426
13279,6,107.94823459719716,0.8750668129497415,83.79867641048298,1.2192161082139767,0.6067054690324178,0.7232536460368378,107.94823459719716,83.79867641048298,1.2192161082139767,0.6067054690324178,0.7232536460368378,1.0,0.8982556055875403,0.20751874963942185,0.1908745046211094,0.32244239016076937
08067,10,283.89540677809003,0.9623708579389257,177.30873977612703,2.346611843419375,0.8778055922532579,0.5299250960743402,283.89540677809003,177.30873977612703,2.346611843419375,0.8778055922532579,0.5299250960743402,1.0,0.7382777707107635,0.5145247027726656,0.23645279766002797,0.3183651157647728
37027,17,56.76868293463047,0.9976942438326731,35.52878125362537,1.722047027260591,0.7788049146828933,0.6062500852370222,56.76868293463047,35.52878125362537,1.722047027260591,0.7788049146828933,0.6062500852370222,1.0,0.7670450844695511,0.20228410809836805,0.1654402779767662,0.24072580769753646
26155,17,36.44463145928163,0.9055762744475992,26.519794119908685,4.172704054213927,1.067895059890214,0.5556842542358734,37.68333044559783,27.414486407812586,2.6700073695528737,0.9678991276179,0.5725813648608746,0.903114186851211,0.7280509859519376,0.44994530114892173,0.045586210150077223,0.38951721030720643
01121,22,46.91856320087561,0.9671677286634665,28.087370912967756,4.63783186703275,1.142239326390957,0.4851426623680109,49.64340145726264,29.613666531275385,2.782515471623981,1.018543342726296,0.5055872564937184,0.8739669421487604,0.6662289162148228,0.24886238187321288,0.3112781244591328,0.32627650174351475
45063,74,19.537805577247347,1.0130107192344913,10.849914799171026,3.3575067980002187,1.2047147732062513,0.4470811057427324,22.22447626519417,11.812999772319001,1.4365642097465816,0.8985882898526637,0.5070326627620048,0.7089116143170198,0.546991534202811,0.29666409636921565,0.23074070647116462,0.26916502552978916
33017,25,49.725329654202596,0.9108404679031837,33.21542748631835,3.897045044776716,0.9603625975597719,0.5785362595774657,50.45913960711199,33.373377506264674,2.472890110036137,0.9042607478496753,0.5901488323377078,0.9488,0.71464388819221,0.11570906211938521,0.29038562942936363,0.1897556986685185
05111,7,69.99499884890871,0.8419265921099234,40.770310301409694,3.1080865394971657,0.8752648339656901,0.5966024487028828,71.18245175641701,41.19871590793767,1.9338443263692902,0.8274037630706133,0.6040928403328951,0.9591836734693877,0.8071526566429704,0.08893660698832365,0.2569811892423542,0.1893574832490048
41053,12,64.10817185339025,0.9040305118276075,43.559927506242985,1.8308056345052945,0.7882141404478197,0.6143765268234201,64.30904814080715,43.72105219194314,1.7001182791443479,0.7797401134579444,0.6151525145979926,0.9930555555555556,0.7549331945838634,0.008366256275942799,0.31127812445913255,0.17913755271525594
39149,10,118.41175028780904,0.9349303332520663,82.12062248539179,1.3970806169222088,0.7062385058149008,0.6537294624928388,118.41175028780904,82.12062248539179,1.3970806169222088,0.7062385058149008,0.6537294624928388,1.0,0.8050417305656964,0.21546252245577469,0.10803154614560012,0.30468752237508173
36101,30,48.30975587457648,0.860825797932142,24.00913747013443,5.545428595359793,1.1977497279014615,0.5211598589036025,54.435838806317896,26.68308634387351,2.494821442422019,0.9490171107879407,0.5619685266228697,0.7633333333333333,0.6817310652151785,0.2366196143471295,0.08880563947945651,0.3410808510411275
26101,9,59.78109775322335,0.8232668298701113,37.376572639485936,3.4350398791928693,0.8914556514202805,0.6430121264374663,60.036110278052604,37.107352032502995,2.3065399618227636,0.8633912375321865,0.6503759309018826,0.9753086419753086,0.8126194896413604,0.4241928901888733,0.08066214407538946,0.23779916109792748
40121,13,61.595592402026895,0.8295044935577295,36.334517908519544,5.9707977336655835,1.0799809825205313,0.5994814947446675,66.69615872583593,40.62888550329679,2.8974979330738613,0.856741073867425,0.6245340072339389,0.8816568047337278,0.7520392390236075,0.16340961828795753,0.303738833999938,0.12703175287221907
45037,6,79.46017036187828,0.7983185022487498,46.186413281493714,2.3131281218707636,0.8823802337464464,0.6030764073279135,79.46017036187828,46.186413281493714,2.3131281218707636,0.8823802337464464,0.6030764073279135,1.0,0.8261899813786234,0.36586329379693255,0.6548575458269756,0.23129503830371184
55097,14,93.61485285750443,0.9564200564763266,68.88057954603693,2.5976287282329302,0.8265876734001159,0.6380275113064329,93.72561517731835,68.88158961826792,2.2587262321675,0.8205701742893472,0.6392046177896694,0.9948979591836735,0.7975352737488727,0.27910417312438446,0.11643971319459304,0.27791264640888746
23017,17,55.854890273530664,0.8550858533484661,33.302150947457925,5.495776565565397,1.1789977935842042,0.5248717222755266,60.08739534105051,36.44597790542651,3.239191970025934,1.0195469518422935,0.5465767971808765,0.8408304498269896,0.7068853228770434,0.0737488740074406,0.2883753130167114,0.2428399592583921
55063,25,86.43393174791004,1.019653655803655,58.83144408967942,2.9763980322364465,0.9086401281985138,0.5636060325675283,87.00975703337727,59.201655654892384,2.4383974664340795,0.8908944392261319,0.5660287051967455,0.984,0.7274137713164628,0.20239618277853566,0.23645279766002797,0.258267742610265
27027,13,70.2778603738939,0.8641630936059645,41.93414082714307,2.765988539974041,0.7864018485333115,0.6266018405662535,71.08874569014846,42.60245608954944,2.484772837842985,0.7569812872856343,0.6285047857594017,0.9763313609467456,0.799515706237538,0.030807891048579682,0.40987333785805335,0.19282249649641284
37087,16,52.63364429247996,0.9513474626557692,33.47470831270766,3.37886168645902,0.9268359921264857,0.5942609184675217,55.10254807459527,35.70797439206294,1.916146601187267,0.795043920984124,0.6065554817069125,0.953125,0.7315474193034286,0.1740267407772897,0.3112781244591328,0.2331542021335436
41007,11,109.4739554965238,0.8425459145168357,67.70951082228014,2.7505142293224383,0.7854812206299423,0.6400216427831951,109.76910795477933,67.73245357057701,2.2321320060113305,0.7753602308018586,0.6418535315516812,0.9917355371900827,0.826587109639987,0.15658379263892164,0.12700693630203413,0.2527784193479281
05145,13,134.5134755486114,0.9823867289342881,81.84024712572304,4.796722122475346,1.0293757020021324,0.5241191325552372,135.608550131873,82.60731365428452,4.1714357895323495,1.0118342990262672,0.5262591461734271,0.9822485207100592,0.6979995155394453,0.3801585422648702,0.40987333785805313,0.31757147102600375
18067,20,87.1724732377417,1.0076444763785337,47.8109075139463,4.08489829604847,0.9738897195212971,0.5093149406872011,88.4003251121852,48.10921814477969,2.7972914941083666,0.9366732844780279,0.5166616415962111,0.965,0.6608110100313055,0.3960949448000616,0.27280560201910964,0.3625475077554646
48373,10,56.1044958315728,0.7959864382999667,33.1574919793196,2.523584146128322,0.7704947599737946,0.6612495945712616,56.81687841539194,33.46598923546214,1.884640953821646,0.7324688247152522,0.6659816143087885,0.97,0.8147106549613149,0.18177360116998587,0.09970745671378381,0.20264055087019203
48141,161,23.79672052797055,0.9971151652990441,11.734820608257909,3.3513356116903994,1.2216991347111974,0.4299611908466927,26.963161561559314,12.872488424583816,1.651942413532729,0.9583137951592373,0.47924731889318917,0.7353882952046603,0.5477728174142095,0.2922035559469882,0.25246421232723637,0.2421681825193612
47109,7,133.11847927269773,0.8048644070512391,61.98451810497411,10.510582547177842,1.2282174190140889,0.5343126096064906,142.6462240310652,65.8197003452196,5.766775527790627,1.0995869888497705,0.5576382925304262,0.8571428571428571,0.8032894746473699,0.599311394683085,0.2569811892423541,0.5206563047978341
48387,4,133.83956267828108,0.7206545208452216,73.27408998459578,9.695721115360193,0.9951794386090951,0.6228429828188403,146.89584583299757,80.12194081395864,1.8716406672071577,0.7632977705958093,0.6502025276671816,0.8125,0.8730774276483411,0.6556390622295665,1.0,0.4955715796851159
18093,10,61.978898249784926,1.0360954808574243,50.289602773860096,1.3262990134026944,0.726840772301384,0.6542521758395796,61.978898249784926,50.289602773860096,1.3262990134026944,0.726840772301384,0.6542521758395796,1.0,0.8331066822416554,0.258924808965504,0.16919485510105411,0.362327165642239
19141,4,246.39222728547392,0.7862765895039783,170.63686962239444,2.3685970070665174,0.8872345123865687,0.6016419427208283,246.39222728547392,170.63686962239444,2.3685970070665174,0.8872345123865687,0.6016419427208283,1.0,0.8062185491843784,0.061278124459132784,0.3112781244591328,0.38901190674083264
20037,11,96.3423145936386,0.8389345733628196,61.06782679422951,6.435735515315283,0.8206428414763883,0.6510433470937894,97.49714792455771,60.60580980113667,3.1233485424530056,0.7591111636403737,0.6642030709792557,0.9504132231404959,0.8244568200113427,0.33681406973713934,0.2762115685491562,0.3094658363116174
13027,5,41.70841385835009,0.8155902354008423,34.795931077599526,3.354306920669224,0.8784218387595856,0.6560697607493133,41.70841385835009,34.795931077599526,3.354306920669224,0.8784218387595856,0.6560697607493133,1.0,0.8167869618796075,0.03903595255631878,0.4490224995673062,0.3584677439073579
13215,53,28.470422282407608,1.0227877430099552,15.267885897990585,2.750296524513019,0.9626089123968355,0.5176855163787387,29.453190780591804,15.475200903919832,1.6482608527603806,0.8540969071658322,0.5391120581035835,0.8846564613741545,0.6524017250248543,0.17361801072846336,0.5542970617926961,0.12279957051223703
20205,4,152.14662021881574,0.7449773147258872,97.23371500149369,2.493018714115727,0.8587160886535496,0.6336628277706854,152.14662021881574,97.23371500149369,2.493018714115727,0.8587160886535496,0.6336628277706854,1.0,0.8688232184127083,0.6556390622295665,0.0487949406953985,0.3546163103314086
19179,11,76.8525723507385,0.9917995628454073,53.539429752787285,1.7922777116531685,0.7381005796548629,0.6440439894244595,76.8525723507385,53.539429752787285,1.7922777116531685,0.7381005796548629,0.6440439894244595,1.0,0.8183973010737421,0.22638409051573286,0.15196022952646127,0.34387076537108513
42027,31,88.56249162737454,0.9793892399841183,40.928667573493776,6.8845769330584,1.1987632562681554,0.4533585294236783,94.69769547981696,42.99915267247593,3.1497359788603445,1.0621333608693027,0.4802582066899067,0.7950052029136316,0.56049340764295,0.2012108013141484,0.40758469642672246,0.18988955181713613
17017,5,153.87022497644352,0.9672178505089001,106.34095427036286,5.422536360182263,0.9633270992537768,0.5282054402875402,153.87022497644352,106.34095427036286,5.422536360182263,0.9633270992537768,0.5282054402875402,1.0,0.7461543638370328,0.5245112497836534,0.23645279766002797,0.3195586921935395
21111,191,23.593147483502516,1.0065638337364928,9.697151671408996,3.1361515487769505,1.251036658415112,0.39197565597346873,27.92583311165906,10.911513457013989,1.4145549412127072,0.9158857412070668,0.45334289613154866,0.6834242482388092,0.47319822238852227,0.3690538892925499,0.2969151189486344,0.33985161939618014
12101,133,8.807354012277534,0.9631610571883502,3.705401944445459,1.600826521224146,1.3554773721521691,0.42448981241264955,12.020724517417369,4.83399615381564,0.673531842085443,0.725864912382624,0.5277869065730857,0.5636836452032337,0.512530375414235,0.16344822577831558,0.28499939715904327,0.22096198297920594
30063,20,122.53754294264576,0.9382507691855927,79.73879730990389,2.255197005301505,0.768323469901216,0.632129747836262,122.61922551395607,79.72857369563044,2.050778904049109,0.7652365613044773,0.6327414340135281,0.9975,0.8013887542688632,0.11879451497744549,0.23645279766002797,0.1750534364617562
