GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40143,175,17.236414985500204,0.9863997812251849,8.053226703514513,2.3386355003820904,1.154583747166479,0.4670970603094522,19.650725248156615,8.996541441347611,1.2531072748978753,0.8544368504479192,0.5153084411514871,0.7356734693877551,0.5752305564869401,0.18728555150086312,0.3000538789597987,0.1313115289563326
37011,5,56.07971865080958,0.954960751044903,43.86282247364521,1.4811116601507615,0.6461873555750253,0.7562510781331663,56.07971865080958,43.86282247364521,1.4811116601507615,0.6461873555750253,0.7562510781331663,1.0,0.9058421372255558,0.17353374935095933,0.10803154614560012,0.05292854407341203
04001,16,60.524012990634745,1.0037959476255136,26.50818535329812,1.5211105027104541,1.5827576805972416,0.5389506328981625,73.00880768922354,38.172427923392895,1.197334502870103,1.3825781420042242,0.5457082292884448,0.6328125,0.7122306360693751,0.09237008537373825,0.03257677224140754,0.08231920286331691
51031,12,51.881769674904675,0.8940478913920349,31.90553512563929,2.0743302497674976,0.8247459232851807,0.5947871251112931,51.97206588809386,31.897235725507876,1.6458730344829586,0.8081930489652535,0.5982160385951699,0.9861111111111112,0.7852192924627318,0.3920795639257107,0.24013557289820658,0.10837858609751909
26163,611,4.3374811836585145,0.9754415710685815,1.4674935258353932,0.7480206343153473,1.7183448806441406,0.2976518132591534,8.289201827438216,3.2622951971731045,0.4789630106138466,0.910397085905343,0.4244590739240828,0.661275417134316,0.31848042202318266,0.14390367704263946,0.15147787846135113,0.028452734204453115
41065,8,55.4254296257617,0.6638563727827794,41.00125491752078,0.8407892025333237,0.6231258516664908,0.7783912591713843,55.4254296257617,41.00125491752078,0.8407892025333237,0.6231258516664908,0.7783912591713843,0.953125,0.9400368704593063,0.16956522013731573,0.2189952586626634,0.07390366218560696
27045,6,55.89414794507161,0.3845841067950841,39.856137120268414,1.2371249041101553,0.5746570957713436,0.8155462881543654,55.89414794507161,39.856137120268414,1.2371249041101553,0.5746570957713436,0.8155462881543654,1.0,0.9747158940359922,0.08880563947945651,0.0,0.10917627868420268
02130,4,337.2448992558715,1.9318497133696881,164.7777614934821,2.485620655192543,1.626870392597705,0.24353504224402514,337.2448992558715,164.7777614934821,2.485620655192543,1.626870392597705,0.24353504224402514,0.4375,0.4035742513309333,1.0,0.0,0.7816029469039628
55001,7,74.23946563686731,0.71013907122121,38.56111976417668,2.7086622298480694,1.0605278769619768,0.6200842351321549,77.44097115950917,41.46428002678699,2.424937378295836,0.9770192438030414,0.6230409668878926,0.8979591836734694,0.8643865600995478,0.3396348215831049,0.2569811892423542,0.2081072432140018
39147,14,50.53573849356879,0.7822480138341615,33.73595085836771,1.6140905630389255,0.7291136391523912,0.6903671545032823,50.91022603591979,34.1138642723188,1.4927004490833586,0.7093589288801485,0.6912822952635159,0.9795918367346939,0.8508551339855133,0.1502430748400171,0.25698118924235397,0.07278553503738447
28035,17,46.69167075060769,0.9365762019726547,33.77285926760848,2.151959072004969,0.7810394026792138,0.6355372437073438,46.59893115634945,33.63871551620435,1.686127556311296,0.7682531027073174,0.6388695535441582,0.9896193771626297,0.8300541551704703,0.1753205877262428,0.2883753130167114,0.15678517038017295
55039,20,101.45075748655155,0.9124743145726111,57.01330293628562,2.6322977142284443,0.8590156728337714,0.5697821127931162,102.38801136363507,57.593119286743764,2.1022976315833852,0.8357302784018076,0.5722523052564858,0.9775,0.7557401404474188,0.11562704692827577,0.35216095130071173,0.10110780939994579
33019,10,92.5451870581755,0.7041432582048655,45.09581522273831,2.244141588862758,0.72382936105847,0.726862022551217,94.852630704886,46.57334428969771,1.466319411933967,0.656662485324705,0.7306285622448851,0.95,0.8879963401431035,0.11742577727983874,0.39581560200335814,0.0957463901779855
51009,9,63.9617813118982,0.7350662765503637,35.9556626715111,2.6085783183310762,0.8817761487944683,0.606659319983925,64.64238817738386,36.309516205299126,2.118201868494297,0.8534666842069863,0.6102823705178508,0.9629629629629629,0.849502071660893,0.17241128043112453,0.1527242575799523,0.10737724402790413
29113,7,138.6580845479618,0.8543300693793958,88.09181169762599,1.4146821323388246,0.6658394460323005,0.6482638029916328,138.6580845479618,88.09181169762599,1.4146821323388246,0.6658394460323005,0.6482638029916328,1.0,0.8453125418098407,0.34861318008830355,0.16011249429901173,0.1913944284371027
27089,4,31.76706125581578,0.2693859946084231,22.785703177620235,0.5420801034210275,0.6076080035853327,0.8756476032736714,31.76706125581578,22.785703177620235,0.5420801034210275,0.6076080035853327,0.8756476032736714,0.875,0.976434035996594,0.061278124459132784,0.0,0.2310592844754235
17081,11,101.8744320608299,1.024048063216274,75.49433574198999,4.821782080420976,1.0776092466859095,0.5115101127323871,103.17059514060423,76.37011704187935,3.281407699572939,1.0460745200768806,0.5170262507977753,0.9669421487603306,0.7608531787203912,0.45644745363483713,0.21120828333872144,0.25929625549947644
34031,100,16.215739622439063,0.9696309626210642,7.340503389871138,2.406161251962381,1.2009386494889176,0.460969244158718,19.144936851205266,8.385637318851437,1.1685214231241334,0.8312690500057301,0.5226549204279998,0.7033,0.5379116796798675,0.17169407726774616,0.23645279766002816,0.19752980254930952
08069,73,36.66351552029688,0.9105807596171358,18.21381690629488,3.998589433524073,1.1699169623315375,0.47766806031343034,40.16519540048853,19.84783643695817,2.1154049757232345,0.9645335890132872,0.5114429375800706,0.7903921936573466,0.6436518934629104,0.21308909870014875,0.24361926003700968,0.12061410646392598
13277,9,78.10541792845723,0.7793394402269362,58.38654359462269,1.1917302093846613,0.6435518976672174,0.7329996286884743,78.10541792845723,58.38654359462269,1.1917302093846613,0.6435518976672174,0.7329996286884743,1.0,0.9081946392263753,0.547438268008593,0.06001752563644448,0.07708792957582777
13045,17,78.02126311887584,0.8619106221002537,49.33335292956044,2.5305200701616406,0.8622148986357884,0.6248569737415232,78.85904590168276,49.9403195321512,1.9757142258878908,0.8339720060487336,0.6277337391877577,0.9757785467128027,0.8248333286261152,0.3213735937157603,0.2883753130167114,0.10140378865717632
46081,5,230.42698256780724,0.9074821328606273,166.7936074386537,0.7908334160548758,0.6186272415462192,0.7255779457310486,230.42698256780724,166.7936074386537,0.7908334160548758,0.6186272415462192,0.7255779457310486,1.0,0.8938107813861229,0.6099865470109873,0.0,0.0770454921005171
56021,21,137.60220042712723,1.0221758871365765,82.8771316832571,5.38775003981835,1.0227609591461326,0.5083225074095389,139.05159562981885,83.4001737702914,3.5571426844117426,0.9930784649145901,0.5142270488895745,0.9659863945578231,0.6969632092432564,0.2216634090684314,0.2405383198278223,0.10002543843921395
21173,6,146.9259746457583,1.2077368226979723,114.83395083766017,3.7604925353411764,1.0333702539839509,0.5421035441335172,146.9259746457583,114.83395083766017,3.7604925353411764,1.0333702539839509,0.5421035441335172,1.0,0.7721955371892927,0.43709270815304424,0.31127812445913294,0.20136505681772449
48329,27,105.72344177772821,1.0447292901266092,64.32186904009585,3.500978971986386,0.9523576108610188,0.5351513842891693,106.41047121885671,64.43460392066623,2.422815305768607,0.9318443333114443,0.5395367687797576,0.9465020576131687,0.6989803937365637,0.5063541675848543,0.10457327115157146,0.20536522001853874
51660,11,81.15354592146564,0.963320165962323,55.691934965150665,4.575011681213715,0.8856188841057067,0.589521975981822,81.42245075613987,55.4970650961149,3.080559016823628,0.8572871608202587,0.5964273046211923,0.9752066115702479,0.7768363469777335,0.3017731636840948,0.42956313049465866,0.2415409285548094
17075,9,56.86113441813241,0.5772910605331629,30.19640400154907,1.2923391765486074,0.6968600825755706,0.7585330148278634,57.927919668344025,31.176207313131993,1.1604476871699756,0.6467393165207849,0.7595952058441963,0.9629629629629629,0.9295976329253391,0.021686640309065978,0.1711286367475555,0.05764480677038971
42045,144,9.91952401978895,0.9677931750642793,5.120293555529768,1.8397090102805123,1.1667949817239922,0.4861542624538306,11.573774821215705,5.694121899856237,0.8900116505420715,0.7798489223890326,0.5547373669558129,0.6940104166666666,0.57609859977857,0.13053149173789091,0.27384445010922276,0.15786243046302836
06107,78,33.88083071182808,0.9156177080067778,15.492548195430619,2.6330326701899214,1.1250111159930885,0.540815756562098,36.899835774826606,17.27310210728126,1.691088075103528,0.9397665066126168,0.561405713680245,0.7799145299145299,0.7091866553713646,0.05570224046694676,0.2623487763373355,0.027882809027011818
39171,9,86.6714918959251,0.6767018768041975,61.80906509904674,0.9358709470790009,0.5681344936524124,0.7592266703992065,86.6714918959251,61.80906509904674,0.9358709470790009,0.5681344936524124,0.7592266703992065,1.0,0.9102852782212223,0.2811977259885458,0.1908745046211094,0.1052658051577823
28003,7,189.583366774362,1.0204595818108013,154.9395733695401,5.950507694410027,1.1287177974807565,0.4903986097328959,190.92188910466467,155.93386570496173,3.84086116159977,1.1105660849282721,0.493953348934236,0.9795918367346939,0.7753743349541536,0.742168537540228,0.07467011125834144,0.337428376212834
01119,4,61.056121867286,0.37858131017824664,40.316410401428584,2.3882995081205505,0.6413775424898955,0.8045345062792106,61.056121867286,40.316410401428584,2.3882995081205505,0.6413775424898955,0.8045345062792106,0.9375,0.8427205872497878,0.75,0.25,0.16078896961645797
31111,8,203.89118771626377,1.001740940895027,137.3710504307819,1.1513230012561178,0.727504271366705,0.6009130335629465,203.89118771626377,137.3710504307819,1.1513230012561178,0.727504271366705,0.6009130335629465,1.0,0.8324641338567246,0.21836016083271426,0.2189952586626634,0.06189478719239596
13241,5,48.214472930744954,0.6625734185256603,35.595848202258345,0.4631194087649281,0.4265444583037137,0.8196120626100488,48.214472930744954,35.595848202258345,0.4631194087649281,0.4265444583037137,0.8196120626100488,1.0,0.9143751376479688,0.11452470277266567,0.0,0.07404250712695692
13073,20,29.088494716864513,0.9771432072751192,20.964921331231018,1.8414892039869044,0.7914007790491666,0.6300796421684701,29.32443246286432,21.14038188913432,1.5767684597285803,0.7635813596410912,0.633434891681992,0.9775,0.7924503042198834,0.1279853869690936,0.27280560201910964,0.10921092768148635
34007,127,11.170318407143744,0.9523924977797609,5.975103670013327,2.1313896200228815,1.1877123884197036,0.47353095447109883,12.995127741424325,6.588627180740089,0.9736227506797785,0.8133876562649579,0.5437092608508088,0.6878293756587514,0.5845509217188171,0.16606343123117964,0.21561182129406978,0.19255010043367243
42087,12,59.930034861921044,0.7697148956083016,37.88412213427526,2.6464242458986535,0.7027250209510343,0.7156969802323886,59.96398626888513,37.7038033133726,1.716367172051818,0.67512342565212,0.7209222230805427,0.9722222222222222,0.8831022364994237,0.14743127149785462,0.19087450462110972,0.031300110819514115
17043,216,10.105360055042057,0.9617458030300158,5.096532916279267,2.003725499848243,1.2704138204866162,0.44501353451842196,12.417701672369565,5.937563112285681,0.8737638835867098,0.8054613703194682,0.5298296511926056,0.6173053840877915,0.5385290714408212,0.28050744100733227,0.19594577844941086,0.19150842164647303
42073,28,31.341863682655735,0.9255198936413481,18.834527610758247,3.542377021678232,0.9280813706002121,0.5707906720591776,32.090952680649146,18.827681477808046,1.8460298321441206,0.8096540999299806,0.5963393024911373,0.8979591836734694,0.7266010348170858,0.09073885438928071,0.311278124459133,0.12194296755852259
47165,42,32.25512072024304,0.8954261867663226,15.193264412965348,3.6451866529083627,1.2100602265465996,0.495471049612111,37.04050567155221,17.5469851600775,1.7678920781715965,0.9206399997120076,0.537434966035375,0.7301587301587301,0.6733945054935306,0.3525721867268219,0.3112781244591328,0.16467177516549658
13087,7,83.38092706133365,0.6381978108859014,57.674463041278784,2.121638940640218,0.7253509191120573,0.7222417296148989,84.19120312888181,58.44152369412283,1.7313490913876315,0.6987957299268919,0.7237252131998222,0.9795918367346939,0.9257493544082797,0.1707399661116562,0.3705065005495054,0.13913915410789035
21145,17,73.69239711039133,1.0011507962312527,52.92138539057444,3.136193722091636,0.8739017165038376,0.5786204401461722,73.78175754601975,52.898462737102435,2.766335935041355,0.8660543417059551,0.5804182141880367,0.9930795847750865,0.7716474659365157,0.15788913627718168,0.20974230277831535,0.12243408229283184
18033,9,111.5630531758444,0.8291247056930762,69.26562314319574,1.4453521229502677,0.6833983245442032,0.6978963512779244,111.5630531758444,69.26562314319574,1.4453521229502677,0.6833983245442032,0.6978963512779244,1.0,0.8671161224230999,0.12492500419371652,0.14982588955666723,0.09211069555769315
06109,11,101.21673514948078,0.9629317527220059,67.69981854058194,6.792653534610421,1.1036692638198646,0.5930024564082066,101.1557913771298,68.52354449646823,3.304367808658024,1.0402122205504747,0.6065182704728104,0.8264462809917356,0.7507750357807427,0.2338748648966662,0.16353348406331633,0.01713830366700518
08093,5,35.6847225469442,0.49075706858586593,24.64614505210142,2.753152979128272,1.2104396886656266,0.7252665348267828,41.45489883981022,31.279037921720576,0.8721044870356489,0.9033884564800364,0.7428652153729882,0.76,0.9044200227947201,0.4490224995673062,0.1245112497836531,0.08187014155784471
48115,4,98.2181033421896,0.8417860477623776,82.22341804765165,0.9110959074798868,0.5894843717146498,0.7240602684549455,98.2181033421896,82.22341804765165,0.9110959074798868,0.5894843717146498,0.7240602684549455,1.0,0.8974463031892248,0.0,0.3112781244591328,0.34336016083271426
13279,6,117.17461118090854,0.9498591055917563,94.33572350670066,1.090775553681571,0.6477584888681344,0.6908870347719991,117.17461118090854,94.33572350670066,1.090775553681571,0.6477584888681344,0.6908870347719991,1.0,0.8764373608964405,0.03252996046359885,0.1908745046211094,0.07330464830095124
08067,10,288.0025286402258,0.9762935009114939,172.35958652147093,1.5479049126937163,0.8681235513783654,0.546482318409479,288.0025286402258,172.35958652147093,1.5479049126937163,0.8681235513783654,0.546482318409479,1.0,0.7701301608182687,0.37353374935095945,0.09130503043715792,0.11460207568703684
37027,17,55.986225361257944,0.9839427636742207,34.613663444268134,1.462861999940629,0.7317689812443872,0.6193540532487936,55.986225361257944,34.613663444268134,1.462861999940629,0.7317689812443872,0.6193540532487936,0.9965397923875432,0.7943001284105513,0.20228410809836805,0.1654402779767662,0.10608119861325527
26155,17,33.210137730379934,0.8252055678864564,23.58765843858343,3.232106566306962,0.999235383164806,0.6090857400792299,34.37396577897305,24.765169190931566,2.2258799530468947,0.8918736618185018,0.6216746875034608,0.8996539792387543,0.819696942840472,0.3592252548276119,0.045586210150077223,0.17294267516068396
01121,22,45.1273023691652,0.930243118192512,26.082351996005862,2.8327620080838587,1.088327441902209,0.5228355623578088,48.01291148481654,28.6306745786577,2.028306838340324,0.9568569311599743,0.5331758851413889,0.8512396694214877,0.7375568914705604,0.1794820382726905,0.22188837887235055,0.06347320015336151
45063,74,19.633231570596017,1.0179584373276827,10.656073411388832,2.951663094740723,1.2012728261177354,0.46657685016912154,22.29882592903064,12.118736358948043,1.4486931384207211,0.8938214455793421,0.5157778110223432,0.7160336011687363,0.6046811218052962,0.21034381443144498,0.23074070647116462,0.09034329444911943
33017,25,47.51099967363732,0.870279623568597,30.998531218661835,2.944797136910185,0.8978858940939477,0.6119437998345215,48.28346054527948,31.54476976492507,1.9771748221008196,0.8384126202507881,0.6202429495171312,0.944,0.7623858741053192,0.10714716412798628,0.10861146533634884,0.05608125228442183
05111,7,47.383005643062724,0.5699408975075801,26.24554288537926,1.251549879882626,0.676011239513963,0.7407504200530632,48.337748638520885,27.00272003924375,0.9451528633004534,0.619671292259238,0.7432832385333594,0.9183673469387755,0.9246477380328043,0.08893660698832365,0.2569811892423542,0.08265026826863411
41053,12,52.116578202963346,0.7349293468432745,36.57363754180389,1.4201592335971993,0.732207487313407,0.676569963030804,52.29323081006557,36.76739650466512,1.368089676820616,0.7233418054065077,0.676938543107595,0.9930555555555556,0.8395263818721183,0.13471702803302826,0.31127812445913255,0.05853120921428848
39149,10,110.57190616416408,0.8730301581313692,70.5280572062265,1.1123197366227044,0.603076304181773,0.7041659031806309,110.57190616416408,70.5280572062265,1.1123197366227044,0.603076304181773,0.7041659031806309,1.0,0.8618117560455781,0.10998654701098759,0.10803154614560012,0.12714234150198564
36101,30,40.63369219374831,0.7240469315644018,18.576691976334185,3.282867335298165,1.1054479064458624,0.6376489875864848,45.90025414848699,21.666859588634093,1.6312814562724922,0.828097694033881,0.6640419060823126,0.7588888888888888,0.8339431756963163,0.15445443680656984,0.08880563947945651,0.04755483574078544
26101,9,58.21113868382997,0.8016463632901777,35.27574707323938,1.9630660413641126,0.7756392649820611,0.6627877305419585,58.78754555107167,35.48952570996141,1.3334856646209445,0.7446427906778096,0.6670119898608144,0.9753086419753086,0.8620681926317911,0.4241928901888733,0.06362483487370328,0.07239768394866827
40121,13,55.8425619712124,0.752028745572587,31.36095397880004,4.58382190382252,1.0335231174070811,0.6644161113485537,60.241993759284995,35.738837596170285,2.4643131794702753,0.7990103444249756,0.6834356834688327,0.8698224852071006,0.8132055724585594,0.1877147892783177,0.2618705887374515,0.036738939461676404
45037,6,60.039120774346905,0.6031995747633511,32.18336475552577,1.5314956602048886,0.7100411200603397,0.7272761624186154,60.039120774346905,32.18336475552577,1.5314956602048886,0.7100411200603397,0.7272761624186154,1.0,0.9214958096126787,0.2621039189772218,0.404562747689445,0.12673786098282602
55097,14,88.2952095743764,0.9020716985610754,63.187619207745264,1.3406159118618624,0.7354406611313621,0.6683113213377112,88.52109668066147,63.497481877351994,1.3333144620025195,0.7289557414448564,0.6683608041332583,0.9948979591836735,0.8601858313023332,0.15210041574164584,0.11643971319459304,0.09556249498407199
23017,17,45.27829126076329,0.6931680669547009,26.08683033620574,2.3950325672237374,1.070625883178959,0.6288160479089124,49.27057374387605,30.149673402069418,1.8565760663842987,0.890127604292228,0.636426270818048,0.8546712802768166,0.841369801975714,0.015015032700287052,0.04435281559237031,0.037508724431554286
55063,25,85.169006427976,1.0047314406422403,55.96072033156976,2.341036273294785,0.8593871000222325,0.5851188584198558,85.76634773978301,56.42830508279546,1.9367562430851184,0.8408405488030818,0.587013142426801,0.984,0.7598632836286292,0.20695590963626603,0.23645279766002797,0.13363403051328193
27027,13,52.868331140127715,0.6500889518942812,34.32643829998023,1.2651726864564665,0.710493485171135,0.6946061291875112,53.501187542597265,35.06842781330078,1.2056769727824999,0.6792327211752835,0.695150573206283,0.9822485207100592,0.8608917953763962,0.032259251587301266,0.40987333785805335,0.0857789543671132
37087,16,51.51768534682847,0.9311766246747625,33.40173124662033,2.791467529834006,0.9096960662122455,0.5999804728441829,54.01175441732581,36.017158249503396,1.6477393394275224,0.7757990918874336,0.6096468113728645,0.94921875,0.7631370956816332,0.22518789001652445,0.21724354594936468,0.0589556261271348
41007,11,92.42191403003645,0.7113080524463746,58.84063381502407,1.9959893713161656,0.7332966892562902,0.6883872764560842,92.75243826090244,59.042627422085204,1.7242776080130724,0.7227408283334259,0.6894313646619719,0.9834710743801653,0.882186343623616,0.15658379263892164,0.12700693630203413,0.05652817363031555
05145,13,129.01423770066924,0.9422243715270617,76.59431626804621,3.537592584003029,0.9310617691273702,0.56096842977816,130.13185163205532,77.5346412089055,3.1576152896085117,0.9117436083284673,0.5623739607498791,0.9704142011834319,0.7731868702608329,0.21030503939848186,0.13125590372598966,0.12499878290371857
18067,20,85.20468238566565,0.9848983787961588,45.294615884372035,3.2802446208168936,0.9375705042882578,0.5349062772266916,86.53026323811488,45.82565848420765,2.2874499209380748,0.8990367920085572,0.5408645949914443,0.965,0.7006279485587328,0.3984331030331185,0.17570819198005072,0.28691664765953107
48373,10,53.16124748662449,0.7542288976180082,33.69163428761763,2.381308267619351,0.8431549328047985,0.6549425957735683,53.717768108149436,33.825943435367066,1.5472568168121306,0.8073762193863903,0.6609022442756184,0.96,0.8096456365501776,0.19082232849786443,0.0672488983973204,0.025875152869963475
48141,161,24.20185871269056,1.0140910098298577,11.887406202391318,3.0857251698080885,1.2296194598140906,0.436439396956859,27.394607979830447,13.464853412638986,1.6845893528677276,0.9689144430134269,0.4778281033508506,0.7415223178118128,0.5661561951069933,0.2132230397092641,0.25246421232723637,0.08982224224304089
47109,7,106.30834109539714,0.642764253226386,51.22553640714257,6.9742487864257106,1.15006109948105,0.6313954575812644,114.33718967326678,56.32850319901038,4.702000974840705,1.0084046160612252,0.6450603671605051,0.8571428571428571,0.8834610664655165,0.599311394683085,0.16610199709232376,0.2803410096905904
48387,4,107.43888344712788,0.5785009717705837,54.56402920070104,3.955701644505744,0.9239718906029466,0.7095908484315042,118.93300885260847,63.6542258213919,1.3670534445361413,0.6756577115113189,0.7205006293887781,0.8125,0.9460175859270135,0.5943609377704335,1.0,0.32339111079989913
18093,10,59.94323360150211,1.0020654641551774,46.40862208846956,0.9997494361804108,0.6568190771548452,0.6807314956939797,59.94323360150211,46.40862208846956,0.9997494361804108,0.6568190771548452,0.6807314956939797,1.0,0.866254833171606,0.18676687467547962,0.16919485510105411,0.22205299425016622
19141,4,167.79613181468636,0.535464010812121,94.39059065445326,1.2337132175241312,0.5287817927843605,0.7784910769036348,167.79613181468636,94.39059065445326,1.2337132175241312,0.5287817927843605,0.7784910769036348,1.0,0.9452726807829657,0.3443609377704336,0.1431558784658321,0.10845859334434962
13027,5,35.44126173606029,0.6930387499362876,27.497317053973674,2.366033437299117,0.7563738775049974,0.7327393545416521,35.44126173606029,27.497317053973674,2.366033437299117,0.7563738775049974,0.7327393545416521,1.0,0.8906879523228817,0.03903595255631878,0.19999999999999998,0.16094353751004947
13215,53,28.469148211353527,1.0227419725522882,15.278571996690149,2.70286775017795,0.963871981129099,0.5245384280066654,29.433695465965414,15.522384734674695,1.631250944484853,0.8554920939801963,0.5453462701879075,0.8835884656461375,0.6564447513381141,0.1310296453785196,0.5542970617926961,0.08433849598985285
19179,11,75.64547600261044,0.9762217156274644,51.846334564430286,1.6533547200096903,0.682448929773818,0.6581341358561991,75.64547600261044,51.846334564430286,1.6533547200096903,0.682448929773818,0.6581341358561991,1.0,0.8375570929451303,0.18127709886164284,0.15196022952646127,0.15531914378783654
42027,31,87.19906693398278,0.9643114858502927,37.83116377698181,5.486670834404553,1.1374995085824264,0.4906090804051759,93.33117038903463,40.336019318326414,2.4760220980867778,0.9904226890958727,0.513939275893352,0.7845993756503642,0.6207721043963714,0.15470584528942638,0.40758469642672246,0.059067669443439816
17017,5,149.52316739546865,0.9398925399093178,91.84250286936759,2.686283944705466,0.7976148808881053,0.5887875515302529,149.52316739546865,91.84250286936759,2.686283944705466,0.7976148808881053,0.5887875515302529,1.0,0.8396813016215487,0.5245112497836534,0.1103403047760241,0.24109944189173355
21111,191,23.534097828369305,1.004044574816365,9.611025679534126,2.879313740469881,1.249264272437046,0.4010448136885469,27.874126871240907,11.180555518431962,1.4364939682592546,0.9133202365899247,0.4544887492469932,0.6839176557660152,0.5023262227264331,0.3487447987598898,0.2969151189486344,0.1967167305958764
12101,133,8.5235957930981,0.9321296184622859,3.4255486832568223,1.3292802936399328,1.3954243650667821,0.4723043854239828,11.585729968423122,4.9193184415202,0.7752760248982558,0.804834778013669,0.551988579290801,0.6725648708236758,0.5826596542382988,0.1268450209588259,0.28499939715904327,0.039757535026175836
30063,20,121.40332412249089,0.9295662333700412,78.06333352848115,1.5509320856508253,0.8366982677417186,0.642702070716767,121.55079239127753,78.2062072173748,1.502045369925842,0.8337827245531014,0.6428569626247942,0.9825,0.8292809096292008,0.18654787698656689,0.134042679050825,0.10268834787549722
48179,7,145.66340796481387,1.0905403187244602,100.90195248542088,1.9663302136464573,0.8900898257297883,0.5469640743806248,145.66340796481387,100.90195248542088,1.9663302136464573,0.8900898257297883,0.5469640743806248,1.0,0.7369836293048525,0.22466050198047555,0.3705065005495054,0.16929068707833328
47131,10,84.23164995814042,0.9397847031555225,48.41232252296643,3.2188837885700834,1.029433641757528,0.5391255044314276,87.19726064707996,51.09529088256801,2.500195469238607,0.9563802599543314,0.5437516583984087,0.95,0.7285843654903879,0.3182263988300146,0.14693030056898537,0.1548199119997435
22109,21,88.06554814130575,0.9270012212420877,54.99017259708734,2.960294399784727,0.9910539246266752,0.5648436044931374,90.09585114788848,56.964609187952384,2.2028519444906904,0.9380782357049254,0.5687472160228546,0.9455782312925171,0.7775967910508548,0.30016237285403646,0.1692761038286751,0.05082133829426262
28057,5,134.17777432016237,1.037771761213919,95.32008531108498,2.7499527241393698,0.8855172024042404,0.6016149456151014,134.17777432016237,95.32008531108498,2.7499527241393698,0.8855172024042404,0.6016149456151014,1.0,0.8244606267828161,0.4390359525563189,0.0,0.29000773121904505
