GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
55001,7,81.34742679464108,0.7781304137175015,41.64661807481352,4.211127781068525,1.0445345743562846,0.5998527763372875,84.61145262658616,43.39823081996292,2.6351413889961526,0.9596043142990656,0.6103565044779788,0.9183673469387755,0.8379797062531136,0.31060825325691205,0.2569811892423542,0.26918257681006014
39147,14,55.07789233480497,0.8525564910970075,39.70739833666582,2.610841583253296,0.8485777795990677,0.6353659002803417,55.4377188189743,39.99545481117742,2.3222676419087382,0.8306800248778097,0.6372626437772018,0.9846938775510204,0.7808048508071387,0.28788448045721876,0.25698118924235397,0.22375027649087842
28035,17,47.67554978191583,0.9563115781442413,34.606772259593164,2.524208512346965,0.7813020057650543,0.6316387556384694,47.53475622665783,34.4048879358696,1.9857937996662767,0.7685184603709815,0.6354197627607068,0.9896193771626297,0.8112509555666049,0.13282519248929314,0.2883753130167114,0.19094273407989104
55039,20,105.56691926618333,0.9494961367018089,61.10536052539479,3.3233633069826514,0.9484431749218608,0.5367750492103289,106.54350821952217,61.747351641068235,2.786129989627277,0.926982831552919,0.5391987775405951,0.98,0.6998986995379501,0.1469613322584052,0.35216095130071173,0.2303538889956721
33019,10,103.99258155046503,0.7912423922818235,52.9462030563876,3.274631600312934,0.8372959153061437,0.675793083756499,106.47142449085408,54.2394612766018,1.9535965859968896,0.7761009634801511,0.681715318530507,0.95,0.8196199504167085,0.11742577727983874,0.39581560200335814,0.2075238786044971
51009,9,72.60357149909511,0.8343800918529192,36.63291454563538,3.0910910675822545,0.8518673926049699,0.5924905971971617,73.28319042498414,36.630356169293954,2.2393726031888472,0.8228007443164883,0.5985295917361935,0.9753086419753086,0.8347712728216714,0.3116466930242674,0.26866647658950915,0.1489045368427222
29113,7,139.21062344885834,0.8577344911199433,90.46632880390602,1.6061334389834174,0.7412565490028877,0.6383629055788611,139.21062344885834,90.46632880390602,1.6061334389834174,0.7412565490028877,0.6383629055788611,1.0,0.8272849272398065,0.34861318008830355,0.16011249429901173,0.3060415565840363
27089,4,47.168212763433225,0.3999883970020341,32.96378234139411,1.3564390289462094,0.6045791036206886,0.8230572392813967,47.168212763433225,32.96378234139411,1.3564390289462094,0.6045791036206886,0.8230572392813967,1.0,0.9620464019384325,0.061278124459132784,0.3112781244591328,0.16159620552154885
17081,11,100.8412306145906,1.0136622586671813,75.33706763586845,5.878664873339047,1.0806262100773156,0.509953554639483,101.82117114431456,75.69889370788239,3.8658446970613807,1.0491946275158566,0.517154470271113,0.9669421487603306,0.743702223908445,0.45644745363483713,0.21120828333872144,0.3872624022849953
34031,100,16.46014860844139,0.9842455608995625,7.499758506568515,2.5335005563013007,1.209459094251234,0.44593213956906774,19.439842180775948,8.426529287568869,1.1627323733269288,0.8437313064958808,0.5116482703786124,0.6936,0.5052488720661009,0.18438727632348176,0.23645279766002816,0.2939531637436493
08069,73,38.44368632812941,0.9547933579847696,18.875544053754155,4.466135772186526,1.1784865542074052,0.4578640207141342,42.146981579647154,20.20353047249747,2.228872997667439,0.9752235129614379,0.496036743800646,0.7960217676862451,0.6041772753631567,0.24329843136816048,0.3058725947863002,0.21218072472613106
13277,9,77.77165137323,0.7760091022399412,61.428848116256205,1.5184028986189766,0.7197168546358297,0.7153844601557139,77.77165137323,61.428848116256205,1.5184028986189766,0.7197168546358297,0.7153844601557139,1.0,0.893565426471118,0.4444444444444445,0.35686714873036735,0.23538372497411497
20055,12,130.21854363334214,0.9913915732611595,81.72674816350143,3.4167418009550166,0.8822665802604833,0.5789463091926116,131.42566707950678,82.6314340637508,2.655257353065111,0.8584850181383658,0.5813928920839587,0.9791666666666666,0.7711762069818464,0.30080337286973435,0.380930090909788,0.20280244680617027
13045,17,79.70939637378889,0.8805596406596343,52.61777253775732,3.1447108122105245,0.92189604605933,0.5954124328515381,80.53843831688711,53.15109329352961,2.4499768442990337,0.895134600394136,0.5988849031455211,0.9757785467128027,0.8011230261981753,0.32669151922705586,0.2883753130167114,0.24443679530138654
46081,5,220.30223388678192,0.8676082065289705,165.91236376464366,1.0088371953104949,0.6030040976162389,0.727992486234807,220.30223388678192,165.91236376464366,1.0088371953104949,0.6030040976162389,0.727992486234807,1.0,0.9027295059792507,0.6099865470109873,0.0,0.1841781369260861
56021,21,134.30851374155034,0.9977087848712862,82.49964003434063,5.719865591518794,1.0154005994439708,0.5099573120875485,135.52888157246613,82.82977103917625,3.71790064365188,0.985494542885026,0.5164347210988462,0.9659863945578231,0.7115185673400577,0.22606718532681677,0.3304252667912965,0.14569573436195304
21173,6,139.7478332240102,1.1487322407342955,112.23883715437518,4.417208221403065,1.0079141003997294,0.5471701237901508,139.7478332240102,112.23883715437518,4.417208221403065,1.0079141003997294,0.5471701237901508,1.0,0.7777646183478902,0.36586329379693255,0.31127812445913294,0.3388093133644577
48329,27,102.65803839245864,1.0144378367952154,60.60195412442589,3.5721883567201,0.901709600911272,0.5608490218396206,103.21714946660192,60.49934551203949,2.3529130020289717,0.880204614075968,0.5660355481095157,0.9478737997256516,0.7230020308287803,0.5088472248577762,0.10457327115157146,0.30299212924440316
51660,11,81.80314104910492,0.9710310808590222,56.493301522079086,4.73531691563957,0.890855803360271,0.5837119313587049,82.00172056791236,56.194119425269506,3.1202538542594946,0.8626572220897696,0.5910834190776716,0.9752066115702479,0.769920884969023,0.2681879331768238,0.42956313049465866,0.27344294542028413
17075,9,75.55498734809782,0.7670831618309049,44.06967177816931,2.812336512682032,0.8878776119757323,0.6437679896996271,76.89310219780428,44.996807728917936,2.15265187629653,0.8451036739747989,0.6476388975175894,0.9629629629629629,0.8089403186012751,0.1281484203127975,0.35686714873036735,0.24756332462293984
42045,144,10.038764107091573,0.9794267718432509,5.145119917689942,1.8898019862468995,1.1640476741147703,0.47948865248981354,11.726020024170081,5.634338984041084,0.8672293352838143,0.7758257465002738,0.5519438134933913,0.6929976851851852,0.5508737858272901,0.16621381690082515,0.27384445010922276,0.23233218661132757
06107,78,34.297827938230704,0.9268869135327998,16.228276608485444,3.3935442517618712,1.121733825523788,0.5096004750359939,37.25574717960637,17.496294139821483,1.9443101409554757,0.9357953783084498,0.5387237900252461,0.8078566732412886,0.6443212485725366,0.053744055956784845,0.2623487763373355,0.13127332752435855
39171,9,103.21784138373216,0.8058902120656058,75.397279035392,1.2474625385343847,0.6461235435932081,0.7044629866225829,103.21784138373216,75.397279035392,1.2474625385343847,0.6461235435932081,0.7044629866225829,1.0,0.8592089600831504,0.271143584513125,0.1908745046211094,0.23778468321326934
28003,7,181.57194960540977,0.9773369832778249,152.48906550966964,6.671116382945027,1.1843561333464125,0.4951599180262419,182.8609155153786,153.53920819160217,4.683385124737478,1.1673635527911295,0.49859882468830574,0.9795918367346939,0.7848435095485969,0.742168537540228,0.07467011125834144,0.4907187931796507
01119,4,88.30196974957722,0.5475204512952604,57.403252947551664,2.998770189625994,0.7772817423049502,0.7276163356152122,88.30196974957722,57.403252947551664,2.998770189625994,0.7772817423049502,0.7276163356152122,0.9375,0.8891129866355476,0.75,0.6556390622295664,0.33558984597374864
31111,8,203.44647287405368,0.9995560055407563,139.1782989098574,1.50984167584891,0.7785932501186499,0.5954907599527984,203.44647287405368,139.1782989098574,1.50984167584891,0.7785932501186499,0.5954907599527984,1.0,0.8149513577254852,0.21836016083271426,0.2189952586626634,0.14201556400903875
13241,5,49.44485018296853,0.6794815212700988,34.80699410796166,0.3951236590610138,0.3389765976596968,0.8245153374942169,49.44485018296853,34.80699410796166,0.3951236590610138,0.3389765976596968,0.8245153374942169,1.0,0.9463679905388294,0.0,0.0,0.06068395592712794
13073,20,29.224848604471145,0.9817236187524835,21.454121858885046,2.098597585776153,0.8182287369282253,0.6165480975254385,29.36298798896026,21.49243415331187,1.6913863035841015,0.7910268408472891,0.6214941436980931,0.9775,0.7731219061783967,0.20418852497597992,0.27280560201910964,0.20724295398337997
34007,127,11.390975382243901,0.9712059317400468,6.132951484159809,2.250645592897412,1.1946129884408367,0.45750061973419387,13.258264029175706,6.649208760950389,0.9778282953973404,0.8234682447751341,0.5318998187488515,0.6853493706987414,0.5513180146794058,0.19816209993128595,0.21561182129406978,0.2959800241102057
42087,12,62.325968103808655,0.8004872038409431,37.72225588187575,2.99175042360221,0.689337672923991,0.7133579230793164,62.60481962630622,37.56860228749454,2.0991499045768833,0.661451240433012,0.7184698077706962,0.9791666666666666,0.8573375958577344,0.14743127149785462,0.19087450462110972,0.11444576558940603
17043,216,10.315228861856223,0.98171940545893,5.227695532574298,2.127414054502155,1.269422546230758,0.4278700877163742,12.700115308388861,5.92689836274342,0.8508619842715665,0.8038383744013984,0.5192307247001555,0.6123328189300411,0.49293710781666006,0.35484479761737137,0.2618250143208402,0.3436548144759657
42073,28,32.36121830976852,0.9556212620737022,19.800270074985598,3.9351375306228737,0.9732784909464784,0.5453842437525788,33.17972630308102,19.64261046318316,2.0246729068370204,0.8598446698329166,0.5731772443946854,0.9005102040816326,0.6773915715655578,0.10230319823735622,0.311278124459133,0.20340938443668677
47165,42,33.02136515497967,0.9166977032575485,15.731826685516712,4.1715018273449855,1.2171488991207746,0.47544556777002456,37.91797601675541,17.673930257668296,1.8781029533964708,0.9303258389225768,0.5243470285396361,0.7324263038548753,0.6390593560607306,0.3847442605138729,0.3112781244591328,0.3132829241087622
13087,7,91.09453394286356,0.6972377760113273,62.21487002911008,2.8083239152364414,0.8355119376704585,0.6976122606493446,91.87552389572409,62.720685112755746,2.0765026215097384,0.8112517697052596,0.7002472200155505,0.9795918367346939,0.9058802904282696,0.19677767872596208,0.3705065005495054,0.2733436970017384
21145,17,73.43405144901072,0.9976410316593847,53.56839912816573,3.3517582586306403,0.8832820507454681,0.5722432813254668,73.49518641432587,53.495345956681604,2.9287633389267564,0.875500044130454,0.5742759681415612,0.9930795847750865,0.7695729760013156,0.23354746666339873,0.16681721313519463,0.20593254535973854
18033,9,115.63661892357602,0.8593990116175099,73.23737142727147,1.7510006501843665,0.7335928139454206,0.6773796047146455,115.63661892357602,73.23737142727147,1.7510006501843665,0.7335928139454206,0.6773796047146455,1.0,0.8430364583114791,0.26970849845963024,0.03639011289186636,0.17799786663257228
06109,11,94.27611701027448,0.8969017471118678,67.49495254555325,6.9365874953220015,1.0189667424927997,0.590857615647976,95.84098933761815,69.05609896920613,4.2104160393124985,0.9495130605453872,0.6018185509359042,0.8512396694214877,0.7465417862378992,0.41379104762546515,0.22335607603725804,0.05330801866331705
08093,5,43.528886503223326,0.598634575651424,33.69030450984835,8.4763824977902,1.2007080140661426,0.6230782001725399,47.856596150375516,36.86232130374346,1.842985175884905,0.8898722417585309,0.6772491430787752,0.72,0.8855044524283116,0.4490224995673062,0.1103403047760241,0.3165220121748635
48115,4,96.62767129722658,0.8281551237289569,79.04258836340159,0.9218047222483182,0.5816077440926521,0.7372741212397282,96.62767129722658,79.04258836340159,0.9218047222483182,0.5816077440926521,0.7372741212397282,1.0,0.8901726716022551,0.0,0.3112781244591328,0.34336016083271426
13279,6,104.17998350086272,0.8445200282842203,80.72385185853474,1.0033320932183587,0.5783362337588613,0.735207338190608,104.17998350086272,80.72385185853474,1.0033320932183587,0.5783362337588613,0.735207338190608,1.0,0.9128051527514595,0.03252996046359907,0.1908745046211094,0.18485321627761636
08067,10,281.14201636102445,0.9530371997160456,172.49880927579477,2.158441675978052,0.8728496085791474,0.5471795669265189,281.14201636102445,172.49880927579477,2.158441675978052,0.8728496085791474,0.5471795669265189,1.0,0.7552561015701619,0.37353374935095945,0.09130503043715792,0.2383367359338851
37027,17,56.76290178681949,0.9975926417239823,35.57935942068477,1.6244466411010745,0.7677411963658795,0.6067744489701239,56.76290178681949,35.57935942068477,1.6244466411010745,0.7677411963658795,0.6067744489701239,1.0,0.7755525100237997,0.20228410809836805,0.1654402779767662,0.1930534700461664
26155,17,35.24867314350694,0.8758590998562221,25.589639160753094,3.8276271794235948,1.0459771063241725,0.5725530009087989,36.58801577303637,26.717831036311456,2.621197079973427,0.9436298227114401,0.5868691875047094,0.903114186851211,0.759972688652008,0.46066671222540057,0.03555166009374859,0.30969620119412267
01121,22,45.51699559190787,0.9382761584947467,26.90087071535551,4.0333558041319195,1.1182354850885556,0.5062103483317489,48.25435644512523,28.695290477601283,2.53009611109486,0.9910779545694112,0.5237274245073141,0.8739669421487604,0.7045363913282487,0.2601613437648108,0.3112781244591328,0.22954373357129568
45063,74,19.50002561559,1.0110518755977358,10.814277816885975,3.268290180823603,1.201175174557284,0.4535072489261489,22.168102534941017,11.904598098560568,1.4539586713785886,0.8936862053302194,0.5107683231670613,0.7107377647918188,0.5654434910806783,0.26295122855459413,0.23074070647116462,0.21463465084644234
33017,25,48.928537409472234,0.8962452781667092,32.46894109418094,3.685014409925961,0.9417478089202761,0.5893888340573296,49.621303237028876,32.66184717911165,2.324656323025037,0.884641451222888,0.6006257323921623,0.9488,0.7335472218281197,0.11570906211938521,0.15705189427961316,0.15805054037996483
05111,7,65.29463079456329,0.785388769083456,37.83004140108824,3.2988386698299905,0.8329771293161116,0.6259465876856479,66.06769000998706,37.62733695085378,1.6267213374143348,0.7833165816274354,0.6368947876688802,0.9591836734693877,0.8406927439531816,0.08893660698832365,0.2569811892423542,0.21256548429163122
41053,12,59.472056707375344,0.838653674098894,40.14824451961451,1.5870256173586759,0.7374235273586544,0.6450062309256116,59.67511284726994,40.367540210758996,1.5366624350608096,0.7285943212562674,0.6453545101342819,0.9930555555555556,0.7975125180194654,0.09543725231055482,0.31127812445913255,0.13314651303571343
39149,10,115.81965343829289,0.9144642058158159,76.7151774179563,1.223923375994029,0.6559808106725243,0.6767786312057934,115.81965343829289,76.7151774179563,1.223923375994029,0.6559808106725243,0.6767786312057934,1.0,0.82211800285858,0.15537558268599477,0.10803154614560012,0.23657065611732236
36101,30,45.966049198574076,0.8190635672405479,22.400160217731802,4.787009287114908,1.1583666469788416,0.5577577768106737,51.90858638139774,25.384330130763438,2.3103332784268935,0.8974235549941155,0.5931646723719207,0.7633333333333333,0.7335106983402876,0.16020444036226483,0.08880563947945651,0.2596647443143542
26101,9,56.75615797064887,0.7816093046833344,35.27057774134992,2.9098708792496693,0.8646872868019323,0.6636195787643661,57.156415730316596,35.212253617617904,2.0322883539454932,0.8359451927969179,0.6695438367193574,0.9753086419753086,0.8490689976379714,0.4241928901888733,0.06362483487370328,0.18554209643520228
40121,13,59.66007099342949,0.8034389319940112,34.623150459815854,5.447211565828314,1.042301232038897,0.622949888464757,64.84523532145433,38.91751516203615,2.662120507007519,0.8099184427542176,0.6462074698473268,0.8816568047337278,0.7798276111115215,0.16725059790756808,0.303738833999938,0.09108078133364944
45037,6,74.64401895733614,0.7499317097416714,40.501440803830825,1.9311174279951528,0.7949231219569046,0.6638377080320497,74.64401895733614,40.501440803830825,1.9311174279951528,0.7949231219569046,0.6638377080320497,1.0,0.8645799499422306,0.36586329379693255,0.6548575458269756,0.20076541956389943
55097,14,91.7804055744684,0.9376783491458159,67.7181349195521,2.3174424913676956,0.8184455389332272,0.6462691959542767,91.92898998185967,67.77984168998515,2.0437610955023695,0.8123862852867311,0.6472297260019564,0.9948979591836735,0.8176639388453895,0.15210041574164584,0.11643971319459304,0.21490670756521119
23017,17,51.80369926860997,0.7930659281359038,30.045458133788273,4.197522237829282,1.1262366652779565,0.5738503684567389,56.107374344478025,33.74375304031314,2.8757634786100463,0.9565388275426837,0.5887942999759305,0.8442906574394463,0.7602711836174931,0.0737488740074406,0.17363515457740814,0.14355319028375566
55063,25,86.0821105037673,1.0155032508582245,57.9349122029081,2.7490181409862435,0.8927992114615674,0.5725356630782904,86.68314714976034,58.37280196255694,2.289576289872126,0.8747959466072839,0.5746389669003624,0.984,0.738443005947611,0.20239618277853566,0.23645279766002797,0.2160421168640012
27027,13,66.65787016207568,0.8196503277985667,41.231457605191984,2.36895326533812,0.7895265330462428,0.6333844218043551,67.42376101176434,41.892360415450774,2.08773475826712,0.7601817217261518,0.6352519776320457,0.9763313609467456,0.8119967171515342,0.006502720058220194,0.40987333785805335,0.16829961080818379
37087,16,51.83484936713231,0.9369093302477427,33.99894368468085,3.325364175022674,0.9290362094935987,0.5916649142648804,54.29098203326889,36.40275970772889,1.9622493810951456,0.7975143404840406,0.6030929022899089,0.953125,0.7471330485746792,0.19265506611106445,0.3112781244591328,0.168664977913073
41007,11,101.77004823977411,0.7832542267765753,62.002478192167835,2.960989180813439,0.7218291385299525,0.6723150827888231,101.74984506044517,61.651115629201136,2.117614209418785,0.7111777146843685,0.6753879320595358,0.9917355371900827,0.8511094679743265,0.16978806788679962,0.08492964160013154,0.19658790252725517
05145,13,135.1113091623966,0.9867528625569463,82.05206478624356,4.4702575781352785,1.0162722169801048,0.5282206255696303,136.2002179211447,82.76505902938331,3.781170968116443,0.9984940040339619,0.5305273647190897,0.9822485207100592,0.7160284940607741,0.3801585422648702,0.26130025523992867,0.2581768745031531
18067,20,86.40747910256725,0.9988017524527342,46.754380927747114,3.81895430498431,0.9586239353045306,0.520323056617918,87.67349898492405,47.1141108681636,2.621440792761729,0.9208538189684256,0.5272977364387028,0.965,0.6758887864725428,0.3960949448000616,0.27280560201910964,0.33149540532324884
48373,10,52.468834690299545,0.7444052428928221,30.612102290578186,2.4076535682718183,0.7352605326808161,0.6861838460800923,53.00710390745868,30.626770125413987,1.5500188653043274,0.6961448790523878,0.6926033301533837,0.97,0.8488661242283444,0.19082232849786443,0.0672488983973204,0.16081620620147408
48141,161,23.82983047218084,0.9985025172854441,11.8073898543794,3.3083146417377978,1.2218192772051732,0.4342221769669443,26.98380534872855,13.05189294005907,1.6766397471596541,0.9584745951585324,0.4816657618237828,0.7383588596118977,0.5576789505379758,0.2589007201711374,0.25246421232723637,0.19225435765154458
47109,7,125.18867148469691,0.7569189972314276,61.97264588616636,9.250855481649895,1.2413731665698051,0.5390964856273989,134.50953988826674,67.39533539134122,5.886579919405339,1.1149353609981059,0.5565010944049389,0.8571428571428571,0.8211650083355168,0.599311394683085,0.16610199709232376,0.42360552390613515
48387,4,132.87692478306718,0.7154712302154518,66.93530989764258,6.295748535135407,1.0068297342743713,0.6449228648869385,146.67485805539445,76.04259707377507,1.409290781458548,0.7776365960299955,0.6630393082853929,0.8125,0.933003857099471,0.6556390622295665,1.0,0.33094032705571674
18093,10,60.85322892881205,1.0172777714541454,49.07792450390756,1.2075510416239865,0.705472672226843,0.6624273651775371,60.85322892881205,49.07792450390756,1.2075510416239865,0.705472672226843,0.6624273651775371,1.0,0.845680819745569,0.3958156020033583,0.16919485510105411,0.30054512764655733
19141,4,196.9082800679626,0.6283654829644844,132.2019015820697,1.5533775990890053,0.7527988512877453,0.6882002579002515,196.9082800679626,132.2019015820697,1.5533775990890053,0.7527988512877453,0.6882002579002515,1.0,0.88312367140251,0.3443609377704336,0.1431558784658321,0.23476621771830014
20037,11,92.42047076118224,0.804783739471658,58.453464920178426,6.414353495192071,0.7997189914921962,0.6678205868057272,93.3106550452969,57.72769165712854,2.973496157795073,0.7370956345265716,0.6817219990555032,0.9504132231404959,0.8459204143439155,0.33681406973713934,0.2762115685491562,0.28589486063434366
13027,5,38.26801732482122,0.7483147492559455,30.679365772008897,3.088248882463119,0.7962063727679037,0.7002123966407106,38.26801732482122,30.679365772008897,3.088248882463119,0.7962063727679037,0.7002123966407106,1.0,0.8501774923800758,0.03903595255631878,0.3103403047760241,0.2598326750521302
13215,53,28.538225197459564,1.0252235337322564,15.273451166366545,2.7536576878412355,0.9616142439953483,0.52022686453509,29.514320058428844,15.475148310980236,1.6457736034782329,0.8529981955890419,0.5417317891784772,0.8839444642221431,0.652345001334831,0.17841963380440262,0.5542970617926961,0.11709459554118473
20205,4,140.00949338043267,0.6855485600973442,90.38760024309158,2.0824639518699763,0.8217365198338299,0.6618381419739947,140.00949338043267,90.38760024309158,2.0824639518699763,0.8217365198338299,0.6618381419739947,1.0,0.9028764380339183,0.6556390622295665,0.0487949406953985,0.3583728445112663
19179,11,77.40399004879497,0.9989157310509647,54.653228399643965,1.8362851129588014,0.7361967779218428,0.6387457217451189,77.40399004879497,54.653228399643965,1.8362851129588014,0.7361967779218428,0.6387457217451189,1.0,0.817526853125572,0.18127709886164284,0.15196022952646127,0.2691750862344206
42027,31,88.29762906107891,0.9764601947106862,40.07008042221774,6.432744700019667,1.1673158309484308,0.46746866832931283,94.45090460486956,42.37719067291274,3.003890272142514,1.0253234026083342,0.49279089005333343,0.7950052029136316,0.5798935588970342,0.1981394252204809,0.40758469642672246,0.1409268871414257
17017,5,149.11462267275314,0.9373244553523338,101.56155944645405,4.201441432122271,0.9741873128530634,0.5443575584867907,149.11462267275314,101.56155944645405,4.201441432122271,0.9741873128530634,0.5443575584867907,1.0,0.7715588011583124,0.5245112497836534,0.1103403047760241,0.32830337757089795
21111,191,23.57186104550298,1.0056556819668154,9.678549885669671,3.0796117344444562,1.2507874543336281,0.3956470079392475,27.909202644909488,10.98083685580685,1.428963559181564,0.9155250216857157,0.4551094388837872,0.6833694251802308,0.4830508432219185,0.35248140954530927,0.2969151189486344,0.30811414085463457
12101,133,8.70058920874768,0.9514853937717358,3.584230723755209,1.5061639329127727,1.3524152965922807,0.44616888615055705,11.8647942669129,4.798469395767774,0.6904091070762397,0.7198115982812755,0.5432907289373887,0.6097574763977613,0.5415859412795834,0.13646111225917829,0.28499939715904327,0.13790604008688068
30063,20,120.84975457067397,0.9253276380357685,79.84098567365844,2.0780274411838118,0.7988241917995587,0.6355947016907032,120.98916115507471,79.95599330339131,1.9981404387550912,0.7958137261148457,0.635841035917359,0.995,0.8138087991401942,0.20046890984155458,0.16351116669130122,0.1384511098506766
