GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51031,12,44.97124948144849,0.7749629787898717,24.470074274460785,1.2480520616711657,0.6487882356014505,0.6839829686644207,45.19516098739426,24.518997269498946,0.969904321317923,0.6297570839902034,0.6865686466568752,0.9861111111111112,0.8499179288397137,0.2313243359777871,0.3809300909097881,0.055010288167806815
26163,611,4.2475045651644425,0.9552070316234403,1.3827644873698473,0.6738672579933339,1.7164089078353166,0.31379705969940375,8.131519181320638,3.2130384541079966,0.4706189707029621,0.9029076370399078,0.43225075548367864,0.7060652896568904,0.39125743082623826,0.03855093221050501,0.1570804445811146,0.01557569721162497
41065,8,65.93456549867862,0.7897292233638658,44.1743267933507,0.7252836074874378,0.6617502897245042,0.7593897219826795,65.93456549867862,44.1743267933507,0.7252836074874378,0.6617502897245042,0.7593897219826795,0.96875,0.9024330830501384,0.21936093777043353,0.2189952586626634,0.07802662228444393
27045,6,44.69919684745044,0.30755636012070425,32.814806487501805,0.8116017690286619,0.6333823557780119,0.8483290625292143,44.69919684745044,32.814806487501805,0.8116017690286619,0.6333823557780119,0.8483290625292143,1.0,0.982842423727118,0.08880563947945651,0.0,0.12008675445052124
02130,4,337.0928896619147,1.9309789524147771,164.13347948428543,2.435525686264712,1.590931143668882,0.24612342445148044,337.0928896619147,164.13347948428543,2.435525686264712,1.590931143668882,0.24612342445148044,0.5,0.40941910122338276,1.0,0.0,0.6245005004483961
55001,7,39.826466092165084,0.3809608460687536,25.504951126607402,2.1532015883838995,0.8727305141618789,0.7603104726490444,41.46616502871095,26.985232953685852,1.5577723453980405,0.7725287820873793,0.7655088684191282,0.9183673469387755,0.9140570132576554,0.19677767872596222,0.1636067182466651,0.13909900575570894
39147,14,66.27193119527173,1.0258301965262238,36.431443368303306,1.5145552937250062,0.6911553481280617,0.6730828970848738,66.78320251341326,36.94039347471785,1.4807558445761597,0.6708106126067362,0.6734241074182312,0.9846938775510204,0.840569352916724,0.07601574934755177,0.1650692128444179,0.028924546726465283
28035,17,44.145030376166936,0.8854937983802987,28.350130856742883,1.1704574521813889,0.683419016276138,0.676550086458894,44.29412126972635,28.41646399789887,0.9516891240587599,0.6696087262370765,0.6783195951678667,0.9896193771626297,0.8173588702931667,0.1483984304938326,0.2883753130167114,0.07228908942785331
55039,20,116.98716484641112,1.052212774962993,59.4865199734905,2.063013533897609,0.8388689086247644,0.560891715154561,118.13777032309524,60.333979212743714,1.738564478465246,0.8151723557395555,0.5623829503311247,0.975,0.7438069218814579,0.026641691843836954,0.35216095130071173,0.03884155006032464
33019,10,66.5484339833665,0.5063432537450306,35.21002852787729,1.5159238482094326,0.6299551526994444,0.7835960024816969,68.21136596365189,36.42786670265915,0.9603880924824583,0.5578475291573098,0.7865135779183471,0.95,0.946284053831792,0.07353374935095974,0.2834360587491572,0.06622370935707166
51009,9,49.95615077409942,0.574109741585245,28.351536973988935,1.8906493428610687,0.8105296025115474,0.6882870888982616,50.497166920782604,28.596547675543004,1.4657641550194946,0.7804164278915865,0.6917940290383057,0.9753086419753086,0.830355340068081,0.08942447080204516,0.12453194001034246,0.12204175172945647
29113,7,115.29191750502855,0.7103614059148812,77.22555151460122,1.130036783377998,0.6152257262475791,0.6940358316382735,115.29191750502855,77.22555151460122,1.130036783377998,0.6152257262475791,0.6940358316382735,1.0,0.9024133989383178,0.34861318008830355,0.16011249429901173,0.08460701936814097
27089,4,40.39163074020661,0.34252270089398584,29.47662849436165,0.46126019072353747,0.6374730613764956,0.8397974744528074,40.39163074020661,29.47662849436165,0.46126019072353747,0.6374730613764956,0.8397974744528074,0.8125,0.9602909174499623,0.061278124459132784,0.0,0.2417292966721748
17081,11,97.31951822213539,0.978261788875653,64.23408268846971,2.5118231353390517,0.9441968330565553,0.5771132798154625,98.89470574444263,65.77603080453208,1.9436085316362628,0.908100998289258,0.5795263445567735,0.9669421487603306,0.7895087750799745,0.38137997843469035,0.21120828333872144,0.16442136648173145
34031,100,14.662052813561276,0.8767272239584659,6.494074203226145,1.9952606240535984,1.157191549105469,0.52154526775161,17.355673776378197,7.59389376921942,1.0137949259072274,0.7672832369540281,0.5768892036117983,0.7055,0.6447623953848134,0.11844160279804727,0.23645279766002816,0.14362963221297567
08069,73,35.95258553556782,0.8929239922192901,18.38107003361108,3.800965185680788,1.1610954234063064,0.4740828817753569,39.32282669190663,20.17677534589875,1.9891866907909486,0.9535293799934941,0.5060269977282723,0.7939575905423156,0.6728054228458281,0.13313900110813462,0.3058725947863002,0.05997674796741331
13277,9,126.74247877727966,1.2646422627651195,77.60784536028672,1.2245857185040303,0.6907625489623702,0.6613326852385246,126.74247877727966,77.60784536028672,1.2245857185040303,0.6907625489623702,0.6613326852385246,1.0,0.8358025343290512,0.7447558681429648,0.11599786917033444,0.03179267707745919
20055,12,152.93830217901012,1.1643636902902443,86.77475459076878,3.0532178382748505,0.8259054560926571,0.5515963399246299,154.5012384971598,88.10064896307092,2.597802917970746,0.8009247211159052,0.5530525259206859,0.9791666666666666,0.671363619841597,0.2603604198119538,0.17432160455067675,0.09663948544626111
13045,17,72.21794781158428,0.7978006742885851,44.59792447424974,1.8493761903648473,0.7995504201067772,0.6617966760464661,73.08382858539758,45.42174497505994,1.6120625139154887,0.7697520262796405,0.663186546709057,0.9757785467128027,0.8528476072937862,0.20904446040352642,0.2883753130167114,0.08667502067725379
46081,5,348.9585436021972,1.374290631674931,234.5864740420878,0.7332230209519157,0.7175877000954984,0.6177579222901791,348.9585436021972,234.5864740420878,0.7332230209519157,0.7175877000954984,0.6177579222901791,1.0,0.7940674225633467,0.4390359525563189,0.0,0.24316649154187014
56021,21,148.2500987465856,1.1012736404940635,83.44107917835355,4.325050580211053,0.9820125623337023,0.509879336858534,149.8910515570677,84.20686651747424,2.6877809759302114,0.9510923831522494,0.5150725437231167,0.9478458049886621,0.6893561732963888,0.12467083862223216,0.19453843540534688,0.026662549750112736
21173,6,170.64096965400034,1.4026749389201565,125.26040798404978,2.2593727161994535,1.0537093705927496,0.5071039810769078,170.64096965400034,125.26040798404978,2.2593727161994535,1.0537093705927496,0.5071039810769078,1.0,0.7240634206388744,0.3333333333333333,0.31127812445913294,0.22476708658545785
48329,27,110.59097707969543,1.092828903752333,62.6165878114569,3.026534322931845,0.8925896940121695,0.5503557520093053,111.26066782854099,62.6772553840841,1.9204036454340736,0.8709061355732469,0.5549103793439782,0.9478737997256516,0.6860922701634103,0.2842972800601319,0.07595946822374249,0.08789047782361381
51660,11,75.85023697374221,0.9003680866950251,47.627367402919496,2.6710425278481433,0.8277682477875032,0.6249917411536394,76.75632141447355,48.41495080993874,2.3156685227892977,0.7979657456126092,0.6270297153389122,0.9752066115702479,0.7846822641074802,0.14001433915709077,0.3032363428286652,0.08078635491876227
17075,9,41.9843468285271,0.42625227854588077,20.596128762544442,0.7291961575091175,0.5128734883115712,0.8350674875528731,42.76138172606735,21.17572781788066,0.5446824203439742,0.45567631478509313,0.836438512312668,0.9629629629629629,0.9681941031174488,0.12364236051014763,0.08643848163480783,0.07749670746061367
42045,144,8.90212937925486,0.8685315988544143,4.614154494737947,1.5443130431732064,1.1413156108859244,0.5309489207837316,10.407930752974593,5.304992822317957,0.8094961881621336,0.7425367589922691,0.5904641808228037,0.69921875,0.6708643506797274,0.05847218858454098,0.27384445010922276,0.09771094977776212
06107,78,33.490373724707716,0.9050657432493856,15.05999732611481,2.562275736144775,1.0836003676241437,0.5509869006425805,36.56565645145267,16.7442557473456,1.6006313391843388,0.8895886549741666,0.5721623592610345,0.7938856015779092,0.7230581768678339,0.03946846451087822,0.2623487763373355,0.040553612705640014
39171,9,86.4215154677331,0.6747501448746552,55.022726049209815,0.783995796964257,0.4935695676636849,0.7856596922169533,86.4215154677331,55.022726049209815,0.783995796964257,0.4935695676636849,0.7856596922169533,1.0,0.9227170302018793,0.2811977259885458,0.1908745046211094,0.07126750469557508
28003,7,208.67294135449225,1.123211946769963,144.22611644810863,2.9116201091705687,1.010066716235063,0.5356105143007474,210.82675491374954,146.95504074912364,2.6964924031243505,0.9894431061566267,0.5360768338297253,0.9795918367346939,0.7840793617556274,0.3746508927026095,0.2569811892423542,0.18028757137176246
01119,4,76.65823341507809,0.47532292511653645,53.266744697029935,2.5102221694074225,0.8945140944916592,0.7515040728975594,76.65823341507809,53.266744697029935,2.5102221694074225,0.8945140944916592,0.7515040728975594,1.0,0.8279269331487733,0.5,0.5,0.17298770479030764
31111,8,215.18152548229514,1.0572116736100965,142.41498192621657,1.2350428111351883,0.8569536655698173,0.5915897167202362,215.18152548229514,142.41498192621657,1.2350428111351883,0.8569536655698173,0.5915897167202362,0.984375,0.8154988838199348,0.28063906222956636,0.2189952586626634,0.14485689353199943
13241,5,98.50072134878604,1.3536176111487004,75.22317413892597,0.7634122303937846,0.8254026240614724,0.6248498611321488,98.50072134878604,75.22317413892597,0.7634122303937846,0.8254026240614724,0.6248498611321488,1.0,0.7757701615127386,0.11452470277266567,0.0,0.3339585992693624
13073,20,34.322408372481334,1.1529612833162068,23.22671945601469,1.582051109221566,0.8272493507616528,0.5992927011919035,34.699061329878944,23.627833915468248,1.4849506962425472,0.8002550902932513,0.6006451072704208,0.98,0.776211114340396,0.06510045474254975,0.27280560201910964,0.029852796168799857
34007,127,10.360597705219023,0.8833549024577797,5.450011486406849,1.8105466120598048,1.1533995847376604,0.5215039414103525,12.050225122455977,6.218464134059622,0.901832582719754,0.763262557941647,0.5825297322087806,0.6903713807427615,0.6774797448566461,0.12112977151459309,0.21561182129406978,0.12449376258384168
42087,12,55.479391837002595,0.7125528025241277,36.710835468024015,1.5700622309972223,0.671978586677588,0.7172474872988643,55.865532222786506,36.95536021368433,1.0669109503378154,0.6437228119260473,0.7201616552040513,0.9791666666666666,0.882784036719881,0.21064763012066523,0.19087450462110972,0.030956401931331465
17043,216,10.005210331748994,0.9522143686697266,4.983837279407472,1.8397505820239206,1.2680288501457677,0.4676819514086535,12.229532349655129,6.050050774490722,0.9022928802905895,0.8015565002948111,0.5423280970698556,0.6268432784636488,0.6303461734175843,0.10635499331036469,0.016970620474832238,0.10642541411780612
42073,28,29.453279795376147,0.869750333279976,16.180805558572484,2.7124626188965477,0.8633880848981151,0.6133038590068355,30.259133175229557,16.387391637320825,1.4310448034597274,0.7378133973939409,0.6349074899692251,0.8992346938775511,0.7944974062596921,0.1394402026941625,0.23555057895967915,0.10993981000253898
47165,42,31.13926267638709,0.8644491359641101,14.470589557855048,2.919848001711082,1.1660113474407325,0.5337533097775468,35.96940217604152,17.311693005811975,1.5289601591520574,0.8604523755890412,0.566631764596054,0.7386621315192744,0.7303609227305365,0.3158190536724654,0.3112781244591328,0.12375308484792338
13087,7,91.95245911383438,0.7038043372779673,56.99161144684316,1.22355547894037,0.6341814071586436,0.7391051860236373,92.8701805869594,57.80994495147994,0.8800544842458464,0.6057268531411153,0.7403302020514808,0.9795918367346939,0.9064187425810338,0.3675176448376183,0.2128892850961518,0.06726534393937292
21145,17,72.19944553831654,0.9808682472339884,48.741802439314334,1.8284410437158314,0.8324709374514518,0.6062694674057626,72.43458001526756,48.96106289375333,1.7207791190914234,0.8243348464232391,0.6068556145818046,0.9930795847750865,0.7881185861834096,0.02692701250221973,0.2554660979392105,0.04186628289755311
18033,9,142.16255393580087,1.056536929899282,85.36726763430569,1.427621050303927,0.7032546294807288,0.6493879049206412,142.16255393580087,85.36726763430569,1.427621050303927,0.7032546294807288,0.6493879049206412,1.0,0.8293560869397005,0.2835223915422355,0.4591479170272448,0.11618964630785591
06109,11,109.00395963544709,1.0370160008657252,69.21189820165323,5.72399337113853,1.127371279634505,0.5642795286557593,111.03985961761391,70.81711082082587,2.8344870642570457,1.0655922551838506,0.5754258464423038,0.8181818181818182,0.762322412862007,0.2708252736378901,0.2866668893468343,0.05552941069936615
08093,5,44.75366729256513,0.6154784737382578,25.873649665426928,1.4107346094875721,1.1821030505375343,0.7107612753840472,52.68586977192405,34.85063907131553,0.874368160288643,0.8640320146354643,0.7170229168542493,0.84,0.8515006186093638,0.4490224995673062,0.1245112497836531,0.13278019202100175
48115,4,117.84444583669851,1.0099951733542663,84.5853958427906,0.8339310592541951,0.6442010661031531,0.7073932720130962,117.84444583669851,84.5853958427906,0.8339310592541951,0.6442010661031531,0.7073932720130962,1.0,0.8687657390857002,0.3931558784658321,0.0487949406953985,0.048305253705282186
13279,6,156.22559790509405,1.2664203038622739,105.24301291629672,0.8381491077086358,0.6602564630748663,0.6529373544064753,156.22559790509405,105.24301291629672,0.8381491077086358,0.6602564630748663,0.6529373544064753,1.0,0.8173466623847122,0.20751874963942185,0.02711899660771098,0.057924976458519024
08067,10,234.421403275224,0.7946600107044607,141.4358660584502,1.146680973551949,0.7559722677838485,0.631775650339418,234.421403275224,141.4358660584502,1.146680973551949,0.7559722677838485,0.631775650339418,1.0,0.8141372383365194,0.2091859254608121,0.007947308532810272,0.08133088853497142
37027,17,55.992723449182904,0.9840569658114469,33.448782046460856,1.1644276541498633,0.6842986853853708,0.6317775865273565,55.992723449182904,33.448782046460856,1.1644276541498633,0.6842986853853708,0.6317775865273565,1.0,0.8008896370113379,0.16650892859890085,0.1654402779767662,0.040184131801299774
26155,17,29.356047756242084,0.7294391326005062,19.635096755563556,2.319448299656879,0.8874270157878753,0.6691556764995333,30.56035356111981,20.796932194642437,1.6236662798645463,0.7680705270601376,0.6789145970795032,0.903114186851211,0.8741140046268736,0.3859458659241888,0.03555166009374859,0.12232534139267462
01121,22,44.57154560150664,0.9187868847958413,24.588289416800176,2.6041418436876067,1.0362406836168667,0.5346544285570268,47.46348607721041,26.83237419546038,1.6779358375727118,0.8972588436656348,0.5464194873731058,0.8677685950413223,0.744103955853609,0.28468680190581785,0.08814980322993404,0.07851859798040758
45063,74,18.571631534083075,0.962915806655807,9.354583549471357,2.2225431666888764,1.1488467205159607,0.5258778517547638,21.371990210568182,11.088715911551137,1.2113630698422686,0.8212151344323219,0.5644370665940384,0.7337472607742878,0.691929832709312,0.14393371207448782,0.23074070647116462,0.06861971240202286
33017,25,49.64289121478384,0.9093304071905537,27.918471030804817,1.79874776381726,0.8109371469038463,0.6259824411951099,50.66327228448922,28.644937628969295,1.1157183340835894,0.7467718664669543,0.6322516472355534,0.944,0.7918188680743694,0.014801176624557415,0.16583428850148846,0.02800999927415636
05111,7,35.87081848779877,0.43146791145488983,20.865477123088677,1.5450774344983915,0.646250432121525,0.7905770929546084,36.45063636340738,21.15080491290923,1.0082605567193574,0.5886440675309517,0.7951899748405626,0.9591836734693877,0.9323934498261064,0.13273503928026487,0.10968618237784596,0.10766642238733645
41053,12,52.96799178362553,0.7469356766581888,35.305262894020416,1.2055294105104466,0.7486024009712501,0.6807069452369787,53.137165664410524,35.44410545182239,1.1059122936025558,0.7398513688102099,0.6813681251808128,0.9930555555555556,0.8615047320457702,0.08333333333333333,0.18612558473519258,0.014431603372229368
39149,10,121.67965061299284,0.9607323261508504,77.84369118516334,1.036518110074758,0.6238459565602331,0.6751971026570559,121.67965061299284,77.84369118516334,1.036518110074758,0.6238459565602331,0.6751971026570559,1.0,0.858730869374838,0.036589995792961516,0.10803154614560012,0.031001953874983796
36101,30,45.40546785680819,0.8090746349411518,18.747154314385277,1.9579584541128914,1.0541977378478964,0.6542020059508441,51.864102473984744,23.2343830112549,1.2398032816404176,0.7609577351719167,0.6666407689792613,0.78,0.8566762533163238,0.10681589094730184,0.13425836599074967,0.0508950358959933
26101,9,63.8723273904087,0.879608613147161,36.311980525997505,1.5779035177039342,0.7686399859854947,0.6556683843995813,64.62590372250394,36.8461977144161,1.2327769843935794,0.7374663147446212,0.6580117836770298,0.9753086419753086,0.8372747528607157,0.2711435845131247,0.06362483487370328,0.0811699618414394
40121,13,51.875854699992104,0.6986093144446371,27.165631462976933,3.856605112692603,0.9770683221727052,0.6953655286315257,55.651872211225985,30.89935460715445,1.9344615689334834,0.728856959170494,0.7137743114681793,0.834319526627219,0.8253651357788747,0.22692825114962023,0.22843844716813108,0.06639045712581448
45037,6,50.52156338304981,0.5075788112149754,31.183351542076302,1.126096741752052,0.6110516763858735,0.7518105767633757,50.52156338304981,31.183351542076302,1.126096741752052,0.6110516763858735,0.7518105767633757,1.0,0.9375830541958446,0.16666666666666669,0.12581458369391144,0.09942107826163948
55097,14,92.25903772708206,0.9425683145355062,59.00038088566852,0.7820029493981993,0.6517886682204742,0.681948553113689,92.49515035404458,59.2911579934307,0.774224272871818,0.6448747639549383,0.681991672763639,0.9948979591836735,0.8574509856332415,0.09125559149799008,0.11643971319459304,0.02502151699272622
23017,17,44.47005505154869,0.6807947305238368,23.63334045859247,2.003022435877883,1.0222707130492472,0.6650083655128874,48.357603721218496,27.146857165465946,1.31560960941423,0.8323811407902166,0.6736148070398562,0.8304498269896193,0.8571755885242726,0.03865640438942276,0.04435281559237031,0.029802161920782687
55063,25,83.86206845814912,0.9893136058649301,51.06283990186416,1.746828496397734,0.7630813806591463,0.5971320573582664,84.46187067176466,51.51856746510962,1.4006696953266726,0.7429688827836852,0.5988735123862481,0.984,0.7582917340226248,0.1399148471713233,0.23645279766002797,0.041142353684016676
27027,13,60.338854899961355,0.7419493313766482,38.510866085351545,1.0387953265216658,0.8180168932570051,0.6416904226282746,61.06477232748896,39.404686925331994,1.0242023299244218,0.7893627573359627,0.641922362300692,0.9704142011834319,0.8208459129161836,0.10388998835204608,0.40987333785805335,0.039456039951050695
37087,16,57.63838953649277,1.0418076949488688,32.516769291722085,2.3277268830773687,0.8582793276994203,0.6131955530261435,60.690776316814265,35.126017665929616,1.229548996574148,0.7180680170660158,0.6223207358931007,0.94921875,0.7391467070315714,0.17714753671822325,0.21724354594936468,0.025676791456471827
41007,11,73.95380382812404,0.5691716810245702,44.578749103010786,1.2492581221015415,0.6062229171563895,0.7719234795117956,74.19287268693017,44.65927592426014,0.9687058518433245,0.5946081081326929,0.7730647848978603,0.9834710743801653,0.8914816155460841,0.1429657739875753,0.12700693630203413,0.0242941403348751
05145,13,133.90735694033924,0.9779600878524323,70.77591990922252,2.738840722016742,0.8565895604576728,0.5952519517947975,135.0944444875865,71.77185867311354,2.505193717464283,0.8359255163695587,0.5962001962127152,0.9822485207100592,0.8086163081773698,0.27392920928547787,0.18405952772574996,0.07876017210508934
18067,20,87.68933313900914,1.0136189658616221,44.71762007540325,2.4969637965586844,0.8790992997744077,0.5405568179764372,89.14804933585147,45.557722350811694,1.805746932319917,0.8384448702325467,0.5447794760167565,0.965,0.7011418370414221,0.23662515446171947,0.17570819198005072,0.17911343113977948
48373,10,61.48905415550926,0.872380234172501,37.080110760277606,1.658920540332854,0.84396064143637,0.6057108937800276,62.400972286709276,37.88222412651971,1.3655331781230635,0.8082068468416185,0.6078720772570807,0.96,0.7861788490065356,0.1124325037743446,0.0672488983973204,0.05590684592511044
48141,161,23.949281328586892,1.0035076716843638,11.221595019852089,2.697063803748021,1.188255383642669,0.45653178242305786,27.225818877805526,12.946196910920907,1.5368731306434458,0.9135523209274341,0.49355234110715723,0.7512827437213071,0.6000286566173426,0.14592461660620176,0.25246421232723637,0.08313648261770692
47109,7,99.52939206892331,0.6017771955433849,47.77597058819113,4.606951810098973,1.1045781123635359,0.6533527301431273,107.34589522739662,53.70687074985887,3.3430155087513604,0.9553411310907918,0.6617140449887653,0.8571428571428571,0.8942084892600229,0.5453908588142656,0.16610199709232376,0.2515113464890449
48387,4,61.71545138988303,0.3323047248520338,34.7452534721815,3.563447891349635,0.7171415895252546,0.819151966902177,67.96581618848825,38.90540830912785,0.5278014404117042,0.42109734095415957,0.8327385542255484,0.8125,0.9626697387218753,0.5943609377704335,0.75,0.21501826628863283
18093,10,59.20356583403964,0.9897005068415577,39.64326968567446,0.7433411353452375,0.5458050940210867,0.7222512995394474,59.20356583403964,39.64326968567446,0.7433411353452375,0.5458050940210867,0.7222512995394474,1.0,0.8682508549674022,0.3112781244591328,0.16919485510105411,0.08911930748027797
19141,4,49.49940215032366,0.157960425675883,39.24834228109103,0.5989821077328448,0.44165981577522073,0.9114922005765337,49.49940215032366,39.24834228109103,0.5989821077328448,0.44165981577522073,0.9114922005765337,1.0,0.9871436197438278,0.061278124459132784,0.1431558784658321,0.1525182662886328
20037,11,81.34899272269693,0.7083749522851626,55.98619773983186,5.739482712256643,0.7781500035227895,0.6814744142549543,81.40125117633521,55.23661397234739,2.3683312042030362,0.7144013080544132,0.695274102062068,0.9504132231404959,0.8204282924609178,0.13093566005619317,0.06335895923697962,0.08992782048665597
13027,5,42.61197165797385,0.8332589226109619,30.186383136212825,1.4924604967706725,0.7240694018946531,0.7069956547180128,42.61197165797385,30.186383136212825,1.4924604967706725,0.7240694018946531,0.7069956547180128,1.0,0.870101822534604,0.03903595255631878,0.19999999999999998,0.1521928094887362
13215,53,28.123983882872594,1.0103420916867099,14.291432467759074,2.134583518536376,0.9245071486527338,0.5445995733520534,29.260164700492076,14.778373828292647,1.3499079618488556,0.8120096659715018,0.5609092739101708,0.8878604485582058,0.6680126609781891,0.07934102580380806,0.5542970617926961,0.037054772558428394
20205,4,82.04239508153007,0.4017159440914089,51.04135419335216,0.9627534256289405,0.4987969809017006,0.815658755857356,82.04239508153007,51.04135419335216,0.9627534256289405,0.4987969809017006,0.815658755857356,1.0,0.9532187373635777,0.6556390622295665,0.0487949406953985,0.1862781244591328
19179,11,74.78245950951123,0.965084295572377,49.82355634953581,0.9696150610042441,0.6342958308778773,0.6710005402229462,74.78245950951123,49.82355634953581,0.9696150610042441,0.6342958308778773,0.6710005402229462,1.0,0.8458928961917729,0.13547499960664208,0.15196022952646127,0.045773254093717713
42027,31,92.48773691681609,1.0227974925088148,37.23140224697951,4.218627660912635,1.1004348100842096,0.4618430879337586,98.85278008906319,40.428267185753135,1.7860304291023859,0.9470375791606886,0.48054723603688526,0.777315296566077,0.6089787922912244,0.13213218261676812,0.23172490555304742,0.012018048652587442
17017,5,152.3268072999016,0.957516031149301,90.55584101062269,3.674401591282964,0.8933656188368659,0.5964655139938978,152.3268072999016,90.55584101062269,3.674401591282964,0.8933656188368659,0.5964655139938978,1.0,0.8310354872439429,0.5245112497836534,0.1245112497836531,0.10079061383784915
21111,191,22.938478369697222,0.9786334249819377,8.771343690843281,2.2763669599346223,1.2060437866593268,0.4424579540389207,27.276527513949112,10.678289122178235,1.2768985686616405,0.8507591707780382,0.48548244332674917,0.6935665140758203,0.5641095049440942,0.16354706805024108,0.2969151189486344,0.11239853635429294
30063,20,113.12152974852481,0.8661538313011703,71.90154473662598,1.4165230931228547,0.8122954805921284,0.6655883376728491,113.25947866295684,72.03580140777827,1.3741255746924264,0.8093187775359683,0.6657302493658259,0.965,0.8308518022739424,0.12009372824804362,0.10803154614559995,0.07530798524481319
48179,7,178.3170753620362,1.3350089972239447,105.32580199778764,1.711102591280652,0.8338294778258373,0.5418459231316569,178.3170753620362,105.32580199778764,1.711102591280652,0.8338294778258373,0.5418459231316569,1.0,0.6868395022903852,0.19677767872596208,0.2128892850961518,0.037501405954874105
