GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
55039,20,101.82667271406143,0.9158553932166513,57.67772084951401,2.611353860759211,0.8797941191997455,0.5733980620154011,102.78681950336691,58.356858173502864,2.166687776814297,0.8569327746936178,0.5754751792501426,0.9775,0.7632032690014843,0.07089991446527916,0.35216095130071173,0.09612196066145103
33019,10,84.39632841691268,0.6421415047187259,42.343862004950644,2.281994110032591,0.7023602730469607,0.7453065045641392,86.4372570799769,43.55948644021624,1.389099182407765,0.6340634453125902,0.7496457726667263,0.95,0.9037289690101087,0.09500672649450656,0.39581560200335814,0.106760348222908
51009,9,59.34838751822153,0.6820478938752138,35.40285311860067,2.5686128314988648,0.879486631263636,0.6208984742403195,59.93720970584932,35.68851765054219,2.0230307738935065,0.8511192042070191,0.624883420047975,0.9753086419753086,0.852220821882488,0.17241128043112453,0.12453194001034246,0.10811013522739064
29113,7,123.65258657149946,0.7618749617735414,80.68945316590217,1.2432934963996027,0.6218316234010234,0.6801944186043217,123.65258657149946,80.68945316590217,1.2432934963996027,0.6218316234010234,0.6801944186043217,1.0,0.8812280158302251,0.34861318008830355,0.16011249429901173,0.11443397778633327
27089,4,37.056341738017025,0.3142393120741628,25.424152875173604,0.4943996620743205,0.5048998947650738,0.8605631757679969,37.056341738017025,25.424152875173604,0.4943996620743205,0.5048998947650738,0.8605631757679969,1.0,0.966820715120685,0.061278124459132784,0.0,0.1009093770885319
17081,11,101.54639853676068,1.020750650036169,74.82422419078648,4.679064002610619,1.0680817472247912,0.5165047527191781,102.93703114537314,75.8888975531022,3.3456122302878484,1.036221294138459,0.5213697002806229,0.9669421487603306,0.7672831022908562,0.436074001974241,0.21120828333872144,0.2422152486069114
34031,100,15.937254510393007,0.9529787596654129,7.222452818502739,2.343499171759039,1.1920169594693928,0.48189203775955797,18.815189490015825,8.319729328840044,1.1836262913328028,0.8182199202419083,0.5414887374607945,0.7042,0.5618251724025266,0.13474376149716563,0.23645279766002816,0.17380815350338832
08069,73,36.653014149249806,0.9103199459365772,18.93958445399713,4.185386107894816,1.180755512226848,0.4744809936252915,40.10288025101266,20.622775079025576,2.2180178256596506,0.9780538681312902,0.5084428977786859,0.7918934133983861,0.6432498371062294,0.1757061631019663,0.2680633924940573,0.10782029819505234
13277,9,82.79175827248814,0.8260999589885839,60.77595364295498,1.181375952641403,0.6598454176590987,0.7280794788293334,82.79175827248814,60.77595364295498,1.181375952641403,0.6598454176590987,0.7280794788293334,1.0,0.9050782219057621,0.6400894173892844,0.11599786917033444,0.10006691699291723
20055,12,135.25954781984834,1.0297702014644383,87.02583776523049,3.66720278230739,0.9144282657224573,0.5543451263280315,136.5457521202413,88.0231062085599,2.890883247276729,0.8913309947803819,0.5567301084247269,0.9791666666666666,0.7340635862105215,0.28669102171817695,0.380930090909788,0.14573697934439994
13045,17,74.24263664476604,0.82016766428602,47.95807289078294,2.0999374154064703,0.8102670108546776,0.6418562624015698,75.10799776495298,48.75967631716007,1.763218329983481,0.7807346316914957,0.6436801318169474,0.9757785467128027,0.8469823666473005,0.21071083825183415,0.2883753130167114,0.07890754624358809
46081,5,241.43584682300744,0.9508379391266853,165.5407168571651,0.6361040890542874,0.5040126402721392,0.7306259286697161,241.43584682300744,165.5407168571651,0.6361040890542874,0.5040126402721392,0.7306259286697161,1.0,0.899076351603649,0.6099865470109873,0.0,0.046638255208687716
56021,21,141.74214952846964,1.0529294370960196,88.57819182020528,5.647638875784459,1.0467254464299864,0.4924471251936623,143.01429587852343,89.09095227021004,3.6414806615895228,1.0177708455037946,0.4984839506956874,0.9251700680272109,0.673143147480659,0.21054402731498773,0.2405383198278223,0.07564504645611367
21173,6,156.48972391224464,1.2863511873808324,122.1032271751513,3.0291618307226456,1.0606975085383377,0.5240910965893099,156.48972391224464,122.1032271751513,3.0291618307226456,1.0606975085383377,0.5240910965893099,1.0,0.7549507754457297,0.3333333333333333,0.31127812445913294,0.18840350738627398
48329,27,108.02083273246366,1.0674314608176667,66.36488449632922,3.5626802834997227,0.9462635101632707,0.5326912478312724,108.66588147405497,66.46913450079859,2.4372367789066987,0.925630907565069,0.5371248914098665,0.9465020576131687,0.6992813504254817,0.3228080088374131,0.10457327115157146,0.1686765645400003
51660,11,81.87824090120192,0.9719225416222504,56.93239268321883,4.551933559623345,0.9090351338698275,0.5829416506734095,82.24879437894053,56.855718547257325,3.143552835773825,0.8812987389682131,0.5893586109899466,0.9752066115702479,0.772789912732959,0.15953522746940615,0.42956313049465866,0.13779824073738883
17075,9,51.56313891258125,0.523502379118389,29.086564930247857,1.503170731995948,0.6712445205721098,0.7656259640256748,52.501241294596625,29.78648766127821,1.142193686170459,0.6201385405941141,0.76812202114597,0.9629629629629629,0.9450107897019957,0.021686640309065978,0.1711286367475555,0.08490850063210298
42045,144,9.794438799215618,0.9555893009135863,5.1219259355113005,1.832933862539495,1.1627269234273998,0.4947703685059082,11.401683127068335,5.731968544097839,0.9155462541865851,0.7738916302394464,0.5616847744694208,0.6941550925925926,0.5898594763758089,0.08959589901610365,0.27384445010922276,0.14005016779520243
06107,78,37.4871298637146,1.0130766927619648,16.708532892483177,2.6497228450644563,1.1233814531149275,0.5258795244476306,40.92265691808563,18.78069800799847,1.7454858334325454,0.9377918264790317,0.5445648861295223,0.7843523997370151,0.6903889315890348,0.029334640755223244,0.2623487763373355,0.025481134600647118
39171,9,80.75431235735621,0.6305025278424287,56.59826384866495,0.8768618524410122,0.5329988217697059,0.7798307653679614,80.75431235735621,56.59826384866495,0.8768618524410122,0.5329988217697059,0.7798307653679614,1.0,0.936044380382747,0.271143584513125,0.1908745046211094,0.07800440716416196
28003,7,191.74445563570737,1.0320919516395808,154.48619232843726,5.136949421290705,1.1478008324754718,0.49769362453058524,193.447949626972,156.1923161254575,3.731630657745386,1.1300466831520442,0.5001025996328429,0.9795918367346939,0.7848799220219936,0.5453908588142656,0.07467011125834144,0.35230164968105515
01119,4,68.71401293548467,0.4260644182620293,52.1243758253986,2.714545553376869,0.8780167125059342,0.7492444107375619,68.71401293548467,52.1243758253986,2.714545553376869,0.8780167125059342,0.7492444107375619,0.9375,0.8242270856028407,0.75,0.5,0.17298770479030767
31111,8,196.42135453880516,0.9650407882335523,139.3595702938328,1.3045622954134268,0.7783948650503743,0.5986937131242455,196.42135453880516,139.3595702938328,1.3045622954134268,0.7783948650503743,0.5986937131242455,1.0,0.837308203978947,0.19396269048501497,0.2189952586626634,0.11610756766510243
13241,5,59.42013443567073,0.8165639736194532,49.670329011827704,0.5984058209242791,0.5908295441208266,0.7507094789997937,59.42013443567073,49.670329011827704,0.5984058209242791,0.5908295441208266,0.7507094789997937,1.0,0.8825849569758939,0.1245112497836531,0.029049405545331346,0.09363489250621812
13073,20,30.482188810502766,1.0239602987015974,22.317595017536078,1.874360712550784,0.8211705753183491,0.6140682820014657,30.772524158154287,22.616611454583456,1.7028167691765066,0.7940363941875694,0.6163048535296138,0.975,0.7845256827180329,0.07325027957491793,0.27280560201910964,0.06705814024027773
34007,127,10.97473060182417,0.9357164862594051,5.897562057312978,2.091156981381145,1.1806032376710378,0.48832506940816117,12.761673680409622,6.543388280088123,0.9828858374013613,0.8030024110493765,0.556847880871985,0.6855973711947424,0.6042539565802996,0.1529247653396897,0.21561182129406978,0.17710032395154154
42087,12,54.04273926472318,0.694101071480666,36.71428599225409,2.143966553231033,0.6859581105326057,0.7276215484511142,54.332495615566096,36.81821153505791,1.5123533845662793,0.6579997724588313,0.731218855561348,0.9791666666666666,0.8965629939242458,0.09555158408799924,0.19087450462110972,0.04886609361189914
17043,216,10.044967062721256,0.9559980902735589,5.0812295767778615,1.9949150350328422,1.2633443966962825,0.45155255281194584,12.337713473558843,5.938078540417668,0.8849099813337381,0.7938867269884108,0.5356408955583134,0.6181412894375857,0.5546331145753686,0.24131635982897548,0.013299711203586105,0.19999508710743405
42073,28,31.141036514879143,0.9195895015994817,19.135980075063085,3.689760976919072,0.9528069839349697,0.5730971201336009,31.734756393984725,19.102575629539313,1.9498337415153684,0.8371114382507311,0.5989374096485255,0.8992346938775511,0.737524682883333,0.0662901769143814,0.311278124459133,0.13971700185900873
47165,42,31.829715973100527,0.8836166339864735,15.217503852627566,3.591225847119009,1.2023023056199555,0.5031776371037111,36.56935560508145,17.623198634585602,1.737254094138587,0.9100397111646801,0.5444096042156286,0.7278911564625851,0.6919414525542593,0.33102267025332704,0.3112781244591328,0.18268382166844585
13087,7,70.35870569745076,0.5385256980873903,54.538402868928955,2.2140879105949005,0.7560551372617031,0.7436428354870136,70.98924126442941,55.134416488775365,1.7200116354760124,0.7301396192879887,0.745497183680451,0.9795918367346939,0.9244160909342272,0.19677767872596208,0.3705065005495054,0.11235995193087417
21145,17,73.34565531130953,0.9964401226495888,55.56299056270672,3.2567707924811033,0.9227720714844637,0.5688052456018525,73.44045252660949,55.5592256783206,2.8885026344348703,0.9152652566516029,0.5705242704921974,0.9930795847750865,0.7794203072963081,0.05056838419135531,0.20396112613685674,0.10049059035140598
18033,9,116.08009906674594,0.8626949087153324,75.64164770194502,1.4683313920216794,0.7084820260163129,0.678759494072883,116.08009906674594,75.64164770194502,1.4683313920216794,0.7084820260163129,0.678759494072883,1.0,0.8593990321234277,0.1585973873485189,0.25330168039316137,0.11378450451626926
06109,11,116.42071472344605,1.107575765175939,78.09432246929376,8.117826085269533,1.1242635544466717,0.5474194080920193,115.54384257341064,79.11454505546779,4.183960431866634,1.0622645140535159,0.5611111311576791,0.8264462809917356,0.7236789862166538,0.09090909090909091,0.15321861440496887,0.028162978217773225
08093,5,37.543882186537175,0.5163253137518335,25.2155837331526,4.145802880375575,0.9883260865138866,0.720923511917971,42.60964448344512,29.866962844221334,0.6033783264754697,0.5948973423803984,0.7518046679975345,0.72,0.8898123867860706,0.19999999999999998,0.1245112497836531,0.11192744012183946
48115,4,99.41419064301958,0.8520372088771123,79.49822844751179,0.9024187462251267,0.5865302824428389,0.7401569811339634,99.41419064301958,79.49822844751179,0.9024187462251267,0.5865302824428389,0.7401569811339634,1.0,0.8880472867827133,0.0,0.3112781244591328,0.1395453955347822
13279,6,116.31168043981293,0.9428638818511867,91.500357972458,0.8564781490357534,0.6022961820105475,0.7012467184386666,116.31168043981293,91.500357972458,0.8564781490357534,0.6022961820105475,0.7012467184386666,1.0,0.8847915160885506,0.03252996046359907,0.1908745046211094,0.05150642617879855
08067,10,277.34020030892117,0.9401495062612215,174.23013610634487,1.690339217425033,0.8624248664532504,0.5460957017796176,277.34020030892117,174.23013610634487,1.690339217425033,0.8624248664532504,0.5460957017796176,1.0,0.7771357607644542,0.5145247027726656,0.09130503043715792,0.0952568228324073
37027,17,58.44223572306695,1.0271064813104365,37.18369472229524,1.510402499559301,0.7599791120138597,0.5971852522933757,58.44223572306695,37.18369472229524,1.510402499559301,0.7599791120138597,0.5971852522933757,1.0,0.7851963177696097,0.18973896995192113,0.1654402779767662,0.07262548094122373
01121,22,45.46019938303984,0.9371053754063472,26.056291394292863,2.8250115340640916,1.0855138911766502,0.5244982130408837,48.415516227193734,28.59972898638174,2.0183118413445658,0.9536376438049615,0.534854905663578,0.8760330578512396,0.7414652451943001,0.23391813362056124,0.22188837887235055,0.0787042275952291
45063,74,19.771019733717193,1.0251025808024201,10.700643200066223,2.9555415572531474,1.185905949082158,0.47284818843373505,22.46287734813207,12.182157940145196,1.4557602173216255,0.8725394479448398,0.5218022724682241,0.7218772826880935,0.6189247050625614,0.2056951141379606,0.23074070647116462,0.10403179467617243
33017,25,47.21309123766191,0.8648227053117822,30.94106398432739,2.9316968347236334,0.8802079592913272,0.6141267471152486,47.89376896781645,31.432898615671064,1.9120647733399538,0.819780732811264,0.6228067900869763,0.9472,0.7746420170095746,0.022815216106066724,0.10861146533634884,0.06320596511873687
05111,7,41.77523493536546,0.5024884886368138,25.775403500106947,1.647975642797663,0.6779423701637686,0.7503009408614899,42.4868214379809,26.137591680838785,0.9834647657716614,0.6216845986813757,0.75545793445086,0.9591836734693877,0.924593432178303,0.08893660698832365,0.2569811892423542,0.15936727283464472
41053,12,49.57394796209173,0.6990740845328743,35.60840905744246,1.5007248232929282,0.7698018792913089,0.6878278925430621,49.74293938967012,35.80438865236026,1.4581891438460475,0.761199095230409,0.6881455939587492,0.9930555555555556,0.8595221111097923,0.08333333333333333,0.31127812445913255,0.07320186474638282
39149,10,112.76125698357468,0.8903163690540362,70.60432167355903,1.0665082972002577,0.6018464774515986,0.7037301803950105,112.76125698357468,70.60432167355903,1.0665082972002577,0.6018464774515986,0.7037301803950105,1.0,0.8645603803060631,0.15537558268599477,0.10803154614560012,0.1082520654136564
36101,30,39.72285190545193,0.7078167767278277,18.400717229891065,3.0009223117458927,1.079939579744708,0.6490938147969013,45.07538501916433,21.76781787551463,1.5934140526170268,0.7946806721546392,0.6719627701842702,0.7677777777777778,0.8569483960902574,0.17842735662380108,0.08880563947945651,0.07332601342968344
40121,13,57.23061934547299,0.770721638754782,33.399961248133884,4.71305256561333,1.0249831409464565,0.6496887101498385,61.596811620999915,38.118929131502654,2.471226430429322,0.7883981677937587,0.6687991417195766,0.863905325443787,0.8203767223253485,0.11713005990833761,0.2618705887374515,0.029187890012499548
45037,6,44.172566874187844,0.4437918678865869,26.366429280282723,1.2056808800096022,0.5902814184211458,0.7822935782055679,44.172566874187844,26.366429280282723,1.2056808800096022,0.5902814184211458,0.7822935782055679,1.0,0.9463106829596692,0.2621039189772218,0.19919662713026584,0.11626297185562014
55097,14,85.6795290954995,0.8753484896367458,60.97289222444655,1.4660856091529495,0.7238808732390345,0.6836180800245077,85.89404248697305,61.21989262465101,1.407922898509753,0.7173366725889783,0.6838499554003844,0.9948979591836735,0.8737291850564298,0.09796370275427202,0.11643971319459304,0.09232272161773108
23017,17,42.58155698895017,0.6518836008179882,24.48976543097179,2.4565578677009525,1.0455193774712426,0.6546963115798615,46.14808344737851,27.957816214148227,1.6454319753661117,0.8601450416908639,0.6648079698489245,0.8408304498269896,0.8629059158078558,0.019265353883929227,0.04435281559237031,0.033036009208234296
55063,25,87.8729882477493,1.0366300815116594,56.47205757486671,2.223164704131978,0.8387353570186766,0.5893166260010553,88.52780971292233,57.02555767953684,1.8945689897657652,0.8198530051002813,0.5908588283756798,0.984,0.7557327017095039,0.10506742826410334,0.1722327577183542,0.11028107136141169
27027,13,56.04536970565281,0.689155017091529,37.4098936452292,1.4179617421560082,0.7529809764052027,0.672086945461093,56.71326278638704,38.17744707198969,1.3129834864177539,0.722750212196844,0.6728894172267951,0.9763313609467456,0.8474231102691413,0.0453915742909952,0.40987333785805335,0.07812566959268807
37087,16,53.34803146223838,0.9642599339550558,34.14708294036245,2.8614172601771073,0.9141123730148789,0.5982954977690367,55.9967501316581,36.82222018063705,1.6944552063938625,0.7807577521570569,0.6079672260646867,0.953125,0.7637634387795015,0.14691061553603743,0.3112781244591328,0.08305462259216627
41007,11,84.28930969695531,0.6487169774811788,55.42357823397379,2.3414388774949013,0.7098573965451697,0.7090522812784842,84.37681527447408,55.27684666306401,1.7523561452811303,0.6991062081830461,0.7113060063142348,0.9917355371900827,0.8949490203947147,0.15658379263892164,0.12700693630203413,0.06973857524886434
05145,13,125.47529150524012,0.9163785314532495,76.2527662471251,3.4821880738077184,0.9275637111848622,0.5685983704031304,126.5465656523879,77.19347582363064,3.1077667194701792,0.9081823324713357,0.5699836631080804,0.9822485207100592,0.8012652120420578,0.20656959680420478,0.26130025523992867,0.09490582952617975
18067,20,86.90982697467494,1.0046084944178189,46.3371531796921,3.3057613563670465,0.9474193118373071,0.5302338904478433,88.27692399964452,46.94980952833716,2.35769364924384,0.9092428101941004,0.535832315767845,0.965,0.6955373338615031,0.27443812863635964,0.09089544964515818,0.26307319459905015
48373,10,50.36364935702734,0.7145377795005271,30.98905424704775,2.2366109450735907,0.7599531863742053,0.6840405592561315,50.837362832350394,30.985098176299758,1.343404050553199,0.721601223066191,0.6906137578975832,0.97,0.8293645278960206,0.19082232849786443,0.0672488983973204,0.06323779656299632
48141,161,25.760473530799437,1.0793991042863804,12.487248814170634,3.1593705711193745,1.2318618024353716,0.43137677095380533,29.2233218998826,14.285537713745477,1.8010056779045227,0.971915618367701,0.47021208002663345,0.7425639442922727,0.5578594836304971,0.16860433391750823,0.16442346010585507,0.07914943791513795
47109,7,105.65425696094302,0.6388095127432064,47.535670334853386,5.884152112309198,1.092111849078297,0.660833960183483,113.84924848261383,52.633379217237234,4.039941290935683,0.9407971572580135,0.6724513982122722,0.8571428571428571,0.9041641436494913,0.5453908588142656,0.1967776787259619,0.24283861584383457
48387,4,92.51121034057488,0.4981234294754402,49.14493915357161,2.1364995262476247,0.8896006521413646,0.7457898108473474,102.58432416325121,58.991475934019455,1.1349348542360849,0.6333546487893719,0.7505041025226846,0.8125,0.9647417444683394,0.5943609377704335,0.75,0.285788969616458
18093,10,69.20406182459648,1.1568778687299597,51.09588563084603,1.0495172283556722,0.6734452863341595,0.6527258391191109,69.20406182459648,51.09588563084603,1.0495172283556722,0.6734452863341595,0.6527258391191109,1.0,0.8378151886141865,0.18676687467547962,0.16919485510105411,0.16072639047343096
19141,4,129.70156241725968,0.41389821129634563,72.94414874957874,0.6757885537624987,0.45077958067927,0.828722103947039,129.70156241725968,72.94414874957874,0.6757885537624987,0.45077958067927,0.828722103947039,1.0,0.9723637718006206,0.3443609377704336,0.1431558784658321,0.11854246823915787
20037,11,72.29719975080054,0.6295532828341374,49.67639354833456,5.812496786502999,0.7320988542901078,0.7220778974016915,72.37139037510055,48.68993488308852,2.5374869858570572,0.6659474901661133,0.7360829723573712,0.9504132231404959,0.8999215568369934,0.2657448511309025,0.06335895923697962,0.1612084999037475
13027,5,34.441830438046544,0.6734952973757963,25.769645837843417,2.479811915666974,0.7246586997212653,0.7496249235155167,34.441830438046544,25.769645837843417,2.479811915666974,0.7246586997212653,0.7496249235155167,1.0,0.9034101394536167,0.03903595255631878,0.19999999999999998,0.15533614741813354
13215,53,29.684972918249315,1.0664199551099998,16.64312468660621,2.876063379841967,0.9957441769475769,0.5056173055469866,30.62655973055082,16.975164890164148,1.768057060553153,0.8906981490545588,0.5255277947657565,0.8839444642221431,0.643656063202174,0.11465220276692856,0.39351580136267406,0.057759372357239894
20205,4,98.32011107166137,0.48141885915293575,66.83230378758162,1.6305934580554413,0.6869466585317507,0.7495697434850417,98.32011107166137,66.83230378758162,1.6305934580554413,0.6869466585317507,0.7495697434850417,1.0,0.9512529081077549,0.6556390622295665,0.0,0.3121280054673796
19179,11,81.1275353128334,1.0469689119940084,56.616078472026615,1.6769872901051157,0.7380751179028062,0.6304058212872065,81.1275353128334,56.616078472026615,1.6769872901051157,0.7380751179028062,0.6304058212872065,1.0,0.8184293737917177,0.1904831175156108,0.15196022952646127,0.12366967190499394
42027,31,88.16415818729102,0.9749841755152334,38.04052231696976,5.3527160617048,1.1244824724723343,0.49310343298639375,94.32622307419184,40.64810378849356,2.386250181539077,0.9751859391545837,0.5158854175480475,0.7845993756503642,0.6148368957531316,0.14954843963229536,0.33966097071465606,0.0614661622412539
17017,5,149.95087357453468,0.9425810720878399,91.69570206820964,3.3157805269286484,0.8076744313656026,0.5905578762638909,149.95087357453468,91.69570206820964,3.3157805269286484,0.8076744313656026,0.5905578762638909,1.0,0.8386223784078723,0.5245112497836534,0.1245112497836531,0.2519706052876929
21111,191,23.562156762351215,1.005241664275461,9.74192512266498,2.9006631395217966,1.2510241994062312,0.40723493157127,27.901852162769977,11.40485828458357,1.502224534353577,0.9158677069610253,0.45929527328694997,0.681779556481456,0.510558459380867,0.2796193801218714,0.2969151189486344,0.1904667964718812
12101,133,8.434665887895507,0.9224043568921041,3.4161635806762827,1.3400087337854987,1.3783514535289625,0.48233829566250086,11.446276322176374,4.881772648913034,0.777492017861282,0.7710839138884465,0.563123021008948,0.6713211600429646,0.5996040504544081,0.08602579896085621,0.28499939715904327,0.03789308675504527
30063,20,121.0901464734335,0.9271682811746284,79.85966357089598,1.7176022362727208,0.8411358597770615,0.6448670597266577,121.23860963365829,80.01582522894319,1.6779191290702493,0.838231438372994,0.6449929129395993,0.9825,0.8255091403860199,0.16727537865739237,0.16351116669130122,0.07255940196302803
48179,7,154.67944243867927,1.1580407929076193,109.38978885524735,2.1171250276766553,0.9098093443753631,0.5269150537707298,154.67944243867927,109.38978885524735,2.1171250276766553,0.9098093443753631,0.5269150537707298,1.0,0.7177875315036076,0.1778732139766477,0.3705065005495054,0.07118657018242441
47131,10,87.56454125415151,0.976970253466219,50.28672794768587,3.0838519790468606,1.0174780438853712,0.5246563095968891,90.72478614336764,53.14536713740678,2.38958652596699,0.9435247783713668,0.5289640967591306,0.93,0.7142971366896265,0.3182263988300146,0.2261737073628244,0.16413728319969706
22109,21,89.39663640514159,0.9410126078989555,53.92192766211173,2.811078002228894,0.9361931492420573,0.5842880455515465,91.59762931273086,56.026331928188284,2.2318577038247285,0.8803369422810198,0.5874153770630863,0.9433106575963719,0.7952048592253655,0.2565859629801598,0.25698118924235436,0.04060079443551841
