GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,25.777242999884166,0.9901419011901306,14.584308367253344,2.907293922553272,1.1019038230148472,0.509676878064887,28.139881719038733,16.35523935016215,1.836166883573395,0.8833170038997346,0.5354282865802226,0.8220486111111112,0.6667450414544606,0.09723108030638315,0.31127812445913294,0.06115752643158447
38059,5,125.4370595693412,0.6120123134349236,83.74376600899734,0.6600538316990304,0.5431207585201774,0.790594600466573,125.4370595693412,83.74376600899734,0.6600538316990304,0.5431207585201774,0.790594600466573,0.96,0.9443019573892585,0.23903595255631876,0.11452470277266567,0.1025846919344629
40143,175,17.56537382782454,1.0052253276264396,8.46388174179137,2.5052247766943636,1.1692390846883014,0.4567867276785215,19.96613286398299,9.43801680164919,1.3638665624519941,0.874295251032221,0.5053995747761406,0.7349551020408164,0.5590441881325663,0.14951863461582598,0.3000538789597987,0.1327898911936225
37011,5,54.184386411187745,0.9226858405679268,42.21800382554531,1.5706040815177134,0.6101686254962461,0.7653202042134772,54.184386411187745,42.21800382554531,1.5706040815177134,0.6101686254962461,0.7653202042134772,1.0,0.9111992250987289,0.17353374935095933,0.10803154614560012,0.11414957489942211
04001,16,59.450248253650265,0.9859874673475292,26.439824323626247,1.45882210971845,1.4934587791782907,0.5416284926220808,71.80480753322365,38.14023480967381,1.1741274873593839,1.2504361125804289,0.5479491421790809,0.7265625,0.7227843771070099,0.09233182632447556,0.03257677224140754,0.035323496543925505
51031,12,51.36043158768975,0.8850639800779552,31.643876108062816,2.115994713424116,0.8225231260277234,0.6054722574868721,51.49079938671743,31.584808375876605,1.6410413277922917,0.8059389447041702,0.6092531392846272,0.9861111111111112,0.7926647283822019,0.0995983135651326,0.10767665000244228,0.10082942847603113
26163,611,4.343542127216892,0.9768045963029078,1.5152948088325542,0.7967354961857203,1.714454102534538,0.2978231348187952,8.27082445844593,3.2667914873294364,0.48699354578863846,0.8953453333364051,0.43217110670081565,0.6444320035572604,0.31100275380921727,0.1387282062972105,0.23089833011808852,0.031803197834361474
41065,8,51.629499913859526,0.6183907418098354,39.06109270202069,0.9090907296378017,0.6572400629867681,0.7896339853276886,51.629499913859526,39.06109270202069,0.9090907296378017,0.6572400629867681,0.7896339853276886,1.0,0.9470241804120836,0.16956522013731573,0.2189952586626634,0.08105561840038573
27045,6,59.63717061466142,0.41033827038860704,45.18693003710359,1.4420818269179227,0.671033354925745,0.7917869201451424,59.63717061466142,45.18693003710359,1.4420818269179227,0.671033354925745,0.7917869201451424,1.0,0.9612080139191385,0.0,0.0,0.11862491614402135
02130,4,336.8589427054017,1.9296388272953744,162.10034042739426,2.367906416141657,1.4853072987382423,0.25663274296363875,336.8589427054017,162.10034042739426,2.367906416141657,1.4853072987382423,0.25663274296363875,0.5,0.423582986295119,1.0,0.0,0.6083245501439509
55001,7,60.85447734577038,0.5821047020106366,31.13584641078297,2.9905596678194666,0.9206647724950894,0.704136316192496,63.38333348880813,32.749349699086615,2.1022596900819095,0.824723863383542,0.7113002934158065,0.9183673469387755,0.9084608173569408,0.16775111039976948,0.2569811892423542,0.21850537528753564
39147,14,48.869606431860596,0.7564577803299551,33.91105457136945,1.8810304889588274,0.7263881672360265,0.6914370252970007,49.231142288037965,34.29273954160401,1.764839437187006,0.7065910921153428,0.6923391701313178,0.9846938775510204,0.8562908309511725,0.1502430748400171,0.25698118924235397,0.08547896498008464
28035,17,49.784342821579045,0.9986113147799974,35.80161073309559,2.503019722834937,0.7795936470429335,0.6266609115016291,49.571457021300596,35.564753048610385,1.9168761186616776,0.7667921818021252,0.6306464735154218,0.9896193771626297,0.8085221488043155,0.07106444336841444,0.2883753130167114,0.1033064524060388
55039,20,106.28450696591086,0.9559503058048973,62.12350712058833,2.894937608193095,0.9267649861423416,0.5412976008367427,107.25888739224334,62.84423868883905,2.40692285986432,0.9048622307574915,0.5434490087118792,0.9775,0.7293236501645495,0.0509729783518669,0.35216095130071173,0.11113797481896995
33019,10,92.68521389125632,0.7052086723405532,46.92951678707264,2.3976941627621207,0.738814070408988,0.7185488968413143,94.9876916222619,48.429746753908695,1.554143991476564,0.6724358635884085,0.7225409869572849,0.95,0.8791817925772311,0.07353374935095974,0.39581560200335814,0.13801331988128807
51009,9,64.54273986256621,0.7417428110356562,37.495408499521425,3.1497241046019298,0.887370691388057,0.5996593789906401,65.10540234665937,37.554030067912194,2.3388346756529708,0.8592028607902863,0.6052729846375623,0.9753086419753086,0.8398532197613533,0.22222222222222224,0.12453194001034246,0.10282467109275417
29113,7,125.09383110169009,0.7707550681408303,83.07735310745787,1.3365053368722066,0.6395892883809471,0.6743582972411224,125.09383110169009,83.07735310745787,1.3365053368722066,0.6395892883809471,0.6743582972411224,1.0,0.8694795001980309,0.3954004680921316,0.16011249429901173,0.13053146628183504
27089,4,30.99231864866469,0.2628161452253704,22.550791036352166,0.641510833042507,0.6208173416019748,0.8775040866446593,30.99231864866469,22.550791036352166,0.641510833042507,0.6208173416019748,0.8775040866446593,0.9375,0.9767814881934518,0.061278124459132784,0.0,0.105337797403416
17081,11,101.775742290697,1.0230560275708285,76.34664043547077,4.878610916119502,1.0867377437653667,0.5054419832368702,103.13480654237036,77.42838070850469,3.5169997525943986,1.0555151025265757,0.5103275416083924,0.9669421487603306,0.760724954224283,0.45644745363483713,0.21120828333872144,0.29611300982837935
34031,100,16.15008520044467,0.9657051126826094,7.41683104620034,2.46992882722812,1.2021560280736974,0.46604781221411296,19.02816604292084,8.440036831150588,1.2045501864639987,0.8330496242119315,0.5287141698146498,0.6987,0.5379422245256553,0.13918959538495196,0.23645279766002816,0.19435454747237124
08069,73,37.090940462895475,0.9211963518042864,19.449416646601595,4.359284691653388,1.1900656827697462,0.46450026558863294,40.55444330618457,21.120801870788927,2.2969926039539548,0.9896676084925041,0.4991004733273706,0.7939575905423156,0.6269194541858853,0.16464813845712478,0.3058725947863002,0.1153855739282014
13277,9,75.83223211474103,0.7566574879811122,58.89977231672333,1.2350956873886816,0.66628483671961,0.7352149800922393,75.83223211474103,58.89977231672333,1.2350956873886816,0.66628483671961,0.7352149800922393,1.0,0.9109525154160166,0.547438268008593,0.07743872795630855,0.09960121993092617
20055,12,134.5674213800721,1.0245008419640167,85.91506264958944,3.522288971378627,0.9035067489023887,0.5660642576011296,135.84260576964846,86.9377276524373,2.7919162363922068,0.880177105262014,0.5683277414808767,0.9791666666666666,0.7476676977230041,0.30080337286973435,0.380930090909788,0.16102253345811182
13045,17,81.01921914658034,0.8950294161517031,52.288366507477804,2.2966623118929865,0.8690762191170195,0.6110773540922699,81.9764471825377,53.2062998811503,1.9736668580155072,0.8410036429958109,0.6127673830557007,0.972318339100346,0.8187712263099042,0.21071083825183415,0.2883753130167114,0.10499148181466918
46081,5,229.22758958510812,0.9027586074733277,161.8269147029519,0.6638928607331396,0.5228623260204333,0.7358297692074499,229.22758958510812,161.8269147029519,0.6638928607331396,0.5228623260204333,0.7358297692074499,1.0,0.90358027579755,0.6099865470109873,0.0,0.09399550107704414
56021,21,143.55081034419484,1.066365046905342,89.83864377472494,5.762905972313255,1.057603403375185,0.4885358406376048,144.8583278230147,90.26564124908198,3.6362011302418953,1.0289792076833097,0.4948290158739686,0.9251700680272109,0.665717150663237,0.22211822707006884,0.2405383198278223,0.0728285901103281
21173,6,154.82095588503842,1.272633853874233,124.6233739255824,3.191161666139361,1.0668741667634913,0.5184012873483291,154.82095588503842,124.6233739255824,3.191161666139361,1.0668741667634913,0.5184012873483291,1.0,0.76449760471931,0.43709270815304424,0.31127812445913294,0.18971865791349823
48329,27,105.46294010767306,1.042155085955261,64.07133735382843,3.652312710310043,0.9197457829573599,0.5480816992748611,106.07160614942343,64.07834753353161,2.476293036853434,0.8985939521341473,0.552852997188252,0.9478737997256516,0.7113015693510866,0.46396593919635815,0.10457327115157146,0.21585576984492388
51660,11,81.58665950499947,0.9684613713703296,57.50190696431216,4.827322618501905,0.910881464686902,0.5804541442405086,81.76568285288944,57.25591895883998,3.2421502652548835,0.8831920103992809,0.5875947390445603,0.9752066115702479,0.7721338345850786,0.3017731636840948,0.42956313049465866,0.17458838732906654
17075,9,56.96378033208912,0.5783331883263181,33.1257963802516,1.5229743494497185,0.748675432365987,0.7363812625628261,58.017543566922974,34.072265795915605,1.2539506100828792,0.7005475643800633,0.7382346123748831,0.9629629629629629,0.9185555247561596,0.021686640309065978,0.08643848163480783,0.08213028079408558
42045,144,9.878515005255819,0.9637921520008642,5.210819185924212,1.8904953831839693,1.171819005144305,0.48680767765097543,11.490153498129033,5.79391737453998,0.9316126871373196,0.7872061363469142,0.5554206327066343,0.6942033179012346,0.5713937003269108,0.1026768825931013,0.27384445010922276,0.15089667193696038
06107,78,36.422558445416065,0.9843070191278487,17.089500093857108,2.9603659812168868,1.13471731280954,0.5157785643513787,39.69879628650312,19.013545181097854,1.893120576177896,0.9515276102635413,0.5370522254204165,0.7917488494411571,0.668925228467707,0.032667438341827094,0.2623487763373355,0.03813236319621568
39171,9,85.32423218056731,0.6661829257860233,59.319971438589285,0.9672279860634275,0.5289184299479248,0.769250596791112,85.32423218056731,59.319971438589285,0.9672279860634275,0.5289184299479248,0.769250596791112,1.0,0.9220309460482119,0.271143584513125,0.1908745046211094,0.08868218353735172
28003,7,191.59523761978076,1.0312887643308948,157.2097210078215,5.815535091427653,1.1753205473490858,0.4873062334206245,193.24418273290547,158.83804369733357,4.289812241014853,1.1581397254188583,0.4898836144171174,0.9795918367346939,0.7736851403733781,0.742168537540228,0.2569811892423542,0.39077591314570925
01119,4,56.00590535186893,0.34726720887901524,42.191469294251874,2.6418016672836537,0.7661483074864218,0.798895038686162,56.00590535186893,42.191469294251874,2.6418016672836537,0.7661483074864218,0.798895038686162,1.0,0.8666505823708108,0.75,0.5,0.1792292966721748
31111,8,195.3433775638636,0.9597445629222169,131.7440040674337,1.2031545393265148,0.7164169749772915,0.619929351665319,195.3433775638636,131.7440040674337,1.2031545393265148,0.7164169749772915,0.619929351665319,1.0,0.8412347693385771,0.19396269048501497,0.2189952586626634,0.13114234117079215
13241,5,57.2036248006746,0.786104232450781,45.580116581320766,0.5678400801035765,0.5275407088479086,0.7729962930527716,57.2036248006746,45.580116581320766,0.5678400801035765,0.5275407088479086,0.7729962930527716,1.0,0.9043952498012924,0.1245112497836531,0.029049405545331346,0.10249560056713772
13073,20,30.796681535145744,1.0345247652583411,22.848327563987112,1.9430143045170434,0.8317252433494404,0.6048861494957757,31.086146170214747,23.126512445171205,1.740002716813076,0.8048340085416272,0.60742986974158,0.975,0.7785231435297091,0.08593269550190408,0.27280560201910964,0.07985978992280744
34007,127,11.109823643851373,0.9472346538746336,6.044559626686467,2.181456648762014,1.1916387915316142,0.47610705807231946,12.89763195342266,6.65242605511021,1.0090977396547727,0.8191234551773757,0.5467469960020863,0.6860933721867444,0.583144727862318,0.1647856409359975,0.21561182129406978,0.19350023815013923
42087,12,54.52270786789923,0.7002655762092234,36.62653433800248,2.388285500761638,0.6850229784057438,0.7312334370533935,54.65762881819383,36.56561546868823,1.598893251931624,0.6570447439037383,0.7356747162046503,0.9791666666666666,0.8928360913333465,0.1352130207431888,0.19087450462110972,0.05493307763000822
17043,216,10.148779364478372,0.965878098999025,5.16813267186167,2.053239477542635,1.2705218525846371,0.44159425178635126,12.45809624373744,5.994101524158084,0.8941416394672872,0.8056382493749586,0.5274919882039607,0.615869341563786,0.5337421204661362,0.28721756165148515,0.027458740258035998,0.21850713783476575
42073,28,32.149726291736606,0.9493759388211731,20.107406179597056,3.893913256242093,0.976531349921487,0.554054610284977,32.78680589273964,20.03680217074014,2.032016828091004,0.8634569098278272,0.5806343650065989,0.9005102040816326,0.7073509848042049,0.09344692481356451,0.311278124459133,0.12978723826570304
47165,42,32.073748150783985,0.8903911490846061,15.417835120440392,3.7120891639373537,1.198380259253119,0.49985961179858657,36.811863652524195,17.776196149253956,1.7816679794078214,0.9046806950600327,0.5422167448249561,0.7301587301587301,0.6758966478398343,0.334427296224755,0.3112781244591328,0.18345399868656953
13087,7,71.35493312695182,0.5461508251645262,52.0891508368053,2.132766727919474,0.71875827006704,0.7578151269950202,71.96695166569732,52.5559123896528,1.558770278498523,0.69206573402677,0.7599556655758514,0.9795918367346939,0.9414442520036082,0.2246605019804754,0.3705065005495054,0.11266957360591211
21145,17,75.79750335547544,1.0297497952604233,57.77398223118618,3.494267519187136,0.9507336693610732,0.5557417651102107,75.8737472639626,57.74647026211153,3.0884996984609256,0.9434217088688158,0.5575731381476177,0.9930795847750865,0.7612932768921643,0.09007700818225588,0.20396112613685674,0.12252999524431926
18033,9,121.130768526907,0.900230945158406,73.69633922086638,1.540830252305047,0.6798487223046809,0.686030020605532,121.130768526907,73.69633922086638,1.540830252305047,0.6798487223046809,0.686030020605532,1.0,0.8464521323256842,0.1313626653666823,0.4591479170272448,0.11602440658695504
06109,11,115.15985202683858,1.0955804688981747,78.69717063627414,7.658114410533212,1.106886196289684,0.5487014696178537,114.63418693416457,79.75346667652505,3.6850967356874205,1.0436569004517857,0.5622983808567745,0.8429752066115702,0.7173212631668503,0.09090909090909091,0.15321861440496887,0.03156835664555224
08093,5,33.22944089007441,0.4569906065685999,23.128073535682635,2.3615427257403137,1.1473653857266093,0.742407681789451,38.82344331890182,29.921901292064124,1.0794973893664574,0.8157852579536239,0.7557430901020574,0.76,0.9207337601483756,0.4490224995673062,0.1245112497836531,0.12896762031413295
48115,4,101.57810427813462,0.8705832023815517,81.8748636925593,0.91812782725226,0.5905442979384465,0.7365894060611178,101.57810427813462,81.8748636925593,0.91812782725226,0.5905442979384465,0.7365894060611178,1.0,0.8901400820555994,0.19087450462110936,0.3112781244591328,0.11776833265915684
13279,6,112.20294106841123,0.9095569780339106,86.35159688091113,0.9421986187240168,0.5847088418244594,0.7182354292545835,112.20294106841123,86.35159688091113,0.9421986187240168,0.5847088418244594,0.7182354292545835,1.0,0.8992151445788933,0.03252996046359907,0.1908745046211094,0.07364766419237886
08067,10,298.93467570694094,1.0133521482179395,177.885561106354,1.9917357090706416,0.8123699603554714,0.5382590765571738,298.93467570694094,177.885561106354,1.9917357090706416,0.8123699603554714,0.5382590765571738,1.0,0.7591756842788915,0.37353374935095945,0.09130503043715792,0.09319048395110227
37027,17,58.896015898748765,1.0350815451280073,37.59215513145016,1.6285205328917607,0.7784685445115969,0.5942208987840044,58.896015898748765,37.59215513145016,1.6285205328917607,0.7784685445115969,0.5942208987840044,1.0,0.7750834818323855,0.11355983860536416,0.1654402779767662,0.09010190424933391
26155,17,33.6031440087345,0.8349709886668661,23.710270589149868,3.2127092333098086,0.9989749687490876,0.6087533163655463,34.98028074017574,25.004341057105652,2.307807601788498,0.8915853102240855,0.6203042944077513,0.903114186851211,0.8151304829223013,0.27343457634595136,0.06132094851497766,0.21287236613493643
01121,22,45.71457721638819,0.9423490575337927,27.00166802537004,3.2698689349828607,1.0927275244122563,0.5105863128221555,48.60028013041447,29.27939277748747,2.125277506217031,0.9618915409350639,0.5240012896446024,0.8677685950413223,0.7351077515128778,0.21708224964303058,0.3112781244591328,0.10364095162059286
45063,74,20.26876004216863,1.0509097916410606,11.18962210668479,3.156971637111598,1.2042855304119306,0.4542899802220956,22.98721843823336,12.678829907388364,1.5541981493249337,0.8979938200646769,0.5043369535784668,0.7182249817384952,0.5895346654563999,0.20726253844676823,0.23074070647116462,0.10871277993839723
33017,25,48.247970183602,0.8837790325980621,32.75132288551368,3.3400395268699423,0.9114152539358421,0.6004454467053666,48.805712397772865,33.09827173311573,2.0998702168386028,0.852672063591739,0.6104825439088943,0.9456,0.7601610419727608,0.057415308065536796,0.11343570493193234,0.07041082305290892
05111,7,47.06213337020307,0.566081323200358,29.932644547172348,1.4666175497545995,0.7843951380112851,0.710862648178295,48.04141412424771,31.014128440872152,1.3367811456919474,0.73266727154368,0.7121311099840258,0.9591836734693877,0.9084014176284791,0.17787321397664732,0.2569811892423542,0.08856556026909218
41053,12,53.56952934319263,0.7554183441892894,38.52558529503747,1.6817503929193285,0.7821032835049703,0.6664514199625556,53.74434083176545,38.69935228577913,1.5978681885412782,0.7735865232497603,0.6669999001919464,0.9930555555555556,0.8278751610490561,0.10550287398497843,0.31127812445913255,0.06648379939035595
39149,10,116.11189400897075,0.9167716168072887,74.44303608709946,1.1777266897186938,0.6356792548792424,0.6873716116479668,116.11189400897075,74.44303608709946,1.1777266897186938,0.6356792548792424,0.6873716116479668,1.0,0.8485372021004058,0.21546252245577469,0.10803154614560012,0.15320475578803827
36101,30,39.99216122312637,0.712615567449924,19.04937671748395,3.399905062206298,1.1079661203808084,0.635709305392058,45.233433362343305,22.290566487404437,1.7890752359489979,0.8313966642543344,0.6614405769788232,0.7633333333333333,0.8319920508989348,0.14837897052989862,0.10356547477067338,0.08452349927517445
26101,9,58.18010076796213,0.8012189290749718,34.88343565117706,2.0875969863719868,0.7991708120841744,0.6730655038547064,58.739408026421266,35.15300671197474,1.5268936505923258,0.7687700731495963,0.6768615908241655,0.9753086419753086,0.853867706251966,0.2711435845131247,0.08643848163480794,0.10536105621704044
40121,13,59.9663078224964,0.8075630067191292,34.46061098796006,4.873457819768003,1.0311409027216152,0.6425223232827535,65.02397915282037,39.57436046064215,2.807971597227018,0.7960500923525953,0.6604293185689513,0.8994082840236687,0.8037252740634184,0.18127090469988688,0.303738833999938,0.037495533988209276
45037,6,52.252197465611395,0.5249661035205307,32.51737743605756,1.4538272639996335,0.7175015333824478,0.7332216697724715,52.252197465611395,32.51737743605756,1.4538272639996335,0.7175015333824478,0.7332216697724715,1.0,0.917654166058011,0.0954372523105548,0.404562747689445,0.1883149280617737
55097,14,89.92453336117673,0.9187177531199795,64.41239510861948,1.7112686123554113,0.7455262123257909,0.6685253181394667,90.11515089820415,64.55122821512035,1.5285574804139055,0.7390930134146411,0.6691813762316708,0.9948979591836735,0.8583412977388934,0.08180335912333267,0.11643971319459304,0.1050334244537767
55063,25,89.24611634541363,1.0528287555318772,58.504843676957485,2.4614294543764204,0.8635468345682573,0.5810348195939622,89.89295768987854,59.01723767154797,2.0625484209574547,0.8450679213092046,0.582837415757733,0.984,0.7434495941972066,0.07592205892623431,0.1722327577183542,0.10649829751793176
27027,13,56.74782919036915,0.6977927240196532,37.812642422366956,1.540055299382099,0.7625881490683158,0.6732738436554593,57.42530186169525,38.60502885284298,1.453106284452426,0.7325902860154265,0.6739804956338555,0.9763313609467456,0.840704538757859,0.02047054056973119,0.40987333785805335,0.11356200747855058
37087,16,54.46685677969606,0.9844825812983345,35.14866533458189,3.116622269396869,0.9263187016493856,0.5907280730853578,57.06636551139997,37.78431654303629,1.8185138031794197,0.7944631036063275,0.6012078491029359,0.953125,0.7488097106454238,0.14618912846402998,0.3112781244591328,0.07732070879385729
41007,11,87.20995280178573,0.6711951633161172,55.3663750839793,1.8985640864071556,0.7178663899163753,0.7089435904586447,87.46505120645061,55.43173456539516,1.5183584761765885,0.7071819431656785,0.7104103570468583,0.9917355371900827,0.8989466885478101,0.16407456701985507,0.1966103617860243,0.07542243659243014
05145,13,128.0813043070248,0.9354109174760235,78.76407549216033,3.4503311571034687,0.968449293818475,0.5561963620045973,129.20749453509097,79.85075547740706,3.1759193772588117,0.9498068111766405,0.5572349711996468,0.9763313609467456,0.777606619884949,0.24801465445025592,0.40987333785805313,0.1343573145048185
18067,20,87.70518719431678,1.0138022261347979,47.43934275671374,3.6883580101389013,0.9573308792195618,0.5198493928752049,89.02297441224306,47.965699616814796,2.6278915892761012,0.9195138644762298,0.5259846276176964,0.965,0.6784670836950714,0.31160983616775384,0.12529170058496686,0.27568970349086297
48373,10,53.11139152341212,0.7535215626710092,30.572771003628148,1.9197193842737974,0.7221609255766481,0.6898244495549077,53.78376325012203,30.83456723631081,1.2953387627496242,0.6826401294604619,0.6944976538313139,0.97,0.8442252744651071,0.19082232849786443,0.05328338368767391,0.07476139786372706
48141,161,25.798678316216762,1.0809999370936503,12.703701302095766,3.310195880249331,1.243257710417902,0.42444596762329884,29.217252336301954,14.433589473329514,1.8612213192694425,0.9871680235319065,0.46487539240563674,0.7390918560240731,0.5487711974247232,0.15696948627663473,0.17478237964287374,0.08808051283860568
47109,7,87.23502515382685,0.5274426749625224,43.98076079221328,6.349330581248118,1.1285454222991782,0.6976378620527636,93.6962143196384,48.22422654281503,4.320891296689008,0.9833029926823746,0.710562218690721,0.8571428571428571,0.9027782247384782,0.3746508927026093,0.1967776787259619,0.2978990679131116
48387,4,113.96300209008724,0.6136298641585609,60.25511541869491,3.2148699509621173,0.8849003066268069,0.6929316366401672,126.20439082575935,71.16148200401894,0.958102966809335,0.6275696081560699,0.7016434432497035,0.8125,0.9517675378630333,0.3443609377704336,1.0,0.29275204857033266
18093,10,70.80597665208415,1.1836569299967392,56.33045013610273,1.187850222033267,0.7345767289584613,0.6217877649330179,70.80597665208415,56.33045013610273,1.187850222033267,0.7345767289584613,0.6217877649330179,1.0,0.8225711874525453,0.1377443751081734,0.16919485510105411,0.15959361994398114
19141,4,158.59003448458773,0.5060858973419873,100.3616469828412,1.2197922396927594,0.6156779129473111,0.7688920287445604,158.59003448458773,100.3616469828412,1.2197922396927594,0.6156779129473111,0.7688920287445604,1.0,0.9388647981642061,0.061278124459132784,0.1431558784658321,0.20746905003281513
20037,11,81.8389586608006,0.7126415029382072,55.08485852905418,5.941367802419219,0.7865432722173221,0.6911562367100957,82.22540506119819,54.16039469070409,2.452895752244689,0.7232324864199652,0.7054347526504102,0.9504132231404959,0.8784176921088555,0.2657448511309025,0.12858733742320158,0.17802054194000227
13027,5,34.7175716318582,0.6788872987579234,27.123530603647232,2.8037156279753246,0.7223813536594157,0.7339972784693028,34.7175716318582,27.123530603647232,2.8037156279753246,0.7223813536594157,0.7339972784693028,1.0,0.8860858750392019,0.03903595255631878,0.19999999999999998,0.23904610308618518
13215,53,29.623912944318523,1.064226401663358,16.848575972092405,2.9912796369431613,1.0114586053214272,0.498422387067228,30.556732199665387,17.151403199943484,1.8446216799142927,0.9080563202311793,0.518831024092015,0.8835884656461375,0.6379665782027915,0.13518121481398276,0.4094146409885442,0.06222078324278763
20205,4,114.1950279116677,0.559149490973452,76.36549168778583,1.4128108247824935,0.7256684061271357,0.7211278219662705,114.1950279116677,76.36549168778583,1.4128108247824935,0.7256684061271357,0.7211278219662705,1.0,0.952390218820734,0.6556390622295665,0.0487949406953985,0.34828896961645806
19179,11,79.67364393788006,1.028206119988523,55.93661891693665,1.8511368864011415,0.7417735954208609,0.6337268731017741,79.67364393788006,55.93661891693665,1.8511368864011415,0.7417735954208609,0.6337268731017741,1.0,0.8177680928863491,0.1904831175156108,0.15196022952646127,0.16593270107004637
42027,31,89.6143263213463,0.9910212024841379,40.20378244925876,5.917458602676223,1.14560807375879,0.4804361610322274,95.8050817279072,42.867206090336154,2.734249675517859,0.9999139572255752,0.5037524161534397,0.7887617065556711,0.5953749832214543,0.13866129906306632,0.40758469642672246,0.07104340879692468
17017,5,145.83077041469085,0.9166823816638209,96.22884598135948,4.297133509442645,0.886605912683085,0.5714714958395063,145.83077041469085,96.22884598135948,4.297133509442645,0.886605912683085,0.5714714958395063,1.0,0.8304212557551051,0.5245112497836534,0.1245112497836531,0.18215023307439787
21111,191,23.706076854707295,1.0113817844105526,9.959082292179176,3.0563471512058986,1.2593599255287284,0.396275329444163,28.027748975194147,11.537582031365384,1.5459667205751562,0.9279335572437228,0.45058551815793946,0.6804089800169951,0.49484365366638156,0.2806545232590301,0.2969151189486344,0.20075284880349983
12101,133,8.490687724952283,0.9285308338941662,3.4923150140360586,1.405356041537163,1.3773943291442905,0.4720777578948024,11.507272860110158,4.899831598592639,0.7741926553055406,0.7691918069102989,0.5575122387794532,0.6573576799140709,0.5832900337352332,0.08306315775289912,0.28499939715904327,0.04769971707502607
30063,20,124.03338612465828,0.9497042060866506,82.42659856654791,1.8153244794438508,0.8446137907051323,0.635680445401516,124.1836916272264,82.57723887374988,1.7639315182570852,0.8417180859199321,0.6358372710161254,0.99,0.8192938735789476,0.16727537865739237,0.16351116669130122,0.06698727811396143
48179,7,151.5689258155596,1.1347532436392809,106.73171598426238,2.1282171258768017,0.8956884195606071,0.531680427982741,151.5689258155596,106.73171598426238,2.1282171258768017,0.8956884195606071,0.531680427982741,1.0,0.7281904323326339,0.1778732139766477,0.3705065005495054,0.13151239450149912
