GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
33019,10,76.97414732765303,0.5856687810546363,40.14672737800516,1.6256302096853985,0.6593720528177566,0.7645537447303599,78.90586981998395,41.57153577782017,1.0230124427467409,0.5888126871765861,0.767496417111406,0.95,0.9256742375971279,0.054015773072800075,0.2834360587491572,0.06786737407893906
51009,9,60.83555652408173,0.6991388466491544,35.619359402560896,2.6470703230603343,0.8853569433220495,0.629491388630006,61.42348307542517,35.80435900465597,1.997328429471853,0.8571381317605822,0.6341022825308806,0.9506172839506173,0.8506844068076441,0.33333333333333337,0.12453194001034246,0.11477269303506482
29113,7,104.50465898315038,0.6438966242077468,68.6171320553641,1.0132252281521859,0.5434072050300451,0.7309633946576055,104.50465898315038,68.6171320553641,1.0132252281521859,0.5434072050300451,0.7309633946576055,1.0,0.9000990966582302,0.34861318008830355,0.16011249429901173,0.06616552824387567
17081,11,100.42930146594638,1.0095215215036155,72.18675502605183,3.836652779494995,1.0145070098303954,0.5382593888962547,101.9516341761395,73.54979572693507,2.862937848017326,0.9808149417904091,0.5419630121891995,0.9669421487603306,0.7796705642760865,0.40925170807501654,0.21120828333872144,0.15460470175444566
34031,100,15.950379798082947,0.9537635949941612,7.40930194709956,2.316779043297595,1.2062710455824996,0.47118938332207777,18.745430080069756,8.680964509095219,1.2324887100576822,0.8390683714823747,0.5265922293972848,0.7127,0.5782275298685541,0.0782844453150559,0.23645279766002816,0.09774865564865393
08069,73,36.32646525773763,0.9022097270046071,19.017405045296076,3.9894441450770994,1.184397106096051,0.4672583516360821,39.60467925041886,20.895017690103593,2.148762157035488,0.9825964837045541,0.498942776526159,0.7928316757365359,0.6575519325061804,0.12104060910594927,0.3058725947863002,0.059279976456365104
13277,9,97.72142181011192,0.9750688261015653,68.00304828277203,1.1158514515116904,0.6213388624971882,0.7026521415895973,97.72142181011192,68.00304828277203,1.1158514515116904,0.6213388624971882,0.7026521415895973,1.0,0.8683884305941824,0.3312555792838665,0.11599786917033444,0.027030532495798607
20055,12,156.14709949865346,1.1887931957526512,95.66386539081577,3.088959608774975,0.9312464357266284,0.5275833652157935,157.72803605748783,97.11601155786279,2.5714269293955994,0.908506998188897,0.5290755072737926,0.9791666666666666,0.6899240983289486,0.11894804051138927,0.380930090909788,0.07781269363466783
13045,17,81.02852332210583,0.8951322005388654,49.26904077712965,1.7380561630362932,0.7834893954350189,0.6340421668100933,82.00834916627728,50.24758768893022,1.5367559390260326,0.7532923236904981,0.6351674838346921,0.9688581314878892,0.8233573743816834,0.20674615078274333,0.2883753130167114,0.03234673772167835
46081,5,244.0743300144048,0.961228980693797,175.4646261008829,0.7052958429851611,0.594085691312492,0.7093419828748454,244.0743300144048,175.4646261008829,0.7052958429851611,0.594085691312492,0.7093419828748454,1.0,0.8832592575401698,0.6099865470109873,0.0,0.04335081998078402
56021,21,153.8332278070802,1.1427478311879211,92.44515071317984,5.505891689932915,1.066547598103037,0.4835110373443306,155.43081764579227,93.08612825578444,3.5061908042613226,1.0381950718771946,0.4892597104192137,0.9229024943310657,0.6639006937273342,0.2701437423416495,0.1633115277360811,0.03741954727878101
21173,6,177.42712600109405,1.4584573894006185,140.221647145744,2.967649713538123,1.1423757011614606,0.4693801563766667,177.42712600109405,140.221647145744,2.967649713538123,1.1423757011614606,0.4693801563766667,1.0,0.717425382904325,0.43709270815304424,0.31127812445913294,0.16030002784861805
48329,27,122.08085444026295,1.2063686373885514,70.4523755912289,3.53763971121511,0.9420623902329479,0.5099872488137971,122.74411024732564,70.49705477801699,2.272100293359576,0.9213475279438029,0.5146736661971201,0.9465020576131687,0.6662747788845019,0.2842972800601319,0.0411880342566797,0.06736467941503954
51660,11,85.82665444894,1.0187915520999413,56.460417341009894,4.153916151090251,0.9109747300035458,0.5913566246322051,86.48712556900166,56.803831595374994,3.1675041040167224,0.8832876468680427,0.5959500589319772,0.9752066115702479,0.7556459422672323,0.14001433915709077,0.42956313049465866,0.08637043141878406
17075,9,50.59569290959011,0.5136802407669384,29.07909442100352,1.1592612149644486,0.6767453389232024,0.7707956986057785,51.54758439338915,29.999253600358198,1.0055806556253173,0.6258509288817872,0.7719574050586417,0.9629629629629629,0.9524364902378589,0.01936197475537601,0.08643848163480783,0.06816188441701504
42045,144,9.962419399626878,0.9719782403724654,5.3521810180630105,1.8421418094533315,1.190056722870234,0.4816289958972531,11.53438322088247,6.144526491508933,1.0044012775449283,0.8139135738303085,0.5423670597870512,0.6904417438271605,0.5976595506193773,0.041674642185225014,0.27384445010922276,0.07012929650424392
06107,78,38.533281636433884,1.0413485818579442,17.131402040902056,2.5157643937127263,1.1664473055701305,0.5160045505112675,42.114634909180644,19.403960315092228,1.6940341160283203,0.9899751856380551,0.5328300251153987,0.752629848783695,0.716861983844544,0.03017390296979476,0.22888636802343573,0.007777767798931968
39171,9,83.55803979614521,0.6523930892989477,56.6441178612618,0.7957580460812593,0.49572458293190813,0.7829458678358135,83.55803979614521,56.6441178612618,0.7957580460812593,0.49572458293190813,0.7829458678358135,1.0,0.9310117447897773,0.05575208764724254,0.1908745046211094,0.04824762812464298
28003,7,197.7098034820031,1.064201289458399,154.9855852363897,3.9088992008167303,1.133793485003125,0.5006812914127556,199.68163602356674,157.4138234432709,3.1897064486234803,1.1157475159406902,0.5019495933391321,0.9795918367346939,0.7648915173927754,0.42857142857142844,0.07467011125834144,0.28677767870152504
01119,4,68.2051898897078,0.4229094374111687,46.34718787512975,2.4469460125665163,0.9005042945463801,0.7891554223462208,68.2051898897078,46.34718787512975,2.4469460125665163,0.9005042945463801,0.7891554223462208,1.0,0.8616782165401334,0.75,0.5,0.3164280318460244
31111,8,202.10244831130981,0.9929526577200418,136.3048866225363,1.2118723798977808,0.775672604052476,0.6090709557225096,202.10244831130981,136.3048866225363,1.2118723798977808,0.775672604052476,0.6090709557225096,1.0,0.8334342270347922,0.1800365325772657,0.2189952586626634,0.14094211276474006
13241,5,64.81956465055477,0.8907640782375248,51.534745665490625,0.6205222815629753,0.6198875957007748,0.7476038815199336,64.81956465055477,51.534745665490625,0.6205222815629753,0.6198875957007748,0.7476038815199336,1.0,0.8719226863055033,0.14088148715273924,0.029049405545331346,0.16494240706024776
13073,20,33.25405759920038,1.1170731525875526,22.193694355000044,1.6369229738244844,0.8035415152462952,0.6132214010546668,33.58857524072179,22.49843927580849,1.4684941288258204,0.7760015501240872,0.6153820687514715,0.9575,0.7908604403248517,0.06752849242882993,0.27280560201910964,0.02211531564742124
34007,127,10.973418794828875,0.9356046402855199,6.0247785304385575,2.0449817157928902,1.1987778796744224,0.48517268991053425,12.680998284165243,6.852605225940562,1.0388073069640233,0.8295524337712848,0.547587640179112,0.6789633579267158,0.6172098066885298,0.07922590286913186,0.21561182129406978,0.09423306403790802
42087,12,60.59669419127128,0.7782771735592388,38.947845922255915,1.8188637585029734,0.6959232851358761,0.7161264310556477,61.11336019267214,39.264619633677604,1.345659126015029,0.6681769720536607,0.7187522559509081,0.9791666666666666,0.9096911408154537,0.231073671607043,0.19087450462110972,0.03476553714013556
17043,216,10.067246814180859,0.9581184954191563,4.999837123603311,1.8218136785057104,1.279449781617388,0.4655646645580796,12.281646856027091,6.132399593340814,0.9290776585263262,0.8202557906773181,0.5376529012116961,0.6328660836762688,0.5957870010724884,0.10910375795700569,0.010662947511948666,0.07353816334071231
42073,28,31.72490549914982,0.9368310532089899,18.97105943692604,3.4850476064407827,0.9310074807730451,0.5769583240100723,32.51390897622983,19.08299855478177,1.8860675702202399,0.8129034913966958,0.6008984218694392,0.8979591836734694,0.7464825078947358,0.08611142562862574,0.311278124459133,0.09428630074141339
47165,42,30.489707647220033,0.8464170043250269,14.247221566498803,3.092725439234277,1.166255112899226,0.5499361253439368,35.05753057482319,16.822357549155385,1.581047581305174,0.8607854524819788,0.5857522191882749,0.7363945578231292,0.7104726239341651,0.2738086089058501,0.3112781244591328,0.10345506609162006
13087,7,65.0514358886935,0.49790384254915393,44.91174979967882,1.5711788329205412,0.6302901214689149,0.796714001084448,65.68681817863684,45.52172535165058,1.2782258230848307,0.6017544989995173,0.797866184629583,0.9795918367346939,0.9415866856541201,0.25967657309998,0.3705065005495054,0.10068272029253911
21145,17,73.13128555475296,0.9935277943649897,53.88780689970864,3.2878669832666865,0.9115599667049549,0.5826246666974745,73.14745763100669,53.79616806517722,2.8436153270178983,0.9039750187377419,0.5847257416880576,0.9930795847750865,0.7758331760977469,0.06701735971792537,0.16681721313519463,0.05182902323836737
18033,9,107.17015251381278,0.796477136763558,68.49258321675437,1.0238441952821962,0.606880630007046,0.7120781763951904,107.17015251381278,68.49258321675437,1.0238441952821962,0.606880630007046,0.7120781763951904,1.0,0.8907879723644412,0.26970849845962996,0.25330168039316137,0.08732441665521976
06109,11,111.15571593250372,1.0574868692403607,78.68317433706608,7.979241813058191,1.1508060715465107,0.5537748831063989,110.38860592457299,79.73379340170331,4.024272734402821,1.0906861474082108,0.567356366278014,0.8512396694214877,0.7349039284346234,0.20864047571740607,0.15321861440496887,0.030080011943801027
08093,5,35.27420082163572,0.4851113349462624,24.57787943978794,4.913527913962872,1.132408381807634,0.7324232689999747,40.026826150307286,28.225174937914645,0.913575596490938,0.7950116413994918,0.7680064925383012,0.76,0.8843932762004378,0.19999999999999998,0.1245112497836531,0.2232800684277767
48115,4,113.52900111316622,0.973009311944348,89.34610412735492,0.8884162768238857,0.5778775400506349,0.7082340847958073,113.52900111316622,89.34610412735492,0.8884162768238857,0.5778775400506349,0.7082340847958073,1.0,0.8774466625391864,0.19087450462110936,0.3112781244591328,0.1237781244591328
13279,6,117.10567416357173,0.949300277591648,82.61830937117338,0.7297083726948671,0.5391528565633527,0.7299092906850632,117.10567416357173,82.61830937117338,0.7297083726948671,0.5391528565633527,0.7299092906850632,1.0,0.8725445957206205,0.03252996046359885,0.02711899660771098,0.01196207816496302
08067,10,282.04778927601285,0.9561076595983945,168.71410662784473,1.3101479251881096,0.8046740083685759,0.5654034505850122,282.04778927601285,168.71410662784473,1.3101479251881096,0.8046740083685759,0.5654034505850122,1.0,0.7988712944294836,0.27852702285645337,0.034851554559677214,0.07255686702075913
37027,17,58.473706979245655,1.027659580123242,36.87124337957347,1.4603619203130431,0.7526654280001629,0.6029736162563087,58.473706979245655,36.87124337957347,1.4603619203130431,0.7526654280001629,0.6029736162563087,1.0,0.7858457302192783,0.11709540018640646,0.1654402779767662,0.05757697506597252
26155,17,30.929886689482185,0.768545885520659,21.978682162897552,2.887826646826746,0.9611294491505954,0.637122502238837,32.163099908065924,23.202793282503084,2.063876638271425,0.8496797348832263,0.6480783976705535,0.8996539792387543,0.8588406041181049,0.393855753913118,0.045586210150077223,0.14153273174424924
01121,22,46.76128722656609,0.9639256803894172,27.550502789933436,2.9915577036756607,1.0956402190152283,0.5070724717698926,49.71343554048394,30.17717383768306,2.076631469482673,0.9652242695115142,0.5179771180617356,0.8739669421487604,0.7310025698058342,0.13136194173033364,0.3112781244591328,0.06606082462431015
45063,74,20.46787321083113,1.0612335597530103,10.668726565298796,2.680138440019897,1.1863589819299682,0.47614893941038033,23.38963372139428,12.509468688452813,1.445860045552648,0.8731668652120653,0.5177428808170595,0.7282688093498905,0.635307203751949,0.19293674977646041,0.23074070647116462,0.0715385611871349
33017,25,49.509324094050534,0.9068838002079306,31.035677792540962,2.7138537195382613,0.871944631436713,0.621904024390514,50.25833557692558,31.617274554097904,1.7671227064980932,0.8110714918177835,0.6298629160007101,0.9424,0.7770092759005339,0.04106055482453611,0.11954270000756331,0.019585644057384128
05111,7,37.870032372874746,0.4555152199889494,24.29330512014579,1.8243079398831525,0.6648561369790995,0.7665685322048458,38.36621434876942,24.343213845282158,0.9180891254338792,0.6080415045101248,0.7735832475464306,0.9387755102040817,0.9255601262354166,0.0,0.2569811892423542,0.044807420348300195
41053,12,47.00027902457719,0.6627811256230962,32.640425752651126,1.2859815577686815,0.7500609115048327,0.7147403932552242,47.12791093263184,32.71371656683293,1.1400105244338252,0.7413200787181532,0.7157029390032028,0.9930555555555556,0.8794365713409991,0.13471702803302826,0.31127812445913255,0.0326045796686418
39149,10,116.95779528974663,0.92345050437049,71.6260799863562,0.9147329052917893,0.5790096310324464,0.7005771606422999,116.95779528974663,71.6260799863562,0.9147329052917893,0.5790096310324464,0.7005771606422999,1.0,0.8634401012087057,0.03159672228746778,0.10803154614560012,0.03178471024079044
36101,30,40.42367401380199,0.7203046425782618,18.397454018037614,2.77894521408871,1.0929140295456052,0.6576480527394869,45.980354656494384,22.024020232730823,1.5630916686056218,0.8116777679636752,0.6776449043838617,0.77,0.8590178972933604,0.10299729641922034,0.10356547477067338,0.06985831419428179
26101,9,59.37293785500325,0.8176459142610525,34.66400935406578,2.1437345385632205,0.790541704374639,0.6721628495389803,59.948707239466216,34.83454399473399,1.49097108263643,0.759922507017035,0.6765752876005147,0.9753086419753086,0.8552747093350812,0.2711435845131247,0.06362483487370328,0.11158641788930673
40121,13,60.55113428123059,0.8154388328383938,36.40944929433175,4.907090516606277,1.073396233559336,0.6329356174987048,65.2321867830678,41.74288792902842,2.5965744478842616,0.8485585549377042,0.6514399109991497,0.863905325443787,0.8068728057479244,0.14366682667344627,0.303738833999938,0.02301819292546147
45037,6,49.284947889917895,0.4951548128288822,33.59603723842237,1.2466506221923566,0.6955197271679775,0.7376933536660786,49.284947889917895,33.59603723842237,1.2466506221923566,0.6955197271679775,0.7376933536660786,1.0,0.9309230060289112,0.27042604148637794,0.44541483066220056,0.1295854069029278
55097,14,92.78388306515104,0.9479304188656956,63.14575499110874,1.0353536050861798,0.6832887802154255,0.666068769843315,93.0197435515647,63.428804218826386,0.9998879539011438,0.6765364149857611,0.6662116919166394,0.9948979591836735,0.8579883483844791,0.05252410667925678,0.11643971319459304,0.03722845978519296
23017,17,44.98477073668215,0.6886745437093755,25.92951276206747,2.9211583825968535,1.0674951821428613,0.646341498575899,48.77862028848506,29.44688968579677,1.9699706127926024,0.8863888745425081,0.6577489332516899,0.8477508650519031,0.8505696510643541,0.039549419439714045,0.11395008767432996,0.03671810247862668
55063,25,81.90218449606965,0.966193023398385,50.71256057835091,1.6933291711625127,0.7688393299156954,0.6225976244573838,82.49897469984742,51.2240835245481,1.4077914440720876,0.7488204572313977,0.6240282699647511,0.9824,0.7677406265005041,0.07466943716041427,0.23645279766002797,0.04863139613751759
37087,16,58.12225708461043,1.0505535488670437,36.475000604663364,3.0269706942824017,0.9239612345640608,0.5849985168518916,60.92688609472809,39.191089506571494,1.635406800178832,0.7918161230192964,0.5956414076598814,0.953125,0.7420543794639762,0.02860995078360843,0.3112781244591328,0.030637321898451843
41007,11,78.22972774378661,0.602080533267885,52.07116169919652,2.283979400680471,0.6821226985217458,0.7342690158101439,78.1041540807886,51.73789346007009,1.5358179757330737,0.6711403876760935,0.7371311573258021,0.9917355371900827,0.8937507464075352,0.12259232232697909,0.34833583088395825,0.030805286753516473
05145,13,130.27161328874044,0.9514073109014942,76.6359303899925,3.2627655607861783,0.8909083815346738,0.5665713412411734,131.41132812549668,77.67771490324985,2.978529022913291,0.8708645571045774,0.5676536222181707,0.9822485207100592,0.7928001356884402,0.20968917666757766,0.26130025523992867,0.07133075571325473
18067,20,86.1984270608277,0.996385277075696,44.053946750094184,2.350968932442872,0.8863964871305806,0.5500072680750845,87.69093911670001,45.114419580384165,1.8988985258232187,0.8460067224151094,0.5529359414493332,0.965,0.7037635587403702,0.23392204482475648,0.09089544964515818,0.14437655026959617
48373,10,56.78273317726187,0.805608977832944,32.92571501669357,1.7678241142785753,0.7675517252900051,0.6661416869839343,57.55121996169486,33.3664679582286,1.2449309454296265,0.7294347683402115,0.6699474582895816,0.95,0.8044728665714687,0.34273764861366685,0.0672488983973204,0.07694041328120982
48141,161,26.48066468529641,1.1095760995248247,12.531909480889375,2.9333849797409584,1.24863465349008,0.42580556489803767,30.061602170207873,14.599858027637394,1.7530901444201603,0.9943645816655322,0.4600264808912639,0.7289456425292234,0.5554785954791318,0.12439851737472013,0.14434551565587758,0.036987799389913326
47109,7,90.4817188124477,0.5470729184921961,39.73332632943151,4.647876248405484,1.0526336489737549,0.7315534824232545,97.48490113689114,43.88915209909014,2.9561270045597694,0.8947392571360475,0.7421536460106409,0.8571428571428571,0.94247971803038,0.40253371595712306,0.24955446952310184,0.2168148618417877
48387,4,77.02122031526191,0.41471811107625917,45.02532419166528,2.925549241998726,0.8406979863290632,0.7683188427447835,85.25686156789932,52.751728399441795,0.9366207690829605,0.5731667524050008,0.7769726292710825,0.8125,0.9623329923713392,0.5943609377704335,0.75,0.2621987351738496
18093,10,64.54180751444463,1.078939396802167,47.19644323196262,0.9020975572573415,0.6179764410378623,0.6765366917536841,64.54180751444463,47.19644323196262,0.9020975572573415,0.6179764410378623,0.6765366917536841,1.0,0.8499677648317023,0.18676687467547962,0.16919485510105411,0.11752116251279332
19141,4,98.58115785790656,0.3145880754593017,66.53884376550559,0.7201234967178215,0.430722960027878,0.8490203482100621,98.58115785790656,66.53884376550559,0.7201234967178215,0.430722960027878,0.8490203482100621,1.0,0.9707481631317172,0.061278124459132784,0.1431558784658321,0.07469873517384962
20037,11,68.70119540799078,0.5982398108476012,47.814111990838754,6.112293015384967,0.7447003554286156,0.7343877085379487,68.21650383228378,46.559162433963756,2.6815963815297748,0.679206460929239,0.7492196678113245,0.9504132231404959,0.8962239016360551,0.44856600523649526,0.025969730550943676,0.10366207649247557
13027,5,40.438580638419864,0.7907591886417874,31.295595029219985,2.2555050595046904,0.7773899425127607,0.7029513486616121,40.438580638419864,31.295595029219985,2.2555050595046904,0.7773899425127607,0.7029513486616121,1.0,0.8763921006344354,0.3245112497836531,0.19999999999999998,0.11484825297620618
13215,53,29.987096434101318,1.0772736131914762,16.412119834813513,2.7964416009184467,0.9947461189890919,0.5079560219907682,30.91690699122621,16.74798353863956,1.7080935822843735,0.8895956933701766,0.5277347636824877,0.8796724813100748,0.6322504188979156,0.0677358826737699,0.3666667123599814,0.02894523596129355
20205,4,86.08102672951615,0.42149087537779956,60.629310288932174,1.2914248837488806,0.6526731542778803,0.7748614833774449,86.08102672951615,60.629310288932174,1.2914248837488806,0.6526731542778803,0.7748614833774449,1.0,0.9572508067265457,0.6556390622295665,0.0,0.2129891548426748
19179,11,82.33125342199453,1.0625031622856793,55.69625391267733,1.4641987938790857,0.7103244440193156,0.6389241770126811,82.33125342199453,55.69625391267733,1.4641987938790857,0.7103244440193156,0.6389241770126811,1.0,0.8100469138621633,0.1904831175156108,0.15196022952646127,0.08625203096338355
42027,31,92.13160434885789,1.0188591163559202,38.77729807060976,4.709801918606684,1.1513432842230784,0.4734034747844517,98.67114661613832,42.12177632295153,2.2449629221294174,1.0066271572940053,0.4920593684192417,0.7804370447450573,0.5949082842754388,0.12431677917835163,0.1960211131639174,0.0254043640587004
17017,5,138.47081557977555,0.8704182022466582,84.61046883508563,3.534383089490139,0.8216418294369646,0.6242340691531215,138.47081557977555,84.61046883508563,3.534383089490139,0.8216418294369646,0.6242340691531215,1.0,0.867921505254776,0.5245112497836534,0.1245112497836531,0.1879328213174446
21111,191,23.589517176178777,1.0064089524914204,9.77075883713286,2.6856958596966183,1.2489615112295926,0.4091489991500744,27.937570479794584,11.784083368985279,1.5285509926867582,0.9128819938565559,0.453878593575476,0.6854252898769222,0.52355494511564,0.17980884563834093,0.2969151189486344,0.10718487095239437
12101,133,8.53086816473624,0.9329249157951164,3.492933163483946,1.3601510980567122,1.3893951103941025,0.46849090968616164,11.556523914137474,4.9991580869443375,0.7829330137053636,0.7929157474029143,0.5490372745444488,0.6561139691333597,0.5926534154831178,0.05449829848664925,0.28499939715904327,0.0313450556958384
30063,20,123.47700845558523,0.9454441094384765,76.65805200680074,1.328269037012834,0.8179760456375308,0.6572695674840945,123.62869302651393,76.80740871764915,1.2888292993154034,0.8150135795864972,0.6573949568034461,0.965,0.8217879022535881,0.09323716569463197,0.16351116669130122,0.05440648044855527
48179,7,152.37501348811182,1.1407881917407101,105.52192752382585,1.771251797614418,0.8842958465992024,0.5419363744227034,152.37501348811182,105.52192752382585,1.771251797614418,0.8842958465992024,0.5419363744227034,1.0,0.7343042875506003,0.22466050198047555,0.3705065005495054,0.06748522605575563
47131,10,91.30619624673552,1.0187164394695019,53.98915271896869,2.9921094717569887,0.9840111020444609,0.5076727886517269,94.56287609917229,57.07565103433225,2.240120660986337,0.907538819402646,0.5119151959130832,0.93,0.7014446639745376,0.355170152388012,0.3958156020033583,0.11285499272549035
22109,21,94.71164404737165,0.9969597822395118,55.59880054398785,2.386249834698927,0.9422024457082953,0.5699395564610511,97.06618728727669,57.86198690892518,1.855459790079323,0.886661762666726,0.5727009339977766,0.927437641723356,0.7836990864835713,0.2347212035696121,0.25698118924235436,0.02413126982613957
