GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40143,175,17.399872583938816,0.9957540778973801,8.263579489128047,2.246420215615254,1.1630579845747835,0.4679544952643036,19.84961223208562,9.456533890420383,1.3031113537481436,0.8659196839787062,0.510152724299079,0.7385795918367347,0.5763749773676087,0.059415686557127444,0.3000538789597987,0.07593349922556988
37011,5,60.90721494704383,1.0371663968582097,48.886118563115595,1.5052589512867045,0.6462146091994279,0.7282656469619666,60.90721494704383,48.886118563115595,1.5052589512867045,0.6462146091994279,0.7282656469619666,1.0,0.8883401987062903,0.17353374935095933,0.10803154614560012,0.134664125252191
04001,16,51.2024276958466,0.8491966558402552,23.14964848684484,1.9553350372447451,1.3954552133069724,0.6001581513481011,61.58287714775075,32.653753543971774,1.2910700578583398,1.1054134951273167,0.6115969147409743,0.734375,0.7387091190771057,0.1356700121967513,0.06524494591693197,0.031393772830738104
51031,12,44.65044963397068,0.7694348245076721,26.776086727027884,1.6318038302103097,0.7380626523411445,0.6608043037419004,44.83134262212466,26.826162884903834,1.3277351585536188,0.7202888868811608,0.6635150974221059,0.9861111111111112,0.8494016543370212,0.11653735672097548,0.24013557289820658,0.11126195796674763
26163,611,4.3660541421161305,0.981867247701596,1.5570984654562525,0.8351618707577388,1.7194972423346693,0.3021731200020176,8.230731458480781,3.315133136376479,0.5222699383842958,0.914855079280224,0.44034565949137816,0.6467410084083135,0.3252363127440103,0.11127436810245214,0.22616974913938281,0.026439674854908286
41065,8,43.32529648117318,0.5189274014821834,32.36799461407645,0.697649228129699,0.495668194216227,0.8245763849791065,43.32529648117318,32.36799461407645,0.697649228129699,0.495668194216227,0.8245763849791065,1.0,0.9590181242863816,0.16956522013731573,0.2189952586626634,0.029943727059271535
27045,6,53.55687393781086,0.3685023080833283,38.464305322720776,1.7756165677299434,0.6030350999307797,0.8222439332076491,53.55687393781086,38.464305322720776,1.7756165677299434,0.6030350999307797,0.8222439332076491,1.0,0.9760066089730369,0.08880563947945651,0.0,0.19753802107193213
02130,4,336.9888366331454,1.93038290243968,162.8342063879827,2.3927003797325868,1.5613480319798194,0.25389252087980124,336.9888366331454,162.8342063879827,2.3927003797325868,1.5613480319798194,0.25389252087980124,0.5,0.4225896068210969,1.0,0.0,0.5718224548003594
55001,7,49.954409569857724,0.4778398889461567,26.8495396967141,2.459687520086949,0.8411510509458784,0.7554900046431858,52.021685428175594,28.44790488059322,1.8900658438214337,0.7381422554744009,0.7605035767884749,0.9183673469387755,0.9231454224956851,0.13572389499215204,0.1636067182466651,0.16337994557905627
39147,14,49.83459014859116,0.7713948648229592,32.596826193911234,1.6828389458430686,0.6855716332894759,0.7113128489302171,50.19202404218069,32.912390449798515,1.517874902537583,0.6651401042732502,0.7125003924444887,0.9846938775510204,0.8500640032521048,0.03743305429555181,0.25698118924235397,0.05623485645428644
28035,17,44.41347860011037,0.8908785321875373,29.749342392820697,1.4379814977181207,0.7080637611090196,0.6793377391421854,44.56597746365798,29.83130470105818,1.2229714888741088,0.6945119823793938,0.6810092008671881,0.9896193771626297,0.8386139842455225,0.06469796882999251,0.2883753130167114,0.05943361158854066
55039,20,112.60359180821852,1.012785786909858,63.25545169697376,2.828213527090369,0.8974283967498886,0.5395386560514482,113.6556711435025,63.9838043336165,2.3233572214905855,0.87492693545907,0.5417127119562879,0.98,0.7080132734551905,0.032242511011540416,0.35216095130071173,0.08603280813781719
33019,10,102.28884001625708,0.7782792317634704,52.54325010482222,2.3905320226740834,0.7403997880281266,0.6913736421168558,104.81222749346983,54.214224504757865,1.421889681444042,0.674105040029607,0.6956219185147189,0.95,0.8706181671142833,0.11243250377434474,0.39581560200335814,0.14236799428460967
51009,9,45.98473811551848,0.5284691816178347,32.21570531609986,2.9138664505401506,0.917534430015808,0.6717646715547879,46.23388109020801,32.157337074179814,2.113679503162902,0.8901302383706388,0.6776497801544277,0.9506172839506173,0.8591489795002772,0.2858470570959254,0.12453194001034246,0.11073479963848638
29113,7,104.74395129622104,0.645371003571158,64.69291208935331,1.0560085746141816,0.5590090533957807,0.7468837886151152,104.74395129622104,64.69291208935331,1.0560085746141816,0.5590090533957807,0.7468837886151152,1.0,0.9071169124753286,0.2057560372311607,0.16011249429901173,0.14254035182464367
27089,4,32.85113181829875,0.27857895785889447,25.538194979773834,0.6528032841255824,0.5594743237897555,0.8640157527697198,32.85113181829875,25.538194979773834,0.6528032841255824,0.5594743237897555,0.8640157527697198,0.9375,0.9679829501285773,0.061278124459132784,0.0,0.23860850073124118
17081,11,89.74851351645165,0.9021575834472751,66.13559065385114,4.033653800586743,1.0039245883612673,0.5776086302600173,90.98155630149384,67.07911308971035,2.8540330961634104,0.9698707281343023,0.5823469067664915,0.9669421487603306,0.8166328206607383,0.3648105249528595,0.21120828333872144,0.2481365190278565
34031,100,16.08682071758942,0.9619221707484791,7.41984050906516,2.376784688206743,1.2006949777674722,0.4708466217525002,18.953512933178907,8.606299017291382,1.230175248301451,0.830912648482481,0.5287565564927023,0.7101,0.5414529184298127,0.08989895078252155,0.23645279766002816,0.14234737212035903
08069,73,37.23599811132387,0.9247990260655989,19.140665746401194,4.127206592481589,1.189133344576044,0.4616913223197317,40.68408508902718,20.943904166632443,2.2157384757996805,0.9885045864339274,0.494378593096348,0.7918934133983861,0.6380294330340743,0.09715115059390184,0.3058725947863002,0.0815879583758278
13277,9,113.32752993399967,1.1307872883026415,74.57047993439123,1.1163751319053687,0.6501942071325201,0.6785902723501956,113.32752993399967,74.57047993439123,1.1163751319053687,0.6501942071325201,0.6785902723501956,1.0,0.8600749552588008,0.3312555792838665,0.35686714873036735,0.05191249655069258
20055,12,147.00247753270017,1.1191725341729,93.84037878611383,3.512303018717284,0.9111892171532764,0.5384000479848324,148.502353116113,95.25669639392471,3.0067466740303668,0.8880230302841972,0.5399090696886847,0.9791666666666666,0.7024941749678559,0.21264179365667688,0.380930090909788,0.11101349629140364
13045,17,69.31699284007287,0.7657534629999063,43.82647624703698,1.9569049444690707,0.7859503208681703,0.6714895896115716,70.13152774413794,44.56970871541094,1.6608218131339032,0.7558143359251817,0.6731866163129564,0.9757785467128027,0.8544309250691298,0.2138512954941012,0.2883753130167114,0.09242721016423938
46081,5,268.3957606879868,1.0570131789501327,205.79244533374904,0.9585007725535637,0.6146294483739201,0.6671438806901553,268.3957606879868,205.79244533374904,0.9585007725535637,0.6146294483739201,0.6671438806901553,1.0,0.8712487639359168,0.4390359525563189,0.0,0.10498772365939432
56021,21,147.2501403286939,1.0938454643476405,92.36355187050795,5.688992814278963,1.0497091198800512,0.4873497285308191,148.18948415129597,92.79314701339648,3.485949481160531,1.0208451445493052,0.49366769940416694,0.9251700680272109,0.6666113599478566,0.18947990523889474,0.1249862666045569,0.04869473755766472
21173,6,176.07933980290514,1.4473785381314577,141.1519539811545,2.8745702097127137,1.1503820926467208,0.47039119645959837,176.07933980290514,141.1519539811545,2.8745702097127137,1.1503820926467208,0.47039119645959837,1.0,0.7235685090995312,0.490968531773352,0.31127812445913294,0.226663321538085
48329,27,99.76443674402843,0.9858440798644748,57.2413907949142,3.271666562736641,0.8445822737788361,0.5954686018578735,100.33112462801098,57.152497908139566,2.126023830856428,0.8219587099087714,0.6005037841528857,0.9451303155006858,0.7303598807124103,0.2836475706720569,0.05843844100102298,0.12867677080723314
51660,11,81.59510929220488,0.968561673215685,53.69293254871337,3.6975545514883374,0.8877755489345716,0.5997593503784591,82.41432413382306,54.30152892085755,3.0350819914996796,0.8594986561108741,0.6030757663094697,0.9752066115702479,0.7670280618867961,0.14001433915709077,0.42956313049465866,0.07220745068531599
17075,9,51.82302845744732,0.5261409460853078,30.23562308733156,1.507621794128645,0.7269634995920062,0.7598945228807015,52.780856584610945,31.072641795692153,1.239717375827587,0.6780005572686216,0.7617929789731466,0.9629629629629629,0.9366327529509024,0.021686640309065978,0.1711286367475555,0.09538026559728245
42045,144,9.82214748873123,0.9582926847200762,5.159813543032769,1.8120691846855772,1.1717527962851053,0.4953735731282948,11.403388468299447,5.858824657137043,0.956365122201495,0.787109179644629,0.5587018952198884,0.6988329475308642,0.5814174933553592,0.04624621602651369,0.27384445010922276,0.09115346948612457
06107,78,34.25443626874529,0.9257142687030805,16.433165117074207,3.1741079007207236,1.1272531775094323,0.5222449085882354,37.28686543363219,18.03231615252954,1.9661731323553477,0.9424832367989217,0.5469135338253006,0.8062130177514792,0.6846032150957738,0.07302218869457823,0.2623487763373355,0.07096805878115152
39171,9,92.44721371970031,0.7217967714754568,64.43765869985025,0.8503408562674064,0.5350528755344726,0.7542445914178987,92.44721371970031,64.43765869985025,0.8503408562674064,0.5350528755344726,0.7542445914178987,1.0,0.9093348450405974,0.19964600241296127,0.1908745046211094,0.09594910861142059
28003,7,181.11004641824172,0.9748507233214038,140.66174370031425,3.732549201288898,1.0676099829896968,0.549819016111686,182.87119165297085,142.65314579828797,2.8712597471996077,1.0481851909686488,0.5514424913364984,0.9795918367346939,0.8059878624658415,0.40966696382211387,0.2569811892423542,0.28763615095806394
31111,8,181.9655538065868,0.8940177705686827,112.63155934274255,1.2658287701048683,0.648603040895547,0.6772841765758713,181.9655538065868,112.63155934274255,1.2658287701048683,0.648603040895547,0.6772841765758713,1.0,0.8640691182356436,0.22721700146248247,0.2189952586626634,0.07347333350057234
13241,5,69.87524325127538,0.9602402759397803,52.63193888440728,0.6312106589477634,0.5987301933700916,0.7460791605429086,69.87524325127538,52.63193888440728,0.6312106589477634,0.5987301933700916,0.7460791605429086,1.0,0.8926403015885599,0.33102365960919994,0.029049405545331346,0.1663813913414979
13073,20,31.772606277273265,1.0673081128280162,22.297795362719334,1.8328189418598584,0.8010716720248746,0.6075114286166797,32.04305041970569,22.51596310061148,1.5799258414201975,0.7734748562914319,0.6106116149242969,0.97,0.7723497015906917,0.1319590412354987,0.27280560201910964,0.06266739733131445
34007,127,10.973436743862445,0.9356061706380391,5.989492747918385,2.0900679975945375,1.1913233105384704,0.487304036667844,12.70339828208433,6.737352557671504,1.0409643864937737,0.8186625917647848,0.55244345051697,0.6834273668547337,0.5967074345979516,0.09436754627434399,0.21561182129406978,0.13135298640331716
42087,12,64.24788501341263,0.8251714556831459,41.48568719686268,1.9761450773089493,0.7245205477198474,0.6970363252423093,64.84636834100804,41.918963838989534,1.5687931637006227,0.6973826870330356,0.6992834793863959,0.9791666666666666,0.8748375376248184,0.14774033827370947,0.19087450462110972,0.05126895168171718
17043,216,10.223794319269691,0.9730174109623866,5.1215507171764845,1.9467204791829964,1.2649727560924646,0.45332015975588813,12.504515871972739,6.130647382258934,0.9325536293173214,0.7965528112103465,0.5314409669348812,0.6267789780521262,0.5440582413187277,0.11284266423224551,0.0331368305499694,0.1417049227703368
42073,28,32.3191780463876,0.9543798202600652,20.096726294440618,3.9266043610222803,0.9615118021152583,0.5535840006658349,32.92830899364891,20.003298446501766,2.0466757895612906,0.8467779785529215,0.580448740257544,0.9005102040816326,0.706774984124585,0.1266008268634309,0.311278124459133,0.1198792690949724
47165,42,29.027404135536294,0.8058223691748873,14.051436779569816,3.267470239091338,1.1624331025241401,0.5581225293848718,33.29667799998006,16.376182685896048,1.6411579164119003,0.8555631238207457,0.596910698995284,0.731859410430839,0.7285113555890688,0.21070888658169895,0.3112781244591328,0.13781496856433928
13087,7,86.83222858504875,0.6646140808264113,51.47409631410728,1.4031013847556628,0.6221652293357143,0.777767597085373,87.72841246581987,52.43086962487238,1.316728967825942,0.5934603382802083,0.7781480472348173,0.9795918367346939,0.935132195957852,0.38359729156647476,0.3705065005495054,0.18415626675808291
21145,17,69.450675978307,0.9435247363486337,52.753596925863086,2.8872094352334554,0.9217240598245876,0.5919751393219777,69.48392616048993,52.716100593652406,2.502212144899921,0.9142099417745847,0.593822944914199,0.9930795847750865,0.7982655072801004,0.05473630919359909,0.20396112613685674,0.053348529765483196
18033,9,133.85424969608943,0.9947904994147958,81.23586647442461,1.4047899086744304,0.6593276704594496,0.665416659721887,133.85424969608943,81.23586647442461,1.4047899086744304,0.6593276704594496,0.665416659721887,1.0,0.8406345792069485,0.26970849845962996,0.4591479170272448,0.10432159286395606
06109,11,109.6569555070672,1.0432283180112127,75.43950345438196,8.487846381571162,1.0891482340686813,0.5717857001904905,109.54474087000607,75.93246945495659,4.240872058406971,1.024663153294783,0.5868673042281813,0.8429752066115702,0.7444694444528429,0.31275384187437505,0.15321861440496887,0.050629975024829785
08093,5,36.062068103162275,0.49594654424368756,24.71872064231895,5.359231172424603,1.0752615721988399,0.7305296844905962,40.63423922156398,27.67617540241271,0.7879955831150044,0.7156410724983888,0.7707948186081431,0.68,0.8874994903800584,0.19999999999999998,0.1245112497836531,0.14741619033818631
48115,4,98.37830046233985,0.8431590298913888,79.97886703815311,0.9673360983352317,0.6490060564450545,0.7427636590129796,98.37830046233985,79.97886703815311,0.9673360983352317,0.6490060564450545,0.7427636590129796,1.0,0.8711926770546319,0.19087450462110936,0.3112781244591328,0.16332362825544855
13279,6,106.91282352336984,0.8666734022390631,75.37453213737656,0.7668590509497771,0.5406998908379986,0.7552188103462694,106.91282352336984,75.37453213737656,0.7668590509497771,0.5406998908379986,0.7552188103462694,1.0,0.9022388585279225,0.03252996046359907,0.02711899660771098,0.04460050247330011
08067,10,203.99874392689722,0.691530900198216,132.27059150376357,1.330427698166146,0.7344829781709382,0.6596367705449696,203.99874392689722,132.27059150376357,1.330427698166146,0.7344829781709382,0.6596367705449696,1.0,0.870425229062383,0.32451124978365287,0.034851554559677214,0.05337668600909569
37027,17,56.45744799901396,0.9922243740436948,35.667191030367384,1.4339905773479562,0.749226595142121,0.611872437191255,56.45744799901396,35.667191030367384,1.4339905773479562,0.749226595142121,0.611872437191255,1.0,0.789288352306379,0.11709540018640646,0.1654402779767662,0.07458757774010893
26155,17,28.86483657205374,0.7172335161260669,20.231762143496464,2.902927895996229,0.9165479938261546,0.6660109569032318,29.84462248715079,21.064965527097897,1.877099253045915,0.8003155946963936,0.6795591792721437,0.903114186851211,0.8660028002795874,0.24630432631057883,0.06132094851497766,0.1794565879832221
45063,74,18.71972834354216,0.9705944405163667,9.869155610289514,2.6277756627219953,1.161524142836858,0.5096807402324677,21.37711630034266,11.396820684610697,1.3680405650154184,0.8387724345408784,0.5548915806021297,0.7284514243973703,0.6487169549093647,0.15829953903640429,0.23074070647116462,0.10041147250922347
33017,25,49.09380544013413,0.8992725644898839,30.643802502715214,2.694785095448898,0.8402297722308831,0.6164459241030255,49.821526695234084,31.198869223357374,1.7416417705050162,0.7776452068200707,0.6245944911747073,0.9472,0.7603159272671894,0.0070532233195620825,0.10809645779384885,0.04619444905769374
05111,7,50.83286056579447,0.6114370707504556,29.78087058503713,2.1154006653217414,0.7141775823066104,0.7118583238081478,51.72041126242054,30.261397040191483,1.41867308133927,0.6594617347451894,0.7170940918801338,0.9387755102040817,0.8971096422497872,0.08893660698832365,0.2569811892423542,0.08048917513279183
41053,12,54.15005780343353,0.7636047489153872,37.734483014708125,1.5925195412663504,0.7550089860131735,0.6723409970812051,54.29232488937826,37.809930968007166,1.4152264912546069,0.7463027551461328,0.6734352106044292,0.9861111111111112,0.8421495536904268,0.08699840187775099,0.31127812445913255,0.04335781916447915
39149,10,117.652169736486,0.9289329985597393,74.62971166698262,1.0291984859522174,0.5871845046858776,0.6901427095597913,117.652169736486,74.62971166698262,1.0291984859522174,0.5871845046858776,0.6901427095597913,1.0,0.85590685472955,0.015032781036624962,0.10803154614560012,0.08226643467221818
36101,30,43.61904502016624,0.7772425787455256,19.8554391206052,2.9634020469253453,1.0861024000179837,0.6361862365968496,49.652142344396346,23.791211524710288,1.6619053146493425,0.8027542358314199,0.6565757369746902,0.7788888888888889,0.8102450271925008,0.09868401960690315,0.11870930783552466,0.09524251950633636
26101,9,60.26087236243848,0.8298739772197836,36.29648161886467,2.2289478297660916,0.797867775732429,0.6637797130053086,60.910609316544225,36.637463839323836,1.7074608403746638,0.7674340485357813,0.6672635966727042,0.9753086419753086,0.8477832241739748,0.2655955028403542,0.08643848163480794,0.08999797348987923
40121,13,59.48095400519798,0.8010267732531582,34.73175711238333,5.240956662713296,1.0291390871972272,0.6477324366564685,64.42187176547354,39.49391262337346,2.847256182239383,0.7935625421789076,0.6677083509731337,0.8698224852071006,0.8153850251341566,0.2065695968042044,0.303738833999938,0.04703448499639476
45037,6,59.15641842520341,0.594331262323415,36.57413136979772,1.380872020191405,0.635980960112028,0.7226049973536509,59.15641842520341,36.57413136979772,1.380872020191405,0.635980960112028,0.7226049973536509,1.0,0.9041794601010166,0.27042604148637794,0.3658632937969324,0.11968682968361592
55097,14,92.99437241238537,0.950080892078274,65.20891228554252,1.2490390993352787,0.7345071304557352,0.6571878314054616,93.22910680789751,65.48623301142659,1.1983604755464916,0.7280174234324314,0.6573841046258243,0.9897959183673469,0.85488421558879,0.04611536296200493,0.11643971319459304,0.060442483318039295
23017,17,49.07198742738833,0.7512459882986922,28.297189396419757,3.620552125644976,1.0762373557753,0.617581663046535,53.06429102317322,31.964369543879542,2.495162224648505,0.8968289083432305,0.6306312400624365,0.8546712802768166,0.8059796864175193,0.006641456757312343,0.17363515457740814,0.05867297151110176
55063,25,80.04417875960303,0.9442742895934964,48.53812631229684,1.7082642136863557,0.7416378817786053,0.6325070824710922,80.6466128412587,49.022491881381946,1.4311686104363364,0.721176709124599,0.6339469810683691,0.9824,0.7832806854453623,0.14039100017307748,0.23645279766002797,0.07072223506134283
27027,13,75.87721278762409,0.9330148440476521,48.234264760922585,1.5158120289225212,0.8558758297867786,0.5811364907576165,76.79006991511228,49.34245410843463,1.4914328253557798,0.8281394862664576,0.5814378222410396,0.9704142011834319,0.7842681110936842,0.10298658567329089,0.40987333785805335,0.025662218648121925
37087,16,60.73821985238167,1.0978367946877534,38.97615339088952,3.2601724157919323,0.9439134673831965,0.5619686174837119,63.431991619748814,41.94657806880984,1.8444239915072884,0.814218630044291,0.5723732102244681,0.953125,0.7399005582991045,0.02860995078360843,0.3112781244591328,0.03933892540745826
41007,11,79.43554588502876,0.6113608880695905,52.26767085349834,2.135742680741923,0.6694442109442986,0.7320146891832282,79.39100728140572,51.99815029171683,1.4484560508541164,0.658356246035501,0.7346485602297599,0.9917355371900827,0.8984187740321723,0.11319204525786655,0.34833583088395825,0.05815598013475734
05145,13,135.23325613523178,0.9876434728638943,77.60625524061992,3.4517119253557507,0.878784459448493,0.5671100658048781,136.41610606479932,78.64495541652137,3.150269752186174,0.858521527992743,0.5682427938276949,0.9822485207100592,0.7719124052086657,0.2269282511496206,0.40987333785805313,0.11996896246617361
18067,20,88.06261410973589,1.0179337970728948,44.809654198205095,2.67630935946963,0.8862392662549726,0.5428337878527945,89.54193889748147,45.727324133072955,2.065826890860035,0.8458437992279507,0.5466417286033705,0.965,0.6828322975428716,0.2094107950411032,0.12529170058496686,0.16935613963896207
48373,10,59.27876381429956,0.8410215861670012,36.889116786425,1.8758905130272583,0.840456491634367,0.6255321197659004,60.142591888546455,37.626894471269175,1.5307849110653184,0.804594321272543,0.628025005567903,0.97,0.7998266596503202,0.37548875021634653,0.0672488983973204,0.06485481314165081
48141,161,24.0282049808227,1.006814680751122,11.91269047342625,3.1112512403683326,1.2267265994992844,0.43965149562433176,27.166173568017747,13.526539756396547,1.7465993236968878,0.9650426078185033,0.48047415926746023,0.7409050576752441,0.5702128611618773,0.13509732620871578,0.25246421232723637,0.08543258237813195
47109,7,103.93300366527578,0.6284024263584211,46.965077085116384,5.923555958448952,1.0882950434318548,0.6888095920581205,111.95518422586115,51.86938193316261,3.9876072853839406,0.9363442173371639,0.7004383684341953,0.8571428571428571,0.9227057569918866,0.2317937498454667,0.3278636046987814,0.24505568822850585
48387,4,108.96744044964589,0.5867314343646832,65.94283400243148,3.5866562951157026,0.8915432165862555,0.6929046285851134,120.69528633054233,77.88272241445688,1.136657543914383,0.6357454973369298,0.7016060470580882,0.8125,0.9410582756071859,0.3443609377704336,0.75,0.29718046888521676
18093,10,57.07735966406336,0.9541569159373545,44.411506087854505,0.922074015889087,0.634657987735419,0.6939425422720682,57.07735966406336,44.411506087854505,0.922074015889087,0.634657987735419,0.6939425422720682,1.0,0.8726677075745013,0.19001345298901262,0.16919485510105411,0.16328118016832965
19141,4,133.42974404600508,0.42579542886849325,90.77264391025528,0.9668492483229767,0.4801261603207581,0.7996959330120831,133.42974404600508,90.77264391025528,0.9668492483229767,0.4801261603207581,0.7996959330120831,1.0,0.9277674709452696,0.13792538097002988,0.1556390622295664,0.051108500731241215
20037,11,66.92440324177055,0.5827677684308333,45.762636912971246,5.096459176413657,0.727357617680022,0.7529921375550555,67.2240431832033,45.24215091972248,2.4542595621271013,0.6609588846894145,0.7643956868456881,0.9504132231404959,0.8994796096633307,0.2727176274924056,0.05633007418691852,0.11506637358752214
13027,5,37.35895181193016,0.7305383610631068,27.943417787104845,2.680020973404335,0.7660798542165572,0.731989603181257,37.35895181193016,27.943417787104845,2.680020973404335,0.7660798542165572,0.731989603181257,1.0,0.8611128947210567,0.31452470277266564,0.19999999999999998,0.13272416261765083
13215,53,30.00854892454536,1.0780442847349314,16.46204386347257,2.686726023557401,0.9921880017766637,0.5079549071771999,31.101250698252713,16.94509404793502,1.7288660446626203,0.88676999488425,0.5255740082222873,0.881808472766109,0.6418536727896178,0.06136929654918649,0.39351580136267406,0.03305897000599295
20205,4,93.30295053677943,0.45685261655451614,65.7229618630372,1.531278556163799,0.6884067653887072,0.7582673917145928,93.30295053677943,65.7229618630372,1.531278556163799,0.6884067653887072,0.7582673917145928,1.0,0.9568433210550593,0.6556390622295665,0.0,0.19839111079989913
19179,11,77.82279299079289,1.0043204762935345,54.38992418327238,1.357363509513945,0.7153478108105855,0.6474953170000644,77.82279299079289,54.38992418327238,1.357363509513945,0.7153478108105855,0.6474953170000644,1.0,0.8331777063915432,0.13547499960664208,0.15196022952646127,0.09088961706669607
42027,31,93.46832330671133,1.0336415388030298,40.07279200728326,4.866148018195361,1.1227911595828977,0.4628356651946277,100.14425960754892,43.58165407864329,2.371441078017871,0.9732062172462421,0.4811540824906295,0.7918834547346514,0.5765633864110369,0.1581377862082812,0.22261163399888406,0.033664047931973445
17017,5,135.87498358692352,0.8541009775152786,86.33573183715343,4.427777114857281,0.7982461388301004,0.6165977296731981,135.87498358692352,86.33573183715343,4.427777114857281,0.7982461388301004,0.6165977296731981,1.0,0.8530388967364766,0.5245112497836534,0.1245112497836531,0.31702430789245956
21111,191,23.689018151125666,1.010654002155654,9.80033241104902,2.7347324649911586,1.2527422229075968,0.4113211557891381,28.05447334733557,11.788434899801919,1.5610749969277793,0.9183545226319104,0.4567631122507546,0.6832871905923632,0.5030486230134753,0.1660914226656489,0.2969151189486344,0.12562777288133106
12101,133,8.6891340416941,0.9502326712407447,3.5992222559370335,1.4397483980025416,1.378613105353899,0.458173392728877,11.756767978262749,5.070084193767697,0.8010930143976447,0.7716011645736616,0.5426895526206558,0.6523828367912262,0.5598889123684547,0.045931706901504624,0.28499939715904327,0.04940762279549348
30063,20,130.1012657778287,0.9961650099774018,83.72811388106034,1.9014004143609253,0.8386053677652631,0.6308830474572601,130.25965191634955,83.8834768761327,1.8516839270606074,0.8356946042759529,0.6310342331755519,0.9825,0.8005356396625413,0.07576690656013474,0.23645279766002797,0.05746043977940825
48179,7,135.8925553555627,1.0173887368166936,89.39785230783176,1.507788835810666,0.7783249516090507,0.6132226840504889,135.8925553555627,89.39785230783176,1.507788835810666,0.7783249516090507,0.6132226840504889,1.0,0.7685962978981975,0.43570467643641975,0.3705065005495054,0.07771671394147349
47131,10,89.72281922721542,1.0010504730185008,52.912590929232536,3.316372221539662,0.987935123349108,0.5224347141781288,92.89110158686519,55.798228068878096,2.4689606412513445,0.9117581971495784,0.5272901162580882,0.93,0.7016179494298417,0.29999999999999993,0.3958156020033583,0.16183301392135319
22109,21,80.50353266210026,0.847401448888123,49.673259330436146,2.746708899284138,0.9030554506007361,0.6125014837470845,82.4440917004163,51.474130421829116,2.083656101690607,0.8454593167420634,0.6161883370896141,0.9478458049886621,0.8184643297722144,0.18395797949126863,0.25698118924235436,0.0860893994415631
