GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
37011,5,56.66326721862044,0.9648977833980384,46.32546637237072,1.909560711199243,0.6094729869658473,0.7418887497433393,56.66326721862044,46.32546637237072,1.909560711199243,0.6094729869658473,0.7418887497433393,1.0,0.902166365542368,0.17353374935095933,0.10803154614560012,0.14001587229983392
51031,12,52.39077491001012,0.9028192779504556,31.719956605287734,2.2328377181897086,0.8490576895798876,0.5920878834045631,52.548985007987824,31.754751160071873,1.8523207393527492,0.8328472345035479,0.5951973190968163,0.9861111111111112,0.7751388353208893,0.3920795639257107,0.3809300909097881,0.22234506210728777
26163,611,4.350933159025047,0.9784667406151243,1.4537936314621769,0.7379008486860125,1.6955375966762165,0.28747339302362646,8.37262535593838,3.1876405152958354,0.4181582347103412,0.8221654814847699,0.4158322547234835,0.6585378266960605,0.302422845579563,0.18244664928803567,0.17188633388135238,0.051957589534430956
41065,8,52.76582553396444,0.6320010468549472,40.20337661818485,1.0587781971560584,0.5663343937246896,0.7818573833529012,52.76582553396444,40.20337661818485,1.0587781971560584,0.5663343937246896,0.7818573833529012,1.0,0.938327061030831,0.14939747034769923,0.2189952586626634,0.07792589385502884
27045,6,83.72707568905344,0.5760907680368033,59.923507899252904,2.373020985552862,0.7408320466976674,0.7225812929595624,83.72707568905344,59.923507899252904,2.373020985552862,0.7408320466976674,0.7225812929595624,1.0,0.9176408228934235,0.08880563947945651,0.0,0.24318403471990613
02130,4,336.613320396272,1.9282318219157928,161.4114631107077,2.319796687636269,1.406133465101649,0.2582555353923739,336.613320396272,161.4114631107077,2.319796687636269,1.406133465101649,0.2582555353923739,0.625,0.4288995794518364,1.0,0.0,0.5189971915806864
55001,7,80.20421301511563,0.7671949797857635,39.30119483838124,4.087728652059583,1.0002177310122318,0.6078163571652037,83.44736050934402,41.10551581771837,2.761963748168125,0.9113481959910968,0.617373057384016,0.9183673469387755,0.8588036160016514,0.3396348215831049,0.2569811892423542,0.33429661761464136
39147,14,50.368116166977785,0.7796533702025708,35.6660843760438,2.113150948706294,0.7882778256874254,0.6723244136017491,50.72262194131304,35.985176146796476,1.9106945314692652,0.769442765983085,0.6737586551794652,0.9846938775510204,0.8273910311421127,0.11687406318835564,0.25698118924235397,0.19187659416568215
28035,17,46.31658928767781,0.9290525394792399,32.93979118820151,2.0722895850164593,0.7642944363146832,0.6397626354978762,46.4010572670789,32.93331316246007,1.7420265774234223,0.7513324898424596,0.642209194373397,0.9896193771626297,0.829468273876257,0.1753205877262428,0.2883753130167114,0.24334358778836945
55039,20,100.12099851904004,0.90051411898129,55.81827067419654,3.1836729028278574,0.8984327407944154,0.5676526225228476,100.91544449801637,56.07512434488115,2.366351108790659,0.8759517763208321,0.5714799639971201,0.98,0.7493511018822053,0.1540157730728,0.35216095130071173,0.21750387235193422
33019,10,105.19431985098494,0.800385989581008,51.444686804842206,3.454449968963591,0.8163195441108761,0.6800006520772973,107.60676285018766,52.40482265413984,1.8887838795307723,0.7540205727482906,0.6870958006124502,0.95,0.8278747613426665,0.14808467988419763,0.39581560200335814,0.21517889838571777
51009,9,76.53501263301297,0.8795612881315845,38.343973382847544,2.713566650759535,0.8874010691389279,0.5572300933721733,77.3949579976803,38.73504303744699,2.2026006918884016,0.8592340075981413,0.5608917559925731,0.9753086419753086,0.8114524325629894,0.23475347162125865,0.26866647658950915,0.15283390369923355
29113,7,136.6201424923135,0.8417734616383523,88.60345927314187,1.6776224547054985,0.7667528056343494,0.6401178949159254,136.6201424923135,88.60345927314187,1.6776224547054985,0.7667528056343494,0.6401178949159254,1.0,0.8436054457469048,0.5684397157166845,0.16011249429901173,0.3525866630353712
27089,4,49.16577523340298,0.41692780944663804,38.28879950160626,1.0966483854891382,0.6312730040471993,0.7937849740358186,49.16577523340298,38.28879950160626,1.0966483854891382,0.6312730040471993,0.7937849740358186,1.0,0.9505526335423297,0.061278124459132784,0.3112781244591328,0.14416181412772427
17081,11,98.89553286659006,0.9941039851127875,73.30117040540068,5.370879501686684,1.0636150847617905,0.5203916422379476,99.97679731568547,73.80210824590972,3.5494142343764397,1.0316019252664672,0.5270779128182678,0.9669421487603306,0.7601036018694667,0.45644745363483713,0.21120828333872144,0.38337268393988233
34031,100,16.257896151618723,0.9721517403913654,7.212893859341056,2.402694355084835,1.192460042270172,0.4608604811477928,19.248018189587704,8.127356836242944,1.091815656988561,0.8188679863539158,0.5259744719448175,0.6945,0.5266748798691877,0.2105703382932334,0.23645279766002816,0.30058663155609633
08069,73,38.640404238272865,0.95967907452086,18.478139095530313,4.308486016418332,1.1594393319025023,0.45751776777459585,42.40459745416957,19.791717583081205,2.1161367641233952,0.9514635298942967,0.4955167965531082,0.7954588102833552,0.608811950423441,0.2776494502206371,0.2680633924940573,0.2129705395385654
13277,9,79.47843674611612,0.7930394849249297,60.70168336807394,1.5347243738842655,0.7093167490015777,0.715245574480441,79.47843674611612,60.70168336807394,1.5347243738842655,0.7093167490015777,0.715245574480441,1.0,0.9047054890145263,0.4444444444444445,0.35686714873036735,0.23070413866008369
20055,12,127.06215554172003,0.9673610744653275,80.35148255257971,3.7429572070876773,0.8980565705159703,0.5705129180601443,128.21643821342076,81.10801550407781,2.8695215342136158,0.8746109656333312,0.5733729853631118,0.9791666666666666,0.7738231552549887,0.28669102171817695,0.380930090909788,0.25788607823954646
13045,17,76.48334264303055,0.844921022841179,48.89132296422232,3.185280000190551,0.8767984944980873,0.6181653102595821,77.21904624744084,49.26013610004084,2.419545970235232,0.8489176060636427,0.6221708316920233,0.9757785467128027,0.8255299620750008,0.3895621322893098,0.12399245209480173,0.21950347906293977
46081,5,229.11670911005496,0.902321930965774,179.90105389475823,1.1231843531368835,0.6576961542699671,0.7042248934802919,229.11670911005496,179.90105389475823,1.1231843531368835,0.6576961542699671,0.7042248934802919,1.0,0.8987390149218342,0.6099865470109873,0.0,0.2306190432951608
56021,21,132.6637982189901,0.985491040219371,80.25257615649295,5.332324650814757,0.9963733016245504,0.5146031529871091,134.0069394343458,80.66430629363009,3.4684396721252204,0.9658893131224923,0.5207963942337719,0.9705215419501134,0.7203340272238089,0.17942313410627075,0.3304252667912965,0.15731796969444756
21173,6,133.25550192513717,1.0953650427714547,100.65662811882794,3.822528025948112,0.9560215315625337,0.5880370656414194,133.25550192513717,100.65662811882794,3.822528025948112,0.9560215315625337,0.5880370656414194,1.0,0.8033739240497044,0.31127812445913294,0.31127812445913294,0.24932566718752236
48329,27,102.90909017419001,1.0169186598303248,61.17084336236492,3.4263553019842816,0.9228835545043644,0.5490834570803366,103.55728648559196,61.23012187808518,2.3549725130257526,0.90179316256459,0.553640472509462,0.9492455418381345,0.7258557840266057,0.4285645571679184,0.1668284321336884,0.26041789151063144
51660,11,82.2441256514884,0.9762657179353366,56.49365665147866,4.786148032150647,0.8891835856970355,0.5815198831175995,82.41810638314148,56.12265109965357,3.100544803562976,0.8609424904181465,0.5892124329002849,0.9752066115702479,0.7641464716613787,0.24866704486450836,0.42956313049465866,0.32114379034809354
17075,9,69.3912144972735,0.7045045481196175,39.91839807528864,2.4560301656238828,0.8471532781219206,0.6765148501921618,70.61556891920903,40.77049636924401,1.8672681553613688,0.8028130195881484,0.6801410638400501,0.9629629629629629,0.8610423603308671,0.1281484203127975,0.1711286367475555,0.21843595839889013
42045,144,9.983373477438924,0.9740226140194073,5.021345990211695,1.8344667647968707,1.1552521316122657,0.4832559058203788,11.68997850250018,5.485193839943469,0.8183062962851501,0.7629454944288093,0.5562840381024401,0.6929012345679012,0.5603636483707461,0.1873902172643226,0.27384445010922276,0.2531017895346507
06107,78,33.938337234303596,0.9171718018468114,15.385069009492264,3.082511562143971,1.0952254026460013,0.5170649034967209,36.967793509785515,16.679120264414188,1.771978358485684,0.9036748356300084,0.5447695865828576,0.811801446416831,0.6706007948579497,0.06362093466465069,0.22888636802343573,0.13231838920095956
39171,9,96.1143737852671,0.7504287246659052,69.38675978446356,1.0745418478829432,0.6101015120164832,0.7281748606244203,96.1143737852671,69.38675978446356,1.0745418478829432,0.6101015120164832,0.7281748606244203,1.0,0.8938811480203748,0.271143584513125,0.1908745046211094,0.21116536404447786
28003,7,178.79885523408214,0.9624104062756615,147.1261644602126,6.770486733703186,1.1514951413207206,0.5076609382336242,179.78671597580558,147.64264592854306,4.3628915827313675,1.1338179567649023,0.5119380105648531,0.9795918367346939,0.8015137199607103,0.742168537540228,0.0,0.5169942158065775
01119,4,94.91022650737797,0.5884952532455118,60.821056770859286,3.1894552522487927,0.9107720305472919,0.6892338743543863,94.91022650737797,60.821056770859286,3.1894552522487927,0.9107720305472919,0.6892338743543863,1.0,0.8844329720409881,0.75,1.0,0.3286267670198741
31111,8,193.3202447247234,0.9498046777484828,134.059051864082,1.4499837968037916,0.729883563121906,0.6113631877442653,193.3202447247234,134.059051864082,1.4499837968037916,0.729883563121906,0.6113631877442653,1.0,0.8381654663661526,0.21836016083271426,0.2189952586626634,0.11282625544323678
13241,5,52.67698245235109,0.7238981620975943,38.887648192942144,0.44507424638166543,0.38004138694885325,0.7999207295887534,52.67698245235109,38.887648192942144,0.44507424638166543,0.38004138694885325,0.7999207295887534,1.0,0.9435865970046187,0.0,0.034851554559677214,0.03979414566068048
13073,20,28.968422581296416,0.9731097338075024,20.668024769846816,1.9289878383970154,0.8039493338050449,0.6243853339993195,29.190733302935815,20.799317981178405,1.6289477188256662,0.7764187558107877,0.6282294273235944,0.9775,0.782440034727035,0.22313799000521958,0.17169241890725068,0.2314814403970344
34007,127,11.37383391586315,0.9697444332055438,5.980478336703782,2.1578290087032252,1.1806602707957963,0.4628771408185952,13.283900588095046,6.511917938952714,0.9276854408709301,0.8030857266248888,0.5362126362538199,0.6867753735507471,0.5610335767525768,0.2561936901648507,0.21561182129406978,0.3140136330048053
42087,12,63.020405560400334,0.8094062517880783,38.03837705118349,2.9268804652180154,0.7056108227023431,0.7045596458002905,63.2311631229811,37.7818638810703,1.923314176254497,0.6780706274406909,0.7103173457795835,0.9791666666666666,0.8564564158864844,0.11129310262737915,0.19087450462110972,0.12949490716831066
17043,216,10.24058567047785,0.9746154749070347,5.126951707692902,2.062973363762291,1.2622802413490788,0.43628877072223093,12.633328332654271,5.848478067526806,0.831880172579214,0.792144404140322,0.5262582804852552,0.6119470164609053,0.508843359277446,0.34879055677758075,0.2618250143208402,0.3369557541991922
42073,28,32.09524322641075,0.9477670631864563,19.1234715410766,3.6215081675481486,0.956146841739594,0.5532273128476864,33.01674373311269,19.138996872295714,1.924351992910011,0.8408202888439684,0.5787639396529021,0.9005102040816326,0.6912314995182933,0.15571317489758416,0.311278124459133,0.23687020601399872
47165,42,33.15230893001424,0.9203328000279788,15.574240119770698,4.070185759494883,1.2124487714343326,0.46735349768229056,38.09552351468128,17.51557073323895,1.796630460948833,0.9239036660032244,0.5159752664818458,0.731859410430839,0.6492867462028885,0.4570229707500004,0.3112781244591328,0.3330539372230248
13087,7,93.56459293896567,0.7161436133488257,67.15014631635681,3.205730121646102,0.8730883631146996,0.665151235423036,94.33149724197025,67.65603693621233,2.379445404111822,0.8496110373462559,0.6680656538953103,0.9795918367346939,0.883811691286689,0.25967657309997993,0.3705065005495054,0.2825032517143181
21145,17,71.99638295688634,0.9781095329967641,51.177787138213596,2.888618172071837,0.8667531699079961,0.5799276549537766,72.13391751528457,51.21599045549665,2.590311601089101,0.8588559794543934,0.5814368723402513,0.9930795847750865,0.7814507051283597,0.194333152540084,0.38561330307170105,0.21130796000689
18033,9,117.94203969783213,0.8765326527875928,77.19201626265307,1.8523448630108037,0.7623496605451807,0.6585658746275552,117.94203969783213,77.19201626265307,1.8523448630108037,0.7623496605451807,0.6585658746275552,1.0,0.8373856095412759,0.27114358451312504,0.03639011289186636,0.22189274688622018
06109,11,87.85683763931718,0.8358315305438339,63.38300195405229,7.064429162906529,1.0255473793521608,0.6099664787995572,87.72487096234262,64.23935248662792,3.933624099648829,0.9565595832001013,0.6229653415043211,0.8429752066115702,0.7835564340749996,0.36173436454698105,0.42956313049465866,0.05397530508064095
08093,5,43.736293060114384,0.6014869513069007,29.968074625208974,6.71533635357131,1.1036092507101876,0.6643478833938538,48.884187816198256,33.563436166590286,1.2679663448713088,0.7550128482085939,0.7105239548417301,0.72,0.9046123307757149,0.3245112497836531,0.1245112497836531,0.2559379312260684
48115,4,97.5656607983762,0.8361942371728853,79.57165180519223,0.8991159582270174,0.5742816406666571,0.735954544245171,97.5656607983762,79.57165180519223,0.8991159582270174,0.5742816406666571,0.735954544245171,1.0,0.8969440134191214,0.0,0.3112781244591328,0.34336016083271426
13279,6,104.80290445571042,0.8495696472679136,82.20795695690646,1.078973487147074,0.579882841729813,0.7275436505674653,104.80290445571042,82.20795695690646,1.078973487147074,0.579882841729813,0.7275436505674653,1.0,0.9137703181971487,0.20751874963942185,0.1908745046211094,0.16168079800313812
08067,10,267.3621280993079,0.9063250565389755,168.76063064180315,1.9719051422173317,0.8751638383028564,0.5528631009948781,267.3621280993079,168.76063064180315,1.9719051422173317,0.8751638383028564,0.5528631009948781,1.0,0.7854671990476756,0.41951797627815945,0.23645279766002797,0.2153825824619372
37027,17,55.78564632649518,0.9804176414048392,34.056627084459194,1.5171622108282368,0.7408285548718987,0.618971142232455,55.78564632649518,34.056627084459194,1.5171622108282368,0.7408285548718987,0.618971142232455,1.0,0.7886394396389549,0.20228410809836805,0.1654402779767662,0.19790850682860808
26155,17,34.45644115019634,0.8561737177224511,24.55999827063014,3.8135228663520695,1.0058305105736842,0.5879649165095809,35.66117361139564,25.41032074199511,2.438169815419012,0.8991763124743095,0.6043034096881876,0.903114186851211,0.7762485703695985,0.43651425011554423,0.045586210150077223,0.3126262858220291
01121,22,44.50597763589286,0.9174352828700905,25.78280545596066,3.519739324249444,1.0987058420154756,0.5220119270654892,47.267161192899565,27.764548152798554,2.290968938263734,0.9687319799893386,0.5371228705619117,0.878099173553719,0.7367587583326872,0.28107811405528366,0.3112781244591328,0.20449854726306527
45063,74,19.043245542136187,0.9873684015805567,10.268709333201747,3.017079452900974,1.1849163581712496,0.47144901537680006,21.746464431202813,11.391605207895823,1.3486296832304143,0.8711689371132433,0.5268599969754649,0.710555149744339,0.6010245335710338,0.29666409636921565,0.23074070647116462,0.21561818005276515
33017,25,48.42476232621397,0.8870174110868146,30.92534189539254,3.3417694902553405,0.9182910407411877,0.5990036096392614,49.20699820779278,31.184057120715927,2.1119951422829617,0.8599188877963614,0.6095786519936476,0.9488,0.745118720176931,0.14058408094879485,0.4330398630967476,0.17477267068989
05111,7,63.579638937714265,0.7647601917096644,34.97970194401866,2.7367456538687063,0.8049820202526056,0.6462966452900001,64.62784352345896,35.20982837599722,1.5948313926493989,0.7541301913271844,0.6542820836547327,0.9591836734693877,0.874231732258929,0.08893660698832365,0.2569811892423542,0.2210381499626038
41053,12,57.15249380501816,0.8059440276184133,37.19211157084081,1.5030863869848812,0.687415404518221,0.6630747689273848,57.32691161993583,37.31041037816215,1.3718115916219253,0.6782364912631037,0.6639216180946493,0.9930555555555556,0.8117854107467727,0.030491663160801076,0.31127812445913255,0.13918134107445024
39149,10,110.87869362172832,0.875452425340839,71.79741865167394,1.210861989090302,0.6158509190813443,0.6968442110323652,110.87869362172832,71.79741865167394,1.210861989090302,0.6158509190813443,0.6968442110323652,1.0,0.8484201956202932,0.21546252245577469,0.10803154614560012,0.2369305759415836
36101,30,44.85921957667682,0.7993411017634235,20.670361050966765,4.259834046171254,1.1161360190369398,0.585635410126088,50.75645467921527,23.536702768812248,2.038195775630356,0.8420995882579998,0.6191994012620002,0.7666666666666667,0.7837231952732469,0.18559596780190551,0.08880563947945651,0.2174930260801265
26101,9,55.3351039003757,0.7620394619826,33.657563682507586,3.0392400013550023,0.822954200958551,0.6753582506140335,55.576571218331715,33.37632081704804,1.9828497009295654,0.7931555731347167,0.6826362273989744,0.9753086419753086,0.864823994755078,0.39463350265334673,0.05864128460533166,0.20661873049112248
40121,13,57.42832279174393,0.7733841003153952,32.445532012598576,5.6444925674530175,1.0137347831519703,0.6384745806419228,61.76096033898762,35.89158516496365,2.5873523250401242,0.7744204290638455,0.6648655869831159,0.8816568047337278,0.8013235179017604,0.22915984692436892,0.303738833999938,0.0863317173847514
45037,6,72.01810849852818,0.7235497765672539,36.103326386979056,2.094608119437905,0.74076936806502,0.6870397707992404,72.01810849852818,36.103326386979056,2.094608119437905,0.74076936806502,0.6870397707992404,1.0,0.8886171971087301,0.3333333333333337,0.6548575458269756,0.18975227967417746
55097,14,86.85503626439588,0.8873581077533871,60.90364775224589,1.8531810916257427,0.7418661134935565,0.6783355792385726,87.05272192370987,61.06735537712677,1.7140658105547282,0.7354141448448056,0.6788657256402189,0.9948979591836735,0.8508419539183738,0.2498795536258272,0.11643971319459304,0.18503410238052093
23017,17,49.28280781263534,0.7544734501760566,29.133514480679224,3.78989723280638,1.1253921433330143,0.5804172839764853,53.383649197123084,32.719428604712355,2.453703874814623,0.9555302868728972,0.5952942933630144,0.8408304498269896,0.8049358592768731,0.07733398712541822,0.0732796655773284,0.13556633598942952
55063,25,82.61638244663254,0.9746183551695101,54.021271449966726,2.6052783974299056,0.8595811521091291,0.5906222303174856,83.14695078029071,54.31536452975881,2.0633390698636678,0.8410377562084645,0.5932068567048482,0.984,0.7683823223701691,0.20259941408411947,0.23645279766002797,0.23363286393648208
27027,13,61.17185585732229,0.7521922255179895,37.22688395934202,1.7766704696755484,0.7448530546621817,0.6592958672742166,61.87657686358935,37.83237985876869,1.5227672542012143,0.7144252499267194,0.6610500334692293,0.9763313609467456,0.8500809516205885,0.008112103903082118,0.40987333785805335,0.14863768661250593
37087,16,50.16520596526305,0.9067307052397227,31.12680606007052,2.9842650324926456,0.8828715580253443,0.617126569157231,52.55087700437979,33.223553521983455,1.6249109647030344,0.7456803458530182,0.6290192764649029,0.953125,0.7666944122798549,0.2953246522150778,0.3112781244591328,0.21573226909692947
41007,11,99.35575176678097,0.7646730435122384,59.166802288564156,2.021571706192669,0.7362945438422065,0.6830025588929534,99.72730228490563,59.3969642996788,1.775523462454223,0.7257636650408916,0.6839579577772116,0.9917355371900827,0.8775185098025098,0.15658379263892164,0.060085926438280104,0.15575955877951098
05145,13,130.01450963843618,0.9495296163955026,76.3763122379328,4.077568547386259,0.9825021120719771,0.5560064870461289,131.1392657347684,77.35733749050961,3.7519899983266956,0.9641135960250852,0.5572769927633646,0.9822485207100592,0.7569234929479912,0.3648725930008728,0.40987333785805313,0.24017030481157192
18067,20,86.27093508622536,0.9972234121953205,45.891062219152225,3.8098051630596377,0.9528136386357082,0.523672090349488,87.53511662255661,46.24598385910914,2.6384635937282157,0.9148327861509927,0.5306321225178223,0.965,0.6820303113084766,0.3984331030331185,0.27280560201910964,0.37298197927801346
48373,10,52.56356307995335,0.7457492085121333,31.129676287872716,2.5134064480523617,0.7290615037238782,0.680052632726092,53.091222480863195,31.14930796203655,1.6479988488196866,0.68975412755039,0.6865076596771602,0.97,0.8408315486463949,0.3306589026043586,0.0672488983973204,0.11119821600498886
48141,161,23.53024673343068,0.9859495485335669,11.266082989992771,3.1125609057599273,1.200131089783551,0.44159911063251467,26.685546213205384,12.458178478002205,1.545417289103589,0.9294468930799519,0.4890586456434145,0.7411365302264573,0.5743997157358944,0.30308716649352696,0.25246421232723637,0.20375422194762888
47109,7,133.89434004191804,0.8095554365866171,65.14693205860652,8.811130836870804,1.2606105089476867,0.4981281348508873,143.83527341771406,70.76919876788521,5.044097342526871,1.1373789271056343,0.515965704362049,0.8571428571428571,0.8091009608602763,0.599311394683085,0.16360671824666523,0.4596627376991119
48387,4,138.3011531056718,0.7446778010122947,70.46039555920288,5.074489553271751,1.0030729976992794,0.6290952127858159,153.05899903478726,81.7694839863823,1.2945227483132196,0.7730129202452669,0.6427048159650327,0.8125,0.9329894769363676,0.5943609377704335,1.0,0.3101864399641573
18093,10,55.75972173209653,0.932130085108333,44.68505349289626,1.0990596780884423,0.6611263636784525,0.6890375970153882,55.75972173209653,44.68505349289626,1.0990596780884423,0.6611263636784525,0.6890375970153882,1.0,0.8740156185695515,0.3958156020033583,0.16919485510105411,0.2845368239112599
19141,4,203.54628527223375,0.6495484080535814,126.9491499173455,1.693627377690573,0.7198293309207309,0.7008949347966749,203.54628527223375,126.9491499173455,1.693627377690573,0.7198293309207309,0.7008949347966749,1.0,0.9010752065339264,0.3443609377704336,0.3112781244591328,0.2116815304687243
20037,11,94.69253595028553,0.8245685458478871,58.53272124327535,6.559835725404977,0.7856344725973358,0.6643907949888042,95.45815108349876,57.5215061009902,2.836991773491816,0.7222762711676316,0.6794419847565591,0.9504132231404959,0.8486922122515845,0.304597258961509,0.2762115685491562,0.2611438401906807
13027,5,34.37035721041413,0.6720976689081314,28.508547924160958,2.816811583366704,0.7695836740170295,0.7165216111073273,34.37035721041413,28.508547924160958,2.816811583366704,0.7695836740170295,0.7165216111073273,1.0,0.8894421436971628,0.03903595255631878,0.3103403047760241,0.25786596009942303
13215,53,27.78232023326921,0.9980679712124828,14.38492146270229,2.48789323598828,0.9439932414621223,0.5363039101234597,28.825694116804414,14.636785828380257,1.4953181567956504,0.8335340209465598,0.5566552194797204,0.8839444642221431,0.6728283467874097,0.2065191714623948,0.5542970617926961,0.14217551315491972
20205,4,138.6527820315872,0.6789054997647032,88.95020481105894,2.0963814448506075,0.8173276209244065,0.6678916454479429,138.6527820315872,88.95020481105894,2.0963814448506075,0.8173276209244065,0.6678916454479429,1.0,0.9128664539851006,0.6556390622295665,0.0487949406953985,0.39285418975377373
19179,11,75.5589101738445,0.9751045643272375,52.272855454424686,1.721325012127278,0.7163277651835634,0.6537233524624381,75.5589101738445,52.272855454424686,1.721325012127278,0.7163277651835634,0.6537233524624381,1.0,0.8324517947985348,0.18127709886164284,0.15196022952646127,0.2966842010541971
42027,31,87.22886774103428,0.9646410451166679,38.138197718418574,6.026415672421435,1.1453324317636269,0.4782784676747012,93.35000310598231,40.23325978530583,2.6456561967513266,0.9995913117233196,0.5042580924227208,0.7950052029136316,0.5992075019917174,0.16198230952208498,0.27440365382681775,0.14367497821256364
17017,5,149.74266597028185,0.9412722931380733,100.31137549161912,4.872559016634794,0.921395963042438,0.5505987064686995,149.74266597028185,100.31137549161912,4.872559016634794,0.921395963042438,0.5505987064686995,1.0,0.8072145875158766,0.5245112497836534,0.1245112497836531,0.29328248773859805
21111,191,23.440570911989056,1.0000543987885553,9.358154094998358,2.9005178937503757,1.2378418872541879,0.4042441296069833,27.809219335782856,10.693836604290182,1.34649596001261,0.8967864892639777,0.46222140123953137,0.6838354211781476,0.4960377950106975,0.4084331562903575,0.2969151189486344,0.314627964941202
12101,133,8.613328585712635,0.9419426827808768,3.4451266556272855,1.4126267449819587,1.3418289160265484,0.4598419099275246,11.777719316782033,4.674219276000422,0.6562386189368118,0.6988837388906592,0.5536507496166952,0.6158064333766747,0.5647587917288149,0.17489792271403215,0.28499939715904327,0.12095627819109678
30063,20,121.59366000614331,0.9310236054125351,79.69544074500445,1.9761453920769194,0.7962017478648223,0.6287798620764334,121.73684935798556,79.82070736500684,1.9066268106935262,0.7931847096389198,0.6289975072148211,0.9975,0.812401155764413,0.27679301582682514,0.11820931247425728,0.15639019156512313
48179,7,145.6678884049804,1.0905738624999046,103.47664919541198,2.0780818602500726,0.9107766113368384,0.5350322572559788,145.6678884049804,103.47664919541198,2.0780818602500726,0.9107766113368384,0.5350322572559788,1.0,0.7432377849597179,0.22466050198047555,0.3705065005495054,0.2400084570187893
