GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,24.888659875950886,0.9560101135625431,13.674506330766134,2.648146311179841,1.083476157908841,0.5281875642348822,27.2062045680441,15.353429739412856,1.6433738920697272,0.8604042459913489,0.5535204474749953,0.8224826388888888,0.6943272709166383,0.11228192799884773,0.31127812445913294,0.053776622389707984
38059,5,132.39362742515107,0.6459536797394143,86.76720543866395,0.6293734633020116,0.6620843068772928,0.77941225363462,132.39362742515107,86.76720543866395,0.6293734633020116,0.6620843068772928,0.77941225363462,0.92,0.935535239939108,0.23903595255631876,0.11452470277266567,0.15641110351833895
40143,175,17.221228484211906,0.9855306932181397,8.083073263502502,2.32013560446568,1.155293261773718,0.4691213321661407,19.64035602553893,9.066116990442522,1.257171996504082,0.8553982629892531,0.5163388193301004,0.7366857142857143,0.5865568029080567,0.17353521696504892,0.3000538789597987,0.13045398657751384
37011,5,60.699458750708885,1.0336285935656928,46.150997399836776,1.521408056516967,0.6736134045612675,0.7435928032864367,60.699458750708885,46.150997399836776,1.521408056516967,0.6736134045612675,0.7435928032864367,1.0,0.9018823209110132,0.17353374935095933,0.10803154614560012,0.061744510751663956
04001,16,65.83776107695039,1.0919249154877706,27.98004961500785,1.426577982119193,1.5594554761665016,0.5098082255853172,79.48715036551954,40.467647031317384,1.1746485456555626,1.348095972653465,0.5155231876690796,0.6953125,0.6969158887837992,0.14397897457383918,0.03257677224140754,0.059840309384356964
51031,12,47.994761095761945,0.8270653685177958,29.392049259538503,1.8318050723072266,0.8074989378324353,0.6263599301027655,48.186151117170795,29.438165524115288,1.4897488835427244,0.7907031482244414,0.6292616725431922,0.9861111111111112,0.8175882913594542,0.23065027305374353,0.24013557289820658,0.07307795373178727
26163,611,4.317238833653278,0.970889336982675,1.4680179039558643,0.7531441166039812,1.7136238274695015,0.30296907300863574,8.246535127618047,3.2416866270242015,0.4761464029022499,0.8921333550402748,0.43229482283459775,0.6639513983944112,0.33502330920415646,0.12818276075654222,0.15397562340947749,0.027148379868014865
41065,8,52.871542334806584,0.6332672665743636,38.17463425786991,0.8007715379792453,0.6205397512494277,0.7934800742117062,52.871542334806584,38.17463425786991,0.8007715379792453,0.6205397512494277,0.7934800742117062,0.96875,0.9458938128124574,0.16956522013731573,0.2189952586626634,0.09536406915190494
27045,6,37.7329298161876,0.25962440870162035,28.764916826867395,1.0013663152731298,0.5869884111843747,0.8674655796116189,37.7329298161876,28.764916826867395,1.0013663152731298,0.5869884111843747,0.8674655796116189,1.0,0.9837179556468238,0.0,0.0,0.12896360135016402
02130,4,336.8681795396416,1.9296917389201849,163.13903645569553,2.447132290112562,1.5921285418618263,0.2500885502948442,336.8681795396416,163.13903645569553,2.447132290112562,1.5921285418618263,0.2500885502948442,0.4375,0.41357502665877444,1.0,0.0,0.6363573020667452
55001,7,61.89481765280021,0.5920560977143965,34.95694836186321,3.156611308606744,0.9865021476423447,0.6559394940851772,64.41533383955968,36.70164498640224,2.074611306189646,0.8964134496549976,0.6641190197349437,0.9183673469387755,0.895538545694702,0.3396348215831049,0.2569811892423542,0.20301696921962725
39147,14,49.608340465166144,0.7678927221657909,33.60072993802391,1.7920559038033113,0.7461734638029838,0.6934998825339221,49.99043317205647,34.07156155917943,1.768452177276643,0.7266839321522529,0.6938205803932302,0.9846938775510204,0.8652466183825057,0.18882576989201727,0.25698118924235397,0.0581264669120754
28035,17,47.1041678641071,0.9448503753675086,32.73963403615498,1.944988310751032,0.7612228656018732,0.6463439988928159,47.08988673594996,32.62850202478133,1.5108355400199986,0.7482286998564384,0.649500026338993,0.986159169550173,0.8394557661662336,0.07732913185560845,0.2883753130167114,0.11743463251443532
55039,20,101.83934422242216,0.9159693640355245,57.049333747841885,2.4637696987107063,0.8758839439336435,0.5747007902402542,102.78626865700497,57.72764612954557,2.028090977370895,0.8529427999322893,0.5767484452779117,0.98,0.7742083275297883,0.13676687467547965,0.35216095130071173,0.0834705142890088
33019,10,82.15922820104878,0.6251202085821802,41.04567959628999,2.369776157691838,0.7277765020011527,0.7451543188101788,84.14458529846387,42.11776904789241,1.406291744104877,0.6608173705275291,0.7499681265609575,0.95,0.9158957869941208,0.13774437510817356,0.39581560200335814,0.11183545101957434
51009,9,63.42900348148536,0.72894344807377,36.30550129060852,2.7091953763854275,0.8835210933456367,0.6041237208704897,64.08751179956786,36.596264376811966,2.149419072355379,0.8552558045695766,0.6081879472801865,0.9629629629629629,0.8236134455929445,0.3526953080887093,0.12453194001034246,0.10181221705336964
29113,7,125.93032355251695,0.7759090456811956,81.6513630470299,1.146578709419491,0.6046600092581561,0.6748483173176911,125.93032355251695,81.6513630470299,1.146578709419491,0.6046600092581561,0.6748483173176911,1.0,0.8719161259845265,0.34861318008830355,0.16011249429901173,0.1502997797323588
27089,4,32.43479019917453,0.2750483636921418,23.33945191364728,0.39751721879721563,0.6222699581275563,0.872820119625621,32.43479019917453,23.33945191364728,0.39751721879721563,0.6222699581275563,0.872820119625621,0.9375,0.9715800126750257,0.061278124459132784,0.0,0.09001826628863285
17081,11,103.88457250256434,1.0442541186956482,75.85862849977576,4.309157697446911,1.0723558631345385,0.5074664084154771,105.32474461514514,77.10675913063635,3.111152574381726,1.0406415336690524,0.5117890590516059,0.9669421487603306,0.7616672839924271,0.45644745363483713,0.21120828333872144,0.24613648857114484
34031,100,15.70544464053114,0.9391175339370351,7.057997417398238,2.2861266475070754,1.186116182815611,0.48756088582117063,18.55338044812554,8.108581668822325,1.12910123896835,0.8095892684154028,0.5477806842318496,0.7004,0.5802385193975329,0.17494536063347338,0.23645279766002816,0.17348724174801233
08069,73,36.17226033020702,0.8983798695003589,18.412705957138446,4.08115328991655,1.1632476681817632,0.479447697561566,39.56410097657923,20.00054652911654,2.1230081013015822,0.9562141441340393,0.5140231496202501,0.7920810658660161,0.65869045131997,0.19689847835920818,0.24361926003700968,0.1100731569003446
13277,9,82.70625210432415,0.8252467745232769,61.00103968588842,1.2816844977109223,0.6713822648966049,0.7238630588341494,82.70625210432415,61.00103968588842,1.2816844977109223,0.6713822648966049,0.7238630588341494,1.0,0.9024126571466637,0.6400894173892844,0.06001752563644448,0.11397120279878613
20055,12,128.38017112587121,0.9773955097085412,79.36901323083374,3.4006705794109657,0.8625606429964383,0.5871603089063369,129.61905861540728,80.33097921491515,2.746288847504651,0.8383598056133837,0.5893416881433141,0.9791666666666666,0.7570243279962622,0.30080337286973435,0.380930090909788,0.16463873325754147
13045,17,75.02660535298779,0.828828264358349,47.20388659671397,2.1907290810632567,0.8385529105829735,0.6402924716027063,75.9036296558259,47.97797208818597,1.847466690941092,0.8097226636825509,0.6421912745278295,0.9757785467128027,0.8518233275345239,0.23627203387010082,0.2883753130167114,0.09997465061048115
46081,5,246.2970700329955,0.9699827161738499,159.57979746073485,0.6289434002813931,0.5143032559420704,0.7399293927781087,246.2970700329955,159.57979746073485,0.6289434002813931,0.5143032559420704,0.7399293927781087,1.0,0.886664347040416,0.6099865470109873,0.0,0.039076521736965644
56021,21,143.37904862702362,1.06508911755915,87.35721366928759,5.120489906780934,1.0537512490987895,0.4901009406349024,145.03817530482817,88.23871823703483,3.5041500611810035,1.0250100487209488,0.495070168618063,0.9569160997732427,0.6950980239670046,0.24442587609682878,0.2405383198278223,0.06187741196120923
21173,6,146.71253639943316,1.2059823525977709,110.78519471527801,3.03205241084289,0.9950750137064117,0.5562644219346057,146.71253639943316,110.78519471527801,3.03205241084289,0.9950750137064117,0.5562644219346057,1.0,0.7748646602228932,0.3333333333333333,0.31127812445913294,0.18622936681666444
48329,27,107.8174653459239,1.0654218415525158,66.43264826055295,3.44294498799195,0.9638180731821923,0.5244106502206856,108.41171391725622,66.48031611441036,2.2572480225264773,0.943529196293452,0.5290657430670693,0.9478737997256516,0.6947514996190376,0.3302755512542541,0.10457327115157146,0.14025787284574004
51660,11,80.54399634596379,0.9560846053769243,54.05238906525014,4.339991546578578,0.8791760754570346,0.5979617252510097,80.97218547336225,54.00448046801454,3.028208436156414,0.8506805519517048,0.6041942287929192,0.9752066115702479,0.7828641019560199,0.25161847969499274,0.42956313049465866,0.15924162928326174
17075,9,49.31668353238494,0.5006949092684664,26.79294424077976,1.1495910720623908,0.6585952982574659,0.7831434578690382,50.24212111285906,27.63471225993514,1.005076277036331,0.6070028097289069,0.784297131222,0.9506172839506173,0.9541624126572942,0.1983633587293924,0.08643848163480783,0.03952833227022552
42045,144,9.647772997228248,0.9412799286195591,5.004801497350189,1.7825742096860537,1.1573624897922368,0.4996305636934347,11.258388766023668,5.5947290713429645,0.8760775856788748,0.7660359172550723,0.5667357484203591,0.6943479938271605,0.6062958922673317,0.12140941584137503,0.27384445010922276,0.15006621344847837
06107,78,34.26852862759777,0.9260951098171212,15.671765905983458,2.626299344512155,1.119423048242805,0.5378226603671017,37.344542913159565,17.47927255809855,1.6719396443380623,0.9329953844869996,0.5583475742901213,0.7825443786982249,0.710412827285977,0.042273953886295915,0.2623487763373355,0.027930958180176487
39171,9,81.7424420142304,0.6382175120743326,56.50106122940319,0.893079206784725,0.5122121811523356,0.7794757955771703,81.7424420142304,56.50106122940319,0.893079206784725,0.5122121811523356,0.7794757955771703,1.0,0.9348606603953217,0.271143584513125,0.1908745046211094,0.054967115237251826
28003,7,201.74169988830593,1.0859035484206903,155.23551583101934,4.68975943897289,1.1081201877456242,0.48904339049581175,203.74364503130315,157.6017459590803,3.9196196421995295,1.089539358323658,0.49041567340705816,0.9795918367346939,0.7621668824880695,0.742168537540228,0.016111606370189734,0.27510209957646103
01119,4,58.530100218184046,0.36291859600301135,41.93146472866647,2.7406709228718955,0.7618432470522924,0.795215561518073,58.530100218184046,41.93146472866647,2.7406709228718955,0.7618432470522924,0.795215561518073,1.0,0.8372943664457311,0.75,0.25,0.07731914264592352
31111,8,201.19203775718378,0.9884797055767638,134.8945568738127,1.099901630002336,0.7249258275970415,0.6089989294717628,201.19203775718378,134.8945568738127,1.099901630002336,0.7249258275970415,0.6089989294717628,1.0,0.836380116932504,0.19396269048501497,0.2189952586626634,0.08443168377143118
13241,5,61.6748451510813,0.8475486820625355,48.670669097453356,0.580287249618167,0.5698311000642908,0.7547156083721629,61.6748451510813,48.670669097453356,0.580287249618167,0.5698311000642908,0.7547156083721629,1.0,0.8708681858465148,0.11452470277266567,0.0,0.15224522122742568
13073,20,28.539674422797837,0.958707188925532,20.799007192131832,1.6784179983943088,0.7919262278054876,0.634255246842338,28.822525610075594,21.071284911819184,1.5105798542871924,0.7641189031258185,0.6365142725301649,0.975,0.8125201177383318,0.06437843112955771,0.27280560201910964,0.07176459331441992
34007,127,10.885267577601352,0.9280887795107765,5.7867787027075,2.0566691105796466,1.172947446447187,0.49152654374604693,12.667258134828687,6.389367042586563,0.9403191654531378,0.7918186182181578,0.5612032406236664,0.6882633765267531,0.6158749624966355,0.163981251526236,0.21561182129406978,0.18057365292105104
42087,12,54.86227587933568,0.7046268377549061,34.450379862281906,1.9064233894906488,0.6454437799436673,0.7408600536026485,55.155690411398155,34.465744166489664,1.2293630878943358,0.6166234348360857,0.7447967396848696,0.9791666666666666,0.9007331824828019,0.14743127149785462,0.19087450462110972,0.04477629159865265
17043,216,9.966469570615242,0.9485273387941326,5.033073195281994,1.971708949348174,1.2657910764155205,0.4532187377070108,12.243858928069658,5.880801744868257,0.868483866629617,0.7978926326937997,0.5373556412233076,0.616383744855967,0.5678524551811788,0.25012215136545846,0.09012715353157569,0.189508431672974
42073,28,30.65222502659447,0.9051549816478728,18.651262330056145,3.4655844973020735,0.9491122925727165,0.5755412052920578,31.37693636776813,18.702158383046946,1.8387427727364722,0.8330085515255096,0.6002638405384333,0.8992346938775511,0.7461985560762026,0.09076671514982998,0.311278124459133,0.13041360296259027
47165,42,32.621151807511616,0.9055874825045566,15.314791735072866,3.5499760936361775,1.1963457216358686,0.4931247733765343,37.52495283831806,17.813821212461843,1.7385812500340185,0.901900738160861,0.5333276900196737,0.7312925170068028,0.6817294166914623,0.3430675815933426,0.3112781244591328,0.16989849969092205
13087,7,82.45333883504183,0.6310980484307837,58.27889365193491,2.1498867599912286,0.7645601461726936,0.7205501880932379,83.19331238115038,58.86285239760764,1.5644911954151308,0.7388218158846245,0.7226894174463765,0.9795918367346939,0.910905298501233,0.2246605019804754,0.3705065005495054,0.13991965848450164
21145,17,73.35138867421875,0.996518013464201,53.89165793822685,2.9202907737993202,0.9040335686509479,0.5749559530614065,73.50319167014621,53.950497367130495,2.623929037794062,0.8963961719168082,0.576385750346647,0.9930795847750865,0.7786993557103403,0.151806604055991,0.23112619264481493,0.09764273031972626
18033,9,107.57930059665287,0.799517881652773,67.45544164650786,1.4383094086158656,0.6595536687966462,0.7058215500666846,107.57930059665287,67.45544164650786,1.4383094086158656,0.6595536687966462,0.7058215500666846,1.0,0.8862876451825431,0.24623352808497806,0.0817041659455104,0.11233211378049776
06109,11,106.30219246544894,1.0113125695842191,70.23298404980278,5.924062970617248,1.128080176934164,0.5817536455614913,106.96995249194916,71.89886976546501,3.037104716071654,1.0663513399029545,0.5926513150143293,0.8264462809917356,0.7534173777222374,0.3228819567163743,0.15321861440496887,0.03292875413978584
08093,5,40.52078036778702,0.5572653497290468,25.436670509248508,1.5161789108253652,1.1630416690957555,0.7126547611668186,47.69806122207769,34.168703986435304,0.9457989886253828,0.837557873744105,0.719442611782456,0.8,0.8843824093651875,0.4490224995673062,0.1245112497836531,0.17037601014589282
48115,4,104.91427070634363,0.8991760814610368,82.81888766866177,0.8840431256592809,0.5956603642722236,0.7276568805040274,104.91427070634363,82.81888766866177,0.8840431256592809,0.5956603642722236,0.7276568805040274,1.0,0.8873678903793967,0.0,0.3112781244591328,0.15694668660351696
13279,6,108.93812727201049,0.8830912353161049,86.9867600136333,0.8464659958367243,0.5910964399413674,0.7140279930264458,108.93812727201049,86.9867600136333,0.8464659958367243,0.5910964399413674,0.7140279930264458,1.0,0.8971593268757786,0.20751874963942185,0.1908745046211094,0.05341627908325719
08067,10,294.3840552824214,0.9979260991254212,176.43832331619458,1.6364734744343283,0.8182730118271659,0.5389943255823346,294.3840552824214,176.43832331619458,1.6364734744343283,0.8182730118271659,0.5389943255823346,1.0,0.7618712890438639,0.37353374935095945,0.09130503043715792,0.056748248556790205
37027,17,56.33221598786428,0.9900234553292075,34.48498965355094,1.386885763607261,0.7351217733633413,0.6190899096677899,56.33221598786428,34.48498965355094,1.386885763607261,0.7351217733633413,0.6190899096677899,1.0,0.7987957407725146,0.17511418632059983,0.1654402779767662,0.06683534113666821
26155,17,31.670518279808075,0.7869491007391985,22.38304327103506,3.033905914712758,0.9732340474346263,0.6278931482541376,32.812119731528405,23.512337580705026,2.087430699566539,0.8630829107609461,0.6401173761463588,0.903114186851211,0.8506777369594495,0.3463876903963533,0.045586210150077223,0.16915137166156974
01121,22,45.374325704371635,0.9353351965030862,26.10684518659442,2.904946724389411,1.0757219424721443,0.5204418575479638,48.266326274887156,28.446153674411462,1.8983549611556125,0.9424336173912952,0.5326311424185755,0.8533057851239669,0.7428915103324822,0.29176173299303243,0.22188837887235055,0.06298035988486643
45063,74,19.197305204190748,0.9953562018709157,10.337920069108602,2.8488198332042733,1.1886695864430263,0.4808431289470294,21.869793400675302,11.766340969062117,1.3944864187808588,0.876366882994945,0.5298539148379973,0.7233382030679328,0.6362958565741673,0.22074394248855456,0.23074070647116462,0.10062662777956374
33017,25,45.21740103154373,0.8282667807202022,29.197106787407026,2.8286808916342756,0.8571510646852224,0.630267286253032,45.716248915716214,29.495466738104156,1.704124099220568,0.7954796212955548,0.6400898026988213,0.9488,0.7976396709802666,0.04195999669242023,0.11117837126294636,0.06446238148522658
05111,7,36.31848401187556,0.43685260343702204,21.778476526827685,1.0196816149855836,0.6854764843706651,0.7831302414118733,37.081502933508695,22.639998502375438,0.9978506155613339,0.629539313492821,0.7836184102642918,0.9795918367346939,0.944795021056269,0.08893660698832365,0.10968618237784596,0.10670607056821668
41053,12,45.28837801591311,0.6386405098432542,31.513536900071713,1.3441630546980416,0.701047886540766,0.7197264751655615,45.4304387381785,31.633029273883732,1.252680786234722,0.6919643053277643,0.7203683151988625,0.9861111111111112,0.8690141650553418,0.09169958960927614,0.31127812445913255,0.03852043934780307
39149,10,111.25044378159437,0.8783876112493769,71.73250861672685,1.1045972080094506,0.6294791253200455,0.6987812570165841,111.25044378159437,71.73250861672685,1.1045972080094506,0.6294791253200455,0.6987812570165841,1.0,0.8683231075123434,0.10998654701098759,0.10803154614560012,0.09489837097998532
36101,30,38.246599282229255,0.6815116066989341,17.50675315497601,2.9060424337917663,1.0939077230060228,0.6625351676200263,43.32295992605038,20.654311504893567,1.5267428745211937,0.8129795497895493,0.685536864080333,0.76,0.8673905770315485,0.15429771659988548,0.10356547477067338,0.0534705484197476
26101,9,55.112948657325546,0.7589800828551054,32.176254537289985,1.7011629771469297,0.7501458227973358,0.6929412591782027,55.64047767142398,32.451018780599576,1.204405915136439,0.7185039448934709,0.6964404255729586,0.9753086419753086,0.8708978819651771,0.4241928901888733,0.06362483487370328,0.07045303823120584
40121,13,56.81148143692771,0.765077131331435,31.326851007746367,4.652468142143521,1.0125304387360097,0.6684084676991197,61.112935428568754,35.70657839144833,2.5597349775742115,0.7729238540175412,0.6872685012322147,0.893491124260355,0.8169620992210722,0.28722811632155876,0.2618705887374515,0.02934957832647723
45037,6,50.182120430345556,0.5041685040338099,32.06548795921521,1.3781111063417177,0.7231468183291653,0.7311917256639291,50.182120430345556,32.06548795921521,1.3781111063417177,0.7231468183291653,0.7311917256639291,1.0,0.9132169528886176,0.2621039189772218,0.19919662713026584,0.14736462786382556
55097,14,84.42039063622326,0.8624844489469039,58.55024671730852,1.318163844986633,0.6743557781948885,0.6928204249140659,84.63224744222046,58.78920427203083,1.2636235388252455,0.667557602698452,0.693042174664657,0.9948979591836735,0.8806162914996667,0.11450044573317085,0.11643971319459304,0.06791111521913151
23017,17,43.320326961455045,0.6631934744794341,24.440132307478756,2.435323877301152,1.0415084030041903,0.6526211078577022,47.03054305829477,28.0822290814833,1.8037595099075683,0.8553550763149212,0.6613148613240174,0.8339100346020761,0.8602727223323254,0.03865640438942276,0.0732796655773284,0.024219680346402137
55063,25,86.08331635289785,1.0155174761566628,54.9622197280176,2.2478364121505483,0.82564449693098,0.591596512560259,86.70688524089641,55.43227197925174,1.8607442192242505,0.8065492854989633,0.5934347119606007,0.984,0.7638718108469811,0.14107527697419245,0.1722327577183542,0.11046129803990276
27027,13,53.603458445771004,0.6591283546771652,34.98698432267693,1.2334013916955624,0.7083385067865858,0.6879383040109043,54.24206948852253,35.72798505096668,1.1561334428706123,0.6770255008905031,0.6885809232025709,0.9704142011834319,0.8534781691887614,0.030807891048579682,0.40987333785805335,0.048918497668692336
37087,16,51.74838543533475,0.935346503975069,32.29734316743543,2.6899316671663,0.8910226502232585,0.6115691453553165,54.352453162512795,34.79417720179609,1.550767797985135,0.7548324493734831,0.6213493769668154,0.94921875,0.7687393112020375,0.2551550661110645,0.21724354594936468,0.06430419234670881
41007,11,78.31467470726523,0.6027343117552422,50.731443781530764,2.178572035890162,0.7098008638746479,0.7322274775068943,78.18102858441254,50.379474965826375,1.4219959556387707,0.6990492044069366,0.7352090567760218,0.9834710743801653,0.9058764661804347,0.15658379263892164,0.04843943971606719,0.061828152944944106
05145,13,124.16696084059933,0.9068234539655937,73.90396460188971,3.041116460970528,0.9138309357889697,0.5738313377767933,125.2409921474431,74.84019607791105,2.6966940549270566,0.8942013743875659,0.5751323813369039,0.9822485207100592,0.7988022193965355,0.3648725930008728,0.13125590372598966,0.1012936285676678
18067,20,86.24389143597402,0.9969108091018811,45.68168561947998,3.412974087224228,0.9351203269654264,0.5329918139539508,87.54659971050641,46.12276790940101,2.3209943008458347,0.8964977481507008,0.5394620590508001,0.965,0.7011129102843847,0.3984331030331185,0.12529170058496686,0.2552658196553093
48373,10,52.85572277313093,0.7498942444872425,31.48481383401202,2.186665361499254,0.7698268372076525,0.6755238890994846,53.42545575830226,31.58074913645576,1.3764723606694034,0.7317802445439718,0.6815042622631567,0.97,0.8313556501167326,0.18048202372184036,0.0672488983973204,0.08045993611895183
48141,161,24.332975648735673,1.019584988935275,11.869001952385345,3.062791243545031,1.2257641461776145,0.43901393448213993,27.566359289261886,13.470661185480928,1.6843345585459484,0.9637544499958666,0.4799442665428807,0.7397476949191775,0.5705394420606076,0.20581816919223217,0.25246421232723637,0.08880343046408311
47109,7,115.77192563194814,0.6999832238622127,59.962328679821624,7.149936572497949,1.2029383514027567,0.552380534623266,124.4493476268047,66.45978257410405,4.845325115559767,1.0700947433032162,0.5650206984042256,0.8571428571428571,0.8132048140689969,0.599311394683085,0.16610199709232376,0.26954422405835127
48387,4,87.83412519866579,0.4729398254315683,46.693089824402705,4.075352809070026,0.8181489052339181,0.7466520903984913,96.98607857154775,53.22741796219578,0.774818558709407,0.545414037210976,0.7608777117737159,0.8125,0.9494752800328923,0.5943609377704335,0.75,0.27439747034769923
18093,10,65.86841975930786,1.1011162503856797,48.52641342096031,1.0079428027768669,0.6625155315876049,0.6675162623628539,65.86841975930786,48.52641342096031,1.0079428027768669,0.6625155315876049,0.6675162623628539,1.0,0.8484653845605962,0.18676687467547962,0.16919485510105411,0.1471676620902269
19141,4,80.18463894908137,0.25588187232239257,50.107310958672315,0.7566516798864262,0.440785126473536,0.8844628832966699,80.18463894908137,50.107310958672315,0.7566516798864262,0.440785126473536,0.8844628832966699,1.0,0.9798506124949785,0.061278124459132784,0.1431558784658321,0.03890976555739159
20037,11,69.87980169861873,0.608502939461038,49.89171821028302,6.018204163266321,0.7401146318855147,0.7208163745643557,69.41668516609941,48.6222897046772,2.459722750859633,0.6743814822447591,0.7359737804576721,0.9504132231404959,0.9038051762574014,0.3190704549388126,0.06335895923697962,0.17379469119931357
13027,5,35.301001831422305,0.6902960273520746,23.95713874347508,2.0405487874616384,0.6582343544344573,0.7643557555028541,35.301001831422305,23.95713874347508,2.0405487874616384,0.6582343544344573,0.7643557555028541,1.0,0.91161800572772,0.04902249956730623,0.19999999999999998,0.0708248976344802
13215,53,28.641222281663747,1.0289236599279572,15.45662890743128,2.6321484979810665,0.9649047496761999,0.5272303188088964,29.628298573371936,15.77446060265113,1.6085284476587391,0.8566328910107925,0.5469014491004759,0.882876468494126,0.6605475529031193,0.11212006743068262,0.5542970617926961,0.06493436897478355
20205,4,107.36326111282085,0.5256981315063886,72.08130094967782,1.5382081775640444,0.728130130852567,0.7265219859977334,107.36326111282085,72.08130094967782,1.5382081775640444,0.728130130852567,0.7265219859977334,1.0,0.9457565660808688,0.6556390622295665,0.0,0.29486690884937405
19179,11,80.40388195836361,1.0376300042819904,55.68162197778232,1.6568238706435863,0.7178109794288325,0.6335763843742134,80.40388195836361,55.68162197778232,1.6568238706435863,0.7178109794288325,0.6335763843742134,1.0,0.8194707948475835,0.18127709886164284,0.15196022952646127,0.125734745311531
42027,31,87.55150191914124,0.9682089714100991,37.31574675255723,5.228581957633296,1.1236001102480488,0.49728196060279045,93.68422653070664,39.886020103268315,2.32723159179219,0.9741531132136112,0.5199814897667104,0.7887617065556711,0.6197335114410369,0.15962748792097195,0.23622151206576109,0.05295824287755098
17017,5,155.5608540855193,0.9778450309990723,92.01334610536695,3.0958410061941852,0.8472496609960871,0.5860107532127556,155.5608540855193,92.01334610536695,3.0958410061941852,0.8472496609960871,0.5860107532127556,1.0,0.8391133746307015,0.5245112497836534,0.1245112497836531,0.14123118135587642
21111,191,23.435912391698725,0.9998556504847839,9.5064334581063,2.8128989516361353,1.2433756433487526,0.4115569156559383,27.782630862396875,11.113553202598684,1.4247529672878867,0.9047965260090405,0.4640867162054457,0.6838080096488584,0.5185227137309961,0.3359044312566257,0.2969151189486344,0.19144244504251898
12101,133,8.390189213563161,0.917540444233382,3.3638252971108926,1.318873747832334,1.3797086357741823,0.48328755364451,11.403570790363329,4.794608338677082,0.7520124563359525,0.7737668817847017,0.5646916059478952,0.6719995477415343,0.6115964923297599,0.11611743469187735,0.28499939715904327,0.04080322612272711
30063,20,117.49717599186451,0.8996574690835853,76.13940998289941,1.5328950499329312,0.811668958973349,0.6533311367735591,117.64394587793183,76.31531460910665,1.5218159294409976,0.8086906856875679,0.6533754137408997,0.9875,0.8385641783959279,0.14391707050122932,0.134042679050825,0.07600191185480072
