GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
55039,20,109.75746238854424,0.9871869638380195,59.02193200187525,2.281061185380451,0.8580744041815173,0.5665614208323598,110.83076804721566,59.84155726347865,1.9427094915451801,0.8347698001852218,0.5681352018402396,0.98,0.7598780767464584,0.12089991446527917,0.35216095130071173,0.06172948617431465
33019,10,55.88437502061119,0.4252042397949803,33.907291350159795,1.6824460498940692,0.6408617167861685,0.7945622278809619,57.2290834328522,34.93258583700578,1.0116960472523904,0.569328122932809,0.798050049096999,0.95,0.9397040726048134,0.12950452328914674,0.2834360587491572,0.10446016017716689
51009,9,51.96918091038282,0.5972440342286278,30.83494983666381,2.032305763466669,0.8256423531446456,0.6696058442497417,52.508152871579476,31.07069857472766,1.5388736389179338,0.7959117798065354,0.6734405640536075,0.9753086419753086,0.8299525868851271,0.17241128043112453,0.12453194001034246,0.11821357779533709
29113,7,145.0162930050377,0.8935056334294198,85.52266247251204,1.1258835514772214,0.5755268444831462,0.661929952012084,145.0162930050377,85.52266247251204,1.1258835514772214,0.5755268444831462,0.661929952012084,1.0,0.8632437474532642,0.2596765730999798,0.16011249429901173,0.06128016603326794
27089,4,42.50794570268717,0.3604691393914449,30.90084413169825,0.5252406465614506,0.7274833839999737,0.8306710864371731,42.50794570268717,30.90084413169825,0.5252406465614506,0.7274833839999737,0.8306710864371731,0.9375,0.9580117580292473,0.061278124459132784,0.0,0.2181390622295664
17081,11,112.11865355902401,1.1270236084258927,76.05141515527998,3.0572004271639366,1.0394601865453112,0.5034636933241348,113.91976779889296,77.8580259236738,2.368282486904212,1.0066212185639543,0.5059982734231099,0.9669421487603306,0.7320878698129178,0.3648105249528595,0.21120828333872144,0.21521043911790982
34031,100,15.10532170600624,0.9032327829331934,6.843810479671497,2.0730709157738305,1.1719253497978745,0.5088557905738856,17.81808210605435,8.087397387262946,1.1095714930144964,0.7888333330376984,0.561856651761133,0.7097,0.6447371797019923,0.10400871048112995,0.23645279766002816,0.11455614806540183
08069,73,36.262424988366725,0.9006192129389943,18.629732062795537,3.816534172546757,1.1703317016673507,0.4639179954289917,39.735248955644316,20.469887586045214,1.9915328207980807,0.9650509452680973,0.4955766293460904,0.7911428035278664,0.6718018916677962,0.17715658547555818,0.24361926003700968,0.07416641733133206
13277,9,116.15019461530137,1.1589519658758283,70.7013945967465,1.0033530460830407,0.6040835690006718,0.6836282188453013,116.15019461530137,70.7013945967465,1.0033530460830407,0.6040835690006718,0.6836282188453013,1.0,0.8310622263612135,0.4732773112896197,0.07743872795630855,0.07149876935806534
20055,12,187.66385696010508,1.428739419170547,97.95793313178648,3.052915493175747,0.8884941694535554,0.5015196257675011,189.60978027731068,99.50537647124618,2.5811031381969207,0.8648451092291632,0.5028645651956531,0.9791666666666666,0.6124261186426668,0.245838938745422,0.10767665000244206,0.1091712954562048
13045,17,90.51554642500017,0.9999365276879457,51.37854029560803,1.739692740957766,0.825647550357636,0.6160185438232041,91.6168227405239,52.406668226386536,1.5356506969754438,0.7964969576360171,0.6171311749841407,0.9757785467128027,0.7905346104615267,0.2318859440849003,0.17895308008870345,0.05510306265598172
46081,5,304.82234339898696,1.2004706534309046,196.44363115891815,0.6343118179543668,0.5761722260099887,0.6800114336446562,304.82234339898696,196.44363115891815,0.6343118179543668,0.5761722260099887,0.6800114336446562,1.0,0.8354230364684885,0.6099865470109873,0.0,0.12149240043927462
56021,21,159.57871726888476,1.1854281136937532,89.11271844975293,4.114325988859807,1.0220540970347116,0.47698910173647924,161.74931625006275,90.53616123752631,2.9560419028210143,0.9923501326923079,0.48050133010667606,0.9569160997732427,0.6671140012429468,0.14347611019372464,0.19453843540534688,0.026565798659525235
21173,6,198.55622786761205,1.632139370522443,138.7562097124238,2.156936036362328,1.0862705112871778,0.462784179027841,198.55622786761205,138.7562097124238,2.156936036362328,1.0862705112871778,0.462784179027841,1.0,0.670118204684896,0.43709270815304424,0.1970439980500235,0.23144617204069295
48329,27,124.65870568568515,1.2318422377216165,69.18508341364569,2.912296677953728,0.9210937954007847,0.5109468850052848,125.68643016622359,69.67034191985842,2.0999062131179373,0.899968359226814,0.5140453770737186,0.9492455418381345,0.6595253409581012,0.34425494944246654,0.04751314895342207,0.05889750334475646
51660,11,77.14979143185931,0.9157942396998726,48.82691230943565,2.8545029236689805,0.8551679488993741,0.6171596296161738,78.04426687952096,49.537491357443315,2.3962919025469867,0.8260620492951208,0.6196746176399702,0.9752066115702479,0.771602647521446,0.1429657739875753,0.42956313049465866,0.04859510719165307
17075,9,58.961085402507635,0.5986111228787895,25.673963427828213,0.8396513870190724,0.5694164162517322,0.792766157088846,60.072658331059756,26.454501025462285,0.6650231369297176,0.5143939707229526,0.7940432700249925,0.9629629629629629,0.9480452271717531,0.12364236051014763,0.03639011289186636,0.05453662286799929
42045,144,8.970580364269436,0.8752099834211914,4.750407486903409,1.6162491654868438,1.1478397337283393,0.5321268604977493,10.43129638613892,5.4537628110782395,0.8640801166648276,0.7520907287140426,0.5919565490752249,0.6988329475308642,0.6752093539123168,0.05612199258628449,0.27384445010922276,0.07991063974740037
06107,78,36.55913851653245,0.9879980482156133,14.569680422064927,1.9962088458728104,1.0925441481155398,0.5622659991292159,40.06781311957784,16.554624738715667,1.3192132530449172,0.9004259305188098,0.5780257352545294,0.7753122945430638,0.74218030983122,0.0539775053046874,0.12627832549142515,0.012390603029312379
39171,9,84.15514433662224,0.6570550808529215,53.32982902576066,0.7027325608366499,0.4868383676272935,0.7924064196739714,84.15514433662224,53.32982902576066,0.7027325608366499,0.4868383676272935,0.7924064196739714,1.0,0.9391381335514397,0.2697084984596302,0.05342742209355256,0.04865171366936312
28003,7,205.68484104429322,1.1071280695562855,145.52282602932988,3.328302152180367,1.0373150564766256,0.5221551558674697,207.77873887200636,147.9839196774798,2.827009886223015,1.017259120153222,0.5231153398103422,0.9795918367346939,0.7385182221165303,0.5246412834247435,0.07467011125834144,0.23878892556973508
01119,4,97.01647329312127,0.6015551339473789,62.093766514386516,2.6997778900860343,0.9302616594337553,0.69947073251932,97.01647329312127,62.093766514386516,2.6997778900860343,0.9302616594337553,0.69947073251932,0.9375,0.7594435436302776,0.75,0.1556390622295664,0.19142803184602442
31111,8,221.34507397516379,1.087493898828631,149.0861356401292,1.2863113449799104,0.8070690081943968,0.5710542846917582,221.34507397516379,149.0861356401292,1.2863113449799104,0.8070690081943968,0.5710542846917582,1.0,0.8055733732055348,0.1556390622295664,0.2189952586626634,0.08094637604471651
13241,5,92.43696350297292,1.2702881766284229,70.96547934748233,0.7470137018523624,0.7995035515756106,0.6480704570961404,92.43696350297292,70.96547934748233,0.7470137018523624,0.7995035515756106,0.6480704570961404,1.0,0.7983423526418598,0.11452470277266567,0.0,0.2945447132057127
13073,20,35.682987098691704,1.1986659604822176,23.473322446585517,1.569742090392318,0.8173762826863803,0.5950668235779825,36.0815586290193,23.90423549777147,1.4964806576761256,0.7901547648965527,0.5961665511057211,0.9725,0.7743701894561461,0.022121455159236005,0.17169241890725068,0.02660979588656647
34007,127,10.306075352768039,0.8787062722627431,5.500892638395155,1.8509864154995197,1.1576748573629232,0.5229018605737402,11.985386979727204,6.249930489370536,0.9180459255553302,0.7695079951459638,0.5849226915657996,0.690991381982764,0.6825047358819054,0.12270812381084018,0.21561182129406978,0.12583810023933706
42087,12,65.70771891988663,0.8439209175433968,40.41753219071284,1.5967781329816608,0.7074825414309807,0.7019642248079392,66.2893913542425,40.785212395950516,1.1384848476293121,0.6799821699720654,0.7044681281089398,0.9791666666666666,0.8725213763876302,0.22861197575094575,0.19087450462110972,0.05347091434533341
17043,216,9.514138467134389,0.9054781512359328,4.823249211083985,1.8062935591313878,1.26110129907126,0.47932684503342066,11.658885254780008,5.789122473066991,0.8495140052995711,0.7902141426680486,0.5566963862598291,0.6280435528120714,0.670190689262206,0.1824627054203627,0.011511196321224918,0.12110709757668885
42073,28,30.440140498780945,0.8988921616824611,18.4927636482444,3.1886515319512934,0.9402249929978892,0.5869921151805668,31.354361860625275,18.77342827264061,1.7784935712612975,0.8231393689948231,0.6085629165171015,0.9005102040816326,0.766375405704693,0.1123792503234284,0.311278124459133,0.09714741558247417
47165,42,32.85003437793468,0.9119414332160968,15.326534659135245,3.182329377842006,1.178038411228444,0.5014896180477443,37.898604414451796,18.193820450638274,1.6001890670586665,0.8768859468682999,0.5365917013198624,0.7335600907029478,0.6947499254802343,0.32135479201809064,0.3112781244591328,0.14239428059456452
13087,7,92.61068680880128,0.7088424135958684,56.65527085617793,1.3204838002746606,0.626267894934446,0.7332412534618372,93.52031383989532,57.393711388964824,0.9061162693969075,0.5976484760789136,0.7347387244999594,0.9795918367346939,0.8752366126302117,0.3675176448376183,0.21288928509615201,0.06837949594530936
21145,17,88.15947277817078,1.1976937896996092,57.5206253674094,2.903799600850381,0.912462601413676,0.5494591081341217,88.34072277367362,57.55062118126891,2.5531903571032064,0.9048839435838062,0.551048667665351,0.9930795847750865,0.7211469753122096,0.12968473524702648,0.20974230277831535,0.0604624640615297
18033,9,123.51564483574052,0.917955091382329,81.18888766987732,1.2430692297502384,0.6914474262569901,0.6527188905604413,123.51564483574052,81.18888766987732,1.2430692297502384,0.6914474262569901,0.6527188905604413,1.0,0.8504276002932909,0.1313626653666823,0.03639011289186636,0.09274986151173348
06109,11,100.45797395708178,0.955713230569368,65.58121974039476,5.236388351869,1.0712330979764462,0.5926043121305522,102.43524463032672,67.4115729082862,2.7945410674754294,1.005479688983628,0.6024340536790097,0.8842975206611571,0.786076072427295,0.21086407277500388,0.185629683595744,0.018038806167069855
08093,5,48.12236745350241,0.661806798520704,29.37745358450804,1.7069624374706875,1.2494015982837785,0.6723213622847335,56.63558046814973,39.42971818948475,0.9984804852662064,0.9575022198385814,0.6798134963022734,0.72,0.8409788308407311,0.4490224995673062,0.1103403047760241,0.11392474952403696
48115,4,121.02566033784196,1.0372600246482497,89.46394989732653,0.8911224312979442,0.6465354137367064,0.7005179860615331,121.02566033784196,89.46394989732653,0.8911224312979442,0.6465354137367064,0.7005179860615331,1.0,0.8248811696070686,0.3931558784658321,0.0487949406953985,0.0773617877490794
13279,6,191.60557974612342,1.5532230298853003,125.4491689828121,0.823358803144091,0.7340859396385491,0.5863869427159167,191.60557974612342,125.4491689828121,0.823358803144091,0.7340859396385491,0.5863869427159167,1.0,0.7561398684453859,0.2669390431558428,0.02711899660771098,0.09807194148992252
08067,10,360.35731903610707,1.2215674294315988,190.45643177708146,1.3017947453518979,0.8302255426663069,0.5041718901248464,360.35731903610707,190.45643177708146,1.3017947453518979,0.8302255426663069,0.5041718901248464,1.0,0.6893423915547979,0.37353374935095945,0.007947308532810272,0.0249024945503752
37027,17,61.695494706014905,1.0842816277678877,36.332165499185585,1.2297359154147482,0.7236704300756962,0.6021172226827399,61.695494706014905,36.332165499185585,1.2297359154147482,0.7236704300756962,0.6021172226827399,1.0,0.7687882038787928,0.16650892859890085,0.1654402779767662,0.03787036244812722
26155,17,30.197761436749076,0.7503540357954176,20.67691455029151,2.3678854570298786,0.9447452658499069,0.6540837920596971,31.581672546128356,21.99629832551033,1.723082203086533,0.8315378614200121,0.6630886454347596,0.903114186851211,0.8708662784134411,0.2858625018384143,0.03555166009374859,0.15778145433372032
01121,22,51.134561596011864,1.0540752832365923,26.5633703148539,2.3899278514923243,1.0456096606792142,0.5100218663821541,54.569622069302916,29.249574844272427,1.5901276757925202,0.9079789025265713,0.5196083723363167,0.8677685950413223,0.713098225625423,0.21551315481961442,0.14224528157581895,0.07880824149721088
45063,74,19.62897423202506,1.0177376996613805,10.039437314276427,2.508169908676333,1.1616997799545683,0.4957319804005094,22.528545337156636,11.713432175676058,1.2831791880518517,0.8390156790670753,0.5385134404972716,0.7280861943024105,0.6686310688062893,0.19174569485085968,0.23074070647116462,0.09034459769863784
33017,25,48.26677792643177,0.8841235421950503,27.52849898174582,1.9056105932499405,0.8023070072695716,0.6442788944261394,49.2937265840985,28.25318846465179,1.2476146993736672,0.7376760194662432,0.6503453130444763,0.9488,0.8014313829045209,0.07686674658646159,0.10861146533634884,0.036269718570588534
05111,7,28.329760688178258,0.3407611867095483,18.14545636928203,1.0391358004822076,0.6637771472598989,0.8222735614059468,28.880859415134292,18.600989089208714,0.7667399855663446,0.6069166003347881,0.8247267254847487,0.9387755102040817,0.9318390940198569,0.08893660698832365,0.023244854235180884,0.05263589423304137
41053,12,50.75613573948643,0.715744873772015,31.845512437915506,1.130210338386785,0.7187632046496595,0.7151518311985675,50.913358182645666,31.94904587620713,1.018951454304081,0.7098035067800768,0.7159095993629901,0.9861111111111112,0.8621637021250766,0.11129310262737915,0.13413670620306783,0.02017931926712201
39149,10,133.40410543876462,1.053303784902323,79.65114986831323,0.8746080545100584,0.5867362308395933,0.6654250103129268,133.40410543876462,79.65114986831323,0.8746080545100584,0.5867362308395933,0.6654250103129268,1.0,0.8266711058346067,0.13484330060100075,0.10803154614560012,0.060139708716482346
26101,9,70.17339866875378,0.9663829142401692,38.53849442460701,1.6574476895798766,0.780060941965703,0.6385040689454379,70.97779531025101,38.994497960657355,1.1797538399333338,0.7491764088509107,0.6415540611886809,0.9753086419753086,0.8039612348115415,0.3186298607505328,0.08643848163480794,0.06718001672212237
40121,13,56.721771894631004,0.763869017803369,31.166901411605757,3.6140925791306384,0.9985808764886513,0.650808700192328,62.02555886907082,36.03301697180894,1.7946001138067715,0.7555894715189856,0.6670251272144987,0.863905325443787,0.8008043067128346,0.22058990359652286,0.22570969673857294,0.03044033936482194
45037,6,58.262972488774864,0.5853550114726862,35.233482975564485,0.8730061783643328,0.6053676175001983,0.721694192202614,58.262972488774864,35.233482975564485,0.8730061783643328,0.6053676175001983,0.721694192202614,1.0,0.9143542758360835,0.42877058564388815,0.12581458369391144,0.06262703428484385
55097,14,93.65506183656736,0.9568308531912961,54.62396309063152,0.9928466962377163,0.6163898527641714,0.709870047203671,93.88701798095019,54.81698635459567,0.9108385940767693,0.6092944161116799,0.7101969231521813,0.9948979591836735,0.8537682701426998,0.08811205033460082,0.11643971319459304,0.04993369554291335
23017,17,50.15062786844995,0.7677589592755313,24.451341836602808,1.824335529640164,1.02464030878778,0.6529110420620325,54.66909263722738,28.347706074669958,1.3261985428013467,0.8352109472713571,0.6595945060423131,0.8408304498269896,0.8445202677033069,0.10790356397009254,0.0732796655773284,0.031912947870614494
55063,25,92.08218290581192,1.0862855887214948,52.509612223587,1.6282475088989536,0.7614810442900103,0.597943468649743,92.78521765491985,53.04286178904529,1.3341578107037781,0.7413425246849696,0.5993911407149328,0.984,0.7410601890432634,0.12447419141636791,0.1722327577183542,0.058192568013621285
27027,13,57.890470942153044,0.7118430782258223,36.81318924169211,0.9775896186377822,0.7704649395710493,0.6628391949915837,58.586540589544846,37.64635430079264,0.9420128686945762,0.740658029015196,0.6631907128662906,0.9822485207100592,0.820831604712724,0.2078484103266439,0.2897185272076195,0.047771509906400056
37087,16,58.87681618449061,1.0641921234849405,33.45085201827533,1.8570170173203762,0.8892246992954843,0.6013928226431274,62.23861344430821,36.71897206858634,1.2451924183913048,0.7528136974545788,0.6068015662294839,0.94921875,0.7330008250990732,0.14306833252309642,0.21724354594936468,0.03782510618462499
41007,11,84.8610780583436,0.6531174862117963,48.66058078194653,0.9068822599535918,0.6147376922358084,0.7445390990802976,85.2128813026591,49.02745085764909,0.8758048479728806,0.6031938396711067,0.7446888936843148,0.9917355371900827,0.8890136402831552,0.21920741050421794,0.06008592643828037,0.03543191156256688
05145,13,129.94970716106104,0.9490563471299828,74.01614241450254,2.3625095385113783,0.8981147331057355,0.5682469123705186,131.1108884063519,75.16668109943058,2.218103050981751,0.8782011439449956,0.5688567479534858,0.9822485207100592,0.7937483377137456,0.4029068156911745,0.13125590372598966,0.07021479664735424
18067,20,88.67318469585932,1.0249915075598803,46.52724717272678,2.8011002519646344,0.9180846055552572,0.5309503486673096,90.15797164755561,47.43298108205489,2.1209117341148365,0.8788441508344633,0.5350194119035886,0.965,0.6938407300852626,0.2373823073949487,0.02921224109530418,0.19147709534213517
48373,10,64.74287801600191,0.91854408659075,36.813800423359496,1.6480844317401906,0.8302705448869514,0.6225998552693635,65.67265184900695,37.46291753456726,1.2096020792896252,0.7940933452442798,0.6256449654494347,0.96,0.7898596701962463,0.13694375355799782,0.05328338368767391,0.056215424733392375
48141,161,25.478548109647118,1.0675860432142095,11.716246973436677,2.7501455350278863,1.2105217693219303,0.43888114374044085,28.977781808893827,13.594310561121919,1.593984471123765,0.9433538897399572,0.47429864583170844,0.7446086184946569,0.5764187842728911,0.1643539734385664,0.22122579687553984,0.0619137400938288
47109,7,76.71265653531748,0.4638220565090775,44.78036586318773,3.7157528666158712,1.0620359160712733,0.6796450138035326,82.68051338178999,50.37568431465132,2.466969151984154,0.9057085687498185,0.6875204971847143,0.8571428571428571,0.8472236139775907,0.5785618192935627,0.1967776787259619,0.20489182113000104
48387,4,58.4180617620076,0.314550043838703,35.68743531004293,2.1149654333088863,0.7628964847762596,0.8160952682020075,64.6451454702544,41.85166419490885,0.5317012696977235,0.47741105818616564,0.8232348807737726,0.8125,0.952533893061426,0.5943609377704335,0.75,0.22510214118344107
18093,10,83.77038566135484,1.4003817503115186,53.932013095356524,0.9504338917818821,0.6416195665763054,0.6372325768815061,83.77038566135484,53.932013095356524,0.9504338917818821,0.6416195665763054,0.6372325768815061,1.0,0.7972443243701185,0.13404267905082506,0.16919485510105411,0.09168822257431589
19141,4,64.44783398884546,0.20566323730235406,51.201536871958524,0.39184250106470553,0.41161772741671093,0.8827017614571189,64.44783398884546,51.201536871958524,0.39184250106470553,0.41161772741671093,0.8827017614571189,1.0,0.9873569420285107,0.3443609377704336,0.1431558784658321,0.08558984597374873
20037,11,85.64264295439916,0.7457634211059037,53.49325298264715,4.845895906107922,0.7904659661480935,0.7028304526933103,86.9691112344805,53.596726928448874,2.411246874003248,0.7273598426427766,0.7129467087247323,0.9504132231404959,0.8284018220838374,0.16261138787528467,0.0,0.09174829604029006
13027,5,50.85888128492614,0.9945237212872827,34.029873259514574,1.1075112405011118,0.7600989775671667,0.6646370127496692,50.85888128492614,34.029873259514574,1.1075112405011118,0.7600989775671667,0.6646370127496692,1.0,0.8741855313171488,0.03903595255631878,0.19999999999999998,0.12207443216108692
13215,53,29.545082132453153,1.061394438464932,14.457826838686554,2.1249541387742465,0.9388874851785284,0.5330875423095571,30.782706273121992,14.956766815599922,1.3338649618627318,0.8278941981386102,0.5493636773578909,0.8960484158063368,0.653816499786149,0.0692055246740837,0.5047442651661849,0.0535307040542546
20205,4,87.18304414267472,0.4268868412694856,50.588624477153644,0.6843586455562061,0.4894376877110739,0.8190120437838834,87.18304414267472,50.588624477153644,0.6843586455562061,0.4894376877110739,0.8190120437838834,1.0,0.9217165828265458,0.6556390622295665,0.0487949406953985,0.31824120341300743
19179,11,95.86188767326588,1.2371190108507413,61.00938736925995,1.574591525909929,0.7250233023690895,0.6009976769098315,95.86188767326588,61.00938736925995,1.574591525909929,0.7250233023690895,0.6009976769098315,1.0,0.7572788294580193,0.23215962062363157,0.15196022952646127,0.06633372132116529
42027,31,90.31193119787513,0.9987358308474348,35.57555440513779,3.8044989719528703,1.101268381150013,0.47875449060243347,97.03554538197,38.91974302102859,1.7309680255466064,0.9480132938917937,0.4956438940270249,0.7710718002081165,0.6063010421440401,0.15002337476974487,0.1921910788445179,0.027136093656490803
17017,5,184.41614403137856,1.1592274363443416,104.31225321181118,2.7801094198445493,0.8597697463678342,0.5334843864443028,184.41614403137856,104.31225321181118,2.7801094198445493,0.8597697463678342,0.5334843864443028,1.0,0.7983581853550099,0.40000000000000036,0.1245112497836531,0.1143316219969483
21111,191,23.539499340263703,1.0042750216664178,9.409536781581183,2.5461178432317615,1.235482498050704,0.4213688533033339,27.964940800839077,11.344039297772834,1.4093336559871235,0.893371305455213,0.4664761697132254,0.6875908006907705,0.5571901883377223,0.24182178465981885,0.2969151189486344,0.1336450975094454
12101,133,8.313938532411514,0.9092017665139474,3.3602944961594736,1.2822975183694876,1.3727252411740034,0.49243324619678597,11.282467153808877,4.869404726108202,0.7614824484900683,0.759961644068724,0.5696199010128716,0.6700209169540392,0.6436639322105547,0.06580824480426603,0.28499939715904327,0.02772190899450966
30063,20,115.01349603371952,0.8806403207453728,69.2244305007605,1.283720057238087,0.7714372150812564,0.6824845648068832,115.15733019976688,69.38710498904027,1.2761170757345852,0.7683581103571494,0.6825183536245464,0.9675,0.8386344745672595,0.14265997603702596,0.11820931247425728,0.05962897053488142
48179,7,149.90856330772644,1.1223225839163675,96.82578241999964,1.5426199275420873,0.8085131375579048,0.5590231303519649,149.90856330772644,96.82578241999964,1.5426199275420873,0.8085131375579048,0.5590231303519649,1.0,0.6844595802110306,0.3135971089687993,0.3705065005495054,0.0449724618055095
