GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
55039,20,105.86008132415647,0.9521329119663325,59.73686806507758,2.3440114105405905,0.8609891518046681,0.5623491026448892,106.89422753552,60.60764826590086,2.0435088224957703,0.8377440324537428,0.5637590658587105,0.9775,0.7480020728714714,0.1107319664909466,0.35216095130071173,0.06418353861435643
33019,10,81.66978422307824,0.6213962042518386,39.85964562566019,1.6000579171550344,0.6513918687048408,0.7649938217159671,83.7468162024594,41.410706177873436,1.1374559583943213,0.5804124933735165,0.7673439977618253,0.95,0.9243108579072924,0.0,0.39581560200335814,0.07309018755005968
51009,9,53.33460945142323,0.6129359122997513,34.32311991240002,2.8531058194406627,0.9091511720830274,0.6445886406529261,53.74107088201172,34.342779418347476,2.0760561078448485,0.8815347460598127,0.6501651356277981,0.9629629629629629,0.8361627167222871,0.33333333333333337,0.12453194001034246,0.1183360455169046
29113,7,100.17594334514834,0.6172256086416926,67.44972820405145,1.053931245741846,0.5476574269006019,0.736804971382998,100.17594334514834,67.44972820405145,1.053931245741846,0.5476574269006019,0.736804971382998,1.0,0.921426243774197,0.34861318008830355,0.16011249429901173,0.1174468801607857
27089,4,48.63027783017176,0.41238676929759804,35.901934196248476,0.5694384879097899,0.8668506151129245,0.8030801309093711,48.63027783017176,35.901934196248476,0.5694384879097899,0.8668506151129245,0.8030801309093711,0.8125,0.9496673514684737,0.061278124459132784,0.0,0.3667292966721748
34031,100,15.752212658080296,0.9419140587291153,7.31174266314917,2.2972750806486304,1.1969016372945018,0.48386148644376437,18.53462369981891,8.575459176781854,1.2411494173836666,0.8253643956333213,0.5389799079550079,0.7158,0.5850917613263497,0.07300716207481857,0.23645279766002816,0.10045303018233834
08069,73,35.50111562757069,0.8817112155410494,18.767413704511117,3.613084718950129,1.1816546990523187,0.4829225276727154,38.91682433876989,20.988976963878397,2.0850867101203225,0.9791755363412465,0.5102160005546834,0.7933946331394258,0.6683380635884681,0.12764123533006555,0.24361926003700968,0.053221681241368765
13277,9,97.48135478419312,0.9726734263129376,66.32389561693978,0.9409029134317862,0.6021009533331599,0.7108097922655838,97.48135478419312,66.32389561693978,0.9409029134317862,0.6021009533331599,0.7108097922655838,1.0,0.8841446632643252,0.42390672866455775,0.1872671953838507,0.06669448433631767
20055,12,147.34065039803187,1.1217471423634158,90.25835748486377,3.0519650115737997,0.9133511419513355,0.5430132866400725,148.85573402966185,91.7332816770604,2.6714340447642804,0.8902309534822151,0.5442151590004978,0.9791666666666666,0.6813053110677085,0.1981203125901443,0.380930090909788,0.09508749945292048
13045,17,78.84109528567694,0.8709674102713028,49.50737604848834,1.830030387919864,0.7936102254296632,0.634347911817875,79.79603458040815,50.49766524993742,1.6368393779363892,0.7636643799616052,0.6354406757355485,0.9757785467128027,0.8326222101750368,0.22143224932831318,0.2883753130167114,0.05290342166016218
46081,5,251.98132681048259,0.9923688161291515,164.6953281790763,0.5627144892661551,0.4796173313436025,0.7327941786106391,251.98132681048259,164.6953281790763,0.5627144892661551,0.4796173313436025,0.7327941786106391,1.0,0.8864888782779573,0.6099865470109873,0.0,0.03842222546111633
56021,21,159.0070952522182,1.1811818280952726,96.9331071991744,5.563001905017465,1.0951704330838716,0.46421046176197533,160.64364140393232,97.76582580950793,3.6204603078181883,1.0676872920326808,0.4695288862408162,0.9206349206349206,0.654406592184787,0.29855105073667154,0.11385186336974402,0.05260806507185818
21173,6,176.00371992704802,1.4467569400183897,139.31074132739255,2.5827706096233696,1.1305554330624605,0.47619239328965546,176.00371992704802,139.31074132739255,2.5827706096233696,1.1305554330624605,0.47619239328965546,1.0,0.726558092177422,0.43709270815304424,0.31127812445913294,0.22379101465585616
48329,27,118.09450729087621,1.1669766770290622,68.8236452802597,3.2915512120750376,0.9266906638081559,0.5248314819344583,118.94146928857468,69.06033404169334,2.2450940756700972,0.9056748166659381,0.5288094883449896,0.9465020576131687,0.6802282685847035,0.2678279387861916,0.05202309181409637,0.06789963061385268
51660,11,79.28323165420802,0.9411189000795005,52.9363371813285,3.676345137747327,0.9101758506135965,0.6178603639581479,80.01428883685736,53.42004137756145,2.907676654906185,0.8824684569851287,0.621633255255889,0.9752066115702479,0.7845896099946952,0.1743274074372486,0.42956313049465866,0.11141047607041922
42045,144,9.626336431254511,0.9391884812673666,5.156953396160864,1.7620221840654178,1.1737517962717698,0.5036623230296773,11.168391864706296,5.954076353323074,0.9825160698477089,0.7900365287776427,0.5627596731246648,0.7020640432098766,0.6189273710802632,0.05170027707631175,0.27384445010922276,0.07003340905981242
06107,78,38.99850049054232,1.0539209601606874,17.02556138942677,2.355937707344536,1.1670605647421446,0.5188732164763816,42.57870066044223,19.419698213970577,1.6443565525907102,0.9907182784089241,0.5339451807818801,0.7559171597633136,0.7181103188040384,0.03396485335183708,0.2623487763373355,0.0065698616681683746
39171,9,85.61773742357228,0.6684745160707716,59.927797824696256,0.753630920777802,0.5005917049593825,0.7697087613153648,85.61773742357228,59.927797824696256,0.753630920777802,0.5005917049593825,0.7697087613153648,1.0,0.9309872290832355,0.2198975566685324,0.1908745046211094,0.040679388158599825
28003,7,184.7224764408959,0.9942951444906188,144.57908428106836,3.7339306609273786,1.0848264154423979,0.5358059967075723,186.53534164136548,146.7032341383941,2.923806484500155,1.0657602990974477,0.5373064842483449,0.9795918367346939,0.7951246560016896,0.42857142857142844,0.2569811892423542,0.2613072525710436
01119,4,73.46563826324142,0.4555270910791531,49.5528559324448,2.6388983802318124,0.9043957183546443,0.7648503067120334,73.46563826324142,49.5528559324448,2.6388983802318124,0.9043957183546443,0.7648503067120334,0.9375,0.8018739859300953,0.75,0.5,0.14031953111478318
31111,8,204.23989147092948,1.003454162693404,131.46104619232574,1.1708562797091837,0.7936273776901818,0.6197496640892132,204.23989147092948,131.46104619232574,1.1708562797091837,0.7936273776901818,0.6197496640892132,1.0,0.8311144152052578,0.21836016083271426,0.2189952586626634,0.14848735479841582
13241,5,69.43063512825462,0.9541303776858415,54.52788376197219,0.6360387061590004,0.6687055301269725,0.7326728908387593,69.43063512825462,54.52788376197219,0.6360387061590004,0.6687055301269725,0.7326728908387593,1.0,0.85836253532334,0.33102365960919994,0.029049405545331346,0.21223296659225335
13073,20,33.72433581048711,1.1328707785617116,22.397600489854813,1.5834901900587084,0.7943176866268741,0.6123179978933758,34.08486086528239,22.74934892635316,1.4561414585310597,0.7665654083139378,0.6140196865015606,0.965,0.7856656808468795,0.21084333070010305,0.27280560201910964,0.036504062708651974
34007,127,10.61790471376103,0.9052931548539548,5.804724250327205,1.9569015807433223,1.1852907682679663,0.5053881664146064,12.300279975137945,6.628357556467077,1.0073511405882205,0.8098500861691897,0.5665703715910784,0.6810093620187241,0.6437485024136314,0.08726198186077413,0.21561182129406978,0.09205963368747831
42087,12,67.30634829663134,0.8644530071153863,42.555740042552415,1.8031851168211321,0.731888360629786,0.6928820114262744,67.86803083944012,42.96324175136686,1.3436111889178848,0.7049072619197815,0.6953286538020578,0.9722222222222222,0.8770157649142277,0.231073671607043,0.10784323114244505,0.03508308151349851
42073,28,32.20648619250656,0.951052049018563,19.668187471221877,3.5460637228368417,0.9606304818605289,0.5690306308679276,32.95398141033591,19.861927107582,1.9586055513017362,0.845799288638321,0.5921568350085811,0.8992346938775511,0.7392163896164563,0.11461512075216976,0.311278124459133,0.08531680935411758
47165,42,30.983329457567567,0.8601203136128072,14.650725524727244,3.014060281713899,1.1675182523812784,0.5416107034437766,35.5408514219473,17.440612432778483,1.5404749512327478,0.8625113843536605,0.5755871187257916,0.7335600907029478,0.7151298026564221,0.19317043174627901,0.3112781244591328,0.08471344143719739
13087,7,60.918158251765824,0.4662677258419058,40.41029146823044,1.0622454222265845,0.6068316111397476,0.8161186127467283,61.52606453748945,41.007293924766905,0.8394969194713034,0.577807269705159,0.8170104167165788,0.9795918367346939,0.9435054812834193,0.38359729156647476,0.3705065005495054,0.06644511456836469
21145,17,74.42926285049197,1.0111615130941087,55.888664341921626,3.184269272131779,0.9443166921758902,0.5703910804272362,74.4534229671295,55.81283130068397,2.7411582164705,0.9369600140725863,0.5724243068523986,0.9930795847750865,0.7624203643005112,0.05767352890271314,0.16737607545018196,0.060875890606289285
18033,9,140.4210602527318,1.0435943346911252,81.26224138923449,1.2750394263313334,0.6429125056650897,0.6638020450392016,140.4210602527318,81.26224138923449,1.2750394263313334,0.6429125056650897,0.6638020450392016,1.0,0.8390780548889845,0.26970849845962996,0.4591479170272448,0.08199068959286637
06109,11,110.27315881083177,1.049090606756753,73.59265136838701,7.880084427268825,1.1924921724836082,0.5774892669089688,109.41295674487448,74.14855901090108,3.783774941208152,1.1353234767302354,0.5922687569059977,0.7851239669421488,0.7503767246915186,0.15880738969651947,0.15321861440496887,0.03657150749413364
08093,5,44.798016705102114,0.6160883926653707,28.396277028620243,2.5574070778335334,1.1864582219314321,0.6862979872897188,52.34210597522603,36.664980569311105,0.7776611932184547,0.8700808637936558,0.7017841672585676,0.76,0.8404010239540132,0.724511249783653,0.1245112497836531,0.13942695272939631
48115,4,95.50642152022874,0.818545363550173,80.23967502638698,0.9460497107016322,0.6241038855112686,0.7442233345537421,95.50642152022874,80.23967502638698,0.9460497107016322,0.6241038855112686,0.7442233345537421,1.0,0.8749977993592952,0.19087450462110936,0.3112781244591328,0.12188436278323922
13279,6,118.72172728766041,0.9624005794366073,88.92361861219008,0.744720387577198,0.5518770020625378,0.710182734410212,118.72172728766041,88.92361861219008,0.744720387577198,0.5518770020625378,0.710182734410212,1.0,0.8788183753710604,0.03252996046359907,0.02711899660771098,0.020422575490380172
08067,10,293.2207283328377,0.9939825624291426,163.23432015332392,1.1057942095005011,0.7542709453796879,0.5773685631828902,293.2207283328377,163.23432015332392,1.1057942095005011,0.7542709453796879,0.5773685631828902,1.0,0.7897138842328617,0.4798868324696479,0.034851554559677214,0.06920082692843188
37027,17,59.329141591115935,1.0426936119893853,36.84363512550142,1.4348519599046936,0.7448947178198989,0.6041633257376366,59.329141591115935,36.84363512550142,1.4348519599046936,0.7448947178198989,0.6041633257376366,1.0,0.7832448778344007,0.08455098986799764,0.1654402779767662,0.04144308969717929
26155,17,29.98637008797525,0.7451013831437662,20.877099131867226,2.597132137086954,0.9303846287666072,0.6564350036757042,31.166619698184522,22.095574392995108,1.854538142069827,0.8156366195921436,0.6665515370210235,0.903114186851211,0.8726270374871985,0.24077830799632063,0.045586210150077223,0.1297387907395047
01121,22,47.1105926036054,0.9711261755681514,27.24855693870418,2.5716027000099633,1.0887162064082039,0.5075192799153433,50.11349304683367,30.12253271226087,1.8869633233057863,0.9573017586325548,0.5161242048947188,0.8512396694214877,0.7324610637581284,0.1581218728418608,0.22188837887235055,0.03111232941277886
45063,74,20.236506893304295,1.0492375063171302,10.570771083541024,2.5888422450548885,1.1809588165347145,0.4848633120247931,23.160316328398217,12.495804373874513,1.44141835476726,0.8656880322063973,0.5244259745521526,0.7335646457268079,0.653134350093747,0.15227474396484794,0.23074070647116462,0.05641475262699781
33017,25,50.2193184037397,0.9198890744563483,31.69988560336679,2.763211033657496,0.8653155130105992,0.6194100777483107,50.771133072486535,32.25843230857628,1.760250848090095,0.8040846469335995,0.6276470773771676,0.9488,0.7865341209942767,0.03187256086866601,0.12823516879312688,0.02309745923676542
05111,7,35.24509298086974,0.42394144596008787,22.8690531274912,1.284337368560481,0.6712291975407763,0.7827050123652158,35.91463557293691,23.412456626092343,0.9092423242283998,0.6146857591382562,0.7857826629031479,0.9387755102040817,0.9212454237478008,0.08893660698832365,0.1636067182466651,0.04387888093109755
41053,12,46.788779190959566,0.6597986306102287,32.024287314505074,1.309391343290593,0.7309248038735835,0.7218258847934833,46.93051302349987,32.1292098020643,1.1995243485336393,0.7220501521524199,0.7225677454824968,0.9791666666666666,0.8821328836629734,0.09169958960927597,0.31127812445913255,0.030887110820190175
39149,10,112.91617335668718,0.8915395248302851,67.66303739346564,0.8349909825567566,0.5314015841489611,0.7170131354915124,112.91617335668718,67.66303739346564,0.8349909825567566,0.5314015841489611,0.7170131354915124,1.0,0.876137560791786,0.03159672228746778,0.10803154614560012,0.04897348555217701
36101,30,40.874739841053525,0.7283421309413123,17.40124006429371,2.1273469999275596,1.0723702748784725,0.6771694633982418,46.61283743431182,21.343634231813365,1.3341673352638235,0.7847645522425404,0.6913935666048644,0.7677777777777778,0.8756333730933353,0.09424155623094821,0.13425836599074967,0.027872120861218916
26101,9,62.441497693520574,0.8599041468039081,35.03719613218197,1.653086735457174,0.7527586205631998,0.6744341723346254,63.173917601565705,35.5139919177075,1.2847151944833386,0.7211828894382173,0.6769508491922737,0.9753086419753086,0.8485098341745427,0.2711435845131247,0.08643848163480794,0.060561787049987326
40121,13,59.3201698448533,0.7988615017085917,33.95516575632972,4.351899713913769,1.0344946011928664,0.6507405841214687,64.03369406522792,39.18027469228015,2.393863213101502,0.8002175558940766,0.6673907929299634,0.8579881656804734,0.8238585293740959,0.24801465445025592,0.2618705887374515,0.013940535774225453
45037,6,45.48719354343409,0.456999627054851,29.37575984880742,0.9954015755728185,0.5923097486911628,0.7707659019122577,45.48719354343409,29.37575984880742,0.9954015755728185,0.5923097486911628,0.7707659019122577,1.0,0.9373660271519024,0.16666666666666669,0.3658632937969324,0.14082125786932176
55097,14,90.65969769191622,0.9262285902282267,62.069573783840774,1.0474801439412913,0.6852296410925859,0.677542379766229,90.89078137164343,62.35615190226728,1.0211244488298497,0.6784872289956247,0.6776535054464579,0.9948979591836735,0.8702138398982056,0.08005624714950586,0.11643971319459304,0.04670866268884021
23017,17,46.270280041039776,0.7083544824778695,23.89552900410181,1.9864089986951168,1.0105000424859931,0.6701933721058534,50.29792409120232,27.64445179490979,1.480254763659647,0.8183244309026944,0.6771740621841655,0.8581314878892734,0.8504465455180079,0.024668839449112773,0.0732796655773284,0.008599765287462518
55063,25,84.93296296605261,1.0019468562317948,50.20154117692001,1.6596898068517796,0.7471050211261779,0.627716649997871,85.5880877475364,50.75619543938125,1.4250456730517482,0.7267327450469289,0.6289173496140197,0.984,0.771266724479436,0.07592205892623417,0.1722327577183542,0.0484657153989429
27027,13,58.79714942211638,0.7229919389905436,38.865872540506366,1.2082535253056876,0.8170355317692761,0.6621127882272696,59.504821151029304,39.76411101061809,1.1935800192913262,0.7883576052667131,0.6623599588131658,0.9644970414201184,0.8159206015593571,0.13437548358936263,0.40987333785805335,0.03761539763340907
37087,16,59.34020483677596,1.0725678235623552,36.904176171085055,2.6216392596734357,0.9209990153888228,0.5785662665155881,62.43588574795571,40.04102743608191,1.5483544127425453,0.7884901225418361,0.5868945952812362,0.94921875,0.7431049704865342,0.12964951891803192,0.21724354594936468,0.020379496215255505
41007,11,76.82137563088253,0.5912414134649455,51.205324642021544,1.7300132281849883,0.6985340765975837,0.7359591186865051,76.96700059446411,51.15959575570499,1.271990080086458,0.6876885272358969,0.7377415086864526,0.9917355371900827,0.8971054111708944,0.12259232232697909,0.1966103617860243,0.04127911224695769
05145,13,129.8156898717039,0.948077584177236,77.68060360493733,3.010182159883529,0.893868776355284,0.5630034365538424,130.95279823085593,78.72819500908267,2.7083081162266835,0.8738784530364032,0.5641139886636446,0.9822485207100592,0.7872640645581688,0.21030503939848186,0.26130025523992867,0.0838588671907011
18067,20,87.09764124130987,1.0067794780016348,44.760188043212985,2.558001727588607,0.8922597980579334,0.5457288794866093,88.57348404861784,45.68708432110393,1.9542487608714174,0.8520826922880139,0.5494772301269675,0.965,0.7011245989453212,0.23077961934793673,0.06630588094856857,0.17158297414137585
48373,10,57.85015606819425,0.8207531143681658,33.701309953909366,1.6245189888406169,0.8169683157731024,0.6575462341275751,58.687181639796876,34.333711299065925,1.2648546340465925,0.7803797069825797,0.6602136883839543,0.97,0.8214967895124594,0.19082232849786443,0.0672488983973204,0.04581123756467075
48141,161,25.087578324563797,1.051203874023204,12.218948074550283,2.910956565112131,1.2425594580283499,0.4344727720347594,28.395635289702252,14.20681403817261,1.7488986193598717,0.9862334750633995,0.46931955666376224,0.7350410863778404,0.5736133379680771,0.11349817092051667,0.21089824173393001,0.034852052186899976
47109,7,97.67129922125152,0.5905427463049445,44.985951682761765,4.560607823719964,1.0322741387339336,0.687587907729636,105.30513197983339,50.24670308143167,3.083801912549562,0.8709864951895894,0.696866924413839,0.8571428571428571,0.9246104878472386,0.5453908588142656,0.1967776787259619,0.1976311532342907
48387,4,63.756244299469884,0.3432933040656245,37.65366275573615,1.4040092051322204,0.7526695827011847,0.8099667247803779,70.69240526081914,45.23225793772592,0.617299721598007,0.4648241017860734,0.8136726514732582,0.8125,0.979262496660771,0.3443609377704336,0.75,0.26916181412772433
18093,10,70.80424290843841,1.1836279471653717,52.39417561516166,0.9972460377546016,0.6756146517146974,0.6461638434822695,70.80424290843841,52.39417561516166,0.9972460377546016,0.6756146517146974,0.6461638434822695,1.0,0.8307061831744423,0.17988683246964793,0.16919485510105411,0.09758779035324101
19141,4,86.64693413929498,0.2765040789500473,59.42342710576486,0.4962904377294918,0.38061989606050184,0.8654033765536482,86.64693413929498,59.42342710576486,0.4962904377294918,0.38061989606050184,0.8654033765536482,1.0,0.9796701897045652,0.061278124459132784,0.1556390622295664,0.08871064191468225
20037,11,72.10035356114376,0.6278391754366314,51.648181231299894,4.689226205929213,0.7847249912499628,0.7177856413394046,72.94726470009698,51.8349297022285,2.4259422407515263,0.7213193386195262,0.7272576448517662,0.9504132231404959,0.8826200487711074,0.17918084135711557,0.005969788523043462,0.11257935493486013
13027,5,38.81569443824415,0.7590243415069785,27.530132429227233,1.7537348958542884,0.7502098739078019,0.7360356326683856,38.81569443824415,27.530132429227233,1.7537348958542884,0.7502098739078019,0.7360356326683856,1.0,0.8958687759727407,0.04902249956730623,0.19999999999999998,0.11452470277266562
13215,53,30.348384905729546,1.0902527470029366,16.315841966554828,2.791359264975051,0.9895567488449747,0.5060035548355533,31.286157293773073,16.60643342020894,1.6672781277442932,0.8838635106195574,0.5264367717130146,0.8843004627981488,0.6382362382611692,0.07837285780915823,0.37936678434395654,0.03220296142154243
20205,4,83.48958372966999,0.4088020213992224,56.93833664129488,1.1210024566976116,0.6170724325815702,0.78753355069373,83.48958372966999,56.93833664129488,1.1210024566976116,0.6170724325815702,0.78753355069373,1.0,0.9470884296036506,0.6556390622295665,0.0,0.1893989204000664
19179,11,83.86914442378061,1.0823499881838974,58.234297242107964,1.4367665323740668,0.7215165176509523,0.6230080409393925,83.86914442378061,58.234297242107964,1.4367665323740668,0.7215165176509523,0.6230080409393925,1.0,0.8079594859870111,0.1904831175156108,0.15196022952646127,0.08258006243385116
42027,31,93.83697642441429,1.037718376413742,39.841827608812196,4.63082443938032,1.143032866374069,0.473691386114207,100.74145918944996,43.48775478906212,2.2724392643069056,0.9968996158166629,0.491140295407319,0.777315296566077,0.5948060873046733,0.14225222879356508,0.2028875180099416,0.027677942485176056
21111,191,23.822017883388828,1.0163282226252353,9.875584536403212,2.681989054956701,1.248878260775239,0.4093137351356888,28.20840509240556,11.961839493137214,1.5492077922028002,0.9127614899552231,0.4529816882950588,0.6877278583372166,0.5281919596778024,0.17578551836395903,0.2969151189486344,0.10500233145993193
12101,133,8.558006059884987,0.9358926815673217,3.4525207119538788,1.286261381055841,1.4060103843656073,0.47860045658137756,11.567706413592168,5.114119630463103,0.8317144779982631,0.8257619232278979,0.5505669766300706,0.686754480185426,0.602732206760119,0.052401768185796414,0.28499939715904327,0.015180271699409423
30063,20,127.73679067808455,0.9780605945649473,78.0933303866324,1.301925554169289,0.8204318773504145,0.658221184309007,127.89669200772663,78.28237001889397,1.2985055251966136,0.8174755662660796,0.6582403886808718,0.96,0.8268915206714388,0.21590107629272542,0.16351116669130122,0.05901700146695891
48179,7,154.49044084517254,1.1566257919756622,104.50746230013212,1.8271436615281225,0.8505316843084183,0.5580268363638841,154.49044084517254,104.50746230013212,1.8271436615281225,0.8505316843084183,0.5580268363638841,1.0,0.7217041553794771,0.1078410717376384,0.3705065005495054,0.042884728478553444
47131,10,90.63618425744193,1.011241018784025,53.64084288077429,2.655917851837208,0.9913733777993857,0.5121649193713543,93.88587467820327,56.90687360827841,2.0843735771632694,0.9154552449455761,0.5155286572300941,0.93,0.7000905368141763,0.24402922606181254,0.2261737073628244,0.09455733086779286
22109,21,88.2917667606601,0.929382458182471,52.266290300096095,2.2064339645296527,0.9256631626521701,0.5986122488003142,90.4754606860454,54.47846514029264,1.7901676606153074,0.8692540685670813,0.6009454935372427,0.9251700680272109,0.8070445458586604,0.16299168136659586,0.25698118924235436,0.0221300437286142
28057,5,136.4011022730795,1.0549676565635426,97.00856171399354,2.016632405306883,0.8584148541704058,0.59710491129855,136.4011022730795,97.00856171399354,2.016632405306883,0.8584148541704058,0.59710491129855,1.0,0.8238967187148519,0.4390359525563189,0.0,0.22027398285859112
