GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,25.73605043477063,0.988559634043229,13.598166779194697,2.4084436697092446,1.0666863148170396,0.5289862015814735,28.192778142186206,15.421157569029717,1.5079778365664223,0.8395279381211328,0.5518406106582622,0.8255208333333334,0.7019227395723527,0.09655153787752768,0.31127812445913294,0.060956224299459544
38059,5,125.07432139028289,0.6102424996900955,80.35319733588025,0.5211902010569652,0.44575579979173346,0.7979476490916587,125.07432139028289,80.35319733588025,0.5211902010569652,0.44575579979173346,0.7979476490916587,1.0,0.9428207880747248,0.23903595255631876,0.11452470277266567,0.03516850159627664
40143,175,17.27261348745809,0.988471336965864,8.052238683221747,2.197665718177031,1.1394210706726975,0.47893189187908,19.691842599435457,9.198176817681656,1.2650633689628188,0.8338909910778884,0.5215978055096474,0.7423673469387755,0.6146117126494437,0.09922161374353361,0.3000538789597987,0.09972020806682237
37011,5,77.59729304957355,1.3213755530958324,59.30260928541422,1.6345997031056516,0.7704230270324557,0.6732690864421275,77.59729304957355,59.30260928541422,1.6345997031056516,0.7704230270324557,0.6732690864421275,1.0,0.8547861524472131,0.17353374935095933,0.10803154614560012,0.14000627723682585
04001,16,69.74572437646935,1.156738822062891,29.25733361745178,1.6078783769804568,1.3927951639157732,0.48918298382011294,84.32377962998213,41.98345788919487,1.0686570709251604,1.1014772367770975,0.49686644512442,0.73046875,0.6739139264671166,0.09233182632447556,0.03257677224140754,0.03654188168911378
51031,12,47.13862574700775,0.8123120937529585,26.992720743718866,1.3689899063939848,0.6912465112252768,0.6613903948351814,47.381752834007045,27.06889950371229,1.0842710489602994,0.6728133634960555,0.6638869822658214,0.9861111111111112,0.8357333391159903,0.09852199902501166,0.13335518980047686,0.07565455982356513
26163,611,4.277240385320593,0.9618942203170552,1.4082072277369522,0.6967750638783693,1.709705350302457,0.3098395988084641,8.191846515567711,3.2174387120338803,0.46521265381842186,0.8769744466924013,0.43186348209968944,0.6992588148001317,0.3786574217551928,0.031478498812154164,0.14924752263034224,0.018231478227016325
41065,8,51.32662363949071,0.6147630505810608,32.232349045611045,0.5822152524119792,0.4879022181467043,0.823971388536962,51.32662363949071,32.232349045611045,0.5822152524119792,0.4879022181467043,0.823971388536962,1.0,0.931403008959717,0.10221700146248244,0.2189952586626634,0.06127073656219753
27045,6,41.04718929778279,0.28242843326013073,30.085250917925602,1.0541856957134588,0.5255701329677129,0.8610460207816312,41.04718929778279,30.085250917925602,1.0541856957134588,0.5255701329677129,0.8610460207816312,1.0,0.9859419953473422,0.08880563947945651,0.0,0.17453842833822963
02130,4,337.0040400979506,1.9304699928869808,163.4868039377612,2.3865320769460494,1.503349206607336,0.2490444502812685,337.0040400979506,163.4868039377612,2.3865320769460494,1.503349206607336,0.2490444502812685,0.5625,0.4133850696632169,1.0,0.0,0.6760996380362531
55001,7,57.413533610879995,0.5491902869208002,31.403251487476638,2.700533923450456,0.8913420940676298,0.6966806568851893,59.76255466411697,32.95665745654454,1.7025872201604744,0.7927947246514189,0.7044161827938189,0.9183673469387755,0.9003530870692852,0.31060825325691205,0.1636067182466651,0.19757107282463793
39147,14,50.464964757409,0.781152499724881,29.76880974060029,1.367521949949839,0.6704827067427224,0.7262771539924652,50.85041612564256,30.140873011059266,1.2981144257354933,0.6498166348268061,0.7268738407066515,0.9846938775510204,0.8889935830362388,0.1502430748400171,0.25698118924235397,0.07304039659656399
28035,17,47.320977805256746,0.9491993101553949,30.049294267460837,1.334506423829523,0.6933522351331992,0.6661872343441939,47.48090201544921,30.10102470061079,1.0850327886896391,0.6796461396975336,0.668122440810098,0.9896193771626297,0.8280656002075972,0.1523546339953433,0.2883753130167114,0.11602517532699816
55039,20,103.47427682012099,0.9306743700740987,56.57807138561737,2.5087413393866855,0.8472060550138543,0.5749654113341414,104.45921676892314,57.247377878485,2.0745921170251207,0.8236796479733206,0.5770272362799216,0.98,0.7629361455626555,0.11005514607745423,0.35216095130071173,0.11410903249628485
33019,10,73.84327591146818,0.5618470992352776,38.868510751072314,1.7472791834570285,0.6475515727602837,0.7731082714958928,75.67915558367237,40.14411039632794,1.0691297988381634,0.5763700765897726,0.7764241375223777,0.95,0.9319688079060253,0.10918592546081222,0.2834360587491572,0.07606950925880412
51009,9,63.936254881478185,0.7347729198336242,37.01594434064572,2.5385242442286047,0.8967753653725242,0.58427016937613,64.59131940772883,37.25420390991376,1.9039377351063445,0.8688456277870183,0.588777311924622,0.9753086419753086,0.78848746094714,0.291395138768696,0.12453194001034246,0.14315630329914744
29113,7,140.2663619091891,0.8642393344184881,86.01721661458058,1.0835645921688877,0.5964932932070935,0.6596523162091356,140.2663619091891,86.01721661458058,1.0835645921688877,0.5964932932070935,0.6596523162091356,1.0,0.8671067205054054,0.5684397157166845,0.16011249429901173,0.06278195188348962
27089,4,42.76524386599754,0.3626510384684833,29.669599428219954,0.5234233520635305,0.6128795726604799,0.8374077915895473,42.76524386599754,29.669599428219954,0.5234233520635305,0.6128795726604799,0.8374077915895473,1.0,0.9579227366026696,0.061278124459132784,0.0,0.19839111079989907
17081,11,92.77683628071439,0.932598470319511,64.24184941300307,2.803246967251523,0.9489573055695558,0.5772518072141294,94.25801918582084,65.69742029438862,2.158352807756683,0.9130242219992842,0.5799854529121473,0.9669421487603306,0.80567472858591,0.38137997843469035,0.21120828333872144,0.2038645421139238
34031,100,15.290524834206655,0.9143071274687274,6.88383590942747,2.1656487245889284,1.1746513045426465,0.4889388975167886,18.08740189331633,7.966931657249631,1.0659704391151559,0.7928203957037395,0.5473231880339867,0.7005,0.6229412179109555,0.14478232926822898,0.23645279766002816,0.17403557817647336
08069,73,36.22938919284369,0.8997987307960512,18.271419835349015,3.812020146357741,1.1486794626814512,0.4802754018489761,39.71979684757572,20.052017798762957,2.0149997878466435,0.9380413990237485,0.5122851361597162,0.7948958528804654,0.6881598792602216,0.137139074685534,0.3058725947863002,0.09463757647265457
13277,9,101.03166230324763,1.0080985574743615,64.27195400650395,1.0404653888992748,0.6046184348959832,0.7081518860705724,101.03166230324763,64.27195400650395,1.0404653888992748,0.6046184348959832,0.7081518860705724,1.0,0.8607414207804145,0.547438268008593,0.06001752563644448,0.06762882746128088
20055,12,160.65684192804667,1.22312717398134,96.65225427668904,2.9090650603106543,0.8965239293521966,0.5241928233462944,162.31551384892472,98.22097136501672,2.4832462078643274,0.8730457150830944,0.5254280708481868,0.9791666666666666,0.66493497004994,0.23481133430832163,0.380930090909788,0.0707525071591924
13045,17,86.65601002192074,0.9572997477997723,53.98679240061789,2.060528055446845,0.881279757912811,0.5936242820136484,87.70078062856615,55.013037927537916,1.7978237581959644,0.8535101065134835,0.5949958917999849,0.9757785467128027,0.8079740454651969,0.20427988492667376,0.2883753130167114,0.10972579408349933
46081,5,303.1226485278382,1.1937768074685358,200.85933688893914,0.6843642809755701,0.5825804595145906,0.6705066818745404,303.1226485278382,200.85933688893914,0.6843642809755701,0.5825804595145906,0.6705066818745404,1.0,0.8383591070609832,0.6099865470109873,0.0,0.09997678048641707
56021,21,149.23905087624644,1.1086200565930346,85.90789755279897,4.863908411888921,0.9841320352803336,0.4924098043195868,150.75447156376532,86.5899067711282,3.0843011376204132,0.9532762326136146,0.4979127795127601,0.9682539682539683,0.6871255755072085,0.11720460905657615,0.3304252667912965,0.03492140851758462
21173,6,174.59801231053066,1.435201972596814,134.37174525153307,2.7154790565960365,1.1198590960870627,0.4809412019053823,174.59801231053066,134.37174525153307,2.7154790565960365,1.1198590960870627,0.4809412019053823,1.0,0.7177130938094494,0.43709270815304424,0.31127812445913294,0.20987695499077186
48329,27,109.40179571623896,1.0810777482773948,61.77259226818441,3.1601034698812587,0.8801368786345739,0.5530311187771844,110.06714734365973,61.81547257934918,2.055326657722612,0.8582094888456006,0.5576481405405703,0.9629629629629629,0.7050548571025333,0.2862712553009469,0.10457327115157146,0.09952993508773249
51660,11,82.39096276085179,0.9780087243185481,54.50345542190273,3.2863220070208414,0.8999835315288469,0.6057918626417806,83.37456325516312,55.4478135956767,2.9285496702469644,0.872017011143987,0.6076834746887216,0.9752066115702479,0.7707155979734416,0.15953522746940615,0.42956313049465866,0.0656161528449662
17075,9,44.531896854791654,0.45211665623502106,23.528755134902894,1.0948136966248854,0.5898432183035381,0.8106439849949091,45.34055282927928,24.066671604015983,0.7698862642657435,0.5356064190075204,0.8129563971459399,0.9629629629629629,0.9645692331467602,0.021686640309065978,0.08643848163480783,0.09146791245381891
42045,144,9.77652369363561,0.9538414230036888,5.19588639346097,1.8146590427055185,1.1688369244823569,0.48751452790567923,11.304309912795,5.888367258463478,0.9368750024419353,0.7828391572080614,0.5514142387640867,0.6956500771604939,0.6196559281965084,0.07328571281787363,0.27384445010922276,0.10735961391762038
39171,9,86.30917261230272,0.6738730096200023,55.885931970160684,0.7802970633347004,0.5204834633427705,0.7843353577957841,86.30917261230272,55.885931970160684,0.7802970633347004,0.5204834633427705,0.7843353577957841,1.0,0.9194574446809484,0.19964600241296127,0.1908745046211094,0.023822501193479416
28003,7,169.95137673984524,0.9147875881037776,129.42969799140582,3.2717410093105177,1.0142694781258934,0.5778876417134355,171.60860678557677,131.26379496402419,2.4775472114685524,0.9937334255868495,0.5794841344880257,0.9795918367346939,0.8259605700389975,0.6064446425480761,0.016111606370189734,0.2986380532954123
01119,4,82.11732434089213,0.5091722711259201,55.740728601813316,2.605947661903033,0.8182549052203103,0.7327755014742642,82.11732434089213,55.740728601813316,2.605947661903033,0.8182549052203103,0.7327755014742642,1.0,0.7922318286120973,1.0,0.6556390622295664,0.20543993858685705
31111,8,216.15348134204672,1.061987004944234,142.49677664264163,1.224382620129351,0.7977484780483747,0.5891426829743622,216.15348134204672,142.49677664264163,1.224382620129351,0.7977484780483747,0.5891426829743622,1.0,0.8046171503257842,0.21836016083271426,0.2189952586626634,0.1298691684543317
13241,5,76.48677123220328,1.051097282762063,61.736815512776374,0.6931861796967685,0.7097843580067669,0.6937060725601889,76.48677123220328,61.736815512776374,0.6931861796967685,0.7097843580067669,0.6937060725601889,1.0,0.8232185757501089,0.11452470277266567,0.029049405545331346,0.2836437757348342
13073,20,33.90074608090979,1.1387967674832746,22.964771591764876,1.703184784251447,0.814004701440822,0.6015241226059471,34.24326920555651,23.28314722245297,1.5321632761476738,0.786705576921557,0.6036766362689222,0.9775,0.7809766247103621,0.03227766968029845,0.27280560201910964,0.04513542906891792
34007,127,10.858789837748633,0.9258312609804392,5.792381913348559,1.96069527345179,1.1686777309795024,0.4949004091790181,12.60374075836823,6.566739747722284,0.9693052929722623,0.7855812990642509,0.5580200369653475,0.6895653791307582,0.6382336832539371,0.13088276810867447,0.21561182129406978,0.1536862248633644
42087,12,52.515993247910885,0.6744922200314948,36.43991020147223,1.748636252374451,0.6748399450735785,0.7319097839939288,52.87040136250686,36.66438076711187,1.2349946063311603,0.64664505028791,0.7348257023242803,0.9791666666666666,0.9020399636808518,0.1352130207431888,0.19087450462110972,0.04614535480777611
17043,216,9.868723475620618,0.9392246621837382,4.957890139476533,1.869807143831105,1.2578306573531677,0.46953611817677,12.100808441290923,5.954214923014781,0.8981509054392236,0.7848591784625698,0.5468402693589056,0.624014060356653,0.6250823660203564,0.13995433667903273,0.019952731600829176,0.14800638172067193
42073,28,30.140443320288334,0.8900421550724014,17.79848367280127,3.01336018622818,0.9032701611345919,0.5947546508714014,31.105031495562706,18.110631204723372,1.692023820200278,0.7821017086820398,0.6156356095372354,0.9005102040816326,0.7681567458660545,0.12229276035813766,0.311278124459133,0.1154239214681927
47165,42,30.671069229345644,0.8514517369901793,14.161382078505548,3.0269321010769508,1.1577146374009528,0.5428367977941712,35.398874213711984,16.72187886092239,1.5079596043894334,0.8491158949459958,0.5787723588703646,0.731859410430839,0.7405896979575853,0.28979103312163934,0.3112781244591328,0.1971598267103685
13087,7,80.1537348087396,0.6134968738310943,51.96172571220264,1.12881688946908,0.6094840904690736,0.757505054505572,80.97277684998745,52.84651982574724,0.954592069206726,0.5805150090205126,0.7581904498656459,0.9795918367346939,0.9102548385069841,0.3675176448376183,0.3705065005495054,0.09929370386597956
21145,17,70.95262516530198,0.9639295227773665,49.13004027282542,2.4422651679600444,0.827250311867897,0.6018290374582422,71.09282093808994,49.193954143699145,2.1808286896709403,0.8190778401735966,0.6031808305934437,0.9930795847750865,0.7965937294775071,0.09914145637968569,0.282799585507736,0.06920873625798987
18033,9,117.31125351642032,0.8718447172020188,76.15529975605507,1.1940193550502323,0.6579141159294067,0.679928496248635,117.31125351642032,76.15529975605507,1.1940193550502323,0.6579141159294067,0.679928496248635,1.0,0.8664385674329224,0.26970849845962996,0.25330168039316137,0.09569606394949652
08093,5,43.91461603218037,0.603939352580793,27.06144011180848,3.1878508920583952,1.1106275562025183,0.6963847597856908,51.339157317566766,34.13387254519492,0.9761097399864658,0.7647604947257199,0.7163575133309952,0.72,0.8558986486526395,0.3245112497836531,0.1103403047760241,0.18203631635553696
48115,4,85.91924122409272,0.7363776741319324,72.24417648464441,0.8926999967363135,0.5671421453712785,0.7614566089728555,85.91924122409272,72.24417648464441,0.8926999967363135,0.5671421453712785,0.7614566089728555,1.0,0.8978430957691903,0.1556390622295664,0.3112781244591328,0.09698134524250748
13279,6,127.36760165052365,1.032487114451336,91.40205869078636,0.8805746655977861,0.5973926590170808,0.6988736880418697,127.36760165052365,91.40205869078636,0.8805746655977861,0.5973926590170808,0.6988736880418697,1.0,0.8506578154576929,0.03252996046359907,0.02711899660771098,0.03503573889222164
08067,10,301.3486812312891,1.021535332982715,173.06624457786324,1.426157051649781,0.822900521990205,0.5482845863867365,301.3486812312891,173.06624457786324,1.426157051649781,0.822900521990205,0.5482845863867365,1.0,0.7622741389734886,0.27852702285645314,0.034851554559677214,0.06897387805787428
37027,17,58.84115622859591,1.0341174012673318,36.31839779662581,1.3670131376282837,0.7431807188832187,0.6040164823830809,58.84115622859591,36.31839779662581,1.3670131376282837,0.7431807188832187,0.6040164823830809,1.0,0.7843315959137078,0.16519751852169245,0.1654402779767662,0.050479135972313974
26155,17,29.02084021423864,0.7211098949350527,20.199196523007096,2.5464572629934628,0.9045214793279334,0.6632697197505153,30.21551644111771,21.30801383849105,1.7614941214644595,0.786998879409091,0.6740071652227713,0.8996539792387543,0.8722846366294084,0.32371416295026567,0.045586210150077223,0.1480824086095501
01121,22,47.2249836928431,0.9734842053629619,26.479761648343967,2.829620549350881,1.063727491245664,0.5154267463426789,50.310959225856934,28.98330956779918,1.922628026634512,0.9287094698886557,0.5265001205020781,0.8760330578512396,0.7229529135870656,0.21551315481961442,0.1748396166338809,0.13032538605735408
45063,74,19.627707511580105,1.017672021794747,10.115334815565163,2.5452810422531558,1.159533242057624,0.4944130237100792,22.477090051251775,11.818996299345793,1.3350270371665935,0.8360151829811708,0.5368438026446982,0.7224251278305333,0.6652897658745627,0.20192819989124217,0.23074070647116462,0.11964087485419753
33017,25,47.41108108868788,0.8684493714355197,29.104723969368543,2.3301470203173733,0.8235306472120661,0.6393654306693228,48.36134362301072,29.76487121805466,1.5454604370142213,0.7600449485793277,0.6462828937247779,0.9488,0.7940390660350138,0.002221724915838754,0.10967314547791915,0.0327866971076519
05111,7,42.214635174892486,0.507773762618114,23.986361077397454,1.3553553617725906,0.6171693051381473,0.7606081511112656,43.02063929721545,24.473891095436635,0.8798638599979474,0.5583254457823237,0.7645101995980842,0.9591836734693877,0.9314126899710298,0.08893660698832365,0.10968618237784596,0.08446368950784836
41053,12,45.751463469318324,0.6451707752892761,29.781770542031154,1.1791300988351097,0.6719743080818448,0.7333698292384224,45.88833963941816,29.869012456439382,1.0663535486056044,0.6626874151313682,0.7341597581271169,0.9930555555555556,0.8834739980367123,0.008366256275942799,0.10579767212250848,0.04323652281342144
39149,10,120.53073608226178,0.9516609709645304,76.58568265758454,0.9544926976605723,0.5889614166314522,0.6815723295678906,120.53073608226178,76.58568265758454,0.9544926976605723,0.5889614166314522,0.6815723295678906,1.0,0.8530546499429514,0.024511249783653263,0.10803154614560012,0.07003971742485848
36101,30,42.39500010447975,0.7554314678803365,17.867897216034535,2.6168653685528347,1.0596589386262538,0.6653409459485947,48.321814986487986,21.376010177552455,1.3964924734279558,0.7681121466719483,0.6852454991032569,0.7666666666666667,0.8671244293285006,0.14982290083484495,0.15023574959150388,0.14462441099440687
26101,9,62.299734395321835,0.8579518738365935,34.99901886937427,1.8617426866406137,0.7868608910270141,0.6658389528582987,62.97661595360191,35.30378711365069,1.3275925465440306,0.7561485085213688,0.6694626836127894,0.9753086419753086,0.839511603197794,0.4241928901888733,0.08643848163480794,0.11915713429798297
40121,13,53.3675407863082,0.7186977698571713,29.35083305184349,4.20614104033934,0.9892993274019214,0.6783642301005862,57.36854616337332,33.206274224274026,1.9602966511548965,0.7440557818450346,0.6984842797969535,0.8461538461538461,0.8154878949630737,0.24578305867550726,0.2394447111224099,0.04272384840941397
45037,6,45.761120231868944,0.45975170702952706,29.93740684347641,1.042647417433071,0.6545807717150258,0.7662956540323843,45.761120231868944,29.93740684347641,1.042647417433071,0.6545807717150258,0.7662956540323843,1.0,0.92500420283131,0.19919662713026598,0.3658632937969324,0.1173508242066174
55097,14,100.33878953634895,1.0251154365557302,64.01418537938758,1.1138685142585916,0.70748497939137,0.66297305851135,100.59389046537086,64.29878594004668,1.0759033474042117,0.7008566972344027,0.6631247698709258,0.9948979591836735,0.8374464334290826,0.10055903410591427,0.11643971319459304,0.10002470193617195
23017,17,46.30449732893113,0.7088783169831843,24.24665833746137,2.504204917363409,0.9947250600050809,0.6608280298823302,50.377284181350504,27.53843975658067,1.5732784408438474,0.7994857121548282,0.6719838153946354,0.8546712802768166,0.8529748994352142,0.05938004331869737,0.0732796655773284,0.08725100092268659
55063,25,84.45981846739937,0.9963652112919089,52.33533503560238,1.7678018825970458,0.7930802307414385,0.6094464665544684,85.1056993625178,52.903991232120724,1.5142217676844165,0.7734555190461774,0.6107125625571854,0.984,0.7610781231062179,0.1348226151751071,0.23645279766002797,0.07125373891793578
27027,13,55.93574158716206,0.6878069883735637,35.87596848576479,1.2897874955875899,0.7614952514707622,0.6806674202788529,56.60323073586034,36.62769739686822,1.2030635342018805,0.7314708939306596,0.6813660840213406,0.9763313609467456,0.8398872215854531,0.04315997851624674,0.40987333785805335,0.05170636875368437
37087,16,56.94813726823455,1.0293314593997815,34.52782093497444,2.2790132511681414,0.9069756539917135,0.5936361073848542,60.03730060932969,37.56901829990787,1.3598307251078128,0.7727445939556081,0.6011921698829191,0.9453125,0.7520354712382802,0.10800084997864584,0.21724354594936468,0.03177033188849762
41007,11,76.79865477005085,0.5910665465901604,46.6715837179814,1.2216793441841383,0.6220041459050919,0.7581717217490002,77.07181268031256,46.816940479290984,0.9882869023787434,0.6105208471209677,0.7591218697381823,0.9917355371900827,0.8944755212845259,0.1074785443909218,0.12700693630203413,0.058449191847402035
05145,13,137.05842409065374,1.000973146862502,82.06051411587998,2.971175625893032,0.9538233839638044,0.5333125151603227,138.26674092240148,83.19286834478031,2.674204460395998,0.9349165776498972,0.5343592620539018,0.9822485207100592,0.7575925079036947,0.2898310212803791,0.26130025523992867,0.13806126074351477
18067,20,84.93156109810198,0.9817413138813622,43.70760501591722,2.2421750138462153,0.8820834077887091,0.551113678584541,86.40017440199016,44.73851027569632,1.7691527605968405,0.8415372101437399,0.554158208999662,0.965,0.7195545104582443,0.2362248436866317,0.12529170058496686,0.16449534080615635
48373,10,57.07030401205198,0.8096889090603933,32.915571851553395,1.4015927254765215,0.7242640492302183,0.6653121568943114,57.914177546807494,33.60948728175699,1.1208490074509385,0.6848082981754825,0.6674456656224239,0.97,0.8082760556993204,0.18048202372184036,0.05328338368767391,0.04720244387297162
48141,161,24.642368189708822,1.0325489599275017,11.530320722965014,2.6850947315643494,1.1918988844612153,0.44982653173851345,28.063635221724798,13.383354877132513,1.544809778609431,0.9184288214033751,0.4852741727281874,0.7475406041433587,0.5892713121672787,0.15235630581083215,0.23379322743720266,0.08928345805010754
47109,7,83.48742652716686,0.5047838468043842,45.43387822088386,4.7674320008150035,1.0847299395757992,0.6812589815739026,89.92413746332478,50.572524737744104,3.128337480997101,0.9321849295050991,0.6913768081585848,0.8571428571428571,0.901812286920908,0.5714285714285715,0.1967776787259619,0.24488224320235247
48387,4,64.77610871080122,0.3487847289027019,35.73362364224158,3.2650803283701375,0.7327329153387789,0.8137112638635925,71.54475904667778,40.764641950909905,0.8033578722988989,0.4402866650323433,0.8249461019240926,0.8125,0.9657484675260362,0.5943609377704335,0.75,0.25646269048501497
18093,10,63.38226745949835,1.0595554734874737,46.32044602125883,0.9137962925296139,0.6148158924663596,0.6842618757791469,63.38226745949835,46.32044602125883,0.9137962925296139,0.6148158924663596,0.6842618757791469,1.0,0.8563000995242401,0.19001345298901262,0.16919485510105411,0.12256450416443845
19141,4,116.50831245012253,0.3717964627837389,74.2497091034893,0.8426312193495537,0.5186583263739499,0.8302115928279215,116.50831245012253,74.2497091034893,0.8426312193495537,0.5186583263739499,0.8302115928279215,1.0,0.9724702800900018,0.061278124459132784,0.1431558784658321,0.22198134524250748
20037,11,79.60523475703293,0.6931905667828764,52.7767939137926,5.739176715294833,0.7630390495847698,0.7029969016580233,80.00652778012162,52.00763728620242,2.515883538217805,0.6985019565196273,0.7164965900717766,0.9504132231404959,0.8572307808659274,0.13547499960664205,0.06335895923697962,0.14765404582463618
13027,5,45.66994398647165,0.8930562666125601,32.90123488724232,1.772193304092474,0.8243918546020926,0.6867473791542551,45.66994398647165,32.90123488724232,1.772193304092474,0.8243918546020926,0.6867473791542551,1.0,0.8658336011889013,0.07310400793180988,0.19999999999999998,0.08084018118279895
13215,53,28.39146755676319,1.0199513282620178,14.387081817726214,2.2273802106189153,0.9285327450996904,0.535142265623839,29.488644010033667,14.8090418450562,1.377424930245187,0.8164563432894336,0.5526486287691192,0.8843004627981488,0.6587358627185314,0.1261605774385263,0.5542970617926961,0.061101900837779305
20205,4,66.42361671062753,0.325239479787966,46.21593250054866,0.9192462852639002,0.518096224996226,0.8291202558044197,66.42361671062753,46.21593250054866,0.9192462852639002,0.518096224996226,0.8291202558044197,1.0,0.9411754759943534,0.6556390622295665,0.0,0.18699961153114028
19179,11,78.21011061124798,1.009318896449161,51.965850719535524,1.4481374479130344,0.6835818500086315,0.6585737623343372,78.21011061124798,51.965850719535524,1.4481374479130344,0.6835818500086315,0.6585737623343372,1.0,0.8270145308385619,0.20981463703390207,0.15196022952646127,0.07080156513321154
42027,31,93.07146056531815,1.0292527384031216,38.953681531426135,4.469189352500173,1.1268608948896843,0.46357149951733934,99.94888232303427,42.60039743935315,2.235480284727268,0.9779699390852454,0.4805069734713061,0.7866805411030177,0.6051235867799596,0.15162566734324517,0.184843488473703,0.034291809718041286
17017,5,149.15329691135904,0.9375675590063396,89.12933263003826,4.131614028481892,0.7697280869281121,0.5991708083505748,149.15329691135904,89.12933263003826,4.131614028481892,0.7697280869281121,0.5991708083505748,1.0,0.8535010291436389,0.5245112497836534,0.1245112497836531,0.18490224995673063
21111,191,23.254938580681806,0.9921346928147455,9.245068779524377,2.5051911186630624,1.2179553280274695,0.42696918863144345,27.60495363924568,11.146039973621162,1.3901586521165143,0.8680009650347227,0.47218049452598587,0.6873440969271676,0.5513903445335572,0.2120875214825092,0.2969151189486344,0.1526898939297472
12101,133,8.400337849789349,0.9186502862112346,3.393483670391569,1.3242982053236265,1.3559843983650883,0.47884815764574734,11.416110851548227,4.81620766250431,0.7257045677807027,0.7268672354358572,0.5613703068506385,0.6498388829215896,0.6283108005519957,0.07858119769610464,0.28499939715904327,0.049553557663468216
30063,20,116.08776723119628,0.8888658470056657,70.28343430207343,1.285216801961038,0.7310497638837031,0.6781185682624168,116.2303690971933,70.41933456862247,1.2481892051012704,0.7278694374773969,0.6782432759189169,0.995,0.8426718272003331,0.15266795096820512,0.11820931247425728,0.053958991370102155
48179,7,155.92227769362685,1.167345545377642,99.7745468851407,1.7539806762336978,0.8479745657145478,0.5501077671269139,155.92227769362685,99.7745468851407,1.7539806762336978,0.8479745657145478,0.5501077671269139,1.0,0.6893117933262604,0.22466050198047555,0.3705065005495054,0.0930427020566531
47131,10,84.81342518733923,0.946275653544688,48.31380124397576,3.027125677636187,0.9616743883675959,0.5418174839857702,87.77140089188902,50.784564396146166,2.0892143248132915,0.8835208477070924,0.5474460864951048,0.93,0.6947187658231261,0.3182263988300146,0.09811323129966183,0.13821856938024446
