GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
13087,7,72.86536859513387,0.5577117017732635,47.31798275305452,1.334250861867925,0.6429031535891039,0.7838327999304001,73.55808896726835,47.86642420326825,0.9246978976819324,0.6146303026222103,0.785369934868358,0.9795918367346939,0.9300239029710261,0.3675176448376183,0.3705065005495054,0.06669439917285719
21145,17,77.59159327878493,1.0541234705059324,53.16877316980974,2.518828996260934,0.8821340858677017,0.5838805778638289,77.82749562744843,53.36109483746637,2.3581893804781946,0.874344079497442,0.5846903458017341,0.9930795847750865,0.7659205897117713,0.03805975391481409,0.20974230277831535,0.05580243168429079
18033,9,112.4084494088433,0.8354076002798211,75.8497892903095,1.2634978520239148,0.6696446409313966,0.68487379291796,112.4084494088433,75.8497892903095,1.2634978520239148,0.6696446409313966,0.68487379291796,1.0,0.8709521497477726,0.27669166618589575,0.4591479170272448,0.14122659714733535
06109,11,110.03019993906736,1.0467792023048905,71.40109048689264,5.208860680884967,1.1734389098178297,0.5636192932752044,112.14947269317545,73.78264313426853,2.9042377667735804,1.1149213105128977,0.5723526271587981,0.8429752066115702,0.7485774552218022,0.12522215918924853,0.15321861440496862,0.03911403685747233
08093,5,45.975485339072094,0.6322816264616747,25.827935149315746,1.4484757386212723,1.2106500215839417,0.7103792139956577,54.10357026193079,34.732527948398555,0.872167655767345,0.9036805855332525,0.716975981630231,0.8,0.8397489551041067,0.724511249783653,0.1245112497836531,0.11163448436778897
48115,4,105.89696930818627,0.9075983777998767,86.4060082808137,1.0115887361670954,0.6243017772114909,0.7144007995432726,105.89696930818627,86.4060082808137,1.0115887361670954,0.6243017772114909,0.7144007995432726,1.0,0.8456403114707794,0.3931558784658321,0.3112781244591328,0.018473427380806644
13279,6,126.00686226932186,1.0214564766830887,100.96357201474409,0.9379427321529497,0.7082328411121445,0.6680884369225567,126.00686226932186,100.96357201474409,0.9379427321529497,0.7082328411121445,0.6680884369225567,1.0,0.8544304804594033,0.20751874963942185,0.1908745046211094,0.058887143942650585
08067,10,279.37434865771723,0.9470450214575491,162.93202195562947,1.3369393121287267,0.8357963423052682,0.5776632140689228,279.37434865771723,162.93202195562947,1.3369393121287267,0.8357963423052682,0.5776632140689228,1.0,0.7946632134292388,0.27852702285645314,0.007947308532810272,0.0736930583557355
37027,17,57.4355062961841,1.0094134840031963,34.994832285223886,1.279957593878412,0.7259512060970323,0.6175312145600741,57.4355062961841,34.994832285223886,1.279957593878412,0.7259512060970323,0.6175312145600741,1.0,0.789248953162784,0.1122484285281555,0.1654402779767662,0.04853614910972788
26155,17,28.966669893632382,0.7197638707016878,20.0632676916603,2.4311309092341054,0.9210497512753617,0.6669211001396063,30.200010687460914,21.28548719442068,1.761780182462172,0.8053002993049025,0.6763534584316498,0.9065743944636678,0.8798515425794768,0.2979354595597774,0.045586210150077223,0.12489545942633587
01121,22,46.706075041667894,0.9627875499817592,26.174529583793117,2.5082121439747156,1.082712333966139,0.5181929553737299,49.749292716440834,28.856535139530386,1.7773444991707956,0.9504320795262681,0.5274640756959763,0.8657024793388429,0.7335999538513568,0.23391813362056124,0.14224528157581895,0.028786175109902966
45063,74,19.047898706760034,0.9876096623313448,9.790382105554148,2.4182298254802097,1.158949670297551,0.5109732252076096,21.798879165036638,11.516969253367346,1.3070790445446636,0.8352069788946357,0.5515971874604327,0.7373995617238861,0.6766696883610117,0.16043168749495373,0.23074070647116462,0.05671439258169543
33017,25,44.67381605027114,0.8183096984418021,28.227713825439334,2.427884138835574,0.831027700145794,0.6486951925398491,45.37289595246727,28.847960960594165,1.6558976315429812,0.7679465642346057,0.6556866578521977,0.9472,0.8011096817088967,0.02313191736321138,0.10861146533634884,0.028286722387548327
05111,7,26.180279231406523,0.3149064024040334,17.127516699346657,1.0569933408447238,0.6462375474572735,0.8325675482314835,26.616399193227313,17.429173345538846,0.6747979292283212,0.5886306345831149,0.8359157698340036,0.9591836734693877,0.9483020016813918,0.13273503928026487,0.1636067182466651,0.05535954927473327
41053,12,51.53896851877585,0.7267841016532108,35.637621887196374,1.3952167712370132,0.7607094085927507,0.6840852114941204,51.71126434516433,35.81271188855953,1.3308493941668855,0.752043040820672,0.6845318828686237,0.9861111111111112,0.859930462580952,0.08333333333333333,0.31127812445913255,0.025751235390264596
36101,30,39.0708625354435,0.6961990556377458,16.91450145851141,2.1275910565456377,1.0455027729647133,0.6787847020612088,44.53673692726952,20.589408328522143,1.2179099853355448,0.749566951482157,0.694585926050679,0.7733333333333333,0.8744139415317029,0.17603137931216395,0.10356547477067338,0.03541065585746428
26101,9,68.14444992994649,0.938441537133611,38.496361379919826,1.4212767742049583,0.7482192649035212,0.6349313698767107,68.96316123505066,39.10924599881437,1.0955516562459626,0.7165286133820913,0.6370626263593946,0.9629629629629629,0.8078001166472739,0.47167916642628127,0.08643848163480794,0.07333356410713318
40121,13,63.9493276740963,0.8612021184800388,32.92205284555844,3.590626083548078,1.0537560832949104,0.6297829013130432,69.89413091432513,38.53439989546014,2.0857886985502057,0.8241527799767638,0.6436222650866928,0.8284023668639053,0.7889407062062131,0.22058990359652286,0.18599986840812185,0.011691984168734858
45037,6,44.59350395446569,0.44802092828172535,27.368962031737382,1.0117708398925593,0.5717722722204446,0.7855001011575963,44.59350395446569,27.368962031737382,1.0117708398925593,0.5717722722204446,0.7855001011575963,1.0,0.9115039499441305,0.0954372523105548,0.3658632937969324,0.11371810749238453
55097,14,96.37077860707376,0.9845760870696745,65.12068574927386,1.0141430856646538,0.6862331297575892,0.6601830432889063,96.6149656768211,65.40386476301326,0.9685705985650253,0.679495863756346,0.6603571109902201,0.9948979591836735,0.8516540462963169,0.03858269505200004,0.11643971319459304,0.03428459143266044
23017,17,47.9084330149713,0.7334330642595148,22.96109277234385,1.636165049563896,1.026476591455622,0.6751203442540158,52.234803545127264,26.712624701075157,1.2460787842015757,0.8374038633498957,0.6808302631753348,0.8373702422145328,0.8564502745164445,0.07506926740518156,0.04435281559237031,0.019879378020391532
55063,25,85.13785253872638,1.0043639208913335,50.9406008570455,1.668443364286038,0.7525590079247169,0.6194046108543898,85.78864937599059,51.49014803324296,1.4168172479183023,0.7322754145576391,0.620676598890833,0.984,0.7695393568618634,0.07169051377113977,0.23645279766002797,0.05839190689104946
27027,13,64.48014086111743,0.7928721464518348,41.47046222033933,1.2817802792508424,0.8129737798224933,0.6365926163866519,65.25385393311747,42.38335796630603,1.2204049478578234,0.7841973866060691,0.6370965329068388,0.9526627218934911,0.8212972701612749,0.09337332735523568,0.40987333785805335,0.015811025027007198
37087,16,59.63645264235506,1.077922470802605,35.65198576011608,2.3362965763797328,0.9223636241789411,0.5840575489490286,62.802980930154426,38.7409986306182,1.3339090208089748,0.7900223148675831,0.5919882553345913,0.94921875,0.7300971940151808,0.13601950473613836,0.21724354594936468,0.014182810841572966
41007,11,82.55913948864269,0.6354010446291971,50.11602866171844,1.1991228159361915,0.6700187938556351,0.7397010632130573,82.8752653390009,50.339969951358704,1.0154232235282692,0.6589356171377655,0.7404398067542013,0.9917355371900827,0.882726610337049,0.1074785443909218,0.08492964160013154,0.036404084360992
05145,13,119.76036445677993,0.8746409399863934,70.46928931477606,2.4397353788086558,0.8343995538846332,0.5995801572837999,120.82448304819955,71.50987043487278,2.2508667289782536,0.8133344855813435,0.6003607620741555,0.9822485207100592,0.8318278524386513,0.2269282511496206,0.18405952772574996,0.04568427180623946
18067,20,89.70217745507507,1.0368858456639454,47.28083565248875,2.5593436759906245,0.9120739419014362,0.5234141953080443,91.21315157534397,48.26299070988401,1.919475708331544,0.8726154838356851,0.5271713375724919,0.965,0.689547019007614,0.2187990664067932,0.02921224109530418,0.1633996151381367
48373,10,62.999158688995905,0.8938049473127665,37.19680543322145,1.6806182383856674,0.8686431007827597,0.6154374671692405,63.92120230418358,37.94628499482894,1.3316590207714292,0.8336526812193401,0.617921989803014,0.96,0.7913991000879431,0.21323312532452,0.0672488983973204,0.04367407436511256
48141,161,25.013829461176183,1.04811369569292,12.116546937377809,2.9443123191304905,1.2250980438929824,0.43924602654979167,28.325015792753007,14.011714972911932,1.735498029679177,0.9628629315717454,0.47550426528693457,0.7459202962848656,0.5722790941308672,0.12273444008879497,0.22122579687553984,0.0534260259088742
47109,7,84.41393268690663,0.5103857124128446,44.32677060920669,3.878242281885169,1.0663270856892848,0.6900699600432625,91.07100914843392,50.173234026989945,2.9832843117815018,0.9107149333041656,0.6965038019874329,0.8571428571428571,0.9019020994079492,0.5453908588142656,0.1967776787259619,0.18983692030308172
48387,4,62.801404215941,0.3381520004846096,35.82258663699031,2.118715627363824,0.7629203328345505,0.811914041933487,69.53097923766667,41.99237578075666,0.5106883842932911,0.47744040964252366,0.8192427239069582,0.8125,0.9610597914333092,0.5943609377704335,0.75,0.19142803184602442
18093,10,65.30061623756363,1.0916243316922691,44.29184746947139,0.7496541108735008,0.5690516715050348,0.6952496228324392,65.30061623756363,44.29184746947139,0.7496541108735008,0.5690516715050348,0.6952496228324392,1.0,0.84772648697011,0.18676687467547962,0.16919485510105411,0.11512950901416688
19141,4,69.19695904284984,0.22081844691155997,51.35495669487864,0.5524171562878687,0.42926307439857525,0.8834013011382976,69.19695904284984,51.35495669487864,0.5524171562878687,0.42926307439857525,0.8834013011382976,1.0,0.9821957885402186,0.061278124459132784,0.1431558784658321,0.19657793923291605
20037,11,83.2839331799215,0.7252241265427151,50.66433235835323,4.545269304833805,0.7282161571699876,0.7201319767171056,84.39825142622743,50.67033133153885,2.1450562926184125,0.6618622175440739,0.7302431114693742,0.9504132231404959,0.8710519723258693,0.13093566005619317,0.025969730550943676,0.0767891085374598
13027,5,45.03913853908801,0.8807211352630192,31.6686498875916,1.8060811004663782,0.7994680029520265,0.6904784365772207,45.03913853908801,31.6686498875916,1.8060811004663782,0.7994680029520265,0.6904784365772207,1.0,0.8744603209451732,0.04902249956730623,0.19999999999999998,0.17002817513866875
13215,53,29.82487902249502,1.0714460220638151,15.756680966449606,2.4325963128100296,0.9693383027688144,0.5184792384651902,30.97710502347066,16.2770474912046,1.559252055863047,0.8615301975924499,0.5351775797409188,0.8914204343182627,0.6528864813202633,0.08500810032406922,0.42749556487165014,0.03569959895245538
20205,4,72.61732473784559,0.3555666205925204,47.010610456811264,0.8589554389512648,0.5676669185978481,0.8302990589669013,72.61732473784559,47.010610456811264,0.8589554389512648,0.5676669185978481,0.8302990589669013,1.0,0.9344841284912043,0.6556390622295665,0.0487949406953985,0.21189747034769923
19179,11,81.1897762565504,1.0477721452350233,55.34978439491858,1.4955481089923062,0.7119688741479857,0.6386200040937691,81.1897762565504,55.34978439491858,1.4955481089923062,0.7119688741479857,0.6386200040937691,1.0,0.8164286495693687,0.1904831175156108,0.15196022952646127,0.06472635334069461
42027,31,89.34481281854958,0.9880407237304446,36.512630014280845,4.497334201256202,1.125914966498868,0.488517587176535,95.54722977727575,39.45821354001395,1.9835493788486884,0.9768627074365555,0.5084815796198318,0.7679500520291364,0.6266082802982841,0.15298657653129716,0.1882881718222693,0.043908505744641224
17017,5,144.39043033197336,0.907628501102971,79.35228804742917,3.1559462687587847,0.7688197129761936,0.6407619596022054,144.39043033197336,79.35228804742917,3.1559462687587847,0.7688197129761936,0.6407619596022054,0.96,0.8642232786333557,0.5245112497836534,0.1245112497836531,0.15406295104658085
21111,191,23.11822912030353,0.9863022027392849,9.410021952084907,2.5735475108907124,1.2425680406181814,0.4280745065454721,27.420066633504177,11.364375543205634,1.4686716948857725,0.9036275320315784,0.472878859078642,0.6890162002138099,0.5486260801654885,0.1919238340354709,0.2969151189486344,0.10928786217969591
12101,133,8.368728500008407,0.9151935278352675,3.3239475932228815,1.2250922719214736,1.3925705551147143,0.4953520785710808,11.361258438030552,4.939241272262096,0.7900848374721317,0.7991931771819604,0.5663223916562153,0.6931991633218384,0.6269640725480072,0.07105886424248695,0.28499939715904327,0.017248061526166588
30063,20,122.25142001229226,0.936059970732816,75.43063519053906,1.3688744502658425,0.8134984408893524,0.6616548571051105,122.40393186806968,75.60066552065304,1.3532863324092061,0.8105247527712807,0.6617111661949657,0.9475,0.8361710883295441,0.12291444088695878,0.134042679050825,0.07400220652150541
48179,7,151.99035695834385,1.1379083782004837,102.75223739399594,1.7469876667971904,0.8395417918383202,0.5470966847094756,151.99035695834385,102.75223739399594,1.7469876667971904,0.8395417918383202,0.5470966847094756,1.0,0.7060458154351476,0.19677767872596208,0.3705065005495054,0.10674029302927962
47131,10,95.9974849822141,1.0710578265120159,53.41608653701376,2.4802956820327657,0.9487820495483671,0.504837602498872,99.46814900567465,56.74842055518961,1.9787529691885415,0.8696581177939431,0.5078508119530895,0.93,0.6804540372187893,0.3369437535579981,0.14693030056898537,0.0696578659673539
22109,21,87.25576135393044,0.9184771916222626,52.64126619854464,2.1917196817413958,0.9173211275895585,0.5904725983979948,89.381751073799,54.76340284006187,1.6649541195123938,0.8604740268902036,0.5932872622132717,0.9455782312925171,0.7957280065974905,0.22466050198047527,0.25698118924235436,0.030841551205384482
