GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
27089,4,30.952064801124482,0.26247479093171666,23.574857700252096,0.5257655627524329,0.6803976892679303,0.8699915993920107,30.952064801124482,23.574857700252096,0.5257655627524329,0.6803976892679303,0.8699915993920107,0.875,0.9773650762807494,0.0,0.0,0.160788969616458
17081,11,101.8752408899027,1.0240561936159114,75.76873848718121,4.946747931541017,1.0750807251076715,0.5109696573479481,103.2868502890083,76.88205982558429,3.6388046355632326,1.0434595533164812,0.5157236916297127,0.9669421487603306,0.7555696532097849,0.45644745363483713,0.21120828333872144,0.29634464592964216
34031,100,16.37535213094535,0.9791750989893585,7.444598379788312,2.484692879930616,1.2029712906288241,0.4567461612126894,19.324832072808086,8.440556858627078,1.1860512277104542,0.8342420515267283,0.5202957405962001,0.7009,0.5171746713793962,0.16535385347835502,0.23645279766002816,0.23239885091807272
08069,73,37.838817808440886,0.9397707495875591,19.046697359714923,4.291493810547151,1.1832822676476273,0.4653107615480427,41.454589242115404,20.656764461688244,2.2507532927942733,0.981205806248644,0.5002380374833739,0.7971476824920247,0.6222744223904821,0.17566664849723257,0.3058725947863002,0.13887477829963665
13277,9,76.65408927194981,0.7648580163674052,58.32344471152734,1.2751088846444598,0.6604574156852551,0.734263689207131,76.65408927194981,58.32344471152734,1.2751088846444598,0.6604574156852551,0.734263689207131,1.0,0.9146094262515633,0.4732773112896197,0.06001752563644448,0.1513149254118436
20055,12,132.93614527009913,1.012081463402672,84.15844399049982,3.420921851541154,0.8872517301475332,0.5720725896907765,134.20437255654727,85.14948136208857,2.6941396031520575,0.8635762350442893,0.5743590718687851,0.9791666666666666,0.7554843102131605,0.30080337286973435,0.380930090909788,0.1669448703128969
13045,17,79.61458833147016,0.8795122843945795,50.69591352915243,2.569523510348448,0.8575799048980123,0.6177155549686483,80.52331679475392,51.44747893816745,2.1264622167690446,0.8292219592749133,0.6200278875282428,0.9757785467128027,0.8101921622354252,0.21091407578498722,0.2883753130167114,0.13952691170930673
46081,5,229.76266787828396,0.9048658866874525,170.3868138718605,0.8480199595477633,0.5637430876966302,0.7219838291574663,229.76266787828396,170.3868138718605,0.8480199595477633,0.5637430876966302,0.7219838291574663,1.0,0.9025375709821735,0.6099865470109873,0.0,0.07672450319201338
56021,21,135.4353715015133,1.0060796308816804,83.87867289146328,5.837814849794143,1.025046333906961,0.5073283927217727,136.52119926088258,84.12720780852729,3.7159498730691403,0.9954332552639482,0.5140659632304363,0.9478458049886621,0.6968205455675728,0.1991845777661115,0.3304252667912965,0.09702900186349263
21173,6,151.39387729035354,1.2444631439431935,122.32938666331272,4.016221863438488,1.0800882679573174,0.5191524175227666,151.39387729035354,122.32938666331272,4.016221863438488,1.0800882679573174,0.5191524175227666,1.0,0.754602028247023,0.43709270815304424,0.31127812445913294,0.1500710246280934
48329,27,104.51254049946799,1.0327635045678127,63.02405323921633,3.639049903370458,0.9277263468482873,0.5496500138220134,105.10377919944747,63.01160791691106,2.463821298964715,0.9067307788145472,0.554494028782519,0.9465020576131687,0.7112695657402681,0.46396593919635815,0.10457327115157146,0.25528307151203
51660,11,82.16236845339856,0.9752952322130153,57.03335245557068,4.786108783269666,0.8991674917393823,0.5808283705059595,82.3495412285336,56.71117365246607,3.1356102257845238,0.8711802245802139,0.5883008851728978,0.9752066115702479,0.7668816739484373,0.2681879331768238,0.42956313049465866,0.27769436482627013
17075,9,61.7638182207261,0.6270662815311374,35.49867854926183,1.8903663191086604,0.7736723857551718,0.715221434000661,62.876389843483686,36.33736484257791,1.436425218957307,0.7265059390534477,0.7181431347612627,0.9629629629629629,0.9002427274759006,0.09640763852831077,0.1711286367475555,0.12423786514693899
42045,144,10.045518615826552,0.9800857719567224,5.205548493789952,1.8970741973884586,1.1689434874434244,0.4818923621535414,11.707442641762155,5.759558036954962,0.9146058469704024,0.7829952087307094,0.5517768071444896,0.693335262345679,0.5559824673898834,0.12568611216219527,0.27384445010922276,0.18445595251360952
06107,78,35.65890395724144,0.9636695212424312,16.653931723694992,2.9670054772481658,1.1301547555723204,0.5167506126749108,38.84181042860843,18.45991436422608,1.8753178130644605,0.9459991103170678,0.5389473223637647,0.7932281393819856,0.6641183764129431,0.046977873391720736,0.2623487763373355,0.04728942775188229
39171,9,93.81381038491571,0.7324666988986064,66.25670596798537,0.9794228578771073,0.5722014286581641,0.7415040876836158,93.81381038491571,66.25670596798537,0.9794228578771073,0.5722014286581641,0.7415040876836158,1.0,0.8931976492460387,0.271143584513125,0.1908745046211094,0.12666633817298928
28003,7,186.52164286247873,1.0039794150329897,155.1702251771883,5.636998994234015,1.1987370404828057,0.4923842542852489,188.11499234873395,156.77076613840958,4.122264409977066,1.1820440621595307,0.49497317922272266,0.9795918367346939,0.7901231248575765,0.742168537540228,0.07467011125834144,0.4458183303932297
01119,4,81.52791854664392,0.5055176332126546,57.64354214211926,2.5064918859869163,0.8201516608607584,0.7206093775008546,81.52791854664392,57.64354214211926,2.5064918859869163,0.8201516608607584,0.7206093775008546,0.9375,0.8474772394763392,0.75,0.6556390622295664,0.2059403270557168
31111,8,200.4209384569916,0.9846912057050923,138.56086961911933,1.3181191438988633,0.7357014101152111,0.6035692434279791,200.4209384569916,138.56086961911933,1.3181191438988633,0.7357014101152111,0.6035692434279791,1.0,0.8291888012835861,0.1556390622295664,0.2189952586626634,0.15031196261744828
13241,5,55.75881448665571,0.7662493455114239,42.43226305916905,0.5111064711775498,0.4611614918109202,0.7856334235313895,55.75881448665571,42.43226305916905,0.5111064711775498,0.4611614918109202,0.7856334235313895,1.0,0.9212576959440856,0.0,0.029049405545331346,0.04289021840487662
13073,20,30.040703228172188,1.0091298771867254,21.990353103035595,1.926710670008392,0.8125624976543645,0.6151812285013586,30.3200428435826,22.241389040401696,1.715923635770286,0.7852301766285059,0.6178778186470566,0.9775,0.7728745855909257,0.1279853869690936,0.27280560201910964,0.12845361490171203
34007,127,11.283856424371196,0.9620728624639994,6.077895314396594,2.2018837056249545,1.1924708566846012,0.4688386634574973,13.120392655389441,6.660170632739025,0.9979850301778652,0.8203389591038797,0.5405878797967032,0.6859073718147436,0.5672183534244759,0.1669340433506024,0.21561182129406978,0.22162819265691808
42087,12,58.82083381446574,0.7554688073085407,36.57916114030781,2.5144751746395095,0.6779356875789845,0.7275696333010004,59.03114264217975,36.439822648635385,1.6503561305060575,0.649806659655133,0.732471156808775,0.9722222222222222,0.8816914511450515,0.14743127149785462,0.19087450462110972,0.05375488294848986
17043,216,10.238215531166913,0.9743899043660075,5.177551832977789,2.070414394296895,1.2688550440159425,0.43810797138105195,12.584388028789403,5.967330559633835,0.880069037346643,0.80290921299859,0.5255342995584736,0.6167266803840878,0.5151649370642143,0.2831671102300042,0.08704179919892013,0.2448047697797871
42073,28,32.42857116867089,0.9576101805196165,19.816977681142482,3.840931243540138,0.964060913804472,0.5534498789759347,33.14067902964805,19.72075193508056,1.9796465426156329,0.8496087201454762,0.5803671798500145,0.9005102040816326,0.6968349931725145,0.11059016700200666,0.311278124459133,0.15584911532065981
47165,42,32.3407952415799,0.8978045753207806,15.455551140308918,3.8048486950352385,1.209747228832234,0.4935557493162813,37.12568973229269,17.738189396856022,1.818871725699731,0.9202123250658875,0.5370909237907399,0.7290249433106576,0.6639770772495656,0.33037635476942856,0.3112781244591328,0.2018304959831408
13087,7,78.14365801683142,0.5981117413611144,54.983950146530965,2.3945430114533286,0.7190378629124958,0.7410088647224125,78.74176192245717,55.29548847605474,1.6104686923296567,0.6923511517231727,0.7438713118881151,0.9795918367346939,0.9233123970242589,0.1707399661116562,0.3705065005495054,0.132325958705756
21145,17,74.20804956210533,1.0081562117538165,54.59494944168802,3.454512132084176,0.9023270087612298,0.5710767307020745,74.2805728715331,54.54014676450411,3.0433301008263656,0.8946777196236774,0.5730226599441316,0.9930795847750865,0.7684729609894155,0.12666681075383396,0.20396112613685674,0.15324293195716404
18033,9,118.85689974665937,0.8833317950407064,72.06970432067267,1.5884885769940544,0.6949077654400707,0.6872517227955247,118.85689974665937,72.06970432067267,1.5884885769940544,0.6949077654400707,0.6872517227955247,1.0,0.8347291796665675,0.12492500419371652,0.25330168039316137,0.1529849995048679
06109,11,107.36635666678154,1.0214365624008208,75.60616630148758,8.307807102127875,1.097154474705475,0.556310625206786,105.70014537295097,76.01083042151996,3.947985615125929,1.0332362074279864,0.5718166340771826,0.8347107438016529,0.7246430058497851,0.15880738969651947,0.15321861440496862,0.02771709357083886
08093,5,37.47487950671852,0.5153763487478933,27.77951303953305,3.8799119147637837,1.2050178399308267,0.6844773543523317,43.387510108773405,34.39552119374275,1.2016307426743287,0.8958581110150371,0.7087460306752009,0.72,0.9040748317759103,0.724511249783653,0.1245112497836531,0.32445637053047993
48115,4,96.13764829355567,0.823955342695356,79.20300533156842,0.9141635033877189,0.5787554810985551,0.7391625640235276,96.13764829355567,79.20300533156842,0.9141635033877189,0.5787554810985551,0.7391625640235276,1.0,0.8951370702292518,0.0,0.3112781244591328,0.34336016083271426
13279,6,100.71964622307551,0.8164693026312873,77.2093900423497,0.8961958907927685,0.5414740112697484,0.7475274953003069,100.71964622307551,77.2093900423497,0.8961958907927685,0.5414740112697484,0.7475274953003069,1.0,0.9202587801555401,0.03252996046359885,0.1908745046211094,0.09580751876070806
08067,10,274.161332385858,0.9293735311050467,166.71680715218187,1.8567868679181145,0.7985629126141349,0.5652060192273091,274.161332385858,166.71680715218187,1.8567868679181145,0.7985629126141349,0.5652060192273091,1.0,0.7812549522450166,0.37353374935095945,0.09130503043715792,0.1445921183394376
37027,17,57.09364933071459,1.0034054403243289,35.86483178532176,1.5786668947898639,0.7507625696942272,0.6086419491438128,57.09364933071459,35.86483178532176,1.5786668947898639,0.7507625696942272,0.6086419491438128,1.0,0.7814705285481217,0.20228410809836805,0.1654402779767662,0.1326203546617531
26155,17,34.865595937924724,0.8663403966956612,24.860989337161854,3.576621973303077,1.027480733452998,0.5881445582046163,36.1067823119119,26.00433420925847,2.4365864385489453,0.9231491646280323,0.6018653020793377,0.903114186851211,0.7808523010120058,0.3592252548276119,0.045586210150077223,0.24575716143321286
01121,22,45.414320298390145,0.936159635233021,26.46657722632565,3.0653709285713084,1.087285377013292,0.5167372829550965,48.3419228132872,28.93969120159905,2.163842860906134,0.9556645921381401,0.5280593713551471,0.8657024793388429,0.7350883980899,0.21708224964303058,0.3112781244591328,0.09937515203592617
33017,25,49.57089153274011,0.9080115577321862,32.76658016472608,3.410786977422337,0.921647694677168,0.5944549047049368,50.27942593233873,33.11737205154336,2.1774551172013084,0.8634566765147217,0.6045167997598958,0.9488,0.7399597118716004,0.05500802559480296,0.10861146533634884,0.0948638270213906
05111,7,53.280114153759286,0.6408735720323772,29.279820560154562,1.6536621257410182,0.7295870533006064,0.7119168803159326,54.33899173814087,30.13317936432964,1.331439719941052,0.6755269279091428,0.714564361472115,0.9795918367346939,0.9100880550108066,0.08893660698832365,0.2569811892423542,0.1632094566401976
41053,12,59.153156249296835,0.8341566538906423,41.11994446129797,1.7579466034468592,0.7845773478657796,0.6380839226056018,59.342363457724595,41.28779422183085,1.650537637701059,0.7760778887599459,0.638752210830009,0.9930555555555556,0.8018276159657032,0.13471702803302826,0.31127812445913255,0.09923310728559005
39149,10,114.4681011379072,0.9037929063921025,74.89338574260474,1.1826055081233735,0.6238643516395583,0.6852850969493909,114.4681011379072,74.89338574260474,1.1826055081233735,0.6238643516395583,0.6852850969493909,1.0,0.8417023449392195,0.21546252245577469,0.10803154614560012,0.20150214658184223
36101,30,42.86189889525967,0.7637510819386264,19.50905057994864,3.4242708745876773,1.1137843154563971,0.6240237459363691,48.525837352585526,22.87503813247647,1.8032743263267397,0.8390187538730094,0.6496622942866639,0.7633333333333333,0.8078331634172058,0.16020444036226483,0.08880563947945651,0.08465797131932969
26101,9,54.09452352929161,0.7449549869949118,32.384395103430215,2.6037938743116555,0.792544376211897,0.6948070055914723,54.26592551739232,32.073547654455126,1.5390071537133134,0.7619758794071347,0.7021037929022202,0.9753086419753086,0.8658663418772874,0.2711435845131247,0.08643848163480794,0.1399329983372548
40121,13,58.209593415395794,0.7839054293217632,32.88492684667522,5.348291171318761,0.995273965078625,0.6529537664905309,62.22326531539968,36.77222014046685,2.5539008085900705,0.7514801477815265,0.6764629132469674,0.893491124260355,0.8015391296343968,0.18127090469988688,0.2618705887374515,0.05828315407078759
55097,14,90.49597810860048,0.9245559422632775,65.72511987506925,1.6340888643648155,0.7715799481361182,0.6600715874573331,90.70896570424273,65.93006568215787,1.5103627175523897,0.7652803581265598,0.6605205848445692,0.9948979591836735,0.8451720098349907,0.11450044573317085,0.11643971319459304,0.13955955803245407
23017,17,43.73052821146226,0.6694732699313508,25.29356318215492,2.9177087885944735,1.0439398566840197,0.6440269454277322,47.4063780810817,28.729766627187686,2.0081884464481483,0.8582587544697591,0.6554291953434999,0.8512110726643599,0.8368615070022003,0.05196492267372568,0.0732796655773284,0.04863229301513551
55063,25,88.04803477446744,1.0386950903258418,58.4043783744596,2.523493741652145,0.8794545435559137,0.576059850917945,88.69869935262352,58.944203633703744,2.1546867304441424,0.8612342922316196,0.5777511046340541,0.984,0.7434781634595338,0.15233316244457318,0.1722327577183542,0.14239793370125808
27027,13,60.899225536629764,0.7488398602056846,38.22430114576472,1.780910901731107,0.7528275388953034,0.6610906835271572,61.61059212337191,38.90403508996083,1.577168718799131,0.722593054989735,0.6625067392402127,0.9763313609467456,0.8447661168706209,0.032259251587301266,0.40987333785805335,0.17048761333160684
37087,16,53.1540928638929,0.9607545146376754,34.642202572955284,3.269959068882039,0.9268380080124067,0.5917306290383331,55.39548018067522,36.94356756862416,1.7185924061559577,0.7950461844349831,0.604114152312967,0.953125,0.7447869355577805,0.14618912846402998,0.3112781244591328,0.1292689004288332
41007,11,95.40006491809275,0.7342288362270082,59.32397210974369,2.2641585698339664,0.7082611822809518,0.6864973994989092,95.66732492898528,59.363930224231446,1.828618238155802,0.6974966921332931,0.6881362052667818,0.9917355371900827,0.8814823688700968,0.19502245706605975,0.1966103617860243,0.08916502258246908
05145,13,132.17483342767426,0.9653070201990461,80.28931901515489,3.7145497576623754,0.9547604509792909,0.5459888896471247,133.32734286804956,81.35153778319538,3.392887153579514,0.9358705796114467,0.5471704916518622,0.9822485207100592,0.7514451983347501,0.24801465445025592,0.26130025523992867,0.14746086306389197
18067,20,86.6396897520761,1.0014859229212687,47.170530970650724,3.7002604012934537,0.9638274494849774,0.5183273751906593,87.93908678939691,47.64154765439832,2.594635147292345,0.9262460616424638,0.5247381997434026,0.965,0.6754217293319937,0.3960949448000616,0.27280560201910964,0.2998831389714372
48373,10,49.62124855090663,0.7040049164082525,30.075288813477382,2.1209669187492297,0.7155856706737892,0.6920236847613342,50.21411725543002,30.282456843268857,1.463568292002719,0.6758615161585455,0.6970293979336241,0.97,0.8441529830419384,0.19082232849786443,0.0672488983973204,0.07924141335584355
48141,161,24.709572255248354,1.0353649022688194,12.280715706366276,3.271481034501904,1.235100625140079,0.4309681120164552,27.962839872193786,13.848985509096801,1.7909294379760117,0.9762504933265861,0.47337488700285596,0.7426025230508082,0.5556422631387153,0.19151228844234233,0.25246421232723637,0.11127458377331584
47109,7,107.02429816881725,0.6470930914802542,47.21669906415806,8.379900398433215,1.126004205445542,0.6698956382997785,114.49957533515172,49.93894245497705,4.629344011631402,0.9803382396864657,0.6912159824366704,0.8571428571428571,0.8896237260773547,0.5714285714285715,0.24955446952310184,0.2910282366389034
48387,4,102.14453647672278,0.5499937426464349,51.6850548197981,5.788943834227197,0.8921667633060819,0.7275302341464853,112.5531342739713,57.706570834494556,1.2190496214842157,0.6365129394536393,0.7464116327170597,0.8125,0.9727203647031036,0.6556390622295665,1.0,0.29486690884937405
18093,10,63.98876662661793,1.0696942636877105,51.17294730316848,1.1906275864826847,0.7054108879828049,0.652228828270567,63.98876662661793,51.17294730316848,1.1906275864826847,0.7054108879828049,0.652228828270567,1.0,0.8415278168192017,0.18676687467547962,0.16919485510105411,0.17302081162476798
19141,4,189.73452285110005,0.6054728884190038,123.88760728063062,1.4024627305533346,0.6989589476085081,0.7164940121173743,189.73452285110005,123.88760728063062,1.4024627305533346,0.6989589476085081,0.7164940121173743,1.0,0.9118594344073891,0.061278124459132784,0.1431558784658321,0.2092822215997982
20037,11,88.18127195609397,0.7678694255904994,56.99846624750798,6.125571861580411,0.7843186701640378,0.6776877674219473,89.01326417938967,56.39821588560615,2.8710835317171424,0.7208918181725964,0.690959990414993,0.9504132231404959,0.8684727628449175,0.304597258961509,0.2762115685491562,0.2161984547710568
13027,5,38.227862558585926,0.747529539936849,31.54587551370263,2.392111880496519,0.8175590980303999,0.6944306622070795,38.227862558585926,31.54587551370263,2.392111880496519,0.8175590980303999,0.6944306622070795,1.0,0.8775140224406652,0.03903595255631878,0.19999999999999998,0.2323960407943199
13215,53,29.037551442840908,1.0431616155237158,15.993099472372176,2.9008757983502855,0.9795982575622768,0.5118046592444365,29.949757588863328,16.21339060208977,1.7517090054214688,0.8728633525334,0.5332088736858274,0.8835884656461375,0.6456344449130699,0.15442270775564243,0.5047442651661849,0.08610344239329668
20205,4,112.18457229372437,0.5493054088277103,73.6122756395489,1.8794897050496884,0.7069477020208996,0.7270661907674596,112.18457229372437,73.6122756395489,1.8794897050496884,0.7069477020208996,0.7270661907674596,1.0,0.924968930217626,0.6556390622295665,0.0487949406953985,0.28659620552154885
19179,11,76.89888595033133,0.9923972501631503,53.367873652999805,1.7285135751240246,0.7109571289845001,0.6486580454176409,76.89888595033133,53.367873652999805,1.7285135751240246,0.7109571289845001,0.6486580454176409,1.0,0.8291611912423658,0.18127709886164284,0.15196022952646127,0.21013525075389747
42027,31,88.82737661691633,0.9823185332303161,40.50996745214265,6.245997908973024,1.1404424835518003,0.47366477429084647,94.89574702251714,42.96055809742188,2.8537679256971455,0.9938675111976615,0.49831961516433676,0.7918834547346514,0.5942071177665135,0.14631255138311627,0.40758469642672246,0.08279980735214496
17017,5,146.4068046714018,0.9203032941287292,99.10239186450839,4.387394797882833,0.9371645072224389,0.5611005585207266,146.4068046714018,99.10239186450839,4.387394797882833,0.9371645072224389,0.5611005585207266,1.0,0.8235531560571732,0.5245112497836534,0.1103403047760241,0.23832624080134332
21111,191,23.619721610482372,1.007697576283974,9.808708823949445,3.0314526800055868,1.2547548454958315,0.397382104088464,27.94740875956289,11.303481391164938,1.4934952233588874,0.9212677664775393,0.45303966472589086,0.6821907294207944,0.4922410177960156,0.33410650675899173,0.2969151189486344,0.23035743483698512
12101,133,8.564463728117735,0.9365988839696954,3.491104456492932,1.3999330986921166,1.377435802999954,0.4677686377208771,11.633403227737933,4.899475822019718,0.7655095560230004,0.7692737951795027,0.5531727740419723,0.6591667137769235,0.5714404520925862,0.10278188492817791,0.28499939715904327,0.057689077682270634
30063,20,122.04624013828463,0.9344889405816796,81.76528062499011,1.9171227824743478,0.8482688898414433,0.631211222075273,122.18627741594514,81.88163797270605,1.8333594338431183,0.8453823457057075,0.6314628432180379,0.9925,0.8140187065425948,0.20046890984155458,0.16351116669130122,0.11474436371427568
48179,7,149.9772453024138,1.1228367863878288,106.40809623410507,2.091424951887675,0.9134355605457964,0.5309389136576402,149.9772453024138,106.40809623410507,2.091424951887675,0.9134355605457964,0.5309389136576402,1.0,0.7285916631460105,0.1778732139766477,0.3705065005495054,0.1805772251210958
47131,10,84.85922953428997,0.9467866992694687,49.36687389595434,3.3541424347107975,1.0572712156476185,0.5348129278070102,87.86753955503852,52.134327515639285,2.6582721809688086,0.9863131351049662,0.5392948249545731,0.93,0.7183485774323897,0.3182263988300146,0.2261737073628244,0.18443087945968173
22109,21,87.31468196505185,0.9190974055381317,53.502882319980074,3.21486431623214,0.9695941768133899,0.5843685672903742,89.37571217149639,55.360873381208535,2.4324343844237157,0.9154917230899879,0.5885003614602644,0.9523809523809523,0.7911449210263084,0.242536189985328,0.25698118924235436,0.09975992935130436
