GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
28035,17,65.86034839982975,1.3210757716161945,36.353656645473514,1.4690336189794453,0.7691060387158989,0.6106321971316458,66.16991384418584,36.53164089566432,1.2810952500112256,0.7561945635975343,0.6119511716378669,0.9896193771626297,0.7723547355439675,0.07732913185560845,0.19214075702125186,0.06391804396958733
55039,20,111.36872228789579,1.0016790515136984,56.9271277374262,1.8733385359143444,0.8378913477558697,0.5768373960527867,112.45515320606265,57.73499198717526,1.5576560672652047,0.8141748446488467,0.5783284254403755,0.9775,0.771261303284885,0.11365952125819138,0.35216095130071173,0.039722960188672315
33019,10,71.43800469527518,0.5435462500514961,38.49821713990532,1.2610311153693803,0.6413065220715116,0.7653051816716071,73.26266881381231,40.13056177766504,0.9335238571008893,0.5697963390226438,0.7670549232885118,0.95,0.8976471301206779,0.09500672649450656,0.2834360587491572,0.1002788585194274
51009,9,69.36680827461852,0.7971823240188866,38.03341958942007,2.072445204073186,0.8737343509268077,0.5914280989905882,70.12522816916331,38.46604923084614,1.59467043068035,0.8452212965198915,0.5947321024006378,0.9753086419753086,0.746247705344186,0.22222222222222224,0.059203759652971165,0.08212298288100257
29113,7,166.15923628355327,1.0237760915632246,89.49626814079832,0.7582265241807804,0.5853482732453835,0.6416318974126441,166.15923628355327,89.49626814079832,0.7582265241807804,0.5853482732453835,0.6416318974126441,1.0,0.8092697078912828,0.5684397157166845,0.0,0.14881811769936099
27089,4,57.306666388400195,0.4859629034746179,42.99588270692038,0.5974017014147719,1.0350685465256226,0.767288656949111,57.306666388400195,42.99588270692038,0.5974017014147719,1.0350685465256226,0.767288656949111,0.75,0.9423848811509931,0.061278124459132784,0.0,0.43377427159259985
17081,11,127.17815811271768,1.2784026753737043,82.4406167781981,3.1969689675694077,1.060755838993558,0.46547705704451864,129.25553126656467,84.42783865514092,2.4750063039779064,1.0286449275061584,0.4679155999886544,0.9669421487603306,0.672388344844252,0.436074001974241,0.21120828333872144,0.19948395774659627
08069,73,36.20981946539639,0.899312694009028,18.895877234907264,3.6507795753361587,1.179086483964725,0.4710233803670853,39.67605354190043,21.057384041957874,2.040266666523786,0.9759718803951359,0.4991843704206534,0.7881403640457872,0.6600106116107026,0.17592109543867157,0.22402720957818306,0.05414105548948843
13277,9,118.59176980354675,1.1833141150192088,74.17158289458372,0.9965887169614105,0.6505064522607253,0.665126056581954,118.59176980354675,74.17158289458372,0.9965887169614105,0.6505064522607253,0.665126056581954,1.0,0.8137739719863635,0.6400894173892844,0.06001752563644448,0.05759808914453102
20055,12,172.49598648710327,1.3132620182437522,95.69862077900001,2.8379434847218747,0.8960704802173931,0.5143005618454213,174.29062920339248,97.28951607990666,2.4530796942609037,0.8725826180943588,0.5154410667678375,0.9791666666666666,0.6307255311097885,0.28669102171817695,0.17432160455067675,0.0906720159948108
13045,17,94.21095932543005,1.0407602147778854,53.1655210783942,1.8080177877751236,0.8420419171967437,0.5982343483213008,95.3497073938244,54.17071041582624,1.5383754832414498,0.8132982768434714,0.5996250213048098,0.9757785467128027,0.769802289680279,0.21567865126183966,0.06250830553492423,0.05207000398228228
46081,5,365.89405149723086,1.4409871211849674,240.76681712932884,0.6940130502835636,0.7324313353681069,0.6066988573973193,365.89405149723086,240.76681712932884,0.6940130502835636,0.7324313353681069,0.6066988573973193,1.0,0.7832350191011338,0.6099865470109873,0.0,0.2843201665386447
56021,21,177.5317336705956,1.3187918274296746,96.26379825284143,4.657707588749542,1.065288266240166,0.45684804933719503,179.84151024191925,97.58224934465561,3.1937306931029874,1.036897489280171,0.4609000253226473,0.9251700680272109,0.6371555955897854,0.20455118276632883,0.1249862666045569,0.022617278822490927
21173,6,211.05035766699308,1.7348415691136854,137.9033199767582,2.157505565212013,1.0545797939470904,0.4536787755191077,211.05035766699308,137.9033199767582,2.157505565212013,1.0545797939470904,0.4536787755191077,1.0,0.6475363869391755,0.43709270815304446,0.1970439980500235,0.25522102543688696
48329,27,130.16855961286183,1.2862890631867068,72.0598275140838,3.053933946312096,0.9476195023531433,0.49867731296577766,131.19681489166356,72.43842009922483,2.0813621818743684,0.9270134506509671,0.5022150648881234,0.9465020576131687,0.6485184903754434,0.2752149174239195,0.04086677954667534,0.0523311240467368
51660,11,83.504488710817,0.9912266557193756,55.50107145728158,3.9476110334593573,0.9196414304538387,0.593689043369283,83.94009563225555,55.51539685880228,2.6512552377642393,0.8921746871602924,0.5996686709821054,0.9752066115702479,0.771574334685128,0.16070938878590185,0.42956313049465866,0.10151373534600985
17075,9,60.041484071758795,0.6095800298475489,27.758157784958588,0.7746488562129222,0.6008714529582158,0.7739237838273231,61.18068895757528,28.68251729129145,0.6611810960555654,0.5470588165335319,0.7747943285788699,0.9506172839506173,0.9326202970290842,0.1983633587293924,0.03639011289186636,0.04579660821646184
42045,144,8.999886263384003,0.8780691981471822,4.842864881483657,1.6412478084958402,1.1581939689216236,0.5221571223295403,10.468340542018952,5.560898760849917,0.8724290132880975,0.7672535409292929,0.582217596768931,0.6954571759259259,0.6684949968885495,0.09384270365772189,0.27384445010922276,0.08651440037818603
06107,78,36.326385218535655,0.9817079710018795,15.132734381677967,2.122665616944174,1.1114755056798593,0.5580685350607539,39.77264090637375,17.193308839363187,1.4288678187218031,0.9233652612141533,0.5738802086328001,0.7762984878369493,0.7485237483797013,0.06161831416619954,0.18711336879961146,0.01069963071225789
39171,9,120.97299497323829,0.9445164834512778,72.74472349549264,0.7091190476666064,0.5418991446477657,0.7140165236809087,120.97299497323829,72.74472349549264,0.7091190476666064,0.5418991446477657,0.7140165236809087,1.0,0.8694440151863172,0.271143584513125,0.011155008367923505,0.06899409591207237
28003,7,257.22172957569046,1.384532741777201,163.80049636032507,3.3635307636224807,0.9988527004925047,0.458738181654604,259.77941353648623,166.13220182806253,2.352799448095294,0.9779954650860986,0.46034872186352244,0.9795918367346939,0.6528032396759414,0.742168537540228,0.0,0.21240504753484607
01119,4,90.30886494406539,0.5599642978561545,55.45941635333293,2.6815287353622828,0.7706376097802137,0.7301420688034547,90.30886494406539,55.45941635333293,2.6815287353622828,0.7706376097802137,0.7301420688034547,0.875,0.7674328941836035,0.75,0.1556390622295664,0.22640976555739156
31111,8,245.4528659834006,1.205938263784902,159.00332534628978,1.1744807731833433,0.9381226806607761,0.5327572711007699,245.4528659834006,159.00332534628978,1.1744807731833433,0.9381226806607761,0.5327572711007699,1.0,0.7682640291827059,0.1556390622295664,0.06227890139685224,0.13433117645739873
13241,5,105.60551432745409,1.4512531692217907,78.14020094443113,0.7948365454111948,0.833488242421151,0.6043222257720041,105.60551432745409,78.14020094443113,0.7948365454111948,0.833488242421151,0.6043222257720041,1.0,0.7457447477376811,0.11452470277266567,0.0,0.3313731671716248
13073,20,35.69228390972803,1.1989782597552425,23.295548722188105,1.4811015113487196,0.8350477780649035,0.5935769128730473,36.08812342392051,23.70303761108559,1.38646757442126,0.8082330210382644,0.5948828407462872,0.9575,0.7762619971289806,0.0535047444248509,0.17169241890725068,0.024483089553701327
42087,12,67.07485904154095,0.8614798613759107,40.35967415171925,1.715500730311724,0.7433676925959559,0.6937080601969255,67.63004238924903,40.62837248004012,1.1619826028579707,0.7166308349916144,0.6967629457917297,0.9583333333333334,0.8408869840262886,0.11129310262737915,0.027118996607711082,0.026916485955947197
17043,216,9.668673237942965,0.9201855111358107,4.892464879546538,1.8213951750967325,1.2596504386817775,0.47304464930124623,11.859649387381369,5.893095844695778,0.8648873897964894,0.7878386744503444,0.5495930382566427,0.6216778120713305,0.6440280279371121,0.20109576942785304,0.010149829042363214,0.13139262827336012
42073,28,32.41357491785082,0.9571673437883826,18.652336624132918,3.092608280051585,0.9260798259098749,0.5837391844735402,33.3549126919137,18.952314071696602,1.673522256172856,0.807431421407,0.6051526313094395,0.8992346938775511,0.7594256246377623,0.07861489876996391,0.311278124459133,0.08536666318776207
47165,42,33.95002831200696,0.9424780845092438,15.328639400051992,3.0316353087773327,1.180433367297163,0.49964255581130584,39.24524701729557,18.32299043862642,1.5205774122836617,0.8801583732859763,0.5330276931441835,0.7346938775510204,0.6719382267169101,0.32186126482019783,0.25198029879765804,0.1125775809255579
13087,7,114.18837554143069,0.8739980936593903,69.63372538911597,1.198608887663936,0.7197950736201599,0.6630343161651714,115.36083423554794,70.85582005965989,0.9949719644276076,0.6931241376539131,0.6637536150963307,0.9795918367346939,0.8130112296489092,0.19677767872596208,0.024893967542626613,0.08132217886679866
21145,17,109.08170269759347,1.4819335208537712,64.37535758291381,2.5874915089262234,0.9681093008730758,0.5030871645511747,109.40854054299037,64.54775096442978,2.3293074265119755,0.9609184249209718,0.5041546359307989,0.9930795847750865,0.66683645884906,0.06545772027007804,0.20974230277831535,0.03428443786228536
18033,9,132.64741541622078,0.985821435834766,78.29816222425413,1.0910790618215447,0.7028301743382142,0.6630633377118957,132.64741541622078,78.29816222425413,1.0910790618215447,0.7028301743382142,0.6630633377118957,1.0,0.8342224642683154,0.1655805550747847,0.03639011289186636,0.0673929840183984
06109,11,158.45752040969091,1.5074955503627445,85.61509736415483,3.956676981232841,1.253316052371034,0.48198262980426126,163.1807285541079,89.70650122067927,2.266953731001736,1.2004534720079214,0.48740776887588305,0.7768595041322314,0.7011036963415875,0.2708252736378901,0.10570127087693333,0.07196861416738645
08093,5,52.721755251649206,0.7250602557989199,31.169828118756413,1.600647292903234,1.2937262171656756,0.6521081752191442,62.081515148710736,42.127404186150265,1.059097483576406,1.0190641905078828,0.6582656887493399,0.76,0.8154391153954824,0.4490224995673062,0.1103403047760241,0.18923145264285762
48115,4,133.3937639612865,1.1432618380942112,95.20804152451456,0.7417157395803492,0.6470338353330203,0.6903475853296013,133.3937639612865,95.20804152451456,0.7417157395803492,0.6470338353330203,0.6903475853296013,1.0,0.8389672938176712,0.1556390622295664,0.0487949406953985,0.04879426333565222
13279,6,191.38305114101342,1.5514191338050134,130.19562178829477,0.8922786552031836,0.7507398953531016,0.5737291760028821,191.38305114101342,130.19562178829477,0.8922786552031836,0.7507398953531016,0.5737291760028821,1.0,0.7391520522900644,0.08170416594551053,0.02711899660771098,0.08429678628726525
08067,10,345.6350672313561,1.171660788598886,193.3154291084013,1.2275147602694154,0.8450989443842748,0.49391525879804987,345.6350672313561,193.3154291084013,1.2275147602694154,0.8450989443842748,0.49391525879804987,1.0,0.7146131387208374,0.5145247027726656,0.034851554559677214,0.024189670027128532
37027,17,72.73877458198115,1.2783642838332363,39.30627032988109,1.2012699188808755,0.7397090639550393,0.5693254679495658,72.73877458198115,39.30627032988109,1.2012699188808755,0.7397090639550393,0.5693254679495658,0.9965397923875432,0.718741757485688,0.19246978825539218,0.1654402779767662,0.02627656697437515
26155,17,35.262818108160516,0.8762105739658584,22.814008019245826,2.4301979590412395,0.9567341830332533,0.6186867557910082,36.882555481632316,24.277157317386706,1.7065783618344996,0.8448129459640237,0.6280179223145774,0.9065743944636678,0.8415516342375694,0.46066671222540057,0.045586210150077223,0.1452869952508548
01121,22,63.020912608284355,1.2990976011924358,28.96717869325846,2.1713950817345764,1.0732026499783813,0.4715857331175915,67.33603167603445,32.268183652200584,1.6082326640739628,0.9395510226702996,0.4782673946291426,0.8471074380165289,0.6440911382363353,0.21126712272229858,0.10087732789217582,0.03808197175311312
45063,74,20.496138039328965,1.0626990556671971,10.409329675690834,2.5181954627621206,1.1822282683254126,0.4834613989694866,23.57108446193837,12.221752471214037,1.293110349312762,0.8674461298305411,0.5247182761965656,0.7235208181154127,0.6683981466100053,0.21806836954357955,0.23074070647116462,0.0761924149371158
33017,25,49.617431943518625,0.908864058657262,29.028835688861925,2.260653257592887,0.8355200734490827,0.6341235010494415,50.53857342907917,29.633115327415258,1.4204441308838078,0.7726813590314953,0.6415050111811299,0.944,0.7864665536057757,0.039356201176389195,0.10861146533634884,0.02982764801227428
05111,7,40.24013469527459,0.4840237163682022,24.3127779561304,0.8343804676001872,0.7785596165982137,0.7626696332079901,41.082928398449795,25.24190018997785,0.7644219572548633,0.7265834300704781,0.7634234928952748,0.9591836734693877,0.8821669027380327,0.08893660698832365,0.023244854235180884,0.049769050607867515
41053,12,60.99199661622127,0.8600873231020753,37.031762278451225,1.1075990122404984,0.7711652787257569,0.6755282886079746,61.19978590705711,37.22466742439469,1.0492862332454302,0.7625720289266363,0.6759167931962597,0.9861111111111112,0.851443667646116,0.09555158408799916,0.1299756449484895,0.018518784519342284
39149,10,154.67196217444322,1.2212260083059605,89.7688119340688,0.8508418691061423,0.6420937917081144,0.6224240832122779,154.67196217444322,89.7688119340688,0.8508418691061423,0.6420937917081144,0.6224240832122779,1.0,0.7750442105974344,0.15537558268599477,0.10803154614560012,0.04013388062774003
36101,30,46.10911492997618,0.8216128385039071,18.040040348082492,2.0512386530420716,1.0932139587364815,0.6518861341651336,52.62241242169999,22.099597315257064,1.153568893806732,0.8120706883010675,0.666952812610641,0.7488888888888889,0.8533056227429253,0.21907399155241364,0.06462409953824914,0.04289266305411813
26101,9,78.37409693946412,1.0793176565213944,42.203137974697455,1.16131434317988,0.7786952695924331,0.5958260278024207,79.34987613016894,43.07015064709431,0.9892935059180631,0.7477761624935072,0.5969491012352235,0.9753086419753086,0.7747402842105847,0.4638064191998206,0.06362483487370328,0.06854214707934975
40121,13,72.46378790056794,0.9758658913678595,34.91747099267093,3.1649603522928884,1.0106148763139555,0.6227358897275473,79.92318646352582,41.03406388436013,1.5768999268315331,0.770543486007783,0.6357594071340039,0.8757396449704142,0.7713241328783419,0.24417367483064506,0.14812366902396065,0.025041088097111676
45037,6,63.60919863599781,0.6390673459806138,37.477537245179214,0.9664134168693178,0.7452564024491661,0.6929295538043451,63.60919863599781,37.477537245179214,0.9664134168693178,0.7452564024491661,0.6929295538043451,1.0,0.8539187600749009,0.36586329379693255,0.0,0.07545978739147141
55097,14,119.48444647586945,1.2207178407943509,68.24868581846252,0.951972265120257,0.6652085795085835,0.6422500126643759,119.78796470996178,68.54369890664299,0.9018740017451189,0.6583634953009352,0.6424342164855963,0.9948979591836735,0.8032780017180711,0.09796370275427202,0.11643971319459304,0.058445588652912855
23017,17,63.63379308955675,0.9741735414628339,27.710891771616666,1.276095187557228,1.02523306769009,0.6034341164651765,69.49431107829696,32.565741227042224,0.996913901450586,0.8359188287703967,0.6072693262669452,0.8512110726643599,0.8098158784250055,0.09071835492399002,0.023945096525980366,0.03285535912466029
55063,25,108.76220667067965,1.2830583938779658,58.89083690920472,1.8918613926298622,0.8229478204877095,0.5633954622328787,109.60541035771391,59.5412058719767,1.6154177453762335,0.8038087606582415,0.5646609341667178,0.984,0.7064891775679492,0.1356176826059981,0.12651215984954914,0.05160827993821224
27027,13,57.93340155697572,0.7123709692674418,36.50757838990615,1.0488107963478113,0.7728106281570486,0.6758999615276614,58.629414411598056,37.32403532794331,1.0056612472684048,0.7430605827790375,0.6763019387315672,0.9704142011834319,0.8204666513683097,0.09738726829382613,0.2897185272076195,0.03164215519453592
37087,16,69.98572658224693,1.264984484755766,37.329767838029056,2.125236586898002,0.914071909142005,0.5593551350047139,73.91960545429049,40.84826666651765,1.3203719284055935,0.7807123190366371,0.5656939701880276,0.94921875,0.6960642063959362,0.2365267407772897,0.21724354594936468,0.05159225017359642
41007,11,94.63691796282909,0.7283554177831686,56.62617096800188,1.2021314308735076,0.7184134807184651,0.7035315961804475,94.98573371019631,56.832048441527874,0.9461419082567702,0.7077335930577855,0.7045046446760519,0.9917355371900827,0.846150766529739,0.12903366096681052,0.06008592643828037,0.06211971317535801
05145,13,150.80181669639012,1.1013447003544035,80.66639083006773,2.2088934765135035,0.9188815325605558,0.5386671917307793,152.13552634741427,81.77616775800088,1.9007638257679624,0.8993432470044215,0.5397224395855014,0.9704142011834319,0.7549144884455424,0.2549688647342574,0.09360512415400457,0.044720575130460946
18067,20,94.23952750723319,1.0893340044420479,49.02603453658754,2.8040106662608424,0.9314451479128594,0.5055681765411916,95.81187523357016,49.95338900139015,2.0549186694453843,0.8926892724485589,0.5097892309306263,0.965,0.6632725177220395,0.2764703776283789,0.025784320608821243,0.17428186338900656
48373,10,85.32764722462503,1.2105919320038439,45.109448688903356,1.3834362838083947,0.8774519727543064,0.5403248715428255,86.61953422551284,46.19878204180091,1.1204187375792978,0.8427339925302127,0.5419630771841636,0.93,0.7195763031369788,0.21323312532452,0.05328338368767391,0.09403913448485757
48141,161,25.338085193617193,1.061700454753777,12.158941449063141,2.912667714695448,1.2281186873151888,0.4362495997429766,28.74179459341588,14.054625034537377,1.6793133461734107,0.9669057930447156,0.4725773243380775,0.7400563249874619,0.5719936649821558,0.15690396456373282,0.1870513427174425,0.05571579568627505
47109,7,90.8895914846958,0.5495390088373906,51.59799554966846,3.1638668508768397,1.0913462606745634,0.6258475566803122,98.09685238201318,58.87742527880307,2.3709417968795075,0.9399039707869905,0.6310256228355428,0.8571428571428571,0.7879574202652405,0.5453908588142656,0.16610199709232376,0.21390392491814647
48387,4,50.24580140239506,0.27054678907736124,34.28300467437657,1.7022825655522547,0.9652382204251779,0.8201056635343921,55.657301628740754,40.876905995940504,0.7775557081567294,0.726447040523296,0.8247385226294903,0.75,0.9355208710838425,0.5943609377704335,0.3443609377704336,0.10605928447542354
18093,10,118.02678881707781,1.9730428575972996,64.8630832417123,0.9335651755882804,0.7293366535427261,0.5622832188960374,118.02678881707781,64.8630832417123,0.9335651755882804,0.7293366535427261,0.5622832188960374,1.0,0.7247277263524362,0.13404267905082506,0.16919485510105411,0.11031078595187643
19141,4,71.25706262220122,0.22739256345023065,52.903489169548266,0.43680483178687424,0.44764959821818323,0.8774615458628765,71.25706262220122,52.903489169548266,0.43680483178687424,0.44764959821818323,0.8774615458628765,1.0,0.9890911541360852,0.3443609377704336,0.1431558784658321,0.0230898459737487
20037,11,89.17728298657006,0.7765425417849935,53.52715872820806,5.165557725778869,0.7534778149393293,0.7040582412267112,89.52217124500521,53.03518708050251,2.1503721127291926,0.6884418748492074,0.7164236716384901,0.9504132231404959,0.8207132726404102,0.2136881680524181,0.0061753901978165784,0.1093888778840776
13027,5,52.28275664641007,1.0223669963923523,35.28175450325012,0.983779221399258,0.7765042617158273,0.6505891850074199,52.28275664641007,35.28175450325012,0.983779221399258,0.7765042617158273,0.6505891850074199,1.0,0.8676433996320032,0.03903595255631878,0.19999999999999998,0.10345216598328169
13215,53,32.347437733614164,1.1620678648016347,16.2796100116618,2.4400873238600114,0.9843079432799869,0.5108926516641992,33.656171191335275,16.836656130023368,1.5495073962305153,0.8780656754516252,0.5273268789656339,0.8839444642221431,0.6264081079510528,0.0979633208085903,0.3353107748805564,0.03176732002017364
20205,4,64.06133840443987,0.3136727177616528,41.98720014921855,0.737899867802658,0.5033589500508231,0.8440853926412583,64.06133840443987,41.98720014921855,0.737899867802658,0.5033589500508231,0.8440853926412583,1.0,0.884728053419027,0.6556390622295665,0.0,0.16855928447542357
19179,11,105.44354555238831,1.360772439814418,65.79347825819272,1.4424523025290805,0.7575196405463895,0.5694117232100647,105.44354555238831,65.79347825819272,1.4424523025290805,0.7575196405463895,0.5694117232100647,1.0,0.7122754860952702,0.23215962062363157,0.15196022952646127,0.05492050092279785
42027,31,92.2524371349967,1.0201953742728676,37.737444765754944,4.191333043135151,1.1032114012337477,0.4884840965136311,99.06772522095349,41.114318783344125,1.8477982407891633,0.9502876450494903,0.5064186272834525,0.7866805411030177,0.6180551728676862,0.18774136742142733,0.18559993743293224,0.018650519311641342
17017,5,189.02210244033972,1.1881801800771257,96.61250206649304,2.6466927094570485,0.7751937838491503,0.5632965801196962,189.02210244033972,96.61250206649304,2.6466927094570485,0.7751937838491503,0.5632965801196962,1.0,0.7671869525227374,0.5245112497836534,0.1245112497836531,0.037682441977732475
21111,191,23.80433906581457,1.0155739842004587,9.595747809346406,2.592033515913789,1.2407520142454838,0.4156632141576529,28.26407357556887,11.560234491350249,1.4224532296466685,0.9009988585362649,0.4608242885465927,0.6816699103642992,0.5441303412016463,0.2565477241007402,0.2969151189486344,0.13341965446657358
12101,133,8.25772782639345,0.9030546350419763,3.283563655865656,1.2166080806739443,1.3842384609973837,0.5018895757934837,11.222729198743037,4.8304116812541835,0.7443167807662312,0.7827217407893077,0.5751925600002369,0.6822318955282944,0.6668874871482714,0.08644398681737911,0.26156701261682413,0.019807876612623572
30063,20,148.0059349387479,1.1332582567394076,82.18255481548208,1.2686199241166383,0.8225460070723051,0.6258416288479626,148.19098424907895,82.37345649794808,1.2567297898123149,0.8195949945587017,0.6258844625463968,0.975,0.7945016581943493,0.11889866781415873,0.134042679050825,0.04735809938884649
48179,7,179.35961675177998,1.3428142067500686,116.64447170769682,1.9024299285855655,0.9090190958826699,0.49907257289966306,179.35961675177998,116.64447170769682,1.9024299285855655,0.9090190958826699,0.49907257289966306,1.0,0.6439250482152618,0.1778732139766477,0.16889485547144847,0.03069349022611089
47131,10,102.71627253757849,1.146020311176878,51.26906861621887,2.2354419843172306,0.9022520660259538,0.511665582988297,106.48251443840562,54.6280435238394,1.903713812117217,0.8196258774472622,0.5139418213598471,0.94,0.6367063662206967,0.3369437535579981,0.06854047584546574,0.08820135150828984
22109,21,114.16072306184611,1.201685925197513,58.94981693272263,2.1683370057009546,0.9558623676605715,0.5384051333768707,117.01130607256292,61.36276083613281,1.5999144212961522,0.9010389120246111,0.5411519616057378,0.9319727891156463,0.7344686064704131,0.3006453756191958,0.04898030849380153,0.015323455154393489
