GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
29113,7,142.39014621398874,0.8773248519227974,90.86102585657974,1.5401567114212513,0.722390167620621,0.6373384378577414,142.39014621398874,90.86102585657974,1.5401567114212513,0.722390167620621,0.6373384378577414,1.0,0.8292949980815992,0.34861318008830355,0.16011249429901173,0.2730133731830755
27089,4,30.658702286582947,0.2599870646631708,22.384947885392194,0.640579089589835,0.6198239960991269,0.8799552173806685,30.658702286582947,22.384947885392194,0.640579089589835,0.6198239960991269,0.8799552173806685,0.9375,0.9745224010723528,0.061278124459132784,0.0,0.1634093770885319
17081,11,99.36252794529638,0.998798248395602,74.05526720453824,4.948886311388726,1.0659229930343062,0.5172592026112257,100.61289340318268,74.94320505063058,3.474212844894759,1.0339887363859062,0.5226749283840496,0.9669421487603306,0.7641317706655459,0.45644745363483713,0.21120828333872144,0.3268182625139634
34031,100,16.369623710874766,0.9788325642917952,7.430994319472849,2.4710994257272296,1.2039628990050628,0.4539703966701947,19.321961740791956,8.423190925103393,1.1687008070024414,0.8356924074960698,0.5175592260539625,0.6992,0.5196712607304224,0.16448617248281294,0.23645279766002816,0.23052655013641526
08069,73,37.55314449962716,0.9326757229691232,18.66480316158856,4.262223960388766,1.1707246073227764,0.4676656249458562,41.1130019856016,20.141746053803175,2.1756073451904174,0.9655410656421054,0.5038519828570066,0.7920810658660161,0.6257580816139852,0.19854061819951938,0.24361926003700968,0.14420467586269914
13277,9,77.88605183259752,0.7771505952673117,60.9017536184854,1.4150048976336,0.694534886227152,0.7194158626710432,77.88605183259752,60.9017536184854,1.4150048976336,0.694534886227152,0.7194158626710432,1.0,0.9041708171434575,0.5044619700808889,0.18726719538385073,0.2021167044723734
20055,12,129.38717641687364,0.985062133308174,80.38325588850097,3.3517141707323272,0.8644761825902856,0.5889531635293918,130.62552811887738,81.3209361979302,2.6504255074430643,0.8403161013688022,0.5912403526766635,0.9791666666666666,0.769412874556974,0.30080337286973435,0.380930090909788,0.18932327077716338
13045,17,79.32292036677471,0.8762901920206796,51.008399091583634,2.627214923190939,0.8832335576787572,0.611378457961964,80.22061551591773,51.7314433917826,2.149307843323414,0.8555124048551803,0.6138570256087917,0.9757785467128027,0.8177616243426874,0.2660406340475524,0.2883753130167114,0.1544971262714736
46081,5,210.8989701769599,0.830575677993693,149.42558946579695,0.7109953657883215,0.49036047674368866,0.7550128620782601,210.8989701769599,149.42558946579695,0.7109953657883215,0.49036047674368866,0.7550128620782601,1.0,0.9186119271693076,0.6099865470109873,0.0,0.07154901066512528
56021,21,136.44396176542406,1.0135719285671108,84.02150977271727,5.489598330700722,1.0270249832886151,0.5037189835334472,137.75613898434403,84.47387227011141,3.5566457609308118,0.9974720038090638,0.5098558333275988,0.9591836734693877,0.6989795896652411,0.1863730320390321,0.2405383198278223,0.09895497435831314
21173,6,142.06983046691298,1.1678191420069821,112.19299283934136,3.91032886496904,1.023866800928371,0.5507349046978258,142.06983046691298,112.19299283934136,3.91032886496904,1.023866800928371,0.5507349046978258,1.0,0.7774583676226948,0.3333333333333333,0.31127812445913294,0.2204868768348528
48329,27,104.13311549148433,1.029014133448393,62.52153343485288,3.5540534641280046,0.9279287097626474,0.54643183243625,104.71878229066945,62.49611153881606,2.374023568664409,0.9069371040796783,0.551333954043865,0.9478737997256516,0.7110805621426004,0.5063541675848543,0.10457327115157146,0.251666045406034
51660,11,81.60194283493249,0.968642789689891,56.32721998499445,4.673331239367929,0.8903769455556138,0.5857123570832996,81.88927530715557,56.16006934838527,3.192946143124185,0.8621661899341461,0.5925087340202847,0.9752066115702479,0.7715642656895458,0.2681879331768238,0.42956313049465866,0.2672596425985311
17075,9,65.11965067918355,0.6611368659248376,36.80069684453113,1.6878287167213852,0.752695045757136,0.7048859912216391,66.33639354048614,37.95023621086521,1.486873155062779,0.7047217782862566,0.7063361899192906,0.9629629629629629,0.8892563334895157,0.021686640309065978,0.1711286367475555,0.09377243469215218
42045,144,9.97774257297988,0.9734732377696971,5.136106146577663,1.8632684203810874,1.1654682972492836,0.4840203884091625,11.64714190623411,5.6775058604804265,0.8847401055078142,0.777906116649798,0.5541105628838258,0.6929012345679012,0.5642246638324294,0.15051328825749777,0.27384445010922276,0.1901513445619043
06107,78,33.933130157690606,0.9170310824059466,15.827782254318361,2.892717806824147,1.124893123728299,0.5295696492961496,36.93563674330478,17.48087824013148,1.8073207618293916,0.939623534109335,0.5525821564922115,0.7928994082840237,0.6855812913586388,0.0509447924594969,0.2623487763373355,0.04882347925835526
39171,9,93.02834963945352,0.726334085406173,64.68540994107815,1.0610434547717045,0.5697963888332549,0.7472911962581403,93.02834963945352,64.68540994107815,1.0610434547717045,0.5697963888332549,0.7472911962581403,1.0,0.9021820521569048,0.271143584513125,0.1908745046211094,0.1520178751833166
28003,7,181.4351369052279,0.9766005693550772,147.76148077442633,6.351885149126789,1.1501796081154234,0.5109289338907493,182.7247816052009,148.71769232248576,4.36206345499248,1.1324750166178281,0.5144688387094687,0.9795918367346939,0.7944032133955617,0.742168537540228,0.016111606370189734,0.44815803685317906
01119,4,61.65339149305905,0.3822847081429311,44.90194660727866,2.6579892242195617,0.765931126871672,0.7806947052310517,61.65339149305905,44.90194660727866,2.6579892242195617,0.765931126871672,0.7806947052310517,1.0,0.8682700561952288,0.75,0.6556390622295664,0.1843792040590664
31111,8,199.52250315776647,0.9802770893714745,131.22226233509718,1.1655510003672571,0.7149141763071479,0.6202040105360586,199.52250315776647,131.22226233509718,1.1655510003672571,0.7149141763071479,0.6202040105360586,1.0,0.8342811201694209,0.21836016083271426,0.2189952586626634,0.134599155935807
13241,5,59.9726161616546,0.8241562935932482,47.698112369924786,0.5426790801148138,0.5035473869405666,0.7570613230430085,59.9726161616546,47.698112369924786,0.5426790801148138,0.5035473869405666,0.7570613230430085,1.0,0.9048457133034915,0.034851554559677214,0.029049405545331346,0.15402589267929567
13073,20,29.09483206245426,0.9773560919312504,21.124307209465186,1.8753878334883607,0.8023279877545457,0.6256158234288183,29.339052088475672,21.311435559745448,1.619446428311356,0.7747600897744713,0.6288745289542476,0.9775,0.7834751790382644,0.19909565006312077,0.27280560201910964,0.1388257443656561
34007,127,11.269516793623524,0.960850251232409,6.034344594773499,2.1806386850167203,1.1884831334940258,0.46816535933674014,13.113717561431283,6.604411563139003,0.9748107463228556,0.8145135821144045,0.5402183312345407,0.6865893731787464,0.5694866667648631,0.1716509460541758,0.21561182129406978,0.23154721643358198
42087,12,61.36095643953762,0.7880930202877956,36.66462745039866,2.6255213718180204,0.681766510338003,0.724900578206789,61.419307778558036,36.38142667448888,1.6180842963639697,0.6537189892813647,0.7306079864380797,0.9791666666666666,0.8737236047846526,0.18709270815304424,0.19087450462110972,0.07147675502316529
17043,216,10.201834944133156,0.9709274966238878,5.151040936670457,2.0546196285690517,1.2685458917116985,0.4383532382461099,12.547241847948015,5.9369833400725645,0.8672671500536462,0.8024030433640166,0.5257739920546729,0.6155049725651578,0.5189557407009565,0.29892534612219873,0.2326488771557401,0.24743008828144966
42073,28,31.906754972301,0.9422010371625209,19.401746281624618,3.674552138620137,0.9594242286928601,0.5589938003222787,32.68680487109055,19.36404583143287,1.8992863298528182,0.8444597667070856,0.5851177270217788,0.9005102040816326,0.7060211607875788,0.094671504741169,0.311278124459133,0.1491898705906698
47165,42,32.7297348261083,0.9086018280136895,15.361824429798169,3.783367575811842,1.1959004544071434,0.490697777231433,37.591101004380626,17.57622657774473,1.7556240289981133,0.9012923327453144,0.5350155712405725,0.7324263038548753,0.6611804048075134,0.3695211740152581,0.3112781244591328,0.21833290994296756
13087,7,92.16883339912486,0.7054604665640186,62.84868569961008,2.464930139606092,0.7929353549550332,0.6972094208216747,93.00265260798817,63.47214004568135,1.8303895781772785,0.7677881748499297,0.6994736439078557,0.9795918367346939,0.9115204429110536,0.1707399661116562,0.3705065005495054,0.19823337262269222
21145,17,73.60935232837124,1.0000225882626923,53.18457693379746,3.2150975821864165,0.8850550586256957,0.5776518844861716,73.73111241077181,53.19882870553782,2.881129985622863,0.8772854074662928,0.5792799111213839,0.9930795847750865,0.7718623586889384,0.07736514037256147,0.17691763151800227,0.16120949815386515
18033,9,112.03046546279012,0.8325984639295091,68.18132434937137,1.6983150334605999,0.6840722423597346,0.6998227076469264,112.03046546279012,68.18132434937137,1.6983150334605999,0.6840722423597346,0.6998227076469264,1.0,0.8615811822721755,0.27114358451312504,0.0817041659455104,0.15100775229451685
06109,11,96.46278199759543,0.917704721498931,68.02879610712532,6.855852791522056,1.072144744926276,0.5944733380507242,95.46808820639978,68.67083284905515,3.1670616880994316,1.0064558773104368,0.6086160374592393,0.8512396694214877,0.7522262891261832,0.3228819567163743,0.15321861440496862,0.0372005029635603
08093,5,35.75387112113995,0.49170804001417273,24.099707870687126,2.033071641611151,1.1105804267219703,0.7296435503736188,41.85408335388905,31.46569770590092,0.8175918321842861,0.7646950371138477,0.7416612033193021,0.8,0.9232083337465147,0.3245112497836531,0.1245112497836531,0.16256881963462905
48115,4,101.51569991491563,0.8700483608351393,81.0535251442343,0.9210037347797402,0.591218954051165,0.730579929548481,101.51569991491563,81.0535251442343,0.9210037347797402,0.591218954051165,0.730579929548481,1.0,0.8864119593920073,0.0,0.3112781244591328,0.34336016083271426
13279,6,107.16773380150534,0.8687397956868903,85.14158746331103,0.9837542743010305,0.5852932205986372,0.7203669533827626,107.16773380150534,85.14158746331103,0.9837542743010305,0.5852932205986372,0.7203669533827626,1.0,0.9099990486636047,0.2669390431558428,0.1908745046211094,0.08881514886396191
08067,10,284.23025602032686,0.9635059560942247,171.61006469938903,2.0413606683254772,0.8156300959008955,0.5484328849035891,284.23025602032686,171.61006469938903,2.0413606683254772,0.8156300959008955,0.5484328849035891,1.0,0.7605606412102828,0.3245112497836531,0.09130503043715792,0.11472889684206053
37027,17,56.89545084901253,0.9999221556309317,35.53340348399286,1.5571444850845337,0.7494542798467217,0.6101369417855583,56.89545084901253,35.53340348399286,1.5571444850845337,0.7494542798467217,0.6101369417855583,1.0,0.7835542832928795,0.20228410809836805,0.1654402779767662,0.13244356259795492
26155,17,33.77317941362238,0.8391960287431964,23.78204628868048,3.2026625135653504,1.0027802599277076,0.6059972015233834,35.12997074105661,25.094367101035612,2.307233342383229,0.895798831873975,0.617443490800333,0.903114186851211,0.8048535732653844,0.3592252548276119,0.06132094851497766,0.21296192557928623
01121,22,45.03122788299882,0.9282626623509675,26.212292762846165,3.2356228836334116,1.078653664372111,0.5194613370652912,47.87023399623817,28.40525772368445,2.115167365436291,0.9457881171539048,0.5330148070523282,0.8698347107438017,0.7338561732212411,0.29176173299303243,0.3112781244591328,0.11173777617053866
45063,74,19.65945698592676,1.0193181922265315,10.769833451883615,3.096121610655105,1.196152202484665,0.4609775029757011,22.325274991884754,12.093778330004834,1.4662502464015654,0.8867297574117415,0.5133210992851387,0.7174945215485756,0.5894743107338051,0.21868581520636088,0.23074070647116462,0.12482435045364837
33017,25,47.74336881172543,0.8745360300305408,31.442506746594606,3.291166618784567,0.9037154379232956,0.6066558861896183,48.32500232007721,31.684773449968972,2.014305355734108,0.8445567431737938,0.6173129604174556,0.9472,0.7573816858803335,0.05356104221697915,0.10861146533634884,0.08654786894814914
41053,12,54.26417701520215,0.7652140172261492,36.41682721021223,1.6399387464095667,0.6974481240937948,0.6757479410363003,54.371788298127115,36.42199911910493,1.4019156310798755,0.6883393697168282,0.6772419503265474,0.9930555555555556,0.827408228583771,0.13471702803302826,0.31127812445913255,0.09975228726448215
39149,10,112.5164484300452,0.8883834617033893,73.42533665757627,1.2235805555999735,0.6194559452414948,0.6914827364988979,112.5164484300452,73.42533665757627,1.2235805555999735,0.6194559452414948,0.6914827364988979,1.0,0.843330842906543,0.21546252245577469,0.10803154614560012,0.17086954446882063
36101,30,42.319716273722506,0.7540899942481525,19.533316545523817,3.535462427026337,1.1205504056030247,0.6175912567570822,47.907928682540124,22.854090343237075,1.8962028517556626,0.8478826274275432,0.6439130380076423,0.7522222222222222,0.8126891452210401,0.1352203001380563,0.08880563947945651,0.08257884733338479
26101,9,53.118192879254394,0.7315095892125029,32.30542236104332,2.4620268113962465,0.7919819958159884,0.6915492059193611,53.45811754858744,32.22428167316638,1.6253571222624246,0.7613992615328492,0.6973875023701697,0.9753086419753086,0.8699983241283152,0.4241928901888733,0.06362483487370328,0.11632283665787121
40121,13,56.91856649506781,0.7665192399865532,32.99632083984283,5.550430778301651,1.024944711146774,0.6455739091023194,60.998346707281655,36.823024130275265,2.717469568507176,0.7883504131162118,0.6697725364220198,0.893491124260355,0.7959394204260081,0.1978941164510256,0.303738833999938,0.05201905014797917
45037,6,69.82545341445974,0.7015206629284364,36.918233463126754,1.7775610152864922,0.7162369796157458,0.6915919944221708,69.82545341445974,36.918233463126754,1.7775610152864922,0.7162369796157458,0.6915919944221708,1.0,0.8842998258342023,0.3333333333333337,0.6548575458269756,0.1709615650850536
55097,14,87.89213294091816,0.8979536492903767,62.949431117272425,1.7114762232846534,0.7383148192698487,0.67114828858082,88.07338059018682,63.07324880853486,1.5212531202189523,0.7318446388558479,0.671843165053256,0.9948979591836735,0.8509401880731586,0.11450044573317085,0.11643971319459304,0.12471207921384055
23017,17,46.66291166978949,0.7143653035479118,27.118287808573072,2.7112277293033533,1.1153636419706099,0.6125749293949065,50.69433935654468,31.08304099260612,1.935766765709635,0.9435541013615963,0.6222674853467811,0.8235294117647058,0.8242436227644194,0.09059751357223533,0.04435281559237031,0.054258912256486956
55063,25,85.74442325800756,1.011519583475588,56.8286238681674,2.578142313830623,0.8720231534901075,0.5821476920428899,86.32837634422754,57.214487593551354,2.081884387924549,0.8536820665549874,0.5844233396678818,0.984,0.7511039743832676,0.15233316244457318,0.23645279766002797,0.15652345798983847
27027,13,55.78544506419104,0.6859588856060937,36.56280713090976,1.6255279655883133,0.7397150038651507,0.6754502425551209,56.44107381892706,37.252779553572395,1.4685360448492126,0.7091626403224875,0.6766018665556909,0.9763313609467456,0.8522167096637325,0.01340444406141456,0.40987333785805335,0.1157738847019561
37087,16,51.5954549930289,0.9325823026698731,33.10751092022474,2.9333978512700876,0.911153488803415,0.6037789698633499,54.09499960596031,35.63669309006563,1.7569871880814558,0.7774354962003257,0.613832802103575,0.953125,0.7598049769852708,0.16268789001652442,0.21724354594936468,0.117906735971756
41007,11,94.84858405638967,0.7299844664602018,57.66187315273738,1.8948952418239888,0.7306209389668152,0.69443526933116,95.20230367329178,57.88835373720698,1.65665101036931,0.720042780124872,0.6953636282718152,0.9917355371900827,0.8832837518967703,0.15658379263892164,0.08492964160013154,0.10300187326150932
18067,20,86.00988246861662,0.9942058515089304,46.03691177679226,3.6202960671523683,0.9484313376683449,0.5277910298141458,87.29280514808997,46.44594559344642,2.4909034072910896,0.9102915416252279,0.5344603593953374,0.965,0.6866738387319465,0.3984331030331185,0.27280560201910964,0.309337840559717
48373,10,48.58975973595766,0.689370597076299,29.249886296947953,2.1144062742076035,0.7087330271736825,0.7014828450345858,49.12837702376572,29.40847940846423,1.4337577355360367,0.6687969352306005,0.7067022006233465,0.97,0.8450018871574585,0.19082232849786443,0.05328338368767391,0.038232422128728065
48141,161,24.081141602261418,1.0090327976540037,11.914758014262658,3.1822208320355907,1.2284596388632714,0.43542375004051287,27.25797463942569,13.38898414702869,1.7012629563172823,0.9673621262443773,0.478780907365811,0.7412908452605995,0.5637098974160338,0.22895474214790906,0.25246421232723637,0.11785703087087868
47109,7,108.97981130855014,0.658916565818988,51.66022050209648,8.094263120796025,1.1384265580508508,0.6243445451863974,117.02560061514708,55.87434439764669,5.047394119462828,0.9948309843926592,0.6419329060375482,0.8571428571428571,0.8721021676990944,0.599311394683085,0.16610199709232376,0.2965339946685412
48387,4,117.60973352953592,0.6332655641381272,61.699619369144784,4.7113089883816555,0.9926418585734544,0.6631525115497933,130.06921276474154,71.83740915873877,1.6979502285687549,0.7601745951673284,0.6754383735331136,0.8125,0.9230129699759115,0.6556390622295665,0.5943609377704335,0.39416181412772433
18093,10,59.313718066560796,0.9915419114735274,47.725364135485144,1.0955399475660637,0.6854973087162527,0.6716670135458134,59.313718066560796,47.725364135485144,1.0955399475660637,0.6854973087162527,0.6716670135458134,1.0,0.8605653949621349,0.258924808965504,0.16919485510105411,0.21344952049710636
19141,4,201.12745952274028,0.6418295523012342,118.30909025110304,1.5332099767289988,0.6587771124677817,0.7192244716861687,201.12745952274028,118.30909025110304,1.5332099767289988,0.6587771124677817,0.7192244716861687,1.0,0.9125742554420628,0.061278124459132784,0.3112781244591328,0.27191061553603746
20037,11,90.76835462295546,0.7903973573983688,57.95811439274756,6.527746656432607,0.7833838665225317,0.6703796971193433,91.46398424054712,57.06407230522321,2.9503810348396518,0.7199082421671856,0.6848836768413046,0.9504132231404959,0.8582651967805294,0.33681406973713934,0.2762115685491562,0.23468085893120072
13027,5,37.341019476080234,0.7301877018875553,28.456051767021417,2.82468290802343,0.7797737323052069,0.726981994134468,37.341019476080234,28.456051767021417,2.82468290802343,0.7797737323052069,0.726981994134468,1.0,0.8715935515639606,0.04902249956730623,0.19999999999999998,0.1696224528159352
13215,53,28.576094340943826,1.0265839665143834,15.427271076155881,2.7789073549440397,0.9675548769565712,0.5201502066507875,29.525204049204483,15.638968549233066,1.667575040430841,0.8595602238973685,0.541528998787447,0.882876468494126,0.6521002084608811,0.1408516394758743,0.5542970617926961,0.09600261038166168
20205,4,105.35492657456403,0.5158644351072832,67.38701888313517,1.3283021906873922,0.6841286953541622,0.747651124121099,105.35492657456403,67.38701888313517,1.3283021906873922,0.6841286953541622,0.747651124121099,1.0,0.9470730092608421,0.6556390622295665,0.0,0.29486690884937405
19179,11,77.07596153526491,0.9946824500251173,53.66070200579841,1.734674168131697,0.7223314811281825,0.6456443301736403,77.07596153526491,53.66070200579841,1.734674168131697,0.7223314811281825,0.6456443301736403,1.0,0.8248887089214082,0.18127709886164284,0.15196022952646127,0.24258118367976278
42027,31,87.92227801016892,0.9723092864229576,39.31553644901548,6.121371904441275,1.1420717767423556,0.48096714574212746,93.91452791275897,41.58704904450362,2.732491033132347,0.9957746375754003,0.506278182911927,0.7877211238293444,0.6022384252724285,0.15470584528942638,0.40758469642672246,0.0758734600366281
17017,5,148.19986377472583,0.9315743426504168,97.60467665404082,4.700000492251836,0.8399244070635354,0.5664176131274399,148.19986377472583,97.60467665404082,4.700000492251836,0.8399244070635354,0.5664176131274399,1.0,0.8177187580262743,0.5245112497836534,0.1245112497836531,0.17424646916827163
21111,191,23.558906466386876,1.0051029956061392,9.646443776531996,2.966600549286274,1.2475998473145906,0.39979081459142635,27.899660637039172,11.109652674854088,1.4406703801609473,0.9109110038441293,0.45568328363938654,0.6824648447136866,0.49331132817298406,0.35058659514860724,0.2969151189486344,0.23508702024801875
12101,133,8.588261630663645,0.939201392389708,3.469755800016609,1.3878460733947782,1.377137756010949,0.4663058736579001,11.67674595079291,4.867636863274119,0.7519796041979487,0.7686845961195441,0.5518151844401293,0.6593928430097801,0.5689162000938538,0.12318363664345447,0.28499939715904327,0.05746106995946492
30063,20,119.84098218097304,0.9176036258853609,78.74681413278857,2.0807976589612696,0.8286847439469054,0.6409666803605711,119.96582103873064,78.82096120488204,1.9627993263584367,0.8257491167387523,0.6413260582625754,0.99,0.8190654508505407,0.13723578451703433,0.16351116669130122,0.11197658320457202
48179,7,149.95471513987724,1.1226681094978892,107.1834013255275,2.0617992518518453,0.9334101548728743,0.5237734162293433,149.95471513987724,107.1834013255275,2.0617992518518453,0.9334101548728743,0.5237734162293433,1.0,0.726370656703719,0.22466050198047555,0.3705065005495054,0.17826362090012146
47131,10,83.19505147741548,0.9282192239563891,48.51490024767816,3.5052358757772657,1.0435795760164275,0.5414748883242353,86.07647897771406,51.024711444092695,2.6272228721562487,0.9715909419531478,0.5469644582185222,0.93,0.7281916832781876,0.3182263988300146,0.14693030056898537,0.2113831051819279
