GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
38059,5,104.8329169413054,0.5114838967180397,71.36937179507223,0.6707390273391396,0.5775805140569363,0.8185883716448613,104.8329169413054,71.36937179507223,0.6707390273391396,0.5775805140569363,0.8185883716448613,1.0,0.9586705842775632,0.19999999999999998,0.11452470277266567,0.17134120773975114
40143,175,17.34246320218468,0.992468673035047,8.140942433619607,2.390978151279413,1.1541431715686234,0.46667512869425926,19.752866237635256,9.066786708717746,1.2754210104447299,0.8538398579394317,0.5156481753799929,0.7384163265306123,0.5709604766994637,0.16365078646618653,0.3000538789597987,0.14293815794965023
37011,5,58.528271323257975,0.9966562473011161,46.02917298913002,1.8785089434593352,0.6411837123595232,0.7445861273011501,58.528271323257975,46.02917298913002,1.8785089434593352,0.6411837123595232,0.7445861273011501,1.0,0.8985005084380848,0.17353374935095933,0.10803154614560012,0.054608411930031006
04001,16,62.64317252530441,1.0389423903044308,27.229165430846415,1.4476477824569902,1.5323216138515847,0.5241815504783626,75.67486255110086,39.310291625117095,1.1596065500437214,1.3079441224669206,0.5303351652288303,0.70703125,0.7079028268811689,0.09233182632447556,0.03257677224140754,0.04991531954835961
51031,12,51.752556056255976,0.8918212294254929,31.939480725908652,2.028378910161694,0.837329324552274,0.599496616183919,51.974537635151755,31.97524771548178,1.6428627755693723,0.8209536812361089,0.6025820035092552,0.9861111111111112,0.7892145111259179,0.14400113330486114,0.13335518980047686,0.0919034683958805
26163,611,4.329298089765789,0.9736013025752001,1.4874228681012125,0.7713946253758135,1.7134927477694664,0.30058048855084374,8.26242055030872,3.2488223679697104,0.4788160509109349,0.8916262638733796,0.4321959103390978,0.6552002164357216,0.31913116763844673,0.14181469164610183,0.21108170457662728,0.030353398579343285
41065,8,53.05259451228239,0.6354358134423819,40.03041873318216,0.8654284471558326,0.6402366259374903,0.7838729315306274,53.05259451228239,40.03041873318216,0.8654284471558326,0.6402366259374903,0.7838729315306274,0.984375,0.9479908282276384,0.16956522013731573,0.2189952586626634,0.08685576738780545
27045,6,60.75893737114219,0.41805667530100565,44.9234877564013,1.7352132789398427,0.6629073601014567,0.7926998379597401,60.75893737114219,44.9234877564013,1.7352132789398427,0.6629073601014567,0.7926998379597401,1.0,0.9598188725585297,0.08880563947945651,0.0,0.10990511281360885
02130,4,337.12932180143247,1.9311876476936092,164.05170245407498,2.465741814726795,1.5668810043555288,0.24688018794704492,337.12932180143247,164.05170245407498,2.465741814726795,1.5668810043555288,0.24688018794704492,0.5625,0.41018201981957225,1.0,0.0,0.6245005004483961
55001,7,63.09713702099652,0.6035569073190685,32.49924039335123,3.2956515946603493,0.9302482173794188,0.688809563868741,65.63277805301314,33.91085410113964,2.1113907425651215,0.835159170035367,0.6978749990316672,0.9183673469387755,0.9030480507448961,0.31060825325691205,0.2569811892423542,0.20782364239437773
39147,14,47.949853146370415,0.7422208224415551,33.4889500352497,1.8807936771111695,0.7363429016882733,0.6944146868366365,48.300813246405056,33.88622935650716,1.7867545057550749,0.7167005633725472,0.6951847120819383,0.9897959183673469,0.8610460492338674,0.07549261407246177,0.25698118924235397,0.08617678863825687
28035,17,49.52353983275874,0.9933799347756901,35.24888045772238,2.4164938555178637,0.7751191006143785,0.6269818073522333,49.27734624762012,34.99325065669999,1.8164683908359869,0.762270699571872,0.6311151443419902,0.9896193771626297,0.8134713428272813,0.07106444336841444,0.2883753130167114,0.12593292697397973
55039,20,103.26522254813617,0.9287940819593145,59.12047197267413,2.71127263042099,0.8981071138248737,0.557969535429761,104.23064132170256,59.823197101081284,2.2627896089862416,0.8756195039029323,0.5600369532851338,0.98,0.7498009615152256,0.13868632177062065,0.35216095130071173,0.1172270761583104
33019,10,94.90359463016425,0.7220875386661635,46.544682182138786,2.425071912471854,0.7449995153568172,0.7182076967267427,97.28041672005244,48.08128703284616,1.639592012144132,0.6789468582703339,0.7219994944298229,0.95,0.8778452041318175,0.09500672649450656,0.39581560200335814,0.09858363656128155
51009,9,72.04659281031837,0.8279791404960366,38.83881927070058,3.2157416351302914,0.8995031928500702,0.5724659063144022,72.64386020166123,38.755832213248254,2.2309045109546646,0.8716425141880466,0.579095012649996,0.9753086419753086,0.8168601313300459,0.33333333333333315,0.26866647658950915,0.11788103852808646
29113,7,117.13228749081263,0.7217006900450815,75.99497902758267,1.3098602532952641,0.5996094436712834,0.7001040598848554,117.13228749081263,75.99497902758267,1.3098602532952641,0.5996094436712834,0.7001040598848554,1.0,0.8916910055009171,0.34861318008830355,0.16011249429901173,0.0825026535590476
27089,4,28.29675304070773,0.23995763727324426,21.214634541243868,0.5032143240374065,0.5865230368274059,0.886403618221376,28.29675304070773,21.214634541243868,0.5032143240374065,0.5865230368274059,0.886403618221376,0.9375,0.9763823547343016,0.0,0.0,0.20362676701987403
17081,11,101.0912823699274,1.0161757943068557,75.18362133651357,4.6580433936282715,1.0744443718870655,0.5079147379325378,102.39657615323121,76.20297189731883,3.2662630845913108,1.0428014444302127,0.512949890709306,0.9669421487603306,0.7667317564271372,0.40925170807501654,0.21120828333872144,0.3358042718969938
34031,100,16.09158988825816,0.9622073464884765,7.272390169166097,2.406257387914681,1.1943929474651187,0.4716074168902732,18.990552185786516,8.275440904525391,1.1580900470565954,0.8216951111088471,0.534280191695173,0.7008,0.5463064896583947,0.1503933781725963,0.23645279766002816,0.19737780410134081
08069,73,37.535253736153116,0.9322313851918224,19.060329258842128,4.247945000507943,1.176550671626829,0.46483451922217905,41.08407146423351,20.704487432704358,2.2271476123244724,0.9728086444521001,0.49936141892296515,0.7932069806717958,0.6304034782184468,0.18112081089895316,0.24361926003700968,0.12129867402605674
13277,9,76.86024732607585,0.766915070881191,59.33555670892015,1.280836069145846,0.6799512337301366,0.7297350232206707,76.86024732607585,59.33555670892015,1.280836069145846,0.6799512337301366,0.7297350232206707,1.0,0.9149943654004922,0.6400894173892844,0.06001752563644448,0.16415364228029383
20055,12,130.87570280777584,0.9963947168200313,83.0422785636555,3.5348887034015823,0.9040042434680863,0.5675952004846808,132.09842573357534,83.9609273674746,2.7618909144493156,0.8806851848184711,0.5700605090551307,0.9791666666666666,0.7557669346823456,0.28669102171817695,0.380930090909788,0.21166900485138113
13045,17,79.247625192671,0.8754583968438443,50.73836070509582,2.4280897280938083,0.8788723974541999,0.6155262872510379,80.16750812745535,51.537399904924634,2.0279378043800182,0.851042988880368,0.6176289360906413,0.9757785467128027,0.824460946265413,0.21992897244548198,0.2883753130167114,0.13118438189863596
46081,5,221.48294544629297,0.8722581595526057,166.05928519532085,0.7814105996507743,0.5610348415908275,0.7290294639001784,221.48294544629297,166.05928519532085,0.7814105996507743,0.5610348415908275,0.7290294639001784,1.0,0.9106928670448162,0.6099865470109873,0.0,0.02399308176622279
56021,21,142.21476782877556,1.0564402750687598,88.94773061878217,5.589312027292589,1.0584065213107425,0.48664437111233155,143.6461637050897,89.56511868124748,3.6747855063715282,1.0298067193879379,0.49239293961789254,0.9455782312925171,0.678745123821174,0.19963115856759192,0.2405383198278223,0.07403447862936896
21173,6,146.2887740047458,1.202499010395192,116.61929038777534,3.5093226340014674,1.0377504402661717,0.5414809650209226,146.2887740047458,116.61929038777534,3.5093226340014674,1.0377504402661717,0.5414809650209226,1.0,0.7789671878086635,0.3333333333333333,0.31127812445913294,0.18593037537619933
48329,27,105.2368498227399,1.0399209254047623,64.60436074019107,3.5884788611075673,0.9380939256146761,0.5403451409984258,105.87635007326334,64.72201927480113,2.511420827455843,0.9173013591232152,0.5447062424752872,0.9478737997256516,0.710174720023634,0.37917205604634197,0.10457327115157146,0.21034495946208465
51660,11,82.32963834858384,0.9772807827069682,57.449106373385455,4.811877306035498,0.9031635010115894,0.5783114541905862,82.56535640619533,57.20347960028103,3.2280158956255622,0.8752778273084942,0.5854618987656175,0.9752066115702479,0.768989681351621,0.2681879331768238,0.42956313049465866,0.2143815710432923
17075,9,59.05816379970463,0.5995967256362125,32.536881258633606,1.548187047356086,0.7462028114986139,0.7376898478467799,60.148144917296854,33.40214912492173,1.221582059364302,0.697979842710099,0.7399079585760033,0.9506172839506173,0.9201230060687272,0.09640763852831077,0.08643848163480783,0.1017218750884772
42045,144,9.85046542108474,0.9610555089855335,5.104480951695338,1.8476048290493312,1.1647204738107064,0.48988023628033556,11.487183430033314,5.656472262012252,0.8870807874933537,0.7768109989363566,0.5592907242485562,0.6930941358024691,0.5797022534557906,0.12445418028459233,0.27384445010922276,0.16781303085866417
06107,78,34.73450385332734,0.9386879288007921,16.12001991168963,2.7983353623685203,1.127556885662088,0.5290982940966562,37.81194751581513,17.92993293713024,1.7879037003109526,0.9428512432519702,0.5503657364977884,0.7863247863247863,0.6965994718795394,0.04014813001693801,0.2623487763373355,0.0356000235066406
39171,9,87.20450767964509,0.6808634848868493,62.05460688016481,0.9939437525014992,0.5571895647119117,0.7579039657991394,87.20450767964509,62.05460688016481,0.9939437525014992,0.5571895647119117,0.7579039657991394,1.0,0.9209858946520976,0.271143584513125,0.1908745046211094,0.08510333566094719
28003,7,187.18556582780906,1.007553075333906,152.28585856651165,5.707262410532118,1.1565005230317815,0.5000938060250869,188.7216763544318,153.67585412816456,4.043537218935444,1.1389276172616103,0.5029770582234565,0.9795918367346939,0.7869277015160513,0.742168537540228,0.07467011125834144,0.4105055454953295
01119,4,67.55591204398348,0.4188835600710011,48.104127885366324,2.5679390326119957,0.6876121731543002,0.7634296482010735,67.55591204398348,48.104127885366324,2.5679390326119957,0.6876121731543002,0.7634296482010735,1.0,0.8363116986822511,0.75,0.6556390622295664,0.18830723590509085
31111,8,190.6283054439423,0.9365788693250477,129.1999079871166,1.1867944335041485,0.7007007886899487,0.6258089121143449,190.6283054439423,129.1999079871166,1.1867944335041485,0.7007007886899487,0.6258089121143449,1.0,0.8496375842965296,0.19396269048501497,0.2189952586626634,0.12514663426344436
13241,5,63.66523524131373,0.8749010409316077,51.95853822857141,0.6300577673070256,0.600305685277755,0.7388247564682031,63.66523524131373,51.95853822857141,0.6300577673070256,0.600305685277755,0.7388247564682031,1.0,0.8825041074281975,0.11452470277266567,0.029049405545331346,0.17393732024040026
13073,20,30.341902262314676,1.0192477809529703,22.0122407737351,1.8255525956188023,0.8112911567549352,0.6134588053185038,30.64739933969091,22.307312241345738,1.6559688366231817,0.7839295721278108,0.6156951472664428,0.975,0.7790911498302382,0.10925596221500043,0.27280560201910964,0.10754597835641819
34007,127,11.129805031851097,0.9489382869612243,5.946752476674448,2.1328331452726115,1.1807278712882951,0.4783250049189975,12.951299648169572,6.53903436094955,0.9675548847988199,0.8031844793052181,0.5491667745294389,0.6865273730547461,0.5879550367729468,0.16744546984310588,0.21561182129406978,0.20892476474654648
42087,12,55.84768251613971,0.7172829653264466,35.89117247078684,2.0932523014159043,0.6525307531211385,0.7332536623493733,56.191671921978674,35.949975098691326,1.4329502448656875,0.6238611946769073,0.7370341269274369,0.9791666666666666,0.8994063103228145,0.09555158408799924,0.19087450462110972,0.0740228765588634
17043,216,10.113151612184497,0.962487339931224,5.110611372083691,2.0206830086100482,1.2667407276106946,0.44459492428021746,12.43467455161552,5.934744124951096,0.8756587190616286,0.7994474799061121,0.5302128491140498,0.6162980109739369,0.5397767638704224,0.3080051056532306,0.17479641694654674,0.22422697822896193
42073,28,32.029496679385446,0.9458255788565433,19.6217833507951,3.8515280207788383,0.9612159448674846,0.5586790567648277,32.55701266606571,19.456010240784426,1.9434320839391737,0.8464494345270651,0.5863946799342163,0.8992346938775511,0.7146199835791024,0.08596594200669369,0.311278124459133,0.1347794549643639
47165,42,31.960304349222252,0.8872418646182503,15.109728257822884,3.6977654000487696,1.1868581196239085,0.5009053756571726,36.69551699003951,17.31537498085964,1.7222669397182482,0.8889370433900654,0.5447629094555497,0.7324263038548753,0.6830283160209019,0.3608386568141584,0.3112781244591328,0.19165749118959113
13087,7,77.07881989034422,0.5899614678486589,54.49137977928836,2.2044299686275326,0.7259638874335208,0.742953662930567,77.71846839025974,54.9084306297979,1.5321693647483106,0.6994214684217192,0.745427500928887,0.9795918367346939,0.9315206690732032,0.28571428571428575,0.3705065005495054,0.11249039078479316
21145,17,75.45152715580113,1.0250495227579273,56.20226467268664,3.2170638034195247,0.9242818169377622,0.5556510291663135,75.5378799932618,56.1807654757468,2.8263297572165023,0.9167855229791406,0.5574593610070349,0.9930795847750865,0.7630711037051365,0.1705560122493902,0.17691763151800227,0.1314837169881962
18033,9,124.09108621877357,0.9222317103325014,76.28478108990339,1.6079815775053723,0.6984433324614608,0.6734204635115749,124.09108621877357,76.28478108990339,1.6079815775053723,0.6984433324614608,0.6734204635115749,1.0,0.8379931753551876,0.1655805550747847,0.25330168039316137,0.12514713198238497
06109,11,109.5669814167172,1.0423723438643255,74.37852293179921,7.336790936329366,1.092343489314229,0.5670782597318567,108.9506573948428,75.16945784779439,3.3814085429107497,1.028084621301077,0.5812155405590217,0.8429752066115702,0.7268287768948752,0.12522215918924853,0.15321861440496862,0.042133081323772935
08093,5,37.82552449852737,0.5201986227075142,24.893744234073093,1.43821892868193,1.126166287210361,0.7200972135676259,44.50673291182785,33.390698810521926,0.8135803308119799,0.7863420655699462,0.7270659684977642,0.76,0.9130740197016234,0.3245112497836531,0.1245112497836531,0.1361310120017857
48115,4,103.08350406291439,0.8834853506822282,82.59124634880573,0.9199331557616602,0.591084027918147,0.7331887512204178,103.08350406291439,82.59124634880573,0.9199331557616602,0.591084027918147,0.7331887512204178,1.0,0.8881444617683075,0.0,0.3112781244591328,0.1395453955347822
13279,6,106.71633759832847,0.8650806173930948,82.27108763034146,0.8601182941125682,0.5610886587238216,0.7293803852292464,106.71633759832847,82.27108763034146,0.8601182941125682,0.5610886587238216,0.7293803852292464,1.0,0.9089587251213403,0.20751874963942185,0.1908745046211094,0.07517703322894032
08067,10,278.8739702790163,0.9453487996867583,169.25215501497965,1.8243921545957917,0.8142758925811475,0.5564857220223769,278.8739702790163,169.25215501497965,1.8243921545957917,0.8142758925811475,0.5564857220223769,1.0,0.7760924559696772,0.37353374935095945,0.09130503043715792,0.10450769276103086
37027,17,57.23777895663831,1.0059384795057282,35.917435312535694,1.5085008503905113,0.7460839102125691,0.6073215633945876,57.23777895663831,35.917435312535694,1.5085008503905113,0.7460839102125691,0.6073215633945876,1.0,0.7887813295575098,0.20228410809836805,0.1654402779767662,0.09786170576023448
26155,17,33.002566955282276,0.8200478488570527,23.210078579557344,3.137968683596201,0.9833853259383561,0.6156446688386605,34.28260925479363,24.43866147724662,2.2132217840176125,0.8743232153110532,0.6274818573054625,0.903114186851211,0.8232328106972727,0.27343457634595136,0.06132094851497766,0.19229011155445952
01121,22,44.53474988306462,0.9180283869007172,25.739799174043824,3.1160670193039417,1.0691264947249508,0.5265416846392998,47.361383857558096,27.898782547157374,2.012526370102758,0.9348870530659013,0.5400228661289515,0.8698347107438017,0.745757206568603,0.3011389124566044,0.3112781244591328,0.1069284161669494
45063,74,19.547000088609906,1.0134874431189405,10.718462361834938,3.029677619503033,1.1949473711006882,0.467046632145278,22.206587855476556,12.11254655119101,1.4641436050581025,0.8850611543114234,0.5178344927999529,0.7182249817384952,0.6093324814355121,0.22074394248855456,0.23074070647116462,0.11254843945655335
33017,25,46.85958915485001,0.858347454071574,30.891717408654095,3.1208128501579684,0.8953797154710501,0.613340188014198,47.39011630571103,31.168563455468888,1.899060337323731,0.8357712009602132,0.6236359328904152,0.9472,0.7729860577856368,0.045345661868497526,0.10861146533634884,0.07275248147552237
05111,7,47.59133445556227,0.572446756069342,27.903852784464476,1.2947017336460853,0.760788871463971,0.7281183963414146,48.58767027141635,28.939218445928727,1.1977630950755096,0.7080564830156294,0.72915442768782,0.9387755102040817,0.9207659604897174,0.17787321397664732,0.2569811892423542,0.0701541966528125
41053,12,51.12595450345363,0.7209599257194842,36.116199228634486,1.5945567263874239,0.734407060076254,0.6822358283005933,51.25453639020343,36.17964199298042,1.416589403305053,0.725556759797067,0.683365005746148,0.9861111111111112,0.8428387662799568,0.09169958960927614,0.31127812445913255,0.07843277349980339
39149,10,112.62444926756356,0.8892361917641064,71.80849796472117,1.114067768270209,0.6214607634003769,0.6975760437671781,112.62444926756356,71.80849796472117,1.114067768270209,0.6214607634003769,0.6975760437671781,1.0,0.8574336514446242,0.15537558268599477,0.10803154614560012,0.15072117575349825
36101,30,39.945675660348904,0.7117872467319696,18.422093469102386,3.3247534112080808,1.104776112076772,0.6411636798374839,45.1925810119154,21.565313062034697,1.7871383137015462,0.8272176140743737,0.666621385796051,0.7677777777777778,0.8441535473729526,0.14559069208056788,0.08880563947945651,0.07665550327437584
26101,9,55.79273013009932,0.7683415960947101,32.23768652897374,2.0389792338685084,0.7566159449385964,0.6942408785750772,56.24632173515445,32.35225264647905,1.389021116054696,0.7251378675952699,0.6987758166265683,0.9753086419753086,0.8731519298604218,0.23475347162125842,0.08643848163480794,0.09359373998138663
40121,13,60.76003030834682,0.818252024276643,33.98971116090777,4.9034743210205445,1.0239367635686485,0.6421458273427288,65.94018473723591,38.96155544282245,2.8176287814920062,0.7870978900228058,0.6604760003004038,0.8757396449704142,0.800145392177794,0.2167489239769123,0.303738833999938,0.05072652469164521
45037,6,56.301736353226836,0.5656509120835665,31.225479271055924,1.4232750773461533,0.6660766841669767,0.7395998085779086,56.301736353226836,31.225479271055924,1.4232750773461533,0.6660766841669767,0.7395998085779086,1.0,0.9283972999533741,0.2621039189772218,0.404562747689445,0.13712643634444122
55097,14,91.14609898257818,0.9311979293414674,65.63033035094375,1.6526211807133346,0.7624825004463005,0.6612565153118869,91.37338698583241,65.89115550860954,1.5853555221215332,0.7561362568588457,0.6615137993085591,0.9948979591836735,0.8527468841216708,0.09796370275427202,0.11643971319459304,0.09745456480697309
23017,17,42.874607860756576,0.6563699341285711,24.261814140662395,2.5412609372680843,1.0328595047244882,0.6539382733393843,46.502086895208635,27.756431063594754,1.817423312433777,0.8450264333280043,0.6635871084998026,0.8685121107266436,0.8529222511863395,0.02546872745687437,0.0732796655773284,0.04780901374556183
55063,25,84.68127512389152,0.9989777164137732,54.9021631432455,2.3416106979456823,0.8395788859099401,0.5978218126886777,85.30225225167044,55.39127065920786,1.9760750847161708,0.8207102499084756,0.5995661231575468,0.984,0.7656008283375061,0.1414242621315935,0.1722327577183542,0.13144766923205847
27027,13,57.60369462206442,0.7083167683663266,37.53712657958024,1.5207606515463648,0.748000326626741,0.6663736277090553,58.280678419507694,38.24419886970991,1.3547089191782482,0.7176488193934497,0.6675490712226355,0.9763313609467456,0.8494828601853925,0.018854807525886964,0.40987333785805335,0.10117978366194944
37087,16,53.468473532744625,0.9664369114323591,34.66469101290113,3.0655664435179464,0.9372856275573525,0.5885722359661639,55.851603058506406,37.12830407448468,1.6485852597386528,0.8067768449766765,0.5999459838736222,0.953125,0.7418988620208447,0.1556390622295664,0.3112781244591328,0.07718498181022719
41007,11,90.29194742065441,0.6949151610353294,58.92986561414547,2.392923384610707,0.762868230718524,0.6889375098709827,90.28622984166152,58.66281909291865,1.6547356781377662,0.7525587993078451,0.691682608056291,0.9917355371900827,0.8852568096576899,0.16978806788679962,0.08492964160013154,0.07980535161275434
05145,13,130.41651035344262,0.9524655316696693,78.935582199105,3.029706107113013,0.9444955233558958,0.5528650579024348,131.553171291054,80.0401233830896,2.7624543496760676,0.9254201412478699,0.5538573702189655,0.9822485207100592,0.7726955901086078,0.35558124991678997,0.26130025523992867,0.11659930733178915
18067,20,86.54624383928973,1.0004057624719658,46.238562664454804,3.64320864015864,0.9486826814349143,0.5275122915287287,87.81816148572787,46.64932202357664,2.509058785964033,0.9105520014869579,0.5341824359924902,0.965,0.6900809518569818,0.3960949448000616,0.12529170058496686,0.2717211474104174
48373,10,53.52906248504129,0.7594472985002123,32.4863482689159,2.3963604794823796,0.7863575844764606,0.6652114577892022,54.07963396438634,32.550888747212085,1.5302827787239188,0.7488222520375883,0.6715227557457418,0.97,0.8306980031697645,0.21323312532452,0.0672488983973204,0.05365983729752014
48141,161,25.018608875026025,1.0483139596757372,12.260274223995832,3.211136337234693,1.2321382524094189,0.43144563702977734,28.329336076901278,13.887035062155118,1.7755721013075165,0.9722856219705969,0.47276101241233554,0.7407507426411019,0.5562273065593392,0.18886070095778423,0.22122579687553984,0.09378163350869312
47109,7,111.90454216000172,0.6766001494611642,54.02875803985006,7.243169996944743,1.1605328662694787,0.6056690409317943,120.40505328208997,59.67696414581899,5.09377809576279,1.020621677314392,0.6186599333639405,0.8571428571428571,0.8633464243587144,0.5453908588142656,0.1967776787259619,0.27509899781844327
48387,4,93.30980458176818,0.5024234326936239,49.959025556687266,5.5705325670611785,0.8320278312331097,0.7359792108827669,102.720952253544,55.46738018668615,0.8353888148386569,0.5624957922869042,0.7555105278644965,0.8125,0.9619789258337277,0.5943609377704335,0.75,0.3202703148589655
18093,10,65.69315876215717,1.098186428587516,51.91089987743646,1.1827156727092334,0.7134901490972696,0.6466769644125955,65.69315876215717,51.91089987743646,1.1827156727092334,0.7134901490972696,0.6466769644125955,1.0,0.8370894598263133,0.20628485095363902,0.16919485510105411,0.2119794188535173
19141,4,116.89285365194971,0.3730235946134541,66.53747542528436,0.875928578698273,0.47770548628195086,0.8459164639442128,116.89285365194971,66.53747542528436,0.875928578698273,0.47770548628195086,0.8459164639442128,1.0,0.9716747390985041,0.061278124459132784,0.1431558784658321,0.10845859334434962
20037,11,82.6754074401454,0.719925174737035,55.266543765698586,5.745209135978518,0.7765882508051258,0.6879976448010963,83.27242770396741,54.60007604541986,2.495019608931792,0.7127580725862628,0.7013564554924598,0.9504132231404959,0.8820920086872597,0.304597258961509,0.2762115685491562,0.16560632502953498
13027,5,34.4601254082363,0.6738530477111216,27.02416805654764,2.340204414241582,0.7199311019411645,0.733116310388403,34.4601254082363,27.02416805654764,2.340204414241582,0.7199311019411645,0.733116310388403,1.0,0.9034000847197543,0.04902249956730623,0.19999999999999998,0.2323960407943199
13215,53,28.817770042285897,1.0352660627145773,15.838435676063325,2.8024202448192996,0.9785955218675043,0.517186274461084,29.742874872463073,16.08893410998966,1.6893401869206561,0.8717557298174674,0.5380672320900697,0.8835884656461375,0.6526694413916225,0.129365244121882,0.5542970617926961,0.07706556701276789
20205,4,117.30356860124652,0.5743702845231743,76.38324224064127,1.8411705286942865,0.7553822809929365,0.7117044360623838,117.30356860124652,76.38324224064127,1.8411705286942865,0.7553822809929365,0.7117044360623838,1.0,0.9421779846019389,0.6556390622295665,0.0,0.31127812445913283
19179,11,79.76437487678578,1.0293770229627601,56.07897834265835,1.7903625403479675,0.7417018127472396,0.6310039095943935,79.76437487678578,56.07897834265835,1.7903625403479675,0.7417018127472396,0.6310039095943935,1.0,0.8175334437220078,0.1904831175156108,0.15196022952646127,0.16726647949021273
42027,31,88.67450964205955,0.980628017668112,39.18534292192605,5.765025099257324,1.1493453907196343,0.4827557748648659,94.86917377776182,41.80070783372496,2.681432038859367,1.0042885754952113,0.5059588503092277,0.7939646201873048,0.6006016428270685,0.17518811368387935,0.40758469642672246,0.062344519136357995
17017,5,151.5046904341713,0.9523482600105995,94.77581208825112,3.5466848419892147,0.8677355284709601,0.5732494513338138,151.5046904341713,94.77581208825112,3.5466848419892147,0.8677355284709601,0.5732494513338138,1.0,0.8250764127146144,0.5245112497836534,0.1245112497836531,0.33021022223619517
21111,191,23.614552678368806,1.0074770520776046,9.743943156835435,2.9691981573768538,1.2502557254373339,0.40081524930259177,27.949244476333323,11.287116995029862,1.4807656747406714,0.9147553513343406,0.45530537886439737,0.682519667772265,0.5003071654957439,0.33573317912796574,0.2969151189486344,0.2120248687274357
12101,133,8.505393284657709,0.930139015240423,3.4278841434527387,1.3633169201365214,1.3763538411750635,0.4773908673558052,11.544936579152195,4.842290498280369,0.7609170502204037,0.7671349012679591,0.5610858381331393,0.6658375261461925,0.585747359114934,0.11113398054539964,0.28499939715904327,0.04538018016874011
30063,20,122.2906041864782,0.9363599978158388,80.93476116093407,1.7341923104170491,0.8336609637809628,0.6354685154898548,122.4430510010552,81.11682367036862,1.7177571535595755,0.8307378083017171,0.6355278523296038,0.9925,0.8223229470087569,0.14391707050122932,0.16351116669130122,0.09031545632877448
