GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
38059,5,143.1815769643989,0.6985885069380263,103.83566859481856,1.2075578292946556,0.7096311772637172,0.7369635047233678,143.1815769643989,103.83566859481856,1.2075578292946556,0.7096311772637172,0.7369635047233678,1.0,0.9278740750120139,0.23903595255631876,0.11452470277266567,0.12089506043597206
40143,175,17.386569901899975,0.9949927964671141,8.32797881900402,2.497545403548806,1.1672827873137794,0.4558069225128076,19.786880600527844,9.213586766763196,1.3131830966461253,0.8716444122598334,0.5063819746881904,0.7299591836734693,0.5576321966035851,0.16688465153994486,0.3000538789597987,0.16433080767058278
37011,5,57.91578468691997,0.9862264393007534,46.1020146548748,1.7593152601558097,0.6569484320401137,0.744579081471251,57.91578468691997,46.1020146548748,1.7593152601558097,0.6569484320401137,0.744579081471251,1.0,0.8957698520666846,0.17353374935095933,0.10803154614560012,0.11414957489942211
04001,16,46.62453680899302,0.7732719427580864,23.494820170665385,2.420423789151781,1.378211594878676,0.5947615746254207,56.099873205664196,32.85779891492646,1.6725649630913055,1.0798969265258498,0.6082975632161421,0.7421875,0.7513016626779396,0.09237008537373825,0.07351950473613836,0.01703753858367673
51031,12,51.827420768977056,0.8931113287988828,31.911188686861554,2.2848340195851495,0.8375795528727864,0.5978037887895149,52.0054281754221,31.864665309229576,1.8210380410056184,0.8212074338991637,0.6015116734368657,0.9861111111111112,0.7804906430556174,0.1899762602948711,0.3809300909097881,0.18820976322376082
26163,611,4.372167180467761,0.9832419883589577,1.5035673335107966,0.7793482453744027,1.7072687679856513,0.28024963862995644,8.374908471039967,3.2489482134290784,0.44725502680752166,0.8675483542468074,0.4107588545751654,0.6330369842575156,0.28716328639983085,0.1554895984478784,0.2597921005117885,0.04536060863312992
41065,8,53.55149729255493,0.641411406095777,41.16786783048883,1.1476385878937048,0.5880873851023134,0.778202654209179,53.55149729255493,41.16786783048883,1.1476385878937048,0.5880873851023134,0.778202654209179,1.0,0.9440021461423262,0.14939747034769923,0.2189952586626634,0.10504147509809937
27045,6,78.44491575036828,0.539746448700111,55.691563468840386,2.066026200830164,0.7155287009287998,0.7431854527208671,78.44491575036828,55.691563468840386,2.066026200830164,0.7155287009287998,0.7431854527208671,1.0,0.9289102108193007,0.08880563947945651,0.0,0.2520764078952792
02130,4,335.99939202286987,1.9247150382526348,157.09228906160772,2.180422468019045,1.3241866356434229,0.27759732605523774,335.99939202286987,157.09228906160772,2.180422468019045,1.3241866356434229,0.27759732605523774,0.625,0.45470036345204223,1.0,0.0,0.4134938827129766
55001,7,74.46780986558822,0.7123233024398958,40.73244818588909,3.953752965211355,1.04679469360759,0.6066018498999263,77.49700006635081,42.74860016215179,2.700687588524922,0.9620653330393757,0.6153593364444584,0.9183673469387755,0.8597060038740223,0.3396348215831049,0.2569811892423542,0.26918257681006014
39147,14,51.107307830784485,0.7910953957490886,35.410546300911385,2.227582924218579,0.7898735394994048,0.6745932037959059,51.45580571454769,35.69436680200061,1.9956060671208709,0.7710632836367012,0.6762245659712544,0.9846938775510204,0.8391071252726127,0.1502430748400171,0.25698118924235397,0.15774422194445692
28035,17,48.12035436038202,0.9652337986607237,35.424371340585985,2.310358017886031,0.8044125589112805,0.6232970626848876,48.045062659924135,35.31696382956905,1.8556007167708473,0.7918714319068534,0.62645485034556,0.9896193771626297,0.8164262145931948,0.16677301622102184,0.2883753130167114,0.1643911745571685
55039,20,105.20739928977133,0.9462625211805528,60.70049075875897,3.34206201583257,0.9193613797067962,0.546166090434952,106.04920004159189,61.064009230151505,2.5350003087980375,0.8973075303130572,0.5496913434695422,0.98,0.7242206075665456,0.14953109015844557,0.35216095130071173,0.17689314486792845
33019,10,94.18651460807995,0.7166315330196823,50.35096660148352,2.969316976211759,0.7998507900903644,0.6971464391084576,96.43584635948105,51.64642193701707,1.7710012788362586,0.7366850422003839,0.702584659212546,0.95,0.8678279801302784,0.09500672649450656,0.39581560200335814,0.1605958363609446
51009,9,63.67808245164006,0.7318059316913824,34.25871411835154,3.1095818240438566,0.8035905442799388,0.629664684428436,64.19370804385566,34.16740718587667,2.229689263864997,0.7733016972996839,0.6360935130946843,0.9753086419753086,0.8515613591420191,0.20053558191315626,0.1527242575799523,0.10781906560975871
29113,7,130.07444400680055,0.8014426936236639,83.04823843579815,1.3473025772314933,0.652022093343736,0.671265149390079,130.07444400680055,83.04823843579815,1.3473025772314933,0.652022093343736,0.671265149390079,1.0,0.8657258557503845,0.34861318008830355,0.16011249429901173,0.14501835378057457
27089,4,45.51009474551246,0.38592748756383555,39.88909481005976,1.8800791539418724,0.7874529991074032,0.7924487342896344,45.51009474551246,39.88909481005976,1.8800791539418724,0.7874529991074032,0.7924487342896344,1.0,0.9257247480012079,0.40563906222956636,0.1431558784658321,0.1716800804163571
17081,11,102.58292929508598,1.0311699210353271,76.29395373661286,5.355917461073237,1.0757951658471143,0.5073304397617745,103.78102352676927,76.9765677944972,3.6132995095374087,1.0441984193803495,0.5135049898250799,0.9669421487603306,0.7504209153554825,0.40925170807501654,0.21120828333872144,0.31503279719123667
34031,100,16.455617966593525,0.9839746481494491,7.599187419457693,2.5386973718207955,1.212308249953208,0.4453488919210305,19.37562223162702,8.613616206874086,1.21199261811162,0.8478985665543487,0.5088620383102076,0.6964,0.5221377448626243,0.15746993103149748,0.23645279766002816,0.2139127200654174
08069,73,37.73299257472353,0.9371424576647166,18.87266340718321,4.344048123600132,1.1733113783905629,0.46344529707372817,41.316282915953856,20.30940689842144,2.186047617940582,0.9687678687835461,0.5003079151048812,0.7992118596359542,0.6276680310750414,0.1915073177658408,0.3058725947863002,0.16072486920738877
13277,9,77.75793491825675,0.7758722388234938,58.17529179231712,1.110290864570461,0.6035112211186389,0.7384524586382542,77.75793491825675,58.17529179231712,1.110290864570461,0.6035112211186389,0.7384524586382542,1.0,0.9112414883336063,0.547438268008593,0.11599786917033444,0.05900359406998387
20055,12,139.6710538044556,1.063356277122337,86.71217125548154,2.947589746642767,0.8732917830535446,0.5762997925020295,141.06337134604584,87.994556755488,2.447750108163315,0.8493192677993645,0.5778551085483842,0.9791666666666666,0.7376604720547477,0.20160054643329633,0.380930090909788,0.09731170088230917
13045,17,78.88723403654622,0.8714771108051698,51.724950153306516,2.6715465914325214,0.8746167542541895,0.6122439014001263,79.77780959312953,52.45123882375407,2.1801975848122797,0.8466817091470241,0.6147516391712232,0.9757785467128027,0.8132965452974681,0.20427988492667376,0.2883753130167114,0.1617174649037479
46081,5,236.64774086496877,0.9319811170707658,169.04793384492396,0.90149058539814,0.5567361451655415,0.72424778213395,236.64774086496877,169.04793384492396,0.90149058539814,0.5567361451655415,0.72424778213395,1.0,0.8943156526797402,0.6099865470109873,0.0,0.0965748108015473
56021,21,137.52962556953906,1.021636765892812,84.65599108835029,5.798708663742057,1.0165975127763511,0.503805525974092,138.65373995832277,84.92279551667433,3.670315261412105,0.9867278110616142,0.5104978077799591,0.9569160997732427,0.6991872445225599,0.18805695881251094,0.3304252667912965,0.08343208479490653
21173,6,156.71311328339252,1.288187456086792,128.68825306929648,3.818775150194963,1.102806838548362,0.49975204592127165,156.71311328339252,128.68825306929648,3.818775150194963,1.102806838548362,0.49975204592127165,1.0,0.746351814095077,0.43709270815304424,0.31127812445913294,0.17628807780556688
48329,27,105.9940323736946,1.0474031902237442,63.84517143176937,3.6901536653497793,0.9283842731070346,0.5433672165588775,106.58278393958952,63.825447100395714,2.4925688462420283,0.9074015875454939,0.5482508801469597,0.9478737997256516,0.7027768064937957,0.4618485231771084,0.10457327115157146,0.22111875886222904
51660,11,79.62311449862587,0.9451534249345104,55.02393898537213,4.44730348321133,0.8872942440096093,0.5957661219112761,79.8706898205882,54.831341424388654,2.9688592569186776,0.8590051146200229,0.6026374950708027,0.9752066115702479,0.7832201248272743,0.35160624970498133,0.42956313049465866,0.18734567598606733
17075,9,63.684141612502245,0.6465626482278168,36.7735439028453,2.4811904250376218,0.8117099967344231,0.7021254165702984,64.78104177934219,37.46822577084486,1.8569356208138181,0.7660065350703625,0.7060891979107121,0.9629629629629629,0.8926428142018151,0.1983633587293924,0.08643848163480783,0.2009472354096396
42045,144,9.998334826245529,0.9754823101939316,5.225067432562352,1.8817808855447165,1.1745253683655206,0.4799579862101705,11.64323737218988,5.82055211427715,0.9246206284750532,0.791169352996288,0.5481780063660139,0.6898630401234568,0.5658477784156859,0.08295245418885516,0.27384445010922276,0.14975266043421914
06107,78,34.457332826877256,0.9311974778693304,16.487424361808003,3.2264221440882226,1.117451905192414,0.5172429451772312,37.50250073463708,17.998494138188867,1.929994338824765,0.9306069291357593,0.5432273732095196,0.8101577909270217,0.663362871907092,0.05599797165402674,0.2623487763373355,0.0941778907620058
39171,9,85.7918494983847,0.6698339246285627,60.93630850434671,1.0413292975127022,0.5534058836970184,0.7623237093077003,85.7918494983847,60.93630850434671,1.0413292975127022,0.5534058836970184,0.7623237093077003,1.0,0.9109447950388727,0.2697084984596302,0.1908745046211094,0.11557520370749864
28003,7,176.51808754510597,0.95013384804326,146.26590788242768,6.49701721392354,1.138120071085816,0.5183319859030812,177.49533828926286,146.79990606258312,4.119163505151815,1.1201642392334374,0.5225686268570523,0.9795918367346939,0.8059729252016078,0.742168537540228,0.07467011125834144,0.45549879118671643
01119,4,62.167712766216205,0.3854737810071987,41.58398978842888,2.431337476224949,0.7680555279531425,0.8067630759997527,62.167712766216205,41.58398978842888,2.431337476224949,0.7680555279531425,0.8067630759997527,1.0,0.887225733098467,0.75,0.6556390622295664,0.23033779740341603
31111,8,209.11248215706095,1.0273937631891066,134.562363257166,1.3396262711173654,0.676376866062629,0.6112510964790085,209.11248215706095,134.562363257166,1.3396262711173654,0.676376866062629,0.6112510964790085,1.0,0.8156633754157692,0.1800365325772657,0.2189952586626634,0.08722113813143598
13241,5,51.67910210556623,0.7101850806832539,40.96613213300705,0.49907649885295785,0.4536926359067374,0.7951141692529059,51.67910210556623,40.96613213300705,0.49907649885295785,0.4536926359067374,0.7951141692529059,1.0,0.9247597783189858,0.11452470277266567,0.0,0.023852728810385568
13073,20,30.288995400876058,1.0174705291296569,22.070673398277723,1.9842186598854648,0.8294425531206173,0.6161740947442909,30.57124345976101,22.302352500860305,1.753549699436001,0.8024987755709642,0.6190823331550934,0.9775,0.7763000212044636,0.09244417996690918,0.27280560201910964,0.08469414948786089
34007,127,11.250131117715316,0.95919740915339,6.184621808671645,2.236696360844411,1.2097351877352946,0.46163815973288025,13.050605579064756,6.800157930545225,1.0329185909921546,0.8455591742579991,0.5325473561774893,0.6790873581747163,0.5718807325839095,0.11868833164878213,0.21561182129406978,0.19304640725068642
42087,12,55.15435685124469,0.7083781967407653,36.31160915576361,2.780438891935741,0.6897463267229674,0.7293926690790145,55.2644081898525,36.09626465471105,1.8516652363336459,0.6618685889936688,0.7346890753017948,0.9791666666666666,0.8908719191989295,0.17919398419718735,0.19087450462110972,0.08797901326695831
17043,216,10.180571587083225,0.9689038236137514,5.203801122922981,2.076777217627689,1.278921261343412,0.4350179263085778,12.504432959048346,6.005664880303383,0.885843595721086,0.8193904537211616,0.5220649648945288,0.6136831275720165,0.5241337513574335,0.2137670050377938,0.2126094548048836,0.21850378121506622
42073,28,31.064398733932858,0.9173264009878367,19.04391355955574,3.4869606869013814,0.9573835248027169,0.5647860430307563,32.08426423663729,19.196094541219473,1.920384835608965,0.842193602613782,0.5884214842595066,0.9005102040816326,0.7168876769722926,0.09938861951559039,0.311278124459133,0.18270295655396468
47165,42,32.35845175238285,0.8982947332177859,15.39459922044693,3.8594507907292894,1.2058812859395613,0.4964819741266123,37.1432123069136,17.543219555794703,1.7817928865290844,0.9149299677748923,0.5417634006513173,0.7329931972789115,0.662177579275894,0.3331159259849822,0.3112781244591328,0.22795586050672684
13087,7,90.8932072823038,0.6956968212801848,67.6335119964669,2.2762082711508937,0.7983749966552914,0.6773758282641187,91.76659813451387,68.53054688537183,1.8116326657784114,0.7733411424189433,0.679000318797633,0.9795918367346939,0.9107285162932666,0.19677767872596208,0.3705065005495054,0.11465643114199005
21145,17,72.04304486239909,0.9787434600460874,53.51708259476046,3.283508246393799,0.8919081124035604,0.5795514467798154,72.13538216538383,53.491149763910926,2.9075156639877027,0.8841862177164773,0.5813606444977713,0.9930795847750865,0.7804390818507937,0.1705560122493902,0.16681721313519463,0.13295801174808333
18033,9,106.35617547707358,0.7904277462904991,68.14511477712679,1.4015695083767181,0.686038835302987,0.7034234758653717,106.35617547707358,68.14511477712679,1.4015695083767181,0.686038835302987,0.7034234758653717,1.0,0.8734382879080577,0.19498750024038547,0.009392817861873284,0.11732587127909758
06109,11,92.811643206741,0.88296938380881,65.0655032062522,7.124806579408143,1.0411806120335076,0.608461176384329,91.48134009637879,65.6292897640641,3.5865969158505395,0.9732995934164108,0.6226058626277599,0.8347107438016529,0.7720496451151856,0.15880738969651947,0.16353348406331633,0.04318428070873586
08093,5,35.409486928793314,0.4869718682117715,26.671747112087907,5.600647122593739,1.1149960027274712,0.7017776787877261,40.122175560035345,31.263794750803047,1.998378098727817,0.7708277815659323,0.7360280933480466,0.72,0.9123934998788557,0.4490224995673062,0.1245112497836531,0.2511031312388744
48115,4,90.47224814639696,0.7753995812156841,72.72309187799692,0.8819687616961462,0.5437781798694072,0.7534454175416001,90.47224814639696,72.72309187799692,0.8819687616961462,0.5437781798694072,0.7534454175416001,1.0,0.9008111431026644,0.0,0.3112781244591328,0.24063761217719926
13279,6,107.27134694343994,0.8695797206956757,87.53728972872098,0.9956948283765037,0.6278181199182284,0.7128006147006847,107.27134694343994,87.53728972872098,0.9956948283765037,0.6278181199182284,0.7128006147006847,1.0,0.9110064493632031,0.03252996046359907,0.1908745046211094,0.06896047671424603
08067,10,280.13652980711856,0.949628722740281,169.63545003462582,1.9244397597151328,0.8146409973545912,0.5571346797076983,280.13652980711856,169.63545003462582,1.9244397597151328,0.8146409973545912,0.5571346797076983,1.0,0.7742192130382026,0.37353374935095945,0.09130503043715792,0.1351023680105038
37027,17,58.36313230379781,1.0257162601181784,36.56029471644816,1.628541586915684,0.757574285528329,0.602920413520299,58.36313230379781,36.56029471644816,1.628541586915684,0.757574285528329,0.602920413520299,1.0,0.7815307594814368,0.16650892859890085,0.1654402779767662,0.11434675632201907
26155,17,34.26740440272276,0.8514765322480397,24.636935918285772,3.5660954961167755,1.029784905859184,0.5915222995156715,35.601467410281764,25.72670076847419,2.3953870443100507,0.9257005279436941,0.6056075581000954,0.903114186851211,0.7995042190754913,0.3592252548276119,0.045586210150077223,0.25746643203514663
01121,22,45.66160609338241,0.9412571238251045,27.195843910828255,3.8814634159822616,1.109819952036369,0.5052670107030262,48.414177595981045,28.998422643636523,2.3219210845219576,0.9814488340085165,0.5228850684815696,0.8739669421487604,0.7239111225366156,0.22401729153293604,0.3112781244591328,0.2114456749554145
45063,74,19.970844551152855,1.0354632470108676,10.98549043420002,3.1924575672969424,1.2031447994449909,0.45207345566004176,22.694978444541576,12.272287033691503,1.4795080809446017,0.8964139913406096,0.5056453460976843,0.710555149744339,0.5750719101827145,0.2552069217651673,0.23074070647116462,0.1643986123247818
33017,25,46.85298219951212,0.8582264316000644,31.224363611485064,3.381330115733907,0.8911560666257068,0.6096649112468097,47.4469761830592,31.44635633760152,2.1008319955366446,0.8313196317724564,0.6204306971564055,0.9504,0.7594188650901947,0.04436727916315438,0.11117837126294636,0.10242145087361423
05111,7,54.64208422331222,0.6572558684545778,33.369251516780686,2.6074953856958154,0.7853298382944772,0.6756367821328298,55.57335800687907,33.77764371140523,1.7068766811252627,0.7336417463070082,0.6820697921270071,0.9591836734693877,0.8704658436491831,0.08893660698832365,0.2569811892423542,0.17377629927288302
41053,12,53.331257718887514,0.7520583229588111,36.73260591168784,1.6018924435123396,0.7168996011628695,0.6774966651588583,53.47132645979534,36.8038020221764,1.4274192290486165,0.7079268711010713,0.6785952177430412,0.9930555555555556,0.8361123395606261,0.09169958960927614,0.31127812445913255,0.07508504745468451
39149,10,113.46991496929373,0.895911640174847,76.78395166913047,1.2343825629955048,0.6641320756685782,0.6790526922073443,113.46991496929373,76.78395166913047,1.2343825629955048,0.6641320756685782,0.6790526922073443,1.0,0.8451885393676752,0.21546252245577469,0.10803154614560012,0.1459992584077329
36101,30,42.95750730378876,0.76545471680639,21.00150669177852,4.3452897975438445,1.1512458910620076,0.5916052306295239,48.5253203328773,23.953996006312632,2.133624529149305,0.8880950537930229,0.6246012822670783,0.7688888888888888,0.7812471195638798,0.13021541726677158,0.08880563947945651,0.20140851304420093
26101,9,55.07124888534445,0.7584058204147117,33.110219429534524,2.9729095851259233,0.8059058643692265,0.6839733096188243,55.11536719400504,32.60475594036375,1.7044762264764524,0.7756756330874347,0.6926371586520156,0.9753086419753086,0.8596345625698107,0.4241928901888733,0.06362483487370328,0.17364026760175588
40121,13,57.52179499232393,0.7746428853579641,34.14974195836938,5.256496409199887,1.038330554032205,0.6392902437252391,62.02478821820068,38.56358454752412,2.659477945982612,0.8049842914076666,0.6610496612986363,0.8875739644970414,0.8040507578855709,0.19628473260616305,0.303738833999938,0.08294966674452683
45037,6,68.44961605719223,0.6876979337121569,39.6313058527497,1.698012734574743,0.7625559908172502,0.6798802632838203,68.44961605719223,39.6313058527497,1.698012734574743,0.7625559908172502,0.6798802632838203,1.0,0.9003512987470298,0.3741854163060889,0.6548575458269756,0.1320964136999232
55097,14,86.18184701686748,0.8804804416727663,62.261359464310644,1.6689107011699402,0.7596081079151455,0.6744286699645715,86.38403126899283,62.45257258702738,1.5493933174090353,0.7532471238531719,0.674878345235224,0.9948979591836735,0.8589934433876449,0.09796370275427202,0.11643971319459304,0.15525404104248142
23017,17,48.48581086509238,0.7422721762738348,28.64376024180716,4.081883894107339,1.1088520963682835,0.5954208211874262,52.462783654369474,31.80557674250598,2.4734186247983407,0.9357779167373304,0.6128253023275672,0.8373702422145328,0.8114997807888803,0.05196492267372568,0.11395008767432996,0.1428277288754398
55063,25,87.49027506228697,1.032115246992514,57.19732002870739,2.4315019566190235,0.864133672073366,0.5804934427439461,88.12786510089259,57.72417923555656,2.067860056604977,0.8456643008875672,0.5821874622363106,0.984,0.7475258831584756,0.14316305111328997,0.23645279766002797,0.1404885787191295
27027,13,60.91167914463725,0.7489929944696626,39.00970696857937,1.906337809960616,0.7824226077121144,0.6556830288242663,61.6125979169795,39.67561301468787,1.6727682401025938,0.7529055800202868,0.6572677318512425,0.9763313609467456,0.83477926091077,0.04144505764605121,0.40987333785805335,0.10297410432160492
37087,16,53.06448607229936,0.9591348815120357,34.198954962805146,3.2854668217750125,0.9071732979551287,0.5987620626372694,55.53362727968822,36.529914602359526,1.8200331808520085,0.7729665099847057,0.6106879931547885,0.953125,0.7501328951137549,0.06714951891803192,0.3112781244591328,0.10594875754459393
41007,11,96.43235354407008,0.7421736534255337,61.10949674936796,2.580579624844786,0.7351957433364316,0.6789423734764198,96.52441473786972,60.9132315529976,1.8965734524367315,0.724655707864235,0.6814473650363151,0.9917355371900827,0.8656291870690709,0.15658379263892164,0.1966103617860243,0.12121927051418335
05145,13,127.1701224169014,0.9287563202852833,77.67536692461826,4.198511833754774,0.989775748443123,0.5557944815863883,128.2132568658085,78.45372640045854,3.6489763380734237,0.9715186836559505,0.5577539172495798,0.9822485207100592,0.7726353187992789,0.20656959680420478,0.40987333785805313,0.19786872682784956
18067,20,84.91971420161417,0.9816043731778948,45.325912172063255,3.210253291353672,0.9395671680668183,0.5375342997006943,86.25654767261418,45.91191627752576,2.268746452956248,0.9011058736443712,0.5431924623648603,0.965,0.703643714793688,0.31160983616775384,0.27280560201910964,0.2772670754602219
48373,10,51.84694017610278,0.7355820712019145,30.855950921783222,1.7798884441629692,0.7398593918715953,0.684383400103669,52.59280972912803,31.428656381439687,1.4533342395631355,0.7008859710016445,0.6869844610864358,0.97,0.8521022554981098,0.19082232849786443,0.0672488983973204,0.08760614146473833
48141,161,24.703441766859015,1.0351080264133201,12.281593247466686,3.261977174053628,1.2296052631926697,0.4279947562010414,28.002054945934944,13.829190401018522,1.7572397509983912,0.9688954421034333,0.4707249472284356,0.7401720612630686,0.5502723916511538,0.2005720635824652,0.25246421232723637,0.13741165194040056
47109,7,103.94088054048935,0.6284500517259345,48.63204615684796,7.681863709550251,1.1414520539373718,0.6526775891280612,111.64974502665005,52.52288794730391,4.747675092123244,0.9983607295936002,0.6699622060235417,0.8571428571428571,0.8943352868897884,0.5785618192935627,0.1967776787259619,0.36075951210782375
48387,4,103.1807886399788,0.5555734067699735,55.690022454131395,7.572226037165693,0.9511466815450014,0.7046085557104476,113.1655361686015,60.54419086185786,1.3222875794385303,0.7091036080553862,0.7297605091459274,0.8125,0.942953450021812,0.5943609377704335,0.75,0.4261085007312413
18093,10,63.36645916458581,1.0592912076908645,49.524484991505744,1.1701750474907116,0.6867327771524638,0.6632881777497043,63.36645916458581,49.524484991505744,1.1701750474907116,0.6867327771524638,0.6632881777497043,1.0,0.8419382174787206,0.18676687467547962,0.16919485510105411,0.18102100934268828
19141,4,161.59152440472593,0.5156641266710419,97.34085864108056,1.2790621397830853,0.6016703570480906,0.7712981084750044,161.59152440472593,97.34085864108056,1.2790621397830853,0.6016703570480906,0.7712981084750044,1.0,0.947151427195339,0.3443609377704336,0.1431558784658321,0.20986835890174121
20037,11,78.50554294707354,0.6836146137521633,52.47289997008283,6.433518272808838,0.7718745023905809,0.7054507472664066,78.62786448721833,51.30449783006764,2.863061435544572,0.7077983894718286,0.7204646443385322,0.9504132231404959,0.8849352223723805,0.23577686398604886,0.12858733742320158,0.18983957518772698
13027,5,41.25282045109875,0.8066813007305107,31.726091831624508,2.9922439224435005,0.8635521561484871,0.6970428782252321,41.25282045109875,31.726091831624508,2.9922439224435005,0.8635521561484871,0.6970428782252321,1.0,0.8540777534790067,0.3245112497836531,0.19999999999999998,0.12002118420805707
13215,53,29.07609079707142,1.0445461253402366,15.9472277616958,2.881670978045216,0.9802435450922992,0.5106625729983358,29.998334143273368,16.174794026459864,1.7425686999657684,0.8735761376973137,0.5319493398015437,0.882876468494126,0.6454686554114124,0.14035525353850103,0.5542970617926961,0.08297797746652669
20205,4,127.73083953290266,0.6254268264786415,81.4468739926815,2.0138906518930244,0.7776553313105752,0.6924953541156958,127.73083953290266,81.4468739926815,2.0138906518930244,0.7776553313105752,0.6924953541156958,1.0,0.9297086439485884,0.6556390622295665,0.0,0.3827703148589655
19179,11,76.35863594287957,0.9854252034921226,52.18495509979769,1.6268494415915997,0.7122301991252178,0.6561095102486344,76.35863594287957,52.18495509979769,1.6268494415915997,0.7122301991252178,0.6561095102486344,1.0,0.8288470600362032,0.18127709886164284,0.15196022952646127,0.1812884145362079
42027,31,88.59504629924383,0.9797492535152884,39.42298429529401,5.866345381162879,1.1688574347183156,0.46606301447874215,94.8993683383089,42.07009923699126,2.7912563667354555,1.0271278864364206,0.48912823102505576,0.7950052029136316,0.5915037061783434,0.15470584528942638,0.30188619170939635,0.11072050811942884
17017,5,150.5562158187843,0.9463862125846123,100.2179786258936,5.28192978568874,0.8960883386412647,0.5541455412278198,150.5562158187843,100.2179786258936,5.28192978568874,0.8960883386412647,0.5541455412278198,1.0,0.792515801301503,0.5245112497836534,0.1103403047760241,0.31366737925371335
21111,191,23.559694706167143,1.0051366245933562,9.73688762600237,3.0027620390561514,1.2491381068158742,0.39730597579641597,27.884950687227477,11.20972100467395,1.4621657319927217,0.9131376135678256,0.45320380348351746,0.6824100216551081,0.49711024588215025,0.30907321260037823,0.2969151189486344,0.2385249478042063
12101,133,8.62143686197308,0.9428293935823387,3.601337805055144,1.5089905998015989,1.363803949206979,0.44852181104101035,11.72508258929081,4.855833445214464,0.7195426859688266,0.7423254422800902,0.5438849339357323,0.6038215840352762,0.561786008223569,0.0859094177200232,0.28499939715904327,0.10870857454524273
30063,20,113.2535118184626,0.8671643973339477,73.67071052755928,1.7139248274382513,0.7486941970407832,0.6684483757962768,113.34949173892439,73.69392570064994,1.5567971792253494,0.7455580922714619,0.6689331258419535,0.9975,0.8376857513566807,0.20046890984155458,0.16351116669130122,0.07077919320461963
48179,7,139.70779553797644,1.0459523500306924,96.91664071031371,1.7507844281509666,0.8619095490537007,0.5650991082741734,139.70779553797644,96.91664071031371,1.7507844281509666,0.8619095490537007,0.5650991082741734,1.0,0.7690827211930724,0.22466050198047555,0.3705065005495054,0.17831493351827216
