GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,25.693727964632732,0.9869339655787781,14.4424233296015,3.2308188295654716,1.1072030654633518,0.4937371464394995,28.049668832427983,15.79031022880563,1.8499234138660694,0.8899060241918846,0.5258672692228833,0.8172743055555556,0.6056913197190957,0.14832540442207365,0.31127812445913294,0.18504437409646252
38059,5,149.1975673640822,0.7279407590934363,114.49963746584952,1.731648972854261,0.7536031108177162,0.707094688025333,149.1975673640822,114.49963746584952,1.731648972854261,0.7536031108177162,0.707094688025333,1.0,0.9022182123381913,0.1245112497836531,0.17353374935095933,0.17720171735618812
40143,175,17.535117595595555,1.0034938341066748,8.28638014987445,2.584493996984109,1.1610384564245664,0.4517329288608891,19.9601530262235,9.00086207858924,1.2746436178013667,0.8631831657007366,0.5068605677124408,0.7355755102040816,0.5341777076445302,0.21956163630063613,0.3000538789597987,0.257620295499552
37011,5,59.28448905790428,1.0095335989213687,52.3505942863226,2.1769518071093374,0.6633109940556458,0.7089825422072511,59.28448905790428,52.3505942863226,2.1769518071093374,0.6633109940556458,0.7089825422072511,1.0,0.8718759080237994,0.17353374935095933,0.10803154614560012,0.20917284909748057
04001,16,46.09399870238339,0.7644729227466727,24.31463385112457,3.741951455849238,1.3489073045186426,0.5774748947762229,54.85950862050216,32.530755780922185,2.087942525485853,1.0365333523512865,0.6018535797754341,0.7109375,0.7600374966473811,0.12462800546737951,0.19134744173711388,0.029674705619318294
51031,12,54.128270549583355,0.9327605140069174,34.43488127489885,2.6721026686277294,0.8839830747605346,0.5651372067868516,54.358266426389356,34.46029159615577,2.250149910923088,0.8682645265177252,0.5683902875722867,0.9861111111111112,0.7331567316791482,0.23065027305374353,0.3809300909097881,0.2848692739286972
26163,611,4.399647306607896,0.9894219016036042,1.535716761038956,0.8106862780393078,1.6977585709318403,0.2716497300310877,8.431300191851353,3.2297854656817417,0.42495334017100417,0.83075747877064,0.40689848937261835,0.6112005485895516,0.24690102516860604,0.2695133105058614,0.27555935142877636,0.07207704491126415
41065,8,58.004168406550356,0.6947431369437008,44.89712656859774,1.1268797245271334,0.6047792920775761,0.7565736863690025,58.004168406550356,44.89712656859774,1.1268797245271334,0.6047792920775761,0.7565736863690025,1.0,0.9241360663347005,0.16956522013731573,0.2189952586626634,0.11402831421357201
27045,6,108.93229462457816,0.749517270940459,78.51524246152904,2.869874433894095,0.866480013717042,0.6378963127828856,108.93229462457816,78.51524246152904,2.869874433894095,0.866480013717042,0.6378963127828856,1.0,0.8244473078524527,0.0,0.0,0.412704804784372
02130,4,335.49616131906674,1.9218323672528776,153.5871091601479,2.4217478916132946,1.3358659957092827,0.2913974970493182,335.49616131906674,153.5871091601479,2.4217478916132946,1.3358659957092827,0.2913974970493182,0.625,0.48542154114217995,1.0,0.0,0.4308959586492379
55001,7,82.72017755111513,0.7912614881245967,40.33669114219291,4.739988599976759,1.0181217933872666,0.6080401825892893,86.01477127296268,41.78379047231542,3.022936593013388,0.9308437305772459,0.6198690572783018,0.9183673469387755,0.8110277875687947,0.31060825325691205,0.2569811892423542,0.34203894600988516
39147,14,55.98002557819012,0.8665207064995708,40.99135160458521,2.870288501479754,0.8730811715379395,0.6222367300614201,56.32466915979882,41.26363546132964,2.5500169732018185,0.8555642985566642,0.6243039357043566,0.9846938775510204,0.7619912521176755,0.24930178540521875,0.25698118924235397,0.26071055067548826
28035,17,50.469815688853345,1.0123610385372848,36.5813740356777,2.7292955747610588,0.8004095000371896,0.6130267924939093,50.1798130413763,36.31407780465963,2.1069076116354757,0.7878263829047126,0.6172333881778452,0.9896193771626297,0.7876736656345892,0.07732913185560845,0.2883753130167114,0.18708590146447485
55039,20,108.84570972229533,0.9789864248789534,63.56818100951146,3.769315450199581,0.9739363796077266,0.5188362032796451,109.74751188559199,63.99393329028116,2.9746827195547514,0.9529963057221701,0.5222123587886768,0.98,0.6603023968617577,0.1556390622295664,0.35216095130071173,0.28389051478425764
33019,10,110.7793440802915,0.8428804431878164,57.34001675767824,3.7397012429493217,0.874407574731303,0.6465699345759193,113.39986477870289,58.62164095050018,2.2002561981539515,0.8151658681382137,0.6532110406277403,0.95,0.7822656906154609,0.13774437510817356,0.39581560200335814,0.28751490171530975
51009,9,73.65524380584188,0.8464661975056346,36.44733000712262,3.568707277667042,0.8431722225094191,0.595555191603378,74.15854019548536,36.129110106939,2.4181171818010014,0.8138854433324424,0.6036625548157973,0.9753086419753086,0.8177648876290403,0.3116466930242674,0.26866647658950915,0.20272924398491232
29113,7,147.37128258198436,0.908015702677958,99.3740463057647,1.91933244835024,0.846762488829657,0.5999765564730309,147.37128258198436,99.3740463057647,1.91933244835024,0.846762488829657,0.5999765564730309,1.0,0.7707795515550269,0.34861318008830355,0.16011249429901173,0.4438735791528703
27089,4,70.05102748033325,0.5940356131518704,51.912577702401904,2.2244935103320027,0.7707325676600644,0.7232022824835412,70.05102748033325,51.912577702401904,2.2244935103320027,0.7707325676600644,0.7232022824835412,1.0,0.8978638048156858,0.061278124459132784,0.3112781244591328,0.16223014665082064
17081,11,100.52461465397684,1.01047961553788,75.63731014195922,5.845410329275192,1.0809580663517657,0.5071726711464959,101.61840278907763,76.21676080785373,4.038813138325807,1.0495378293039626,0.5136659827109942,0.9669421487603306,0.7347166551818476,0.48708124931162367,0.21120828333872144,0.43196285639426213
34031,100,16.55104496999748,0.9896807694442546,7.574856924197834,2.5923407256697457,1.2134957708526328,0.44155926469853235,19.537328521506538,8.4607288827806,1.173152170000011,0.8496354700199398,0.5086988567346742,0.6933,0.4909619174551125,0.19009988747702353,0.23645279766002816,0.31384944178036167
08069,73,39.01463635203971,0.9689735613585526,19.28934032587826,4.633531114134656,1.1904877191090286,0.44732782140459926,42.788154922595645,20.570803802629598,2.288779624403554,0.9901940672125499,0.4863254203621785,0.7950835053480954,0.5785852947916861,0.240841388691794,0.3058725947863002,0.2412479919048464
13277,9,80.40376739642724,0.8022724765683373,64.10699282448601,1.6345139924988081,0.7414880849019819,0.7010640927062481,80.40376739642724,64.10699282448601,1.6345139924988081,0.7414880849019819,0.7010640927062481,1.0,0.8864645539388145,0.4444444444444445,0.35686714873036735,0.25311125886830554
20055,12,129.26227543345703,0.9841112258644545,81.92224708763469,3.4981585037702114,0.8783981570702815,0.5795070120594332,130.47750525068213,82.82245065372253,2.7297644404141237,0.854534288071777,0.5819722119096375,0.9791666666666666,0.7739788547736053,0.30080337286973435,0.380930090909788,0.19595621526198337
13045,17,81.34808715203205,0.8986624620142889,53.25881605721675,3.2777243893358055,0.9329075512383915,0.5890687530032414,82.2081717161438,53.850148476026156,2.628391412133986,0.906419440808139,0.5923273209606,0.9757785467128027,0.7821149863582311,0.3354134902497864,0.2883753130167114,0.3025742432216868
46081,5,214.17516278683604,0.8434781871709668,159.97242611587046,1.0949462240101497,0.5976541583004569,0.7388411254412866,214.17516278683604,159.97242611587046,1.0949462240101497,0.5976541583004569,0.7388411254412866,1.0,0.8938714051152947,0.6099865470109873,0.0,0.267372344763204
56021,21,134.18506122773678,0.9967917197194579,81.5795155716891,5.777147391278173,1.0031575626418794,0.517328375057684,135.34991805928783,81.7487472404147,3.6439706806922287,0.9728796381426841,0.5242785569661371,0.963718820861678,0.7181266402747118,0.22606718532681677,0.3304252667912965,0.18937521464205304
21173,6,141.0572174514117,1.1594954264154216,113.09508022852242,4.183179515795192,1.019625397638856,0.5481816968540115,141.0572174514117,113.09508022852242,4.183179515795192,1.019625397638856,0.5481816968540115,1.0,0.7746342048460457,0.3333333333333333,0.31127812445913294,0.24821470496518933
48329,27,102.79750758164116,1.0158160320616496,60.19085580957555,3.541802965091503,0.8943550848454069,0.5638312390355832,103.36454227433578,60.090360364109486,2.332095296097077,0.8727060934997225,0.5690038267252594,0.9465020576131687,0.7217517386430062,0.5172519334682815,0.1668284321336884,0.320564144198883
51660,11,81.56160492617109,0.9681639650061218,56.24801398161029,4.744502021025647,0.8883987088454844,0.585970199751949,81.77209812245881,55.95472760694259,3.1418043253261363,0.8601376590703698,0.5933097357796506,0.9752066115702479,0.7697988270239691,0.2681879331768238,0.42956313049465866,0.3430407461236135
17075,9,80.49431360431495,0.8172304007481361,49.07164111216035,2.9589524110914884,0.9573826303585162,0.6044031999998345,81.9717639545921,50.395474602754874,2.5092209516448993,0.9172819622953821,0.607058938520068,0.9629629629629629,0.7650263511393567,0.09640763852831077,0.35686714873036735,0.24870168524299463
42045,144,10.098844406654568,0.9852884748601383,5.178938190832244,1.9127873198057868,1.1650078332185652,0.47673863702147823,11.793451908199692,5.655887989748174,0.8729145108212947,0.7772318100014244,0.549893522551027,0.6926601080246914,0.5399414037662517,0.17010276681303343,0.27384445010922276,0.2434896977001314
06107,78,35.218445297935894,0.9517662786231678,16.996438031790685,3.7496098806070095,1.140449424306877,0.48630591251004546,38.237960395581844,18.15398100574873,2.1026560760929893,0.9584732717552359,0.5178317152458333,0.8129520052596976,0.5993927009437977,0.05202381959084469,0.2623487763373355,0.18569197145181
39171,9,105.5437928329747,0.8240504591852458,74.73542270984179,1.349069909074089,0.6490658119406651,0.7064765935943326,105.5437928329747,74.73542270984179,1.349069909074089,0.6490658119406651,0.7064765935943326,1.0,0.8432111064587312,0.2697084984596302,0.1908745046211094,0.3459195226235974
28003,7,185.3741683055485,0.9978029691431074,155.01170364888955,7.080274861663481,1.2024696623057638,0.4858732846104445,186.69366014563047,156.07620700122789,5.0628734476012704,1.1858544469371337,0.48931502943301153,0.9795918367346939,0.7688465301932588,0.742168537540228,0.2569811892423542,0.6265341101704699
01119,4,97.43664587473087,0.6041604334911741,62.23155117733404,3.5818727590688346,0.9262445166739013,0.6927464269593722,97.43664587473087,62.23155117733404,3.5818727590688346,0.9262445166739013,0.6927464269593722,1.0,0.8924264702327939,0.75,1.0,0.3514097655573916
31111,8,198.03974515345945,0.972992128138029,136.32190061092842,1.5415845354776483,0.8072997303797229,0.6018685638008553,198.03974515345945,136.32190061092842,1.5415845354776483,0.8072997303797229,0.6018685638008553,1.0,0.8159829194158695,0.21836016083271426,0.2189952586626634,0.22422305840478574
13241,5,53.825564177028056,0.7396822135144467,38.747998517453674,0.44363371879919666,0.36928587600676693,0.8028807091464053,53.825564177028056,38.747998517453674,0.44363371879919666,0.36928587600676693,0.8028807091464053,1.0,0.94917900484161,0.0,0.23645279766002797,0.06185218677212771
13073,20,29.6358532664082,0.9955301225774257,21.678402520986275,2.0994454198909493,0.8256973694120421,0.612975828392857,29.83144800885297,21.76251665711441,1.7328930242803184,0.7986673855877671,0.6174462277026523,0.9775,0.7584102474894631,0.22313799000521958,0.27280560201910964,0.2241002617214088
34007,127,11.461341300473372,0.9772054001686524,6.193953265858637,2.2891484516293934,1.1979374665852116,0.45272380265208484,13.338331755725713,6.691862163970083,0.9876146457467816,0.828324734947276,0.5279740705571085,0.6843573687147374,0.5383437371311514,0.19116982843373345,0.21561182129406978,0.3185953317706216
42087,12,65.26905494604094,0.838286911228972,40.226789949410076,3.3028091529344787,0.7342346414265406,0.694722220941669,65.51488516810065,40.01509773675749,2.305500327590917,0.707303463584552,0.7002775220712341,0.9791666666666666,0.8257451175096037,0.14743127149785462,0.19087450462110972,0.1657277969625384
17043,216,10.392065555066512,0.9890320956363403,5.285136737272063,2.1708184431451314,1.2718331895517372,0.42134022923599196,12.791482083315612,5.948274745208079,0.8492561344982921,0.8077852783452361,0.5143862895703384,0.6113254458161865,0.4748925617546622,0.35459320994231414,0.2618250143208402,0.385721312730276
42073,28,32.84222265838163,0.9698252385212098,20.36759902125614,4.091705403207853,0.9929746515713368,0.5331371640751366,33.61877723632398,20.133208538938536,2.0591283738537505,0.8817168935296433,0.5619578610028491,0.9005102040816326,0.6566387691987047,0.12072718863979029,0.311278124459133,0.2262718849828763
47165,42,33.58115960480059,0.9322380143270251,16.1089141080449,4.392714403959494,1.2246822863840752,0.4630716511260731,38.51753786699975,17.936855937628756,1.9280439484679104,0.9406193285681709,0.5141710007792383,0.731859410430839,0.6142350269135128,0.3811585397980719,0.3112781244591328,0.3603393596718505
13087,7,95.67000610496927,0.732258450649273,64.75954257772894,3.2304603788748394,0.8647606441315038,0.6830554839588782,96.50187685605032,65.30739707127213,2.496458993275247,0.8411098242175767,0.6856896843992403,0.9795918367346939,0.8848289747505406,0.19677767872596208,0.3705065005495054,0.32289906689012293
21145,17,74.98284811875169,1.0186822663038313,54.67316859782026,3.4576740585722923,0.8910415505688859,0.5650528424502228,75.0336436852228,54.58551570074146,3.0131187605231267,0.8833136171233729,0.5671527273838016,0.9930795847750865,0.7615577980761207,0.1705560122493902,0.20396112613685674,0.2166181874308828
18033,9,117.27806122176415,0.8715980356102673,74.03341250839057,2.0269566654515554,0.7413609336726926,0.672336014991954,117.27806122176415,74.03341250839057,2.0269566654515554,0.7413609336726926,0.672336014991954,1.0,0.8243522079527126,0.27114358451312504,0.011155008367923505,0.2690388546376522
06109,11,98.30573593337414,0.9352377792580502,71.58850556137887,8.25764594608942,1.044383335567314,0.5695286072025288,98.12089974806976,71.79491399723081,3.980453701212898,0.9767290584393361,0.5855142089307357,0.859504132231405,0.7222840941039036,0.2708252736378901,0.42956313049465866,0.13736866980521042
08093,5,44.10566108739731,0.6065667153448653,29.755237538553775,6.609690827417246,1.1296751025804683,0.6636824458730456,50.146108605729914,33.98638095789485,1.8397883035385654,0.7912154202506503,0.7058467646746468,0.72,0.9166381344454656,0.3245112497836531,0.1103403047760241,0.29966387908009595
48115,4,104.18217522502307,0.8929015990506153,80.39388057310134,0.9186066428302202,0.5865983636809695,0.7324931861388407,104.18217522502307,80.39388057310134,0.9186066428302202,0.5865983636809695,0.7324931861388407,1.0,0.8836876191895,0.0,0.3112781244591328,0.2684734273808067
13279,6,109.21064852413907,0.8853003895876045,83.99268096933763,1.1414226783688437,0.6078389257575446,0.7234980202391814,109.21064852413907,83.99268096933763,1.1414226783688437,0.6078389257575446,0.7234980202391814,1.0,0.9008600887713367,0.20751874963942185,0.1908745046211094,0.25692558966541407
08067,10,275.1499004899615,0.9327246565962063,169.27029142539948,2.3743110293416616,0.8582687519783293,0.551688408200202,275.1499004899615,169.27029142539948,2.3743110293416616,0.8582687519783293,0.551688408200202,1.0,0.7570064689957315,0.5145247027726656,0.23645279766002797,0.32183874490533626
37027,17,57.71064982973006,1.0142490571652985,36.534118880675685,1.7999971991275892,0.7879603268226357,0.5970751997516272,57.71064982973006,36.534118880675685,1.7999971991275892,0.7879603268226357,0.5970751997516272,1.0,0.7554763048091812,0.20228410809836805,0.1654402779767662,0.23589811486840792
26155,17,36.32871693542811,0.9026960301300537,26.291633393196552,3.9737881013610292,1.0667782122636362,0.5608351171267433,37.70788794554703,27.401820671327155,2.689723777302383,0.9666624649202716,0.5756886835399686,0.903114186851211,0.7303807621192214,0.43651425011554423,0.03555166009374859,0.36601601708058673
01121,22,46.604690637101804,0.9606976367875664,27.806107197550496,4.739201701400674,1.1292130321204492,0.48875925606575177,49.23490593065686,29.12501873522138,2.7316800587757246,1.003638552118906,0.5108483720816471,0.8739669421487604,0.6749412114522748,0.3011389124566044,0.3112781244591328,0.3216940791613928
45063,74,19.62166967211537,1.0173589673898082,10.930828378620822,3.4092948049025202,1.2008248073522163,0.44686905991042464,22.266907285939165,11.858905584030117,1.4421332396493816,0.8932009724483402,0.5077058963117053,0.7092768444119796,0.5450461189693339,0.2845055837079865,0.23074070647116462,0.254423386944404
33017,25,49.95261774515426,0.9150038026171193,33.58874635631889,4.014773655361565,0.9603455423294154,0.5770784854609005,50.57882508911452,33.63331791528455,2.463447867901197,0.9042427722696199,0.5895300121927507,0.9488,0.7153200719238015,0.14790187160812146,0.1315486237771305,0.1837093089577257
05111,7,67.04717917601049,0.8064690906859273,39.04983729215301,2.8909451660636343,0.8828931159770538,0.6117613212469171,68.34482673108741,39.916261162846645,2.2186927760726185,0.8353566528271413,0.6164363568497063,0.9591836734693877,0.8242152038855436,0.08893660698832365,0.2569811892423542,0.2137513178362046
41053,12,64.21045021367316,0.9054728046854806,44.05129826850154,1.8907846542561997,0.7995328269475095,0.6118329625157736,64.37525451919713,44.12819888953354,1.6728565087550118,0.7911379516114782,0.6130730158555009,0.9930555555555556,0.7491964886565657,0.05138369469969492,0.31127812445913255,0.19509600757554585
39149,10,120.52311791265765,0.951600821039971,83.2304743385315,1.412444175630474,0.7142850977908123,0.6495852528451637,120.52311791265765,83.2304743385315,1.412444175630474,0.7142850977908123,0.6495852528451637,1.0,0.7942106260147039,0.15537558268599477,0.10803154614560012,0.30437044667201246
36101,30,47.74349579875084,0.8507356769454978,23.793044723101193,5.33000748557044,1.1944736652901118,0.5297240509773709,53.805965089354885,26.663020350692253,2.4756353233593886,0.9447253257075701,0.5683721735442295,0.7622222222222222,0.6877345253565108,0.16730276902601954,0.08880563947945651,0.30702027949559874
26101,9,59.95269595392273,0.8256299699262603,38.12234469981473,3.247500116650484,0.9075605631570501,0.6355682981863222,60.310609580953326,38.00098946832026,2.243237427354387,0.8799038685534314,0.6420723421765856,0.9753086419753086,0.8135230919618028,0.38780277729700663,0.05864128460533166,0.24898770395785302
40121,13,62.58054113802317,0.8427687446278439,36.56956408567418,5.8126464129934075,1.0786458202335862,0.6021008274308776,68.14999992006932,41.28869515856016,3.0687018741259626,0.8550819383785007,0.6248293737236505,0.8816568047337278,0.7483198571981533,0.16725059790756808,0.303738833999938,0.1131092745519231
45037,6,82.08438009641078,0.8246833486279823,45.5253665983263,2.2520449318659157,0.8337783741638242,0.615804352158996,82.08438009641078,45.5253665983263,2.2520449318659157,0.8337783741638242,0.615804352158996,1.0,0.8320162559161995,0.2621039189772218,0.6548575458269756,0.2613705395650886
55097,14,95.97040357215967,0.9804856387934046,71.41841060371728,2.6281045092265085,0.8484146733909363,0.6279525390982195,96.15610079021748,71.54123199872481,2.398155103749482,0.8425091076134539,0.6287457894967735,0.9948979591836735,0.7909707880117358,0.13340491048248546,0.11643971319459304,0.26706292025125045
23017,17,55.30896823555482,0.846728300242225,32.95272947733281,5.099616449225791,1.1640990769647523,0.5328476772303821,59.70546125590051,36.429733786010374,3.1671318640148067,1.0017546828215431,0.5520007817481677,0.8339100346020761,0.7129016139425047,0.07201120634431321,0.2883753130167114,0.2311827412119975
55063,25,86.96623258382876,1.0259331629642787,59.21491234864891,2.9779215984013905,0.9081432438495097,0.5648465113271305,87.55775230479713,59.61746179455119,2.4660484304785117,0.8903894754568189,0.5671443342439526,0.984,0.7291120158975309,0.19204775901979645,0.23645279766002797,0.22778396293197178
27027,13,71.20601858604056,0.8755760772639358,43.38983464007371,2.7299833817516257,0.8164348644495244,0.6120758011809951,72.01473691855064,44.037633985326146,2.3920893631659546,0.7877423763149675,0.6142422991425753,0.9763313609467456,0.7906118187898508,0.006502720058220194,0.40987333785805335,0.18990411547873645
37087,16,53.57510066103961,0.9683641853142515,34.83204916809336,3.4669569099227413,0.947540365513911,0.581815937050407,56.13737582470938,37.259803357419734,2.0428576640351794,0.8182909367173737,0.5935564095840877,0.953125,0.7224352081591092,0.1740267407772897,0.3112781244591328,0.24235368066598842
41007,11,109.58922741057384,0.8434330833397845,68.92045462861165,3.0460696179421496,0.7977709412075938,0.6360568588428902,109.54910130353075,68.54227392738684,2.118935708295109,0.787752365717657,0.6392456211944536,0.9917355371900827,0.8178074884259696,0.23577686398604866,0.1966103617860243,0.25583118913034836
05145,13,135.273971045273,0.9879408243904317,83.26287228540248,4.782234472162693,1.0504670694227856,0.5171427615693368,136.32484665562822,83.87360197344952,3.974639380452393,1.0333068357376551,0.5197898243547633,0.9822485207100592,0.6886869555112047,0.3648725930008728,0.40987333785805313,0.33833731385295296
18067,20,87.52926434302437,1.011768697857011,47.90451623135712,4.138935200682287,0.9713454551465835,0.5100283284528645,88.71430666277585,48.090485178112715,2.737551467568846,0.9340367410845427,0.5179600975868656,0.965,0.6590420536785885,0.3960949448000616,0.27280560201910964,0.35379087697793954
48373,10,59.77466697294248,0.8480572467346476,33.85037900391966,2.648856833533034,0.769568338708333,0.653019434592636,60.49202267256046,34.04007422743538,1.8735565260058673,0.7315137512457041,0.6586331593853801,0.97,0.8120016136820831,0.31613419983169294,0.09970745671378381,0.22873477653972768
48141,161,23.954993253268654,1.0037470091475464,11.960352024358057,3.4077507784419514,1.229058465067328,0.42714742833671027,27.11986460037085,13.147704307186743,1.7008112986985218,0.9681636016424954,0.4758522277145293,0.7368542880290112,0.5438318075394029,0.25977698420021883,0.25246421232723637,0.22209632337270122
47109,7,129.31308992861332,0.7818561631563302,59.213756979424126,9.818999163243925,1.1898225315999258,0.5628736433946848,138.8376465552557,63.602556059225684,5.975338607015451,1.0547929535332468,0.5830930652959038,0.8571428571428571,0.8087973787493847,0.5714285714285715,0.16360671824666523,0.45479078867781153
48387,4,139.21571940609184,0.749602251793673,74.979935022071,9.730590205023447,1.0659004553716596,0.6003267361811999,152.96668154932544,82.08277297249207,1.7758870438181564,0.8503390219958888,0.6280729149702603,0.8125,0.87194866719998,0.5943609377704335,1.0,0.4343792040590664
18093,10,64.07119691375429,1.0710722431355473,52.37522620275617,1.3335221077284678,0.7458443148085041,0.6420708178790037,64.07119691375429,52.37522620275617,1.3335221077284678,0.7458443148085041,0.6420708178790037,1.0,0.8218762231772683,0.258924808965504,0.16919485510105411,0.3631019243712016
19141,4,231.62478375992123,0.7391513402260814,166.75999397505075,2.193228167341275,0.8695922614423408,0.6163659958150006,231.62478375992123,166.75999397505075,2.193228167341275,0.8695922614423408,0.6163659958150006,1.0,0.8049214467960104,0.061278124459132784,0.3112781244591328,0.24426395531116532
20037,11,94.03247879710906,0.8188208661442095,61.04458063009603,6.247911035836519,0.825308329597447,0.6536892083534547,95.21188174282985,60.74572082498799,3.090094556245377,0.764020068532966,0.6662030460304885,0.9504132231404959,0.8318282737491072,0.304597258961509,0.2762115685491562,0.3064259868396887
13027,5,43.01192458450423,0.841079831423414,35.416137376129626,3.6469445072921145,0.8662241527907589,0.6498568221567373,43.01192458450423,35.416137376129626,3.6469445072921145,0.8662241527907589,0.6498568221567373,1.0,0.8034920238983734,0.03903595255631878,0.4490224995673062,0.3151718031797473
13215,53,28.709146844411105,1.0313638207916842,15.537219460348073,2.8172532176122824,0.9686600742121994,0.5145874149425027,29.678535441820937,15.748027680338094,1.6975419643157448,0.8607810257420635,0.5360308258479229,0.8839444642221431,0.6480341917054583,0.14796983150227017,0.5542970617926961,0.11434128430437202
20205,4,150.87817858015538,0.7387664620332893,93.930907943286,2.464354359657899,0.839747362739433,0.644614102441473,150.87817858015538,93.930907943286,2.464354359657899,0.839747362739433,0.644614102441473,1.0,0.8885844881823537,0.6556390622295665,0.0487949406953985,0.3807412034130075
19179,11,78.30628478582969,1.010560045592118,55.363100169426644,1.8945254703263692,0.754064062155895,0.6327555503069766,78.30628478582969,55.363100169426644,1.8945254703263692,0.754064062155895,0.6327555503069766,1.0,0.8080536271311426,0.22638409051573286,0.15196022952646127,0.3421697702523099
42027,31,89.47477461882312,0.9894779370072843,41.85917810247833,6.943806324531213,1.2030518264753172,0.4482978585840068,95.67995201503783,44.16511516106155,3.2958432017348986,1.0671532341568573,0.4740924048220824,0.7950052029136316,0.54984638519432,0.1725080865922419,0.40758469642672246,0.1689348798731623
17017,5,153.67129484466852,0.9659673891250533,106.55111142396927,5.603416370391008,1.0074330880697633,0.5228319473335262,153.67129484466852,106.55111142396927,5.603416370391008,1.0074330880697633,0.5228319473335262,1.0,0.7371973609070497,0.5245112497836534,0.23645279766002797,0.45923461224211276
21111,191,23.637101451462563,1.008439059351419,9.79296711489677,3.180842286723339,1.2538839631574519,0.39095791827786114,27.95969758275977,11.018588289855499,1.4476274575500212,0.9200071761277231,0.45230097014039783,0.6829856637701818,0.4716946642776817,0.35058659514860724,0.2969151189486344,0.32505825567340685
12101,133,8.799727559167739,0.9623270379551517,3.7136425139305516,1.6073849886552174,1.3566213735633001,0.42657778297834836,11.994477631097105,4.847727862654826,0.6839382599955292,0.7281264502638816,0.5297618884570641,0.572841879133925,0.5146977320833724,0.1323609834470848,0.28499939715904327,0.20069919553416465
48179,7,140.3266221794019,1.0505853282934166,99.29416006864334,2.0302619705407094,0.860258186619133,0.5545550904015245,140.3266221794019,99.29416006864334,2.0302619705407094,0.860258186619133,0.5545550904015245,1.0,0.7641998085072382,0.22466050198047555,0.3705065005495054,0.29151190665883653
