GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51031,12,49.5337946558958,0.8535866247864463,30.46465152319029,2.2738876503185086,0.8214663832684204,0.6132846399457408,49.53995391459101,30.244126915859557,1.6563100306938054,0.8048673182440319,0.6183124385311356,0.9861111111111112,0.7990212592691756,0.38105195948861104,0.3809300909097881,0.1415189569370184
26163,611,4.3339480533597685,0.9746470172657009,1.4721641908029115,0.7564648170409357,1.7078531723567278,0.2945231315393479,8.302199188542405,3.2225419290558177,0.45380786503373916,0.8698091642302767,0.4245633096287088,0.6529206768437886,0.3153903320048021,0.14543307601163546,0.16500575755322064,0.036765753999101904
27045,6,71.3396558074274,0.4908581455563157,49.85516971318672,1.6384296900801891,0.6149195670228996,0.769684836210595,71.3396558074274,49.85516971318672,1.6384296900801891,0.6149195670228996,0.769684836210595,1.0,0.9441835780041785,0.08880563947945651,0.0,0.16517367208304812
02130,4,336.83715307578257,1.9295140091296228,161.79567581042647,2.3916340836917582,1.4615700766232798,0.2582805702142964,336.83715307578257,161.79567581042647,2.3916340836917582,1.4615700766232798,0.2582805702142964,0.5,0.4237982171135839,1.0,0.0,0.6599236877318079
55001,7,68.61555135709146,0.6563434083752153,36.962101195387696,3.1249158736727525,0.9915154816765677,0.6358468086799274,71.34486643615274,39.040454877136895,2.195519749047293,0.9018724133811515,0.64286836044587,0.9183673469387755,0.8748134224747897,0.39540046809213175,0.2569811892423542,0.2978378583340749
39147,14,47.15498399743789,0.729916959244035,33.07782946708992,1.9137658613765505,0.7536350560292072,0.6968024179882695,47.50737203283576,33.46342518227899,1.8149460801037485,0.7342615076773296,0.6976119515648521,0.9846938775510204,0.8591839336465744,0.16319970758414612,0.25698118924235397,0.12389332316958306
28035,17,47.60414140789341,0.954879215955101,34.03467014567785,2.2644986856292815,0.7777201223001436,0.6337295693497006,47.20681395608268,33.74957578267635,1.6461507758440592,0.7648990047018935,0.6380930811108222,0.9896193771626297,0.824352767643048,0.1753205877262428,0.2883753130167114,0.1615329837150542
55039,20,100.95253241154816,0.9079931495711879,56.88312618326338,2.7543654366295245,0.8725468981034689,0.5712875922783774,101.84700884832435,57.44191372555583,2.2084843922559836,0.8495376511259887,0.5738394847939837,0.9775,0.7589084687581391,0.10071438779053955,0.35216095130071173,0.1266863026675521
33019,10,90.55467585516688,0.6889981697509548,46.96855365710333,2.6990965530636957,0.7578384739618076,0.7154047599595492,92.68537966445113,48.20353534982392,1.6041068192558896,0.6924615515387447,0.7205355687756084,0.95,0.8889881786488942,0.13774437510817356,0.39581560200335814,0.12485962954713734
51009,9,68.42824432901902,0.7863960905737604,38.02469227797593,2.719879604430219,0.8839958728683378,0.5714944788790792,69.09975705862404,38.272072419323784,2.0734670198655185,0.85574260382703,0.5760228571017442,0.9753086419753086,0.8206396056469181,0.2766916661858958,0.1527242575799523,0.11207370558610984
29113,7,131.26098014004015,0.8087534357295894,82.6805862008537,1.4698193221949536,0.6432420709915019,0.6715297915298627,131.26098014004015,82.6805862008537,1.4698193221949536,0.6432420709915019,0.6715297915298627,1.0,0.8632203661471907,0.34861318008830355,0.16011249429901173,0.15701518387014513
27089,4,36.18139928273796,0.3068197638307023,27.94826648104936,0.8613106601334111,0.6792853051192315,0.8493226054098172,36.18139928273796,27.94826648104936,0.8613106601334111,0.6792853051192315,0.8493226054098172,1.0,0.9661498759882092,0.061278124459132784,0.0,0.2762106419146823
17081,11,100.45803553340191,1.0098103581187594,74.39643571104023,4.975223943342846,1.0771948408077627,0.5173429139911588,101.72480760660854,75.28887241066266,3.4942858816764795,1.0456459464764043,0.5227572145553141,0.9669421487603306,0.7653876005341463,0.45644745363483713,0.21120828333872144,0.2985081828288724
34031,100,16.163769739342737,0.9665233888102301,7.3015617965007955,2.424986292341791,1.1939280603124236,0.46262432876641757,19.07563418948723,8.274871393821035,1.1422466985467843,0.8210151533017752,0.526305404474669,0.6987,0.5437460357374035,0.16069418361407398,0.23645279766002816,0.22368525707963954
08069,73,37.31223338092587,0.9266924170489423,18.477996351506384,4.160564347571083,1.1715476550743698,0.4683451319965007,40.883380539542514,20.001001862192712,2.1410779041001966,0.9665677560607013,0.5037726097159362,0.7954588102833552,0.6392744795440274,0.23214282845932535,0.3058725947863002,0.15323420982774094
13277,9,76.81001751140056,0.7664138754879649,59.209850061316914,1.2797668465303749,0.6828940021642997,0.7279764615632253,76.81001751140056,59.209850061316914,1.2797668465303749,0.6828940021642997,0.7279764615632253,1.0,0.9132648883780722,0.4444444444444445,0.06001752563644448,0.13919846540477643
20055,12,134.03250970077792,1.0204284040723413,85.68576708684365,3.543413258120069,0.9135522747845835,0.5591093442924225,135.25285406785724,86.5835402618486,2.693476777194729,0.8904363657374471,0.5617281352049277,0.9791666666666666,0.7428830986399754,0.28669102171817695,0.380930090909788,0.17150826481494066
13045,17,77.10581416405574,0.851797543349557,48.89976394342929,2.5424652024740078,0.8469295185961272,0.625922137164344,77.97663885805176,49.57191327330656,2.06390144303679,0.8183072016818466,0.6284632553920855,0.9757785467128027,0.8284089191461398,0.3213735937157603,0.2883753130167114,0.14233698852516669
46081,5,237.18937533934903,0.9341142162528323,181.47731135550887,0.905855881255492,0.6389496935042672,0.7035054030610304,237.18937533934903,181.47731135550887,0.905855881255492,0.6389496935042672,0.7035054030610304,1.0,0.8916898482543267,0.6099865470109873,0.0,0.06199577236402526
56021,21,136.25332791983726,1.012155807897339,83.09191578405972,5.539459898080356,1.017760176948871,0.5104336905920405,137.54808129338082,83.5063052303661,3.5982840955135305,0.9879257898001217,0.5166657677873998,0.9569160997732427,0.6990162584063697,0.2216634090684314,0.2405383198278223,0.08583620493385188
21173,6,146.89602193608815,1.207490610341747,116.08481718868845,4.03761022940606,1.0357202214067753,0.5377448158708946,146.89602193608815,116.08481718868845,4.03761022940606,1.0357202214067753,0.5377448158708946,1.0,0.7628126330361701,0.43709270815304424,0.31127812445913294,0.18423569174098486
48329,27,104.5610096485342,1.033242463054649,63.12084133774987,3.5860389800476895,0.933983511013717,0.5430520633771401,105.20867432285974,63.15076056261762,2.450241795114271,0.9131104608797197,0.5477423663582515,0.9492455418381345,0.7131996933034715,0.46396593919635815,0.1668284321336884,0.23281618901249673
51660,11,80.78955422771581,0.9589994608735852,55.95143923151099,4.686859780512944,0.8920638012950081,0.5877372216361965,80.961035924451,55.665553213744346,3.097636997042959,0.8638959318364064,0.5950417380340424,0.9752066115702479,0.77786967882464,0.2681879331768238,0.42956313049465866,0.21409791729625682
17075,9,59.28649018274867,0.6019148429436498,32.874595633903404,1.5494476391588745,0.7174822078632712,0.7381076959147146,60.40714881734898,33.94094047831515,1.410979099157367,0.6681546004733969,0.7392308896125085,0.9629629629629629,0.9083705227865977,0.04659669673721303,0.1711286367475555,0.1072216818594941
42045,144,9.851407402400435,0.9611474129001314,5.08769574854803,1.8425460159977718,1.1636989061069598,0.48703978949739407,11.498089147921997,5.622287443164892,0.870068173803159,0.7753150082651074,0.5571699386825505,0.6926601080246914,0.5819899461918302,0.14780012225595932,0.27384445010922276,0.18165595584450162
06107,78,33.178654152488235,0.8966416298418943,15.504736681474803,2.9068344793557332,1.1073311777063297,0.5369526272742334,36.0421385878767,17.04331596611697,1.7783016268036045,0.9183435341894661,0.5610688930513689,0.8027613412228797,0.7037541370559722,0.05892583139357343,0.2623487763373355,0.060391967732001915
39171,9,86.78554141603848,0.6775923371230532,60.25431479745901,0.9431965928950462,0.5363831852823088,0.7652694252077133,86.78554141603848,60.25431479745901,0.9431965928950462,0.5363831852823088,0.7652694252077133,1.0,0.9169825147092744,0.2697084984596302,0.1908745046211094,0.12669686796208787
28003,7,182.76775576462174,0.983773580928338,148.79630482189205,5.451822501342152,1.1438038079369717,0.5123536587983966,184.21401249506204,150.0412350879827,3.710409385754666,1.125966387268992,0.5154231338316725,0.9795918367346939,0.7985859195681859,0.742168537540228,0.2569811892423542,0.3913831530351852
01119,4,83.04988264332292,0.5149546420521189,57.202421732246876,2.7162408803550355,0.8944450730165999,0.7218396644416825,83.04988264332292,57.202421732246876,2.7162408803550355,0.8944450730165999,0.7218396644416825,1.0,0.894398451457088,0.75,0.6556390622295664,0.3093792040590664
31111,8,200.9297615439531,0.987191112265994,134.4676525945979,1.2080335289654918,0.6987684041749977,0.6117634287709166,200.9297615439531,134.4676525945979,1.2080335289654918,0.6987684041749977,0.6117634287709166,1.0,0.8335140028207902,0.19396269048501497,0.2189952586626634,0.11927751864637988
13241,5,49.85675282516524,0.6851419739340124,38.93522699028254,0.4850861856790577,0.4363910048039322,0.8047566119488965,49.85675282516524,38.93522699028254,0.4850861856790577,0.4363910048039322,0.8047566119488965,1.0,0.9317476865964001,0.11452470277266567,0.0,0.08566921207203831
13073,20,29.056302217444408,0.9760617940758544,20.959531812546775,1.777709870590877,0.7936360002800202,0.6278484942564844,29.318506617668696,21.185391002725286,1.5620437475274362,0.7658680309770028,0.6306570299108906,0.9775,0.7952209501582723,0.20202320483036562,0.27280560201910964,0.127142467765423
34007,127,11.178771614283248,0.9531132266585985,5.987588425204204,2.1533667085775954,1.186251325973701,0.4716367810718445,13.010301881364652,6.569244305205558,0.9681065398337116,0.8112532955918688,0.543072576158102,0.6867753735507471,0.5854542950034767,0.17827269683673164,0.21561182129406978,0.2269678587354203
42087,12,55.06410958554096,0.7072191007238827,33.191235578486356,2.27146367559643,0.6347840721987814,0.749373190381684,55.259718299576456,33.115041009384925,1.537401619199468,0.6057369247987553,0.753733349547038,0.9791666666666666,0.8991769759330136,0.14743127149785462,0.19087450462110972,0.084203936364983
17043,216,10.081662611293634,0.9594904734877285,5.085522201826614,2.016414994077828,1.2650484300565994,0.4451582276775154,12.406458697855058,5.88290027808366,0.8579049845432567,0.7966767108619001,0.5317403738572529,0.6160408093278463,0.5428865845895554,0.306856470153719,0.24493766897617864,0.23998929829971555
42073,28,31.287969019356524,0.9239283934182096,19.151680346498175,3.617084749658071,0.9587406259750908,0.5611425015719126,32.10554069765801,19.16112854995464,1.91024618745798,0.8437006384765879,0.5866419982785034,0.9005102040816326,0.7195626695365007,0.1008206017434593,0.311278124459133,0.1646592487409004
47165,42,31.956771988362043,0.8871438036485588,15.084542072374271,3.7328685368545904,1.1973604792003343,0.4984824310172972,36.73164094289511,17.299991872572193,1.7892621152858108,0.9032872852899997,0.5421648781580682,0.731859410430839,0.6805929253593678,0.3633237273447184,0.3112781244591328,0.22730882507623726
13087,7,80.14239666073169,0.6134100916197042,56.957520958910486,1.9244873723452636,0.770201579038444,0.7264811959713326,80.9487192660529,57.85847143879315,1.6789163191744894,0.7445807786017449,0.7274587617292683,0.9795918367346939,0.9318677622490134,0.2246605019804754,0.3705065005495054,0.14607806678349458
21145,17,73.43389703704318,0.9976389338898682,53.05270604263334,3.1533751946089983,0.8818058254232757,0.5739579867926556,73.5150370558486,53.00712758131351,2.760066204731512,0.8740135315237861,0.5758651799392476,0.9930795847750865,0.7688927762779505,0.1705560122493902,0.2554660979392105,0.15755840943776636
18033,9,109.50583158038775,0.8138356543331251,70.44341763872423,1.7016539825848136,0.713171616004149,0.6917597513774404,109.50583158038775,70.44341763872423,1.7016539825848136,0.713171616004149,0.6917597513774404,1.0,0.8683450701689865,0.1313626653666823,0.0817041659455104,0.15036132486458625
06109,11,95.40992884973842,0.9076883370983911,63.596080459306044,6.719496861018837,1.0237257231586363,0.6168439843589687,94.82278833010632,64.20459099290109,3.3013466088944363,0.9546089601964158,0.6306610388237454,0.8347107438016529,0.7658784949495346,0.3228819567163743,0.16353348406331633,0.031023790170146982
08093,5,32.27564377601224,0.4438734336633872,24.0388723407872,4.085601290111895,1.1681013079008138,0.7322515000170139,36.55640335923946,28.790690475971335,1.0778140167000754,0.8445851498622416,0.7602772473480105,0.76,0.9070496534508429,0.4490224995673062,0.1103403047760241,0.13148156069558845
48115,4,92.91433814457645,0.7963297073115371,76.45812738314271,0.9168297060599169,0.5747729177358307,0.7459734918519311,92.91433814457645,76.45812738314271,0.9168297060599169,0.5747729177358307,0.7459734918519311,1.0,0.893297954621675,0.0,0.3112781244591328,0.2684734273808067
13279,6,108.21578669299011,0.8772356854712532,86.22074392562111,1.0814100270779674,0.6205819282682331,0.7159210669826562,108.21578669299011,86.22074392562111,1.0814100270779674,0.6205819282682331,0.7159210669826562,1.0,0.8939801213140411,0.20751874963942185,0.1908745046211094,0.08688730029074321
08067,10,272.7822425505944,0.9246985845005922,167.88625207334292,1.6238599352483587,0.856335874847308,0.5567133831422599,272.7822425505944,167.88625207334292,1.6238599352483587,0.856335874847308,0.5567133831422599,1.0,0.7900715739073814,0.3245112497836531,0.09130503043715792,0.11679956422100596
37027,17,56.799955337216176,0.9982438478473815,34.936997189898705,1.4915798223029146,0.721018565041715,0.6163523700955955,56.799955337216176,34.936997189898705,1.4915798223029146,0.721018565041715,0.6163523700955955,1.0,0.7883292785345186,0.20228410809836805,0.1654402779767662,0.10786068776934521
26155,17,33.325724940022155,0.8280776790998334,23.73413802890887,3.393150431976115,1.0003630189732244,0.606304030029062,34.620845159094316,24.86884055240972,2.3456780408634894,0.8931222700508116,0.6194012647581478,0.903114186851211,0.8123586104291904,0.37487603374374,0.06132094851497766,0.23443785412855556
01121,22,44.52965507368066,0.917923363752443,25.837676236733206,3.063789090688261,1.0752413687666555,0.5252079494499845,47.38951652113304,28.189251167633643,2.1311864426082217,0.9418837410947074,0.5370626670281019,0.878099173553719,0.7448814337470054,0.24886238187321288,0.3112781244591328,0.12155130860624348
45063,74,19.274276646903875,0.9993470746552239,10.512545769756054,2.9985041172318017,1.1901016077148756,0.4710317970097329,21.932462145445914,11.826935831572253,1.420539248561933,0.8783501274270761,0.522942431765582,0.7129291453615778,0.612012607697667,0.2523419078673966,0.23074070647116462,0.1451436158989916
33017,25,46.510620887278776,0.8519552506949779,30.243840553351863,3.1190094187795943,0.8796218186233434,0.6186473873537502,47.113781466688835,30.545517121419284,1.9569514230926908,0.8191629622927313,0.6286530893641746,0.9472,0.7786346109766434,0.10714716412798628,0.11117837126294636,0.08994539851083563
05111,7,52.337852492252544,0.6295396887179328,31.827908935405468,2.0529372351142046,0.7760328767935274,0.6884213533574347,53.335373981870404,32.66963136810413,1.6276395954600495,0.7239491694230392,0.6917513052394028,0.9591836734693877,0.8950308059832183,0.11383057453095027,0.2569811892423542,0.203245027990333
39149,10,108.95615460092667,0.860272850315224,68.32781866850331,0.9949230539579293,0.5880015530562965,0.7120154426724645,108.95615460092667,68.32781866850331,0.9949230539579293,0.5880015530562965,0.7120154426724645,1.0,0.8720377437097317,0.29514392462744,0.10803154614560012,0.13494920479939526
36101,30,40.821745789802534,0.7273978362408334,18.962878712222746,3.46338418256138,1.109540950063643,0.6284431853667029,46.268717123468534,22.146480197844138,1.841465530165494,0.8334597599087028,0.6548459215440902,0.7644444444444445,0.8319881130522485,0.13935701789224386,0.08880563947945651,0.11164311353470041
26101,9,57.16747676477711,0.7872737225751871,34.77858229491998,2.5395026034744244,0.8117066757695598,0.669533794665835,57.59038790361262,34.792810553284006,1.7375516291436321,0.7816233004725867,0.6749521761701665,0.9753086419753086,0.8539449687758639,0.4241928901888733,0.06362483487370328,0.1383946010168055
40121,13,57.33920432005509,0.7721839467030653,32.70762868923515,4.800005198397238,1.0206089279029065,0.6533155537397767,61.82463545325757,37.194412242556126,2.515085992911953,0.7829625648205233,0.6731218488995241,0.8520710059171598,0.8198018726349633,0.24578305867550726,0.2618705887374515,0.05216598496912986
45037,6,59.83531712572096,0.6011520052353357,33.52301000172479,1.420684869918261,0.671140778018165,0.723061594769864,59.83531712572096,33.52301000172479,1.420684869918261,0.671140778018165,0.723061594769864,1.0,0.9229973799493628,0.36586329379693255,0.6548575458269756,0.13257562392610106
55097,14,86.67207352382783,0.8854888612681792,61.892303150427544,1.6309866457091857,0.7512550677088516,0.6759806447881964,86.87740177036478,62.08798710957456,1.5176382125243109,0.7448512475432559,0.6764094475565092,0.9948979591836735,0.8651701295377155,0.13340491048248546,0.11643971319459304,0.14623690747606422
23017,17,45.618715166400314,0.698379636871432,26.395353459342218,3.221884935779918,1.0565101795002483,0.6253656557969361,49.48360711504671,29.86005291653521,2.1859520764132876,0.8732704209734371,0.6379647496673451,0.8615916955017301,0.839136628834865,0.07506926740518156,0.0732796655773284,0.06701531942509938
55063,25,83.51617398701052,0.9852331185506725,54.03076320079714,2.3655110041813447,0.8358366041930166,0.5992696516276326,84.09156491598462,54.43275711308347,1.927419514896686,0.8169071180823341,0.6013611363385089,0.984,0.7691486116783329,0.20239618277853566,0.23645279766002797,0.15279138423623534
27027,13,57.46391453364258,0.7065979796469136,37.18513662663162,1.8166219916714819,0.7519372433343917,0.667257633663357,58.127251679726186,37.830702472859144,1.604769301293918,0.7216811765061347,0.6687526923144295,0.9763313609467456,0.8555084733606596,0.04315997851624674,0.40987333785805335,0.13597340488574142
37087,16,51.46758851021421,0.9302711297381927,32.69066780923458,3.0182335680223007,0.8979411575459102,0.6106915488402017,53.91594724216786,35.143800501907734,1.827383108265874,0.7626005979462851,0.6209760863726445,0.953125,0.7662783532097925,0.1556390622295664,0.3112781244591328,0.1284891284982802
05145,13,125.66851400725308,0.9177896853984944,74.36804134997996,3.8415633948623324,0.9266686869433015,0.5730977392664004,126.72398871443784,75.14644204211108,3.345389184190106,0.9072711330928793,0.5749312728543496,0.9822485207100592,0.785260909709277,0.3648725930008728,0.26130025523992867,0.1520052826485444
18067,20,85.11943593457968,0.9839129976043992,44.81989101649495,3.3297450560515585,0.9382672330740767,0.538779134805651,86.4661036396827,45.4109967122834,2.4160268050881784,0.8997587907503385,0.5443713702023361,0.965,0.7047533184486772,0.40347413718544056,0.27280560201910964,0.31240586910075757
48373,10,48.55303774818848,0.688849601319748,30.025303421420976,2.3238291884042788,0.7493465299885355,0.6903827038147983,48.94836035052949,29.92627409111094,1.3680532323308385,0.7106665257613768,0.6975528932557726,0.97,0.835944732996948,0.3306589026043586,0.0672488983973204,0.08550536023295913
48141,161,23.967703875178028,1.0042796016050375,11.848818118387548,3.1502966747199475,1.2235184274318964,0.4378803951142158,27.147492551258306,13.323487232451646,1.6812930701493867,0.9607487560005258,0.48111241919732173,0.7422938929825238,0.5718785719587696,0.22801769584108952,0.25246421232723637,0.11986619948236318
47109,7,111.55140516090626,0.6744650033647115,51.87288261683924,6.842067344369147,1.161090737491652,0.624048596552203,120.0238519376451,56.855214450508356,4.319263299293249,1.0212725270735938,0.6385802337484953,0.8571428571428571,0.8825681489832012,0.5453908588142656,0.1967776787259619,0.31235291651540187
48387,4,101.11754900257611,0.5444639639226786,50.99533277051523,6.315119211460731,0.9104749907382387,0.7213645379922693,111.19037627508104,56.19887398699155,1.207841914309088,0.6590461424470632,0.7430185349203308,0.8125,0.9648263491711372,0.6556390622295665,0.75,0.29486690884937405
18093,10,60.844903713466266,1.0171385996030717,49.063925338406115,1.1101074043710821,0.697270886497909,0.6628430607417622,60.844903713466266,49.063925338406115,1.1101074043710821,0.697270886497909,0.6628430607417622,1.0,0.8563193992420512,0.258924808965504,0.16919485510105411,0.1893228305902821
19141,4,159.55041309861463,0.5091506174818589,103.15405015228316,1.2093116862448072,0.628280737541062,0.7639547906006057,159.55041309861463,103.15405015228316,1.2093116862448072,0.628280737541062,0.7639547906006057,1.0,0.9431096007125132,0.061278124459132784,0.1431558784658321,0.23215096897039905
20037,11,81.30334974453554,0.7079775000070816,54.89363876473128,6.138759241607671,0.7742053288175142,0.6888439589101276,81.65854246558108,53.93819104927066,2.6395786814623396,0.7102508242340804,0.7033157202991928,0.9504132231404959,0.883034172681048,0.304597258961509,0.12858733742320158,0.20783043350065628
13027,5,31.792064068160805,0.6216802467073163,25.82219322219491,2.159275637398937,0.7810719803064695,0.7491366724849106,31.792064068160805,25.82219322219491,2.159275637398937,0.7810719803064695,0.7491366724849106,1.0,0.9205800802106641,0.03903595255631878,0.19999999999999998,0.12534812938298145
13215,53,28.325773829825557,1.017591309220573,15.084853588846794,2.675678508179201,0.9590943416026823,0.5267822040211496,29.306054134458794,15.311464533455174,1.604279003924986,0.8502147092260851,0.5478047354899389,0.8839444642221431,0.659148789090918,0.1414090045753677,0.5542970617926961,0.09389554196667943
20205,4,136.58483397466674,0.6687799091454597,83.89772832579911,1.95453122623847,0.7552463668348586,0.6831069869958172,136.58483397466674,83.89772832579911,1.95453122623847,0.7552463668348586,0.6831069869958172,1.0,0.9289664746337294,0.6556390622295665,0.0487949406953985,0.30110850073124124
19179,11,76.55404450103234,0.9879469944566159,53.48153798623888,1.7189047501077783,0.712466226423872,0.6473897267258045,76.55404450103234,53.48153798623888,1.7189047501077783,0.712466226423872,0.6473897267258045,1.0,0.8334727979643685,0.18127709886164284,0.15196022952646127,0.17508248977236474
42027,31,86.76919651986645,0.959557662302233,37.16460319933359,5.4486530933424575,1.126084691541625,0.4947628683508598,92.9964729449062,39.58578693980295,2.461514038636716,0.9770613746303306,0.5183389322764839,0.7918834547346514,0.6182920565506228,0.1556419306797973,0.22261163399888406,0.08171963766759002
17017,5,147.50896438557803,0.9272313957145054,93.00606678128243,5.219636326088638,0.7686070409736794,0.5830070838816279,147.50896438557803,93.00606678128243,5.219636326088638,0.7686070409736794,0.5830070838816279,1.0,0.8231134688729489,0.5245112497836534,0.1245112497836531,0.1931151627907283
21111,191,23.50955735586317,1.0029975948784509,9.596810587231626,2.931704586976153,1.2451447393497732,0.4009826219661759,27.848624660960244,11.064947692238908,1.417297333340365,0.9073572684291191,0.45663536965043694,0.6823551985965297,0.5050363898332861,0.35715455347805736,0.2969151189486344,0.2377687509107077
12101,133,8.519238145237262,0.9316530716226052,3.440398480851535,1.3827501867186116,1.3680353379109877,0.4695958719653821,11.597467516022975,4.795303460678806,0.727607810822158,0.7506903321756215,0.55667945393864,0.6468992028944541,0.5844661812583785,0.13145574381298764,0.28499939715904327,0.06438817951246209
30063,20,117.39500678535697,0.8988751754755141,76.81511977025639,1.8556835453412541,0.8040861548240268,0.6480887031851105,117.4824528610346,76.82031362566654,1.673009139536079,0.8010888770165681,0.6486439704718108,0.995,0.8288467478888026,0.18654787698656689,0.11820931247425728,0.09024051688429616
48179,7,144.17596001064666,1.0794042208623575,99.55624309227782,1.8578500018661752,0.8844321199180758,0.554223880999827,144.17596001064666,99.55624309227782,1.8578500018661752,0.8844321199180758,0.554223880999827,1.0,0.7450367987821852,0.22466050198047555,0.3705065005495054,0.11184088981141219
47131,10,82.28978736659737,0.918119061320547,47.184641949683424,3.5096384396098825,1.0246486861444621,0.5493737023000234,85.15328431209224,49.545948341428755,2.5835789757582743,0.9512351463918947,0.5552433432682408,0.93,0.739423860529504,0.29999999999999993,0.2261737073628244,0.19097545389948156
22109,21,86.22269836920925,0.9076028977733226,54.58215846876823,3.3321658697851126,0.9859598720208612,0.5705230351398352,88.18288560727812,56.42695834423773,2.4860353462626628,0.9327167149431977,0.5749116692311435,0.9478458049886621,0.7866383827098861,0.2913511012010248,0.25698118924235436,0.09772897418323243
