GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01121,22,47.08667792400332,0.9706332042413562,26.841015158834026,2.4824463412246662,1.1125838832277157,0.5131338688944037,50.07222651431203,29.69046735179004,1.8191971207665634,0.9846113462936511,0.5215779381143479,0.8078512396694215,0.7334279309215416,0.16304142134882327,0.22188837887235055,0.02283459732383222
45063,74,21.007804546091442,1.0892283224251418,11.363047117382106,2.9666617124126464,1.2339079117872693,0.45184873197705455,23.771267054720653,13.217907966220375,1.589530000208042,0.9390186456618832,0.49530948574178707,0.7180423666910153,0.5963763819745678,0.16798215201007924,0.23074070647116462,0.0353372503482238
33017,25,49.508601805378596,0.9068705697325072,33.12526249904954,3.0028944047486847,0.935064098322147,0.597279390339297,50.16353776727631,33.701966948924536,1.954108502148765,0.8775970682147418,0.6057397482018734,0.9328,0.7562096615240803,0.07453155171906148,0.10967314547791915,0.033182301996559534
05111,7,46.785958841171386,0.5627593904354596,28.62894271901923,1.2483414931006187,0.8632083286259652,0.7243827950213167,47.75728463010733,29.6230301851694,1.0772969921904267,0.8148342149504744,0.7258853814181604,0.8571428571428571,0.9088927297189971,0.17787321397664732,0.2569811892423542,0.07701356627653695
41053,12,50.90373504160954,0.7178262663431353,36.67793892283711,1.5639196776279753,0.7963884652428761,0.6789880478357929,51.068983791002154,36.840212540556124,1.480640713212664,0.7879716013634556,0.6795445026800507,0.9861111111111112,0.8469728181837993,0.09169958960927614,0.31127812445913255,0.039759253737360126
39149,10,111.05542291023498,0.8768478068988123,70.45150225239864,1.066532428448477,0.6062266926202475,0.704670938958124,111.05542291023498,70.45150225239864,1.066532428448477,0.6062266926202475,0.704670938958124,0.99,0.8651967646640285,0.15537558268599477,0.10803154614560012,0.10887560553381459
36101,30,41.0809053277122,0.7320157692436831,18.570673595852387,2.4083510905576833,1.1807024903842716,0.6463866052889744,46.72432497360621,22.701984110588114,1.528635850376713,0.92668448521957,0.6620370767679559,0.7544444444444445,0.8634722969036669,0.16916632685883887,0.08880563947945651,0.012321572690983003
26101,9,58.26809462034711,0.802430723816515,33.89223343481735,1.7600285084579435,0.7900997933964419,0.6810982937335155,58.87603786121356,34.21354758063379,1.2678691118348975,0.7594694084191366,0.6844696007732028,0.9629629629629629,0.8509999377439966,0.2711435845131247,0.08643848163480794,0.030476209957579357
40121,13,64.30767657787128,0.8660279836816055,36.81821027167681,5.379878844538417,1.084398741959557,0.6147474760578658,69.3774060806548,41.90501562024121,2.838265537988351,0.8622307896409205,0.6353280788426436,0.8875739644970414,0.7865175887324984,0.2307692307692311,0.2618705887374515,0.021519477177893973
45037,6,45.559712674116106,0.45772821048887574,30.123456864255584,1.2596239043654676,0.7127432858580165,0.7630833825233623,45.559712674116106,30.123456864255584,1.2596239043654676,0.7127432858580165,0.7630833825233623,1.0,0.9143616627264978,0.19919662713026576,0.44541483066220056,0.1684907687153744
55097,14,91.01148202813091,0.9298226096005807,64.09294121314555,1.313973275204543,0.7019875524287387,0.6702106822807073,91.20982535497708,64.24138090955631,1.1404695462925236,0.6953310783386296,0.6708296575586806,0.9897959183673469,0.8636498337921742,0.08836473445248398,0.11643971319459304,0.025991361207671506
23017,17,44.46225037631128,0.6806752482841831,24.39564123685453,1.7386499938381539,1.1419573917563512,0.6530013346727979,48.42672452136806,28.44968741477327,1.3923714262123899,0.9753127529652297,0.6583645352239706,0.8166089965397924,0.8533697693623958,0.04576154910078073,0.04435281559237031,0.022870613687070704
55063,25,91.5747603293616,1.080299568247222,59.66871956052333,2.288914759052813,0.8639331507897834,0.573673430690112,92.26135450847435,60.26329366850659,1.9504839109146017,0.8454605190953083,0.5751925302020199,0.984,0.7427872460869547,0.10506742826410334,0.1436438886523282,0.07094234210630514
27027,13,55.98412241521784,0.6884018972939757,37.16370242669835,1.2169221234808847,0.7773835031608798,0.6785410609923016,56.65475846560842,37.97134161822914,1.153124216751855,0.7477443153587191,0.6790761172490982,0.9644970414201184,0.8404243659591863,0.04144505764605121,0.40987333785805335,0.08420612068939617
37087,16,54.9352379052343,0.9929485197931222,35.09576271340552,2.778869543036511,0.9157705582342678,0.592505784228811,57.52090157310848,37.913623236434276,1.6279887995287188,0.7826195741577744,0.6017915751316623,0.953125,0.7502424664899192,0.13981914264592354,0.21724354594936468,0.03414810126871049
41007,11,83.20448951948053,0.6403678609778857,54.292089549869814,1.4464221614784298,0.7541968547360502,0.7146288443647989,83.51684338500533,54.52820006450541,1.2421521145440988,0.7438151618588507,0.7154356032795472,0.9834710743801653,0.901087454632846,0.23577686398604866,0.08492964160013154,0.06430232381672235
05145,13,128.59482062261742,0.9391612600455834,78.95874615148183,2.7924135249408857,0.9555355521319756,0.5589164339937147,129.74333867163946,80.21010225004336,2.667269636275775,0.9366596886162885,0.5594555159868004,0.9644970414201184,0.7872840845088839,0.20173509607063617,0.26130025523992867,0.046000037614456785
18067,20,87.56564756781948,1.0121892590059147,47.059750070200536,3.3827246447128245,0.9448720398085106,0.5236899863040926,88.93865064322284,47.75338440713801,2.492218163109293,0.9066031500606327,0.5289242347389681,0.9625,0.6808496759889283,0.27021588267934343,0.09089544964515818,0.21325762873634296
48373,10,59.84066119937277,0.8489935444139335,32.96754641781095,1.8566245048059165,0.8340915695721008,0.6647759797065106,60.630502168930384,33.32361538334241,1.2505000091104106,0.7980325459506195,0.6691554157379004,0.93,0.8124846298289572,0.18048202372184036,0.0672488983973204,0.03039072463893651
48141,161,27.75855037218588,1.1631212590949591,13.089072938255208,3.2051598608024867,1.2688042465229032,0.4147287908476575,31.47649757367682,15.158703390182946,1.9299683831786583,1.0213597807672938,0.45022422339948304,0.728637012460939,0.5407399607311059,0.13475875368836004,0.10837594199887295,0.04008033199155505
47109,7,90.09003356014844,0.5447047009459548,45.61423173438453,5.851028948166554,1.0903319010053554,0.6849369200979615,96.58266955002478,49.98863908111872,3.598235830531071,0.9387205511729149,0.6982816489298539,0.8571428571428571,0.898042488444692,0.46358749969093294,0.1967776787259619,0.2022802471198893
48387,4,103.93054713896561,0.5596104556143108,53.16015360738311,1.8233098406683497,0.9778819973064516,0.7150794767035829,115.24769167209554,64.02750104978735,0.8436933369076401,0.7420086120694791,0.7194669828816472,0.75,0.9707236235061134,0.6556390622295665,0.75,0.19657793923291605
18093,10,70.27402010971207,1.174764261925374,53.105713234040884,1.0783025720135082,0.6808574406340244,0.6425818587849473,70.27402010971207,53.105713234040884,1.0783025720135082,0.6808574406340244,0.6425818587849473,1.0,0.8305008117784014,0.1490224995673063,0.16919485510105411,0.0915998660723874
20037,11,79.57024332059234,0.6928858665488674,52.87608666247727,6.103171915246005,0.7608976935335569,0.7034168250764736,79.70938249331255,51.688190616254246,2.4749498822109213,0.6962488775440033,0.7185341705296421,0.9504132231404959,0.8845479238085848,0.3190704549388126,0.025969730550943676,0.12575472128032583
13027,5,34.262353458645656,0.6699857016291026,25.717055352404714,1.8536221908626205,0.6990822787268965,0.7520245449047356,34.262353458645656,25.717055352404714,1.8536221908626205,0.6990822787268965,0.7520245449047356,1.0,0.9090779131444668,0.03903595255631878,0.19999999999999998,0.06290824213800385
13215,53,29.853830400775553,1.0724860879453415,16.986474878133063,3.032587442508714,1.0149514591468922,0.4976053247821734,30.713229339170695,17.263040900509843,1.8495647673329667,0.9119145295885257,0.5184303628665992,0.8800284798860805,0.6334499442568717,0.13518121481398276,0.3666667123599814,0.04872576103079551
20205,4,90.25352410422181,0.44192127261855685,61.16002500895411,0.9271948070221723,0.6184691399821136,0.7717266678257677,90.25352410422181,61.16002500895411,0.9271948070221723,0.6184691399821136,0.7717266678257677,1.0,0.9254224556678667,0.6556390622295665,0.0487949406953985,0.19969873517384962
42027,31,90.6986578172908,1.0030125385474027,40.339787329095124,5.663998542981421,1.1461614466868257,0.4815114416334905,96.89438064238088,43.10867225516854,2.519837878243727,1.0005616933812906,0.504269247141123,0.7710718002081165,0.5994326280084522,0.1528226803171167,0.33966097071465606,0.03785535880581764
17017,5,144.94402754622303,0.9111083758330967,86.24136620223523,2.5716926874032504,0.8022832702001743,0.6143995144339949,144.94402754622303,86.24136620223523,2.5716926874032504,0.8022832702001743,0.6143995144339949,1.0,0.8624692120644916,0.5245112497836534,0.1245112497836531,0.20022367522520768
21111,191,23.817740012914125,1.0161457141359267,10.013487090447633,2.9230726916646237,1.2679853494473874,0.3949167649101777,28.15855287917079,11.836252353460536,1.5729738674865281,0.9404187411494722,0.4442091298336505,0.680765329897755,0.49746136758252973,0.25125845610629116,0.2969151189486344,0.12723417166536538
12101,133,8.545673396182297,0.934543997116433,3.484512682016747,1.3093074886958724,1.4365580111178138,0.4756688214772035,11.522149121053214,5.171640182753952,0.8715502559934527,0.8861504982859865,0.547171694782154,0.6913901294589858,0.5880466338910691,0.08430490732922888,0.28499939715904327,0.01958101446525032
30063,20,132.0705912511357,1.0112438266056405,84.02033312802592,1.6558252137972358,0.8958368158784265,0.6279193998442295,132.23384068870027,84.1931689489756,1.622233696616004,0.8930694896024326,0.6280241031717373,0.945,0.8163251822147176,0.10946139251298344,0.16351116669130122,0.09930911581707921
48179,7,157.12296121578015,1.1763347198671785,111.31278359258965,2.0559151260628084,0.9184249392061592,0.5198304960860048,157.12296121578015,111.31278359258965,2.0559151260628084,0.9184249392061592,0.5198304960860048,1.0,0.7103554804467789,0.1778732139766477,0.3705065005495054,0.05440212486947274
47131,10,92.9592207157212,1.037159472589078,54.16695402516984,2.7581358184301927,1.0114799888427717,0.49645770554110663,96.34828199405578,57.5436016077336,2.2653024607017236,0.9370752568201844,0.49948233689123567,0.93,0.6888031655300051,0.31127812445913305,0.2261737073628244,0.07680257806121205
22109,21,96.58198373191206,1.0166474717878073,56.649997537773366,2.6179463949429667,0.9802288085903836,0.566680195731237,98.96443401568231,58.99396764929573,2.124911434526745,0.9266847364877309,0.5692887313551567,0.9160997732426304,0.7783041338685057,0.19491714236628038,0.25698118924235436,0.03084133993604716
