GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,25.543121214318138,0.9811489382936945,13.864178604179038,2.551146265942575,1.0891651757142737,0.5240225813263442,28.01329020297489,15.717483423016235,1.650982339747583,0.8674779087132687,0.546995844813945,0.8337673611111112,0.6887312588471411,0.09535534311050384,0.31127812445913294,0.055292705429491336
38059,5,157.30968795545448,0.7675201123326943,106.55553964514286,1.0704673934321436,0.5369031829681409,0.7386749979968151,157.30968795545448,106.55553964514286,1.0704673934321436,0.5369031829681409,0.7386749979968151,1.0,0.8988021677120528,0.19999999999999998,0.17353374935095933,0.1024676746199766
40143,175,16.63280235361911,0.9518564397859621,8.004510757712596,2.2468978564666915,1.1516071380506223,0.48004774750534784,18.943177667743214,9.06611530796869,1.264385512797863,0.8504034601477948,0.5248376545480005,0.7392326530612245,0.6134237444037398,0.10431732004619995,0.3000538789597987,0.10102918308803524
37011,5,60.927663919356156,1.037514614831254,48.051621667593714,1.2377337186317108,0.6773237841861048,0.7326154535996159,60.927663919356156,48.051621667593714,1.2377337186317108,0.6773237841861048,0.7326154535996159,1.0,0.9028615811184982,0.11452470277266567,0.10803154614560012,0.15593933967518334
04001,16,51.959863436310386,0.8617587925740161,24.096542141504322,2.0820463988308324,1.4557302431328258,0.581755091271499,62.343980804412354,33.96141026821459,1.3850466258769543,1.1946066025619995,0.5935623429695521,0.71484375,0.7311960339092881,0.12462800546737951,0.03257677224140754,0.02131316006037092
26163,611,4.357820142748545,0.9800155312469966,1.542076052312249,0.8230109926802129,1.7172729964302007,0.2971782453160421,8.207234488676749,3.2857619011254187,0.5040074413074763,0.906250425387499,0.4342934816555215,0.6555296916058834,0.33391028037016707,0.1296785738732858,0.22821231234281683,0.024912198226922297
41065,8,40.44595894913962,0.48444022505541434,31.833923336060252,0.6555555764204649,0.49894575748577125,0.8274843990522579,40.44595894913962,31.833923336060252,0.6555555764204649,0.49894575748577125,0.8274843990522579,1.0,0.9635228341191495,0.10221700146248244,0.2189952586626634,0.03475631113973218
27045,6,53.11789042740823,0.3654818473114443,34.59000024592711,1.3323514950437476,0.543123816732761,0.8405067915379046,53.11789042740823,34.59000024592711,1.3323514950437476,0.543123816732761,0.8405067915379046,1.0,0.9761141048782266,0.08880563947945651,0.0,0.12514506342836984
02130,4,336.5350763011368,1.9277836140019198,161.43983679492862,2.384767900548825,1.520601693359751,0.2567952642802116,336.5350763011368,161.43983679492862,2.384767900548825,1.520601693359751,0.2567952642802116,0.5,0.42200216499543464,1.0,0.0,0.5847581644788884
55001,7,65.272367370233,0.6243641160812484,33.140475744115456,2.7365719853036037,0.9274642651938435,0.6879153589344775,68.04722244630364,35.30549705821193,2.19902407639458,0.8321277554332962,0.6925921369680946,0.9183673469387755,0.8986771400100355,0.08893660698832383,0.2569811892423542,0.1740395232779901
39147,14,56.70507749351693,0.8777438613914941,38.644168956929875,2.059674266000296,0.7762953877946528,0.6549011941346816,57.129972639962894,39.11969632121922,1.9665307283580977,0.7572740725790255,0.6556227625638542,0.9846938775510204,0.8045605870102689,0.18422847691757663,0.25698118924235397,0.08819978409881918
28035,17,42.3610966451964,0.8497103309767138,28.340413747062893,1.503151876860735,0.6982970722295255,0.6895408115790688,42.36205454799045,28.267505798343134,1.1487341882437485,0.6846428457144506,0.6923191921210762,0.9896193771626297,0.8523270988979299,0.06073813663071132,0.2883753130167114,0.0796732124085276
55039,20,114.84590572383975,1.032953737390507,62.26754288719036,3.0425103024332816,0.8863363658798928,0.5431990137573325,115.93170184297936,63.035996919806706,2.6022902006668316,0.8636085366121358,0.5451677849524129,0.98,0.6859404796732098,0.05849801793034454,0.35216095130071173,0.11449329963428953
33019,10,90.79805580992542,0.6908499608572574,45.080050632152705,2.069913353029392,0.6873221493717903,0.732375148109902,93.05100006215916,46.54680761277284,1.2729788979061887,0.61823384144399,0.7361360595024277,0.95,0.8973040778909855,0.07353374935095974,0.39581560200335814,0.11546836400787025
29113,7,135.3206306344529,0.833766629153216,89.7138356926794,1.4336945833024723,0.712760062730267,0.6463198102628314,135.3206306344529,89.7138356926794,1.4336945833024723,0.712760062730267,0.6463198102628314,1.0,0.8503123509721794,0.34861318008830355,0.16011249429901173,0.19076160718204568
27089,4,29.14035910499325,0.24711145162375006,21.02786873932928,0.60884119265523,0.46393904573112166,0.8868161579740624,29.14035910499325,21.02786873932928,0.60884119265523,0.46393904573112166,0.8868161579740624,1.0,0.9731166872920337,0.0,0.0,0.23548770479030767
17081,11,88.29594152389075,0.8875562403470162,65.41176077423324,4.568615980289757,1.0075618630412628,0.5785647509551045,89.32637749383102,66.03981986487459,3.1165675566082487,0.9736323540854084,0.5844200841767456,0.9669421487603306,0.8014706952832241,0.23958836576361092,0.21120828333872144,0.22652900344875584
34031,100,15.953166629365144,0.9539302354288091,7.4216982758527825,2.391246413379881,1.2020336742765307,0.47185726499476177,18.78114467139056,8.583685713194544,1.2259968694430428,0.8328706659010252,0.5304847740360707,0.7034,0.5566783610627654,0.07073944183315599,0.23645279766002816,0.15972200109655388
08069,73,38.81034760693265,0.9638998143907302,19.609030831533897,4.206965735771572,1.1796920562132835,0.4475328946946739,42.37215326984513,21.41713623725824,2.2042137430360005,0.9767272864139954,0.48056891770658566,0.7960217676862451,0.6153644649795085,0.12449832084504517,0.3058725947863002,0.09442586891170779
13277,9,92.79712639541175,0.925933980737576,66.18382406264635,1.2223108014836408,0.640296228901262,0.7051640362359175,92.79712639541175,66.18382406264635,1.2223108014836408,0.640296228901262,0.7051640362359175,1.0,0.875847352828068,0.4239067286645578,0.06001752563644448,0.05580810161015508
20055,12,138.6920524213666,1.055902855402783,86.72759140652812,3.337627047645844,0.889012256443451,0.5616210676188168,140.10498751855096,88.019951964286,2.855733044576439,0.8653742193465032,0.5631621819236804,0.9791666666666666,0.7315342396502181,0.20228137384472258,0.380930090909788,0.1606645189082926
13045,17,77.7720814809935,0.8591578814762537,51.16033149152433,2.4946855590146386,0.8692596301327431,0.6218196318917091,78.64017919008579,51.90284399389857,2.029185573702467,0.8411916067672436,0.6241942688516043,0.9757785467128027,0.8284870185173501,0.2138512954941012,0.2883753130167114,0.10920701467140972
46081,5,238.94275175522495,0.9410194742736389,154.74142794564366,0.6413434698303722,0.4976128890899435,0.7482046367557825,238.94275175522495,154.74142794564366,0.6413434698303722,0.4976128890899435,0.7482046367557825,1.0,0.8875888957973441,0.6099865470109873,0.0,0.13865369849178022
56021,21,126.97077660539139,0.9432005143389378,78.73032268866012,5.204783339871735,0.9699272657709158,0.5504774380841426,128.07578183737493,79.14846427954362,3.3896725673574526,0.9386400098247053,0.556562991385355,0.9410430839002267,0.7544968707502302,0.21106124024363662,0.19453843540534688,0.05951739582596551
21173,6,194.02478945012948,1.5948907829273842,146.76984503368536,3.3763736353153218,1.1400380334910374,0.45456304979106066,194.02478945012948,146.76984503368536,3.3763736353153218,1.1400380334910374,0.45456304979106066,1.0,0.7023272195383402,0.6355222557917826,0.31127812445913294,0.19693144612061697
48329,27,105.03781263378886,1.0379540959332174,59.5066101482925,3.1410608792044132,0.8665236217945838,0.5754021560294296,105.27360738342001,59.44693688593049,1.9777265122728496,0.8443296787248272,0.5803770039994133,0.9465020576131687,0.7185567703077433,0.26912796830347396,0.07595946822374249,0.12834197540552864
17075,9,59.37778789815354,0.6028417564758837,31.14334993828864,1.2789466533701979,0.6654207264884556,0.7540040543379101,60.49543890593101,32.136472184772195,1.1234380042799674,0.6140907544303194,0.7551798669932449,0.9753086419753086,0.9149472966324063,0.01936197475537601,0.08643848163480783,0.05258749424505343
42045,144,9.762712637343192,0.9524939545169382,5.196585213581267,1.8279694721120436,1.1699235416684333,0.4947141940822098,11.301564930342916,5.894871990752422,0.9618482608720671,0.784430406782248,0.5582900343635365,0.6985435956790124,0.5984691064789934,0.03542650362362401,0.27384445010922276,0.0989810545799823
06107,78,33.521560662986715,0.9059085594480096,15.84468768715022,3.0440837656714046,1.1250114940466844,0.5278213795823367,36.40023904706191,17.41907203315946,1.9084418283641762,0.9397669647042477,0.5519870439452582,0.7876397107166337,0.6831862688317363,0.02029600389126304,0.2623487763373355,0.05219345016529153
39171,9,78.00367030378402,0.6090264392306857,55.716544074776735,0.9575201725359179,0.5430591095418406,0.7826246422297602,78.00367030378402,55.716544074776735,0.9575201725359179,0.5430591095418406,0.7826246422297602,1.0,0.9331628848897479,0.2697084984596302,0.1908745046211094,0.1540662668673154
28003,7,183.31467881262353,0.986717472443414,142.04162471156036,4.133115150818265,1.1015865973175638,0.5308753507912524,185.13211268452312,144.20420070613423,3.422597196210026,1.0828696514283465,0.5322471317759446,0.9795918367346939,0.7909154919882735,0.4635874996909332,0.016111606370189734,0.3497260531691758
01119,4,74.42834890049873,0.46149642295332005,51.90606416633818,2.4698835418422203,0.9113518166759119,0.766780306854328,74.42834890049873,51.90606416633818,2.4698835418422203,0.9113518166759119,0.766780306854328,1.0,0.8612226579498306,0.5,0.5,0.26844032705571674
31111,8,192.0050292572248,0.9433428723382107,124.66952407328063,1.4351569626095644,0.64381194780916,0.6438202453524394,192.0050292572248,124.66952407328063,1.4351569626095644,0.64381194780916,0.6438202453524394,1.0,0.8390418934953624,0.22721700146248247,0.2189952586626634,0.10064803970901126
13241,5,67.59369209167207,0.9288867204725051,51.02487773768604,0.6232392702102338,0.5850802583260585,0.7519271559591957,67.59369209167207,51.02487773768604,0.6232392702102338,0.5850802583260585,0.7519271559591957,1.0,0.866621500872846,0.14088148715273924,0.029049405545331346,0.15948336902074167
13073,20,33.50791222670202,1.1256006589887266,22.601198287527076,1.9225455395235143,0.8156284904896114,0.6066460227600277,33.81611784516959,22.83427775575472,1.6796457884876492,0.7883667421888606,0.6096241547608552,0.9775,0.7544927508703957,0.052496636752747114,0.27280560201910964,0.0834920963817563
34007,127,10.889640357484422,0.9284616070885844,5.991955585406828,2.095867501055772,1.1905166277125019,0.48666725494873636,12.59614918453424,6.714218209349454,1.0227043326627243,0.8174841670478168,0.5527653248157931,0.6857213714427429,0.6110360006149397,0.08036089192541669,0.21561182129406978,0.14035099372904553
42087,12,76.75144254282405,0.985761625548013,45.11636632201326,2.0970647396513815,0.7181330917942955,0.6736155061160047,77.4278699386342,45.496000485418776,1.5613946140704673,0.6908593277899189,0.6763958398819032,0.9791666666666666,0.8362622200859912,0.2536650685444175,0.19087450462110972,0.056512275403090576
17043,216,10.201881286046453,0.9709319070694706,5.1116319832759025,2.0040370358991684,1.2666642850631151,0.4515590097051199,12.343171396153487,5.9904622178293865,0.9024516245949368,0.7993223218663918,0.5349465103337745,0.6231781550068587,0.565678416399909,0.12481374491931244,0.009610099787153647,0.1577071771987812
42073,28,34.89666681673977,1.0304926244235977,21.513389016618614,4.244066186573332,0.9883052745465781,0.5269662911367619,35.34471631684677,21.469802520450905,2.2925375080493455,0.8765316363236788,0.5534924460082199,0.9005102040816326,0.6755815305358819,0.06094024101563793,0.311278124459133,0.10963554573283557
47165,42,31.806259583143742,0.8829654671222575,15.397345774611756,3.6749049953817767,1.2005263008603066,0.5036694853813513,36.55125297271235,17.839782503237846,1.8224428172876657,0.9076130090763602,0.5447819920475787,0.7324263038548753,0.6975275095234986,0.3223797544042655,0.3112781244591328,0.19253803110970436
13087,7,81.10220091787927,0.6207564356503957,56.61281472072005,1.8813911761601652,0.6893079754751662,0.7470728248492117,81.9184659593705,57.50485438426646,1.633192849194909,0.662001891630899,0.7480136590421875,0.9795918367346939,0.9197338733090464,0.11681943024283711,0.3705065005495054,0.11002212004342887
21145,17,73.2939663543919,0.9957379004068122,53.008088726614794,2.8056838703121456,0.9079608277026238,0.5897559827049467,73.4078227734477,53.00094115580935,2.448693756954073,0.9003507986273808,0.5914676861200542,0.9930795847750865,0.7764241885082775,0.05473630919359938,0.16737607545018196,0.0544332943368416
18033,9,131.44357469723542,0.9768746200797612,81.09555949293721,1.5406312940057116,0.714166781612396,0.6618402438490569,131.44357469723542,81.09555949293721,1.5406312940057116,0.714166781612396,0.6618402438490569,1.0,0.837198226875719,0.27669166618589575,0.4591479170272448,0.10488972042835792
06109,11,99.84102653006157,0.9498438625606039,67.63236421336273,7.227866840986426,1.0251410743023348,0.6023958378310355,101.3084971716283,69.02802686670597,4.347104901595056,0.9561245131909958,0.613828635031269,0.8347107438016529,0.7616758431305418,0.10865270570741764,0.15321861440496862,0.029834253557486826
08093,5,39.65425338887937,0.5453483665029659,28.908922156784683,6.007400072562706,1.0636289122520914,0.6825764466615263,43.820526696191195,32.78331893343582,0.9756493720164057,0.699484600350127,0.7247948920904946,0.68,0.8896356638259298,0.3245112497836531,0.1245112497836531,0.16367437018432485
48115,4,102.15669287136211,0.8755420418276414,75.08580139651895,1.0432243881611105,0.5139476051556784,0.7391542350972156,102.15669287136211,75.08580139651895,1.0432243881611105,0.5139476051556784,0.7391542350972156,1.0,0.8605409614014485,0.3931558784658321,0.0487949406953985,0.17763722370833956
13279,6,121.78645419491785,0.9872443466117002,88.42902837093506,0.9470099452652809,0.596865008395157,0.7094811171030111,121.78645419491785,88.42902837093506,0.9470099452652809,0.596865008395157,0.7094811171030111,1.0,0.8909457387990747,0.19087450462110936,0.02711899660771098,0.08773200804609935
08067,10,211.24416176929114,0.7160919843814517,129.1751927248668,1.3543395492823487,0.7039472719015578,0.6659846929287683,211.24416176929114,129.1751927248668,1.3543395492823487,0.7039472719015578,0.6659846929287683,1.0,0.8674291666773332,0.27852702285645337,0.034851554559677214,0.060323291759056326
37027,17,58.5344331886418,1.0287268268239287,35.82745304582705,1.4390648140918998,0.7496456253732846,0.6079260807291718,58.5344331886418,35.82745304582705,1.4390648140918998,0.7496456253732846,0.6079260807291718,1.0,0.7790925942142193,0.11840681026361505,0.1654402779767662,0.10763476962801849
26155,17,30.117311300890567,0.7483550106607842,21.92559204405016,3.177444633750936,0.9917231154717325,0.6377623034046582,31.360095118369067,23.053587579614415,2.294144661696886,0.8835554803499261,0.6496280020292674,0.903114186851211,0.8388989362753584,0.27343457634595136,0.045586210150077223,0.22556814254273072
01121,22,47.14649936379317,0.9718663486963391,27.795738308373956,3.5264764113056932,1.0954285616378185,0.5013433276348522,49.996172085258046,30.00796156715333,2.2388770324463847,0.9649820894390168,0.5158711737501233,0.878099173553719,0.724890028593178,0.15427935644382193,0.3112781244591328,0.11659526164889658
45063,74,19.290021989484515,1.0001634509237431,10.169271054663517,2.755804081884415,1.1734777529777587,0.48995441487322944,22.019599303932754,11.658933096805468,1.3918250687482183,0.8553273078670222,0.5371208945672936,0.7233382030679328,0.635182807857304,0.15942900276630304,0.23074070647116462,0.10918233164819097
33017,25,51.131967859776154,0.9366064710698783,31.39038158772327,2.9262443593112657,0.8571596158994613,0.6152635590427803,51.58868064000718,31.85805926421613,1.8579146305609844,0.7954886339581169,0.6241640726696235,0.9504,0.7570450701889879,0.030280973789202456,0.10967314547791915,0.04452966593652538
05111,7,45.244455521955125,0.544217599484432,29.53448637886619,2.5903604811725263,0.7434408060123653,0.7160068416546266,45.541858360671256,29.442246976605755,1.3515625300740624,0.6899702020128914,0.7250278536951813,0.9591836734693877,0.8941001764847625,0.0,0.2569811892423542,0.1402500017377274
41053,12,59.50190215977227,0.8390745439946669,39.30556291542921,1.7241900645653523,0.7377770303711153,0.6534233782877125,59.61364652893453,39.29748436120189,1.4533047071851333,0.7289502963177664,0.6550462685447236,0.9930555555555556,0.8171495055783483,0.14816219455943935,0.31127812445913255,0.0581352611829702
39149,10,127.86305124611862,1.0095539067837522,84.03249449267983,1.30154602240081,0.6669440572751378,0.6507345563000909,127.86305124611862,84.03249449267983,1.30154602240081,0.6669440572751378,0.6507345563000909,1.0,0.8203399077905502,0.07779463347132715,0.10803154614560012,0.17421429417248854
36101,30,43.858440325711875,0.7815083352410159,20.423710849033643,2.811427176573189,1.1008515079500985,0.6263453736431341,49.9597409588467,24.73645263480473,1.6635919285246579,0.8220762112883385,0.6445227906153226,0.7722222222222223,0.8070244097292959,0.06875951725049956,0.11870930783552466,0.07973575585089618
26101,9,62.78809288586288,0.8646772328791381,35.91035102790705,2.1231228591581877,0.7876479395160839,0.6646370396280047,63.51429782024203,36.369673681079966,1.7270726472994906,0.756955482288643,0.6673712037707129,0.9753086419753086,0.8182621078741814,0.4186448085161025,0.08643848163480794,0.09794534646773197
40121,13,53.084978429789565,0.7148925179665384,29.74085366591183,3.9164251500788794,1.0043819394946945,0.6708881528073013,58.19606321222926,34.31713200387586,2.226481862877562,0.7627981454014953,0.6870418111093735,0.863905325443787,0.8211862633613831,0.24417367483064506,0.2618705887374515,0.05926798676603668
45037,6,91.89467070908307,0.9232451371676512,52.12821344431076,1.4348081649073672,0.7332914958316944,0.6342389639265598,91.89467070908307,52.12821344431076,1.4348081649073672,0.7332914958316944,0.6342389639265598,1.0,0.8641066973237587,0.603759374819711,0.32501121082417694,0.2590569053633589
55097,14,88.70724358529765,0.9062812612529627,59.02100658389782,1.4059915449924183,0.6958584342833403,0.6845834684033887,88.90985796929027,59.17404743635144,1.2635707818618973,0.6891705288181266,0.685128535473604,0.9948979591836735,0.8508738780439632,0.06289889437401804,0.11643971319459304,0.09795475296751688
23017,17,53.690358978135805,0.8219489143846941,29.200717785112875,2.849175917167933,1.0875630927094628,0.6026520792248942,58.34085012108388,33.46767353225525,1.9982702271474435,0.9103542718720449,0.6124518016803087,0.8408304498269896,0.8060677624510945,0.035321811027879395,0.0732796655773284,0.037266642467491604
55063,25,82.57351446137073,0.9741126452358625,51.10636831265241,1.79529977596762,0.7802302458684874,0.6118955549924879,83.21391227653916,51.68659454461914,1.5737200154679318,0.7603965913297636,0.6130443405831099,0.984,0.7675997902724582,0.13777686873209796,0.23645279766002797,0.08576415679289734
27027,13,67.20483460927991,0.8263760090625352,40.65933103537733,1.4191227607254011,0.7856902749840978,0.634906331565252,68.01360414969616,41.59478306049114,1.4032970094840187,0.7562524634685608,0.6351860328270159,0.9763313609467456,0.8051667583527246,0.13676510267025158,0.40987333785805335,0.028857899836624425
37087,16,64.05563897498061,1.1577987887178942,39.3006706291053,3.2371792975646305,0.931257393202885,0.5605944423001227,66.75054315830275,42.22683412367641,1.7344929794904014,0.8000083011400814,0.5714066147355849,0.953125,0.7233261778307153,0.039717001462482485,0.3112781244591328,0.04097760521695312
41007,11,74.19973728550653,0.5710644620867033,51.4597673158831,1.9930279062402214,0.6924718529819598,0.7385642630085316,74.16497430308651,51.23643814518582,1.3574759071292548,0.6815757850901427,0.7409990737564828,0.9834710743801653,0.8926746175068924,0.15204445308847306,0.34833583088395825,0.04159762760627626
05145,13,126.4269540419652,0.9233287692839924,74.1504675579194,3.4544990807492,0.8996556555281017,0.5796564890149454,127.53746648120057,75.16322886295679,3.1896224012594177,0.8797699143629467,0.5807148420714897,0.9822485207100592,0.782553663589275,0.2269282511496206,0.40987333785805313,0.12419855341573972
18067,20,93.04325424843421,1.0755060367740816,50.30563811225351,2.9549543782928422,0.9626092678617855,0.4956597473608725,94.60167415981365,51.30998726189619,2.241921216341095,0.9249836972660989,0.4996243687817309,0.965,0.6578320531674031,0.20499327350549343,0.036677951624227295,0.2160649615489881
48373,10,56.251197559095935,0.7980677792665473,35.6821107033221,1.748428879538804,0.8213107839772756,0.6310576758127477,57.09301402446904,36.51062049236168,1.5274433544407493,0.7848564783270884,0.6328034052773067,0.97,0.822055981454066,0.1327511016026795,0.0672488983973204,0.049363172477588216
48141,161,24.192290946181178,1.0136901073158608,11.812724638329323,3.0219185185815225,1.2257318428613642,0.4375433872473083,27.407298104730796,13.477016871462109,1.7113079113762508,0.9637112148917962,0.4771499939920693,0.7451872998726901,0.568579061114883,0.14649566047676368,0.25246421232723637,0.08952365860879291
47109,7,83.06657307681071,0.5022392717414249,37.713669273926286,5.982124478025351,1.0724262474742927,0.7471761676321469,89.35311897247617,41.12926405419906,4.109128458981301,0.9178306220533416,0.759704743407978,0.8571428571428571,0.9186864728872067,0.28571428571428575,0.3278636046987814,0.25796991448629125
48387,4,72.42392404055268,0.3899641274429001,45.787682180991396,4.799599882870634,0.7642320711679831,0.7808433854050373,79.64148672263528,51.38378570085535,0.9369151800913311,0.4790548568221331,0.7962338306113603,0.8125,0.9717997915065157,0.061278124459132784,0.75,0.3202703148589655
18093,10,67.27964744009071,1.1247076123461208,48.92940222512931,1.0861722376893588,0.6472127636216531,0.6707355110070943,67.27964744009071,48.92940222512931,1.0861722376893588,0.6472127636216531,0.6707355110070943,1.0,0.8262522870219426,0.19001345298901262,0.16919485510105411,0.14415638714509793
19141,4,129.60501867897645,0.4135901249491763,92.42489449144341,1.2466264896292016,0.588881868302142,0.7941889485841804,129.60501867897645,92.42489449144341,1.2466264896292016,0.588881868302142,0.7941889485841804,1.0,0.9310557567731702,0.0,0.1431558784658321,0.12057157968511589
20037,11,77.31088005058474,0.6732116665985104,51.243882306643634,4.915415825662593,0.774238551405312,0.7227465559533344,78.066653260885,51.06191255121451,2.3163086886170747,0.7102857801742846,0.7335173979084395,0.9504132231404959,0.8906815011888001,0.22229521320606133,0.05633007418691852,0.13694862319134193
13027,5,42.01204812235003,0.8215276738681144,31.764694623947143,2.4023809407084555,0.8553292101973472,0.69726251182516,42.01204812235003,31.764694623947143,2.4023809407084555,0.8553292101973472,0.69726251182516,1.0,0.8693666987916672,0.3245112497836531,0.19999999999999998,0.0963996829521534
13215,53,28.167448858136584,1.0119035523320516,14.710148269292855,2.464134077933714,0.9492177410686796,0.5352010099360417,29.18496640876985,15.060601761472139,1.5336438914258053,0.8393050077317817,0.5540323986538651,0.8964044143823424,0.6717418582256167,0.06653032395523098,0.5542970617926961,0.05821991533964093
20205,4,96.32438340093186,0.47164689156715595,67.70795500930399,1.6843584757762413,0.7204909908630293,0.7504144750565678,96.32438340093186,67.70795500930399,1.6843584757762413,0.7204909908630293,0.7504144750565678,1.0,0.9591770254612325,0.6556390622295665,0.0487949406953985,0.290808685957458
19179,11,84.37060558291023,1.0888214561282483,58.884582536156515,1.7984471599166267,0.7401276122667386,0.6160290676283501,84.37060558291023,58.884582536156515,1.7984471599166267,0.7401276122667386,0.6160290676283501,1.0,0.8067010629344492,0.18127709886164284,0.15196022952646127,0.14210717418226293
42027,31,96.05739352671935,1.062273383599223,42.35144573488921,4.911322809167905,1.1604388290864807,0.43092790313241913,102.76903395846553,46.12208199116401,2.297528846683891,1.0172737085896564,0.44870502083948566,0.7929240374609782,0.5562290753133633,0.19426564398815266,0.21164773292616784,0.02792836920097963
17017,5,150.95495037967063,0.9488926311263617,92.98246645063162,4.2094016590847785,0.80834286623698,0.5880893907826917,150.95495037967063,92.98246645063162,4.2094016590847785,0.80834286623698,0.5880893907826917,1.0,0.8231254254861415,0.5245112497836534,0.1245112497836531,0.19322607144725215
21111,191,23.205490901266668,0.9900250868032425,9.553606365780057,2.6901300085417525,1.2403512492447197,0.4201707320487389,27.49155674580123,11.423933698335782,1.4891449434887143,0.9004187566439159,0.4672878164783309,0.6865491625777802,0.5314399466132991,0.16252688466529353,0.2969151189486344,0.13774475050953291
12101,133,8.843825523910937,0.9671495354138329,3.6793537558593257,1.4689237142692009,1.387720869783379,0.44716546488368003,11.948884834522854,5.190798162315299,0.8210734187203373,0.7896059974964449,0.5312672807024644,0.6501215444626605,0.5645415438668602,0.04089214347231314,0.28499939715904327,0.04744375939504368
30063,20,131.79210263199613,1.009111482877813,75.7243295041431,1.436068845277852,0.7657139476903458,0.659944251936296,131.95183204146247,75.85479402915169,1.3803472533469274,0.7626204989376902,0.6601196629983886,0.99,0.825074698452906,0.188630462801057,0.134042679050825,0.06867186225514793
48179,7,130.03995767754932,0.9735720101155823,84.97299001609184,1.5211430339041054,0.7233578157323365,0.6208599281661078,130.03995767754932,84.97299001609184,1.5211430339041054,0.7233578157323365,0.6208599281661078,1.0,0.7781219254979502,0.11681943024283725,0.3705065005495054,0.09000893052961306
47131,10,89.70967353488527,1.0009038046275764,52.884390298407524,3.6231518182259084,1.0435627241378453,0.5090834999712547,92.82557117451218,55.661899550367266,2.6928259157633776,0.971572821653597,0.5144262507160611,0.92,0.691555205419544,0.3182263988300146,0.2261737073628244,0.14991863520886384
22109,21,79.02580955098233,0.8318465450968472,51.457388013017905,3.0424824198075378,0.9510066356246455,0.603568975135848,80.84351670581985,53.16077661419983,2.2037996055941673,0.8959282250846506,0.6080124836055465,0.9501133786848073,0.7973828091338122,0.16299168136659586,0.25698118924235436,0.08073253724348654
