GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
20037,11,93.01880428836844,0.80999393900315,51.50004523008107,4.022040248525219,0.7590844023456735,0.7201955748919984,94.88361401804738,52.18256335045899,2.2274450655176166,0.6943409798593608,0.727727770887389,0.9504132231404959,0.8927691808073189,0.18609274346673474,0.0,0.05969510628897573
13027,5,40.355641143574175,0.7891373422115934,30.497039058059453,2.0826369138301506,0.8149462075265045,0.7035262834576472,40.355641143574175,30.497039058059453,2.0826369138301506,0.8149462075265045,0.7035262834576472,1.0,0.8846071258580661,0.03903595255631878,0.19999999999999998,0.27149743299542217
13215,53,28.09931548387876,1.009455890004125,14.794136340738843,2.4441769112085163,0.9602916610826537,0.5349119196945459,29.115586900741,15.1386227199855,1.4968468499301757,0.8515372693594866,0.553875281292421,0.8871484514061944,0.6666570332009603,0.10692030164406482,0.5047442651661849,0.05113891384365048
20205,4,79.14131136808057,0.3875109518836797,55.28297384059988,1.041179775461322,0.5899674171959892,0.797589176137654,79.14131136808057,55.28297384059988,1.041179775461322,0.5899674171959892,0.797589176137654,1.0,0.952398290544447,0.6556390622295665,0.0487949406953985,0.18518643996415726
19179,11,84.71001074546864,1.0932015553436216,57.64053571684486,1.7814547672572176,0.7335813760551801,0.6237629913228532,84.71001074546864,57.64053571684486,1.7814547672572176,0.7335813760551801,0.6237629913228532,1.0,0.7901630201439948,0.20981463703390207,0.15196022952646127,0.12179144492335767
42027,31,100.50019103732144,1.1114051096534048,42.194495926478005,4.176338829596197,1.1964500599619248,0.3904743108312285,107.5584905113753,46.38144512443885,1.8802892534237208,1.0594257096509254,0.4055295368034084,0.7544224765868887,0.5259436248772625,0.14034096285730918,0.21157759478034371,0.01675054822712302
17017,5,157.67531250675034,0.9911363739439898,88.72333601221442,2.892876856090465,0.8263549113991076,0.6045279337251218,157.67531250675034,88.72333601221442,2.892876856090465,0.8263549113991076,0.6045279337251218,1.0,0.8271458671602346,0.5245112497836534,0.1245112497836531,0.1980332850472929
21111,191,23.2051600491661,0.9900109715285009,9.338432192857713,2.4872638924541244,1.236430403123073,0.42974852704171634,27.54547840867011,11.360590370192613,1.4436173603515923,0.8947433851657671,0.47276182081468476,0.6904964227954278,0.5434292915547094,0.1879781252403019,0.2969151189486344,0.0986624610282702
12101,133,8.544375470049037,0.9344020575617245,3.377255890334657,1.245442137669184,1.3929098259331056,0.4798465019044156,11.643816765269744,4.994787747935507,0.780476899600733,0.7998638702425909,0.5521901687140189,0.6823449601447227,0.5974979672600761,0.08201856644352637,0.28499939715904327,0.022396516262982464
30063,20,129.76681493703876,0.9936041722856194,77.13323391326524,1.1633446501842364,0.8005166775945713,0.6546641821422494,129.9286516814408,77.30555936223637,1.145269374185229,0.7975104537288935,0.6547255588936041,0.95,0.8275894382547587,0.15975669523294894,0.16351116669130122,0.0652219676846835
48179,7,142.16660386871973,1.0643607455100763,96.09340891112782,1.7542916328408875,0.8605315708928468,0.5707911582871733,142.16660386871973,96.09340891112782,1.7542916328408875,0.8605315708928468,0.5707911582871733,1.0,0.7352606459155685,0.22466050198047555,0.3705065005495054,0.06748522605575563
47131,10,81.43254686519776,0.908554705041867,46.715998874871296,2.76479491846091,0.9521767552528833,0.5620031759607355,84.30587878089716,49.36647489679957,2.107115803885183,0.8733083389815949,0.5662780818095615,0.95,0.7329835899405788,0.3182263988300146,0.09811323129966183,0.10667128078901872
22109,21,87.85787153881435,0.9248151624688654,53.210165192543464,2.4542583207761086,0.9452597245541045,0.5792917968922365,89.96008230768105,55.259915138811905,1.8390203167369552,0.8898795668934609,0.5825481059057832,0.9365079365079365,0.7941133556327525,0.25478904040840916,0.1692761038286751,0.03740926754150197
28057,5,108.51837491548031,0.8393141534110825,69.46841458648443,1.679234558602372,0.7075790985983614,0.7060601245951225,108.51837491548031,69.46841458648443,1.679234558602372,0.7075790985983614,0.7060601245951225,1.0,0.8772444630814299,0.3999999999999999,0.0,0.23079760476846062
