GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,25.147903995191278,0.9659680623275912,13.973254423764452,2.835306656058421,1.086536053907662,0.5182586353776343,27.43948499144749,15.569555293815103,1.7207524569048538,0.8642088873196186,0.5455571759614513,0.8255208333333334,0.6765418418681101,0.10849918043415235,0.31127812445913294,0.08151053096085711
38059,5,123.56641235466783,0.6028853526037031,79.01174897862599,0.5865111882649989,0.4719956049432957,0.8008139411509082,123.56641235466783,79.01174897862599,0.5865111882649989,0.4719956049432957,0.8008139411509082,1.0,0.9492376411134295,0.23903595255631876,0.11452470277266567,0.01616160645127602
40143,175,17.28961877425733,0.9894445098206921,8.192969848555581,2.3918938912854153,1.1576673200265666,0.46455789669481495,19.70625986259116,9.144251179339864,1.283627702883123,0.858615179674068,0.512988826512063,0.7333224489795919,0.5791347840777359,0.16445851290631053,0.3000538789597987,0.15052496492296424
37011,5,56.00425712481429,0.9536757446776604,42.65555756479502,1.7776571289929466,0.6050512310625907,0.7629498467198902,56.00425712481429,42.65555756479502,1.7776571289929466,0.6050512310625907,0.7629498467198902,1.0,0.9088528203181468,0.17353374935095933,0.10803154614560012,0.10634923333455414
04001,16,56.82089473943721,0.9423794137498542,25.39092155377734,1.5990201850091181,1.467040109378623,0.5552891039325025,68.4674823783306,36.4121607590868,1.2056477509673589,1.2113425896008503,0.5630228288669258,0.75,0.7181626535049858,0.15112489308159893,0.03257677224140754,0.02524500941074298
51031,12,47.936957624097964,0.8260692754338446,28.745143996913814,1.9296057142352991,0.7905290803025709,0.6343829129045186,48.15084627101121,28.78600667834177,1.5927847578790502,0.7734942786166918,0.6372924656051953,0.9861111111111112,0.8267510510008206,0.23065027305374353,0.3809300909097881,0.12240671072392342
26163,611,4.340154251854191,0.9760427083945917,1.4872469423984636,0.7699093754950568,1.7071524452556734,0.2936322794288816,8.301056904164733,3.2334635371639293,0.4583920061544401,0.8670983514708989,0.42517871582841565,0.6490553705792066,0.32043829649700384,0.12779671291881045,0.23687951617355674,0.03606980145365924
41065,8,50.54801989013966,0.605437348202761,38.19619429738668,0.8691964451490406,0.6062823245621332,0.7930591837425585,50.54801989013966,38.19619429738668,0.8691964451490406,0.6062823245621332,0.7930591837425585,1.0,0.9486522554980233,0.14939747034769923,0.2189952586626634,0.08945339041333253
27045,6,62.01640470699668,0.42670877878523517,46.6505542513397,1.937346610151117,0.6762530213142023,0.7847132064734069,62.01640470699668,46.6505542513397,1.937346610151117,0.6762530213142023,0.7847132064734069,1.0,0.9574183225833938,0.08880563947945651,0.0,0.16477952238317334
02130,4,336.4264932976556,1.9271616148416217,160.83937889848312,2.3519734997120447,1.488902285235821,0.2592813670345583,336.4264932976556,160.83937889848312,2.3519734997120447,1.488902285235821,0.2592813670345583,0.5,0.42560798224594154,1.0,0.0,0.5705963291685432
55001,7,65.14369284163647,0.6231332773428027,35.61005722250485,3.756191808016584,0.9584871892001581,0.6521220293165885,67.66422756481654,36.90011126479755,2.2147911467992105,0.8659082726846163,0.6632812939117183,0.9183673469387755,0.8987017539534471,0.3396348215831049,0.2569811892423542,0.2680153682925327
39147,14,50.34572157644476,0.7793067219792087,34.426013743882635,2.0077205572191996,0.7457924585962873,0.6857575118653226,50.72487497964182,34.838416200625794,1.9162117209054095,0.7262970045848305,0.6865147522252186,0.9846938775510204,0.8575220625636797,0.18882576989201727,0.25698118924235397,0.0971623112584977
28035,17,44.533986561465035,0.8932957703573997,31.667653316519928,1.9465060158304603,0.7504038009933808,0.6573148263844409,44.386668547169684,31.508587738932956,1.47568015187262,0.7372961485562484,0.6607910589810593,0.9896193771626297,0.852059857212826,0.1523546339953433,0.2883753130167114,0.1599404293429645
55039,20,104.63645344144611,0.941127286762242,59.08379076586221,2.842913842373408,0.884916169371173,0.5586631675835063,105.55836130445257,59.651035471839535,2.2623855499121834,0.8621593565011971,0.5612868155871207,0.98,0.7485857178520661,0.12808914470431848,0.35216095130071173,0.12982650365820056
33019,10,89.34067327855274,0.6797612579574888,45.45968874750659,2.6794629246175905,0.7619768702806469,0.7203580732693561,91.51121618706395,46.712281260894315,1.6804646052216892,0.6968177581901548,0.7251893772070687,0.95,0.8924279529150244,0.11627139796462677,0.39581560200335814,0.16931356457923175
51009,9,65.70946442557107,0.7551511286699917,36.24341265634162,2.7281589409509794,0.8606568328278074,0.6032468218436146,66.42525842017257,36.55542706118165,2.1916859099583395,0.8318127020133212,0.6071722624522624,0.9753086419753086,0.8401311069863338,0.3116466930242674,0.1527242575799523,0.13203052504781626
29113,7,123.40517468301647,0.7603505543324459,81.43212006507176,1.2618396006126082,0.660299974018888,0.6741824199834917,123.40517468301647,81.43212006507176,1.2618396006126082,0.660299974018888,0.6741824199834917,1.0,0.8841148858518549,0.34861318008830355,0.16011249429901173,0.13483539089995755
27089,4,25.75209414305902,0.21837882447208296,20.79008848682861,0.7299734463985531,0.6735050342389857,0.8884853931504544,25.75209414305902,20.79008848682861,0.7299734463985531,0.6735050342389857,0.8884853931504544,0.9375,0.9768082622757408,0.061278124459132784,0.0,0.167837797403416
17081,11,99.54918414646316,1.0006745280216618,73.56080604280723,4.329512209973278,1.066344465059734,0.5225363334380889,100.88964710158882,74.66836361403968,3.070187940766959,1.034424617711349,0.5271928746799267,0.9669421487603306,0.77761316789407,0.436074001974241,0.21120828333872144,0.2636776513850571
34031,100,16.045667170568525,0.959461366965103,7.266474608236956,2.363875273065877,1.1946835519839158,0.4720935321445976,18.956053747018796,8.335955243382267,1.1652673171411116,0.822120157940494,0.5327498426015983,0.6973,0.5571919598556332,0.1643360550300398,0.23645279766002816,0.201063288856282
08069,73,37.25869425712742,0.9253627110639655,18.714344128767696,4.273476475597152,1.16239624527474,0.4722975910737604,40.74645460052317,20.18344878364522,2.1695480992477862,0.9551520578345248,0.5086455549483544,0.7954588102833552,0.6416409326160517,0.18627622259120097,0.3058725947863002,0.13753870753387556
13277,9,79.61741735428157,0.7944262398036922,59.25407675400744,1.2445313097304507,0.659454543010461,0.7327295218680251,79.61741735428157,59.25407675400744,1.2445313097304507,0.659454543010461,0.7327295218680251,1.0,0.9066934244499656,0.6400894173892844,0.06001752563644448,0.11119777572731337
20055,12,130.40509231034312,0.9928118224915805,80.35046533852194,3.078563583070795,0.8402845373518218,0.5907152492340971,131.69372274639332,81.48680294833495,2.57081817681038,0.8156097402742011,0.5924090294885,0.9791666666666666,0.7574880014661106,0.2693497269462565,0.380930090909788,0.14353578556531818
13045,17,74.05159810964473,0.8180572377680507,47.498037537746775,2.381495223599249,0.8498220183657866,0.6396141943622718,74.90612749979041,48.24348054659811,2.0070240615320225,0.8212715010911784,0.6416740334002206,0.9757785467128027,0.8520386994422089,0.21567865126183966,0.2883753130167114,0.15607713906938334
46081,5,227.90062878038114,0.8975326864120139,157.31959445163608,0.7133963398713371,0.5224325116807986,0.7425775442395348,227.90062878038114,157.31959445163608,0.7133963398713371,0.5224325116807986,0.7425775442395348,1.0,0.9018575459718171,0.6099865470109873,0.0,0.05205745235993192
56021,21,136.34913440474108,1.0128675049370375,83.97273108455809,5.1798025986489264,1.0334113362416317,0.508116883092232,137.81090255785338,84.65213324265527,3.4659616018002635,1.0040523347723358,0.5135801272584042,0.9501133786848073,0.707646569950361,0.2371967768093629,0.2405383198278223,0.0792280953911668
21173,6,150.61576703223443,1.2380670494941675,117.90535974316299,3.4319782755123907,1.0496027770526881,0.5326669168589966,150.61576703223443,117.90535974316299,3.4319782755123907,1.0496027770526881,0.5326669168589966,1.0,0.7606579362102693,0.43709270815304424,0.31127812445913294,0.1877471478745052
48329,27,106.81878142922646,1.0555531282207486,64.84510792548409,3.562039136922805,0.9416932277872392,0.5339275234658636,107.3328361637938,64.74249744364027,2.2594804550232466,0.9209711371425138,0.5391431860584273,0.9465020576131687,0.6972064288008831,0.37917205604634197,0.10457327115157146,0.18430914442026758
51660,11,80.19658245307717,0.951960684417549,54.60404913561526,4.163007742868068,0.8838600982779679,0.5967772688364147,80.72924235475625,54.75666135246471,3.0332206022747874,0.8554836600985942,0.6021352103621019,0.9752066115702479,0.787374673186842,0.24866704486450836,0.42956313049465866,0.19199801385911214
17075,9,55.49149462011191,0.5633855903092776,31.456065881778887,1.7898585718869295,0.7531134059302833,0.747575665495472,56.5005502853489,32.23603464224829,1.428819358898953,0.7051562292352941,0.7500672968955477,0.9629629629629629,0.9283281936077051,0.021686640309065978,0.1711286367475555,0.1033156321390544
42045,144,9.779927782535577,0.9541735411575566,5.050796645847889,1.7952630691641558,1.1585998440638647,0.4964471400499271,11.415439043456537,5.659706898277664,0.892281457167926,0.7678479072392868,0.5630162370557175,0.6942997685185185,0.5936600811111228,0.10393689407864241,0.27384445010922276,0.15094822544973754
06107,78,33.67490530918677,0.9100526453673606,15.642451194515832,2.9087786049683886,1.1061299496925199,0.5380894915886153,36.6775064417053,17.183005473653207,1.753476687593329,0.9168879932143578,0.5623622211637773,0.8004602235371466,0.7042947877634215,0.07083809175570205,0.2623487763373355,0.06541862978472907
39171,9,80.4420665570969,0.6280646175856924,55.97590492559988,1.0081382992058354,0.5323976846301971,0.7812698982547712,80.4420665570969,55.97590492559988,1.0081382992058354,0.5323976846301971,0.7812698982547712,1.0,0.9330505116103127,0.271143584513125,0.1908745046211094,0.08822471329244388
28003,7,192.84149978857528,1.0379969486681226,156.58449431634222,5.7587254570076425,1.1584818581625997,0.4827713125605555,194.56380085558726,158.35002093672907,4.382048559491686,1.140950230207654,0.48512067021876526,0.9795918367346939,0.7723327384766845,0.742168537540228,0.016111606370189734,0.38191363165341835
01119,4,71.67555405604358,0.4444275910820291,49.14156180381542,2.6379908543041823,0.8342332600559265,0.760927599446423,71.67555405604358,49.14156180381542,2.6379908543041823,0.8342332600559265,0.760927599446423,1.0,0.8651805465664564,0.75,0.6556390622295664,0.22016817367552444
31111,8,210.98568853140813,1.036597042334944,139.1055629182374,1.1851273727908935,0.6944689369498888,0.5990740529975247,210.98568853140813,139.1055629182374,1.1851273727908935,0.6944689369498888,0.5990740529975247,1.0,0.8185707267625837,0.19396269048501497,0.2189952586626634,0.07442802149979574
13241,5,52.94337830206082,0.7275590298431934,41.8927410915494,0.49740657127183524,0.4619901587156445,0.7879189258245238,52.94337830206082,41.8927410915494,0.49740657127183524,0.4619901587156445,0.7879189258245238,1.0,0.9075326021236908,0.19001345298901245,0.0,0.08641946781852547
13073,20,28.584749093274727,0.9602213411188774,20.738886191832133,1.7447897872233065,0.7881366476286368,0.6374436943384486,28.857727863094,20.978661104311445,1.5473604346348966,0.7602420947607537,0.6400423278400902,0.9775,0.8070549996962539,0.07325027957491793,0.27280560201910964,0.08204687819096707
34007,127,10.978945294820145,0.9360758351914144,5.883748349098107,2.094390926539229,1.1831650128850129,0.4854540367937873,12.776135161236882,6.50289468973332,0.9672959334202921,0.8067447235596749,0.5549643831525708,0.6846053692107384,0.6055493043070135,0.1535775451340736,0.21561182129406978,0.19067146060526133
42087,12,54.179760937745066,0.6958609173240585,35.1565215003017,2.402325262291431,0.6622957274067094,0.7351555404659645,54.3625758650244,35.04594941546229,1.5948553851539276,0.6338339343728097,0.7398411106899517,0.9791666666666666,0.906117999524425,0.14743127149785462,0.19087450462110972,0.08373692382002403
17043,216,10.055891916320999,0.9570378287926261,5.082055089744905,2.0062008401741123,1.2664515257796594,0.4486255085693653,12.353983416444754,5.907632843261948,0.8715907367215582,0.7989739748307054,0.5340180063055622,0.6161265432098766,0.5508679956790123,0.2053000666579835,0.08704179919892013,0.20683194594516024
42073,28,30.456962567394065,0.8993889145019898,18.464270412613047,3.4055427728782868,0.9399018472975074,0.579337697713192,31.365599886829568,18.546215196760112,1.8237754381877997,0.8227805216448241,0.6035839281853563,0.9005102040816326,0.7424225982230424,0.10178969118638065,0.311278124459133,0.1726600419579098
47165,42,32.50142146037225,0.9022636788484156,15.319772568912654,3.681718888280623,1.1955746375312877,0.495545173353365,37.37509420976331,17.67477842464976,1.7727438060324847,0.9008471422193582,0.5377661108318148,0.7301587301587301,0.6719595624242422,0.33078812879770736,0.3112781244591328,0.2261425861646069
13087,7,77.35541574492795,0.5920785331670332,56.59238685348204,2.460041087827104,0.7586549434359541,0.7304858645853173,77.94960037076751,56.95001517562196,1.689912206515874,0.7327935880908697,0.7332957710236419,0.9795918367346939,0.9177244832045408,0.1707399661116562,0.3705065005495054,0.1224239955869112
21145,17,71.27025712400909,0.9682447235421313,52.5409950959725,3.0972444874224174,0.8880579798451343,0.5887787118381904,71.3759042599752,52.54030060911233,2.751994247192562,0.8803092549660063,0.5904622495958953,0.9930795847750865,0.7867802033797946,0.09429448472143487,0.17691763151800227,0.09155974022384727
18033,9,108.46448234800486,0.8060964579661857,67.93415337971147,1.5881905849000801,0.6763620608879164,0.7043693130574981,108.46448234800486,67.93415337971147,1.5881905849000801,0.6763620608879164,0.7043693130574981,1.0,0.8767126096370211,0.1655805550747847,0.14982588955666723,0.1382722277398835
06109,11,97.57441260180572,0.928280288913853,68.36440058453356,6.910784062330246,1.038849102889366,0.5919961705876762,97.87883201198369,68.9539432228683,3.149628185818744,0.9708030216779936,0.6063606414866269,0.8512396694214877,0.7545112718693733,0.2708252736378901,0.15321861440496862,0.034131060386218055
08093,5,36.31014707576514,0.49935827062637733,25.99657517950982,2.975552121130462,1.1605153676770115,0.7087906937268567,42.4295205476546,33.21956119996806,1.2459180633300635,0.8340491217736269,0.7256867950591891,0.72,0.9192771774887298,0.3245112497836531,0.1245112497836531,0.25032113089271946
48115,4,93.9225914428901,0.8049710222041069,76.65103878080845,0.8572031302238925,0.5766648821065825,0.7422022412099146,93.9225914428901,76.65103878080845,0.8572031302238925,0.5766648821065825,0.7422022412099146,1.0,0.9030223393620533,0.0,0.3112781244591328,0.1395453955347822
13279,6,111.9628904151561,0.9076110419945274,88.9600086176975,0.9955392670144341,0.6075672565525093,0.7082180954139183,111.9628904151561,88.9600086176975,0.9955392670144341,0.6075672565525093,0.7082180954139183,1.0,0.8923044182971237,0.20751874963942185,0.1908745046211094,0.040094479996240606
08067,10,275.51204160982456,0.9339522708932209,167.82614581919276,1.8328809425265122,0.8103612712032077,0.5605447718267648,275.51204160982456,167.82614581919276,1.8328809425265122,0.8103612712032077,0.5605447718267648,1.0,0.7839843168635344,0.37353374935095945,0.09130503043715792,0.11527902864882081
37027,17,55.48171561054244,0.9750761413002981,34.23481560026692,1.4201182697927766,0.7294376682777061,0.6236401229477825,55.48171561054244,34.23481560026692,1.4201182697927766,0.7294376682777061,0.6236401229477825,1.0,0.8048267709772622,0.20228410809836805,0.1654402779767662,0.10122784001264659
26155,17,32.48781894787983,0.8072573893529241,23.20162985932765,3.331693506835723,0.9899580329266453,0.6139565469679861,33.695184571601544,24.270072775793,2.268495741807686,0.8816010402904233,0.6273486097981925,0.903114186851211,0.8291954343713954,0.3859458659241888,0.045586210150077223,0.2222393408835381
01121,22,44.261336880302004,0.9123923184700444,26.021671970284444,3.444333266836958,1.0795570164438315,0.5221411526706499,46.95983120453844,27.91122631745052,2.0780539002671072,0.9468217398553535,0.538234223363093,0.871900826446281,0.7474836928928564,0.29176173299303243,0.3112781244591328,0.15716299099698328
45063,74,19.257949764234326,0.9985005462623322,10.39242591607262,2.9521925177661226,1.1846770268802753,0.4773624338697432,21.93822226004681,11.700028786438267,1.3958512221675592,0.8708374808286261,0.5290973189914059,0.7140248356464572,0.6195927418273385,0.2416191374290299,0.23074070647116462,0.14634251255231032
33017,25,45.491182802198466,0.8332817603658011,29.68295011057444,2.9812970003534742,0.8692857973838538,0.6263139628785906,46.036604177255725,29.98466497103638,1.8421132106854488,0.8082691793674682,0.6361933056142004,0.9472,0.7889750797727282,0.01563556523058473,0.10861146533634884,0.0855802060845349
05111,7,40.95762255679404,0.49265393452754896,24.959419652819633,1.4293202548221622,0.6863676175362162,0.7547412016054608,41.80412149619668,25.795601539313793,1.2642213158696207,0.6304683672186083,0.7563517450886673,0.9591836734693877,0.9346801523202642,0.11383057453095027,0.2569811892423542,0.11369293419336302
41053,12,49.77647470178592,0.7019300441843713,35.20853656531027,1.5199345210917405,0.7330046845495379,0.6870378847826336,49.91810873949689,35.30500886027239,1.3808221863740084,0.7241445774484859,0.687947198814984,0.9930555555555556,0.8529749573376607,0.09169958960927614,0.31127812445913255,0.06139073171972582
39149,10,112.93992719105411,0.8917270753075537,71.0216612408869,1.1469293043389883,0.6079083830894663,0.7025223206237712,112.93992719105411,71.0216612408869,1.1469293043389883,0.6079083830894663,0.7025223206237712,1.0,0.8627498939742034,0.15537558268599477,0.10803154614560012,0.1026447036759342
36101,30,40.81635040321896,0.7273016964885851,19.155834384509557,3.51740231723313,1.1046606096374898,0.6326208645488157,46.221544851738564,22.25820108465137,1.7711721755556151,0.8270663008351395,0.6600314092039519,0.7611111111111111,0.8367565745507222,0.16008566241121475,0.08880563947945651,0.13201083184752282
26101,9,54.07478796157315,0.7446832014492811,32.083409899328316,2.4898836372163067,0.7997626423760213,0.6949291133501273,54.391568914504006,31.927046074862062,1.5843166162408855,0.7693768864868067,0.7012280461963828,0.9753086419753086,0.873533624451559,0.2711435845131247,0.06362483487370328,0.12661014512183524
40121,13,55.08345658845594,0.7418059146601008,31.26592619147719,4.9825997834670925,1.0094328248077526,0.6700832236649695,58.90910555661876,35.37094357015003,2.710045313137484,0.769074613180222,0.6904969316161017,0.8875739644970414,0.8164865038986164,0.1978941164510256,0.2618705887374515,0.040546177037561554
45037,6,54.575473929092404,0.5483075408493103,32.60648260306981,1.587611472402458,0.6990026872611187,0.7271831455550449,54.575473929092404,32.60648260306981,1.587611472402458,0.6990026872611187,0.7271831455550449,1.0,0.9176857491020312,0.2621039189772218,0.404562747689445,0.14483221356529807
55097,14,84.52931850872422,0.8635973151085139,60.64947595388857,1.5224534007917367,0.7228781100053812,0.6817787759344992,84.73649591993697,60.870654962770644,1.44041690940152,0.7163287669797677,0.6820986777088439,0.9948979591836735,0.8763081675502499,0.11450044573317085,0.11643971319459304,0.10141484640837427
23017,17,45.30482678323196,0.6935743008540614,26.35363911780471,3.329299769798397,1.058403159729625,0.6264979592931558,49.007381261164085,29.815971810580663,2.3199632503582475,0.8755310461233952,0.6390568997044405,0.8408304498269896,0.8387610650480442,0.015015032700287052,0.0732796655773284,0.07464007839053236
55063,25,85.3880500811353,1.0073154797714086,55.692867915022376,2.3744353491713044,0.8459740473154986,0.5869260429233093,86.01076902687319,56.18072936788535,1.995330418849706,0.8272093976783524,0.5887208235801926,0.984,0.7648769632230576,0.14107527697419245,0.23645279766002797,0.150071892285688
27027,13,58.18719096487089,0.7154916596055413,37.923725332908774,1.4877412172526479,0.7590169245991647,0.6642772331949076,58.88206270762967,38.72753252784235,1.408251827564258,0.7289324864076293,0.6649413466682678,0.9704142011834319,0.846760041551759,0.050550682663091644,0.40987333785805335,0.0852981523710712
37087,16,51.7855502049383,0.9360182531905719,32.997456828812574,2.9430778846961254,0.9176772256770648,0.6065495975381365,54.29781469965647,35.409456678776465,1.6641890924000995,0.7847603937426693,0.6173026300129009,0.953125,0.7616649520536759,0.13458348642594856,0.21724354594936468,0.09929933613567017
41007,11,86.73591086793776,0.6675467878384818,55.1120086810898,2.247040670154435,0.7097327427206302,0.7092529278163425,86.80185285494927,54.91776421776352,1.6122548067370315,0.6989805155766352,0.7116862892541376,0.9917355371900827,0.9012767412173278,0.15658379263892164,0.06008592643828037,0.09060094698224645
05145,13,124.06745252322685,0.9060967189674337,74.56053779476196,3.236967880228877,0.9357925877216607,0.5719588045081129,125.16226181042934,75.59844898327299,2.9858988895616,0.9165599236443414,0.5729589843344067,0.9822485207100592,0.798863100198482,0.2549688647342574,0.26130025523992867,0.15559976909259987
18067,20,86.40843661951193,0.9988128205872554,45.947901817688255,3.292490753009442,0.9464155800986706,0.530697728872154,87.73881319946359,46.456127911798866,2.253629399178339,0.9082026736773786,0.5368263241224489,0.965,0.6988304651494479,0.36416286511038554,0.12529170058496686,0.2749011875138077
48373,10,50.484457409383815,0.7162517521490268,30.274514973089097,2.1186337491167557,0.7595372388292563,0.6886537786807606,51.11995147089428,30.557973968537198,1.5312922943389058,0.7211724111641817,0.6931681882136113,0.97,0.848729930383944,0.19082232849786443,0.0672488983973204,0.10335573228013847
48141,161,24.188291253290043,1.0135225147085685,11.860487771669737,3.1159536758478907,1.2188602145837804,0.4405044858232093,27.426241299470096,13.384939636456755,1.6811616482397829,0.9545141540882001,0.48286929162891146,0.7412136877435284,0.5711418028891309,0.21518947529202542,0.25246421232723637,0.1222842908574236
47109,7,117.35978533793603,0.7095837824602601,58.45401571489566,7.291288076303171,1.1874827831649275,0.5643165233830302,126.32769359394756,64.64480568898753,4.954956777296288,1.0520632470257487,0.577417921639951,0.8571428571428571,0.8565403762898098,0.599311394683085,0.16610199709232376,0.33377798012275006
48387,4,95.26566235160679,0.512954681569209,49.209243898745626,5.455291807414783,0.8499450543651766,0.736365117023014,104.97939342279355,54.79160155413243,0.9405835955713866,0.5845477592186789,0.755348573436248,0.8125,0.9657515703575558,0.5943609377704335,0.75,0.28890976555739156
18093,10,61.90414446695194,1.0348458288184659,47.33001431133598,1.0531311452449323,0.6578084461259333,0.6752149082517708,61.90414446695194,47.33001431133598,1.0531311452449323,0.6578084461259333,0.6752149082517708,1.0,0.8553110633316544,0.18676687467547962,0.16919485510105411,0.1762600934552559
19141,4,104.17878934527522,0.3324510033758098,75.64490464096889,1.1016605339822287,0.544812131991747,0.8264674128347622,104.17878934527522,75.64490464096889,1.1016605339822287,0.544812131991747,0.8264674128347622,1.0,0.9567863430972805,0.061278124459132784,0.1431558784658321,0.1556390622295664
20037,11,69.695666608389,0.6068995184303665,48.273578331444014,6.528164153389943,0.7325519736440331,0.7299064625458007,68.95322896139301,46.577694651306324,2.654258863962476,0.6664242505298089,0.7466394975939168,0.9504132231404959,0.9038574021016856,0.3190704549388126,0.06335895923697962,0.18286046653441881
13027,5,37.000956651041456,0.7235379184537764,26.714855014383794,2.372261379320546,0.7352813935771256,0.7423792887692852,37.000956651041456,26.714855014383794,2.372261379320546,0.7352813935771256,0.7423792887692852,1.0,0.8820525182644021,0.04902249956730623,0.19999999999999998,0.11472793407824937
13215,53,28.71404245438569,1.0315396934860508,15.504717872076975,2.6789138712577762,0.9638018394059447,0.5262992971935474,29.68904086107787,15.794687378260454,1.6272931830968156,0.8554146153721188,0.5464281513321718,0.882876468494126,0.6572565409775387,0.10429089034725647,0.5542970617926961,0.07330504366741661
20205,4,112.59157581825843,0.5512982785500563,73.85593732772395,1.6902451338971598,0.7232951750183013,0.7244985976743404,112.59157581825843,73.85593732772395,1.6902451338971598,0.7232951750183013,0.7244985976743404,1.0,0.9471154571141926,0.6556390622295665,0.0487949406953985,0.31127812445913283
19179,11,79.1451861300244,1.02138625427965,54.26028158858973,1.6303861222249394,0.7096478836084681,0.6431788052906265,79.1451861300244,54.26028158858973,1.6303861222249394,0.7096478836084681,0.6431788052906265,1.0,0.824578792134878,0.18127709886164284,0.15196022952646127,0.1389393019090778
42027,31,88.18360985301763,0.9751992863568815,38.509812176602864,5.541523853820205,1.142384564370668,0.48343366518695635,94.30106275926425,41.06160628790292,2.4714417590428344,0.9961407629235227,0.5067498987576684,0.7929240374609782,0.6085954810035076,0.14454344512393458,0.27440365382681775,0.07041219789842922
17017,5,152.4012876915746,0.957984209865164,94.63282746225596,4.094952967468063,0.8366724987017163,0.5785630086384599,152.4012876915746,94.63282746225596,4.094952967468063,0.8366724987017163,0.5785630086384599,1.0,0.8247166387453626,0.5245112497836534,0.1103403047760241,0.17477750142319914
21111,191,23.38527685459338,0.9976953664282499,9.51319772654707,2.8340325589049935,1.2435855657570072,0.4120246188345541,27.72896235360652,11.09852815831565,1.4305273456841925,0.9051003858422164,0.465080473363804,0.6836983635317014,0.5179065060497361,0.31759936196767347,0.2969151189486344,0.21625826955356306
12101,133,8.482794800640105,0.9276676737084593,3.4629657417018804,1.408553730906762,1.3622926261090462,0.4686358659977442,11.546769883527215,4.784493344723028,0.7231953944598568,0.7393377585206656,0.5578982886151518,0.6354231443269829,0.5932988715261299,0.10829901454220879,0.28499939715904327,0.07378725437060837
30063,20,114.82634655792563,0.8792073465286588,74.07931099064837,1.5943765919511355,0.7748570229656866,0.6643793179544358,114.96801848324311,74.22993217096538,1.5633312700157738,0.7717864891886582,0.6644845454418229,0.995,0.8426834840172113,0.14391707050122932,0.16351116669130122,0.07193438756952367
