GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
17081,11,89.60356320781301,0.9007005340206302,63.97032668490794,3.095424595184774,0.9587050153987031,0.5796594254981525,91.00013510131713,65.34753468416186,2.3914393606019986,0.9231051868653256,0.5826573488197354,0.9669421487603306,0.8222707395567206,0.39045865753558817,0.21120828333872144,0.21426194729021464
34031,100,15.581341041223645,0.9316966764699636,7.014429201595241,2.2160754345866516,1.183689749997135,0.47697679170169255,18.417955462529456,8.116342883391772,1.0981276325381968,0.8060402954470308,0.535482188218997,0.7063,0.6020884132856305,0.13528737006402902,0.23645279766002816,0.1539303223177651
08069,73,36.79045570193111,0.913733465662317,18.355595113811955,3.8744445125006237,1.1526618401090767,0.4665542013535847,40.269026827239244,20.070164306024296,2.00601366127053,0.9430091165592862,0.4994495807456456,0.7954588102833552,0.6535686791049237,0.1381681499766941,0.24361926003700968,0.09186764984509616
13277,9,80.04811538600579,0.7987237645062455,57.44590674766144,1.1194448766287668,0.6282656823014402,0.7385131326062979,80.04811538600579,57.44590674766144,1.1194448766287668,0.6282656823014402,0.7385131326062979,1.0,0.9043932868619591,0.6400894173892844,0.06001752563644448,0.12118591374609536
20055,12,152.48233770284958,1.160892300373269,95.97898836032901,2.6923761656131737,0.9364860925595957,0.5177637244712391,154.04856013514316,97.5343101678535,2.2628764370798784,0.9138581370821404,0.5190066635716756,0.9791666666666666,0.6867579324801468,0.2033576883848438,0.380930090909788,0.08887252861315055
13045,17,64.92061770355487,0.7171861586853268,42.57060275885847,2.0055301914535986,0.7875516276370942,0.6748700864343966,65.67582578822122,43.254307003893246,1.6823000110563424,0.7574553914436886,0.6767513572452883,0.9757785467128027,0.8731753621310353,0.2314101349620463,0.2883753130167114,0.12054954715529337
46081,5,264.94658590544213,1.0434294204276184,178.974557428509,0.7521110418321263,0.5548825997896609,0.7074906599878715,264.94658590544213,178.974557428509,0.7521110418321263,0.5548825997896609,0.7074906599878715,1.0,0.8743954064812985,0.4390359525563189,0.0,0.0600655585856354
56021,21,134.73292195224235,1.0008614949146253,83.85243861609067,4.66337810067109,1.031914082398257,0.5151359517124281,136.34281315855384,84.84576382253822,3.2514281045474847,1.0025096035925967,0.5196667225009671,0.9319727891156463,0.7055548269222081,0.17101908377381775,0.2405383198278223,0.06051321200750665
21173,6,174.85509346194826,1.437315188954488,138.69179216617098,2.9846737041639932,1.172495002437759,0.4704782240118697,174.85509346194826,138.69179216617098,2.9846737041639932,1.172495002437759,0.4704782240118697,1.0,0.7027181266507422,0.43709270815304424,0.31127812445913294,0.22302129465389137
48329,27,104.3638374104459,1.0312940625025393,59.972852330138096,3.1919823032247794,0.8577985274276377,0.5676595625323003,105.15176819992712,60.213844658847954,2.3211813726664,0.8354337433492978,0.5714303742774873,0.9451303155006858,0.7106897144589825,0.326685508448628,0.07595946822374249,0.1344106521277792
51660,11,77.22316700082978,0.9166652326364796,52.65532525110035,4.189112040264652,0.8615524400806298,0.614203457149891,77.60405564403477,52.51975904090993,2.821353968781795,0.8326088580487815,0.6207422613993135,0.9752066115702479,0.7822511715001874,0.1743274074372486,0.42956313049465866,0.1248346464662349
17075,9,40.748441108452646,0.4137045632890205,25.65648555079544,1.577897686851137,0.673333718796103,0.7943034167103508,41.44460636194689,26.156008183669584,1.1513207864966548,0.6223080925959531,0.7973027741975998,0.9629629629629629,0.9578723181670529,0.08170416594551046,0.08643848163480783,0.08067891450744855
42045,144,9.511328717949494,0.9279678138447867,4.970386744194131,1.7343190065055019,1.157018382958014,0.50007062791633,11.057100165476298,5.608484860379119,0.869565325865601,0.7655320048741091,0.564869757288536,0.6925636574074074,0.624872687517915,0.0758735087119601,0.27384445010922276,0.12123153930448327
06107,78,31.818860906251416,0.8598936886219113,15.056336445801481,2.8618502492399074,1.093467372028861,0.540805398500762,34.63367732003685,16.502384560921506,1.7261937583163234,0.9015446109188591,0.5655978795029445,0.8108152531229454,0.7275514182994165,0.052787047555902494,0.2623487763373355,0.08259807694341414
39171,9,91.64483918882189,0.715532100831535,61.913336736000616,0.8203716836344345,0.5556766559774433,0.760602847141775,91.64483918882189,61.913336736000616,0.8203716836344345,0.5556766559774433,0.760602847141775,1.0,0.9073916510877351,0.2198975566685324,0.1908745046211094,0.09509627208713245
28003,7,185.44722582604783,0.998196211694315,145.38327741014714,4.423941316548925,1.0905459770808348,0.5219498861079406,187.1334897326171,147.05652882593373,3.1605398970522223,1.071599018270019,0.524238931168122,0.9795918367346939,0.7926089239308205,0.6253491072973908,0.07467011125834144,0.35525691221456035
01119,4,84.67560645251197,0.5250350177924676,58.69722310604993,2.740780909598522,0.7681801294746805,0.7087078528649049,84.67560645251197,58.69722310604993,2.740780909598522,0.7681801294746805,0.7087078528649049,1.0,0.8115994962356092,0.75,0.40563906222956636,0.223288969616458
31111,8,187.3176991873674,0.9203134786353363,127.19710072493763,1.137003087686601,0.693162784727747,0.6325244537996104,187.3176991873674,127.19710072493763,1.137003087686601,0.693162784727747,0.6325244537996104,1.0,0.8488411729491983,0.19396269048501497,0.2189952586626634,0.1049787138312468
13241,5,69.60027469643586,0.9564616002788688,51.799110522642735,0.5745673354829557,0.5729597300048066,0.7405058517449284,69.60027469643586,51.799110522642735,0.5745673354829557,0.5729597300048066,0.7405058517449284,1.0,0.8408834726324053,0.11452470277266567,0.0,0.19244845253300907
13073,20,29.672207117467565,0.9967513242575646,20.54423809402739,1.6571888230206577,0.7865078636521696,0.6326172427550572,29.949673101004347,20.749181455431167,1.4273919198744114,0.7585758195930123,0.6355941550965851,0.9775,0.8047377251314403,0.10802045902862525,0.07998351987858834,0.08855621362477181
34007,127,11.010337870086863,0.9387523974952148,5.881626900811941,2.010797552556717,1.173640698013848,0.48432759206462034,12.753616541665389,6.641642944675685,0.9870277324658749,0.7928313393954676,0.5485384443262837,0.6878293756587514,0.6205567012288408,0.12383406940218694,0.21561182129406978,0.15010450594988134
42087,12,53.20470049606198,0.6833376717125538,37.11306849231349,1.837470799292379,0.6909171730502464,0.7220353586818586,53.638346092493585,37.40399986138924,1.3778575366017278,0.6630643469449323,0.7246857849421514,0.9791666666666666,0.8964324334301997,0.21064763012066523,0.19087450462110972,0.04749646681164342
17043,216,9.989279684335683,0.9506982194968272,4.915892706244243,1.8283651467980526,1.2540390825223742,0.4710295421900275,12.25825071550315,5.939318291690721,0.8841636800427197,0.7786512996267511,0.5468385263269937,0.627872085048011,0.5968270811207004,0.14111290512945432,0.009404469474255217,0.13849119086217634
42073,28,32.12656770425554,0.9486920696792682,18.5608451127197,3.3935843913393917,0.9046191878979623,0.568744367911911,32.73001711961762,18.60053393976412,1.7575701925089322,0.7835997780623265,0.5937254382898747,0.9005102040816326,0.7302422100210926,0.11279447649267424,0.311278124459133,0.13052551106117227
47165,42,27.808171602901876,0.7719755655325398,13.202868978823682,3.0548899912892096,1.14446219470019,0.5749560666769489,32.009843770934616,15.334150942030748,1.468128529938717,0.8310079871813596,0.6141095154790568,0.7312925170068028,0.7680456790769237,0.2888976960612986,0.3112781244591328,0.19041017726312578
13087,7,70.32215983116335,0.5382459759412884,48.056422095517725,1.2138534332827433,0.6051631510089392,0.7755774187629348,71.03140780679703,48.81735476603111,0.9988992566662313,0.5761040499882921,0.7764307415865312,0.9795918367346939,0.935295241307454,0.3675176448376183,0.3705065005495054,0.1261987624681818
21145,17,64.98922924528483,0.8829135861587772,47.1168083007702,2.32357646776372,0.856505847641785,0.616746468758122,65.06746179539563,47.11163962012293,2.0062598300920156,0.8485372472769194,0.6184124876222377,0.9930795847750865,0.8092194998503472,0.09532195248141183,0.31332850334380397,0.05681754538761901
18033,9,100.54807153822642,0.7472625376318486,67.03177854568226,1.1791462109596973,0.6339602865769759,0.7161236332246492,100.54807153822642,67.03177854568226,1.1791462109596973,0.6339602865769759,0.7161236332246492,1.0,0.8956950124078534,0.1585973873485189,0.25330168039316137,0.1220929896963642
06109,11,94.28885153108867,0.8970228977736588,62.13965023256269,5.500716394247496,1.0320805292305038,0.623620265165416,95.80227272991525,63.70694518082701,3.0581753185603,0.9635552569636369,0.633772767066303,0.8347107438016529,0.7883942634488286,0.3228819567163743,0.22335607603725804,0.03194100777529632
08093,5,40.3881107106293,0.5554407994063881,25.227284615263343,2.2001395296104076,1.1718806601882166,0.7156577289439905,47.476230089456024,33.105224457000276,1.1230785047045355,0.849834250261412,0.7270610723880776,0.72,0.8673533208000463,0.4490224995673062,0.1103403047760241,0.24548963248899608
48115,4,91.00259685913852,0.7799449769384991,74.41847723163664,0.8782039951031704,0.5832013302127976,0.7575596660687604,91.00259685913852,74.41847723163664,0.8782039951031704,0.5832013302127976,0.7575596660687604,1.0,0.9007116739177139,0.19087450462110936,0.3112781244591328,0.11875840811813285
13279,6,90.96414712456337,0.7373877545473989,64.62113093212247,0.7673954606989342,0.46440221463894965,0.7857469552598506,90.96414712456337,64.62113093212247,0.7673954606989342,0.46440221463894965,0.7857469552598506,1.0,0.9211297323236868,0.20751874963942185,0.1908745046211094,0.07162021128528176
08067,10,275.1910377013182,0.9328641067332685,166.22921469403198,1.4170750861617853,0.8000968965006379,0.5681178124372936,275.1910377013182,166.22921469403198,1.4170750861617853,0.8000968965006379,0.5681178124372936,1.0,0.7896934000698965,0.27852702285645337,0.034851554559677214,0.050354593149129545
37027,17,54.244556140491326,0.9533333983271276,34.70666282120641,1.3841269154978617,0.7319978656982495,0.6183932276047988,54.244556140491326,34.70666282120641,1.3841269154978617,0.7319978656982495,0.6183932276047988,1.0,0.8059871948851612,0.09544448523048607,0.1654402779767662,0.05955904607899791
26155,17,31.07843510313564,0.7722370167963777,21.25087244965613,2.614303672130557,0.913944579512174,0.6412902051528143,32.374198436058286,22.457509312607435,1.8216151489871633,0.7974328868927901,0.6519558680483074,0.903114186851211,0.8679294976752973,0.3592252548276119,0.03555166009374859,0.1681359977807903
01121,22,44.23006390805564,0.9117476651074388,25.98057842644702,3.030998751972263,1.0688065055874503,0.5201834781675524,47.11810715165782,28.432210285132903,2.173116756892283,0.9345209189227563,0.5312883493941541,0.878099173553719,0.7340170008483262,0.16969093867922724,0.3112781244591328,0.12392125819191246
45063,74,18.70394108452163,0.9697758909330013,9.799713839470124,2.5773292707000985,1.1592067601742224,0.5037181070840056,21.411931936628818,11.284584693718678,1.2821117805713187,0.8355630295179672,0.5496942609684992,0.7226077428780131,0.6767716065370818,0.19129348075141367,0.23074070647116462,0.1225539264432294
33017,25,47.27456380588524,0.8659487250524883,28.65868122277707,2.7558776128980687,0.8076622828111948,0.6358571402013131,47.528192633251905,28.775370752288524,1.4747767283857005,0.7433202812091008,0.6470098742100764,0.9472,0.794628675235717,0.013441873469199266,0.11580737864951947,0.0448135009106746
05111,7,36.94352493448083,0.4443708344899896,22.921151097065636,1.7151101151261374,0.6455063145912403,0.7751543966716202,37.54143548168911,23.137658347197352,1.0292326426221308,0.5878682854249101,0.7807289775216031,0.9591836734693877,0.9319512806625188,0.08893660698832365,0.2569811892423542,0.10430433350917846
41053,12,50.33986883970609,0.7098748268250217,32.95281389215961,1.2347791820047147,0.6609458003138121,0.7064708948718169,50.5045017878655,33.09480539676766,1.1549662480802108,0.6515817849313912,0.7070240579800043,0.9930555555555556,0.8634800312461408,0.030491663160801076,0.31127812445913255,0.04553489701975703
39149,10,114.18442191410968,0.9015530922638841,72.41643547644838,0.7726019392252529,0.5574901034833121,0.6963163808757936,114.18442191410968,72.41643547644838,0.7726019392252529,0.5574901034833121,0.6963163808757936,1.0,0.872964014153007,0.010039507531131309,0.10803154614560012,0.05821412125349772
36101,30,38.09356755730576,0.6787847525815544,16.962014042034472,2.7581068069790886,1.0511874873478877,0.674917084643749,43.3358596163936,20.066536827686647,1.4587980918062307,0.7570141755649182,0.6968817665081547,0.7711111111111111,0.8729169248780003,0.14037447428998134,0.11870930783552466,0.12689808852336718
26101,9,58.75695406015962,0.8091629816102393,35.203040832584655,1.8479501014754363,0.8052511857110981,0.6644327209415533,59.419551030400704,35.623608594878185,1.424085187032027,0.7750043802860624,0.6673527933812524,0.9753086419753086,0.8555702341722493,0.4241928901888733,0.08643848163480794,0.10660896982935622
40121,13,52.1738299676409,0.7026221311713678,28.550790945756848,4.639880737786145,0.9742313366038717,0.6826245566974236,54.56408475846815,31.425747782854803,1.7129255391264993,0.7253315873974582,0.7083038506318021,0.8579881656804734,0.8299193135531802,0.238101099436286,0.2394447111224099,0.0485766180564607
45037,6,51.01733902346884,0.5125597578314782,33.37698996543057,1.234464498745342,0.6428578275651492,0.7379296721885268,51.01733902346884,33.37698996543057,1.234464498745342,0.6428578275651492,0.7379296721885268,1.0,0.9111575546232235,0.27042604148637794,0.44541483066220056,0.11643679790883302
55097,14,96.30701953944106,0.9839246898906503,63.91221501014424,1.3014653205002131,0.7172932331640982,0.6575718405867352,96.54061101041555,64.1263634333005,1.1945329760172718,0.7107152497444269,0.6579702904707077,0.9948979591836735,0.8449722802897275,0.12208185090392522,0.11643971319459304,0.07926122784472986
23017,17,46.500497608803364,0.7118788969816471,25.055122116921794,2.6710812933229175,1.0209167936192032,0.649061317504439,50.591176516970386,28.543365287402555,1.8120107501295162,0.8307642700659078,0.6597226282581745,0.8581314878892734,0.8438665260662023,0.05196492267372568,0.0732796655773284,0.07555221654373825
55063,25,77.92176595363719,0.9192363683400774,47.79858118900023,1.7507859177781815,0.7398337219549745,0.6322334767685325,78.4928905148309,48.22815941440782,1.4316195046293108,0.7193432133688765,0.6339018651540993,0.984,0.7924460536799524,0.1301958209605258,0.23645279766002797,0.07759817538097072
27027,13,51.62522508752211,0.6348032507305756,33.94610743846375,1.2206760780902013,0.7601989818001752,0.6876571468640559,52.23941002449246,34.64884660556828,1.1300714546402177,0.7301431995407858,0.6884004616713006,0.9763313609467456,0.8552605425088472,0.059842025747174635,0.40987333785805335,0.047589459481534736
37087,16,56.6867112065736,1.024606211437638,33.99637488052031,2.8944768533275607,0.8696266424736109,0.6071319088427144,59.38777632429308,36.39907252239145,1.4776431585259118,0.7308088617247561,0.6184122785157056,0.953125,0.746550327705256,0.046808474352596385,0.3112781244591328,0.042745231462115445
41007,11,73.7024399640303,0.5672371058483214,47.68413418383638,1.5270511807782416,0.6332488139281189,0.752310857562017,73.86322697407354,47.65782325689991,1.1160978954829597,0.6218592207108533,0.7539564103734275,0.9917355371900827,0.904700617427255,0.12332016009986577,0.1966103617860243,0.05646636814527354
05145,13,127.56126606238405,0.9316129435705115,72.75873984151504,3.1052816158968466,0.9071526721757143,0.5775143754264693,128.68513570423968,73.74939976272128,2.83714409929072,0.8874024192632273,0.5785844260796448,0.9822485207100592,0.7764035425108653,0.24801465445025592,0.18405952772574996,0.166947529127814
18067,20,81.82875426268916,0.9458753340273038,41.897614832604305,2.258292167937773,0.8598235353034106,0.5633681985055947,83.24220085618744,42.86959863006779,1.7925803247138727,0.8184699847703735,0.5664879674196189,0.965,0.7443902151855035,0.19176014818097342,0.27280560201910964,0.16100315169865856
48373,10,62.61679859304359,0.8883801868472453,37.01128317648545,1.7627227353908466,0.78917409338565,0.6144869039296451,63.55148135973561,37.84878527620788,1.5100631719866413,0.7517258694697424,0.6163999599463739,0.97,0.7713084835548321,0.21323312532452,0.0672488983973204,0.08583794491995332
48141,161,23.833989817541475,0.9986767995497557,11.444922300828448,2.8835296216633086,1.2016316837236167,0.44670766961554303,27.03103860285011,13.059777546398912,1.6011179895940613,0.9314553040636063,0.48638083156559525,0.7418695266386328,0.5827273490027108,0.1615227758045107,0.25246421232723637,0.09926663826528084
47109,7,94.67609381541548,0.5724330575815149,44.673448438927224,6.328526885857604,1.0681822151047702,0.6863826822707928,101.78555889310167,48.72629389424054,3.9905520823259852,0.9128792509555655,0.7006873324674154,0.8571428571428571,0.9059916768960162,0.5453908588142656,0.1967776787259619,0.27547290202635777
48387,4,66.04675555136899,0.3556264831024969,38.551366842817515,3.3883743841429377,0.788391821630459,0.8063988391539139,72.94654478655285,44.17434003490668,0.8968108549995084,0.508789934314411,0.8173155837761121,0.8125,0.9788967232849977,0.3443609377704336,0.75,0.3098847512520989
18093,10,55.85873840863025,0.9337853376859547,39.159591751135885,0.7548806560230221,0.5610242067067857,0.7255317669067682,55.85873840863025,39.159591751135885,0.7548806560230221,0.5610242067067857,0.7255317669067682,1.0,0.8829068506599146,0.3112781244591328,0.16919485510105411,0.1600668666633399
19141,4,61.345321750621586,0.1957626297692331,45.85798113793135,0.5376145097589723,0.3888202197292383,0.8958873289905477,61.345321750621586,45.85798113793135,0.5376145097589723,0.3888202197292383,0.8958873289905477,1.0,0.9891510240100836,0.061278124459132784,0.1431558784658321,0.0466800804163571
20037,11,70.57238833544352,0.6145338810792889,50.566653549070814,5.241107898706403,0.7519026980729555,0.7160631556511957,71.04434058642083,50.15142216450818,2.4610654367334526,0.6867845779724141,0.7279250318596963,0.9504132231404959,0.8779779222748855,0.13547499960664205,0.06335895923697962,0.14200810415920273
13027,5,35.35152753855907,0.6912840359950649,25.212610109746457,1.459901989306708,0.6753313554289203,0.751518690298086,35.35152753855907,25.212610109746457,1.459901989306708,0.6753313554289203,0.751518690298086,1.0,0.907657512420425,0.04902249956730623,0.19999999999999998,0.09882699948076726
13215,53,27.5905850643641,0.9911799672793179,13.994046549184212,2.2373699957944675,0.9376986081206842,0.5370408170475157,28.629942775624137,14.329241134507587,1.3428060426979942,0.8265809635119945,0.5558284838590573,0.8857244571021716,0.6654261439319414,0.1519774755141863,0.5542970617926961,0.07733562095952065
20205,4,91.19743829577124,0.44654309503394024,57.50125242955983,1.2208517299129953,0.5585380736744245,0.7873558735381162,91.19743829577124,57.50125242955983,1.2208517299129953,0.5585380736744245,0.7873558735381162,1.0,0.9471513712341213,0.6556390622295665,0.0487949406953985,0.22721700146248242
19179,11,76.91997911321428,0.9926694621280389,51.48622806625795,1.280480852561271,0.6759881005586038,0.6618653609140985,76.91997911321428,51.48622806625795,1.280480852561271,0.6759881005586038,0.6618653609140985,1.0,0.8281010605885458,0.19956179661650855,0.15196022952646127,0.06224649795517013
42027,31,90.05971419432608,0.9959466295176405,37.14619058845258,4.853139415942721,1.1173241507067238,0.47824981094790425,96.35144657042284,39.789849049017306,1.9900656424619134,0.9668069535068955,0.5004112494182856,0.7898022892819979,0.6066129730948997,0.16639234845832607,0.19733667872014093,0.04487710535416341
17017,5,143.71521289903708,0.9033841298855327,90.60362371206284,3.767833514478649,0.8432247065622249,0.594907648597034,143.71521289903708,90.60362371206284,3.767833514478649,0.8432247065622249,0.594907648597034,1.0,0.848343675207927,0.5245112497836534,0.1245112497836531,0.2235487393781441
21111,191,23.137578612604454,0.9871277178243278,9.189010873866486,2.497975167653583,1.2211225596502095,0.42589969394760735,27.486386907879155,11.05888434887884,1.3737010929825992,0.872585489767063,0.47153143635252837,0.6863572818727557,0.5405864931534741,0.22035125190953125,0.2969151189486344,0.1527615610649984
12101,133,8.579545075751703,0.9382481610068973,3.4093978475561553,1.3109165895258825,1.3641936664725223,0.4696875751854904,11.68238580092092,4.865832360894002,0.7174153991933431,0.743095861224011,0.5509258626756405,0.6489343659901634,0.5987435146327975,0.06901470550850144,0.28499939715904327,0.04462712598906158
30063,20,117.7649306799751,0.901707624783136,74.16890143812518,1.2540942126312395,0.7693379835240468,0.6596785453775619,117.90427437982171,74.28543182211183,1.1878807188597678,0.7662536175679667,0.6598880233428188,0.9875,0.8405239430398808,0.0716101752764805,0.134042679050825,0.04324907982299277
