GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
04001,16,51.22871974910503,0.8496327117990636,23.75229817990732,1.886045640708808,1.4589894351411896,0.5813955671755665,61.42510362308098,33.653789541019634,1.2967915639397452,1.1994294533226344,0.5919287398127775,0.71484375,0.7446411131796222,0.1587598581705,0.03257677224140754,0.034932063683244946
51031,12,50.10972692904457,0.8635113254591442,31.212805661780294,2.1741092533957596,0.8315456351055923,0.6036304890113866,50.311857914221456,31.257597609639536,1.8099054771932466,0.8150885313746851,0.606629801440455,0.9861111111111112,0.7917679837039996,0.2313243359777871,0.3809300909097881,0.1347101729550212
26163,611,4.374105080602203,0.9836777962095683,1.5008201092553326,0.7758776708370297,1.7131925899478588,0.28470169583854193,8.361519541686981,3.26904003956848,0.46454852079915054,0.8904650819361926,0.41414476751980484,0.6421819292244476,0.2883089762216496,0.15464707715092196,0.24162546661003287,0.03777782714240298
41065,8,54.052549314555975,0.6474127412256447,41.0355572364133,0.9507119446065261,0.6551801160125332,0.7778510141336131,54.052549314555975,41.0355572364133,0.9507119446065261,0.6551801160125332,0.7778510141336131,1.0,0.9378585835788091,0.14939747034769923,0.2189952586626634,0.13714357902617075
27045,6,74.03667633879456,0.5094152086872028,54.251530440834664,2.0002508795647476,0.7206495463569726,0.7496460633952607,74.03667633879456,54.251530440834664,2.0002508795647476,0.7206495463569726,0.7496460633952607,1.0,0.9366821550377015,0.08880563947945651,0.0,0.16415542406411068
02130,4,336.82578035381135,1.9294488624373265,162.8676386119405,2.4257873586944037,1.5411929205931585,0.25125048920971577,336.82578035381135,162.8676386119405,2.4257873586944037,1.5411929205931585,0.25125048920971577,0.5625,0.41562869473494135,1.0,0.0,0.5847581644788884
55001,7,77.2650319559268,0.7390801854561178,37.604453107399145,3.7385581340560123,0.996155010731672,0.6325673355637411,80.34984044058015,39.25763673687147,2.381439988120058,0.9069243450189316,0.6423046074232618,0.9183673469387755,0.8707039812995573,0.3396348215831049,0.2569811892423542,0.22169226242969467
39147,14,54.06986439486744,0.8369531205435956,37.71287026575455,2.253667253590224,0.8042092424142857,0.6536148852510116,54.45050201220758,38.078242253247346,2.0678599196504095,0.7856218213119173,0.654922969592276,0.9795918367346939,0.8132150467296473,0.33374921314094286,0.25698118924235397,0.1265796938397124
28035,17,47.9242569223428,0.9613003306399215,34.58622713094726,2.247220406356487,0.7874905331891553,0.6296758004180129,47.6900555553678,34.36130099190347,1.683073917054757,0.7747719024184121,0.633621705851095,0.9896193771626297,0.8140860711767767,0.16677301622102184,0.2883753130167114,0.16050266053421922
55039,20,108.56210828921223,0.9764356403439182,62.087622544668264,2.924544497152611,0.9081101289739163,0.5356834268546862,109.5274288376047,62.79535183709944,2.424864033512037,0.885826662218282,0.5378884990506478,0.98,0.7045230494594839,0.1469613322584052,0.35216095130071173,0.1205227530798791
33019,10,103.48184239548767,0.787356360559261,50.960973771940914,2.9806367280973594,0.7710906469173726,0.689388710692861,105.98355518105761,52.27871193389751,1.773093993009559,0.706411207281445,0.6948785493539893,0.95,0.8464024300984629,0.07353374935095974,0.39581560200335814,0.14493598466756075
51009,9,69.02246256114503,0.7932250089432673,34.88048574650361,3.104064030052796,0.8066532415377776,0.6177395375025881,69.65750492666511,34.85650845602909,2.2756203670099002,0.776441931196962,0.6237870358466211,0.9753086419753086,0.8398986900115973,0.3116466930242674,0.26866647658950915,0.11886092993345775
29113,7,153.95574907020165,0.9485853364648662,98.78138254263571,1.682296001797329,0.7669195955289153,0.6050798383708483,153.95574907020165,98.78138254263571,1.682296001797329,0.7669195955289153,0.6050798383708483,1.0,0.791972657210364,0.34861318008830355,0.16011249429901173,0.21964158666408512
27089,4,39.05929835657782,0.33122446712213693,26.123958489064307,0.6971136905839186,0.5861037761388868,0.8589707610502343,39.05929835657782,26.123958489064307,0.6971136905839186,0.5861037761388868,0.8589707610502343,0.9375,0.9692369458975617,0.061278124459132784,0.1431558784658321,0.2831737208685569
17081,11,98.43395757438148,0.9894642018575303,73.04968801049962,4.925089542644405,1.0534977126848468,0.5284410895845874,99.67313091217576,74.02004475815174,3.5664001888313877,1.0211386601270636,0.5335265778251059,0.9669421487603306,0.7690228563770631,0.436074001974241,0.21120828333872144,0.31451896768949306
34031,100,16.5593319635307,0.9901762957479534,7.617868348486887,2.51195007121024,1.2179417486608752,0.44200629255452867,19.52785988508591,8.682178948275096,1.2141106766988976,0.85613828968974,0.5041090438527318,0.6962,0.5067083874692767,0.17139563296133725,0.23645279766002816,0.2094599973124684
08069,73,37.76775089988622,0.9380057208210316,18.78537215969658,4.299040601601533,1.176020911680056,0.4672652364733697,41.3145649538924,20.27130350052214,2.200690000267343,0.9721478086008938,0.5034567225437478,0.7917057609307563,0.6232320493000443,0.16620784266480448,0.3058725947863002,0.14112729584193354
13277,9,80.39719634947377,0.802206910360637,62.02365030881799,1.3170510438401777,0.6818780795375968,0.7178029968959078,80.39719634947377,62.02365030881799,1.3170510438401777,0.6818780795375968,0.7178029968959078,1.0,0.8998422686583396,0.4732773112896197,0.06001752563644448,0.09894122753622607
20055,12,132.76807271192413,1.0108018782282264,82.74680205312971,3.0414328000004573,0.8388056163299493,0.5881829235259043,134.10045937231783,83.95128456373692,2.5500563903283213,0.8140993528476076,0.589781170833548,0.9791666666666666,0.7652754181439437,0.14624062518028905,0.380930090909788,0.11973389953939877
13045,17,78.67152986341398,0.8690941999085496,50.49681209675665,2.64173601471273,0.8663943372700711,0.6196656752500966,79.56261518282922,51.20633333153422,2.1633652900069387,0.8382551896136544,0.6221528453665223,0.9757785467128027,0.816455361369748,0.2331166493780304,0.2883753130167114,0.14277293671597263
56021,21,133.746212098881,0.9935317355315971,82.22596993472094,5.8875727319649185,1.0145963452940703,0.5091338354904372,134.77079193343155,82.3194634923396,3.662376654920424,0.9846658604548714,0.5163253701107989,0.9569160997732427,0.7029112888091675,0.22606718532681677,0.3304252667912965,0.09676465954299593
21173,6,144.89107580692047,1.1910098806847909,112.09811189791395,3.7803525983052375,1.0242622610871979,0.5482759040025326,144.89107580692047,112.09811189791395,3.7803525983052375,1.0242622610871979,0.5482759040025326,1.0,0.7664616889812574,0.43709270815304424,0.31127812445913294,0.20218664493889466
48329,27,106.05900013350247,1.0480451833375124,63.597152602816365,3.626351210919734,0.9375045148034683,0.5382217680435385,106.65019789780173,63.56945898597962,2.424404140255647,0.9167004074010187,0.5431455949253737,0.9465020576131687,0.6945742005758748,0.5063541675848543,0.10457327115157146,0.2494804521281288
51660,11,81.29582045636367,0.9650090130362736,55.456009661855774,4.446505234125961,0.8835254799611639,0.5919747790299245,81.57695014653592,55.270325396904504,2.9639691616900317,0.8551405345364476,0.5988305823656245,0.9752066115702479,0.7756303619642828,0.3017731636840948,0.42956313049465866,0.21902730812148963
17075,9,65.34407814671472,0.6634153989170061,36.78907217127903,2.0872176382213015,0.8129068707239359,0.703098358523615,66.53420125140758,37.67621281560367,1.6396715697360267,0.7672494426748566,0.705994324259718,0.9629629629629629,0.8847721119799814,0.021686640309065978,0.1711286367475555,0.10474551262685663
42045,144,10.072219007586906,0.9826907817198585,5.23389839600398,1.8926926694379786,1.1744422542528459,0.47810108913838484,11.733749715418355,5.813664338311161,0.9207800200856939,0.7910476401262017,0.5470463764948689,0.6911168981481481,0.554233831783757,0.11203921102498646,0.27384445010922276,0.1602026918720607
06107,78,34.717162562432115,0.9382192864242691,16.262923150269298,3.016430096677168,1.1192176160821896,0.5230230901709273,37.803650332113214,17.908138440899776,1.8572195526196502,0.9327464601163198,0.5468182892969161,0.7983234714003945,0.6668819789148904,0.05880481978230538,0.2623487763373355,0.05534617485864687
39171,9,94.80643797368526,0.7402168014709097,69.40848836150987,1.0998503934993484,0.6104963799552192,0.7298572789458317,94.80643797368526,69.40848836150987,1.0998503934993484,0.6104963799552192,0.7298572789458317,1.0,0.8938872702062031,0.12581458369391146,0.1908745046211094,0.12584306614895252
28003,7,185.71790046515113,0.9996531566453714,152.55551720699486,6.7320234531092895,1.159528833751347,0.49413938229557053,186.63268681892953,152.92772142775357,4.066238220662053,1.1420190177878333,0.4986847327798229,0.9795918367346939,0.7788240633623101,0.742168537540228,0.0,0.4083681809292611
01119,4,76.3628014471755,0.47349108552279007,53.80718511273153,2.8649700758795866,0.8495056625714328,0.7467974611914662,76.3628014471755,53.80718511273153,2.8649700758795866,0.8495056625714328,0.7467974611914662,1.0,0.8564566089416226,0.75,0.5,0.2621987351738496
31111,8,212.8195692134052,1.0456071098148072,142.47361732373247,1.4775201087470515,0.7480820838704147,0.5904497531467765,212.8195692134052,142.47361732373247,1.4775201087470515,0.7480820838704147,0.5904497531467765,1.0,0.8045389702458645,0.19396269048501497,0.2189952586626634,0.08448141686182753
13241,5,43.05942977552878,0.5917317322356321,36.67232027262449,0.48398601623523063,0.4362574143658615,0.8159685250543648,43.05942977552878,36.67232027262449,0.48398601623523063,0.4362574143658615,0.8159685250543648,1.0,0.9343391999190402,0.11452470277266567,0.0,0.04782501139715186
13073,20,28.930914980434633,0.9718497752651297,21.137034016269027,1.984934418807161,0.8095592599454262,0.6291105840053706,29.10297536598172,21.2707415307953,1.6778007661284282,0.7821578106858582,0.6329409196178344,0.975,0.7844959038806845,0.03845876289871278,0.27280560201910964,0.08915548310558917
34007,127,11.33167780782317,0.9661501613531681,6.151207621157705,2.2156911422422274,1.2046593450638212,0.4614802284797496,13.164781053319468,6.764532092118818,1.0154201196138157,0.8381442420554633,0.5323481558470095,0.682745365490731,0.5610610658605445,0.14709099666909065,0.21561182129406978,0.19522389031764112
42087,12,62.90653774988282,0.8079437839272208,39.22960809241178,2.8978359619059497,0.728588450553329,0.7038941763985574,63.11569715690832,38.99672068629731,1.8919321274828407,0.7015371409906339,0.7094921319202208,0.9722222222222222,0.8593739506115936,0.231073671607043,0.19087450462110972,0.05362340918139312
17043,216,10.268775915871936,0.9772983926899217,5.219848589559486,2.0875214450950375,1.2772152398787195,0.4321863672149275,12.600907298402719,6.011479358981211,0.8829751741084806,0.8165972147593187,0.5197145202870842,0.6152692043895748,0.5076721466244911,0.2212115748231959,0.24493766897617864,0.21375197522505202
42073,28,31.527027924907237,0.9309877621615481,19.203439418236577,3.4463158050823974,0.965320585893755,0.5640232736994031,32.55316948078695,19.426619519572572,1.928623892500509,0.8510075628055298,0.5867983661806342,0.8979591836734694,0.7088169752594632,0.10337329313012142,0.311278124459133,0.1394952490916706
47165,42,32.95821749986806,0.914944677295865,15.694844423147527,3.825309595903136,1.2119944475270108,0.48459431388092966,37.84255197554402,18.022981118397976,1.8046546774536647,0.9232828856991843,0.5280229021552386,0.7335600907029478,0.6496354906302644,0.30286706701240446,0.3112781244591328,0.2086618009946531
13087,7,92.1307613526712,0.7051690630313522,67.79157671545234,2.8365209251396526,0.8040843102890047,0.6719973250408442,92.98580373530751,68.58220274156581,2.273916622288278,0.7791694000866923,0.6739833091134162,0.9795918367346939,0.8865339473036669,0.19677767872596208,0.3705065005495054,0.1696397927070814
21145,17,73.79831941766469,1.002589807668301,54.68364297240251,3.499986102679748,0.9061917044962571,0.5723407703623157,73.87248647560276,54.64200425636062,3.101666850960353,0.8985693470363009,0.5742259345097978,0.9930795847750865,0.7675376397143516,0.06545772027007804,0.20396112613685674,0.1054184942157507
18033,9,110.2181776140997,0.8191297340372913,68.86558106918761,1.5198746444045093,0.7010897387065312,0.6974404515369654,110.2181776140997,68.86558106918761,1.5198746444045093,0.7010897387065312,0.6974404515369654,1.0,0.8641995538451837,0.27114358451312504,0.03639011289186636,0.14011997275492757
06109,11,96.30449380642419,0.9161988368728895,65.63062908084561,7.577861101389462,1.0347054214893743,0.6080664160947932,94.18067977156338,65.61107260236399,3.4483741464861697,0.9663659823027814,0.6243122893992394,0.8347107438016529,0.7679885438492029,0.15880738969651947,0.16353348406331633,0.031298484649002326
08093,5,35.986881134564875,0.4949125293019663,24.711320485230534,6.326328534055405,1.0224611413732423,0.7297962453965704,37.8032576726169,26.148266620209647,0.6135555769108559,0.6423071407961698,0.7799837503277387,0.76,0.9082298610575015,0.11452470277266567,0.1245112497836531,0.16451124978365322
48115,4,92.55668847534984,0.7932644424438895,77.23832270875573,0.8879627660634017,0.5664915422600745,0.7357522784954245,92.55668847534984,77.23832270875573,0.8879627660634017,0.5664915422600745,0.7357522784954245,1.0,0.904659494147112,0.0,0.3112781244591328,0.34336016083271426
13279,6,116.82297053189201,0.9470085813271709,95.26427670651012,1.167380099705893,0.6896878952181713,0.6867619697737837,116.82297053189201,95.26427670651012,1.167380099705893,0.6896878952181713,0.6867619697737837,1.0,0.8857266521951767,0.20751874963942185,0.1908745046211094,0.06744495286429814
08067,10,285.1316946352824,0.9665617232272665,176.87149880107492,1.9521737515114757,0.84849365414289,0.5384596753627836,285.1316946352824,176.87149880107492,1.9521737515114757,0.84849365414289,0.5384596753627836,1.0,0.7517590015503586,0.5145247027726656,0.09130503043715792,0.15249164398017653
37027,17,57.640419912846056,1.0130147853767368,36.19742089726923,1.5948504196865267,0.7430247486803578,0.6048364047345706,57.640419912846056,36.19742089726923,1.5948504196865267,0.7430247486803578,0.6048364047345706,0.9965397923875432,0.7763825849965749,0.14921464157835723,0.1654402779767662,0.10847861707282826
26155,17,34.49890796004836,0.8572289330974903,24.727777611464262,3.640349763558566,1.013432372900858,0.5902297057636178,35.84561315640946,25.858922170289574,2.5092415264399732,0.9075937002618698,0.6039839412291147,0.8996539792387543,0.7848160938868847,0.43651425011554423,0.045586210150077223,0.2250025808624797
01121,22,46.30150263540366,0.9544477938478972,26.99631647577183,3.4099973145062887,1.0804782395796833,0.5101429783896284,49.11241495340157,29.226055294419222,2.2383993273919804,0.9478758107720252,0.5239641306504426,0.8677685950413223,0.7186989317854436,0.16304142134882327,0.3112781244591328,0.106691273175506
45063,74,20.003733655759763,1.037168505842577,10.994878329552694,3.1346318690631643,1.2105779161284735,0.4526174177879946,22.69543582746729,12.401219749239992,1.5153548990526708,0.9067083127768139,0.5037952134414923,0.7143900657414171,0.5722925114090346,0.20726253844676823,0.23074070647116462,0.12159678554553635
33017,25,48.68498126346828,0.8917839544202474,32.825056699121745,3.356712619678263,0.9291986550881218,0.5941474532100449,49.35686593488978,33.20034072009225,2.141799321016065,0.8714151086510559,0.6040399169483075,0.9488,0.7461386758176346,0.07149051374729058,0.10861146533634884,0.08316233193073852
05111,7,58.79215342883273,0.707174486651379,34.046755659536515,3.0118700700475607,0.7787966768829544,0.6655608557875023,59.19037751090723,33.520221439021775,1.1647024201928682,0.7268305780269101,0.6781829135643445,0.9183673469387755,0.8792619694252947,0.08893660698832365,0.2569811892423542,0.1540520502183092
41053,12,56.35452879183897,0.7946914103867967,38.268646843214,1.6052801449333751,0.7320575294581878,0.6613739999059837,56.51217964304148,38.36054763810097,1.440793760112086,0.7231907988949583,0.6623967526503334,0.9930555555555556,0.8169720141545995,0.17877058564388815,0.31127812445913255,0.0825469624120747
39149,10,115.57489672643939,0.9125317077856568,78.14496120080352,1.3395401241302225,0.6606707376081344,0.6727896267111605,115.57489672643939,78.14496120080352,1.3395401241302225,0.6606707376081344,0.6727896267111605,1.0,0.8301250120170728,0.15537558268599477,0.10803154614560012,0.21244215462839988
36101,30,42.72265001649125,0.7612698227186836,20.31898827008935,3.680162646794694,1.1240329150073838,0.6083223441117214,48.351226373569034,23.68032084625181,1.8827326934640523,0.8524448668219002,0.6358131477741866,0.7544444444444445,0.7985551314451595,0.1138395022740016,0.08880563947945651,0.08943717701309287
26101,9,53.40307284033767,0.7354327728151643,32.31337256844581,2.270197350630423,0.7932908814796055,0.6908431356237569,53.94900260605972,32.63603496400616,1.8322730318156994,0.76274128354238,0.6940515048169457,0.9753086419753086,0.8717207858695897,0.38780277729700663,0.06362483487370328,0.11512379520332724
40121,13,57.395503719732616,0.7729421276571878,34.193801598957144,5.915018682572289,1.0614704992056667,0.6349650661898839,60.81605787373052,37.79703576642993,2.656489348275218,0.8337390762188063,0.6616452112523324,0.8875739644970414,0.7882539390640508,0.30224194422783496,0.303738833999938,0.05990697111750977
45037,6,71.67673453873678,0.7201200689911658,38.74556642108493,1.8776216639505323,0.7740369126280003,0.6808249451855555,71.67673453873678,38.74556642108493,1.8776216639505323,0.7740369126280003,0.6808249451855555,1.0,0.8738400044829039,0.3333333333333337,0.6548575458269756,0.13814239159707953
55097,14,86.58213936303227,0.8845700451559734,62.52646236162043,1.6988646622631196,0.7427196679601905,0.6716691384190862,86.69962985635728,62.542577117399716,1.4030430195841606,0.7362720765138325,0.6727394463406347,0.9948979591836735,0.854331628452479,0.11450044573317085,0.11643971319459304,0.11751941030560459
23017,17,48.812990325953656,0.7472809861939437,28.54940253317116,3.2902327775603437,1.1119146223372662,0.5952048554019839,52.85345677515214,32.430510658993796,2.265634380599063,0.939435230807727,0.6071981330185711,0.8269896193771626,0.7997901553029275,0.04576154910078073,0.0732796655773284,0.05881761207008337
55063,25,88.1336631562965,1.0397052409785648,59.24610961256362,2.610401379094524,0.8846272398949817,0.5669894966756678,88.7417053326412,59.70929730707984,2.1526832486762815,0.8664910974542497,0.5690363458935636,0.984,0.7378301499398645,0.15233316244457318,0.23645279766002797,0.1412537964265283
27027,13,57.441800752085655,0.7063260602432794,36.93332423617755,1.7251461406432496,0.7393090487003098,0.6746716778316388,58.11976146423559,37.6574151984416,1.5957055127125261,0.7087468438203174,0.6756668431379117,0.9763313609467456,0.8486526375640288,0.04144505764605121,0.40987333785805335,0.12268097035377226
37087,16,51.43108099373724,0.9296112603023005,33.43614722539405,3.2034395927525887,0.9116136421976619,0.6019151608370351,53.879861610548346,35.847615797071626,1.9021195077899844,0.7779521596605327,0.612929644421221,0.953125,0.7606115848710753,0.07351950473613836,0.3112781244591328,0.11118894951654276
41007,11,96.3534794062116,0.7415666133098068,59.460827447958906,1.9719194851198298,0.7478181975485639,0.6869047664807227,96.66673327257155,59.5810313505043,1.6130491546415613,0.7373833491948019,0.6882536421758386,0.9917355371900827,0.8736503120129584,0.15658379263892164,0.08492964160013154,0.10569353500955195
05145,13,131.96958077521057,0.9638080069512172,78.9213714344653,3.9607525541073616,0.9840482953951227,0.5431587265423132,133.11962995950898,79.9712876840214,3.6559588238979686,0.9656877224203358,0.5443235721958943,0.9763313609467456,0.7482740123269487,0.2549688647342574,0.40987333785805313,0.18315406786512417
18067,20,86.68680176358752,1.0020305003137342,47.17967448337469,3.589513324702291,0.955246782937648,0.5185313504300993,87.99171281054159,47.66310306684321,2.4919516070790686,0.9173541792099978,0.5248774770618262,0.965,0.6728917753033088,0.3960949448000616,0.17570819198005072,0.27782032821278574
48373,10,52.36328358109302,0.7429077291868237,30.57715838097967,1.9286388850399343,0.7315637735271083,0.689210214298355,53.07719521650661,30.982094869411252,1.4475386880300798,0.6923337871413489,0.692904327540538,0.97,0.8387770025292003,0.18048202372184036,0.05328338368767391,0.0659663562385651
48141,161,24.200376983451246,1.0140289233464008,12.05926296691725,3.232447025898832,1.231126600770773,0.43225487766979004,27.369241775457443,13.538383993305517,1.7244791031759994,0.9709316165941659,0.47580138230369684,0.7401720612630686,0.557227864124718,0.21668559774384555,0.25246421232723637,0.11724632421173406
47109,7,108.96749943036629,0.6588421254213191,51.8336036428429,7.648311632882618,1.167836068059497,0.6304153838281183,116.77732032895071,56.18862934248699,4.639121997533327,1.0291420794027464,0.6473644068607819,0.8571428571428571,0.8589382892780956,0.599311394683085,0.1967776787259619,0.295803281875912
48387,4,135.91889385657245,0.7318506080408448,64.77828588476405,3.581825637544589,0.9165258988097286,0.6550436715442333,150.62164711653745,76.36796514116801,1.0492448368979075,0.6664934139196658,0.6647045552871185,0.8125,0.9414663030521488,0.6556390622295665,1.0,0.23287245604240658
18093,10,60.91667544638459,1.0183384009908003,49.21014467135072,1.0967675485133521,0.6907179852758811,0.6637842424748911,60.91667544638459,49.21014467135072,1.0967675485133521,0.6907179852758811,0.6637842424748911,1.0,0.8506207129572296,0.17988683246964793,0.16919485510105411,0.19424821890476363
19141,4,179.53798026127777,0.5729341073844522,114.59270252590068,1.2053388724295844,0.6133067703219557,0.7338436404001827,179.53798026127777,114.59270252590068,1.2053388724295844,0.6133067703219557,0.7338436404001827,1.0,0.90988230002806,0.3443609377704336,0.1431558784658321,0.15003141147697102
20037,11,88.13440429122369,0.7674613089223635,56.156445453820886,6.499221792664022,0.7762245366353804,0.6815721607695323,88.64450020858193,55.14465671090976,2.8966213804751444,0.7123753820250526,0.6963647139255784,0.9504132231404959,0.8617598887269832,0.304597258961509,0.2762115685491562,0.21730762228529357
13027,5,33.633274484528684,0.6576843307275798,26.120983440876007,2.5205929705788677,0.7259791699848088,0.7428264095867516,33.633274484528684,26.120983440876007,2.5205929705788677,0.7259791699848088,0.7428264095867516,1.0,0.886484191391111,0.03903595255631878,0.19999999999999998,0.18299041425719684
13215,53,29.053907916748642,1.0437492148527934,15.878054940454389,2.834372144782274,0.9789734150919958,0.5094615681295099,29.99940046631263,16.135217964106083,1.727154663656624,0.8721731510001636,0.5302800212723257,0.882876468494126,0.6414550359032998,0.11823971734828607,0.5542970617926961,0.07822572553051522
20205,4,141.12831527924396,0.6910268082019306,90.09084639837965,1.9755912407229992,0.8124858260289591,0.6640799545245689,141.12831527924396,90.09084639837965,1.9755912407229992,0.8124858260289591,0.6640799545245689,1.0,0.9173339794162746,0.6556390622295665,0.0487949406953985,0.4068660964946064
19179,11,75.52049425030236,0.9746087982779047,51.94075728275559,1.6963306696882503,0.6952565175231509,0.6574529860577026,75.52049425030236,51.94075728275559,1.6963306696882503,0.6952565175231509,0.6574529860577026,1.0,0.8337650140078465,0.18127709886164284,0.15196022952646127,0.18494049963681325
42027,31,88.02222436811326,0.9734145668384876,39.27502595345328,6.044022099343116,1.149621214636331,0.479762531329217,94.06873440672551,41.64043043537643,2.7427511372036286,1.0046114339409429,0.504493489257705,0.7866805411030177,0.5996254046723932,0.1424718163863305,0.33966097071465606,0.07858091140026346
17017,5,151.57359585788552,0.9527813948540916,107.81576000742615,5.182402978189432,0.96278105413756,0.5295075917383217,151.57359585788552,107.81576000742615,5.182402978189432,0.96278105413756,0.5295075917383217,1.0,0.7948546313104278,0.5245112497836534,0.1103403047760241,0.2087651292969827
21111,191,23.57666829223881,1.0058607754460773,9.728718283938134,2.9939376139710427,1.252578021851994,0.3961609719574108,27.900810361562197,11.20981784408472,1.4613143476331294,0.9181168438353604,0.4518084865480938,0.6823551985965297,0.4899577648439901,0.31570325931529,0.2969151189486344,0.2220881882120352
12101,133,8.614301192253237,0.942049045797802,3.5425589983304513,1.4253456719776916,1.3834362284090904,0.45501782746940417,11.71270684729873,4.944756034172677,0.7593082771483177,0.7811358341895843,0.5418067051359456,0.6454293628808865,0.5607431721596033,0.11064319557475205,0.28499939715904327,0.06614577090213423
30063,20,118.86595352570525,0.9101379842231058,76.16928121927165,1.738194559212175,0.7988544238341692,0.6526032610678488,119.01442646912867,76.34495445888899,1.72732372198726,0.7958440339189665,0.6526484735737427,0.99,0.823822592241747,0.29153258930906606,0.16351116669130122,0.10110861020973325
48179,7,140.2132229093714,1.0497363403573932,97.95256961000209,1.883943164394706,0.8754660380921356,0.5551594231904912,140.2132229093714,97.95256961000209,1.883943164394706,0.8754660380921356,0.5551594231904912,1.0,0.757529663841458,0.22466050198047555,0.3705065005495054,0.20266287798311508
