GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
39147,14,47.204993349572746,0.7306910592680329,31.085343936093246,1.438437421899051,0.677699086204732,0.7159262207919204,47.56321501956912,31.481075810669942,1.3733365527317987,0.6571451859902977,0.7164901133788052,0.9795918367346939,0.8761399099779089,0.11687406318835564,0.25698118924235397,0.043795684303216224
28035,17,48.62362611425621,0.9753287971952851,34.55112197720301,2.336892346185436,0.7801286047408998,0.6319293076531263,47.67411328945387,34.125378312715625,1.5732371820719935,0.7673327509444757,0.6372240919311006,0.9896193771626297,0.8207953920219874,0.1390898809764871,0.2883753130167114,0.11384545663263398
55039,20,101.55933711257882,0.9134509077720154,56.66440811565124,2.570824687169966,0.8601433348342629,0.5773357533477056,102.50032604522221,57.384178703500936,2.186644592805755,0.8368809539125132,0.5791844152419425,0.9775,0.763372832596397,0.10071438779053955,0.35216095130071173,0.0915481883946915
51009,9,63.67945546848664,0.7318217107763352,34.91273083349253,2.379718609115023,0.8363639002549739,0.6185539142165736,64.31216985223944,35.20939310860549,1.8527603215855146,0.8069047584892769,0.6224487058770406,0.9753086419753086,0.8588327417617195,0.1655805550747847,0.1527242575799523,0.06579669317441511
29113,7,129.7591658582859,0.7995001339570391,80.20883132479325,1.2947546211907677,0.5992593754375858,0.6853823645217172,129.7591658582859,80.20883132479325,1.2947546211907677,0.5992593754375858,0.6853823645217172,1.0,0.8706947834759872,0.34861318008830355,0.16011249429901173,0.07347768543471656
27089,4,38.5297090481573,0.32673352786168736,28.181710759917223,0.6778660038786661,0.8361894140073473,0.8449690294732809,38.5297090481573,28.181710759917223,0.6778660038786661,0.8361894140073473,0.8449690294732809,0.8125,0.9623508638012672,0.061278124459132784,0.0,0.2608911107998991
17081,11,100.44702440566489,1.0096996735848207,74.08062019224532,4.657442385920242,1.0556351352285887,0.5187692219144168,101.7689958117858,75.02636460304801,3.229744820438313,1.023349156945805,0.523992353931502,0.9669421487603306,0.7721927907810947,0.436074001974241,0.21120828333872144,0.23489687011501736
34031,100,16.126059431566397,0.9642684758132731,7.3030722447349135,2.392301376749549,1.195872564430496,0.4689356224103633,19.022449354928334,8.358290265443845,1.1756504117282316,0.8238592429874154,0.530178153956673,0.7055,0.5447057744443389,0.1576140057949934,0.23645279766002816,0.1742350263017765
08069,73,36.70918128512273,0.9117149216371582,18.634890911885677,4.037860630023706,1.1782652958849278,0.4765315739691256,40.166430468847615,20.399434988288697,2.190733122173895,0.9749475097778043,0.509165784260549,0.7907674985926065,0.6425306491326617,0.20210929906358305,0.22402720957818306,0.09903391277297993
13277,9,78.83847897390297,0.7866539569398889,59.3634980523062,1.2157447736103064,0.6495017231418347,0.7312843850969754,78.83847897390297,59.3634980523062,1.2157447736103064,0.6495017231418347,0.7312843850969754,1.0,0.9106848712944657,0.547438268008593,0.07743872795630855,0.08374304638967485
20055,12,133.56987586682152,1.0169062383984468,83.75841208086867,3.2159995098076326,0.9033558110526779,0.5716456753538821,134.9079161513645,84.89891210668688,2.642831183050074,0.8800229559686923,0.5734882115468137,0.9791666666666666,0.7461491374858865,0.28669102171817695,0.380930090909788,0.1575242474341316
13045,17,78.49379255703943,0.8671307137230684,50.50614677105666,2.375278563324792,0.8561455261629017,0.6204127762418908,79.38414692084322,51.29436705252222,1.9687609814778546,0.8277519753938958,0.6225378986033618,0.9757785467128027,0.8206838477510005,0.20904446040352642,0.2883753130167114,0.08410749860238644
46081,5,267.184645482245,1.0522434883618221,181.47818617310375,0.6377091155200239,0.581814969599273,0.7043775591906543,267.184645482245,181.47818617310375,0.6377091155200239,0.581814969599273,0.7043775591906543,1.0,0.8816944737013845,0.6099865470109873,0.0,0.04162189382162226
56021,21,145.04603861463016,1.077472327741402,88.70504310247337,5.738441177985818,1.0629622526168712,0.4850938292955011,146.43549343213218,89.23527588195384,3.7486603476103544,1.0345008257103743,0.4910808551636435,0.9455782312925171,0.6774444289482369,0.19225596867214417,0.2405383198278223,0.08309518473459983
21173,6,150.58914832503987,1.2378482427588098,118.09765325155523,3.2373073577795557,1.0493108302417478,0.5342348319283245,150.58914832503987,118.09765325155523,3.2373073577795557,1.0493108302417478,0.5342348319283245,1.0,0.7641069726166368,0.43709270815304424,0.31127812445913294,0.1868122467568119
48329,27,105.99577691329108,1.0474204292729425,65.2159188341513,3.608923604446691,0.9505342320833852,0.5345000854851145,106.58350056793107,65.26681670457046,2.4535306591793447,0.9299852520122904,0.5391275892931421,0.9451303155006858,0.6963452725707643,0.4672251718006648,0.10457327115157146,0.19539349080879725
51660,11,81.90387406700107,0.9722268160104044,56.73454771098519,4.752709669637679,0.8999109174549009,0.5836953190276477,82.13816421264264,56.4751636280473,3.171753433106207,0.8719425509495168,0.5908910205433591,0.9752066115702479,0.7710406998135183,0.3017731636840948,0.42956313049465866,0.2414201121553715
17075,9,51.57969213549899,0.5236704381575061,26.66348892606703,1.275292642544743,0.6130842096509218,0.785262746757094,52.53984563440513,27.391275282065646,1.026609910715581,0.5597412946374956,0.7870801241276125,0.9506172839506173,0.9465497091781638,0.1281484203127975,0.08643848163480783,0.043468600294770766
42045,144,9.89035358070382,0.9649471764252421,5.149621369367772,1.8487231071799486,1.1691505442854249,0.4885125245020528,11.51943385007978,5.745490368309708,0.9116325741905908,0.7832984241739103,0.5562607812577841,0.6917920524691358,0.578682780564794,0.10929268762538788,0.27384445010922276,0.13974240081184244
06107,78,36.22169487597613,0.9788787507764339,16.228860420450786,2.506966335908673,1.1436108281469333,0.5313535217895912,39.50506936415517,18.31555381043868,1.6885863516945594,0.962303978977483,0.5490053346498461,0.7751479289940828,0.7001083689043409,0.043822730372170667,0.20786763883188458,0.015432583231074309
39171,9,81.98066196542635,0.6400774533830628,58.13468782088639,0.9266160166911147,0.54371564202087,0.7726609647417134,81.98066196542635,58.13468782088639,0.9266160166911147,0.54371564202087,0.7726609647417134,1.0,0.9293999069497924,0.271143584513125,0.1908745046211094,0.08172819741009635
28003,7,195.08362401113163,1.0500655029165595,157.15888504205006,5.2507901400218815,1.1653155994340434,0.48935819607047215,196.7306834667088,158.6799025174696,3.6070556383158388,1.1479263410889191,0.4921041467343481,0.9795918367346939,0.7684686774032764,0.742168537540228,0.07467011125834144,0.2523510026340464
01119,4,77.52545516827819,0.48070017374453167,53.2388476463384,2.7281392019637534,0.8586228435394141,0.7430092432067444,77.52545516827819,53.2388476463384,2.7281392019637534,0.8586228435394141,0.7430092432067444,0.875,0.7846166956229599,0.75,0.40563906222956636,0.15171103038354194
31111,8,204.26258467782185,1.003565657038397,137.4015008741817,1.1761532700876494,0.7554277470105896,0.6019273151382469,204.26258467782185,137.4015008741817,1.1761532700876494,0.7554277470105896,0.6019273151382469,0.96875,0.8261251435021486,0.19396269048501497,0.2189952586626634,0.08138074186536046
13241,5,53.43245421828444,0.7342800138555317,41.55925710320473,0.5244900774204695,0.5206825779644455,0.7894553681538288,53.43245421828444,41.55925710320473,0.5244900774204695,0.5206825779644455,0.7894553681538288,1.0,0.8922027794716676,0.034851554559677214,0.029049405545331346,0.08797336344956229
13073,20,29.671384978293215,0.9967237068879664,21.450737424268155,1.8422976852797621,0.8064725958577003,0.6245572887566475,29.9515688971691,21.709166821229328,1.6493819220084647,0.7790000980641435,0.6270819569004379,0.9775,0.7871776250805611,0.13076161775335038,0.27280560201910964,0.08952753060676968
34007,127,11.115974157462281,0.9477590528046386,5.963232404309919,2.1160063241057303,1.1891523915568398,0.47872743345774504,12.921671809895805,6.606812686312734,0.9866777847989796,0.8154912529137097,0.5476977560578046,0.6859073718147436,0.5897070525704198,0.16331742690346113,0.21561182129406978,0.1671760392207751
42087,12,55.60991626242259,0.7142292005892709,35.90652497095127,2.231585125825638,0.6963521303834241,0.7319907166551808,55.85553069360939,35.92163969860874,1.530211771671929,0.6686149416681779,0.7360189924089139,0.9652777777777778,0.8962501795552642,0.1352130207431888,0.19087450462110972,0.037895073611691366
17043,216,10.088620038441572,0.9601526246949067,5.097491691869073,1.9890738947361852,1.2722233137624492,0.4471838124571905,12.38512488589864,5.981656954175948,0.8922991234968335,0.8084240218592377,0.5302213563488304,0.6203703703703703,0.5454368064651415,0.2768039628444886,0.07296015832452443,0.168104823910872
42073,28,31.28595047744004,0.9238687862193918,18.798778791699856,3.3990276204421948,0.9414860609949924,0.5767257004574265,32.126283506650125,18.965842643248777,1.8647025323904094,0.8245397617848074,0.5999585541882234,0.8992346938775511,0.7330022765780129,0.1009713124327757,0.311278124459133,0.11822014026280454
47165,42,31.99331406974616,0.888158239057872,15.074010762870849,3.4863719232913106,1.198004842450727,0.5048122818423583,36.72091453363853,17.528567860481765,1.695419205936213,0.9041677320550601,0.5450169396393664,0.7335600907029478,0.6846522984836776,0.3375553339337098,0.3112781244591328,0.12985830829905282
13087,7,79.05413946902577,0.6050805685272507,55.48874303622513,1.979014262680481,0.7486381323967288,0.7328301753840929,79.85753876726665,56.415194948979966,1.7906801593197974,0.7225680934883273,0.7336245118014496,0.9795918367346939,0.933395945787564,0.19677767872596208,0.3705065005495054,0.1418431500641919
21145,17,75.04511375450952,1.0195281784095727,54.771349523363114,3.268236407907628,0.8954005877321105,0.567355646595575,75.09986539349802,54.69365021685554,2.8316303897940904,0.8877030308521949,0.569407555523835,0.9930795847750865,0.7651334051322441,0.1032335318676608,0.16737607545018196,0.11342176489103128
18033,9,112.88528102267728,0.8389513619484992,71.6754856042472,1.5236571146121018,0.7154477792753968,0.6889151216471568,112.88528102267728,71.6754856042472,1.5236571146121018,0.7154477792753968,0.6889151216471568,1.0,0.8636623351099844,0.20751874963942188,0.14982588955666723,0.11140984962285322
06109,11,111.11546542538167,1.057103943518505,75.317260105412,6.8451614759742165,1.1821539827221705,0.5589271371352998,110.28747816212528,76.59898737252095,3.2793065392291703,1.1242533797290502,0.5715890112096365,0.7851239669421488,0.7308818729487356,0.15880738969651947,0.15321861440496887,0.04274773153368649
08093,5,40.462363010757265,0.5564619602434556,25.393519835942424,2.83517798313111,1.1883834129205137,0.7171957923570261,47.143300117487435,32.07704402222427,0.7460136710974478,0.8727547401673802,0.736033126724664,0.68,0.8620152934695062,0.4490224995673062,0.1245112497836531,0.0891607010898503
48115,4,96.4321902530375,0.8264797379293851,78.2199922427535,0.9164422162112222,0.5832610346043254,0.7434353534086438,96.4321902530375,78.2199922427535,0.9164422162112222,0.5832610346043254,0.7434353534086438,1.0,0.8881014801976194,0.0,0.3112781244591328,0.2684734273808067
13279,6,116.81135130006119,0.9469143916981783,91.18540539592505,0.9544390904118956,0.6347446551070897,0.7021328980178053,116.81135130006119,91.18540539592505,0.9544390904118956,0.6347446551070897,0.7021328980178053,1.0,0.8834617815794338,0.03252996046359907,0.1908745046211094,0.04066988762236641
08067,10,298.935137160297,1.0133537124886236,178.84999323777447,1.7201471768374974,0.8608231841081617,0.5315574575489541,298.935137160297,178.84999323777447,1.7201471768374974,0.8608231841081617,0.5315574575489541,1.0,0.7610192789757402,0.5145247027726656,0.09130503043715792,0.06938246293687575
37027,17,57.21204043831299,1.005486132009706,35.50700411305901,1.443808740831389,0.7259538732107489,0.6125771284301901,57.21204043831299,35.50700411305901,1.443808740831389,0.7259538732107489,0.6125771284301901,0.9965397923875432,0.7898886341207633,0.17511418632059983,0.1654402779767662,0.07242230865982358
26155,17,31.768280251460443,0.7893782904038139,22.418918239581156,3.0523519469843503,0.9599027619102941,0.6284317981668839,33.03842737410512,23.579207657215495,2.135002068861177,0.8483214490117817,0.6403632800810668,0.9065743944636678,0.8415492116821656,0.37487603374374,0.045586210150077223,0.16867345271959133
01121,22,45.933129964088025,0.946854250151926,26.163773122904434,2.580998052582418,1.0781790356494783,0.5223792840889305,48.93336218315399,28.916502358521782,1.932901568838909,0.9452450431544858,0.5310233501580474,0.8429752066115702,0.7380941713333578,0.16969093867922724,0.3112781244591328,0.04123345518574441
45063,74,19.92888343462211,1.0332876157369955,10.893245085701473,2.945251276641194,1.214538687251747,0.4617991583875326,22.63561652453947,12.529064506556812,1.5216760142922499,0.9121936902859299,0.5081585831810072,0.7238860482103725,0.6067330963091689,0.2110179199835711,0.23074070647116462,0.07179098127878225
05111,7,44.2451679335809,0.5321977865313132,27.137062578659258,1.780778966972172,0.7484117990907617,0.7335987117998758,45.08066804482021,27.753757233818142,1.3184828301443707,0.6951527267116454,0.7373344961142491,0.8979591836734694,0.9240412909052095,0.13273503928026487,0.2569811892423542,0.08925989693411199
41053,12,49.43194175215559,0.6970715637474609,35.25328559188347,1.4525698098240531,0.741550759380307,0.6896326409035364,49.59882665152427,35.43718927843867,1.4001048545466754,0.7327504150403092,0.6900104200854589,0.9861111111111112,0.8549920758018675,0.09169958960927597,0.31127812445913255,0.042606488455605454
39149,10,110.95752777199769,0.876074867270832,70.60107796423137,1.0073936261912773,0.5981924342043876,0.7032082603695322,110.95752777199769,70.60107796423137,1.0073936261912773,0.5981924342043876,0.7032082603695322,1.0,0.8637812562084516,0.21546252245577469,0.10803154614560012,0.10846887096279062
36101,30,39.24691725200895,0.6993361537067285,17.863814427344018,2.6868109662242428,1.1139308580780043,0.6538897434731952,44.56072113634909,21.448400014686648,1.5658627293769023,0.8392107311065562,0.6733484423576725,0.7622222222222222,0.8575461668272889,0.13935701789224386,0.08880563947945651,0.03479784533013189
26101,9,57.690909640972045,0.7944821034987637,32.451767739299456,1.606103837908376,0.7180729990260476,0.6981530159907197,58.35137709318388,32.88140398502067,1.2548372000500692,0.6856191509001247,0.7006441309738161,0.9753086419753086,0.8688255321871892,0.31075711352407215,0.08643848163480794,0.07383590718310991
40121,13,57.17465774057943,0.7699680068646472,32.43890995682822,4.618379343080895,1.0097096230766152,0.6542486114367561,61.3313126706609,37.013640157137964,2.44253961505489,0.7694185757349115,0.6732856390436902,0.8698224852071006,0.8276697391501653,0.238101099436286,0.2394447111224099,0.03195724347010039
45037,6,50.433400549419964,0.5066930590075883,29.755829357645577,1.2547068835095394,0.6463939730464391,0.7485860586381294,50.433400549419964,29.755829357645577,1.2547068835095394,0.6463939730464391,0.7485860586381294,1.0,0.9114219682739458,0.5408520829727553,0.09543725231055497,0.1389382447409681
55097,14,89.06849549625561,0.9099720064983406,62.7316251527613,1.3615694163186807,0.721357315114202,0.6729425557660362,89.28031366892337,62.93125935365947,1.2464853826709883,0.7148001731404287,0.6733689048944498,0.9948979591836735,0.8680649198398938,0.09796370275427202,0.11643971319459304,0.0790945939868185
23017,17,43.69341582540733,0.6689051141952251,24.455352620669196,2.3323452497228216,1.0642328680174316,0.6553003875845077,47.058818955574516,27.909103771260224,1.489479266287073,0.8824929704836268,0.6654785778086124,0.8027681660899654,0.8562898014814667,0.05196492267372568,0.04435281559237031,0.02092573190221926
55063,25,88.43517912871596,1.0432621989618873,57.74445869521909,2.308018051477959,0.8556082307421599,0.5803575954840176,89.08497218689483,58.27425350127931,1.9364073186155644,0.8370002344940649,0.5820605525880235,0.984,0.7529106629210236,0.1510805406787533,0.1722327577183542,0.09515469630894022
27027,13,52.52619965517328,0.6458819740368839,35.033050365473926,1.5665841683531065,0.735814244199837,0.692429936306621,53.0611938223537,35.55378165544561,1.2760071868794374,0.7051673167864998,0.6943854991681391,0.9704142011834319,0.8519824234638788,0.030807891048579682,0.40987333785805335,0.10256973249648599
37087,16,52.546593789105245,0.9497740341648928,33.796748284545174,2.8300959967353143,0.9044967156756825,0.6015703631397952,54.95432238952138,36.32799726259167,1.5584227639981492,0.7699612246183102,0.6119746733115583,0.94921875,0.7570881463505903,0.21979617914290406,0.21724354594936468,0.05575756872737323
41007,11,89.31703115789065,0.6874118995475894,57.421889140942206,2.2061008930325174,0.7406755257051899,0.696513298820127,89.48210623061493,57.345396226320496,1.669476409678227,0.7301811550860665,0.6985454334646513,0.9917355371900827,0.8832416499161178,0.15658379263892164,0.08492964160013154,0.052112594985802556
05145,13,134.11204621378053,0.9794549865974377,80.03666837372096,3.294821590902314,0.8994220354737708,0.5504703353961385,135.27598382081777,81.09398207412079,2.9652344458295246,0.8795320722594413,0.5516546172307589,0.9822485207100592,0.7673924335540907,0.24801465445025592,0.26130025523992867,0.07710269428241365
18067,20,86.04985955431624,0.9946679548322704,45.99062253590441,3.220887053075985,0.9471122832138371,0.5308029563671841,87.43693911328579,46.689579073761934,2.368609661504504,0.9089246458174478,0.5359159741294786,0.965,0.6978361381207058,0.39608654697470286,0.12529170058496686,0.24027860671543097
48373,10,54.38524270837974,0.7715944149909112,33.001753403252806,2.1695647243068272,0.8331585224842796,0.6616006724689689,55.07803892001049,33.339508914769766,1.5537473900831908,0.7970706417363707,0.666125356686826,0.95,0.82691620462935,0.19082232849786443,0.0672488983973204,0.03666406144268512
48141,161,25.303022841372606,1.0602312941981011,12.346161877432815,3.12368606970065,1.2380382980827578,0.42916949653995023,28.657239468373483,14.119154386320645,1.7756940975704263,0.980182306222087,0.46805740541998303,0.7411365302264573,0.5577844174725309,0.1927362719101472,0.1941183780639923,0.06697556347386913
47109,7,104.74526161815922,0.6333135214910581,48.44194328606281,5.414355495497352,1.117394415220152,0.6562584816967155,112.93710849935728,54.142793884811304,3.943941462484937,0.9702934844235109,0.6658682809723443,0.8571428571428571,0.8937628665676655,0.5785618192935627,0.1967776787259619,0.2561950173356249
48387,4,61.52501167957553,0.3312793087834573,37.17492852133,5.441030166027106,0.8160326505757312,0.8047790308465528,66.9718064384405,39.687646540383305,0.6305408723182044,0.5428094160932074,0.8261623688049162,0.8125,0.9557489224319371,0.6556390622295665,0.75,0.19142803184602442
18093,10,63.429481888506594,1.0603447527084362,49.279018647065385,1.0471880320709048,0.6824429551934267,0.662812871305924,63.429481888506594,49.279018647065385,1.0471880320709048,0.6824429551934267,0.662812871305924,1.0,0.8495086996525837,0.258924808965504,0.16919485510105411,0.11665450089598448
19141,4,134.34058861465428,0.42870207803066807,78.60216636932455,0.8140444993002348,0.5063187789932895,0.8159122496120362,134.34058861465428,78.60216636932455,0.8140444993002348,0.5063187789932895,0.8159122496120362,1.0,0.9660266106637809,0.3443609377704336,0.1431558784658321,0.1268989204000664
20037,11,80.93313938564378,0.7047537631599718,51.86489044760993,5.468075766211111,0.7185249351606042,0.7071342396894771,81.56735831804252,51.308119095440794,2.490601039360297,0.6516653665602881,0.7197370483718855,0.9504132231404959,0.8939657011794957,0.304597258961509,0.12858733742320158,0.17176165256959214
13027,5,34.08010394949327,0.6664218902461981,25.218321529924868,2.1844314557852456,0.7247927164684711,0.7573243981408511,34.08010394949327,25.218321529924868,2.1844314557852456,0.7247927164684711,0.7573243981408511,1.0,0.9004885140362504,0.04902249956730623,0.19999999999999998,0.10142426213159356
13215,53,28.9561072367739,1.0402357672564078,15.858690767100683,2.840862004860691,0.9768401640702836,0.5165887192810267,29.86124719885552,16.09631477741871,1.7168098646652166,0.8698167600760625,0.5376761020729667,0.882876468494126,0.6474519688913274,0.14494289155279283,0.5047442651661849,0.0655126880982845
20205,4,115.18733918227667,0.5640082869472787,83.84061214141548,1.6290094185804154,0.8119660860002946,0.6868667256098787,115.18733918227667,83.84061214141548,1.6290094185804154,0.8119660860002946,0.6868667256098787,1.0,0.9380326655658762,0.6556390622295665,0.0,0.33174756296080765
19179,11,77.47878379420227,0.9998809609935616,53.46065465420916,1.713015132236964,0.7048401822398188,0.6481014504422248,77.47878379420227,53.46065465420916,1.713015132236964,0.7048401822398188,0.6481014504422248,1.0,0.8296666274300493,0.18127709886164284,0.15196022952646127,0.15852430160924413
42027,31,89.27060629890167,0.9872200933987504,39.06489835231237,5.468797570688293,1.1401144745539815,0.485554721868353,95.54522093576571,41.83675932646198,2.511725403026246,0.9934835688750017,0.5077751391097902,0.7866805411030177,0.6065674112141097,0.1424718163863305,0.40758469642672246,0.04929813652145592
17017,5,143.64943185575444,0.9029706346865896,90.37691484078765,3.8452920768361407,0.8432297026643124,0.5948665513460781,143.64943185575444,90.37691484078765,3.8452920768361407,0.8432297026643124,0.5948665513460781,1.0,0.8575842581152887,0.5245112497836534,0.1245112497836531,0.3859150679956229
21111,191,23.630420596096663,1.0081540313620658,9.75209606426158,2.895347438649136,1.2535588397083004,0.3995411259966178,27.969820462800914,11.405488616491452,1.4804381617452855,0.9195365643533908,0.4516115789684228,0.6835064828266769,0.5024673569432272,0.32106928150597047,0.2969151189486344,0.17413745360879823
12101,133,8.486018953571772,0.9280202629812275,3.409106837227471,1.3044498032798,1.4042256585282884,0.47959229837061695,11.50450049934901,4.963205217673769,0.8025795724457464,0.822233758796032,0.5558251165313942,0.6827972186104359,0.590976143202854,0.10758752991477244,0.28499939715904327,0.028965337489196115
30063,20,121.36815656318214,0.9292969608778773,79.88172250415322,1.55329354653476,0.876493524370884,0.6401907015745275,121.51633527364854,80.03371212381369,1.5089713141711114,0.8736777186675528,0.640329417166702,0.9725,0.8304828863318312,0.11889866781415873,0.134042679050825,0.09752375566389818
48179,7,149.0681093406604,1.1160303451865226,104.67774756267971,2.0650359337698445,0.8946854526230196,0.537566724887222,149.0681093406604,104.67774756267971,2.0650359337698445,0.8946854526230196,0.537566724887222,1.0,0.7266441741314225,0.1778732139766477,0.3705065005495054,0.15052887291482497
47131,10,86.72131982350781,0.9675623099878985,51.03004601876717,2.7488878372117593,1.0085195166689984,0.5253469664191556,89.85087727142138,54.18746926262975,2.272245411494897,0.9338919534075253,0.5284717794929455,0.94,0.7270963632588165,0.3182263988300146,0.2261737073628244,0.12078261801857046
