GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,25.611757296278466,0.983785351376457,14.163214754245864,2.795924850443289,1.0916726131394314,0.5143286967038243,27.95302051494833,15.85360900982022,1.7196446610014746,0.8705956290735295,0.5405165172768125,0.8172743055555556,0.6695646774785299,0.13286128246973342,0.31127812445913294,0.05949943120121063
38059,5,130.20560312773955,0.6352782237241974,86.84122162591783,0.7159998940098494,0.6644908927410313,0.7798675677084804,130.20560312773955,86.84122162591783,0.7159998940098494,0.6644908927410313,0.7798675677084804,0.92,0.9375988443113465,0.23903595255631876,0.11452470277266567,0.15479337372303306
40143,175,17.332645141725095,0.9919068083608944,8.143976230427066,2.3770927664987402,1.1567044834229827,0.46599717201010044,19.749844395773533,9.090526469279174,1.2762347971051575,0.8573105085982411,0.5144076762419046,0.7375673469387755,0.571090672406816,0.1693350296907677,0.3000538789597987,0.13605069645309942
37011,5,54.984774096505234,0.9363153459129371,42.32778165511787,1.6611092461330181,0.6291332446655349,0.7643028301443316,54.984774096505234,42.32778165511787,1.6611092461330181,0.6291332446655349,0.7643028301443316,1.0,0.9102936424594443,0.17353374935095933,0.10803154614560012,0.029696435650676686
04001,16,62.25864696022398,1.0325650008202623,26.921844810722103,1.3783921293660648,1.5450157284699704,0.5296799023556259,75.19895775658846,38.918943693057194,1.1205397252702263,1.326728479440564,0.5354907414540168,0.6953125,0.7163871792970842,0.11261842527226523,0.03257677224140754,0.06359395172976014
51031,12,49.83908544747243,0.8588475206691578,30.523263503383433,2.0265958848940215,0.8096707917053707,0.6129073004170261,49.99861716454043,30.51144306212139,1.613413927878608,0.7929055915885449,0.6163118756409729,0.9861111111111112,0.8044552628444959,0.23065027305374353,0.3809300909097881,0.10091758945546697
26163,611,4.332818497889005,0.9743929953307675,1.47745425667937,0.7604730366573494,1.7149425238998088,0.300363216989827,8.273760887937891,3.2524797135322685,0.4787867358445682,0.8972348262173497,0.43001725092240517,0.6588914098055025,0.3195774902299125,0.14414247210290654,0.17568833656077756,0.028875268182811727
41065,8,53.42287037212879,0.6398707811261038,39.77178562627523,0.8553521025763884,0.6770328287633982,0.7847422805947761,53.42287037212879,39.77178562627523,0.8553521025763884,0.6770328287633982,0.7847422805947761,0.96875,0.9485714539624204,0.16956522013731573,0.2189952586626634,0.11401485061193216
27045,6,61.32110365545213,0.4219247048939089,48.38498174787188,1.2954349494686326,0.7128607174205689,0.7772317209741708,61.32110365545213,48.38498174787188,1.2954349494686326,0.7128607174205689,0.7772317209741708,1.0,0.9551694324227066,0.0,0.0,0.10550745951757641
02130,4,336.9604364924809,1.9302202170922558,163.03954317566968,2.48214364043346,1.557720605909113,0.25152270498933793,336.9604364924809,163.03954317566968,2.48214364043346,1.557720605909113,0.25152270498933793,0.5,0.41791248641261564,1.0,0.0,0.6083245501439509
55001,7,69.4570282523518,0.6643925721956717,34.66982692930543,2.851985118003476,0.9728671568763139,0.6645059666032516,72.39320522935971,36.81154492114567,2.1654505043946504,0.8815664597097642,0.6701040604913467,0.9183673469387755,0.8994196604546438,0.3396348215831049,0.2569811892423542,0.16866982969054756
39147,14,47.785137240762914,0.7396711676062,33.65830791015439,1.8008423001534026,0.741611094412499,0.692648352032564,48.15076220819383,34.1168334858077,1.764174109848147,0.7220506451028486,0.6930513003375253,0.9897959183673469,0.8632713054054094,0.18882576989201727,0.25698118924235397,0.07769929946297714
28035,17,47.958504136160755,0.9619872866843322,34.21874475976771,2.2792288231593,0.7660091041771157,0.6352793559853762,47.71285711062333,33.95993844479717,1.6853926207418106,0.7530651437314211,0.6394459093634944,0.9896193771626297,0.8205269756117762,0.13282519248929314,0.2883753130167114,0.1333021706063448
55039,20,104.26681280310356,0.9378026433937141,59.39910119783599,2.643123755950238,0.890932492524162,0.5560577033665469,105.25217208520586,60.162122515075346,2.247859819273559,0.8682984617593489,0.557893263665108,0.98,0.7446839581258884,0.1416138765378654,0.35216095130071173,0.11082564447323043
33019,10,95.61901487240596,0.7275309156409284,46.900178970824925,2.4804377745656954,0.7347137120508664,0.7123798809040819,97.9948679768324,48.40339580180221,1.645773489950392,0.6681196968956491,0.7164084658680362,0.95,0.8767781976330852,0.13774437510817356,0.39581560200335814,0.12087917455131386
51009,9,71.73842533307956,0.8244375956015433,37.363118563583235,2.8948641674914493,0.8679808207701148,0.5871039481395227,72.47234276879027,37.56705111739096,2.2261826859550786,0.8393221073718898,0.5918368506021929,0.9629629629629629,0.8273192206575151,0.3526953080887093,0.26866647658950915,0.11655687317696922
27089,4,41.5997854828245,0.3527679031290973,29.029527928783864,0.4726456713484978,0.676595063685621,0.8417234396234767,41.5997854828245,29.029527928783864,0.4726456713484978,0.676595063685621,0.8417234396234767,0.9375,0.9653273106946978,0.061278124459132784,0.0,0.19142803184602442
17081,11,100.1080114134298,1.0062918941147354,74.56571646344132,4.9717839507095025,1.077547371414822,0.5178436973085622,101.41152615492729,75.48952776246155,3.5163155057047106,1.0460105294119098,0.5231605686329985,0.9669421487603306,0.7645145360947526,0.45644745363483713,0.21120828333872144,0.28695645450072804
34031,100,16.138727289383272,0.9650259588177688,7.285984274256425,2.3965487214963206,1.1974297859530367,0.469228145383211,19.055355538651487,8.320764472652208,1.1693302869565756,0.8261368816045586,0.5310079770701575,0.7043,0.5414403790996289,0.17003821276785316,0.23645279766002816,0.19843979487851482
08069,73,37.03765245756337,0.9198728826364995,18.604285160602224,4.100292674745925,1.1765744222990584,0.47460056325175093,40.5918761909188,20.27384604957177,2.1812018648507463,0.9728382716366298,0.5083633406400719,0.7930193282041659,0.6396110144304027,0.20141964821992248,0.22402720957818306,0.12166705349256815
13277,9,74.8484632528739,0.7468413971841525,56.336509952011205,1.1523341442786335,0.635832336157306,0.744018028356902,74.8484632528739,56.336509952011205,1.1523341442786335,0.635832336157306,0.744018028356902,1.0,0.9184860599379859,0.547438268008593,0.06001752563644448,0.08390840491251998
20055,12,131.27846339987,0.9994610501232828,83.632109127887,3.6040841070155016,0.9000467503425305,0.5686714843176998,132.5279733315348,84.61240599388984,2.8816570364040395,0.8766434897115204,0.5709756608350562,0.9791666666666666,0.7506898796241911,0.28669102171817695,0.380930090909788,0.172535964394053
13045,17,77.69015845804952,0.8582528676268574,49.38054770995721,2.363988880085263,0.8232657548626603,0.6276093771940684,78.56744932402322,50.11175450781799,1.9281179764953262,0.7940560395578329,0.6299017138230599,0.9757785467128027,0.8300851100365397,0.21091407578498722,0.2883753130167114,0.09964210200813975
46081,5,241.74414669772918,0.9520521052141608,175.11861593186856,0.7638011750535667,0.5945872076527242,0.7138179351932987,241.74414669772918,175.11861593186856,0.7638011750535667,0.5945872076527242,0.7138179351932987,1.0,0.8938087158277985,0.6099865470109873,0.0,0.04399461880439501
56021,21,139.50867642325025,1.0363381155500218,86.72584669334604,5.761366932226,1.040523751644866,0.4941450520339239,140.7600595870965,87.14272541903523,3.719044169843779,1.0113807814845466,0.5004263690737891,0.9546485260770975,0.6877520558779708,0.1991845777661115,0.2405383198278223,0.08932727340395467
21173,6,146.56156536087175,1.2047413652034644,113.8341150323136,3.314027968182136,1.0319306152044143,0.5469588607356257,146.56156536087175,113.8341150323136,3.314027968182136,1.0319306152044143,0.5469588607356257,1.0,0.769436349076461,0.3333333333333333,0.31127812445913294,0.1860545042054046
48329,27,105.54757673680119,1.0429914412987964,64.75446342897189,3.592375042822457,0.9501370519511789,0.5376456021465775,106.18596149992587,64.85729068968432,2.4976229505193763,0.9295802949264468,0.5420684116136364,0.9465020576131687,0.7038323690273758,0.3762884646957073,0.10457327115157146,0.21603709496944656
51660,11,82.48989834451801,0.9791831233148551,57.31189706247331,4.822382517534113,0.9015714017853184,0.5799870376380798,82.64165272024408,57.00403991925641,3.1800461909712983,0.8736452509832503,0.5873963094426785,0.9752066115702479,0.768343357464688,0.3017731636840948,0.42956313049465866,0.22573498678351428
17075,9,58.721494894254995,0.5961786448774582,32.54504806143347,1.6274448556175733,0.7163312755591307,0.7399799398037312,59.80573868185954,33.419864525346874,1.3131227346919074,0.6669594015421741,0.742132014984739,0.9629629629629629,0.917246953616908,0.021686640309065978,0.1711286367475555,0.08395302160924656
42045,144,9.903301918651744,0.9662104742477411,5.12175313340956,1.8504650235257325,1.1648769823622573,0.4883599087647676,11.549094868979276,5.684287625227551,0.8937911388891997,0.7770401911203229,0.5574137520838679,0.6935281635802469,0.5747631404591478,0.1284322661188709,0.27384445010922276,0.16536796350796057
06107,78,34.75569194818306,0.939260529721172,15.966047383612553,2.696868194795341,1.1259508777523324,0.5332721461403424,37.8866942789544,17.82278955148432,1.7443816278109638,0.9409052260994205,0.5536193489943881,0.7863247863247863,0.6958386763504506,0.05931614937093642,0.20786763883188458,0.031117761662726142
39171,9,87.82313854157292,0.6856935467233093,61.44248948821131,0.9347191179919219,0.5482955044765563,0.7609819835083103,87.82313854157292,61.44248948821131,0.9347191179919219,0.5482955044765563,0.7609819835083103,1.0,0.9211995969759522,0.271143584513125,0.1908745046211094,0.08947907052528109
28003,7,195.00751577409872,1.0496558394473618,158.6866403735262,6.020161913321556,1.1823265548097688,0.4781006607357504,196.5156705179112,159.9423528360979,4.095322741305682,1.1652916913683058,0.48127971446185946,0.9795918367346939,0.7706074143600029,0.742168537540228,0.016111606370189734,0.39077591314570925
01119,4,71.2701939920676,0.441914137239554,53.20664124051109,2.4722003961053867,0.8332449349064053,0.7445860805800252,71.2701939920676,53.20664124051109,2.4722003961053867,0.8332449349064053,0.7445860805800252,1.0,0.8434238591374346,0.75,0.5,0.17298770479030767
31111,8,197.96824053522752,0.9726408176947073,137.26448178425198,1.331133935441094,0.7464547704749946,0.6028094733055774,197.96824053522752,137.26448178425198,1.331133935441094,0.7464547704749946,0.6028094733055774,1.0,0.8333668957582308,0.21836016083271426,0.2189952586626634,0.08644148944630181
13241,5,51.07066388763099,0.7018237948386887,44.160200535058976,0.5473777574963681,0.5072375150658062,0.7776055833159254,51.07066388763099,44.160200535058976,0.5473777574963681,0.5072375150658062,0.7776055833159254,1.0,0.9150090815414877,0.11452470277266567,0.0,0.07167317044714139
13073,20,29.66048840766088,0.9963576683535005,21.471142759609503,1.8880501175119238,0.7983520276851567,0.623410400955738,29.90369851664996,21.69087532083349,1.6570209555162758,0.7706926114426158,0.6263580524802226,0.98,0.7855634829105036,0.13091294173633844,0.27280560201910964,0.10554760357613471
34007,127,11.14207729719411,0.949984632554737,5.94279503674785,2.1225118544213455,1.183586538370042,0.47827179772812844,12.970470527218762,6.549203118090884,0.9684271514443666,0.8073604997165477,0.5485643815983076,0.68751937503875,0.5865315019619599,0.17020693385257735,0.21561182129406978,0.20099808342155284
42087,12,58.371993511468375,0.7497041007175568,36.82421223951759,2.5158813845304855,0.6994467008027486,0.7223609825249558,58.54149740300859,36.68064456785029,1.6423492265868564,0.6717753540113177,0.7273389155332255,0.9722222222222222,0.8787040332695503,0.18709270815304424,0.19087450462110972,0.054070849833957574
17043,216,10.123879881667959,0.9635083691764261,5.105313351867175,2.0157093787477223,1.2670864500515493,0.44521505524300004,12.445779011643335,5.933902556889262,0.8753482696257435,0.8000135251826602,0.5306152590981974,0.6165980795610425,0.5359196327564384,0.29554402931659385,0.1271832269825385,0.21249326608498623
42073,28,31.66616398976185,0.9350964264467921,19.274451028144615,3.5562257721131765,0.9596430926932229,0.565017171271913,32.47161324007447,19.39625120847143,1.94145149072547,0.8447028111494147,0.5890510794502599,0.8979591836734694,0.7190125516447934,0.09151613221573357,0.311278124459133,0.12666412897532536
47165,42,32.35937827540653,0.8983204541873411,15.461065817481881,3.7219310362783875,1.2073538263302,0.48943098683911307,37.1444505495152,17.819319910597773,1.77916983000679,0.9169420214147735,0.5319380108583759,0.7312925170068028,0.6718069709624697,0.34678427590762695,0.3112781244591328,0.1837955908090666
13087,7,76.40045155813665,0.5847692350461772,56.91203891463122,2.3986682413056397,0.7537007547683889,0.7271281533082871,77.09322969965677,57.53372309659608,1.8846572009095517,0.7277361871593969,0.729059360516426,0.9795918367346939,0.9111561257789473,0.1707399661116562,0.3705065005495054,0.12032647286073536
21145,17,73.79117284413951,1.0024927176284109,54.70926387163337,3.2317742642938816,0.9159423594862286,0.5694520418088196,73.90267056299551,54.74497581521237,2.9087580572990936,0.9083879508415333,0.5709939949297808,0.9930795847750865,0.7730076993739213,0.07081165429832648,0.17691763151800227,0.12101083395987716
18033,9,119.69127954808474,0.889532816683621,76.57426398969542,1.6348463496714445,0.7338074085574875,0.6701500487786858,119.69127954808474,76.57426398969542,1.6348463496714445,0.7338074085574875,0.6701500487786858,1.0,0.843480310537127,0.1313626653666823,0.25330168039316137,0.1193715197274311
06109,11,107.90838849992896,1.0265932162125935,73.71254837521725,7.646503505721442,1.1224345821270665,0.5663136729753541,107.03123500152333,74.57205642973263,3.828769445582242,1.0603060569679206,0.5802102407954284,0.8512396694214877,0.7362234203175404,0.1187808205494171,0.15321861440496887,0.037092529819209984
08093,5,36.61282581781996,0.503520884808922,24.717755566487323,4.203469601969604,1.0388392136502627,0.7261144247895217,41.25569808258552,29.166265631275664,0.6742017916677232,0.6650544634031426,0.7573141492845202,0.72,0.905879458395205,0.11452470277266567,0.1245112497836531,0.13766656967789842
48115,4,99.83393539714035,0.8556346645967499,80.05825946945697,0.9185841988567909,0.5797670009925442,0.736713135644436,99.83393539714035,80.05825946945697,0.9185841988567909,0.5797670009925442,0.736713135644436,1.0,0.88965057656198,0.0,0.3112781244591328,0.2684734273808067
13279,6,114.62639974957634,0.9292023967140378,92.6572750525342,0.9749241727121528,0.6469222192375853,0.6978948109890069,114.62639974957634,92.6572750525342,0.9749241727121528,0.6469222192375853,0.6978948109890069,1.0,0.8843475543191226,0.03252996046359907,0.1908745046211094,0.044087028256903894
08067,10,274.3218453659565,0.9299176505612959,169.85363068349193,1.6125993279895372,0.8330076717695333,0.5526805926420835,274.3218453659565,169.85363068349193,1.6125993279895372,0.8330076717695333,0.5526805926420835,1.0,0.7796913665960006,0.5145247027726656,0.09130503043715792,0.09541175695003887
37027,17,57.64312945595198,1.0130624048637575,36.39474349118492,1.4925456345767922,0.7529946423927874,0.6024377772137923,57.64312945595198,36.39474349118492,1.4925456345767922,0.7529946423927874,0.6024377772137923,1.0,0.7849302817816145,0.17511418632059983,0.1654402779767662,0.09338745115801161
26155,17,33.23795752021125,0.8258968340791055,23.706900082554373,3.4132088177154514,0.9818601828549204,0.606854898304194,34.49959242487899,24.765084456381214,2.2942922129388843,0.8726344553451034,0.6206595483034711,0.903114186851211,0.8156045285761344,0.3592252548276117,0.045586210150077223,0.1972177809960008
01121,22,45.360517321492274,0.9350505538926812,26.27151732701706,2.870798458337565,1.081078794319622,0.5198596084979483,48.283329007577656,28.826488945081817,2.0511983246542136,0.9485629703326173,0.5303086994467918,0.8553719008264463,0.7388409549926646,0.17189824566675466,0.3112781244591328,0.07062444508811574
45063,74,19.700085733129825,1.021424741821523,10.777094512880094,2.9871661269486185,1.203727906974261,0.46486372105132673,22.388786737383885,12.272471644643614,1.483992170349036,0.8972215525015312,0.5137301367454694,0.7193206720233747,0.6043492906172209,0.2086854883789095,0.23074070647116462,0.10085739056583874
33017,25,47.28467958261463,0.8661340201299362,31.39034506409429,3.1207961009543355,0.912179150595517,0.6092500734703623,47.93175893332654,31.793797909165928,1.9987420879813222,0.8534771823308568,0.6186795638279938,0.9456,0.7660920803369982,0.054336933905171865,0.10861146533634884,0.06805948853496022
05111,7,52.402592361503224,0.6303184046031851,29.71824217667418,1.892995509702353,0.7764661935584617,0.7074018488545872,53.38796341122917,30.305850393315925,1.2965506766857204,0.7244009251992473,0.7119537128364918,0.8979591836734694,0.9102433048290351,0.08893660698832365,0.2569811892423542,0.09246731385562668
41053,12,50.82066547303952,0.7166548489961644,34.53205139496519,1.494839586424948,0.6852723622075885,0.6926444934463475,50.94279877993975,34.575071459922654,1.3068301981758368,0.6760784626426065,0.6938616436778536,0.9930555555555556,0.8530881944242781,0.030491663160801076,0.31127812445913255,0.06808948108397055
39149,10,112.79735024331755,0.8906013465438337,71.60036986293271,1.1765059932409534,0.6092178000199762,0.6990993075777576,112.79735024331755,71.60036986293271,1.1765059932409534,0.6092178000199762,0.6990993075777576,1.0,0.8548766253199634,0.21546252245577469,0.10803154614560012,0.17079985052778235
36101,30,40.968126596978685,0.7300061784453875,18.701082078932924,3.2158906755190118,1.1082396377782144,0.6363542616945791,46.42241078648415,21.99958215002372,1.7133052023199054,0.831754983988927,0.660874491494505,0.7544444444444445,0.8436604498033622,0.16020444036226483,0.08880563947945651,0.058430286038277136
26101,9,53.38885838289158,0.7352370204492865,31.489655576347385,2.315423890255558,0.7478936125132261,0.7006511477918606,53.812884356775776,31.465806399601735,1.5529865695582166,0.7161947166274849,0.7060257321200941,0.9753086419753086,0.8745012272550299,0.4241928901888733,0.06362483487370328,0.07622093407172488
40121,13,58.66343553682321,0.7900172964929185,33.926936184065404,5.506222318205178,1.0356482553764115,0.6397128870617668,62.698293283997685,37.93700115816746,2.6200846630911543,0.8016511408721584,0.6636593261638545,0.8757396449704142,0.8002426591455515,0.27481719337410254,0.2618705887374515,0.036301003052614356
45037,6,56.16365862497617,0.5642636761298935,33.20907772311734,1.5545660238356138,0.6986132655814586,0.7229169474339496,56.16365862497617,33.20907772311734,1.5545660238356138,0.6986132655814586,0.7229169474339496,1.0,0.9019134219759227,0.2621039189772218,0.404562747689445,0.1265727974604123
55097,14,87.41167718794632,0.893045053011417,61.73414080397568,1.5150604978753088,0.7097047387154972,0.6783072623086275,87.60979759795171,61.898675709327634,1.3707796067857234,0.7030878399396793,0.6788423820782392,0.9948979591836735,0.8647532125747457,0.09796370275427202,0.11643971319459304,0.09730861498447822
23017,17,44.02773402306886,0.6740232114636536,25.773394161387017,2.4420850153937046,1.0799325205719326,0.6321621534253198,47.796543140255125,29.51162696614535,1.6490305066739974,0.9012417291127626,0.6418841030312378,0.8373702422145328,0.8487029404166092,0.05196492267372568,0.04435281559237031,0.03662028323547395
55063,25,85.62682888523408,1.0101323327781404,56.44255433624685,2.4217179288737563,0.8567719483596907,0.5867576096164466,86.22920083554787,56.8861511168426,1.986927125609784,0.8381828743492792,0.5887688810982586,0.984,0.7570923735384774,0.15233316244457318,0.1722327577183542,0.1351991585013266
27027,13,52.028579302448996,0.6397630463808102,34.71235704205423,1.361797753445564,0.7226690120683615,0.693257673679726,52.64241547992095,35.39093976485346,1.2318820692482118,0.6917034123609278,0.6942335408952576,0.9704142011834319,0.8596705970558225,0.0453915742909952,0.40987333785805335,0.11139034552781046
37087,16,51.452303124452236,0.9299948480336699,32.692033901650575,2.9737801481749297,0.8977210397335029,0.6103954733866058,53.84097518418488,35.09880889720578,1.7309450336541738,0.7623534481218279,0.6209943640287626,0.953125,0.7665605971837379,0.16268789001652442,0.3112781244591328,0.10157112477828209
41007,11,90.22869683358692,0.6944283646691727,54.06729689686875,1.7263232528666868,0.6899461096967114,0.7137989303698178,90.53229701391106,54.18916825143,1.412019827061251,0.679028993944184,0.7150327286490035,0.9917355371900827,0.8946608618527258,0.16978806788679962,0.08492964160013154,0.07882707552838943
05145,13,129.70747481099318,0.9472872615788535,78.71380440004792,3.511907576907068,0.967191843045633,0.5526441183813545,130.85804186349202,79.87724179829084,3.3162745506353835,0.9485266353898311,0.5534446293611253,0.9704142011834319,0.7720265918405066,0.3507467491832214,0.26130025523992867,0.12272946069607714
18067,20,87.10111862117452,1.0068196737478692,46.824008568879215,3.595051035735431,0.9522746684206893,0.5213642621001672,88.42315166352004,47.32272941872979,2.5258822341248344,0.9142742677934604,0.5276073054567105,0.965,0.6808859419831166,0.3960949448000616,0.17570819198005072,0.2738362935749579
48373,10,50.27982327074295,0.7133484910688398,29.260950576462783,1.9219934480991694,0.720346974654976,0.7020615827441903,50.917497522107965,29.521362172367684,1.336870287456743,0.6807700769638927,0.7065596527510973,0.95,0.8472383827436427,0.18048202372184036,0.0672488983973204,0.05910197041612927
48141,161,24.586334572158584,1.0302010746480894,12.099991604298646,3.160021031676703,1.2286753866299995,0.4351903347046823,27.822162086879246,13.69638780112818,1.731035541463111,0.9676508853635679,0.4767293681329568,0.7416380540874195,0.562934920644643,0.1978743805913189,0.25246421232723637,0.0910754114159534
47109,7,105.12697756737735,0.6356214623780636,53.515001850373736,6.377340876488227,1.1745825370868723,0.6148130456797313,113.2112904893905,59.59168868676005,4.597750883893624,1.0370129599346845,0.6257872588204529,0.8571428571428571,0.8666068089101783,0.5714285714285715,0.1967776787259619,0.30321092524463555
48387,4,116.69701231794397,0.6283510481740684,57.872211088601034,2.188071335044774,0.9153739785946833,0.6916792304273175,129.39848521041102,69.5413902000739,1.007064349543121,0.6650756659626871,0.6967641686337493,0.8125,0.9567587514779063,0.5943609377704335,1.0,0.33166181412772433
18093,10,61.760566399373,1.032445647608899,48.98017914386466,1.092790300076256,0.6743194582945924,0.665088110081114,61.760566399373,48.98017914386466,1.092790300076256,0.6743194582945924,0.665088110081114,1.0,0.852675534526606,0.258924808965504,0.16919485510105411,0.1700043198392533
19141,4,166.2157766123032,0.5304208472658334,102.6891977051273,1.2226808760349575,0.6362848282717753,0.7632852292248923,166.2157766123032,102.6891977051273,1.2226808760349575,0.6362848282717753,0.7632852292248923,1.0,0.940973449058491,0.3443609377704336,0.1431558784658321,0.1932412034130075
20037,11,85.08657915818053,0.7409213001166909,54.61248657442937,6.19719016995971,0.7555813654064341,0.6911947143140335,85.44283769760891,53.50130172608339,2.5599898570327064,0.6906551757754655,0.7062262242535187,0.9504132231404959,0.876766772945928,0.304597258961509,0.2762115685491562,0.1741569541829595
13027,5,30.27431559168751,0.592001322895681,23.57087040990591,2.1952480809834194,0.6880961745826442,0.7675342106491978,30.27431559168751,23.57087040990591,2.1952480809834194,0.6880961745826442,0.7675342106491978,1.0,0.9207408612796952,0.03903595255631878,0.3103403047760241,0.22171907579780348
13215,53,28.741226890881453,1.0325162827397225,15.69740495015867,2.764815305237452,0.9777590514027028,0.5196831193205421,29.691532744944777,15.976240929543556,1.6908912195224386,0.8708317638184003,0.5400763397128407,0.8846564613741545,0.65385887475379,0.13773792808495355,0.5047442651661849,0.07302286662048234
20205,4,111.78545871535887,0.5473511717802244,76.06733963917941,1.4494440335670828,0.7258514726742794,0.719363492999968,111.78545871535887,76.06733963917941,1.4494440335670828,0.7258514726742794,0.719363492999968,1.0,0.9529321701483405,0.6556390622295665,0.0487949406953985,0.30110850073124124
19179,11,77.32165619051091,0.9978531942723539,53.366476705482555,1.7361127912179595,0.699847297816398,0.6498864127778265,77.32165619051091,53.366476705482555,1.7361127912179595,0.699847297816398,0.6498864127778265,1.0,0.8307109392042772,0.18127709886164284,0.15196022952646127,0.17296955829257105
42027,31,88.3308351672799,0.9768274122823402,38.666683161464526,5.645452693064701,1.1254374694345142,0.4896232246495129,94.4717899838707,41.2014975895895,2.549363021827958,0.9763037857814473,0.5131074865330951,0.7918834547346514,0.6098530327562193,0.14601288968124637,0.33966097071465606,0.06256998029294393
17017,5,147.0334728694951,0.9242424881322143,97.02883672133088,4.544634804769873,0.8975961198733429,0.5679038896346152,147.0334728694951,97.02883672133088,4.544634804769873,0.8975961198733429,0.5679038896346152,1.0,0.8347448616295015,0.5245112497836534,0.1245112497836531,0.1459355119152468
21111,191,23.553489104716938,1.0048718725508097,9.66769102448577,2.9189220329371346,1.2500780605992825,0.4025862778681858,27.89395071751674,11.230602763357332,1.461851361512876,0.914498183895664,0.45642957901101444,0.6812587374249609,0.5015517763444827,0.33410650675899173,0.2969151189486344,0.20571743483928823
12101,133,8.490426528739878,0.9285022698078671,3.419684041734988,1.3451268002389953,1.3851676872362304,0.4759672339157003,11.53204720359674,4.867689536804154,0.7665671580801251,0.7845586968620567,0.5577995792351224,0.6675334953926169,0.5857657863420911,0.10590187488265658,0.28499939715904327,0.04270918194446996
30063,20,122.22079133159401,0.9358254517230974,80.39109377887904,1.7415586077003455,0.8476928415385632,0.6368370096512617,122.37226628341554,80.56136411711688,1.714712316436492,0.8448048536727452,0.6369265884020043,0.9775,0.822009300622617,0.20046890984155458,0.16351116669130122,0.08890173421398734
48179,7,148.7331006166254,1.1135222305832113,102.98497930017052,2.0721097712866796,0.8848055280856817,0.543191123928824,148.7331006166254,102.98497930017052,2.0721097712866796,0.8848055280856817,0.543191123928824,1.0,0.7309894901604892,0.1778732139766477,0.3705065005495054,0.17868762537087407
