GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51031,12,48.29842635884433,0.8322982526281297,28.568505809356186,1.2665028834255299,0.7648778748687004,0.6321197375575924,48.60344558603549,28.81203542361003,1.1254972452014778,0.7474817885992455,0.6333973262314003,0.9861111111111112,0.8257774059654963,0.38297352886776065,0.24013557289820658,0.03756666167821811
26163,611,4.321156654294233,0.9717704025041985,1.4658620613397468,0.7383883181544884,1.7325524628087003,0.3101539516531137,8.209341355816006,3.3446437311204473,0.5303596793524448,0.9653601306536385,0.43255580411307215,0.6770259374640055,0.35987868274357493,0.07592392529869668,0.14378124012673005,0.013184010396905784
41065,8,56.17942616055646,0.6728873430081682,40.717902193919144,0.7673983983627001,0.7082407547460418,0.7795882547207492,56.17942616055646,40.717902193919144,0.7673983983627001,0.7082407547460418,0.7795882547207492,0.90625,0.9339259005502241,0.16956522013731573,0.2189952586626634,0.12937300728260048
27045,6,37.45128976981894,0.257686562081669,27.679972430144616,0.9198710149804824,0.5500137751340181,0.8720516713842735,37.45128976981894,27.679972430144616,0.9198710149804824,0.5500137751340181,0.8720516713842735,0.9722222222222222,0.9857707061904014,0.08880563947945651,0.0,0.06838579639505712
02130,4,337.19734702954196,1.931577318575853,164.69514485487105,2.521908635539953,1.7218327334142562,0.24383087989717314,337.19734702954196,164.69514485487105,2.521908635539953,1.7218327334142562,0.24383087989717314,0.375,0.40531821986922517,1.0,0.0,0.6760996380362531
55001,7,50.937035408172385,0.48723921576232665,30.855265315116043,1.870059963971881,0.9329856822301694,0.7004416751630675,53.1034880110347,33.12151017009488,1.5598421210712348,0.8381399650950737,0.7034298255750153,0.9387755102040817,0.8745287966818879,0.31060825325691205,0.1636067182466651,0.08796700648182258
39147,14,50.262780988326405,0.7780228758881877,32.242313252445385,1.2220517987940442,0.7281856059125147,0.7070900695796708,50.6500504645313,32.693871790809204,1.1914301073083648,0.7084164702531237,0.7074040553359726,0.9540816326530612,0.8920849676109996,0.1502430748400171,0.25698118924235397,0.02318475338388013
28035,17,54.04452252084767,1.0840651625074336,33.61408141094331,1.376813682431513,0.7690092463834171,0.6300283741444469,54.306096381563584,33.830504574001296,1.2550836874981202,0.7560967559608655,0.6309642284075736,0.9826989619377162,0.8221453427298748,0.12011332467959882,0.2883753130167114,0.0648855777979502
55039,20,104.526360298095,0.9401370805971302,56.19145852522313,2.004446768281736,0.8655617629084114,0.5843246121084281,105.56378889561154,57.05905148002636,1.7661823402902421,0.8424099621514402,0.5855096034903832,0.9675,0.7769075126609197,0.12274168898377869,0.35216095130071173,0.03825199760729989
33019,10,69.1601538965732,0.5262148972919592,36.820230388932394,1.4821743424844624,0.674922768073246,0.7750468872023065,70.92973037379433,38.34641512796332,1.1484613948602305,0.6051818611297326,0.7769034102395005,0.94,0.9391255531609832,0.11742577727983874,0.2834360587491572,0.09463498249838725
51009,9,61.230064927606804,0.703672645072199,35.11625404873817,2.419224400215385,0.8911613259526651,0.6274100054221821,61.83098351960665,35.27759813457798,1.7527955835609503,0.8630894607869095,0.6321703308695745,0.9629629629629629,0.8263186746947723,0.20053558191315626,0.12453194001034246,0.10974903232774666
29113,7,150.00679812065974,0.9242542089312892,93.56679952494343,1.1547977498564552,0.6923773692206117,0.6294874767793908,150.00679812065974,93.56679952494343,1.1547977498564552,0.6923773692206117,0.6294874767793908,1.0,0.8380641215403016,0.34861318008830355,0.0,0.07473440600026776
27089,4,53.47572522909165,0.4534763638423835,40.62939330387053,0.6041176337798364,1.0442664489078792,0.7788418381071774,53.47572522909165,40.62939330387053,0.6041176337798364,1.0442664489078792,0.7788418381071774,0.8125,0.9440666898413614,0.061278124459132784,0.0,0.2531427397108078
17081,11,115.05035386050616,1.1564932403534671,78.82062619196421,3.465517339837781,1.050496175424715,0.49050614256187297,116.91212878141133,80.7138197041857,2.7824678143797357,1.018034506208466,0.4929758431581267,0.9669421487603306,0.7371863138719391,0.4228697267263632,0.21120828333872144,0.1759840195824316
34031,100,15.543552064883382,0.9294370594337743,7.0493195500726245,2.1487761493135964,1.1898041117197289,0.49523509972390173,18.348048181386513,8.333338353110495,1.1656574978245091,0.814983343161809,0.5483095332021495,0.7105,0.6068854025357264,0.09870653130886294,0.23645279766002816,0.09548365891363883
08069,73,35.14213649576836,0.8727955541298488,18.24099228651729,3.7252071150547303,1.1861466350362189,0.47686433288407426,38.41586369610815,20.12938987373911,2.022035197071513,0.9847788900065566,0.5074902289775004,0.7808219178082192,0.6649925459832136,0.16856972484801558,0.22402720957818306,0.05576534160736736
13277,9,104.13328546581432,1.0390466955602975,71.12056004663033,1.0048231306239128,0.6313675567151905,0.6853347570381814,104.13328546581432,71.12056004663033,1.0048231306239128,0.6313675567151905,0.6853347570381814,1.0,0.8666883836765419,0.7658726836585424,0.06001752563644448,0.05733357148178432
20055,12,148.54188677281118,1.1308925035863473,88.66768569981731,3.2774245983133112,0.8959475730761839,0.5440584421730987,150.00135133997182,89.83455890497682,2.627483737483369,0.872457095907592,0.5460370417932021,0.9791666666666666,0.688196735155338,0.2552373757946991,0.380930090909788,0.11096135413263791
13045,17,78.52442063714138,0.8674690659429521,48.99813812456118,1.8277334983361342,0.8635076227247888,0.6313027203622371,79.46160183657622,49.913504753971544,1.572203559010414,0.8352968190335601,0.6327005714096371,0.9550173010380623,0.8228872226719621,0.22627922098656386,0.17895308008870345,0.01101470382258862
46081,5,322.12184113926895,1.2686006307965068,201.91678216594738,0.6528143347794598,0.6861699353318207,0.670592819089475,322.12184113926895,201.91678216594738,0.6528143347794598,0.6861699353318207,0.670592819089475,1.0,0.8274377382757512,0.6099865470109873,0.0,0.278210483839638
56021,21,153.64362398224551,1.1413393620118957,86.60511015006269,5.046842252005979,1.046194471771426,0.49380641073226395,155.3158564871718,87.19763099587455,3.162125988764711,1.0172237431102777,0.4995819288361386,0.9433106575963719,0.6910511863078115,0.2371967768093629,0.2405383198278223,0.047201197244674725
21173,6,165.8722828059873,1.3634761606500332,119.66352596470259,2.226725549644306,1.0217457716051637,0.5269076029849686,165.8722828059873,119.66352596470259,2.226725549644306,1.0217457716051637,0.5269076029849686,1.0,0.7325004039335566,0.3333333333333333,0.31127812445913294,0.12438094584825392
48329,27,121.45339345598316,1.2001682445743735,69.73423219611884,3.2484386286581284,1.0016373358682291,0.500969195061021,122.34260940991751,69.97329506428824,2.185681762639488,0.9820889760111037,0.5049612465883563,0.9451303155006858,0.6698225512627517,0.2524326558785197,0.10457327115157146,0.0639556614251576
51660,11,77.45336192615807,0.9193977246200773,49.566884184733404,3.243334142012457,0.8554362364488558,0.6171385009415042,78.1365907853488,49.99613468027753,2.4948672635890987,0.8263371577145046,0.6210255296187646,0.9752066115702479,0.8012500501589578,0.14001433915709077,0.3032363428286652,0.0924171895637772
17075,9,49.20247011795901,0.49953534071930217,24.68878996136482,0.6593396418881934,0.5937440390907734,0.7985157654126367,50.139431149634454,25.603633724069088,0.6499737769202852,0.5396572713634955,0.7987337351273448,0.9506172839506173,0.958529423331441,0.1983633587293924,0.008923940161777841,0.0659904116490992
42045,144,9.4578882478308,0.9227539223163301,4.991525503665839,1.7089060417547808,1.1679315567591493,0.5074111500650977,11.01630808536371,5.713441881088645,0.9063516860188927,0.7815133305761103,0.5685694581839992,0.6941068672839507,0.6314434929356059,0.08365335430495412,0.27384445010922276,0.08037184328952429
06107,78,35.00177941382597,0.9459109581943587,15.470770253804137,2.136491983347,1.174896228988537,0.544845881250799,38.20902670245601,17.645592837305024,1.4883036523894284,1.000212837515686,0.5598039753367899,0.7389875082182774,0.7449796749147624,0.04167408300624253,0.20786763883188458,0.006595120108431808
39171,9,87.17344456899804,0.6806209545598131,56.74749690459978,0.6812811124004339,0.5173647881914527,0.7782896774638774,87.17344456899804,56.74749690459978,0.6812811124004339,0.5173647881914527,0.7782896774638774,0.9876543209876543,0.9223976771215234,0.2697084984596302,0.05342742209355256,0.03587203311855226
28003,7,222.0911529417002,1.1954373894229984,155.44716672042424,3.28982762127222,1.0387312232924102,0.4887953906948969,224.34387982562964,158.01023070062124,2.6829470369035513,1.0187047904443354,0.48986125828325044,0.9795918367346939,0.711884232941727,0.5246412834247435,0.016111606370189734,0.15273056498872806
01119,4,79.4978026850603,0.4929298058304546,53.6380821474886,2.6333519395329557,0.867781051464824,0.7416964035183761,79.4978026850603,53.6380821474886,2.6333519395329557,0.867781051464824,0.7416964035183761,0.9375,0.7931371020455855,0.75,0.25,0.18699961153114028
31111,8,225.38599578594005,1.107347414138196,152.55732823306607,1.2275121272991427,0.9368815613309385,0.5548292213705038,225.38599578594005,152.55732823306607,1.2275121272991427,0.9368815613309385,0.5548292213705038,0.984375,0.786791961762613,0.21836016083271426,0.2189952586626634,0.12381019455795925
13241,5,72.17943182058278,0.9919049194481039,57.660806904435155,0.6663765359391725,0.6815569420498035,0.7129250417219941,72.17943182058278,57.660806904435155,0.6663765359391725,0.6815569420498035,0.7129250417219941,1.0,0.8411370963996939,0.11452470277266567,0.0,0.2461825414678262
13073,20,31.22287433844536,1.0488414704294862,21.760313566592668,1.4145467894530697,0.8327531743370302,0.6217368852593953,31.568521573661624,22.151976057809577,1.3378923983317268,0.8058856003447881,0.622892833581176,0.955,0.8082044551540604,0.062109353248718475,0.27280560201910964,0.0129166707368983
34007,127,10.62767243738307,0.9061259607202646,5.762229330885209,1.974844862625485,1.187787936305027,0.4989106532108346,12.320332473215583,6.494672611794638,0.9619560020164408,0.81349801871785,0.5634038534959976,0.682001364002728,0.6441691073556552,0.14675774069233055,0.21561182129406978,0.10014896732897119
42087,12,56.362874855414084,0.7238998681625025,36.661477855545755,1.8428524512603397,0.7154916506081501,0.7235507095977513,56.524736064702225,36.63209829321924,1.0726510718213682,0.6881616857274725,0.7279008519158418,0.9444444444444444,0.8987243506840548,0.3254346093774764,0.19087450462110972,0.012275666560527802
17043,216,9.752049959297429,0.9281206278853666,4.957506060457089,1.863913811221947,1.2792484987392185,0.46375938098403635,11.928729249162082,5.958738369264908,0.8936541476087175,0.8199262337583163,0.5408747540320245,0.6231138545953361,0.6096512359589794,0.17699569569744567,0.021175405205214777,0.09280795013059931
42073,28,29.51106140012745,0.8714566142218284,17.67165899015066,2.9743027450982744,0.9221820457850782,0.6006702345852122,30.449981234333332,18.004253371483145,1.6831098925581143,0.8031030083505685,0.6211439304499196,0.8979591836734694,0.7820413350965667,0.11452261122561377,0.311278124459133,0.07009546528124115
47165,42,32.490016359868584,0.9019470647596867,15.23505353550973,3.1630626787423237,1.206559993114896,0.5007188682380372,37.395924210836505,18.14230543310538,1.6473465862132788,0.9158573414830956,0.535041141677696,0.7290249433106576,0.6839460166563023,0.33102267025332704,0.3112781244591328,0.07777856191456953
13087,7,83.56137329385618,0.6395789467719749,52.954615343818254,1.12035452339374,0.6858403311127099,0.74450900521843,84.42571323297636,53.98271623455609,1.0685749803727338,0.6584620046775581,0.744773427595847,0.9795918367346939,0.8828055319377766,0.1707399661116562,0.21288928509615201,0.10910606597605474
21145,17,80.44387274566093,1.092873219073065,55.360547223793034,2.934007949280187,0.9049847355889472,0.5668958970772581,80.61799721399538,55.41476361871249,2.6228826070950264,0.8973539671958388,0.5683600166505672,0.9930795847750865,0.7458790670450655,0.07502913083750568,0.20974230277831535,0.031305844360149285
18033,9,101.0216898877136,0.7507824186628065,65.88170540387983,1.1225708207345129,0.6513800221263676,0.7131605733953436,101.0216898877136,65.88170540387983,1.1225708207345129,0.6513800221263676,0.7131605733953436,1.0,0.8913402197147777,0.27114358451312504,0.03639011289186636,0.09197516753540085
06109,11,118.24807165289668,1.1249604398379496,74.85128883813705,5.9317507077147855,1.2176342010979162,0.5502003293189983,118.93568890799921,76.36648564709856,2.567688180009235,1.1622454719721054,0.5621376767461344,0.8099173553719008,0.7354411399036018,0.2338748648966662,0.15321861440496887,0.050667391763846534
08093,5,42.305788975677196,0.5818138267602557,26.91785783007159,2.5000701815231747,1.2929243389085008,0.6996004345403366,49.414448122989306,34.761183312219345,0.8475893559021056,1.0179504707062508,0.7146728648994222,0.6,0.8464351571604688,0.4490224995673062,0.1245112497836531,0.1087148216635994
48115,4,105.4202303782246,0.9035124489740193,76.66458254307508,0.8460814888472834,0.5758160325697743,0.7360925122592655,105.4202303782246,76.66458254307508,0.8460814888472834,0.5758160325697743,0.7360925122592655,1.0,0.8721103840251117,0.0487949406953985,0.0487949406953985,0.20831893104106192
13279,6,156.44241420025077,1.2681778939248287,110.74363670979317,0.7628741034540801,0.701987150626935,0.6357349015035697,156.44241420025077,110.74363670979317,0.7628741034540801,0.701987150626935,0.6357349015035697,1.0,0.7997032015719651,0.20751874963942185,0.02711899660771098,0.07992171914451737
08067,10,326.1931174041224,1.1057549462057907,191.84963730115794,1.3836318162238133,0.8995881948954613,0.5024338257010009,326.1931174041224,191.84963730115794,1.3836318162238133,0.8995881948954613,0.5024338257010009,1.0,0.733366045027452,0.47988683246964803,0.007947308532810272,0.0598212698642792
37027,17,59.190279772470454,1.0402531530956978,34.78549924796886,1.183238193336391,0.7085247604839772,0.6185152910891721,59.190279772470454,34.78549924796886,1.183238193336391,0.7085247604839772,0.6185152910891721,0.9965397923875432,0.792540947849267,0.16650892859890085,0.1654402779767662,0.025314021198256285
26155,17,32.17568695439768,0.7995015329626827,22.47255483919764,2.6895684877343697,0.9851476092872018,0.6258093731617609,33.59572120734546,23.917606859467032,2.012307795969385,0.8762745558773998,0.6350322121443233,0.8961937716262975,0.8637759094442977,0.43651425011554423,0.045586210150077223,0.11247710417070461
01121,22,49.18906204695968,1.0139712337601265,26.809081217037452,2.1940205985524615,1.0943114455687162,0.5081459550100562,52.39785436050886,29.834771002429726,1.6700207912081306,0.9637038762535666,0.5150868156755827,0.8264462809917356,0.715090208749109,0.22993766410161484,0.1748396166338809,0.015588038223033795
45063,74,19.98440255962546,1.0361662127487505,10.497307565217325,2.599488876144878,1.204447528541071,0.47673813030639445,22.85204514912696,12.329252500918622,1.3913528698208175,0.8982181755920344,0.5179114810333242,0.7271731190650109,0.6459861877294549,0.20527876677765772,0.23074070647116462,0.04044976281639054
33017,25,46.734828367327665,0.8560621565205456,28.104126595649007,1.9633699914855096,0.8282197460687272,0.6339769969518027,47.744943525443745,28.925390267611633,1.3740026156686547,0.7649870848110532,0.6394713504755536,0.9344,0.8029195820762314,0.0936382558283872,0.1315486237771305,0.016294519121455867
05111,7,24.95672748971025,0.30018905452064865,16.92255169850755,0.6692337307352844,0.6815110566403988,0.8348287405181085,25.478731467443176,17.558605811756816,0.6136572921644546,0.6254051441570116,0.8354862022860552,0.9387755102040817,0.9448169347786145,0.08893660698832365,0.023244854235180884,0.02937296652692787
41053,12,46.83873295594116,0.6605030607385328,32.09959190070448,1.1599822339846133,0.7609560187221263,0.716539951030599,47.00140354377474,32.300905582836954,1.1449350093568071,0.7522913754964067,0.7166855016634828,0.9791666666666666,0.874300013980352,0.08333333333333333,0.31127812445913255,0.01702124843821997
39149,10,119.90209399069518,0.9466974723359222,75.41555370744783,0.8897481038912506,0.6114790601003394,0.6844397686122039,119.90209399069518,75.41555370744783,0.8897481038912506,0.6114790601003394,0.6844397686122039,1.0,0.8582412359339896,0.036589995792961516,0.10803154614560012,0.021605373337398176
36101,30,38.23028279305192,0.681220865117627,17.12054886465414,2.0187338824290055,1.1233894410484744,0.6702728041176017,43.57060554071886,21.10365621402687,1.3196191194087905,0.8516018878364293,0.6835885465120763,0.7688888888888888,0.8796415851926196,0.1352203001380563,0.10356547477067338,0.012396544608851747
26101,9,62.06938284083344,0.8547796203794531,34.472145732710665,1.2409963603867946,0.7426226049685974,0.6739484622942243,62.80370853610472,35.071748048332346,0.9993037551901445,0.7107902658538785,0.6756507000320624,0.9753086419753086,0.8463980677002243,0.3186298607505328,0.06362483487370328,0.03509846962057121
40121,13,60.426721789443675,0.81376337657655,33.86240372545202,4.371315079574391,1.0731732225963058,0.6364915613522306,64.68757197243686,38.83353654499495,2.1865219776911298,0.8482814310204095,0.6548514754556479,0.8520710059171598,0.7981859908768549,0.27481719337410254,0.2394447111224099,0.03410364027947036
45037,6,46.140649234600666,0.46356474976075823,27.771861956610035,1.1603203295424138,0.6916837827821389,0.7729598099953313,46.140649234600666,27.771861956610035,1.1603203295424138,0.6916837827821389,0.7729598099953313,1.0,0.8966509408303133,0.2621039189772218,0.19919662713026584,0.057763141259113984
55097,14,86.38098238165468,0.8825149164491792,55.29857556198306,0.9521682722414287,0.653988499951608,0.7059669607453085,86.59470209640735,55.50061262163501,0.875505807330604,0.6470858768744367,0.7062716322572256,0.9846938775510204,0.8737950686974391,0.12208185090392522,0.11643971319459304,0.016221220342717262
23017,17,49.63563081441924,0.7598748385967286,25.05129684580789,1.5056566832403466,1.1080097559350242,0.6461245995833883,54.13455765931789,29.230355214151345,1.1118014662917601,0.9347719812612479,0.6514126154629445,0.8096885813148789,0.8594782676366842,0.09071835492399002,0.0732796655773284,0.00906595477035885
55063,25,90.36502408570178,1.0660284138699858,54.37937240237836,1.7985683940920225,0.7960967594100512,0.5894087187130832,91.05319532423158,54.95895039920101,1.5231739680157073,0.7765210969614341,0.5907457987399783,0.9808,0.7471417360668907,0.1407625806833958,0.1722327577183542,0.044375958298507795
27027,13,55.90198134216161,0.6873918596601215,36.557018819121446,1.077804313752547,0.800256784221477,0.6717479922939374,56.57259713267402,37.372459180709185,1.0331425055131658,0.7711721002026036,0.6721651345561496,0.9704142011834319,0.839808407168129,0.0721941132148417,0.40987333785805335,0.03650781091635608
37087,16,56.894735674363424,1.0283662313310438,34.966405130073326,2.553270499293989,0.9290799024291343,0.5885493331073421,59.70872017607935,37.83043355447865,1.4367385304457116,0.7975633992186771,0.5975043532583959,0.94921875,0.7506861463264769,0.1424821952211533,0.21724354594936468,0.016247014744342172
41007,11,84.6553967620803,0.6515344984127972,54.46604464861696,1.5487486153270997,0.7665428298978257,0.7131316420907485,84.9939648995055,54.78198915803526,1.4237156578013217,0.7562640201469742,0.7136458314784527,0.9752066115702479,0.8807969600097372,0.16978806788679962,0.04843943971606719,0.031731680907651764
05145,13,117.38170942878921,0.8572690066341365,65.87538998285322,2.138043048331903,0.8614504184909919,0.6141605462967588,118.42618797757063,66.86237481492641,1.9731481165282059,0.840874221234805,0.6148805473022743,0.9822485207100592,0.8235552190522981,0.20968917666757766,0.13125590372598966,0.04473544647034777
18067,20,87.6689290369198,1.0133831106655706,46.112936851449774,2.699959493674354,0.917804993524698,0.5318266083895472,89.1413115388981,47.026460164639175,2.0389188612449525,0.8785543974349203,0.5358108479021289,0.965,0.6998028491142365,0.3637625543352979,0.06630588094856857,0.18077720019491186
48373,10,68.38002197180869,0.9701463195322617,36.98126174601494,1.657891251853435,0.9248673685637389,0.6256352192754338,69.3682240335843,37.6415286337856,1.2256827635160108,0.8916158438801431,0.6286196022189563,0.94,0.7783228243467992,0.19082232849786443,0.05328338368767391,0.03703277329374731
48141,161,25.136869307306974,1.053269233674251,12.13978287452273,2.875266024000123,1.2521096822211017,0.42655649463734147,28.472267887449412,14.083325990730092,1.6835975205283844,0.9990155972971125,0.4618405020073233,0.7275182284634081,0.567331406367747,0.1636953976039117,0.1870513427174425,0.031037460361769048
47109,7,85.86576845037571,0.5191638395164945,49.92923865877852,4.9957591946530835,1.1239570723872994,0.6436069337440306,92.46156847747372,55.816222522851255,3.3938298147049126,0.9779499177851824,0.6533385630766935,0.8775510204081632,0.8502158457124845,0.5714285714285715,0.16610199709232376,0.21052994332397296
48387,4,58.131411545339446,0.3130065856084955,37.10409230989171,2.004950544187608,0.8441794661782122,0.8020345951018366,64.36677345946217,43.86765781467637,0.6687141030405517,0.5774516506808764,0.8083382904946872,0.8125,0.9324126419677738,0.5943609377704335,0.3443609377704336,0.18437920405906638
18093,10,84.92921960067396,1.419753869556909,53.66708425652236,0.9098008750021433,0.6745080405593084,0.6327708858371938,84.92921960067396,53.66708425652236,0.9098008750021433,0.6745080405593084,0.6327708858371938,1.0,0.7973566007913209,0.18676687467547962,0.16919485510105411,0.06524306016957104
19141,4,67.1051221849586,0.21414306445919148,48.33699934743345,0.5301319938867478,0.35046131238025935,0.8901931265850506,67.1051221849586,48.33699934743345,0.5301319938867478,0.35046131238025935,0.8901931265850506,1.0,0.9854436305939296,0.061278124459132784,0.1431558784658321,0.007770314858965505
20037,11,73.95276617610367,0.6439697094950886,48.04051946993332,4.881770354163798,0.7477869726664126,0.7365441081283528,74.22629364119211,47.59383474316286,2.1833248039618836,0.6824541190663994,0.7480582914622583,0.9504132231404959,0.881925683184004,0.2657448511309025,0.0,0.07947984272728736
13027,5,45.25197113100504,0.8848829857791313,31.05065008893609,1.4546874578416478,0.7896017882188459,0.6946750216780622,45.25197113100504,31.05065008893609,1.4546874578416478,0.7896017882188459,0.6946750216780622,1.0,0.8957620494500249,0.03903595255631878,0.19999999999999998,0.1772914418046548
13215,53,30.03029864648104,1.0788256341925908,16.08224159652931,2.6323606019336023,0.9851787933284086,0.5086255829693977,31.02691843046993,16.45414743680287,1.597397254412249,0.8790276171685019,0.5277534204403147,0.8832324670701317,0.639305391138187,0.0930039959085606,0.37936678434395654,0.03236488918593928
20205,4,90.54953173923421,0.44337065724999164,60.72758460021578,1.079414693538001,0.6430113988688747,0.7746172393543147,90.54953173923421,60.72758460021578,1.079414693538001,0.6430113988688747,0.7746172393543147,1.0,0.9385451869175542,0.6556390622295665,0.0,0.1862781244591328
19179,11,82.67433605432802,1.0669307200675489,57.3475148791124,1.5605879799583107,0.7260217820164604,0.6240512761519104,82.67433605432802,57.3475148791124,1.5605879799583107,0.7260217820164604,0.6240512761519104,1.0,0.8089258772232326,0.18127709886164284,0.15196022952646127,0.07582045953203917
42027,31,87.49236361897955,0.9675549765440444,34.60225201474708,3.712321703825134,1.1194760983400962,0.4990441851951023,94.0181478011737,37.92190262643867,1.7645055146286976,0.9693258593237911,0.5154995203903284,0.777315296566077,0.6337295693008624,0.12846880800259308,0.21157759478034371,0.01969130925218423
17017,5,148.8210363694157,0.9354789916617702,81.2175889890641,2.346936940632379,0.8090662101244684,0.6353677566396029,148.8210363694157,81.2175889890641,2.346936940632379,0.8090662101244684,0.6353677566396029,1.0,0.8533020688653729,0.5245112497836534,0.1245112497836531,0.16575385170571547
21111,191,23.68263594287094,1.0103817154667725,9.67487619711974,2.6567366192695707,1.2521406345424926,0.4044903289149855,28.073517658308948,11.606671172538888,1.4480095076754986,0.9174837316487989,0.4504113406824543,0.6835887174145445,0.5290634869093099,0.2641140137359064,0.2969151189486344,0.11083779547577574
12101,133,8.35450689237141,0.9136382708730205,3.341169161843217,1.2069415265392605,1.4264675484909113,0.48903463129360003,11.34515064442987,5.039565484795624,0.8204827131269057,0.8662030023754725,0.5564200292075305,0.687941658657923,0.6271892482202545,0.10251572737495884,0.28499939715904327,0.012330955287892418
30063,20,131.54250107822523,1.0072003228839728,76.91272677621045,1.262209795966394,0.8526047579654434,0.6463485420277293,131.70716875420567,77.09872183673149,1.2586045633038647,0.8497290806671112,0.6463686086128837,0.96,0.8320837121004063,0.13578137151891573,0.11820931247425728,0.07578407853462246
