GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
39147,14,49.433238388462144,0.7651822986951341,34.02029389378197,1.7566959944581473,0.729877673685528,0.6899073168062967,49.800190148534824,34.394643226382684,1.6295386239605685,0.7101348395977384,0.6908651147560627,0.9846938775510204,0.8474192455471515,0.10886162572412325,0.25698118924235397,0.07667677309160234
28035,17,49.22342328191814,0.9873599741528037,35.38494581403372,2.5418401386459366,0.776719972906677,0.62688622499183,48.802141403327845,35.10196677559231,1.9143529987144483,0.7638883642308729,0.6311947790731021,0.9896193771626297,0.813758442105734,0.07106444336841444,0.2883753130167114,0.13827416419840957
55039,20,103.2613308104033,0.9287590786650239,59.72671071064644,2.667159576831484,0.9018556126084678,0.5556987506833027,104.22621413520048,60.437461171945294,2.2134294027463612,0.8794445026617018,0.5577650273896655,0.9775,0.7423426075658497,0.08510146671231847,0.35216095130071173,0.10870229877143164
33019,10,98.18843742115608,0.747080733656258,47.992423280850055,2.349448071464991,0.7309845215411278,0.7121530047815403,100.622428913648,49.56435418199552,1.519117119484926,0.6641942332011871,0.7160452045269863,0.95,0.8674954046956938,0.09500672649450656,0.39581560200335814,0.09847783894423479
51009,9,64.43643005817256,0.7405210697008523,35.56529254687053,2.7077990579836193,0.870250190026275,0.6144345953082919,65.11861907098869,35.81932997024512,2.1300012031585385,0.8416489290142822,0.61866259725341,0.9753086419753086,0.8597890590091254,0.17241128043112453,0.1527242575799523,0.13427548632115582
29113,7,130.61780157982932,0.8047905453885058,82.83302234234858,1.4762795027344067,0.6549834940695801,0.6714149085852402,130.61780157982932,82.83302234234858,1.4762795027344067,0.6549834940695801,0.6714149085852402,1.0,0.8549553899303785,0.34861318008830355,0.16011249429901173,0.1648095239880374
27089,4,40.38632839852701,0.3424777368170255,28.50895077074165,0.5068477149814326,0.636624629191302,0.844409488054791,40.38632839852701,28.50895077074165,0.5068477149814326,0.636624629191302,0.844409488054791,0.875,0.9698727922712207,0.061278124459132784,0.1431558784658321,0.3726864399641573
17081,11,100.04039513436855,1.0056122111146553,74.94881848926264,5.033177733425212,1.0826050633535087,0.5141772345066171,101.32867635832375,75.87812397721359,3.5722049049372804,1.051241133895509,0.5194945609822234,0.9669421487603306,0.7631666947388087,0.45644745363483713,0.21120828333872144,0.30451583620712175
34031,100,16.27424107626803,0.9731290960588025,7.42479003387388,2.470093339381958,1.2037579756515084,0.4592763665541958,19.19137708504322,8.434536597451185,1.1876495205286715,0.8353926804907246,0.5223524698863186,0.7044,0.5271572048871868,0.16220630108709616,0.23645279766002816,0.20747986453830153
08069,73,37.11265567557738,0.9217356741954572,18.8367066812981,4.141744834579445,1.190133043917555,0.47195841011058276,40.655862628864824,20.553555135359286,2.2226909777835124,0.9897516364786167,0.5053925018698646,0.792644023268906,0.636075068134057,0.18526484113945432,0.24361926003700968,0.11635962010879777
13277,9,75.99618802334737,0.7582934475524726,57.425542687100396,1.209578682323109,0.6600265514494891,0.7387439245743812,75.99618802334737,57.425542687100396,1.209578682323109,0.6600265514494891,0.7387439245743812,1.0,0.9137182987019491,0.547438268008593,0.06001752563644448,0.08861636707081885
20055,12,137.09703941535494,1.0437595583785562,87.70994873655339,3.4896840983222295,0.9100952653723797,0.5546660027663091,138.43856381676258,88.81844438453938,2.8062592220905356,0.8869058029334942,0.5567632336562232,0.9791666666666666,0.7381070990310716,0.28669102171817695,0.380930090909788,0.1662364676529126
13045,17,80.50414622683421,0.8893393413831241,51.44966186400403,2.3436412432347016,0.8441059947283928,0.6137453487745299,81.44477110384254,52.32427352459867,1.9993091295549226,0.815413590342218,0.6155603930441653,0.972318339100346,0.812692853222619,0.20824457239576477,0.2883753130167114,0.09700563703572211
46081,5,227.5205469408338,0.8960358240455916,166.669314237684,0.7508757033738053,0.5357127180051365,0.7291256062949076,227.5205469408338,166.669314237684,0.7508757033738053,0.5357127180051365,0.7291256062949076,1.0,0.909762908317818,0.6099865470109873,0.0,0.1011726844380416
56021,21,139.33718501261416,1.0350641941718814,86.67934272357114,5.7903753069025585,1.0485810848514527,0.495636148652294,140.54333595305505,87.00947014395736,3.6635948384647365,1.019682846774511,0.502166101481769,0.9433106575963719,0.6828082430862591,0.19678160918247461,0.19453843540534688,0.08250997755582103
21173,6,151.2697309925125,1.2434426568872747,120.42297210492607,3.4724329514105094,1.0668369394192467,0.5261378089733167,151.2697309925125,120.42297210492607,3.4724329514105094,1.0668369394192467,0.5261378089733167,1.0,0.755246390229499,0.43709270815304424,0.31127812445913294,0.17781298457968892
48329,27,104.07423314218623,1.028432274648218,63.17493710432851,3.634968082702517,0.9334201797096319,0.5484996719395795,104.70094232747459,63.2369541866275,2.531167589752888,0.9125360993123379,0.5530546715413505,0.9465020576131687,0.7117398023298054,0.38334878267139044,0.10457327115157146,0.23738051912843955
51660,11,82.18203589616037,0.9755286914415707,57.04856221605677,4.757329642950766,0.900131620418336,0.5822329219824264,82.3366207939046,56.74405287843892,3.1233821890675078,0.872168865005243,0.5896223632933798,0.9752066115702479,0.7694928240918472,0.3017731636840948,0.42956313049465866,0.22476832316199497
17075,9,57.854651694334464,0.5873778913343051,31.347172706244216,1.3905112528893098,0.7211327918072593,0.7477773278089441,58.94275849931755,32.338572636903386,1.229731896880982,0.6719455914921538,0.74902078669929,0.9629629629629629,0.9240096809884446,0.021686640309065978,0.1711286367475555,0.0903492488413834
42045,144,10.000559001528735,0.975699310692639,5.204888009952802,1.8890123432769041,1.1701909567498325,0.48296386338187786,11.646673035749217,5.771469401977688,0.9156785951845104,0.7848220112404329,0.5522957373404124,0.6935281635802469,0.564504136468875,0.11475562396121526,0.27384445010922276,0.16156605806734053
06107,78,36.04536545103407,0.9741135091773478,16.615184018699907,2.7754322082408485,1.1430894270070606,0.5212415026207339,39.30693376508677,18.606997086062158,1.8372201462428146,0.9616721915775656,0.5408660661838152,0.7772846811308349,0.679110620762378,0.04327215973785785,0.2623487763373355,0.028680602776974262
39171,9,86.95030246885199,0.6788787360441311,62.621538382368506,0.9566408262690382,0.5604551212716676,0.7569648921307791,86.95030246885199,62.621538382368506,0.9566408262690382,0.5604551212716676,0.7569648921307791,1.0,0.9199854167364576,0.271143584513125,0.1908745046211094,0.07709829733360693
28003,7,187.8597625739197,1.011182035729008,153.4207683071418,5.508356739297215,1.1645126750357955,0.5007140428643383,189.42488742020208,154.8805529771295,3.8866328349548183,1.1471066890990411,0.5035013260436851,0.9795918367346939,0.7836673909508691,0.742168537540228,0.2569811892423542,0.365876861005059
01119,4,85.6246275780932,0.5309194672157429,58.21786221707589,2.457932043026841,0.8248816416728171,0.7169180784861673,85.6246275780932,58.21786221707589,2.457932043026841,0.8248816416728171,0.7169180784861673,1.0,0.8430586915857382,0.75,0.6556390622295664,0.13800597107894047
31111,8,205.4707882188129,1.0095017005010962,144.54621958601638,1.4924980055325778,0.7855826488954498,0.5848503068049671,205.4707882188129,144.54621958601638,1.4924980055325778,0.7855826488954498,0.5848503068049671,1.0,0.8147226987450439,0.19396269048501497,0.2189952586626634,0.1105961460369317
13241,5,49.1344636025973,0.6752161236597909,40.59846320450306,0.4985367846889387,0.48464716007751485,0.7963422706297274,49.1344636025973,40.59846320450306,0.4985367846889387,0.48464716007751485,0.7963422706297274,1.0,0.9184047739373173,0.0,0.0,0.07389415507454651
13073,20,29.507934100364828,0.9912330509896301,21.587055306211113,1.8811766477551997,0.8100082578195235,0.6222839643313344,29.770771028852042,21.833624413825305,1.6741577555583846,0.7826171435493846,0.6249596536186063,0.9775,0.7851667758574447,0.1279853869690936,0.27280560201910964,0.11004836581577215
34007,127,11.208999308665224,0.9556904700553636,6.040551767720139,2.1679751500847235,1.1927468816833813,0.4724646229238805,13.033048434497688,6.656739978500039,0.9995723065643801,0.8207421841020974,0.542798936066514,0.6862173724347449,0.5770154249078638,0.16587997743521668,0.21561182129406978,0.19699525713594807
42087,12,57.31726302922995,0.7361576082968276,36.654851896680256,2.269298622098528,0.7137370405908844,0.7276366010712237,57.61159697768723,36.701586508725484,1.584425717663294,0.6863697435821798,0.7315387834100412,0.9652777777777778,0.8830401139342623,0.10375937481971093,0.19087450462110972,0.04183002219071294
17043,216,10.164437893272128,0.967368350139706,5.136644258638841,2.0351422618458854,1.2687757864208251,0.44317084491913017,12.486041223323857,5.963529020425101,0.8854943081015403,0.8027794459310085,0.5288360322052191,0.6195558984910837,0.5290446063414135,0.2930513585540556,0.07296015832452443,0.2104687627045748
42073,28,31.92741550890046,0.9428111392875801,19.64718022943731,3.7025579720688215,0.9688630620747675,0.5593231136877731,32.70974886512027,19.68062783894525,1.974418419997806,0.8549414173748127,0.5845568414760688,0.8992346938775511,0.7131093502397743,0.08734977498684951,0.311278124459133,0.1196591380360568
47165,42,31.99039412065609,0.8880771790952711,15.3842692761842,3.6947603121269252,1.208125073059156,0.4966942436631888,36.739027677535695,17.750609344086136,1.7782671189916073,0.9179958395634014,0.5388886215661594,0.7301587301587301,0.6795573959204629,0.3341507079622819,0.3112781244591328,0.1713850551370616
13087,7,73.62552580781029,0.563529946858286,53.85258246477389,2.156944778652718,0.7135450794865362,0.7471308152252853,74.28939892490365,54.42045644210884,1.647826304193478,0.6867439353091723,0.7490397546173763,0.9795918367346939,0.9245869248362647,0.2246605019804754,0.3705065005495054,0.1515805566286825
21145,17,75.43251687974191,1.024791257946908,55.63541266464493,3.4835471657743695,0.9149379575295539,0.5633159965557062,75.50840638781756,55.590329793926806,3.0750366609177715,0.9073765495680873,0.565222743023559,0.9930795847750865,0.7656602485738896,0.12666681075383396,0.20396112613685674,0.14921622061088374
18033,9,117.5676500050559,0.8737502285440725,73.76962122029084,1.5851254004803144,0.7101251573319812,0.6820782024909234,117.5676500050559,73.76962122029084,1.5851254004803144,0.7101251573319812,0.6820782024909234,1.0,0.8459786956654103,0.1313626653666823,0.4591479170272448,0.09493654940853646
06109,11,113.11684444193457,1.0761441882114817,75.58958936432296,7.944153842430674,1.1296173518979038,0.5617378958058132,112.38490401262314,76.57218488855786,4.137691984584708,1.0679973414128,0.5753481368488451,0.8181818181818182,0.73276473469206,0.06789829878742859,0.16353348406331633,0.03344526084234894
08093,5,36.1513545414298,0.4971744632964698,23.894533533491195,4.445709922231503,1.046963540909285,0.7366521021411047,40.18646744032373,27.72973669682526,0.7174816811867986,0.6763382512628957,0.7699959228227452,0.68,0.9073346882184854,0.11452470277266567,0.1245112497836531,0.18839457304352925
48115,4,94.89898986789657,0.8133393223774881,78.12877588532865,0.908481466875672,0.5786500305492871,0.7429403557940499,94.89898986789657,78.12877588532865,0.908481466875672,0.5786500305492871,0.7429403557940499,1.0,0.894602779872373,0.0,0.3112781244591328,0.2684734273808067
13279,6,109.46221421628485,0.8873396706309206,87.80243393861585,0.9577237282950125,0.6310172869974738,0.7130956027326605,109.46221421628485,87.80243393861585,0.9577237282950125,0.6310172869974738,0.7130956027326605,1.0,0.8962135520430362,0.03252996046359907,0.1908745046211094,0.027583538452390068
08067,10,273.7480808862362,0.9279726588445582,170.72866265187506,1.724758543806669,0.8530814241271318,0.5539155644777717,273.7480808862362,170.72866265187506,1.724758543806669,0.8530814241271318,0.5539155644777717,1.0,0.7751438358664215,0.37353374935095945,0.09130503043715792,0.14544899497824337
37027,17,58.630036622826495,1.0304070313142555,37.37219879657367,1.603921974933564,0.7771019470430748,0.5937232021978079,58.630036622826495,37.37219879657367,1.603921974933564,0.7771019470430748,0.5937232021978079,0.9965397923875432,0.7734738884218517,0.19246978825539218,0.1654402779767662,0.1000684728562147
26155,17,33.86283260647912,0.84142373145629,24.07942031951344,3.3010853822502195,1.0060721076955155,0.6012592432508254,35.245337665608105,25.339559164993695,2.332130824499169,0.899443828061318,0.6133964633798448,0.8996539792387543,0.805460241592282,0.3592252548276117,0.045586210150077223,0.1909711835421331
01121,22,45.593420862208916,0.9398515702304617,26.251311920714635,2.8680760813073127,1.0736186427685013,0.5199146288476029,48.493426738344034,28.790919696374676,2.0356332985658248,0.9400270049644318,0.5304794922992225,0.8677685950413223,0.736214457212952,0.22373176697343455,0.3112781244591328,0.07235803370128599
45063,74,19.965344479960326,1.035178075216494,10.94858940914377,3.066258483079646,1.2039099105076219,0.4606101431940931,22.63663665595138,12.437935926605789,1.5214857113485436,0.8974736140464685,0.510053660061879,0.7205989773557341,0.5960277049054539,0.1928652911592234,0.23074070647116462,0.09532953619356771
33017,25,49.18708434508245,0.9009811947195768,33.10915728718266,3.268115798493695,0.9350496529975706,0.5934329792357426,49.88853835512149,33.56472594757457,2.11337530603899,0.8775818433785525,0.6027811847595754,0.944,0.7501970515854048,0.06645652432641705,0.10809645779384885,0.06269581914395905
05111,7,51.99570605028719,0.6254242205755839,31.32906344083461,1.8336042642556947,0.7713375337458849,0.6971518990697311,52.9949412480118,32.04640056453447,1.295815465547943,0.7190540245435821,0.7011554323471451,0.9183673469387755,0.8998360145621458,0.17787321397664732,0.2569811892423542,0.09507092911530068
41053,12,52.91753553240591,0.7462241606486653,36.84854753871655,1.5983400380739394,0.7277626038280962,0.6743356742674966,53.0778509082446,36.97166001838404,1.474947570184485,0.718865838819901,0.675133044308405,0.9930555555555556,0.835715865639802,0.09169958960927614,0.31127812445913255,0.0942197693942744
39149,10,113.0155972200756,0.8923245346414315,72.18843448583037,1.1312624646985483,0.6019418448995415,0.6964563078311363,113.0155972200756,72.18843448583037,1.1312624646985483,0.6019418448995415,0.6964563078311363,1.0,0.848884615569905,0.21546252245577469,0.10803154614560012,0.1557845471188492
36101,30,41.02791788676616,0.7310715923314424,18.691621851007426,3.1936682646338634,1.1131922099893297,0.6384261936986332,46.46882067904759,22.05254195196596,1.7495459872844334,0.8382430698550168,0.6622300312058828,0.7533333333333333,0.839458182644874,0.18559596780190551,0.08880563947945651,0.05135579797187191
26101,9,55.77754871427734,0.7681325273999815,32.97778118569634,2.1143631289989315,0.7532187816354777,0.6891522515291788,56.35199902793453,33.22245857956572,1.577688167002553,0.721654700157895,0.6929119057778304,0.9753086419753086,0.8635799247099902,0.4241928901888733,0.06362483487370328,0.0730023967688799
45037,6,61.26838275018646,0.6155496940111999,33.21827576645754,1.4251328573209365,0.6990465825070387,0.7250506346689733,61.26838275018646,33.21827576645754,1.4251328573209365,0.6990465825070387,0.7250506346689733,1.0,0.9178628450543149,0.2621039189772218,0.6548575458269756,0.09920343959936559
55097,14,91.91654408216127,0.9390692138990235,66.08581768844172,1.6340526363863705,0.788878016897912,0.6580272483794664,92.14718918525722,66.35780885165366,1.5755219275364891,0.782667134933286,0.6582539994445548,0.9948979591836735,0.8497181730376114,0.09564471824460552,0.11643971319459304,0.10112225078514692
23017,17,43.36586832827847,0.6638906699859002,25.587362252230545,2.4187227844427746,1.0895713756353764,0.6382118070393181,47.19101527248319,29.643072024916997,1.9747381150382126,0.9127525932174537,0.6451918207606073,0.8442906574394463,0.8487018117850428,0.02546872745687437,0.04435281559237031,0.04370486143079069
55063,25,87.38118237030434,1.0308282898918468,57.963222396919875,2.4225616455163808,0.8726511781942785,0.5795022781774939,88.0273556765818,58.52111849070459,2.0773575644815203,0.8543203030429659,0.5810976405308321,0.984,0.7494360944870613,0.16124013440757812,0.1722327577183542,0.11920245602373844
27027,13,54.57733785251355,0.6711035433987959,36.214792639918116,1.5018842983379985,0.7353744519633225,0.6803995519422567,55.215785324358215,36.88699764460043,1.3325642523153378,0.704716862920009,0.6816077814446743,0.9704142011834319,0.8533762348522159,0.032259251587301266,0.40987333785805335,0.12119724280387445
37087,16,54.96463486557318,0.993479866691178,35.67696534346396,2.9433436535713753,0.9256242680679161,0.5825159699061332,57.677798968221374,38.56305333962378,1.8095131965864908,0.7936833887078356,0.5917374882288319,0.953125,0.7449917994358097,0.13981914264592354,0.3112781244591328,0.06357532759228472
41007,11,93.57565310304477,0.7201875903964989,59.466616572304204,2.2621430721049967,0.7289422526103191,0.6860504704914054,93.70551409162582,59.32545155820747,1.64427411217327,0.7183501047154051,0.6883452310999748,0.9917355371900827,0.8763950122754413,0.16978806788679962,0.12700693630203413,0.0706461375453803
05145,13,130.60646608497166,0.9538528275445104,78.51294585893805,3.6325516183542197,0.9353597327767736,0.5567999758781168,131.71855467000316,79.39179197766161,3.1581376001997454,0.9161192460197274,0.5584723197935201,0.9644970414201184,0.7630226432822501,0.20656959680420478,0.40987333785805313,0.10950750902573742
18067,20,86.27547446460703,0.9972758837999749,46.3139356628852,3.5222371222509863,0.9506281734401754,0.5274652554856081,87.60358276911887,46.842655888054075,2.4989268304020444,0.91256805537842,0.5335115752954995,0.965,0.6859605687757767,0.3960949448000616,0.17570819198005072,0.2960687961272105
48373,10,53.15294868485584,0.754111157790494,32.51576186273247,2.163055235770145,0.7629040292777591,0.6689986294166202,53.75636387481219,32.70204915064051,1.4105990197515155,0.724643329152329,0.6744553639236526,0.97,0.8252156364544053,0.19082232849786443,0.05328338368767391,0.03711447536788242
48141,161,24.9804712508626,1.0467159410169422,12.386547329445662,3.2293739330408178,1.244517920570885,0.4283773819127822,28.27722840231026,14.06130641484288,1.8052475720582448,0.9888547022831576,0.46908762139537996,0.7394776436094287,0.5559941200813721,0.18098266837203694,0.23379322743720266,0.0868793924224975
47109,7,104.99578796049161,0.6348282603693397,48.51747234157116,7.588909241539056,1.1289101375922235,0.6568118253438247,112.53673893910857,52.60673921404495,4.85674893067417,0.9837284938575943,0.6731240918040391,0.8775510204081632,0.8924052250624216,0.5453908588142657,0.1967776787259619,0.28956564800549095
48387,4,106.85920121844812,0.5753796927526906,57.11755703610834,2.9189239753337115,0.9147129169732231,0.7058897743992878,118.39829263501015,67.87328075502927,1.1672708340758895,0.6642620516593515,0.7131255746722831,0.8125,0.9499597401833456,0.5943609377704335,0.75,0.40948134524250746
18093,10,63.5311516947257,1.0620443574083895,50.79160714447498,1.1262620454029773,0.7056318688637065,0.6540381081335017,63.5311516947257,50.79160714447498,1.1262620454029773,0.7056318688637065,0.6540381081335017,1.0,0.8447486716104576,0.18676687467547962,0.16919485510105411,0.18187584649419525
19141,4,190.42321803801534,0.6076706237483256,113.72579147014767,1.1643550190010141,0.5834193165041137,0.7371254006411523,190.42321803801534,113.72579147014767,1.1643550190010141,0.5834193165041137,0.7371254006411523,1.0,0.9223570823627374,0.061278124459132784,0.1556390622295664,0.15121064191468225
20037,11,85.91066479212054,0.7480973154806559,54.90427957496737,6.210637192789964,0.7620719300381276,0.6894752597773836,86.44129505381851,53.92368653374522,2.689506288149861,0.6974843785618559,0.7040267176100671,0.9504132231404959,0.8747583315233407,0.304597258961509,0.2762115685491562,0.20188044252371334
13027,5,34.122902229028874,0.6672587923398557,27.05882178872824,2.4743343643168885,0.7770464411959551,0.7389760545910312,34.122902229028874,27.05882178872824,2.4743343643168885,0.7770464411959551,0.7389760545910312,1.0,0.8972796101684484,0.03903595255631878,0.19999999999999998,0.12201849361025467
13215,53,29.012141862680288,1.0422487872247352,15.981863760258923,2.8994415014355632,0.9828690112432937,0.5121041674683253,29.915378171320864,16.19339076317283,1.7425358182122233,0.8764762298790454,0.5336394996897952,0.881808472766109,0.6452656998270472,0.15442270775564243,0.5047442651661849,0.0802685841646188
20205,4,97.20315792478489,0.4759497612864308,64.30893173371442,1.200024316301198,0.6399173137489305,0.763534901736977,97.20315792478489,64.30893173371442,1.200024316301198,0.6399173137489305,0.763534901736977,1.0,0.9523089679572461,0.6556390622295665,0.0487949406953985,0.17298770479030764
19179,11,78.18231039124538,1.008960128418343,54.77704779434303,1.7487681364164198,0.7361042206804354,0.6389453275782666,78.18231039124538,54.77704779434303,1.7487681364164198,0.7361042206804354,0.6389453275782666,1.0,0.8231358459513012,0.1904831175156108,0.15196022952646127,0.22063954740183636
42027,31,88.89054062985012,0.9830170473922919,40.077782594485896,6.037776036939336,1.1444833579304265,0.4803507259037054,94.96275255191219,42.61824373773461,2.7736075601435677,0.9985974506347621,0.5043382453440777,0.7908428720083247,0.601519776297186,0.1374170922209273,0.40758469642672246,0.058586618629799886
17017,5,143.10474026976644,0.8995467401347342,90.0252919641137,3.8193612555466725,0.8124581256204374,0.5919434433344313,143.10474026976644,90.0252919641137,3.8193612555466725,0.8124581256204374,0.5919434433344313,1.0,0.8524610464947319,0.6000000000000003,0.1245112497836531,0.26408655456546004
21111,191,23.64473369726984,1.0087646768895269,9.816603740019824,2.9971495402682446,1.2533777196573175,0.39857821728821624,27.972860731633617,11.373855248131916,1.5027879680010852,0.9192743955409513,0.4529381462223931,0.6819440256571914,0.4954172596882699,0.32654029096388665,0.2969151189486344,0.19990843109670348
12101,133,8.537002603533562,0.9335957702366489,3.464423819140229,1.3667107450297755,1.3917494346524237,0.4728543895835061,11.571711667488243,4.937649808968759,0.7907514442012349,0.79756993177992,0.5544038840405671,0.6745435016111708,0.5800250871851033,0.11120609435186782,0.28499939715904327,0.04054341669457735
30063,20,121.8508607099986,0.9329929509080642,80.88884327275184,1.9280815029168565,0.8618995221452014,0.6363810516170418,121.99561589750742,81.02231064039653,1.863652224521857,0.8590471399951893,0.6365787555066849,0.9775,0.8161205359452384,0.13723578451703433,0.16351116669130122,0.09501554599998056
48179,7,148.54372639140507,1.1121044398640771,102.88467485039514,2.034498044752817,0.897226267491718,0.5439020180006113,148.54372639140507,102.88467485039514,2.034498044752817,0.897226267491718,0.5439020180006113,1.0,0.7330072344274142,0.1778732139766477,0.3705065005495054,0.12118516323029947
47131,10,84.80766123295909,0.946211344271881,50.2096830818709,3.2473147594995364,1.0365645732296527,0.5286190987268956,87.79192084851081,52.99597362994707,2.498803390838079,0.9640479282039275,0.5332419687092966,0.93,0.7201045155521619,0.3182263988300146,0.14693030056898537,0.174132534361741
