GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,25.40846188772144,0.9759764750612986,14.11113188092837,2.88833439525666,1.089527954284839,0.5112348803418766,27.780061349256716,15.729550714533909,1.7752466632723762,0.867928983633173,0.5384764569273072,0.8224826388888888,0.6563874858157387,0.1334016925661707,0.31127812445913294,0.0927097067927268
38059,5,130.01523821720107,0.6343494258896859,88.60382033236324,1.1244093805282847,0.6048671560133156,0.776014296272618,130.01523821720107,88.60382033236324,1.1244093805282847,0.6048671560133156,0.776014296272618,1.0,0.9357064824965331,0.23903595255631876,0.11452470277266567,0.08502788076291126
40143,175,17.35267592841002,0.9930531235093981,8.142955294159457,2.4204757163967368,1.15501059178966,0.4637310718443473,19.777110327193824,9.022140853099506,1.2680177139028639,0.8550152370938601,0.513987116682239,0.7371755102040817,0.5624512438433321,0.1814989724526364,0.3000538789597987,0.17357169059980837
37011,5,63.50555798044856,1.0814126176729542,51.67912663385272,2.1483029013595263,0.6754117226998424,0.7149154232800373,63.50555798044856,51.67912663385272,2.1483029013595263,0.6754117226998424,0.7149154232800373,1.0,0.8709250331787504,0.11452470277266567,0.10803154614560012,0.12681219335825963
04001,16,55.02260788872046,0.9125546720610136,25.86893299515561,1.7204998176499928,1.5159047753397359,0.5488095283927779,66.30710449180488,37.186559941338096,1.452462291387584,1.2836509984308564,0.5559751458304054,0.6875,0.7237448755063585,0.09679850568862237,0.03257677224140754,0.033041335674429566
51031,12,52.24585086429432,0.9003218874740684,32.09196001524752,2.1080497455328153,0.8250252423186653,0.5939100163049866,52.5161266339318,32.22303548681511,1.8168166217523003,0.8084763020696324,0.5962979228927539,0.9861111111111112,0.780348184661103,0.3797318588766426,0.3809300909097881,0.15607993446780252
26163,611,4.351197426312782,0.9785261707976233,1.4876579864493304,0.7701748884793875,1.7087883349453237,0.2929069095398604,8.3230608026317,3.2346572919351173,0.45902276361689015,0.8734269073908353,0.424300928715796,0.6482705232226422,0.3020626538735754,0.16331126076797614,0.198903373598328,0.038513116108852996
41065,8,51.52112462198521,0.6170926800961285,38.59752271286561,1.0938555585648564,0.6070767567395949,0.7919992692489374,51.52112462198521,38.59752271286561,1.0938555585648564,0.6070767567395949,0.7919992692489374,0.984375,0.941881368986891,0.14939747034769923,0.2189952586626634,0.10337097564161116
27045,6,69.41481903177171,0.4776141538450663,49.6525363445075,1.9581955325921432,0.6623454077573332,0.7706305963677076,69.41481903177171,49.6525363445075,1.9581955325921432,0.6623454077573332,0.7706305963677076,1.0,0.9478003208564014,0.0,0.0,0.15743392944188428
02130,4,336.9131457120835,1.9299493199467177,162.51278363354504,2.420824865409864,1.5304326028026374,0.2548992833425682,336.9131457120835,162.51278363354504,2.420824865409864,1.5304326028026374,0.2548992833425682,0.5,0.4213676329610839,1.0,0.0,0.7654269965995176
55001,7,74.55102581599785,0.7131193062530662,39.14691725299142,3.2492495522199363,1.0094919038259205,0.613789036672821,77.63080770692699,41.4903654354314,2.4017939390357803,0.9214467397215582,0.6201737494287559,0.9183673469387755,0.8530668671252479,0.3396348215831049,0.2569811892423542,0.20680865665747816
39147,14,48.03601307114157,0.7435545009833836,33.98428179849621,1.8695580711887656,0.7532696633527965,0.6899870733593036,48.37966055736199,34.337552471780654,1.7236361476756825,0.7338904353220109,0.6910733025208081,0.9795918367346939,0.8462117358828353,0.11687406318835564,0.25698118924235397,0.12783442726629618
28035,17,47.5872817210988,0.9545410318385187,34.49642238968654,2.331388612241655,0.7778106764935687,0.6323510805375833,47.53730063940938,34.37674365280248,1.8743144161536234,0.7649905087644803,0.6355789776912989,0.9896193771626297,0.8163430826600968,0.1390898809764871,0.2883753130167114,0.17453436579573547
55039,20,103.86146487880116,0.9341568394731243,59.55295653426787,2.9117638473484355,0.9062616349285384,0.5518195931407618,104.79186893968966,60.10804609464463,2.3109106998288764,0.883940443804631,0.5545199358333951,0.98,0.7284379597399395,0.08977210201936586,0.35216095130071173,0.15158264003317595
33019,10,96.74501535203399,0.736098250925119,49.49890400252305,2.8862822399422545,0.7492657728396052,0.7023267856523795,99.03244957869556,50.70553213345181,1.6396144886299209,0.683437655620637,0.7079836727374429,0.95,0.8580119253612886,0.13774437510817356,0.39581560200335814,0.10285436992301046
51009,9,67.95379196536477,0.7809435543060287,35.56499096417777,2.935970936120476,0.8403184299972188,0.6055601243845162,68.59370819345104,35.621655425292595,2.1665842572844864,0.8109594029085406,0.6111375650912425,0.9753086419753086,0.8469023285674727,0.2766916661858958,0.26866647658950915,0.12957591652440323
29113,7,137.43865755639223,0.8468166730296114,87.65593432110487,1.468526851426647,0.7068598060764947,0.6514252767435768,137.43865755639223,87.65593432110487,1.468526851426647,0.7068598060764947,0.6514252767435768,1.0,0.8311739012193394,0.34861318008830355,0.16011249429901173,0.2553288649594613
27089,4,34.32084792824624,0.2910422113176243,21.38689684146084,0.4140740842069277,0.40445074715416013,0.883745622757333,34.32084792824624,21.38689684146084,0.4140740842069277,0.40445074715416013,0.883745622757333,1.0,0.98335354655125,0.061278124459132784,0.1431558784658321,0.15121064191468228
17081,11,100.61516883280584,1.0113898717186516,74.05603576348402,5.144990426539376,1.0481404942047396,0.5197407059854978,101.91423802546497,74.96247990700041,3.6955013961431433,1.015598288878406,0.5250926093937247,0.9669421487603306,0.7550498246232201,0.45644745363483713,0.21120828333872144,0.33344972738505324
34031,100,16.3443504747825,0.9773213342886456,7.405644297572038,2.476175029101596,1.1989668714347084,0.45680969131210186,19.290752841199343,8.374653213395867,1.1646645217614624,0.8283850686481032,0.5210066211569119,0.7008,0.5202541505577026,0.17003821276785316,0.23645279766002816,0.2372826900736723
08069,73,37.62134400492648,0.934369536463538,18.77287322439104,4.3109237908908575,1.1738765532257396,0.46743448411633226,41.12801812145409,20.23904725028233,2.198848624083244,0.9694728820552353,0.5038584030688785,0.7967723775567649,0.6243241791977994,0.18829152272591726,0.3058725947863002,0.14989669424721674
13277,9,76.98576498704547,0.7681674918557291,59.69854042375529,1.4023309334527692,0.6794270783318045,0.7267919698286519,76.98576498704547,59.69854042375529,1.4023309334527692,0.6794270783318045,0.7267919698286519,1.0,0.9035714474261203,0.4444444444444445,0.06001752563644448,0.17464721182778561
20055,12,132.37166521105738,1.0077839128527006,83.51944072730839,3.4928808240830524,0.8908673872839723,0.572505835617302,133.6292929158522,84.49002569776478,2.7607730306410243,0.8672688210559718,0.5748291161583142,0.9791666666666666,0.761313185155395,0.30080337286973435,0.380930090909788,0.18788015723062979
13045,17,79.63329305070981,0.8797189177603005,51.327703216147796,2.597706798167771,0.8822192300004431,0.6120626008160487,80.53977544274267,52.115008883058515,2.1754026249158698,0.8544728988302414,0.6142678474945017,0.9757785467128027,0.8126786181374965,0.21567865126183966,0.2883753130167114,0.14045879986100615
46081,5,229.66764131234652,0.9044916470486117,174.4741777870059,1.0926677771382058,0.6221487229577374,0.713549908050419,229.66764131234652,174.4741777870059,1.0926677771382058,0.6221487229577374,0.713549908050419,1.0,0.8943725871636893,0.6099865470109873,0.0,0.12999111677138392
56021,21,135.2268123346441,1.004530352230952,83.07757850528522,5.722614978918673,1.0208526795960329,0.5093631933181819,136.35689940743345,83.29513971096885,3.5906095354369807,0.9911122236024543,0.5161852140930707,0.963718820861678,0.699779292031454,0.1940840135246593,0.2405383198278223,0.10555569482454842
21173,6,140.95301652379032,1.1586388910236978,109.61329065180487,3.6273761688603963,0.9999744968562876,0.5612519170896924,140.95301652379032,109.61329065180487,3.6273761688603963,0.9999744968562876,0.5612519170896924,1.0,0.7808846237329027,0.43709270815304424,0.31127812445913294,0.21109405897297956
48329,27,104.22693082871203,1.0299411902015296,62.778625452056126,3.661962826495974,0.9290453672721875,0.548512227696975,104.76328218138721,62.684640413570264,2.410448729607538,0.9080756262117826,0.5536799903629339,0.9451303155006858,0.7059001319432799,0.4672251718006648,0.10457327115157146,0.2388773694402841
51660,11,82.39902329265094,0.9781044055699627,56.91942497582968,4.763975921204146,0.8966631359968883,0.5814137389402435,82.57742435802726,56.58750029754336,3.106065250003618,0.8686121987764702,0.5889276491674501,0.9752066115702479,0.7683900221553661,0.2681879331768238,0.42956313049465866,0.26037209007048706
17075,9,61.0411482428231,0.6197292679061319,34.865778774643935,2.0618542964353965,0.7422856020285017,0.717946082438579,62.11997967731074,35.658156304620206,1.5925424234036445,0.6939119713372903,0.721027574685195,0.9629629629629629,0.8993067247062394,0.1281484203127975,0.08643848163480783,0.11190879565955039
42045,144,9.986913346961492,0.9743679795387331,5.151038416278036,1.8755746760418148,1.165153669275056,0.4836147143029012,11.652618360775735,5.686142185055469,0.8895308773197141,0.7774453733112682,0.5540509449379917,0.6934317129629629,0.5619304955274809,0.1489214517264731,0.27384445010922276,0.19190473827043442
06107,78,34.41148153629777,0.9299583626319674,16.03487440616357,2.909036332488186,1.1239503822956551,0.5259968089666341,37.4599313757231,17.734914268983104,1.8301943247008823,0.9384812041200491,0.5486815661942809,0.7942143326758712,0.6785407144690878,0.046977873391720736,0.2623487763373355,0.05344316784345281
39171,9,95.62077393840276,0.7465748629697841,69.457267957889,1.0579967108442072,0.601664754138279,0.7285228364679612,95.62077393840276,69.457267957889,1.0579967108442072,0.601664754138279,0.7285228364679612,1.0,0.8986556166835626,0.2881717226496152,0.1908745046211094,0.10551350561018186
28003,7,187.27668780701913,1.0080435524173157,154.3753671036387,6.418262914590346,1.1535566414017522,0.4884955044535616,188.79108301690619,155.75915498798713,4.7196111283336055,1.1359224047642889,0.4914181756094928,0.9795918367346939,0.7806410367517821,0.742168537540228,0.07467011125834144,0.434494094286057
01119,4,83.28098408243936,0.516387597224001,49.98127458314411,2.729680440238227,0.7436470289940331,0.7468972049089886,83.28098408243936,49.98127458314411,2.729680440238227,0.7436470289940331,0.7468972049089886,1.0,0.8617581150203316,0.75,0.6556390622295664,0.22016817367552444
31111,8,201.99886273113202,0.9924437298074983,140.92382173663646,1.31507249080975,0.7617445556846203,0.5925466892469713,201.99886273113202,140.92382173663646,1.31507249080975,0.7617445556846203,0.5925466892469713,1.0,0.8248442392028883,0.21836016083271426,0.2189952586626634,0.1012264969091047
13241,5,52.957878907359074,0.7277583002082756,41.38956882312894,0.4940168607242924,0.45644953412845973,0.7905015291128206,52.957878907359074,41.38956882312894,0.4940168607242924,0.45644953412845973,0.7905015291128206,1.0,0.9295867280965318,0.11452470277266567,0.0,0.13378935321659075
13073,20,29.575418902243403,0.993500006237463,21.59315547621576,1.9989872019551842,0.8161514631524425,0.6185148192531503,29.788770701893238,21.74302844217052,1.6978435068655806,0.788901752585619,0.6222453005131736,0.9775,0.7788389599198094,0.20202320483036562,0.27280560201910964,0.14513988734958883
34007,127,11.277103396437743,0.961497092561415,6.053523702288098,2.18973701517765,1.192195792623642,0.4677876898250559,13.124588146948554,6.629540691814354,0.9852135949567853,0.8199371378703668,0.5396864252226976,0.6848533697067394,0.5687107517371525,0.17057400916927123,0.21561182129406978,0.23389107267122566
42087,12,59.672132943530535,0.7664025172883407,36.672572446857686,2.932638387068574,0.6879324217962444,0.7239457985387358,59.820942013088555,36.595037863048205,2.137232865816773,0.6600160903451006,0.7285521529457087,0.9791666666666666,0.8742439687524151,0.11129310262737915,0.19087450462110972,0.07473332580444145
17043,216,10.216564513842425,0.9723293370106892,5.1597653413413935,2.064770407824063,1.2681340725947665,0.43788576719092487,12.56719872322191,5.934291100168222,0.8669102881881356,0.801728779161336,0.5258355491059002,0.614647633744856,0.5163118957451692,0.29326122391348164,0.2326488771557401,0.2583712124650081
42073,28,32.21240920321152,0.9512269545153514,19.529941057773872,3.699192711710743,0.9553421230156716,0.5572179659800652,33.05708510123366,19.531913042275587,1.9521585050043517,0.8399266635188194,0.5828713179597436,0.9005102040816326,0.6980503069488055,0.09073885438928071,0.311278124459133,0.15608747162477943
47165,42,32.53595093488407,0.9032222427912181,15.509950799982837,3.874601582281803,1.2052500534693389,0.48637871248359876,37.34771658528388,17.672775233181248,1.7744359457880448,0.9140674626800264,0.5317384392950205,0.7301587301587301,0.6619397864860478,0.3574381189025563,0.3112781244591328,0.2249625913485432
13087,7,87.310247933348,0.6682728420371289,61.5396830065518,2.640219253840709,0.7831693779060473,0.7056219053867486,88.12434931846141,62.244542896437146,2.118006982211243,0.7578187399457567,0.7075356443922651,0.9795918367346939,0.9172605379773852,0.19677767872596208,0.3705065005495054,0.20560531107374505
21145,17,74.34044555896223,1.009954882483343,54.68276414328664,3.3893274007281007,0.9022494529470718,0.5674399515599018,74.37780574958478,54.585391913368674,2.9345096185971835,0.8945996233508842,0.5695806712774233,0.9930795847750865,0.7645744645362589,0.1705560122493902,0.16681721313519463,0.17650829932786768
18033,9,113.48135665001725,0.8433813324003663,70.92809284588805,1.6712662646343392,0.704348600058858,0.6886648433602511,113.48135665001725,70.92809284588805,1.6712662646343392,0.704348600058858,0.6886648433602511,1.0,0.856560256046044,0.26970849845963024,0.0817041659455104,0.17423281444518574
06109,11,102.85671502682807,0.9785338040566062,71.24014544191584,7.512101569998732,1.1137079629754756,0.5785983489106312,102.66624345616087,72.0694707217003,3.8297069296474704,1.0509616240710846,0.5923891438971991,0.8347107438016529,0.7377547441450606,0.15880738969651947,0.15321861440496862,0.03865004428976204
08093,5,42.94131684250195,0.5905539757838959,32.34010397883132,4.813421557280552,1.21218552708767,0.637070644724229,49.420140905005155,39.784156843036826,1.552653479771871,0.9058132320662085,0.6646343749043704,0.72,0.8763983057096716,0.4490224995673062,0.1245112497836531,0.15773732123090567
48115,4,96.44094293223384,0.8265547534609143,76.90065344795585,0.8902384890339787,0.5627955089057566,0.745273571761494,96.44094293223384,76.90065344795585,0.8902384890339787,0.5627955089057566,0.745273571761494,1.0,0.8971520620907476,0.0,0.3112781244591328,0.34336016083271426
13279,6,111.32749459432155,0.9024602973068167,90.68322358011372,1.1269743481341659,0.6446698586526247,0.7027441077126502,111.32749459432155,90.68322358011372,1.1269743481341659,0.6446698586526247,0.7027441077126502,1.0,0.8988564219549637,0.03252996046359907,0.1908745046211094,0.11646333160151574
08067,10,279.2763290208169,0.9467127468246862,172.70562132441438,1.7992331528462586,0.8266848463354648,0.5466005978938135,279.2763290208169,172.70562132441438,1.7992331528462586,0.8266848463354648,0.5466005978938135,1.0,0.7678973401495377,0.37353374935095945,0.09130503043715792,0.14748694189119343
37027,17,56.42732640319824,0.9916949951466187,34.94038568826708,1.5490690321194678,0.7402011133436993,0.6164759350635048,56.42732640319824,34.94038568826708,1.5490690321194678,0.7402011133436993,0.6164759350635048,1.0,0.7872789707502681,0.20228410809836805,0.1654402779767662,0.1377742665317347
26155,17,34.12712394720314,0.8479908432123527,24.158864785557785,3.476903005750605,1.0016100917419188,0.5992091871735221,35.31581578248377,25.166453475043376,2.265737174797111,0.8945031284038872,0.6137770376838346,0.9065743944636678,0.792132866080392,0.3592252548276119,0.045586210150077223,0.22547805516784247
01121,22,44.930920320582445,0.9261949469161478,26.179154212306486,3.1855336295275882,1.092271943212728,0.5200588968105108,47.7784633592952,28.503877878738482,2.194392389223146,0.961370261264682,0.5324330738199297,0.871900826446281,0.7330717983039835,0.17827722151888914,0.3112781244591328,0.11470571055567744
45063,74,19.6865437518178,1.0207226070718187,10.793746607318134,3.112681779718735,1.1941159287414527,0.4614594663648609,22.341282718702082,12.110951281009825,1.4732398505762627,0.8839096676247331,0.5140052050754862,0.7173119065010957,0.5884559478370089,0.21685788735101733,0.23074070647116462,0.13636800919614145
33017,25,48.08513343255761,0.8807962810799821,31.884952058866993,3.2667255786942366,0.91721204610974,0.6016228276003559,48.806399988967364,32.289550164487906,2.1270011761102134,0.8587816674849705,0.6111572484417739,0.9488,0.7519711723528133,0.05356104221697915,0.10861146533634884,0.0985415105805236
05111,7,54.22299099169236,0.6522148549239442,32.03265874658008,1.8095829852273586,0.7529249629754716,0.6838984141936663,55.30772245829186,32.88085136792444,1.3716872763013916,0.699857940123364,0.6872478457182817,0.9591836734693877,0.8922759031398251,0.08893660698832365,0.2569811892423542,0.13273108350622465
41053,12,57.535931531986975,0.811351129311445,39.096181819668146,1.6696078987232477,0.7332720058972284,0.6553677222530835,57.68418652765859,39.16359479156147,1.475296577463113,0.72441376817623,0.6565515911533688,0.9930555555555556,0.8180337058139608,0.14816219455943935,0.31127812445913255,0.08167460211737076
39149,10,112.60306634491081,0.8890673610276884,75.05586728356779,1.129607066062618,0.6441785798695152,0.6839757640079024,112.60306634491081,75.05586728356779,1.129607066062618,0.6441785798695152,0.6839757640079024,1.0,0.8419036949615615,0.29514392462744,0.10803154614560012,0.20007041580765494
36101,30,42.438809180860645,0.7562120966053122,19.732393911506676,3.6750618981264336,1.1287809782306102,0.6140185716900909,48.023878678036326,22.984644116529104,1.9488379854632847,0.8586650369833322,0.6414657710269666,0.7588888888888888,0.8068269704253824,0.14559069208056788,0.08880563947945651,0.10315190675217135
26101,9,55.52724995825389,0.7646855739124012,33.490987706986935,2.1590986268949988,0.8046441036764078,0.6792526493414031,56.106688306001004,33.76022063149729,1.6351191696308727,0.7743819290859371,0.682943876721363,0.9753086419753086,0.8667737411076641,0.4638064191998206,0.06362483487370328,0.11511772412508646
40121,13,58.14813754862875,0.7830778065057341,33.24114473709649,5.137386151901068,1.0198779099398672,0.6461194781114703,62.66339455477167,37.50693861319622,2.5838856654166116,0.7820541674988055,0.6678620801564464,0.893491124260355,0.8000772941899726,0.1978941164510256,0.303738833999938,0.06237249884603822
45037,6,67.16483593897651,0.6747900361450884,38.72376028034422,1.6825702063513306,0.7605999007992852,0.6797234312441616,67.16483593897651,38.72376028034422,1.6825702063513306,0.7605999007992852,0.6797234312441616,1.0,0.8969535901303621,0.36586329379693255,0.6548575458269756,0.17344863684271283
55097,14,88.86502003990663,0.90789319099511,62.88880072105724,1.7157641901007117,0.7502996306067716,0.6721378039313857,89.06708430775376,63.058661103680826,1.5719166930783715,0.7438909107637295,0.6726703842645577,0.9948979591836735,0.8484462306126305,0.13340491048248546,0.11643971319459304,0.13031364444307605
23017,17,45.24709534385835,0.6926904867983884,25.71408254371033,2.8159077024019865,1.0536335117107216,0.6332788493989185,49.05931258681396,29.137393248184356,1.7920522186880286,0.869835061505779,0.6453850393480165,0.8373702422145328,0.8387191471031812,0.0737488740074406,0.04435281559237031,0.055529959870009235
55063,25,86.56326997016753,1.0211794476829903,57.381308490914854,2.5222970495120625,0.8771900059085962,0.5796247494066769,87.18544832626468,57.862090328307744,2.111062440703286,0.8589329328339391,0.5815205957357727,0.984,0.7483586070721177,0.16124013440757812,0.23645279766002797,0.1561571293597047
27027,13,59.0407882289397,0.7259878137070869,37.508606678537596,1.6766716419337813,0.7335201930975401,0.6682098108399204,59.7366813528981,38.2252624942399,1.5246744870517512,0.7028176523241472,0.6693233891175625,0.9763313609467456,0.8422993025057945,0.006502720058220194,0.40987333785805335,0.12936875614369603
37087,16,51.4703544098425,0.9303211230766496,33.285204433166655,2.984020960174565,0.9116690049494423,0.6019013393972713,53.81897089584726,35.67924787030196,1.656866426942419,0.7780143213467423,0.6129594351443134,0.953125,0.7558520530450166,0.17271911640333915,0.3112781244591328,0.11601489802312157
41007,11,96.48753153235693,0.7425983205382864,61.003994187447894,3.079609970164054,0.7417140280038905,0.6799397517464005,96.19465840415363,60.45558320808535,2.048495788990807,0.7312283115705898,0.6836991469124964,0.9917355371900827,0.8665897893837983,0.15658379263892164,0.12700693630203413,0.08818962503407254
05145,13,133.84316852762564,0.9774913032600782,81.16499646005259,3.942207869605687,0.9747616645023056,0.5369953813796301,134.97849459257094,82.08595264282818,3.4675714874936805,0.9562332608487328,0.5386429251171829,0.9822485207100592,0.7418077750244321,0.27392920928547787,0.18405952772574996,0.145349963790931
18067,20,86.3981611401368,0.9986940442161153,46.839243508619255,3.6711355570724837,0.9604949790807084,0.5208404850060623,87.67895351199378,47.263499952278494,2.52970932891396,0.9227927244359672,0.5274774150390122,0.965,0.6784251256728027,0.3960949448000616,0.17570819198005072,0.30276540670709967
48373,10,54.29241480873066,0.770277412705776,31.854916476770303,2.3728741498767705,0.7614904303251692,0.6723548863308542,54.8857399369895,31.937421658157955,1.5435635891955508,0.7231860106445043,0.678465281116172,0.97,0.8110211064324073,0.18048202372184036,0.0672488983973204,0.08354720590921119
48141,161,24.187527436245425,1.0134905097288147,11.99769860738875,3.223299949575567,1.2273482144148964,0.4350619166170878,27.36455392912392,13.464038930004138,1.7202898925086272,0.9658745838719749,0.47874970479427864,0.7404421125728174,0.5626617233205234,0.21671095863871234,0.25246421232723637,0.12169498339831371
47109,7,110.25323681326705,0.6666159841820711,53.373559533257264,7.404213428739901,1.2042021574303996,0.6135533128030061,118.461542090756,57.96471487553347,4.333811086929875,1.0715691836687997,0.6303934159925069,0.8571428571428571,0.8826483799296653,0.5785618192935627,0.1967776787259619,0.3414493839706908
48387,4,105.1010102110347,0.5659127737591821,50.93905293918215,2.441726215040462,0.7922327173335211,0.730090777795674,116.48817110709071,60.42288359054006,0.7338660839041402,0.5135171905643336,0.7373004580206014,0.8125,0.968999988386365,0.6556390622295665,1.0,0.33790340600959146
18093,10,60.883535350603545,1.017784401090132,48.09112377192825,1.1117121297772967,0.6895013066938638,0.6701787098916974,60.883535350603545,48.09112377192825,1.1117121297772967,0.6895013066938638,0.6701787098916974,1.0,0.8535345552040914,0.258924808965504,0.16919485510105411,0.22973214573898845
19141,4,179.03732889643288,0.5713364496498002,110.86047485936433,1.2731754897745742,0.6073423480987437,0.7433037085323455,179.03732889643288,110.86047485936433,1.2731754897745742,0.6073423480987437,0.7433037085323455,1.0,0.9253982962052173,0.061278124459132784,0.1431558784658321,0.19214951891803195
20037,11,84.19231820071978,0.7331342084531085,54.860399681351275,5.832489742923149,0.7716580075444165,0.6890032383507814,84.87955918367884,54.17380330113937,2.5879154528802077,0.707570599242386,0.7024341681943439,0.9504132231404959,0.8766464291245458,0.2859315479751507,0.12858733742320158,0.20378926087489413
13027,5,35.93706635691819,0.7027339977299737,29.186056582629682,2.688038801596029,0.7904998217961192,0.7140486350112877,35.93706635691819,29.186056582629682,2.688038801596029,0.7904998217961192,0.7140486350112877,1.0,0.8802273864101814,0.03903595255631878,0.19999999999999998,0.26758498631022054
13215,53,28.659266639152104,1.02957189575272,15.584867893889843,2.8061053664228486,0.9716796690272415,0.517826445157252,29.60173636941787,15.81272490514705,1.6972927621447744,0.8641164727870709,0.5389970176186473,0.882876468494126,0.6512578582677391,0.1310296453785196,0.5542970617926961,0.09286272641389437
20205,4,128.78961751729355,0.6306110729546264,80.27392526855692,1.887745334536497,0.7381257402737882,0.6977777789157046,128.78961751729355,80.27392526855692,1.887745334536497,0.7381257402737882,0.6977777789157046,1.0,0.9378290561202456,0.6556390622295665,0.0487949406953985,0.29486690884937405
19179,11,76.61673649159218,0.988756048557595,53.19037081442835,1.6855994080981958,0.7047169221873808,0.6494458038456997,76.61673649159218,53.19037081442835,1.6855994080981958,0.7047169221873808,0.6494458038456997,1.0,0.8303724905336811,0.18127709886164284,0.15196022952646127,0.21037368982690471
42027,31,88.28742007421299,0.9763472962171604,39.77834398951787,6.1229119653191475,1.1575850439718602,0.47549766357683076,94.35860628968162,42.15972073460427,2.7652381825275687,1.013933285331252,0.500305187098725,0.7929240374609782,0.596145336434201,0.17393820002438387,0.40758469642672246,0.0836525590544101
17017,5,151.43057604196298,0.9518823819426726,99.85634066283703,4.734938902813054,0.9257389032973065,0.550606627080073,151.43057604196298,99.85634066283703,4.734938902813054,0.9257389032973065,0.550606627080073,1.0,0.8032944302409408,0.5245112497836534,0.1245112497836531,0.3134598972023266
21111,191,23.553565132061347,1.004875116135639,9.690832069700072,2.9945990474168416,1.251240441702091,0.3990135426147175,27.88757379659112,11.150410697130146,1.457704396851827,0.9161807147456251,0.4551100621149001,0.6828211945944465,0.49390570373614395,0.3479515781879774,0.2969151189486344,0.24142438257267837
12101,133,8.571900826390346,0.9374121955982135,3.473473012270083,1.39299175505658,1.3751854889700839,0.46652966614758196,11.667624328516231,4.8605381819974856,0.7477048160107115,0.7648252251220176,0.55266317017151,0.6528916275651535,0.5697699448554993,0.11508677239912259,0.28499939715904327,0.0639804351592552
30063,20,118.15855344842096,0.904721532654915,76.66509297161946,1.7268218630336514,0.7974765428453662,0.652558995855216,118.30595668433963,76.83881103746327,1.7127247130664771,0.7944626995943521,0.6526133534628676,0.9925,0.8292342849722237,0.20046890984155458,0.16351116669130122,0.10157650860071826
