GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
17081,11,99.79359042477505,1.0031313149787047,74.03941066055135,5.5301848136234995,1.0680842488336695,0.5203972385648546,100.91455192678507,74.59178784231727,3.7403662399388913,1.0362238812724276,0.5269284136502465,0.9669421487603306,0.7516017351686731,0.45644745363483713,0.21120828333872144,0.3606323102211024
34031,100,16.454236491586705,0.9838920419303134,7.49804447615183,2.5145383513418453,1.2085556318764723,0.4492605111353813,19.42172754808395,8.471495710017901,1.1824711015492975,0.8424098754957908,0.5136246872509757,0.6979,0.5065063843330749,0.177095578046225,0.23645279766002816,0.2557964114010641
08069,73,38.04922824559774,0.9449965358488791,18.832892360208238,4.307275029580558,1.1826914557333235,0.4649645444276743,41.70592819882146,20.330151595013007,2.2105320362782455,0.980468812641124,0.5010523707902985,0.7950835053480954,0.6173673623153196,0.208406234485859,0.3058725947863002,0.16403145344976922
13277,9,78.32928639297013,0.7815732100273586,59.21182337410196,1.2713705975386134,0.6675122407696173,0.728396097273707,78.32928639297013,59.21182337410196,1.2713705975386134,0.6675122407696173,0.728396097273707,1.0,0.9077573763293398,0.4444444444444445,0.11599786917033446,0.12480620416448261
20055,12,132.35165072119077,1.007631536731426,84.46529654589378,3.505190522331357,0.8887246488329142,0.5699428331659144,133.61703411170896,85.47654784095626,2.7938863700839915,0.8650804924251039,0.5721846411378092,0.9791666666666666,0.7568188925562455,0.30080337286973435,0.380930090909788,0.16974822590181357
13045,17,79.34254081603612,0.8765069415701329,51.05975291244267,2.7008205560182934,0.8632266228550282,0.6138774590417838,80.22073191586499,51.768922158208156,2.209590771659771,0.8350088439897274,0.616416779824695,0.9757785467128027,0.8081229103276023,0.24225724266008947,0.2883753130167114,0.15681188134113277
46081,5,220.1020005978443,0.8668196351121603,162.2740990933776,0.9205443253755654,0.5613538984820138,0.7349053238747156,220.1020005978443,162.2740990933776,0.9205443253755654,0.5613538984820138,0.7349053238747156,1.0,0.9112416468606266,0.6099865470109873,0.0,0.17550185217910608
56021,21,135.7824434247886,1.0086578494710117,83.61429329796735,5.892562887640939,1.022969119358953,0.5047741542445813,136.9438034738703,83.87906054325025,3.7966233681241937,0.9932929477506969,0.5114623286963658,0.9614512471655329,0.69883394602837,0.22606718532681677,0.2405383198278223,0.12327567532732098
21173,6,143.34676804542508,1.1783156150613494,112.99473950949807,3.8922611702694283,1.031460681071713,0.547949931350392,143.34676804542508,112.99473950949807,3.8922611702694283,1.031460681071713,0.547949931350392,1.0,0.7714182611312719,0.43709270815304424,0.31127812445913294,0.1972990881642702
48329,27,103.37788709726023,1.0215511790561211,61.410018899958374,3.5956570981842173,0.910889867634568,0.5568949143049485,103.99120951796088,61.4134974141755,2.4671061505484246,0.8895646342735666,0.5616605736185217,0.9465020576131687,0.7165814458435513,0.4672251718006648,0.10457327115157146,0.2809294668363882
51660,11,82.2356489411167,0.9761650965028487,56.647891212655,4.752050321904551,0.8932884257760147,0.5831076460060155,82.39318748692597,56.29661826454734,3.0813915884388323,0.8651516908381168,0.5907024398584206,0.9752066115702479,0.7671396905795164,0.2681879331768238,0.42956313049465866,0.2947520809292579
17075,9,68.05248939714878,0.6909129439294818,38.8802000593601,1.798609019081,0.8002512459250851,0.6891588469014851,69.33274508455808,40.12028162766439,1.6124755473745558,0.7541070630760499,0.6905161051938538,0.9629629629629629,0.8700154562715753,0.021686640309065978,0.1711286367475555,0.14121080220479887
42045,144,10.088294875255993,0.9842592153445305,5.193938860152979,1.8996755294168721,1.1665672405181646,0.4793384884893058,11.767504880327028,5.721289736331912,0.8971481808132739,0.7795154166232107,0.5503426359668874,0.6936728395061729,0.5485924820199178,0.15417795874485493,0.27384445010922276,0.20465191763024737
06107,78,35.17051676083646,0.9504710265185085,16.42539186581543,3.0505738436662795,1.1224489975688212,0.5166990403205964,38.313062412216084,18.10593245371385,1.8995208132527006,0.9366619600097009,0.5402733268638475,0.8004602235371466,0.6562151607427132,0.05478869729150325,0.2623487763373355,0.06856620273149475
39171,9,98.34889816515197,0.7678751399583585,70.71457182468824,1.1169404028180117,0.5976892084284567,0.7246262311363835,98.34889816515197,70.71457182468824,1.1169404028180117,0.5976892084284567,0.7246262311363835,1.0,0.8796402666462638,0.2697084984596302,0.1908745046211094,0.187121965198831
01119,4,74.55258978951179,0.46226678433726953,48.1162847042433,2.5931368259961745,0.812837289920055,0.7650726648326722,74.55258978951179,48.1162847042433,2.5931368259961745,0.812837289920055,0.7650726648326722,1.0,0.8983186273372696,0.75,0.6556390622295664,0.3133072359050908
31111,8,196.67555939358616,0.9662897260285627,134.81198209308786,1.3342947157099176,0.7456924291800036,0.609501779009855,196.67555939358616,134.81198209308786,1.3342947157099176,0.7456924291800036,0.609501779009855,1.0,0.8364662752059056,0.21836016083271426,0.2189952586626634,0.095693699122128
13241,5,48.125139672302176,0.6613457821161638,36.342000436186794,0.4509939402608121,0.39825729919477754,0.8169019245415129,48.125139672302176,36.342000436186794,0.4509939402608121,0.39825729919477754,0.8169019245415129,1.0,0.9395044725389446,0.11452470277266567,0.0,0.051589552797243116
13073,20,29.981422173289715,1.0071385029110078,21.930091890478508,2.0781110108358933,0.8093559581266807,0.612469281003912,30.17093015938992,22.0341663895999,1.7252345434181982,0.7819498292856069,0.6167381585060034,0.9775,0.7680552694392462,0.20202320483036562,0.27280560201910964,0.16705543492400615
34007,127,11.35651397929834,0.9682677181249963,6.113360166673899,2.2240988693321375,1.1946959558532826,0.46294207202886556,13.211773816657841,6.674411421562077,0.9928703052840895,0.8235894458796843,0.535613288998174,0.6877053754107508,0.5573340740927051,0.16894762808670688,0.21561182129406978,0.2478176859411868
42087,12,61.931616282444146,0.7954223232395238,37.730385931813444,3.08193419629392,0.6890632210707329,0.7166943491211872,61.99842944923617,37.43236572283208,2.046712886556821,0.6611709491786208,0.7225421150285212,0.9791666666666666,0.8611528769065234,0.11129310262737915,0.19087450462110972,0.08151861171481183
17043,216,10.290849954038457,0.9793992197210162,5.204471960687421,2.0974210910190134,1.2695908834941492,0.4331534429085773,12.655795051614621,5.954619408142405,0.867499623777961,0.8041139900443228,0.522333170273004,0.6134259259259259,0.5016867115468017,0.2900968292305816,0.2126094548048836,0.2771114303394073
42073,28,32.467544792053374,0.9587610649766801,19.69919855079414,3.7638475360982007,0.9568323950356478,0.5533695584784979,33.29440510938472,19.66285312718187,1.9669392525053568,0.8415815831557335,0.5795521177798771,0.9005102040816326,0.6924637414752929,0.1021524875480401,0.311278124459133,0.15480215150027068
47165,42,32.73401882503297,0.908720755016149,15.656294676452722,3.9343968362062927,1.2207426984996093,0.4819801576120209,37.583147295027025,17.85975142307908,1.8431535995355437,0.9352363440381958,0.5270684192459817,0.7307256235827665,0.6543595497473531,0.36517827558320914,0.3112781244591328,0.24590082438988814
13087,7,90.11949727699316,0.6897748430886188,60.49005213577529,2.7206372240892773,0.8040630848536523,0.7054251455055263,90.85217662002503,60.87699893318737,1.904054544174577,0.7791477324547701,0.708376121353825,0.9795918367346939,0.9063689109638098,0.1707399661116562,0.3705065005495054,0.23331604127613678
21145,17,73.32578254737632,0.9961701404775442,53.523850423538455,3.3637894094228047,0.8814887661415342,0.5749811385511118,73.34494875382208,53.40939431078083,2.8997858331521758,0.8736942627696982,0.5771998272985717,0.9930795847750865,0.7748932820751335,0.1032335318676608,0.16681721313519463,0.16320356501088867
18033,9,119.3914001109611,0.8873041447087098,74.82849322001876,1.6974465284626894,0.7359003267924098,0.6719191803921599,119.3914001109611,74.82849322001876,1.6974465284626894,0.7359003267924098,0.6719191803921599,1.0,0.8340420309421525,0.26970849845963024,0.14982588955666723,0.15457197310615226
06109,11,99.70377966123259,0.9485381558732472,69.83224152519381,7.272307274181785,1.0386434063055123,0.5892555032485688,99.63815306392938,70.92042169491792,3.93146555002893,0.9705827625041329,0.6020055581589512,0.8512396694214877,0.7471269102056879,0.20864047571740607,0.15321861440496887,0.03017230363436745
08093,5,38.42300900245651,0.5284155772680549,28.972855431595818,4.7889043440313195,1.1661864903291421,0.6735334278983451,43.854787258773094,34.870897432116585,1.2820764771658937,0.8419256810126976,0.704208759559017,0.72,0.9212690860961301,0.3245112497836531,0.1245112497836531,0.18709594171811605
48115,4,94.45917515968826,0.8095698555239023,79.61339269205928,0.9289494843551568,0.582098682547344,0.735082131746192,94.45917515968826,79.61339269205928,0.9289494843551568,0.582098682547344,0.735082131746192,1.0,0.8945353614723477,0.0,0.3112781244591328,0.34336016083271426
13279,6,110.64934268421035,0.8969629565407435,88.40252977868334,1.141123467331048,0.6188909034253762,0.7102265380347843,110.64934268421035,88.40252977868334,1.141123467331048,0.6188909034253762,0.7102265380347843,1.0,0.8952569468472978,0.08170416594551053,0.1908745046211094,0.1348162206003533
08067,10,274.0432074498557,0.928973101956528,168.26962047914043,1.9920301708187482,0.8613741877820444,0.5595454024982985,274.0432074498557,168.26962047914043,1.9920301708187482,0.8613741877820444,0.5595454024982985,1.0,0.7782016044321592,0.37353374935095945,0.09130503043715792,0.1866992787253417
37027,17,57.22928444030474,1.0057891906793535,35.655162297823274,1.5894407659462504,0.7461472096942374,0.6090938814421111,57.22928444030474,35.655162297823274,1.5894407659462504,0.7461472096942374,0.6090938814421111,1.0,0.7746877507884262,0.20228410809836805,0.1654402779767662,0.15238895092172405
26155,17,34.777531491925885,0.8641521711676291,24.884485237074816,3.5475439447194153,1.0261997439681407,0.5864343772959769,36.123119218209524,26.0800584529159,2.4540966387752454,0.9217307509838801,0.5997021930339109,0.903114186851211,0.775949133776746,0.44723566119202307,0.045586210150077223,0.260683671782038
01121,22,45.65248386759975,0.9410690805051759,26.647757721710555,3.2889283058118384,1.0901508313683872,0.5133033783424183,48.54654194038616,28.99635129697796,2.2689909251222162,0.958943268043261,0.5258453958436844,0.871900826446281,0.7221323553013012,0.15720319490648454,0.3112781244591328,0.1371394015480677
45063,74,19.785311475096382,1.0258435896714257,10.869921627008962,3.1558450766654826,1.1971494274629308,0.45762542641376197,22.455673790054924,12.172980957529983,1.4895507122894944,0.8881108408667197,0.5106288982630798,0.714572680788897,0.5784042188684463,0.22604686204063917,0.23074070647116462,0.14843416888083721
33017,25,50.036408208805284,0.9165386289450383,33.06700556030162,3.4307184015959873,0.9325339133655652,0.5885206390423733,50.73543687929063,33.42095746337884,2.185410289363629,0.8749303471390865,0.5986307617675762,0.9472,0.7298615865059258,0.06568063263822418,0.10861146533634884,0.10245255165247624
05111,7,61.913371754308656,0.7447176933263508,33.796421219195636,2.128031741232933,0.776540929828556,0.6688301896208751,63.059647933427314,34.376259315838205,1.3602787962600649,0.7244788417361542,0.6742696815425232,0.9387755102040817,0.8798691185003387,0.08893660698832365,0.2569811892423542,0.1510752070142029
41053,12,61.61099031096485,0.8688161508084219,42.60512242110498,1.6662773750059994,0.7985628238609435,0.6256795593919834,61.82347917448553,42.85602190209409,1.6308912263021147,0.7901611652865445,0.6259364441885128,0.9930555555555556,0.7825916136858376,0.17877058564388815,0.31127812445913255,0.12717839554826182
39149,10,115.92609409921734,0.915304617365749,76.36268842697143,1.268655077482879,0.6427409510357762,0.6792375468062823,115.92609409921734,76.36268842697143,1.268655077482879,0.6427409510357762,0.6792375468062823,1.0,0.8266473677373227,0.21546252245577469,0.10803154614560012,0.2468726848490051
36101,30,43.37898021523939,0.7729648925201366,20.274267060624098,3.8854772545975083,1.1190612278795145,0.6057888064823853,49.009943927892884,23.402022581611636,1.9319922680396846,0.8459317395801498,0.6355809679119345,0.7688888888888888,0.7908279308709488,0.1337937118235393,0.08880563947945651,0.12642737765077044
26101,9,55.71163167424439,0.7672247603193842,32.67073751135189,2.6201573797275417,0.7793435254583916,0.6886329751920471,56.06134982619752,32.59208718729736,1.780732875125561,0.7484408299003763,0.6944798987908523,0.9753086419753086,0.8632854296164849,0.4241928901888733,0.06362483487370328,0.1496840273121291
40121,13,59.23390144428745,0.7976997298490998,34.5929778584232,5.032010770430202,1.0455987737811552,0.6326630022866299,64.40989500179865,39.5484284786011,2.8145796707274573,0.8140161233015825,0.6518149933051817,0.8757396449704142,0.803046264647867,0.30224194422783496,0.4098733378580534,0.06474012964919391
45037,6,70.83645375160629,0.7116779564661687,35.216008506611814,1.7345628963352675,0.7277097968463568,0.6991301234160225,70.83645375160629,35.216008506611814,1.7345628963352675,0.7277097968463568,0.6991301234160225,1.0,0.9015328349659287,0.2621039189772218,0.6548575458269756,0.20076541956389943
55097,14,90.90595873476022,0.9287445264639358,65.58845502342459,1.7312382594538578,0.7872179626624254,0.6582680778072035,91.13398734876485,65.85806418497783,1.673374514525211,0.7809985675991558,0.6584958959257777,0.9948979591836735,0.8367153839598431,0.08180335912333267,0.11643971319459304,0.1735528173434701
23017,17,47.368368449341354,0.725165183547487,27.347257379837004,3.201161460484619,1.0902962724476728,0.6113847392848359,51.36081781620557,31.076230633799067,2.2406036887873353,0.9136182757742869,0.6231167892361117,0.8615916955017301,0.8222195811891009,0.05196492267372568,0.04435281559237031,0.07417245126433869
55063,25,87.60668807177143,1.0334885612488887,58.642182764296976,2.6268958098397324,0.8888259752089547,0.5713377093901526,88.2325748583324,59.136865285911966,2.2107606573985064,0.8707581048871491,0.5732296110933398,0.984,0.7391741431271359,0.16124013440757812,0.23645279766002797,0.1700355852840948
27027,13,62.060011154684446,0.7631133182389072,38.935091073341674,1.688125565596343,0.7725875611332735,0.6556429343895411,62.79950510640318,39.74386978354658,1.593947536219543,0.7428321080698377,0.6564087109604286,0.9763313609467456,0.8395051710670803,0.032259251587301266,0.40987333785805335,0.12484006210869883
37087,16,52.760277307871746,0.9536363407963739,34.48402328972588,3.14730814712237,0.9219083786158859,0.590274799859715,55.26997990040581,37.020499354191614,1.8354156853034598,0.789511161954679,0.601077722377361,0.953125,0.7455987779589268,0.1740267407772897,0.3112781244591328,0.12885809942264076
41007,11,99.73906522879777,0.7676231441999934,62.417744735321264,2.425248461660522,0.7451759347237801,0.6701024019863984,100.01205493645112,62.45167412548714,1.9592403828792286,0.734719067513145,0.6718145757669729,0.9917355371900827,0.86299688179147,0.15658379263892164,0.12700693630203413,0.11012931288143117
05145,13,134.6839707484326,0.9836318995089702,82.22413663404164,4.1030346160579,0.9961739238933115,0.5313764710854993,135.84823389367037,83.23984435704573,3.706915194158668,0.9780324887829499,0.5327790948796961,0.9822485207100592,0.7250673490145793,0.20656959680420478,0.40987333785805313,0.19499358031008668
18067,20,87.08532748519723,1.0066371407721229,47.3707759365812,3.762007239222502,0.9662704423454754,0.51554370715159,88.37082863103336,47.76392799434421,2.573494111070953,0.9287776604616323,0.5223742562474583,0.965,0.6706369105112975,0.39608654697470286,0.27280560201910964,0.3338849675396979
48373,10,50.95460183832664,0.7229219589467889,31.196842956263573,2.1688058296218022,0.7505330641782366,0.6810200238998183,51.582789384646276,31.482773244707396,1.5569617739426829,0.7118897568847798,0.6856367866550682,0.97,0.843734714129468,0.19082232849786443,0.0672488983973204,0.08660417624751765
48141,161,24.176991590959716,1.013049043388893,12.02769505653436,3.254519012531692,1.2295630073113144,0.43323897800964334,27.366819251448202,13.472326618184967,1.7302139400937186,0.968838886379748,0.4773676825325212,0.7411365302264573,0.5572275859001867,0.2294561487186814,0.25246421232723637,0.13839872353266308
47109,7,117.78903147311536,0.7121791015921922,51.60558118116187,8.212371629220304,1.1346039822475549,0.6291371886120324,126.56345084897086,55.76635734830052,5.140946204368696,0.9903713126221474,0.6468283735107786,0.8571428571428571,0.8745663301059368,0.599311394683085,0.1967776787259619,0.32603706682288175
48387,4,122.33197672717068,0.6586923201795105,59.89230255788425,5.22612568203641,0.9602161751579461,0.6780069151620506,135.17536383371277,68.96958882590899,1.688140363327034,0.7202660617328568,0.6923543183005227,0.8125,0.9414069210329415,0.6556390622295665,1.0,0.2979877047903077
18093,10,60.659379738488276,1.0140372125585535,48.63963310580701,1.1432946807933342,0.6920257527677243,0.6663004225413642,60.659379738488276,48.63963310580701,1.1432946807933342,0.6920257527677243,0.6663004225413642,1.0,0.8503433562166925,0.258924808965504,0.16919485510105411,0.2499116718458713
19141,4,212.4710087567106,0.6780286130541644,133.14022480673157,1.6347336877218974,0.7380760234810048,0.6870771643832234,212.4710087567106,133.14022480673157,1.6347336877218974,0.7380760234810048,0.6870771643832234,1.0,0.8900441848136089,0.061278124459132784,0.3112781244591328,0.27308984597374875
20037,11,92.32573568405765,0.8039588004835796,57.70119940212443,6.505133652221463,0.7847337641468116,0.672242391713879,93.15242686298095,56.83077884122081,2.9636140087142167,0.7213285692327324,0.6866282756742,0.9504132231404959,0.850860005639186,0.33681406973713934,0.2762115685491562,0.261572443383505
13027,5,36.7660246929843,0.7189439242629219,29.328520208746195,2.887059516638236,0.801675731839903,0.7179831254234501,36.7660246929843,29.328520208746195,2.887059516638236,0.801675731839903,0.7179831254234501,1.0,0.8696033738640923,0.03903595255631878,0.19999999999999998,0.19539217682148435
13215,53,28.780875781349984,1.0339406521710188,15.65161667940679,2.8342591083681277,0.9714923799663326,0.5149407440094926,29.730977538434,15.87255812746951,1.7144938659486288,0.8639095931283636,0.5362481294085276,0.8832324670701317,0.6483623937082121,0.14852892214159502,0.5542970617926961,0.10255635380469
20205,4,121.80619802551263,0.5964171546598315,78.95435460004956,1.7714380162457477,0.7594909396799508,0.7048903823181841,121.80619802551263,78.95435460004956,1.7714380162457477,0.7594909396799508,0.7048903823181841,1.0,0.9357386915242294,0.6556390622295665,0.0487949406953985,0.2844813452425075
19179,11,77.03148125481954,0.9941084220992904,53.7152845853678,1.781190574045758,0.7226147283508185,0.6449100795666319,77.03148125481954,53.7152845853678,1.781190574045758,0.7226147283508185,0.6449100795666319,1.0,0.8237001869269881,0.18127709886164284,0.15196022952646127,0.2642822278443848
42027,31,88.56491255909722,0.9794160124296125,40.059027056071585,6.338172792578411,1.1436007420917849,0.47441701607219355,94.60458084220063,42.36012927672975,2.889068439681106,0.9975643278321621,0.4997940983326664,0.7918834547346514,0.5906036618895107,0.1424718163863305,0.40758469642672246,0.09125678529879522
17017,5,146.5394499854739,0.9211370936216237,98.19978502511978,5.02942210523416,0.8818231444006972,0.5623933249861148,146.5394499854739,98.19978502511978,5.02942210523416,0.8818231444006972,0.5623933249861148,1.0,0.8047421547175247,0.5245112497836534,0.1103403047760241,0.3107427255152873
21111,191,23.568571404962576,1.0055153347241983,9.694381775266415,3.017570878280212,1.2499476021478793,0.3985196547726926,27.90462091363978,11.11891334549151,1.4543203076407145,0.9143093470601432,0.45539153910342867,0.6828486061237357,0.4889532322551059,0.34962460640192733,0.2969151189486344,0.25767464028698095
12101,133,8.618220974886771,0.9424777082519284,3.5137851072585424,1.427621529301417,1.3713375027045538,0.46051291659682847,11.721943489926526,4.868188048567873,0.7441214939765011,0.757218270601347,0.5491425942401332,0.6485951721408785,0.5612694338440204,0.10469796745179709,0.28499939715904327,0.07250081375560068
30063,20,121.47972672319605,0.9301512361141632,80.27109457868792,2.229123368766598,0.8190653403894878,0.635004309196752,121.61297426648495,80.36496981838076,2.1274046956526234,0.816105604400489,0.6353135176272713,0.9975,0.8097329505241946,0.20046890984155458,0.16351116669130122,0.12858210226116656
48179,7,147.66442641688099,1.1055213721748773,104.80842447813068,2.1151893671853386,0.9128813071839796,0.5324559737907137,147.66442641688099,104.80842447813068,2.1151893671853386,0.9128813071839796,0.5324559737907137,1.0,0.7349227098312893,0.22466050198047555,0.3705065005495054,0.2158737593620286
47131,10,84.19725742504646,0.9394009806887237,49.51314582360909,3.612829561591896,1.0626517397078148,0.5320376703292966,87.1264425835669,52.10828220888332,2.753103432520746,0.9920986448471126,0.5373829818338378,0.93,0.7170327982405791,0.3182263988300146,0.2261737073628244,0.21729381077141924
