GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
41065,8,53.47683643385533,0.6405171579649133,40.332232890461455,0.9912910765496853,0.5706593427556783,0.7814253278427599,53.47683643385533,40.332232890461455,0.9912910765496853,0.5706593427556783,0.7814253278427599,1.0,0.9353367001855117,0.14939747034769923,0.2189952586626634,0.05735012224624527
27045,6,96.17976573898275,0.6617724870739099,71.69435158040788,2.4612817284661137,0.8376659777471528,0.6693320190892244,96.17976573898275,71.69435158040788,2.4612817284661137,0.8376659777471528,0.6693320190892244,1.0,0.8718293373618602,0.08880563947945651,0.0,0.2980991579033202
02130,4,335.8217656745337,1.9236975361024844,155.88749643834305,2.3342343924029443,1.3289234388207012,0.28198825782698017,335.8217656745337,155.88749643834305,2.3342343924029443,1.3289234388207012,0.28198825782698017,0.625,0.4602688909303795,1.0,0.0,0.5587395275501941
55001,7,78.98766263877414,0.7555580431922984,39.4439164943689,4.462416895101288,1.0174454411200957,0.6151203876536392,82.12558222476784,40.87871594702204,2.787749716708421,0.9301072581085488,0.626753792248277,0.9183673469387755,0.8445998591469248,0.3396348215831049,0.2569811892423542,0.33061418907944573
39147,14,54.126263919601044,0.8378261347216642,38.576031958684325,2.654528747020314,0.8194196617036159,0.6458275198118003,54.46257019020816,38.818679214739895,2.3388106681795495,0.8010686719891642,0.6479185631267281,0.9846938775510204,0.7942964220187846,0.23515141428780761,0.25698118924235397,0.20065879561025052
28035,17,48.42233758089874,0.9712912023300353,35.3774476263134,2.4051190231931527,0.7932517962772216,0.6228954077774768,48.2956879509377,35.19616088662069,1.877968696754428,0.7805935983360736,0.6265462552840017,0.9896193771626297,0.8099592865192657,0.1451724131976776,0.2883753130167114,0.18231267117642996
55039,20,109.41842110295191,0.9841375389510374,63.12897367112338,3.4877492812981346,0.9385675473133144,0.526150301953034,110.35626094047045,63.6342082183466,2.775815983831035,0.9169056605237902,0.5291987624603129,0.98,0.6818496502783422,0.1416138765378654,0.35216095130071173,0.21473587916432332
33019,10,107.37643530297122,0.8169889262974784,55.77263828652911,3.3414374613163482,0.8670625832425946,0.6587485149832223,109.95934361240484,57.19265160438066,2.0019138936303804,0.8074342981500996,0.664602654678337,0.95,0.8062055666246751,0.13774437510817356,0.39581560200335814,0.2217758181642398
51009,9,68.85532905868635,0.7913042650424674,35.44951161783602,3.2327567885023116,0.8198572556711858,0.61216658217262,69.42580568053918,35.34156969382982,2.3092008181838573,0.7899802241691904,0.6188050657291253,0.9753086419753086,0.840934564766633,0.20053558191315626,0.26866647658950915,0.12301946688599223
29113,7,148.77281449255867,0.916651123095757,97.93125091036971,1.779227234430235,0.7970709972117079,0.6076091985815854,148.77281449255867,97.93125091036971,1.779227234430235,0.7970709972117079,0.6076091985815854,1.0,0.7939437915631186,0.310608253256912,0.16011249429901173,0.3418204234681371
27089,4,53.27514646657874,0.45177544763229577,42.139162261457386,1.3928960880997392,0.8223168057015742,0.7760913968714132,53.27514646657874,42.139162261457386,1.3928960880997392,0.8223168057015742,0.7760913968714132,0.9375,0.9421504307657554,0.061278124459132784,0.3112781244591328,0.229751660101473
17081,11,100.01741295441315,1.0053811928267913,74.87344836185048,5.522768636457924,1.0750838112302874,0.5147899395487361,101.06434452319799,75.48494578219758,3.7633026473899114,1.0434627449475624,0.5211522985236517,0.9669421487603306,0.7494094103925231,0.45644745363483713,0.21120828333872144,0.3569693159423851
34031,100,16.5744637508738,0.9910811110613028,7.642503932563914,2.5614780491760847,1.2196614042981444,0.4390186740396315,19.551897698534994,8.639249675629326,1.2075897613572348,0.8586535092849852,0.5031249441609897,0.6934,0.4987924496276524,0.170002147393512,0.23645279766002816,0.25541815129071765
08069,73,38.309978944765504,0.9514725806675338,18.941438255436807,4.455405436693678,1.177611104769353,0.46051848399467743,41.98003586771391,20.304070437073463,2.2338295917827,0.9741314553642046,0.49833915985567623,0.7947082004128354,0.6054181475121854,0.21593662321501803,0.3058725947863002,0.18966443924368237
13277,9,78.4771776858037,0.7830488761261806,61.65083252610984,1.4109523159941286,0.6907203665636336,0.7180951368040256,78.4771776858037,61.65083252610984,1.4109523159941286,0.6907203665636336,0.7180951368040256,1.0,0.8960538081134657,0.4444444444444445,0.07743872795630855,0.17853031529347174
20055,12,131.01348738213906,0.9974437107815496,82.60220536537882,3.1884059324408685,0.8518739191165707,0.5861287735624575,132.2892997112114,83.70729845846799,2.6038437184462433,0.8274457046296894,0.5880108181383203,0.9791666666666666,0.766176251183922,0.2693497269462565,0.380930090909788,0.13825360631414008
13045,17,79.24493783237556,0.8754287092395752,51.23840751597226,2.9552610046913315,0.8935055571494812,0.6100571835337486,80.11527226711756,51.88058277425944,2.3989184417765035,0.8660393830361706,0.6129233174339097,0.9757785467128027,0.8079143059019436,0.2526497195818511,0.2883753130167114,0.19478904568619065
46081,5,216.61625432539424,0.853091848432477,155.17092007011175,0.9658986764107784,0.5590444366800132,0.7462413018501228,216.61625432539424,155.17092007011175,0.9658986764107784,0.5590444366800132,0.7462413018501228,1.0,0.9034681718953792,0.6099865470109873,0.0,0.1303113653914541
56021,21,133.9012827265908,0.9946836753694492,81.13622502388027,5.729676305007261,0.9978545622232953,0.5183595299439694,134.96576624099956,81.24820919950366,3.551274655057408,0.9674155652814794,0.5254813015999978,0.9659863945578231,0.7172495982041772,0.22606718532681677,0.2405383198278223,0.150660301750067
21173,6,143.67390213501187,1.181004669103062,114.74351797025237,4.1105546927982,1.0328542670242273,0.5418011366373721,143.67390213501187,114.74351797025237,4.1105546927982,1.0328542670242273,0.5418011366373721,1.0,0.7696559185730809,0.43709270815304424,0.31127812445913294,0.20218664493889466
48329,27,104.61065143750999,1.0337330092389694,62.005368506252275,3.6094096594492187,0.9174334874110837,0.550112082747014,105.11223163382475,61.84353427178376,2.304158048959386,0.896236380870881,0.5555517577491484,0.9465020576131687,0.7082338812667194,0.5063541675848543,0.1668284321336884,0.2863119001624028
51660,11,81.13484704945613,0.9630982039977165,55.65477967253032,4.500230844578548,0.8852602027480517,0.590075594622973,81.43228923901997,55.53501916465239,3.0799309597187956,0.8569193604450361,0.5966528806147041,0.9752066115702479,0.7752909237723923,0.3017731636840948,0.42956313049465866,0.255978876449689
17075,9,71.80610157696597,0.7290220456611183,42.93369335862865,2.49847794041597,0.8786751908213253,0.6532172249570143,73.11144194838826,44.06332068767351,2.0729046764526435,0.8355473135452224,0.655878482501446,0.9629629629629629,0.8342658122634647,0.1983633587293924,0.1711286367475555,0.17252104389042328
42045,144,10.10162338712328,0.9855596046367173,5.232778623807455,1.9083908435944732,1.1707930262780715,0.47661838438144394,11.776052550281502,5.778062976499469,0.9098069729333393,0.7857036859394133,0.5470428054544925,0.6910686728395061,0.5459701282709728,0.13117444948142784,0.27384445010922276,0.19456389275505998
06107,78,34.854420527346605,0.9419286353569919,16.625427998799985,3.4023360292584646,1.1265438621083463,0.5072309730803295,37.91043352277509,18.01956721097896,1.9970036693158235,0.9416237516564787,0.5350509788120505,0.8111439842209073,0.6373344376428329,0.06426368892045464,0.2623487763373355,0.12035058953568811
39171,9,96.09871282794866,0.7503064491751051,69.13449817187625,1.1683360994799434,0.5924093180275939,0.7301431110325092,96.09871282794866,69.13449817187625,1.1683360994799434,0.5924093180275939,0.7301431110325092,1.0,0.8794112518150788,0.2697084984596302,0.1908745046211094,0.1677036049909546
28003,7,182.43617411038457,0.9819887952587085,151.17849203830167,7.2841405654040985,1.162050297087341,0.49886082924294683,183.3647499210369,151.61341897809567,4.721268516179406,1.1445930116099936,0.5032974063245843,0.9795918367346939,0.7840596104961433,0.742168537540228,0.07467011125834144,0.47209375302015644
01119,4,71.58282051164073,0.44385259244694036,47.60806835722178,3.1581596796602667,0.8203240268263323,0.7693690719761521,71.58282051164073,47.60806835722178,3.1581596796602667,0.8203240268263323,0.7693690719761521,1.0,0.8990959459517561,0.75,0.6556390622295664,0.23941573663633214
31111,8,205.05809859595496,1.0074741087462498,137.78865191992372,1.3466892467543592,0.7426929384987757,0.6005874488284537,205.05809859595496,137.78865191992372,1.3466892467543592,0.7426929384987757,0.6005874488284537,1.0,0.8173255407384152,0.21836016083271426,0.2189952586626634,0.133967111944441
13241,5,54.41242318511753,0.7477469533227807,41.45073884189129,0.4791966293173003,0.40842244756324997,0.7909343642138535,54.41242318511753,41.45073884189129,0.4791966293173003,0.40842244756324997,0.7909343642138535,1.0,0.9399722466834166,0.11452470277266567,0.029049405545331346,0.09358686219944054
13073,20,28.796649504234928,0.9673395178827139,21.204413936152122,2.0170792487444227,0.8128765854733652,0.625785238713541,28.972464596154136,21.289525284943984,1.660538392455287,0.7855514940903991,0.6301658910661649,0.9775,0.7841678711427967,0.1279853869690936,0.27280560201910964,0.1593671115435752
34007,127,11.385400300478688,0.9707305947036108,6.191933042212799,2.2636866131810507,1.2034910925407496,0.4568937343091097,13.227758405850908,6.747286650027522,1.0087949686713893,0.8364376262648083,0.530027818171372,0.6837993675987352,0.5512751409809733,0.14445151175409543,0.21561182129406978,0.24379063083058566
42087,12,61.36371129877378,0.7881284024829548,37.997451006564205,2.9712734097744833,0.7009307102722208,0.7133570621679396,61.68349766011134,37.95240276003032,2.180987342032301,0.6732909381503532,0.7178829410608545,0.9791666666666666,0.8575585309685042,0.18709270815304424,0.19087450462110972,0.12698044608563916
17043,216,10.329713463187362,0.9830979317521951,5.257451024448085,2.1324023455685843,1.2741686397997503,0.42675073560977167,12.692951602381877,5.984858483969637,0.8682712028845024,0.8116090699921794,0.5170760754260681,0.6126543209876543,0.49269250119515084,0.2786199472141131,0.2618250143208402,0.27847962265814097
42073,28,32.092397201284825,0.9476830205494735,19.654743096839912,3.716576568111356,0.9746446309550748,0.5510231365809493,33.04741888030935,19.65577836087364,1.9567379097076514,0.8613617431569104,0.5767745759867536,0.9005102040816326,0.6833610984203929,0.11931278816591238,0.311278124459133,0.19424238805969807
47165,42,33.383837633689645,0.9267602093704249,15.94195438979052,4.083743680066857,1.218462327869822,0.47327693136731613,38.317840871600204,18.080202278389837,1.8773489151423206,0.932120485176116,0.5198169511561258,0.731859410430839,0.6277770316629611,0.3418213039258925,0.3112781244591328,0.2856766783801542
13087,7,91.65889635331676,0.7015574072218628,63.83870206849308,2.9542121687632537,0.8335369156583669,0.6899579903890187,92.4046157399306,64.28163331545268,2.128716542811826,0.8092356014012495,0.6928820417730294,0.9795918367346939,0.9042686985024735,0.1707399661116562,0.3705065005495054,0.2691337638958414
21145,17,73.44209938566384,0.997750367201506,53.34892667591198,3.3887786534931195,0.8776321643506148,0.5803904353116489,73.55325094884054,53.33879071394572,3.0304883499072175,0.8698107857049746,0.5821269455408344,0.9930795847750865,0.7734237048666583,0.1032335318676608,0.20396112613685674,0.1517943468643969
18033,9,111.13818500532811,0.8259671307898291,67.39878842593343,1.8441212200657984,0.6938716769711009,0.7011148493386601,111.13818500532811,67.39878842593343,1.8441212200657984,0.6938716769711009,0.7011148493386601,1.0,0.8526961337188119,0.27114358451312504,0.0,0.22093970055892612
06109,11,97.21402981317573,0.9248517646703687,69.56842742169137,7.6355663175640105,1.0365133096417913,0.5845411738926318,96.88495769592078,70.0692358923565,3.751747453423656,0.9683018625367856,0.5993298109985208,0.8512396694214877,0.7406107346838611,0.3228819567163743,0.2866668893468343,0.07328192198186226
08093,5,37.51015873333715,0.5158615292005241,25.475551241338252,5.004374372270485,1.0917716295340212,0.7155031751248562,42.84447400753573,29.913112964481115,1.4809228685536606,0.7385717076861407,0.7484175514258824,0.72,0.9474578405625573,0.3245112497836531,0.1245112497836531,0.38747106959135974
48115,4,96.15883814154056,0.8241369519688088,77.06806157156825,0.8983776422282689,0.5775917236968247,0.7422761697196599,96.15883814154056,77.06806157156825,0.8983776422282689,0.5775917236968247,0.7422761697196599,1.0,0.8920870118210977,0.0,0.3112781244591328,0.34336016083271426
13279,6,110.52688838661132,0.8959702984177846,85.1615162404875,1.1208161564101955,0.5952436100281253,0.7210856223316616,110.52688838661132,85.1615162404875,1.1208161564101955,0.5952436100281253,0.7210856223316616,1.0,0.8990769332367026,0.20751874963942185,0.1908745046211094,0.11947231002223851
08067,10,283.72870398976505,0.9618057557865457,171.5334649843909,2.2575365211407936,0.8470264532894466,0.5479840397300143,283.72870398976505,171.5334649843909,2.2575365211407936,0.8470264532894466,0.5479840397300143,1.0,0.7497708709982749,0.5145247027726656,0.23645279766002797,0.24651234621835222
37027,17,57.008107231913264,1.0019020610812748,35.65285507049154,1.684530532612461,0.7538340617695517,0.6090788095771413,57.008107231913264,35.65285507049154,1.684530532612461,0.7538340617695517,0.6090788095771413,1.0,0.7742206447034844,0.20228410809836805,0.1654402779767662,0.16933873931357352
26155,17,35.64929138879965,0.8858136628061379,25.45434005368359,3.728536402126885,1.0464309072536282,0.5780188175389157,37.00720035979716,26.637690901549327,2.581149693503778,0.9441323072655117,0.5917274273421196,0.903114186851211,0.7558248167315391,0.44723566119202307,0.06132094851497766,0.2786340840784892
01121,22,45.998604769462524,0.9482039316954043,27.65351903794597,4.232560811383059,1.1233801983106009,0.4972777915025065,48.66686781781947,29.290968354802963,2.4925196984047377,0.9969645767903803,0.5165683206778844,0.8739669421487604,0.7020342876534701,0.22401729153293604,0.3112781244591328,0.22530057882863325
45063,74,19.8385009718517,1.028601398379819,10.984230772256325,3.2926169318531002,1.202047916865326,0.4490122922036294,22.502896181947726,12.131196375273396,1.478875335807523,0.894894889416926,0.5054161075089266,0.712563915266618,0.5593068022226508,0.25322716373169085,0.23074070647116462,0.1880626745981887
33017,25,49.07670210718426,0.8989592753091967,32.762378505308924,3.6408256424919827,0.9274292863668455,0.5917658134511677,49.692406117274615,32.953454959061794,2.260418636531289,0.8695502596615151,0.6030074354129266,0.9488,0.736177598975202,0.025222498576800558,0.11117837126294636,0.12873263327835843
05111,7,59.20880776717814,0.7121861642417765,33.44610001557336,2.158711869215267,0.7824104483518581,0.6697335524767868,60.39341356378961,34.30454268306494,1.685776317712888,0.7305981270051287,0.6733355517677327,0.9591836734693877,0.8774962931910232,0.08893660698832365,0.2569811892423542,0.1505297155820722
41053,12,60.859262347026835,0.8582155519089841,41.73231687270001,1.785837757867186,0.759784128400976,0.6321619581829846,61.01600358753462,41.8061154077572,1.580290285128339,0.7511112901380457,0.6333707279346126,0.9930555555555556,0.7807756420967363,0.05138369469969492,0.31127812445913255,0.13177519684727843
39149,10,118.5768936568641,0.9362342371694541,82.53811274407431,1.4135892903826794,0.7001001564055883,0.6544654087959579,118.5768936568641,82.53811274407431,1.4135892903826794,0.7001001564055883,0.6544654087959579,1.0,0.815274299711505,0.21546252245577469,0.10803154614560012,0.21235324988697846
36101,30,45.00488072315102,0.8019366204194669,21.83642216853238,4.505605212196477,1.1552858495399663,0.5751447673258854,50.849654040548295,24.887439681290406,2.183312664256472,0.8933875758165496,0.6087711749947607,0.7655555555555555,0.7477254507777095,0.14321665846025255,0.08880563947945651,0.20721116504905826
26101,9,57.62844868071585,0.793621931326064,36.2433824946437,2.9699008153769264,0.8713575203882465,0.6544516254285758,57.981629865935325,36.16407244951947,2.0482241454611407,0.8427842930563033,0.6605748496898992,0.9753086419753086,0.8336441655006597,0.23475347162125842,0.06362483487370328,0.17304670750158008
40121,13,60.51158295507332,0.8149061972796758,36.042057778895696,5.602146532796894,1.0675177396118836,0.6155449049310157,65.50236935300936,40.92264754486763,3.0965813640536815,0.8412536617235905,0.6366671472595634,0.8875739644970414,0.7807707154780754,0.30224194422783496,0.303738833999938,0.0891809373363906
45037,6,69.51355874764339,0.6983871271942661,38.35433950192399,2.162271564795362,0.7494715086497905,0.6702103917003635,69.51355874764339,38.35433950192399,2.162271564795362,0.7494715086497905,0.6702103917003635,1.0,0.8773206216696767,0.2621039189772218,0.404562747689445,0.2246249783922264
55097,14,89.40392629874634,0.9133989493099735,64.84609076802676,2.1578435252758545,0.7788980903770617,0.6605644262443353,89.58862987870981,64.97698145451454,1.9672560207751706,0.7726360293020723,0.6612588572117376,0.9948979591836735,0.8363809478717855,0.09796370275427202,0.11643971319459304,0.21187981729934197
23017,17,50.733545450851565,0.7766828793824143,29.51353112376552,4.139107534232251,1.102251184344772,0.5819308536921489,54.874201396778616,32.958910742502326,2.656396621117557,0.9278950094034676,0.5981543899653547,0.8373702422145328,0.7764411243275902,0.02546872745687437,0.11395008767432996,0.13950611256653125
55063,25,88.80198826528928,1.0475894147847198,60.12125018506944,2.763584849785328,0.9001117965404496,0.5607235974947016,89.44069569432519,60.62540032817581,2.3350900280903275,0.882227435508587,0.5626386972805921,0.984,0.7302838155612887,0.15233316244457318,0.23645279766002797,0.1706440771627986
27027,13,66.43591424559462,0.8169210740846663,40.87832660418136,2.041533296735459,0.7904711346506307,0.636749924301158,67.2194887856172,41.65373193694448,1.8754406099241316,0.7611492227633733,0.6379431130097815,0.9763313609467456,0.8242884828453214,0.02047054056973119,0.40987333785805335,0.14320382683154997
37087,16,52.251937845287394,0.9444481596548581,34.19060321352299,3.4879346211623425,0.9394474770795644,0.5910261677146509,54.44497889503639,36.314071570939724,1.8408998181137364,0.8092041847910899,0.6043889625350921,0.953125,0.7374742135695498,0.1740267407772897,0.3112781244591328,0.17164835784207677
41007,11,102.99290348584022,0.7926657044832632,64.8858822845192,2.939618661782502,0.7666222592917387,0.6590844269496434,102.72081740102375,64.32975404212485,1.867271555865344,0.7563441114525031,0.662872929822668,0.9917355371900827,0.850263750174938,0.16978806788679962,0.1966103617860243,0.15513458608231337
05145,13,131.02743832997302,0.9569272968127552,79.1809483298084,4.3354856354423035,1.0057384993806617,0.5397834654028691,132.09620152015373,79.95238193022985,3.7542903919896657,0.9877699180441677,0.5418236377584622,0.9822485207100592,0.7279920713332448,0.4114179235392313,0.40987333785805313,0.30585036097280316
18067,20,86.85155812424945,1.003934952838747,47.539413119598755,3.769499143720135,0.9654996523545216,0.5150166514847073,88.11566462885732,47.909535723161724,2.5521119139610793,0.9279789143570174,0.521974937213648,0.965,0.6697030778498343,0.3960949448000616,0.27280560201910964,0.3192621566432862
48373,10,54.47050828194263,0.7728041262485201,32.1042311738804,2.1493151292116273,0.7558561406336165,0.6718440475179095,55.18937371363955,32.488198475009696,1.6068417279284872,0.7173774645707386,0.6759250591824378,0.97,0.8425872035875009,0.18048202372184036,0.05328338368767391,0.14590030487693054
48141,161,24.17164874674385,1.0128251709024632,12.055757769206267,3.316958293843837,1.2285463521527111,0.42992319103514376,27.36825072223268,13.420593524994846,1.724490814153232,0.9674781842386754,0.4755371318987527,0.7383974383704333,0.5492896744843433,0.23481439374932755,0.25246421232723637,0.16874290341602521
47109,7,120.8559194343723,0.7307221992441192,53.774034547106346,8.727192173244694,1.1567122121690754,0.6104023190269059,129.80619289696514,57.97597472139058,5.421325285218652,1.0161642475305879,0.6289970062574122,0.8571428571428571,0.8485744672657277,0.5714285714285715,0.1967776787259619,0.38532993740416277
48387,4,128.63625807686816,0.6926375062248394,69.53166405903175,8.614244352722404,1.0306430305421939,0.631999795999972,141.35983700491425,76.49927391971534,1.5239881273345923,0.8069452683596233,0.657674016313773,0.8125,0.8975931020814214,0.5943609377704335,1.0,0.3609880932591673
18093,10,62.3742523255603,1.0427045781924331,49.3620635156706,1.2050962259344442,0.6922149899811919,0.6627867827867762,62.3742523255603,49.3620635156706,1.2050962259344442,0.6922149899811919,0.6627867827867762,1.0,0.8406470624237352,0.17988683246964793,0.16919485510105411,0.255799439667172
19141,4,184.5792068976888,0.5890214593689828,135.8849505232647,1.9162197492606463,0.7652197971118874,0.6890167292879237,184.5792068976888,135.8849505232647,1.9162197492606463,0.7652197971118874,0.6890167292879237,1.0,0.8671057027613116,0.061278124459132784,0.1431558784658321,0.23476621771830014
20037,11,86.06562874106953,0.7494467185435414,56.40211545854561,6.453079721277356,0.7813104691664693,0.6813424339857457,86.69965012287562,55.61171042355506,3.0566380391249903,0.7177266675577634,0.6952795591586842,0.9504132231404959,0.8594977666626659,0.33681406973713934,0.2762115685491562,0.25590771250892175
13027,5,41.47857433646694,0.8110958216263524,32.21963953435421,3.245420397590209,0.8058371347931379,0.688011703733595,41.47857433646694,32.21963953435421,3.245420397590209,0.8058371347931379,0.688011703733595,1.0,0.8349540924153891,0.04902249956730623,0.19999999999999998,0.21083776187197756
13215,53,28.870686560667277,1.0371670660037586,15.71264952672876,2.855589320632406,0.9705647607227299,0.5130952338027523,29.81149170659732,15.929661252483967,1.7277414259308186,0.862884944109378,0.5344852147390009,0.8825204699181203,0.6440963830117157,0.13870692804424029,0.5542970617926961,0.09870035219614226
20205,4,138.8400941169474,0.6798226627892031,88.80908841639757,2.2582003439961853,0.8174818236153112,0.6667843866146229,138.8400941169474,88.80908841639757,2.2582003439961853,0.8174818236153112,0.6667843866146229,1.0,0.9096566000886164,0.6556390622295665,0.0487949406953985,0.3807412034130075
19179,11,76.71430965314597,0.9900152519390102,52.99612727182463,1.7530396366298535,0.7087753009394648,0.649272914269363,76.71430965314597,52.99612727182463,1.7530396366298535,0.7087753009394648,0.649272914269363,1.0,0.8255368524631425,0.18127709886164284,0.15196022952646127,0.25717847282221296
42027,31,88.71702377123121,0.9810981702111685,40.66306815803139,6.5388107300697325,1.180084739639401,0.46270980111747323,94.83702391903823,42.973816245335726,3.0305624228373635,1.0402697135121368,0.4881877682761717,0.7950052029136316,0.5739141139047056,0.19674468931659644,0.40758469642672246,0.1295084562799388
17017,5,152.1855264650489,0.9566279493555345,103.52856319457292,5.442042457884588,0.928205569739115,0.5409482594076983,152.1855264650489,103.52856319457292,5.442042457884588,0.928205569739115,0.5409482594076983,1.0,0.7719633869585916,0.5245112497836534,0.1103403047760241,0.297237302839915
21111,191,23.590901699685652,1.0064680209683987,9.752177258065752,3.082187084056245,1.2519832338302912,0.3944993147695746,27.91350510590216,11.106146359295943,1.45142622526266,0.917255896256908,0.45298483898182373,0.6826567254187111,0.4834632631038118,0.33601117943805103,0.2969151189486344,0.2736893945808778
12101,133,8.69530644059417,0.9509076769509378,3.6368298362152056,1.5327075908005707,1.3642971681240397,0.4401365820878241,11.84235382449137,4.873500868502977,0.7139324287243144,0.7433004701549102,0.5369835812754877,0.6031431963367064,0.5421163841319587,0.11071189326487241,0.28499939715904327,0.1288933396545427
30063,20,117.70516977577647,0.9012500449020229,76.54904942423367,2.0330629979102794,0.7646461743038039,0.6502224187468145,117.81873641328187,76.59952093713379,1.896777652599059,0.7615500494273723,0.6506416920554982,0.9975,0.8171040347345386,0.1342266814286163,0.16351116669130122,0.12013432796274981
