GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
13087,7,78.1615321001332,0.5982485496365416,48.207107654791706,1.1558700171068446,0.5770921761962015,0.7830100705397657,78.94512875661817,48.916773285561554,0.8853015304249228,0.547448263200289,0.7840286871430779,0.9795918367346939,0.9334981486715499,0.28571428571428575,0.3705065005495054,0.08995395791624548
21145,17,76.86260035287178,1.0442197100524406,56.27586966808434,3.304750688922796,0.9403329431848748,0.5723991036033803,76.92005777439519,56.23745203294665,2.8971963361602815,0.9329485037645603,0.5742649272838195,0.9930795847750865,0.7547341960338426,0.06578665442479548,0.20396112613685674,0.04601417285769172
18033,9,131.75930722743504,0.9792211105506421,80.56438656818167,1.406247884869808,0.6975414331677101,0.6697412893086079,131.75930722743504,80.56438656818167,1.406247884869808,0.6975414331677101,0.6697412893086079,1.0,0.8428312474356809,0.26970849845962996,0.4591479170272448,0.120066156549796
06109,11,121.25989137415232,1.1536135754956873,80.55309030233148,8.22992867294685,1.240031354462779,0.5373607482711592,118.77783746206102,81.03444202309302,3.5910565615395655,1.1862282645132411,0.5528436653485802,0.7851239669421488,0.7146608376874872,0.1187808205494171,0.15321861440496887,0.054555638596554226
08093,5,42.431982774648596,0.5835493173129831,25.419929267227417,2.018863906703723,1.186541394633069,0.7181459167270029,49.81441100473609,33.41499763675448,0.9135179693604601,0.870196381434818,0.7291503323939054,0.76,0.8584079508377112,0.4490224995673062,0.1245112497836531,0.1258647603622397
48115,4,92.84076730063835,0.7956991625561224,76.43756008241326,0.9481815901958569,0.5920086259116515,0.75389844721428,92.84076730063835,76.43756008241326,0.9481815901958569,0.5920086259116515,0.75389844721428,1.0,0.8884916810484715,0.19087450462110936,0.3112781244591328,0.07555377490626917
13279,6,117.58783736797298,0.9532088641486345,88.86475520177434,0.7505817474909169,0.5935358221241237,0.7079352003456711,117.58783736797298,88.86475520177434,0.7505817474909169,0.5935358221241237,0.7079352003456711,1.0,0.870804076004085,0.19087450462110936,0.02711899660771098,0.035835152695818835
08067,10,296.5275023555183,1.0051921236874013,180.48604415639304,1.509020408013549,0.9351661172892394,0.535567552734426,296.5275023555183,180.48604415639304,1.509020408013549,0.9351661172892394,0.535567552734426,0.99,0.7757746776406128,0.27852702285645337,0.034851554559677214,0.13258364232484487
37027,17,61.21482132047237,1.0758339230629612,37.68896552237801,1.4634534486373214,0.7595610923402968,0.5961808978346483,61.21482132047237,37.68896552237801,1.4634534486373214,0.7595610923402968,0.5961808978346483,1.0,0.7684287259802542,0.11840681026361505,0.1654402779767662,0.03956046192229996
26155,17,29.949186412174015,0.7441774430940508,21.177477925816053,2.5244559523707353,0.9323712781065419,0.6517217098702726,31.19520083707479,22.50131306125001,1.847200607894848,0.8178363960643316,0.6610297880874326,0.903114186851211,0.8769654061084683,0.27343457634595136,0.045586210150077223,0.11068338962525057
01121,22,47.34455403137228,0.975948998929544,26.733688931673925,2.6013010919141233,1.0762285827508355,0.5144452577147974,50.40507933104823,29.483032962453454,1.8705608242885743,0.9430133192704597,0.5236372241634873,0.8512396694214877,0.7240339924362768,0.21284410700815676,0.22188837887235055,0.03753397644057324
45063,74,20.542363438932792,1.0650957846710984,10.735518244628082,2.7017275657262414,1.186875710426498,0.4796335040362713,23.38628952742412,12.620188917755346,1.4939780533986255,0.8738824962811084,0.5205873483708813,0.7322863403944485,0.6343678064075052,0.13588813087275958,0.23074070647116462,0.051350103081432286
33017,25,49.94684003115479,0.9148979697194939,31.306746136542596,2.793551561415212,0.864007488551389,0.6236972274396219,50.5003825761988,31.834494324272434,1.7826450671820213,0.8027060376806376,0.6320709198432899,0.9296,0.7767699449681688,0.042626706950139134,0.11343570493193234,0.01678855317855718
05111,7,33.037558475232785,0.3973883774000337,23.292350808766727,1.2653624802445373,0.7350211226694663,0.7743216629110575,33.700752546958306,23.980338197954474,1.0160312171547443,0.6811922342724223,0.7765095283954583,0.9183673469387755,0.9236490667047235,0.08893660698832365,0.1636067182466651,0.049096132380426004
41053,12,46.540670172389014,0.6562998859640652,33.5192257687789,1.556520234446646,0.779632767226325,0.7091928641468934,46.6630364732028,33.591859088215806,1.4056381305665446,0.7710987306335021,0.7101826568453619,0.9722222222222222,0.8705222053616289,0.10550287398497843,0.31127812445913255,0.0359005939989022
39149,10,118.29481619649592,0.934007069904517,72.190812457297,0.9674447191100584,0.5750833350840755,0.7000905526176665,118.29481619649592,72.190812457297,0.9674447191100584,0.5750833350840755,0.7000905526176665,1.0,0.8667139045831302,0.036589995792961516,0.10803154614560012,0.042766751613639756
36101,30,41.66578920047962,0.7424377454544471,17.453215402320268,2.223418486729186,1.0807660967506452,0.6767114697290623,47.5049145353058,21.300024346293515,1.3483253302353293,0.7957634455248628,0.6920191315428633,0.7688888888888888,0.8786344784642532,0.13173483972303288,0.13425836599074967,0.028289484321818884
26101,9,63.49920446695375,0.8744702042204353,36.36514241800264,1.622224454491221,0.8161424874779084,0.661234844325988,64.25401209204091,36.92501108020638,1.302525573314928,0.7861714112115263,0.6634093720542248,0.9506172839506173,0.832083694935468,0.2711435845131247,0.08643848163480794,0.0643916734330189
40121,13,57.9793364729821,0.7808045715987236,33.075167616528596,4.552845310005142,1.0632312435645717,0.6557153862232558,61.97130161017888,37.81399807548116,2.370818150463048,0.83592706001774,0.6742795753543634,0.8461538461538461,0.8137265697942035,0.2167489239769123,0.2618705887374515,0.013622528309527749
45037,6,54.07746952770595,0.5433042023714602,34.334920790926034,0.9577982377965457,0.6334068140456988,0.7396237812513257,54.07746952770595,34.334920790926034,0.9577982377965457,0.6334068140456988,0.7396237812513257,1.0,0.9158909450766372,0.19919662713026576,0.3658632937969324,0.14171804433965016
23017,17,46.17666339595335,0.7069212996632702,25.174635876311505,2.1901576408490184,1.04211134407295,0.6497558158278017,50.101944518779035,28.985041888564826,1.5366360619174746,0.8560751175086055,0.6580265282308576,0.8442906574394463,0.8539297295991201,0.05116503466596398,0.0732796655773284,0.02234105187584317
27027,13,59.39774492632049,0.7303770879714261,39.95495838420218,1.3301200532995447,0.7834153875070724,0.65104962668238,60.10849015005687,40.81682862212289,1.2556305741074656,0.7539224272042135,0.65164269654188,0.9644970414201184,0.8234921447184961,0.06129338628589622,0.40987333785805335,0.030745157609680634
37087,16,60.19792120905737,1.0880709547898622,38.753322429866785,2.965617152049975,0.9624317468189703,0.5592838767327017,63.07653864910744,41.85842864010626,1.6757420123821223,0.8350110841476157,0.5688133640565873,0.953125,0.7326556192951236,0.0630912960261159,0.3112781244591328,0.026049444543787985
41007,11,87.25051811081656,0.6715073666638451,55.64920188433083,1.8076891916365534,0.7496978502837516,0.7109285799380423,87.48797728604659,55.685301346692725,1.3951093815593292,0.7392786657027828,0.7124982492263845,0.9917355371900827,0.8851192823220372,0.09925993223710189,0.12700693630203413,0.03491525590836769
05145,13,133.42795230590863,0.9744588717197481,80.27455789312725,2.860935184620091,0.9075902817033078,0.5511870702527989,134.62039877562194,81.54230807851636,2.729643995759057,0.8878479373967413,0.5517415470093621,0.9822485207100592,0.783979185446235,0.20968917666757766,0.26130025523992867,0.03698108974949653
18067,20,88.18269996438309,1.0193218940676472,45.92701910953503,2.645163421791187,0.9037481140243797,0.5366301143600651,89.67567472717276,46.93228363904407,2.080619713920917,0.8639876829268184,0.5401032747535974,0.965,0.6968145904302478,0.23077961934793673,0.04873995515180658,0.16102713229921461
48373,10,57.59118937824949,0.8170790064359551,34.64095890340861,1.765810937008528,0.8058897892340761,0.6427876619381883,58.35533060971838,35.09376560410331,1.2018604841032263,0.7689585456021403,0.6467894608998634,0.97,0.7936173047926142,0.19082232849786443,0.0672488983973204,0.03945648010651916
48141,161,29.171035104317394,1.2223063029124992,13.067335164181886,2.9787900392326967,1.2559939334282604,0.41797601160587977,33.20995058262949,15.37069796154427,1.8680812328920282,1.0042143206688665,0.4496828709436176,0.7329964121754562,0.543034990544502,0.10815688397628065,0.10476590293070065,0.029095469468394735
47109,7,73.27514661253515,0.44303809472669253,40.87884435698162,4.651525488451086,1.05586384448601,0.7310981809197977,78.86281738152202,45.399731745610815,3.134526398991856,0.8985078185670117,0.7406709205940012,0.8571428571428571,0.9264362429318894,0.39355535745192427,0.1967776787259619,0.20737349987029574
48387,4,47.01294965857542,0.25313961008047375,28.61392277450068,2.142986845280748,0.7728088578916358,0.8547154101427259,51.79299063556892,33.10674383881717,0.5271303874695601,0.4896109020204748,0.8622220878940329,0.8125,0.9635293406063579,0.3443609377704336,0.75,0.2621987351738496
18093,10,70.82615050589963,1.183994174435733,51.94625998489559,1.008090591764464,0.6636730709317168,0.648589244635909,70.82615050589963,51.94625998489559,1.008090591764464,0.6636730709317168,0.648589244635909,1.0,0.8359194637409308,0.13404267905082506,0.16919485510105411,0.11599335174103673
19141,4,114.19599719258314,0.36441749886679037,72.98293551057577,0.8083802951281411,0.47362686460411324,0.8355484594092678,114.19599719258314,72.98293551057577,0.8083802951281411,0.47362686460411324,0.8355484594092678,1.0,0.9638877204152091,0.061278124459132784,0.1556390622295664,0.20746905003281516
20037,11,68.42043371622711,0.5957949797150935,45.23813106930884,4.886917419519409,0.7102647984441305,0.7521915574671102,68.6936362836409,44.78664766908016,2.3301533071278007,0.6429742661890415,0.763366131836631,0.9504132231404959,0.9013088330370862,0.2136881680524181,0.0061753901978165784,0.08082514305951008
13027,5,40.22030269205008,0.7864908565429656,30.05899845249951,1.8611568422335416,0.8535890159914292,0.7106141701443867,40.22030269205008,30.05899845249951,1.8611568422335416,0.8535890159914292,0.7106141701443867,1.0,0.8954287456717248,0.04902249956730623,0.19999999999999998,0.05891032175013811
13215,53,31.262165496604037,1.1230799238841287,17.33046178572065,2.8293085257042474,1.0207059840006465,0.49290448178056545,32.266493581246905,17.806816486433426,1.7888300501825112,0.9182709827203369,0.5109943527111996,0.8832324670701317,0.6303537130617537,0.09212156039480918,0.3187634227199392,0.025092126438219908
20205,4,92.6173705824496,0.45349571311050935,59.79005192324985,0.79207834783332,0.5354147459993981,0.7766571620922181,92.6173705824496,59.79005192324985,0.79207834783332,0.5354147459993981,0.7766571620922181,1.0,0.9319842710599628,0.6556390622295665,0.0487949406953985,0.10845859334434962
19179,11,85.25624255266817,1.100250798472665,59.60553553715841,1.598177631627425,0.7543461636649524,0.6126358865157514,85.25624255266817,59.60553553715841,1.598177631627425,0.7543461636649524,0.6126358865157514,1.0,0.7989780967589971,0.1904831175156108,0.15196022952646127,0.07713498591068231
42027,31,92.76253493030559,1.0258364112726748,40.795731765623415,5.085933474087246,1.1568653374229185,0.46464873953465424,98.94559031349226,44.11454026897488,2.3153732066529997,1.0130908517215893,0.48440454807917716,0.7710718002081165,0.5935650944833545,0.18703635468923147,0.27440365382681775,0.03206571684902858
17017,5,137.69627152822315,0.8655494706075015,83.28851689085364,2.9247319262056575,0.7680516638743436,0.6223722144517633,137.69627152822315,83.28851689085364,2.9247319262056575,0.7680516638743436,0.6223722144517633,1.0,0.872178472133349,0.5245112497836534,0.1245112497836531,0.15141080914258126
21111,191,23.655075039057387,1.0092058736668086,9.935184786472206,2.747941993002704,1.2608859621255617,0.4100391070110252,27.987545672933262,11.994970123287738,1.5915338518692193,0.9301424744793323,0.4545309393381207,0.6874263315150352,0.5214830459684796,0.16727126610414847,0.2969151189486344,0.09613131597616409
12101,133,8.49636603365793,0.9291518065277573,3.446730423888536,1.3018138156345294,1.4032011988406357,0.4838510710155298,11.463036573468925,5.071380790069356,0.8311673475788404,0.8202085389240052,0.557422452061964,0.6835321386172197,0.6006513103238054,0.054470580871513824,0.28499939715904327,0.01737630464493684
30063,20,127.58513787640426,0.9768994128208979,79.49956936596983,1.39129190173729,0.8463784592153146,0.6517892998341139,127.74419757127731,79.67732416872576,1.3732866105979047,0.8434871771582102,0.6518505094841432,0.9575,0.8271151859701668,0.08281970066914648,0.16351116669130122,0.06551998613758994
48179,7,160.07083666925928,1.198404621165751,109.15848346959267,2.132333050117184,0.8786849585716926,0.5364732370041514,160.07083666925928,109.15848346959267,2.132333050117184,0.8786849585716926,0.5364732370041514,1.0,0.7001502921307937,0.22466050198047555,0.3705065005495054,0.059470691921619724
47131,10,94.26209711033988,1.0516958529920921,54.69198569035157,2.722140149978822,0.9915131357352592,0.498721045844478,97.6401329794364,57.93289131472908,2.0513369702422555,0.915605522295978,0.5024716687435765,0.92,0.6896478128118172,0.3182263988300146,0.2261737073628244,0.07360502840516245
22109,21,91.87263409717308,0.9670756136117334,54.786846052595266,2.0918714814223334,0.949705832785148,0.5812252800763453,94.20475812073688,57.299835751017746,1.8380606057020805,0.8945591223347262,0.5827643278233577,0.9342403628117913,0.7954275568862291,0.19967264094294118,0.25698118924235436,0.0212753586230363
28057,5,144.4913254640183,1.1175399060438551,102.36420503780246,1.9271365631075894,0.8895407086904393,0.5754466232437306,144.4913254640183,102.36420503780246,1.9271365631075894,0.8895407086904393,0.5754466232437306,1.0,0.8015952229970722,0.4390359525563189,0.0,0.13660291425773682
