GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
41065,8,92.8285030952966,1.1118505309168674,65.81963822939213,0.6445653175530233,0.9811916487827324,0.4434922666757007,92.8285030952966,65.81963822939213,0.6445653175530233,0.9811916487827324,0.4434922666757007,1.0,0.9060652011175656,0.75,0.8278195311147831,0.24363802926019995
27045,6,150.30635476547826,1.0341947648958374,91.53430747955748,0.7748789683975262,1.4050232351219822,0.26737403898408724,150.30635476547826,91.53430747955748,0.7748789683975262,1.4050232351219822,0.26737403898408724,1.0,0.9772672199466151,1.0,1.0,0.49460253797502035
02130,4,197.67044183924187,1.1323213108675376,97.82191964285714,1.3007843493343514,1.1950189587676667,0.24368579582531366,197.67044183924187,97.82191964285714,1.3007843493343514,1.1950189587676667,0.24368579582531366,0.9375,0.47365847741532796,1.0,0.3931558784658321,0.3202703148589655
55001,7,83.56025854641732,0.7992972994365012,38.40574862325883,1.9263294284098067,0.9680156435610106,0.5334915311964671,87.14944234316103,41.04157204585539,1.3195378114642233,0.8762837007664337,0.5381622554556124,0.9183673469387755,0.8138768255980027,0.26680982096497097,0.25967657309997993,0.1303480708416589
39147,14,60.57643660985539,0.9376690365223557,35.13067404180287,0.7846925161427964,0.772465052716412,0.554789822155947,61.03905101432816,35.574305170505944,0.6944482843433875,0.7533841986135582,0.5554999554943072,0.9846938775510204,0.8536346331217273,0.2809660877671512,0.3944779127720277,0.09833294994109326
28035,17,50.33112457547738,1.0095790692026079,32.25418233371781,1.2573791323811676,0.7573058591334874,0.5832742225571107,50.56738607682353,32.43819882894883,1.1162543352904828,0.7442706059076148,0.5844273269118172,0.9896193771626297,0.7767947639556051,0.16748684482194265,0.21491527112398384,0.06797830644845776
55039,20,104.47219002920552,0.9396498592081554,47.002224656246526,1.043371630407771,0.81184539248561,0.512708522502143,105.51207419317421,47.745887724591164,0.8490989227148824,0.7875973392710307,0.5138339033228634,0.9775,0.7966786339407481,0.19669861471773936,0.38795084799238955,0.05623093216641249
33019,10,108.9054862120644,0.8286229282733258,53.89970112914863,0.9471792239612418,0.9902837829029396,0.5086735445124628,111.72686953821811,56.47377470570364,0.7342779634011402,0.9371408241083573,0.5098336118844451,0.96,0.9041132469095661,0.39291452749618566,0.41951797627815945,0.1280621731059271
51009,9,71.26810263968265,0.819032518633368,33.7199031986532,1.1838379053340342,0.8479427250344375,0.5392704641349525,72.16452117924426,34.55767681790783,1.1979136690615988,0.818776718073284,0.5393847140671962,0.9753086419753086,0.7637605190105243,0.3481892482860597,0.2480218581505642,0.18712566326716829
29113,7,154.85964688013829,0.9541546264286832,79.28850585299054,0.6003569555748769,0.7141470012013149,0.5712721445302613,154.85964688013829,79.28850585299054,0.6003569555748769,0.7141470012013149,0.5712721445302613,1.0,0.8448832725546777,0.1661019970923236,0.5684397157166845,0.1756745446666244
27089,4,128.45234377558867,1.0892811931552222,78.33987053571428,0.7645009483421392,1.4469378904569432,0.25785839329402443,128.45234377558867,78.33987053571428,0.7645009483421392,1.4469378904569432,0.25785839329402443,0.8125,0.9348453043278655,1.0,1.0,0.46551865475749243
17081,11,110.03636469263724,1.1060923125399245,63.04386828736003,0.970674460701102,1.0116405548644682,0.359596722549124,111.89785974605921,65.04029839296507,0.8449440935998509,0.977850488364108,0.3601588987597296,0.9669421487603306,0.7727772633188791,0.27672552932118266,0.8524948864619756,0.17978684963484803
34031,100,19.744103084166316,1.1806118083628996,12.328306751535964,5.303426319505332,1.3112951998193458,0.41492009453227485,21.06226025676565,12.795825600991243,2.521026080689019,0.9926798300707123,0.4998381428588745,0.6855,0.5566616746467739,0.3849241971780625,0.2791911681380767,0.22471517726943344
08069,73,37.02298045449849,0.9195084864920946,18.551322622129856,3.9793034655253217,1.130186741170405,0.5087823998879922,40.616606626146485,20.390265257766835,2.212762896918157,0.9149731141613036,0.5403367022346993,0.8046537811972228,0.7063146597812286,0.3129869617445688,0.042599947650252525,0.15852313172238724
13277,9,118.07086123828677,1.1781164654780336,84.58163300999412,0.7554387238800381,1.130874452880649,0.36087520538365336,118.07086123828677,84.58163300999412,0.7554387238800381,1.130874452880649,0.36087520538365336,0.9876543209876543,0.8345421243320008,0.46058300308073974,0.7833258594505486,0.27310074101872195
20055,12,147.72866651494311,1.1247012216969894,80.60004110048902,0.9260154467626422,1.0414091607864409,0.31194311565991123,149.2854895638996,82.1391242106987,0.7699065217866362,1.0210136110159396,0.3124022151310911,0.9791666666666666,0.7504758803515843,0.5512693629222503,0.7227074153311003,0.28859300368382856
13045,17,78.95891512820752,0.8722689807626258,43.52095932604497,1.415824354899748,0.7957795389089813,0.5953784472278271,79.91390604777791,44.365703546059926,1.2154056500990493,0.7658875416478568,0.5966535101373212,0.9757785467128027,0.8454744470392176,0.30607461869824204,0.23158221924805594,0.10679166845749594
46081,5,345.60655790909294,1.3610896293782426,260.21183002886,0.8246157244118939,1.4548441537226176,0.26416543667859876,345.60655790909294,260.21183002886,0.8246157244118939,1.4548441537226176,0.26416543667859876,1.0,0.8183772750554906,1.0,1.0,0.5996797513799299
56021,21,139.99116647974836,1.0399222857159394,64.661888950241,1.0770651844267571,0.8869219496750331,0.4475961184866807,142.09547250505273,66.45060408153633,0.9344655751716584,0.8531135042212373,0.44824766985829817,0.9773242630385488,0.7340919583311464,0.45829053387861435,0.5014665733860832,0.1330802519824603
21173,6,152.48984035419426,1.2534719999450585,98.17837390772807,0.8698520932851755,1.0411048755235888,0.39108751104511197,152.48984035419426,98.17837390772807,0.8698520932851755,1.0411048755235888,0.39108751104511197,1.0,0.7298417697968431,1.0,0.595437252310555,0.44867957369257877
48329,27,103.22282114870364,1.0200188610040952,50.915276986654554,0.9081898117783036,0.8057855181209727,0.5205058965758874,104.22821808393783,51.89980986049693,0.9135629367419724,0.7824022974967679,0.5205655653801305,0.9849108367626886,0.7529589522547274,0.19078713800299701,0.44722383596460846,0.08779935237693914
51660,11,92.29515086920519,1.0955748025955718,54.838789020667114,1.9971531100703557,0.8737481893089939,0.5155577556671125,93.43010440652667,55.86287270709517,1.6778053750425508,0.8451146686982055,0.5172069087140828,0.9752066115702479,0.7129572642058843,0.15309388882957453,0.3064992580508916,0.13276148753081146
17075,9,87.31630727860015,0.8864916985305236,44.91666219514368,0.770052550195385,1.1009863744130428,0.42311979865322896,88.97467249612895,46.475157749657754,0.6306015799037543,1.066408927275083,0.42400638802937224,0.9506172839506173,0.9440366156833778,0.5772421958646214,1.0,0.21756273051257463
06107,78,30.449555976961356,0.8228886974638506,15.37437644371298,3.45314990421465,1.0731949559858853,0.5699633921822391,32.95651273158997,16.393215147965844,1.9481360270122794,0.8769803051619451,0.6009847132728631,0.8298816568047337,0.7534824486932638,0.1567575028747343,0.05262024475058948,0.16062124113564674
39171,9,134.29602974182745,1.048538260801758,89.4709421240625,0.6148545672690191,0.953498283021525,0.4578898748642421,134.29602974182745,89.4709421240625,0.6148545672690191,0.953498283021525,0.4578898748642421,1.0,0.9208436237607971,0.35734463919608916,1.0,0.21100943612712067
28003,7,208.9022466632423,1.1244462153846382,126.21369255970787,1.8721215499633006,0.9508538048717056,0.3821839066169784,210.98507401699496,127.99391730549546,1.06189689971452,0.9289965924731994,0.3837465731047323,0.9795918367346939,0.7454739773233934,0.5613064678516935,0.653231930551904,0.2333045522970597
01119,4,148.71015880704326,0.9220842240907315,78.46225967261904,2.5233740521136228,1.1350053845902601,0.4092801782530318,148.71015880704326,78.46225967261904,2.5233740521136228,1.1350053845902601,0.4092801782530318,1.0,0.7652368331532001,0.75,0.40563906222956636,0.2775182662886328
31111,8,229.82440262890225,1.1291538192935338,134.79716039862916,0.7163614481042904,1.2502581960184438,0.3375725997717334,229.82440262890225,134.79716039862916,0.7163614481042904,1.2502581960184438,0.3375725997717334,1.0,0.8132440368971785,0.7562415918818671,1.0,0.37344450516638583
13241,5,79.82951415852212,1.0970339584802624,64.94440577200577,0.67571938671697,1.1423333541094285,0.5068684229593403,79.82951415852212,64.94440577200577,0.67571938671697,1.1423333541094285,0.5068684229593403,1.0,0.8109897000494343,0.6754887502163467,0.6754887502163467,0.5310209591196813
13073,20,31.823210428836862,1.0690080118238767,23.564456913780663,2.296852226068451,0.8040204410043833,0.6581532580619228,32.05884915495648,23.733813470842883,1.976673125357243,0.7764914997487298,0.661653401435042,0.9775,0.850731176216342,0.2941023765576271,0.042559119365835785,0.11611671636169955
34007,127,13.810965957855778,1.1775367438891886,9.676092359161908,4.285135657178599,1.2797911757975347,0.46436434530337684,14.87703845200008,10.060173484801487,2.18491393890086,0.9478989108267762,0.5491637055712425,0.6877053754107508,0.6463249313002823,0.43021731822469383,0.2933146127306122,0.23898573860194855
17043,216,12.461707800389524,1.186003775256987,8.923820416384764,4.543186273789296,1.3702017988452317,0.43663427402919186,13.779574738285485,9.411282882805166,2.2389475881345384,0.9688424735725409,0.5461234018862812,0.6108967764060357,0.6584421879752517,0.5471821191643915,0.380930090909788,0.3376269418901654
47165,42,32.52807902224594,0.9030037126304646,15.743612944956908,3.691868272039537,1.1910914596510904,0.4816803812340704,37.36748502497232,18.17489010559111,1.7075952930223732,0.8947214057509866,0.5237943464549667,0.7307256235827665,0.6881197365852608,0.47481294259595375,0.029645535662774548,0.2107537381537919
13087,7,131.42258538848614,1.0059087761665357,76.84519964219454,0.7968103374293768,0.9213549319793203,0.39590706036248063,132.78029497835843,78.29336277958153,0.6606320309670921,0.8988831597288894,0.39637339639752794,0.9795918367346939,0.8253711934431794,0.3675176448376184,0.7142857142857146,0.17586500050330894
21145,17,74.51339003595668,1.0123044260948424,43.861633675148376,0.7963847104834471,0.8826884541227364,0.5067840047976999,74.7716739065344,44.14381504471139,0.7784598154843271,0.8749023109458914,0.5069168884718668,0.9896193771626297,0.8180160305858754,0.2138512954941012,0.5492336324967442,0.11325156066873399
18033,9,141.53034882706947,1.0518384489972903,81.61005557337039,0.6960151358545301,0.930334487893379,0.4453340516325163,141.53034882706947,81.61005557337039,0.6960151358545301,0.930334487893379,0.4453340516325163,1.0,0.8502001974729819,0.33333333333333326,0.9999999999999999,0.21743425519349321
06109,11,94.8841851288743,0.902686641263541,54.67183263270247,1.4659031426202578,0.937680467926305,0.5352675560295845,98.11909218423449,57.764255781583216,0.7915348231766014,0.8624720054786098,0.5385945899205095,0.9338842975206612,0.8257053571774254,0.32688021331028466,0.3840173188957567,0.1540706201802883
08093,5,55.50072781401144,0.7632783034968199,32.61624634920635,2.351153902857857,1.2115136262988537,0.5458054874185625,65.2840563382873,42.99959722222222,0.9647466022937609,0.9048800365261859,0.558693394945424,0.72,0.8422453206692089,0.6,0.31034030477602387,0.3085766201410554
48115,4,156.77007665203737,1.343610380792572,113.59968574134199,0.5994623756291994,0.9715088817184163,0.41221086196529816,156.77007665203737,113.59968574134199,0.5994623756291994,0.9715088817184163,0.41221086196529816,1.0,0.8694349844686469,1.0,1.0,0.41390976555739156
13279,6,155.00170189497362,1.2564989671683082,111.47303251763668,0.6525773409936759,1.0989478216310649,0.4165512736417389,155.00170189497362,111.47303251763668,0.6525773409936759,1.0989478216310649,0.4165512736417389,1.0,0.8082067275895645,0.6666666666666665,0.9999999999999999,0.34615823874548624
08067,10,324.70103121881056,1.100696955734674,161.83819084776331,0.7483704807127536,1.2976731986144485,0.25322127049870147,324.70103121881056,161.83819084776331,0.7483704807127536,1.2976731986144485,0.25322127049870147,1.0,0.7454707454222623,0.6817736011699862,1.0,0.39529762351409903
37027,17,53.256090534769804,0.9359613827355286,28.602760506698225,0.8565405029818365,0.6405668404564326,0.6378754355082595,53.256090534769804,28.602760506698225,0.8565405029818365,0.6405668404564326,0.6378754355082595,1.0,0.817669141640817,0.21415016506113613,0.1137256717946045,0.04729874413913718
26155,17,32.6655969852948,0.8116748183775727,20.147710721900168,1.5348198126752295,0.9040110438403264,0.5976967392734059,34.258953377275624,21.614008794845002,1.0043326539790733,0.7864336845588287,0.6052843241934603,0.9065743944636678,0.8638689735486664,0.3745454081917028,0.2001926647085083,0.135078718997618
01121,22,43.70623197155388,0.9009495223327185,22.729613953138227,2.2815363343250743,1.0059093937482573,0.509030290229683,46.527033003395715,24.788370349049423,1.3915155795327194,0.8625535380003699,0.5210205687302734,0.8739669421487604,0.7533141670176494,0.22654324896425948,0.11472732146707368,0.1271745525365808
45063,74,19.923665885440023,1.0330170923545874,11.716483564443024,3.526752647565872,1.1816073761555097,0.5125317184455397,22.50419821963035,13.10855751193953,1.766380855181998,0.8665862397135993,0.5655004043337263,0.7299123447772097,0.7009294675189682,0.40887844748511665,0.13341655105848363,0.17041644438110137
33017,25,45.7890744719989,0.8387383715093043,24.47549487734488,0.8896657440094469,0.7626697027932124,0.6071708542825602,46.98294924889816,25.5460688132834,0.6874799290765804,0.695899771072104,0.6094930233919549,0.9488,0.8294191855602958,0.1793466385223624,0.21541637847644204,0.07359373370807487
05111,7,56.888235254851146,0.6842734313440333,29.34354542509645,0.7094615256070153,0.7800594402904194,0.622111442538386,58.08458084912676,30.50857218077432,0.6560166259874557,0.7281470760474583,0.6227548065945288,0.9591836734693877,0.9208848745244949,0.20575603723116076,0.25967657309997993,0.08846399957676199
41053,12,54.807425949000645,0.7728747194030072,33.556032235896815,0.9300187186186007,0.7100758830289604,0.6515652348783538,54.987457847704796,33.69759273438294,0.8434252764244581,0.7010554346585336,0.6521913229796523,0.9930555555555556,0.8996813611164635,0.265768987521639,0.05650673871694949,0.057427802963956276
39149,10,135.5793330824485,1.0704784850555211,83.30681099567099,0.6175891340978744,0.9794074894998311,0.46806603124791757,135.5793330824485,83.30681099567099,0.6175891340978744,0.9794074894998311,0.46806603124791757,1.0,0.8426787790301582,0.5593545503846538,0.8622556248918266,0.24667479628148353
36101,30,48.33787781653344,0.8613268994733576,19.31794277753111,1.6719115795595396,1.1353492792953566,0.46776989251239964,55.22228083028941,23.958877378161223,0.8418059397705164,0.8672697982035238,0.48142267011481243,0.7755555555555556,0.821027020336376,0.3054842808523796,0.4065688164150575,0.14052955614313323
26101,9,71.56393916792643,0.9855325436645996,38.40554639427788,0.8338911110160382,0.9452805925105091,0.4565477321670217,72.45607140906976,39.228370052240294,0.7055336225667759,0.9185788353588765,0.4574914510424904,0.9506172839506173,0.8015646358067431,0.2766916661858958,0.4591479170272451,0.13365469800942717
40121,13,68.03375485137191,0.9162068771817011,36.024673632580445,3.6484420668274624,1.1587154720739474,0.4491731317480663,75.05336314221117,41.300121284556944,1.0678923535844997,0.9545802557389493,0.46918170025561406,0.8047337278106509,0.776819238010857,0.4115822960443536,0.30036043902525233,0.216145645444893
45037,6,79.53480099384302,0.7990682994623806,38.55102584375501,0.9132532917622691,0.7334464997461532,0.5947199830502217,79.53480099384302,38.55102584375501,0.9132532917622691,0.7334464997461532,0.5947199830502217,1.0,0.8769644320502855,0.3112781244591331,0.25861692064668673,0.12826025548982192
55097,14,108.0126490325499,1.1035157427968736,69.57851922652178,0.6366662057034753,0.9608700244504674,0.43995192698700725,108.28913459005354,69.92399185259185,0.6285908675642259,0.9555411527809826,0.43999188442265214,0.9948979591836735,0.8433699654537313,0.4614173049479999,0.8266159652759519,0.21377187265646808
23017,17,52.63640277458082,0.8058138358750903,24.846629229766773,1.3804819310302607,1.080045072971141,0.49094607512877503,57.470777570825675,28.7643601689862,0.7407379816521026,0.9013761408622306,0.4987135716808188,0.8304498269896193,0.8389508543212391,0.29276124514412927,0.5943178263388376,0.14382454864691338
55063,25,89.51853925126099,1.0560425051121007,50.354758236607836,0.9101913322679651,0.9245009269763698,0.448723367300534,90.23183201167518,51.03987077682931,0.7913271748578993,0.9070131371711074,0.4493704252259459,0.9872,0.7643761612977886,0.2726367966169823,0.6272682233143767,0.14105750831616343
27027,13,72.65213697339718,0.8933580947113933,37.96969257878873,0.6833896843298872,0.899918919608781,0.5354597141695502,73.52654127663436,38.842000566268744,0.6517872986109003,0.8732502873568726,0.5357679844176173,0.9763313609467456,0.860550205030801,0.24272231429192345,0.3265471152181951,0.11321354838915083
37087,16,50.94533766816357,0.9208315019082477,27.262272446195297,1.4533378305314963,0.8358647785732802,0.6116014870460305,53.830151870039394,29.797771098419126,0.819318196621172,0.6929008040121041,0.6179724150194761,0.921875,0.7656112255755531,0.22067372086855697,0.20768319280213782,0.05227738839978593
41007,11,135.44403049923412,1.04241976116819,76.63472304807222,0.7687167622226626,1.1206516457390658,0.3347249251629474,136.00656942000174,77.23524673220297,0.7370237273046769,1.1133237427868914,0.3348347538348626,0.9917355371900827,0.8667439698024207,0.5232963166811639,0.8524948864619758,0.25717245232037544
05145,13,130.51578640013204,0.9531905703349107,64.51273794794949,1.32280625060951,0.876217080756418,0.4823147891674305,131.67850427641133,65.46514340044159,1.1332249856798098,0.85590775089057,0.48312776177721845,0.9822485207100592,0.7988862098136918,0.4175960359589236,0.5477528815456217,0.13047283986718616
18067,20,86.56948561530571,1.0006744189222634,38.87285268412143,1.99828562754931,0.8234474172184517,0.5154719130347621,88.03580639116096,39.56628581256108,1.3542992254396995,0.7807745256149758,0.5199527334790236,0.965,0.709102458384768,0.3112781244591328,0.18623324151199067,0.12584900734687215
48373,10,67.67068534641962,0.9600825568046868,37.16037439033189,2.121728162624845,0.8315667299749744,0.556281001476391,68.51174974665291,37.46458708216183,1.3422713834947673,0.7954296185309013,0.5617797283109329,0.97,0.7683087890826991,0.39629830394265153,0.23745183182195725,0.1282485902517625
48141,161,25.89183636873343,1.0849033870175553,15.925668453631527,5.139446995198111,1.2662835119844322,0.4522858302827518,28.563127031990714,17.350397244669843,2.9140030471145835,1.0180892711389722,0.5035900440396182,0.7503954322749894,0.6178410026686209,0.5225017175865648,0.19964385407855484,0.2149034648573047
47109,7,137.86406557141095,0.8335572941942766,53.12654733191978,2.3514983397847162,1.0722588190556561,0.45191607816365287,148.8712001965889,60.80487646018004,1.5673193026891226,0.9176352888982654,0.45666537512513183,0.8571428571428571,0.7557803990911284,0.31359710896879905,0.37465089270260943,0.22340126864950122
48387,4,147.68242999859203,0.7951909637042173,63.72876537698413,1.6518723421466404,0.973119394528106,0.5028255569952783,163.80685568118585,76.88564346764346,0.4833135786127146,0.736146947111515,0.5078140090915683,0.8125,0.8864375537312794,0.3931558784658321,1.0,0.24092206076708395
18093,10,68.58116840511957,1.1464650173369761,46.22952915945166,0.5648163853875239,0.6807596654018575,0.5984307578818511,68.58116840511957,46.22952915945166,0.5648163853875239,0.6807596654018575,0.5984307578818511,1.0,0.8033371019407973,0.4980449991346126,0.5480764259255205,0.1212619324870566
19141,4,330.62493850210683,1.0550765010505072,183.36682269119768,0.8343369970154022,1.491093560761379,0.25764877629149124,330.62493850210683,183.36682269119768,0.8343369970154022,1.491093560761379,0.25764877629149124,1.0,0.9843279763000616,1.0,1.0,0.510891110799899
20037,11,120.92541497144657,1.0530005620654976,71.82194170154914,1.5388736188292675,1.195740289810558,0.33720920498652324,123.9786941080063,74.78446333207856,0.8344525667819885,1.1537789136267609,0.33954610319174955,0.9504132231404959,0.8305626291167306,0.6050020029139631,1.0,0.3202359654068998
13027,5,51.59208392466452,1.0088611860389187,33.92353063492064,1.0372934223720616,0.8117304682362207,0.5833044314859827,51.59208392466452,33.92353063492064,1.0372934223720616,0.8117304682362207,0.5833044314859827,1.0,0.9141523903354443,0.04902249956730623,0.363547202339972,0.2825139403814556
13215,53,27.723258696462604,0.9959462107647478,14.46584804191497,2.224412264863479,0.925939640682278,0.5559677998174698,28.731762607451262,15.016754629900618,1.4948540802593937,0.8135919979066139,0.5712422664247532,0.8960484158063368,0.6933555607406481,0.19517890832444398,0.041622543409732385,0.04333906915882346
20205,4,220.89709765348036,1.0816101363537263,116.73950473484848,0.7997582959612446,1.2274319454525093,0.2431290458543925,220.89709765348036,116.73950473484848,0.7997582959612446,1.2274319454525093,0.2431290458543925,1.0,0.8387587868896984,0.3112781244591328,1.0,0.28971700146248247
19179,11,93.34056209773128,1.2045807427470563,57.721374393283476,0.7536404765825452,0.9469755336216624,0.4218090846668847,93.34056209773128,57.721374393283476,0.7536404765825452,0.9469755336216624,0.4218090846668847,1.0,0.7622784521351315,0.43533866060255744,0.6058620698610407,0.16253182700842378
17017,5,176.3863807902406,1.1087528864866427,92.22109444444442,0.6536318864817001,1.0927730593188008,0.28897841297255344,176.3863807902406,92.22109444444442,0.6536318864817001,1.0927730593188008,0.28897841297255344,1.0,0.8287950008058822,0.6099865470109874,1.0,0.20199730940219746
21111,191,28.883886114880283,1.2322847200159177,14.701639036085515,5.420264972038539,1.311263385841734,0.36587445066152163,32.11444772399508,16.30344450769266,2.868781680628515,1.0030631106968335,0.42958474143281405,0.6966914284147913,0.5202937762434272,0.48713842936251167,0.13861143006308,0.17879070961040744
12101,133,24.40428741736426,2.6688218999793083,15.409255721367343,9.030591800357847,1.5828554381236868,0.24852534849389787,26.398606601649494,16.932309475519887,4.322543483260499,1.1753609571937746,0.37303114577748986,0.5069817400644469,0.561026131805031,0.720455296181898,0.7880310502367445,0.43711762024375655
30063,20,133.47968801934715,1.0220330598061962,75.22750745594684,0.6826110143054344,0.8597408063163701,0.48997966326974535,133.64667077424846,75.40505580975693,0.6733300537254624,0.8568830138509976,0.4900160884328061,0.9975,0.8561528611691201,0.2760181792271245,0.5765303276346807,0.12560879070584835
48179,7,152.92028552031272,1.1448704876590614,87.90299067938862,0.6100217983014862,0.8910456259675864,0.3739302696339519,152.92028552031272,87.90299067938862,0.6100217983014862,0.8910456259675864,0.3739302696339519,1.0,0.7659472495015864,0.6893917467430878,0.7142857142857147,0.23040323861611606
47131,10,90.78219245722417,1.0128700533898867,39.78106876262626,1.3568114342617716,0.9531119300049449,0.4637345430113806,94.12353093562297,42.38669132182036,1.0702855923961703,0.8743139032311235,0.4660051255443149,0.93,0.6693043747077446,0.3306589026043588,0.39176014818097343,0.1268841896835965
22109,21,94.21393081106474,0.9917207212488899,47.4379028557736,1.325676014578972,0.9728325019480792,0.4485128881027459,96.62194332032628,49.48224283479713,0.9488489518213963,0.9189000796159976,0.45073549847545247,0.9501133786848073,0.7615669359646559,0.3519218821696757,0.6043785024290738,0.12951046420406542
28057,5,143.98060531096556,1.1135898408754143,89.91696063492066,0.8422204560528144,0.9412851852016434,0.4439002932894477,143.98060531096556,89.91696063492066,0.8422204560528144,0.9412851852016434,0.4439002932894477,1.0,0.8127124235319384,0.4390359525563189,0.7999999999999999,0.1547100514536625
39125,5,95.09298525658333,0.912799792570295,66.47736487734487,0.599832400459287,0.9063203289468211,0.5691821914381987,95.09298525658333,66.47736487734487,0.599832400459287,0.9063203289468211,0.5691821914381987,1.0,0.9495229289711155,0.5145247027726656,0.6,0.3754424844548677
26139,53,42.07433748496855,0.8297978804059061,18.100417472326335,2.6092908256608554,1.0955857584685074,0.5306453669635761,47.85092955221477,21.675131352800037,1.4263762339152815,0.8178224269604638,0.5523896684031387,0.7661089355642577,0.7894709927933705,0.2626964777595238,0.07332825640835666,0.1475135174193356
