GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
39147,14,104.89661644722983,1.623705763876623,81.18958776172806,7.630856470606782,1.0872292196148454,0.5272442473917219,105.34645565355027,81.43516807976134,6.733036820384288,1.0730410727694801,0.5303350211357197,0.9846938775510204,0.790195444434402,0.479350483905148,0.5918210039183628,0.36471747029037155
28035,17,104.52479809422944,2.096636013175388,73.98025598670843,5.045791226954656,0.9452243342089625,0.537230152742887,104.79378849198103,74.11277723665224,4.455223685712256,0.9341602537985669,0.5393787583995452,0.9896193771626297,0.7850965711235007,0.25818894060346975,0.4996768578138836,0.2205495675654555
55039,20,180.76806029108218,1.6258746213165647,150.41011821608947,12.728434307380772,1.2775259626742086,0.3976959747140754,181.10573979032037,150.89171879233294,10.400204599773058,1.262781594565519,0.40177646636714376,0.98,0.6556480182579033,0.5113822772958461,0.7582766571931676,0.3624613297884963
33019,10,133.10637048846377,1.0127588087822772,97.72423198412696,6.884372283304634,1.0327591968111407,0.5890713271032731,135.85738173818604,99.80860822890558,4.187703280671544,0.9818517861169901,0.5963587756087863,0.95,0.8314506505298699,0.6124325037743452,0.6099865470109875,0.3137857523373253
51009,9,172.50632959642564,1.9824898990770656,117.39659192008266,16.94164073173741,1.1935878166177813,0.4197775695125896,173.0690149996934,117.21194536230296,14.213830852733773,1.1731723183043072,0.42626383271970225,0.9753086419753086,0.731025253949998,0.6355717922565627,0.5819765115539189,0.3880699679903946
29113,7,243.89217455585526,1.5027210211988924,227.65307402008423,5.589791835056896,1.217624784592578,0.4812416193202955,243.89217455585526,227.65307402008423,5.589791835056896,1.217624784592578,0.4812416193202955,1.0,0.7963501382602475,0.7041636107088362,0.5087256743873156,0.4566592053557687
27089,4,76.87029819393746,0.6518633111216361,48.529164502164505,1.5284244820527084,0.8817261738574139,0.660323228276854,76.87029819393746,48.529164502164505,1.5284244820527084,0.8817261738574139,0.660323228276854,1.0,0.9704190824579588,0.1431558784658321,0.24999999999999997,0.384885175138007
17081,11,114.36690612613816,1.1496231816495208,78.4239814109215,3.859879206497036,1.0924796457871802,0.5037899849117323,116.20570992845288,80.27064079439081,3.157338514601398,1.0614533088910154,0.506375322375132,0.9669421487603306,0.741345986958082,0.39045865753558817,0.05015468398910184,0.20992974847152052
34031,100,171.2098568137826,10.237607542910979,140.3114328687923,64.56308671516005,1.8108586087961998,0.08510918734646718,177.79515404287963,144.7422166327367,33.95042761177392,1.7233561632239283,0.11652845871922769,0.6837,0.4777584703070373,0.959531296097706,,0.8008283281267059
08069,73,124.67055381745628,3.0963372166027656,86.71102410764001,29.36843737679793,1.5139461929178082,0.25238969067060146,121.05095615834772,85.76500252396636,14.234420902089594,1.3936842841898407,0.29862458321404006,0.8016513417151435,0.5192672238637553,0.6849212655198695,0.7654412990524351,0.4740797158916785
13277,9,97.03747810920137,0.9682444045037882,74.50958143605367,2.119506829529186,0.7736570409444611,0.6946368046496878,97.03747810920137,74.50958143605367,2.119506829529186,0.7736570409444611,0.6946368046496878,1.0,0.8298798134155096,0.41119641360156395,0.06872811352356227,0.09724408815999362
20055,12,139.07335130934067,1.0588057945225424,76.52904274140211,2.112843470711824,1.015788290624223,0.4615375102607887,140.48379374764508,77.59059363390747,1.5910709744790799,0.994847615956653,0.46334662204540733,0.9791666666666666,0.6895078947091419,0.2814536459234779,0.4021451856001345,0.11097298997902595
13045,17,190.7738648946814,2.107502672974077,165.79539003854657,12.511726579253272,1.34732437964773,0.41951936832677333,192.46534909772038,167.5330765609489,10.444499469687287,1.3311232117666454,0.42295523752659364,0.9757785467128027,0.7766004791965593,0.5121818593926544,,0.4700639806157879
46081,5,228.36227598961617,0.8993507746818739,155.38850333333332,0.6098719379482315,0.6511189250510343,0.6886334444836292,228.36227598961617,155.38850333333332,0.6098719379482315,0.6511189250510343,0.6886334444836292,1.0,0.8802336318748563,0.1245112497836531,0.3958156020033583,0.07135592988940803
56021,21,165.34576108978743,1.22826851243366,125.24550629799779,8.631933689505505,1.11274379217122,0.4962743827470201,166.94910421456868,126.52400422701648,6.368430581350371,1.0857944213726822,0.5012156850055014,0.9705215419501134,0.7332496683564277,0.5576125869565823,0.2085508816909628,0.3100822666653502
21173,6,175.29682412145308,1.440946230943387,147.99970998677247,4.1559788878961,1.1792981801276472,0.4717350284697397,175.29682412145308,147.99970998677247,4.1559788878961,1.1792981801276472,0.4717350284697397,1.0,0.7507174189286765,0.3333333333333333,0.22957395851362256,0.1714952559554042
48329,27,136.45487655301014,1.3484086775689121,101.01389119651877,5.267282706441864,1.0131627631549789,0.5037669162748128,137.51670735024007,102.09285955245223,4.471492294737436,0.9938400759999714,0.5059583170812861,0.9807956104252401,0.7321843238828974,0.4023399942277468,0.5394195023975594,0.20400016888187406
51660,11,94.21612724996156,1.118377444980548,63.61077055382634,4.245964085432123,0.8621581231427039,0.6050016362299612,95.26650706389574,64.44343306857927,3.569351859463153,0.8332299398327726,0.6078897381091897,0.9752066115702479,0.7657414638959601,0.3036751627734773,0.21159191054789062,0.1875628673897275
17075,9,69.66453544637956,0.7072794794007117,43.18442494611014,3.5899738551952236,0.8842694964450243,0.6757381478338964,70.6793121323906,43.55962907000408,2.442314475592434,0.8413567847698327,0.6820792493518765,0.9629629629629629,0.9036544626027087,0.1747359459848142,0.08643848163480783,0.31484812515442534
42045,144,106.14814254795803,10.356288033450392,73.47062461312291,30.993131087952715,1.6851706265931956,0.11597285853145892,115.11816852025797,80.79247795904074,18.588148457774533,1.5389617311466457,0.1487195192368248,0.6840277777777778,0.516641746098953,0.7880764030341532,,0.5592533735759211
06107,78,269.8941535495767,7.293795963250132,194.86139595233374,59.02969401272329,1.664253229380376,0.132956533408949,275.4038443813663,201.30039029011328,36.71164808724739,1.5931720070803042,0.15244609937102066,0.8249506903353058,0.47986112807615483,0.812125253577475,,0.6123799961215328
39171,9,115.81362104508392,0.9042338259829015,87.02475480109742,2.1043347659364993,0.654805604742594,0.704797317702294,115.81362104508392,87.02475480109742,2.1043347659364993,0.654805604742594,0.704797317702294,1.0,0.8603203041777482,0.24390886253128818,0.1908745046211094,0.13203077522996737
28003,7,245.7641483655018,1.3228606724957859,211.9961434240363,8.10777004599557,1.3117163158819487,0.433529791383043,247.933580029265,214.43741228505291,6.301364461636353,1.2973770724628226,0.4357830002872149,0.9795918367346939,0.7358215926775866,0.42143818070643746,0.2569811892423542,0.32570592400398835
01119,4,135.57424482567404,0.8406343813335214,125.71413343253968,15.929401231884267,1.2704207916167065,0.5257599422174914,135.57424482567404,125.71413343253968,15.929401231884267,1.2704207916167065,0.5257599422174914,1.0,0.7741904117398041,0.5,0.5,0.46443212898668973
13241,5,78.92269330056033,1.0845722356960448,57.751767950937946,0.6287984665177052,0.5542324910852845,0.7359774481573074,78.92269330056033,57.751767950937946,0.6287984665177052,0.5542324910852845,0.7359774481573074,1.0,0.8840213875795339,0.33102365960919994,0.029049405545331346,0.11966717518295775
13073,20,220.7795885791353,7.416446859315232,187.49502151064215,19.296100763899876,1.499199276021819,0.22815615001858494,221.1422873378708,187.77371625738573,15.703209099593105,1.4876718936284594,0.23192375674240714,0.9775,0.7637843010840142,0.6787881102649855,,0.4816562288734647
34007,127,110.94866855641996,9.45959423181802,80.39478669285914,34.61375735017841,1.7223491176308754,0.1227397752853663,118.34823225815249,86.96630981313015,20.088108357818342,1.5943998657973362,0.1589173875440783,0.6852873705747411,0.5107900804010524,0.8637419767758825,,0.6254934631240576
42087,12,98.9779503458711,1.2712290739280532,71.75579402657527,6.8078259194311395,0.9108947282952262,0.6175280731655227,99.59530868480881,71.94465877621197,5.6148190072137,0.8877222757057631,0.6218702529639354,0.9791666666666666,0.8535414923985482,0.22445091449636745,0.6548575458269759,0.12310824953078786
17043,216,68.29070641701455,6.4993528112586745,43.471197127133294,22.170380997690188,1.6278738048358503,0.16031298850714382,73.90294446985905,46.761729304235566,11.88627740448481,1.3907243205510051,0.22516269311167816,0.6108539094650206,0.4417176796807596,0.7434470263166099,,0.5323517720487357
42073,28,123.13194675976509,3.6360654051346284,93.14179108412846,21.05319423179179,1.3632866771261403,0.3037272415580788,121.87038816347119,91.49048680399707,11.437427409900833,1.2929415791315777,0.3302776280901692,0.9005102040816326,0.6864950530745233,0.5475630237656107,,0.4005929052757017
47165,42,115.25679608936905,3.1996145454336307,87.15961757806315,30.61467752171566,1.6192269890420692,0.222113480775677,122.60947228398229,92.48985160892984,15.227826621015833,1.4797183645780096,0.2688267760079513,0.731859410430839,0.5725281355347102,0.6441332723760096,,0.5415558729015157
13087,7,78.96249364875904,0.6043791112044261,65.29634497305416,3.581830426278705,0.9052025956979569,0.7102284857988996,79.66520899260955,66.03708744438433,3.0368538445510453,0.8823943164416646,0.7121466751169301,0.9795918367346939,0.8929060389670348,0.4824919644402478,0.16889485547144847,0.2360526767290791
21145,17,126.81327503674123,1.7228264550214214,87.81541488163894,4.61533401473464,0.9063573791163183,0.5258050560827583,126.8302315931609,87.72246149272716,3.9425891215238984,0.898736176183331,0.5278001892490384,0.9930795847750865,0.7230322608397971,0.31347503585524644,0.16820573392740729,0.10126490097333013
18033,9,134.93860742930968,1.002849330370284,107.42664530668233,2.801354083938371,0.9049322342429896,0.606939000292832,134.93860742930968,107.42664530668233,2.801354083938371,0.9049322342429896,0.606939000292832,1.0,0.8189631601354954,0.21434947499576146,0.4591479170272448,0.19194433005501274
06109,11,205.23296420144524,1.952496666119191,158.5160894929222,24.287288607645685,1.1845654627044453,0.47229534788880084,205.46785240915412,157.2204982026332,13.488773360876955,1.1268355839578572,0.491420174671168,0.9338842975206612,0.7269521932694949,0.3819585891983054,0.42956313049465866,0.313474082122541
08093,5,81.51042383463358,1.120978777617027,67.73169867243868,22.112202584363228,1.351999007943109,0.5268050401930616,85.13072467705594,70.93763307679974,7.577221843361627,1.0999986221432072,0.5961816689133878,0.72,0.792601082524028,0.3958156020033583,0.6099865470109875,0.32803086573647144
48115,4,108.78814839564198,0.9323774575681292,71.84689317279943,0.8330460478431777,0.5010658937496234,0.7645552488900669,108.78814839564198,71.84689317279943,0.8330460478431777,0.5010658937496234,0.7645552488900669,1.0,0.8382761245464738,0.0487949406953985,0.0487949406953985,0.17691573663633212
13279,6,120.39492441437454,0.9759641109067959,92.45182484567903,1.2094067088624516,0.6470996529775578,0.7061123132107583,120.39492441437454,92.45182484567903,1.2094067088624516,0.6470996529775578,0.7061123132107583,1.0,0.8859978370306019,0.20751874963942185,0.02072083962390797,0.08701231847282848
08067,10,302.05128272314727,1.0239170664816204,173.99495043956045,2.0064205475717656,0.9528961422350648,0.48027908262909363,302.05128272314727,173.99495043956045,2.0064205475717656,0.9528961422350648,0.48027908262909363,1.0,0.6418383870724196,0.18676687467547964,0.09130503043715792,0.08474200739946416
37027,17,146.79341847699482,2.5798546148351265,112.22580506287252,5.920876375774213,1.1715185021487515,0.40946768994341803,146.79341847699482,112.22580506287252,5.920876375774213,1.1715185021487515,0.40946768994341803,1.0,0.7508901509344855,0.643333852574357,0.7287131042890485,0.40987309596388355
26155,17,124.70480062318732,3.0986651320716256,90.55172635659228,15.203854526426387,1.3466812655964924,0.36737090144719853,129.1577732695041,94.34348466614271,10.912316241169753,1.276593432020637,0.3816319839222603,0.903114186851211,0.7305152798190978,0.5112748911184531,,0.3633998396206186
01121,22,106.89316668518565,2.203469462394512,80.33948091153566,18.51710858937176,1.4081566058718555,0.3334531112866434,109.85619057470726,81.64271630949823,10.905060981064826,1.3228080313049129,0.36031736870784287,0.871900826446281,0.6254061572892067,0.609359900889197,0.7742817180161998,0.413060595433276
45063,74,87.0791367337816,4.514944044470053,63.561202428607835,25.66174368760025,1.5892945928572269,0.21368384904502635,89.17055422469174,64.79076129118731,12.302790611936555,1.4312031336586173,0.26965494589123834,0.7220598977355734,0.5428790329726391,0.818415242609203,0.9482307247929136,0.5751110113074516
33017,25,131.1602773505,2.402519786656536,97.64367055815295,11.18052278638845,1.225135553453903,0.4231188882779632,133.37528643580765,99.72979168400458,8.600841671605233,1.183321620419375,0.4308055327687342,0.9488,0.6839026812552609,0.4720947996001449,0.36065704994910286,0.3063804502801591
05111,7,107.40666500248896,1.291928408065794,86.49456570073916,10.14976339810948,1.172704807938269,0.5298203670955473,106.69334184882108,85.6160273786497,6.022510084418764,1.1375007572122378,0.5427218226101903,0.9591836734693877,0.8071030607487933,0.39226651638510823,0.6893917467430877,0.4023480539699108
41053,12,207.66668953874233,2.9284413859529823,179.94152932098768,11.155035349440384,1.2960841613879381,0.3742412164285187,207.12373365102988,179.2805277777778,9.313708673562344,1.2911616730060356,0.3767383366189259,0.9930555555555556,0.7825721419767099,0.6548575458269756,0.7880764030341532,0.41505362245085964
39149,10,183.58333163956365,1.4494982551319708,160.67430305555558,3.576645081804474,1.0174075252849095,0.5306362375618221,183.58333163956365,160.67430305555558,3.576645081804474,1.0174075252849095,0.5306362375618221,1.0,0.757287040377372,0.5735337493509597,0.10803154614560012,0.3719155555511554
36101,30,91.76438553919733,1.6351386789992708,68.36348575196409,20.417154740772958,1.4553591463969775,0.3741294599115107,98.7651656539202,72.58567016074659,9.773882809841172,1.2864966983366517,0.42447981173079896,0.7633333333333333,0.6762025763857104,0.574034271325323,0.9084482974110011,0.39216783926453674
26101,9,86.95290496643229,1.1974594831834104,55.72116191010635,4.488708905272067,1.0713044989817482,0.5267659695173426,87.8389434734033,56.233141496337694,3.7036643647987457,1.0477932204749572,0.5307166049356234,0.9753086419753086,0.7701569840697631,0.6939013886485035,0.07029443085157923,0.2889264650004222
40121,13,152.2781966593372,2.0507221941359433,97.68967805698576,31.024034185324417,1.3106959083639345,0.3848683989447936,151.92035950996396,95.24095159048468,12.399085308787873,1.1434382978934186,0.4436639639292018,0.8047337278106509,0.6075335717685045,0.2740758418578096,0.3838813799212962,0.2581358635571263
45037,6,115.55461010588417,1.1609512394391384,90.10085438712524,5.141687133581001,1.156203932659046,0.5632921715034427,115.55461010588417,90.10085438712524,5.141687133581001,1.156203932659046,0.5632921715034427,1.0,0.9312526006296232,0.603759374819711,0.4591479170272448,0.48301042776237924
55097,14,155.8017134355639,1.5917547164227077,125.35009275885679,7.267657988748007,0.9916768604728053,0.5220857496359186,155.3946767240019,124.85803253043254,6.1700468127847286,0.9865059725777942,0.5243429478621116,0.9948979591836735,0.7379563134356854,0.3189172098124201,0.3791400719552089,0.16388682186861048
23017,17,108.41640245212982,1.6597531846138587,85.25093510612801,18.983358461590324,1.4136652883663456,0.4081059906333825,114.13185971136397,90.1054548674466,10.96772903987887,1.2997903650325369,0.43789898566824087,0.8373702422145328,0.7046917357916788,0.37513631763417343,,0.4279382612145446
55063,25,135.87041461034048,1.6028515904732274,101.41049496880898,6.977461278419281,0.9589497135142941,0.5220714601006756,135.6060593923745,101.40327047739974,5.434740304239495,0.9420220665795672,0.52611219088581,0.984,0.7055966024938395,0.4463850090061593,0.19513776014149095,0.1364149536076543
27027,13,95.66401601758807,1.1763208439857198,66.72443244050491,3.9121255285350536,0.9091574334725444,0.599210536883685,96.74156995375519,67.7696466035648,3.434617099789584,0.8827127651930909,0.6012285700570869,0.9763313609467456,0.8218326030244196,0.307075157677767,0.24177635826190966,0.14122420231923555
37087,16,171.99098661469617,3.1087185946372187,131.06835635393253,16.805264756785995,1.3341870343443882,0.34710048297205587,177.9523266472917,135.71840609573178,7.423005004198805,1.2524205297901903,0.3656694719195898,0.890625,0.704534975784123,0.5489418774243586,0.6263832733354795,0.4157101445161238
41007,11,121.85696678639043,0.9378494552025861,82.84382540576962,4.5745268232548435,0.8693257001755732,0.5651669265049195,121.26577187735842,82.04121932118805,3.1196765838190035,0.8599034143437029,0.5695935729725194,0.9917355371900827,0.7739284946413355,0.1346224362583611,0.04843943971606719,0.16514686208842316
05145,13,219.67138016314266,1.6043169483117108,189.34495687005304,18.632477465693132,1.336231099418358,0.3896434777389959,219.2059430341227,188.36136329082564,14.56371859602551,1.3242352759138705,0.39515553291669786,0.9822485207100592,0.6553924449366421,0.583289736302437,0.8001056702702978,0.4027764496246867
18067,20,145.52588717804835,1.6821635424421846,104.25325886814575,7.829300319032259,1.2182072027138093,0.385372157142534,147.84585965519915,106.46111927285438,6.539918703824859,1.1898520235376262,0.38885279900498443,0.965,0.6263705850267447,0.41522673615318806,0.3958156020033583,0.28533540623181813
48373,10,157.6452483858895,2.2366029302589676,126.38800535714289,11.180167341633107,1.2525937966683325,0.4156773729916232,159.31989082888484,127.69006459662904,8.919097570330319,1.2294781408951883,0.42059434505164744,0.97,0.7851795648055473,0.48847970516077827,,0.5946647429687398
48141,161,166.13731309973596,6.96138084317411,116.49313160146781,43.998890446309865,1.6924157344219628,0.14159698396304257,171.99290756116176,121.92133085358532,24.894262903833173,1.5883259282259354,0.17419984134728964,0.7471548165580032,0.48863749408170903,0.8465989983970501,0.9727388723886464,0.6877917022686417
47109,7,107.43192014111621,0.6495576660369043,77.47973137350178,14.696676046391472,1.319310699659498,0.5726516024094387,113.94671068389857,82.20173157596372,8.954833694335022,1.2058624829360813,0.59572133457154,0.8571428571428571,0.8497600590626883,0.8032223212740378,0.5613064678516936,0.5190262458187016
48387,4,124.19958345618709,0.668748384361832,84.10530000901876,10.802358850599155,1.1722901134428523,0.6143430401423781,136.06637686726205,93.33036624486627,3.1113617421959643,0.9812801396219721,0.6385713179218723,0.8125,0.9262130861969589,1.0,0.75,0.48025204857033266
18093,10,184.18792118673588,3.0790523574814066,148.6603501695527,4.515524984401142,1.0607228078877264,0.4602804875263648,184.18792118673588,148.6603501695527,4.515524984401142,1.0607228078877264,0.4602804875263648,1.0,0.784259400984178,0.49342260576014463,0.6099865470109875,0.1827668848715116
19141,4,222.0517909364442,0.7086024051743736,100.64859573412699,0.6038204062446617,0.5815408617523887,0.7058251731098824,222.0517909364442,100.64859573412699,0.6038204062446617,0.5815408617523887,0.7058251731098824,1.0,0.9842729689475129,0.1556390622295664,0.1556390622295664,0.3190910844212543
20037,11,91.53156223287384,0.7970432559665604,60.792282929650696,3.901054175636017,0.9598192815185133,0.588428818514962,93.37148211697716,61.78775058974842,1.928283813785142,0.9055489831629573,0.5967857512273308,0.9504132231404959,0.8658448891179691,0.24400297973866564,0.4545454545454545,0.1700329571493272
13027,5,139.9869565276312,2.737385200385912,94.71936382395383,9.321473365528746,1.1402531843629014,0.4737435356586033,139.9869565276312,94.71936382395383,9.321473365528746,1.1402531843629014,0.4737435356586033,1.0,0.7949090942271868,0.3958156020033583,0.10803154614560012,0.37018105860477923
13215,53,102.44608999950391,3.680331964571287,71.37103344614327,16.482415253742484,1.3858705743688329,0.27640607754670493,103.55112636148331,71.55267818457594,10.922663044012118,1.3216321051522026,0.29620881127261206,0.9045923816304735,0.6006069039118974,0.7047018723042612,0.8830660363018233,0.4286803111830273
20205,4,200.00285631225174,0.9793026661960806,108.09788104256856,1.5463210467477753,0.9749956670625153,0.425875027075867,200.00285631225174,108.09788104256856,1.5463210467477753,0.9749956670625153,0.425875027075867,1.0,0.8572368891839492,1.0,1.0,0.29718046888521676
19179,11,79.63300052464514,1.0276816076885966,52.51893060474878,1.8106153542487906,0.6576939141722769,0.6705541968147919,79.63300052464514,52.51893060474878,1.8106153542487906,0.6576939141722769,0.6705541968147919,1.0,0.8404928403801044,0.23841420444711509,0.047384395987501944,0.05747459568346121
42027,31,178.91579289888605,1.9785825715661451,140.06799220097164,33.57572152993009,1.465614592288564,0.2769100160772313,183.33677772687784,143.99358737179045,19.341855197769846,1.3744891878067111,0.30363860520045466,0.854318418314256,0.5347287274016924,0.6702345779062111,0.6624584845888176,0.4644444412536959
17017,5,148.47493857922382,0.9333034443084954,69.28413777777777,1.227018307366768,0.7377831924000391,0.5816675723745848,148.47493857922382,69.28413777777777,1.227018307366768,0.7377831924000391,0.5816675723745848,1.0,0.8757707867129738,0.2754887502163468,0.3999999999999999,0.201187722668889
21111,191,111.09296603247263,4.739603389882387,78.23502013593085,36.300054781739554,1.6407251019028084,0.14240564068567224,112.36177070715745,78.89530289720574,18.195010428600707,1.4799544674251621,0.19247194731500056,0.6905512458540062,0.4260912862423021,0.8125704856390008,,0.5351538834023272
12101,133,198.0189764270961,21.655103952107027,146.61725948265465,93.35627215510266,1.8796347897426302,0.0414083718162917,198.38445545569013,146.9906259806881,41.70077295911151,1.7620540674740042,0.07849216686209162,0.5058510939001639,0.3911030522235651,0.9680323774447996,,0.8328223423808438
30063,20,150.45221880061698,1.1519890690270282,117.77190638347764,4.139991996219935,0.9410623940278304,0.5777558298133163,150.51513500554555,117.75929774291428,3.842591590274987,0.9384084150654943,0.5783924680235831,0.9975,0.7723965701374043,0.24453637896523012,0.1505416358873594,0.15988110986992526
48179,7,103.94143823579572,0.7781798515226596,68.68012097652915,1.2695031062274824,0.7199184848841274,0.6631097955649609,103.94143823579572,68.68012097652915,1.2695031062274824,0.7199184848841274,0.6631097955649609,1.0,0.8348704423631793,0.19677767872596225,0.08893660698832373,0.06364030154227977
47131,10,117.96289756766491,1.31612911214592,89.81546962842711,11.129466368106362,1.2546669203578709,0.39976468130489623,120.30901744066722,91.4318560683641,6.823250412105244,1.1985665810299688,0.41296739255244463,0.93,0.6531533225821294,0.42451124978365307,0.3958156020033583,0.3347260059420227
22109,21,162.40836428707843,1.709553340796583,140.13047675736962,18.936549748504323,1.296340778639256,0.4416675460306472,161.49184007593982,139.18970333750048,11.63237204654679,1.2593944710737752,0.45599242005716456,0.9501133786848073,0.768100194038251,0.500288866810318,0.7665890687867304,0.37718563207542466
