GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
13279,6,165.13079205999412,1.338608977414045,122.86393830166746,0.7656418349678203,1.2444813576723517,0.3401337996460501,165.13079205999412,122.86393830166746,0.7656418349678203,1.2444813576723517,0.3401337996460501,1.0,0.77756651726803,0.6666666666666665,0.9999999999999999,0.3877045112511637
08067,10,335.0893540297553,1.1359121050376355,168.96520712870463,0.7899136249061933,1.4128836351120844,0.1959097389443862,335.0893540297553,168.96520712870463,0.7899136249061933,1.4128836351120844,0.1959097389443862,0.99,0.6730400390118929,0.7195179762781594,1.0,0.45824249987121524
37027,17,59.697330307916864,1.049164429073858,32.44906040384068,0.7947474123341698,0.7988104303929787,0.54294941434352,59.697330307916864,32.44906040384068,0.7947474123341698,0.7988104303929787,0.54294941434352,1.0,0.748268556316423,0.10088810736334586,0.21585667947712012,0.10532335644823174
26155,17,47.91407974768007,1.1905691481601979,28.49383356916056,2.08252421650124,1.1820769886606077,0.3842821738080274,50.36045605329105,30.90186690650771,1.6571603819155913,1.0943304587084892,0.3892099673266953,0.8442906574394463,0.6667270685760968,0.12019402946367752,0.39147188423844675,0.05994815667124452
01121,22,55.856856476688456,1.151419509108749,33.18206148293855,5.357840835577973,1.1719812797696936,0.35228248357797615,58.36893090100845,34.71246224015018,2.8757653292222454,1.0525743248428645,0.372993028565709,0.871900826446281,0.5553187446090998,0.06516627392935051,0.0725455397105645,0.08921892876931364
45063,74,24.937723429572113,1.292989688508346,12.596229462491287,3.2108434608773853,1.2243750392518322,0.4233498618270901,28.222883167173446,14.738237187473912,1.7401659318245102,0.92581631637406,0.4649482441711282,0.7132943754565376,0.6002746531611355,0.0819947709829998,0.09157952584238052,0.05502918343574027
33017,25,66.84578970622309,1.224443373161795,39.449958405772,1.820003847040734,1.0248334414252536,0.42631865830589377,68.5757333587745,41.19971203543505,1.5391359828093458,0.9722106254482016,0.4285601759728237,0.9408,0.5982193695417394,0.20901673046935176,0.12558620588385855,0.06856906877402819
05111,7,79.82318929390706,0.9601438222555567,35.13955928821745,1.4936454514275406,0.8942402935577283,0.5650613303592925,81.48452507574434,36.26865248994504,1.1909976388236467,0.8471866890282701,0.5675287797292334,0.9591836734693877,0.8555259932433386,0.1677511103997693,0.2785810378492945,0.09777433274015623
41053,12,77.95665581719143,1.099316879912826,49.56972894620811,1.274681167144259,1.1402535737466677,0.4545471078766163,78.21364492841238,49.78779248529249,1.1550170993820312,1.1342413609756656,0.45518665149648857,0.9791666666666666,0.6854794142958122,0.4575345002226555,0.11586329379693217,0.17316567314995862
39149,10,141.14227422425537,1.1144011734958978,94.91094014430014,0.8024446103979274,1.455296132914562,0.34197255406392607,141.14227422425537,94.91094014430014,0.8024446103979274,1.455296132914562,0.34197255406392607,1.0,0.7976746235363681,0.6561079720711207,1.0,0.47992935271460657
36101,30,53.140172234640644,0.9468984129189002,22.9011930299022,1.9827669430356438,1.2663333661324294,0.37755785513942514,60.690920137669366,28.623012371584423,1.2189607294011668,1.0388646717892087,0.38867423975078114,0.7566666666666667,0.6703648793842063,0.2324523873214025,0.6066143750644528,0.10686307160541317
26101,9,79.08855378327101,1.0891566966693011,43.626667205565354,0.9358899611634134,1.2390918699983686,0.34603560246512133,80.07955517282382,44.61078852722524,0.8392321120789429,1.219828373036302,0.3466455330500555,0.9506172839506173,0.7272012202839648,0.33888141500610414,0.799464418086844,0.21583509420201286
40121,13,79.22410997344261,1.0669067811241615,43.78260258758336,8.525590417800123,1.2460984328947997,0.38206419091262617,81.06346598728211,45.1123818277311,1.300359352044574,1.0631664349942733,0.42715399559504097,0.7810650887573964,0.6589063114182169,0.18994638505306602,0.3543626955057424,0.12406854483153443
45037,6,92.50257862821456,0.9293526516279906,46.08771274250441,1.6558200171995516,0.9230850073498374,0.5070164191554395,92.50257862821456,46.08771274250441,1.6558200171995516,0.9230850073498374,0.5070164191554395,1.0,0.8587482030322305,0.33333333333333326,0.3112781244591328,0.18410993827358724
55097,14,174.94088267843804,1.7872908388374136,116.91983971824659,6.219959482561591,1.2432702692754822,0.3948788081058152,175.38886049598844,117.51424573389572,6.246673804694384,1.2393896039897154,0.3948893466698717,0.9948979591836735,0.43635010911490113,0.18704896321611222,0.0,0.13863459757535804
23017,17,58.61330886540245,0.8973146484275021,28.361543487270133,1.8797842543124408,1.179890884372151,0.443461700850164,63.97914693116973,32.83917747427045,1.2142666547465963,1.0206134941469074,0.45110087452274283,0.7750865051903114,0.7258060355482007,0.301729754140179,0.45126838381123957,0.05855790161749225
55063,25,93.23923113896399,1.0999351871722003,55.14016614119214,0.8580070545801102,1.0372634583936124,0.44385567795297265,93.99261761942795,55.98034499443646,0.8155491747087841,1.0216092056845654,0.4441043056851236,0.968,0.6843025648370796,0.18096251040550893,0.4651750353371573,0.10784861306617288
27027,13,91.07578798883489,1.1199022605740683,53.07977019775097,1.3536616202708274,1.16018450036013,0.43682313655048544,92.17216022034991,54.30257270759544,1.3224978615703222,1.1398253367324969,0.4371128371779687,0.8994082840236687,0.7095845434151211,0.30323546534179296,0.21529756343819073,0.17728646635445716
37087,16,63.38879605388743,1.145745674602393,37.2237223955515,1.378615302517524,1.0015808901444019,0.5137811135571104,67.1152758246385,41.29661938147135,1.049481592801631,0.8789680170042404,0.5167776613596015,0.8828125,0.6652444656165788,0.17050084997864584,0.1666547114743236,0.0859874518664577
41007,11,144.12836712660055,1.1092571410042447,79.37021805719532,0.9008714049138079,1.198183242444992,0.30054446703969884,144.7235353598064,79.93193941798943,0.80868154360555,1.1915014361320337,0.3008065678433836,0.9421487603305785,0.786782563505109,0.6020505680834787,0.909090909090909,0.2654606967473193
05145,13,117.73169755846276,0.8598250605348595,66.91077898597129,2.4543225824751365,0.890565829126099,0.567017851360502,118.77746772802578,67.88099226559919,2.2596601439675625,0.8705158139898237,0.5678805960986367,0.9822485207100592,0.7579816434148453,0.11391129221861365,0.07692307692307666,0.08970272328617435
18067,20,106.6691526389532,1.233010587682672,59.99359097770286,2.924542102032612,1.0901547168087715,0.32738548412836815,108.51328257542646,61.79813884316604,2.6592280911761583,1.0571551469520948,0.32870623699842083,0.9575,0.5131710706302506,0.09378787509216566,0.17570819198005072,0.050193597169303085
48373,10,86.83486150337396,1.2319756394539172,58.843683701298694,4.904668761802267,1.2458331736658415,0.3889121342734842,87.56501038632602,58.8958523675637,3.2886204711756313,1.2225084264596302,0.3959630969653559,0.86,0.62907852622512,0.26225562489182647,0.0672488983973204,0.1176528601901188
48141,161,50.633126041982884,2.1215972925183895,16.472567040675504,4.617802561571073,1.2182284893294688,0.34051485249840635,52.2073918776946,18.638020470768623,2.771476862421128,0.9536686462492466,0.3791812014763293,0.7383202808533621,0.29468569504189845,0.27152618747447393,0.0671834658301184,0.03876188068970879
47109,7,163.63400484717152,0.989368170402096,66.14617533939982,3.3461920869313477,1.2521205859281095,0.3200588132625484,176.70009304444636,75.69493273723631,2.4282856093564136,1.1274740169161275,0.3242748388556172,0.8571428571428571,0.6684281565181526,0.6893917467430877,0.5993113946830848,0.3056301037724418
48387,4,186.7160462622747,1.0053661276277412,75.92406150793653,7.169432603834256,0.9971583901214064,0.5193152877973132,206.55051444223048,85.94220024420027,1.3211185160743961,0.7657334032263462,0.5401626985078183,0.8125,0.8420448189639832,0.6556390622295665,0.5943609377704335,0.4170305614983252
18093,10,75.40843700683926,1.2605958319302497,56.72896671550672,0.9072675748106728,1.0400195718590592,0.48313652658529005,75.40843700683926,56.72896671550672,0.9072675748106728,1.0400195718590592,0.48313652658529005,1.0,0.6859316969805326,0.43065890260435885,0.5875674962256551,0.1838824890798802
19141,4,319.7496544012733,1.0203717484416397,167.9012556367244,0.7083603333866451,1.1899103201494943,0.36113084904620646,319.7496544012733,167.9012556367244,0.7083603333866451,1.1899103201494943,0.36113084904620646,1.0,0.9789210934685927,1.0,1.0,0.49042167229822425
20037,11,120.24105163922466,1.0470412277629704,73.20834677352033,1.1626579307108758,1.3718488095948587,0.31814122712945386,123.32805575641791,76.70195675701112,0.8973624093594211,1.3390757040085037,0.31906184641926194,0.8760330578512396,0.7992544058017437,0.5797676137347033,1.0,0.22479550251400082
13027,5,52.62083489755013,1.028977972330389,41.919659538239536,3.6490433463785057,0.971458690306339,0.5724300727200378,52.62083489755013,41.919659538239536,3.6490433463785057,0.971458690306339,0.5724300727200378,1.0,0.8468273148144775,0.2754887502163468,0.6390359525563188,0.1346920277205354
13215,53,48.53943215798299,1.7437583387909614,25.568615704032133,4.525710443389077,1.0511531866902457,0.3691193996218292,49.52062272333317,26.19523617757259,2.9512248220293955,0.9519029891517501,0.38681401127664,0.8964044143823424,0.4985068060322379,0.07263953865614683,0.23547985193088478,0.036622020223551016
20205,4,213.59999643813498,1.0458802932532172,114.21993402777778,0.8780663606571544,1.1193121108274258,0.34993632087211457,213.59999643813498,114.21993402777778,0.8780663606571544,1.1193121108274258,0.34993632087211457,1.0,0.8138569900370018,0.5,1.0,0.34255292492762335
19179,11,84.49715042600654,1.090454545512563,53.64898055525742,1.0952208206311023,0.7776677531794062,0.5441873012179416,84.49715042600654,53.64898055525742,1.0952208206311023,0.7776677531794062,0.5441873012179416,1.0,0.7653300092355544,0.1640745670198549,0.3714461220078358,0.06263823899417595
42027,31,84.39158852416867,0.9332643224797247,46.957713249087604,7.514360514399178,1.1524608386585937,0.4668331025328816,89.45619447681092,50.56332973221797,4.393948516583906,1.0079352813043954,0.4876548798409371,0.8511966701352758,0.5992933059115646,0.12358649649621745,0.09867676302415251,0.09114935604339712
17017,5,177.23619247364667,1.1140947453803123,99.34359238095237,0.7649722471146516,1.4441510627150915,0.17697655220316014,177.23619247364667,99.34359238095237,0.7649722471146516,1.4441510627150915,0.17697655220316014,0.76,0.9013625381965789,0.7999999999999998,1.0,0.483994618804395
21111,191,31.21141431695303,1.3315849813246878,14.051184480344421,4.295593767010631,1.27259457943941,0.34741033545369493,36.078732533862755,16.705349214073145,2.584264231605584,0.9470905389250932,0.39325849883738434,0.7065321674296209,0.5146623777295399,0.14569643183675857,0.24407705717280587,0.09604031418946034
12101,133,24.897715955461937,2.722782618685353,11.093473413390086,5.797562710050076,1.5024372282489615,0.24495396623478577,29.252282231286987,13.677659929079018,3.2083523261083613,1.0163849050621234,0.3421782111178594,0.5327039403018825,0.4706748445040341,0.18311934926303175,0.7574141094051797,0.1210906197130744
30063,20,170.18882954693976,1.3031092055105984,99.48398019695581,2.285305487353172,0.977221375602396,0.46448781839312203,170.40192371084962,99.7273535809081,2.2850731702788694,0.9746580206540313,0.4645026830978888,0.9975,0.5417742924034405,0.2189802602736459,0.34051297006997716,0.0914625930575691
48179,7,159.28017848617563,1.1924851892436967,94.92789754689755,0.8223926774662036,1.1242069847760148,0.3336236178298522,159.28017848617563,94.92789754689755,0.8223926774662036,1.1242069847760148,0.3336236178298522,1.0,0.6559082877243174,0.4285714285714284,0.8032223212740381,0.22598741436570624
