GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
29113,7,159.2628346328354,0.9812844956354876,92.3794819109462,1.1967745215394106,0.748499360240944,0.5723356910209186,159.2628346328354,92.3794819109462,1.1967745215394106,0.748499360240944,0.5723356910209186,1.0,0.8092174098399194,0.21288928509615168,0.21897626241096274,0.09096902620886099
27089,4,82.26807909233455,0.6976367166086432,47.975415426587304,1.8596955924149596,0.8981618698606815,0.6820626011133568,82.26807909233455,47.975415426587304,1.8596955924149596,0.8981618698606815,0.6820626011133568,1.0,0.963052802860634,0.1431558784658321,0.24999999999999997,0.4894157366363321
17081,11,105.0193175798441,1.0556606460757338,67.34799149106173,2.7324354381547424,1.034017308545815,0.4713034869253499,106.75079983947025,69.0738950463117,2.2492601539890926,1.00099225926533,0.4733753279603662,0.9669421487603306,0.7210346752066473,0.5371112077253312,0.32951005017255397,0.1770923085469861
34031,100,205.45406962157597,12.285263080193644,120.32937190601898,55.42131258262212,1.7259385436447365,0.09648359753530872,214.11030638315856,123.89394004152935,28.957477670025945,1.5991495446025112,0.1317151355947009,0.6837,0.3651228766597694,0.959531296097706,,0.7197770770014762
08069,73,85.00050899571603,2.111085828807492,62.51908330321917,21.249306404811527,1.4561900430765093,0.30290927773679327,86.73888346302716,62.776335176858886,11.295379865151412,1.3216378135661793,0.3505762856390648,0.8016513417151435,0.5484292806637009,0.6306144907210174,0.6586773735173055,0.4622703492085483
13277,9,90.92781904956027,0.9072819463567805,70.45217460762831,1.6798507884300746,0.8138048775028285,0.6384496286420696,90.92781904956027,70.45217460762831,1.6798507884300746,0.8138048775028285,0.6384496286420696,1.0,0.8073016471176078,0.664342001112977,0.045314053053644124,0.09934061471965347
13045,17,104.91254005215512,1.1589819114399091,84.88049557113398,6.872037210617094,1.1031623264935015,0.5534081471741916,105.91526735996811,85.87262782076078,5.9277892881743455,1.0809003984277372,0.5565938212495368,0.9757785467128027,0.789402511378178,0.4523007976332303,0.10668274578265007,0.2882474396467599
46081,5,283.49383360132197,1.1164733656730432,188.2396031746032,0.5447813381876605,0.7069643960776527,0.58134906713006,283.49383360132197,188.2396031746032,0.5447813381876605,0.7069643960776527,0.58134906713006,1.0,0.8588262897735784,0.23645279766002797,1.0,0.28510358896431
56021,21,132.75401246084277,0.9861611953652325,81.50795369388737,3.8792170961982597,0.9618212041181398,0.539390071002965,134.60064336632067,83.02114986564578,3.0345310815782613,0.9302877360189243,0.5422525781523756,0.9705215419501134,0.7454804047583329,0.21967907579399717,0.06019487602935841,0.14682147597616804
21173,6,131.72929300544527,1.0828195502818787,85.98955171757255,2.253224343928401,0.8791947276050931,0.5862724362894784,131.72929300544527,85.98955171757255,2.253224343928401,0.8791947276050931,0.5862724362894784,1.0,0.8039426928124641,0.5954372523105546,0.13628933528331014,0.3068421138624019
48329,27,197.35305601664075,1.9501873439766904,104.23478875121982,4.345535562738399,0.8837249140579982,0.44893634689447964,198.11307894702506,105.13227369801915,3.2871470205324997,0.8618677795080849,0.4516140478147659,0.9862825788751715,0.5365479801224314,0.3799901929132952,0.32548650089987796,0.0769320759715302
51660,11,117.92534119094748,1.3998138708216223,91.12225065178164,9.8132449116195,0.9922558907143536,0.5194702349900279,118.16006963313116,90.76343961288241,7.387255760682245,0.9666352777664133,0.5267174585821738,0.9752066115702479,0.7095401590285436,0.3338626349066548,0.3754005291257311,0.2712939101553916
17075,9,57.79200932386944,0.5867419054214295,35.27366295672777,3.4818842350070547,0.8529409577721154,0.7189204125879756,58.375005748500875,35.28178552466052,2.2672460828736267,0.8088233023018123,0.7264376087998454,0.9629629629629629,0.912747132109485,0.2562876695603988,0.0022344421708708415,0.1740853075250987
42045,144,57.734528045210546,5.632839045123942,41.52099438373618,19.976178198011848,1.6040390534030988,0.18573127538095108,58.597720097571184,41.79600528401095,10.245630395085838,1.420152105322504,0.2491518443275933,0.685522762345679,0.5192250843013319,0.7880764030341532,0.39326079315559076,0.5705804998686064
06107,78,420.88310666920785,11.374220093508423,323.15648558279327,99.35962490647303,1.7435602424003738,0.086429637555437,430.1473703571136,330.4618385192724,59.284762168997126,1.6892691724285753,0.1008014612788031,0.8252794214332676,0.42086470012975913,0.8813359637164375,,0.6438219781010857
39171,9,115.20556700807222,0.8994863444403167,74.39242895890118,0.7451591400398562,0.638146651906755,0.6453367090721535,115.20556700807222,74.39242895890118,0.7451591400398562,0.638146651906755,0.6453367090721535,1.0,0.8674320932165993,0.5819765115539189,0.3457121403624437,0.06814551270538134
28003,7,189.26575098605068,1.0187499694116164,140.99432594899432,5.16984655446111,1.1119222099430424,0.47328939745649784,190.99923407993975,142.5846520186989,3.930495970112911,1.0934205893168558,0.47563402605949623,0.9795918367346939,0.7640475531036017,0.7041636107088364,0.1518355013623415,0.45696640203478994
01119,4,102.68154849314952,0.6366816949848909,58.40348462301587,4.322386043026361,0.9264535576782016,0.6742494576591628,102.68154849314952,58.40348462301587,4.322386043026361,0.9264535576782016,0.6742494576591628,1.0,0.8993336853013372,0.6556390622295665,0.6556390622295664,0.3853855636068666
31111,8,192.34318194840688,0.9450042555437581,106.26168383612915,0.5580869719753654,0.6668784480864158,0.5752884982192181,192.34318194840688,106.26168383612915,0.5580869719753654,0.6668784480864158,0.5752884982192181,1.0,0.8741806171261839,0.14533924745578322,0.5227829985375175,0.07395280956614095
13241,5,44.945512685315705,0.6176506799125127,34.73014665223664,0.37415495024783985,0.433569133516067,0.8072233688949333,44.945512685315705,34.73014665223664,0.37415495024783985,0.433569133516067,0.8072233688949333,1.0,0.9204204183422002,0.034851554559677214,0.11452470277266567,0.07635651778629929
13073,20,92.70842971335594,3.114269515604324,76.47321301406926,10.133471864751579,1.220583205146873,0.4135144541793221,91.59926874808765,75.48778938637378,7.621046522621678,1.2026426651118909,0.4222048047772558,0.9775,0.8019324701226449,0.6787881102649855,0.27280560201910964,0.45246856206429664
34007,127,88.25153550656536,7.524414011353923,46.7109586013717,22.701237488482942,1.587986707153285,0.18556696610062764,88.00834418158757,46.890686392035335,11.816617754250476,1.3981195181301815,0.24900736242053606,0.6845433690867382,0.42299893360002483,0.8403907247578617,,0.5460248254083715
42087,12,92.8998499864274,1.1931646377159761,71.5320441493306,7.58457019224204,0.9177720110803702,0.6014857871195444,91.95212383253207,70.61967688536838,5.311618376001329,0.8947458836565483,0.609580652850559,0.9791666666666666,0.7856939358906884,0.4346751460637336,0.2815869540098,0.25994905413440783
17043,216,31.17279329177056,2.966772381566348,21.735567420126433,12.05343939801998,1.5188938373323795,0.2663912945812918,31.482024087839005,21.568444724656818,5.7160666716178445,1.2122933350147216,0.37466549467542637,0.6109610768175583,0.4927767269011965,0.7324953836995436,0.380930090909788,0.4727832979509904
42073,28,56.64380657382281,1.6726819555614691,43.643719282382875,9.764958502703644,1.2146677615399926,0.4699362905152504,56.20849318349725,43.13489018012991,5.513150164168847,1.127903009982088,0.49903022811575587,0.9005102040816326,0.728259229335754,0.696432891626467,0.35239481450103405,0.3414714984070041
47165,42,49.43019654359319,1.3722190899865898,35.89061910426749,14.306417204014165,1.4146991949859813,0.3609804062939467,51.19838312342063,35.56632278075655,6.074043809380207,1.2002551355191875,0.43785602935742324,0.731859410430839,0.5772146433313545,0.6637041912295193,0.4758898322162892,0.4252569002736444
13087,7,99.6404167586432,0.7626479830854962,69.40823668168566,2.6486213585658276,0.9526194324362962,0.6093124237998067,100.62425289991434,70.40215976731601,2.25171912496452,0.9307990039453857,0.610835090295382,0.9795918367346939,0.8346852362714566,0.742168537540228,0.2857142857142859,0.19020612425413466
21145,17,156.0653264677018,2.1202312855039156,78.95366562061545,3.592620357997968,0.8377494338748369,0.5285642814637278,156.5819038998131,79.29689346300235,3.410684121899729,0.8296501267938253,0.5292137779511327,0.9930795847750865,0.6530478060806088,0.3457749308170743,0.23533306016542505,0.05854133621207623
18033,9,125.48779718978284,0.9326119172182976,75.83046759927315,1.2152066015124903,0.8463545674863936,0.5525983524947737,125.48779718978284,75.83046759927315,1.2152066015124903,0.8463545674863936,0.5525983524947737,1.0,0.8440470330520529,0.3752715278979705,0.39253709298630435,0.1756865875482768
06109,11,199.38007566227856,1.89681484422301,118.50322884989205,12.734540070503735,1.0645889034645437,0.5027938925326132,204.865238248265,121.0515522928399,7.794814750309029,0.9983651090195557,0.5145714013043519,0.9338842975206612,0.7187986821200996,0.4668668062710176,0.2463220566530418,0.3059995010492321
08093,5,74.9902559708542,1.0313096352184363,64.1388653968254,20.21241953525065,1.2860460262754674,0.5406580308503263,81.27472688168233,68.45935405643739,7.450401470916906,1.008397258715927,0.6049913229312918,0.72,0.8164687491850693,0.3958156020033583,0.6099865470109875,0.3594772603627796
48115,4,115.01984216148935,0.985786683439067,83.4638804563492,0.672552146297412,0.6200524779277103,0.6721304919651452,115.01984216148935,83.4638804563492,0.672552146297412,0.6200524779277103,0.6721304919651452,1.0,0.8564108011358025,0.3931558784658321,0.3931558784658321,0.3967822215997981
13279,6,132.0647589241774,1.0705639432268814,88.01115143498475,0.6437986917077947,0.6680217683430846,0.6301502606079133,132.0647589241774,88.01115143498475,0.6437986917077947,0.6680217683430846,0.6301502606079133,1.0,0.8489596399504337,0.1908745046211094,0.33333333333333315,0.12378328952712678
08067,10,363.6565748137529,1.2327515047547155,193.63488312049063,2.402022965149153,0.8318211101810994,0.40758315952404406,363.6565748137529,193.63488312049063,2.402022965149153,0.8318211101810994,0.40758315952404406,1.0,0.5840858065888079,0.1962983039426517,0.27178705415899845,0.04548189593112255
37027,17,73.76243940004296,1.2963549160585839,57.05596781092802,3.0158430341961466,0.9569035681612701,0.5545110342320716,73.76243940004296,57.05596781092802,3.0158430341961466,0.9569035681612701,0.5545110342320716,1.0,0.790555624884942,0.5651869442053495,0.24702244752593283,0.22981028807143378
26155,17,146.47763763977264,3.639676629242703,68.15858502762136,16.499472076088516,1.1565342273495118,0.41763358628140623,149.3704624646672,69.52999279923992,12.328906044477506,1.0660474777931375,0.4376979320782218,0.903114186851211,0.5922906784049958,0.5454815415955,0.33501363402610734,0.30033703647737026
01121,22,72.79871041149333,1.5006547216049333,59.84758842483275,15.594103981003235,1.3439171421828358,0.4000060481637682,73.1032886757193,59.17053203940793,8.535339437011988,1.2493047206063654,0.4355235753566856,0.8739669421487604,0.6469401720532503,0.717640426944619,0.40708869849222307,0.39807626467274626
45063,74,49.90296441841234,2.5874061279583755,40.278928812300435,16.28922175510828,1.505830452995734,0.29289321583692274,51.435029512638536,40.659237231267575,7.435252444928622,1.3156114214983912,0.362362697543871,0.7247991234477721,0.6104374557182464,0.7310285399792711,0.7834856124383193,0.49795029059899965
33017,25,84.71156326733292,1.5516985097896985,57.13357965678766,8.363963093440066,1.0575193728924408,0.4878774612792469,85.06311547643045,56.38415927243077,4.982792742764257,1.0066603845830953,0.5043152341191968,0.9488,0.6556156920683823,0.2965014049837495,0.24531243905303723,0.19918988191745324
05111,7,62.950706612576916,0.7571951533800879,48.56010022234002,3.3599145915051944,1.0196513934642162,0.610693524345831,64.19312290465335,50.09050468975469,2.9669069044162564,0.97793443148397,0.6132209690461613,0.9591836734693877,0.7908211282005071,0.19677767872596172,0.07881450341144564,0.22684359098007184
41053,12,72.47141569419409,1.0219659854397936,58.06306370635538,3.7024979473381308,0.8903363696415734,0.6234541488555296,72.45202557842133,57.943275773565986,3.202566198052117,0.8825764841145914,0.6255725539546892,0.9930555555555556,0.8675851953397693,0.265768987521639,0.38375744141655477,0.22386291842322983
39149,10,128.92617811584142,1.0179479179877358,76.083440487013,0.6035392280545232,0.7299611619801692,0.5704982718227373,128.92617811584142,76.083440487013,0.6035392280545232,0.7299611619801692,0.5704982718227373,1.0,0.8084366225400601,0.2524062760137727,0.49804499913461264,0.0994753714259613
36101,30,58.15897261464577,1.0363278203660544,44.233415610068946,15.051886151051164,1.3860050768879697,0.4324380247429637,61.40068646999114,44.76399875601513,6.5349208621053805,1.1956398387178644,0.49655651356455816,0.7633333333333333,0.6528890390252278,0.5076704555540272,0.7105952325746978,0.4376046111892295
26101,9,66.00004889723193,0.9089102252888412,45.21758302157376,4.550075157971343,0.9783148847081996,0.5962038287162201,66.49446442034923,45.38024040586699,3.683175381160712,0.9524494387514449,0.6013475143780045,0.9753086419753086,0.8135327550844441,0.6939013886485035,0.18028402765758517,0.3748495172208556
40121,13,70.07327927715315,0.9436730417225687,54.76592393503933,15.670196978407118,1.2459149046141071,0.5274440640853869,71.16858231597912,53.469013098421186,4.886822983194408,1.0629383741160598,0.5868834300438328,0.8047337278106509,0.7537112533183323,0.4899567335061523,0.28177775285708584,0.36180816353544004
45037,6,65.82294960428925,0.6613084052346978,54.60536889730639,4.208086916009666,0.9815540988558098,0.6364990304938725,65.82294960428925,54.60536889730639,4.208086916009666,0.9815540988558098,0.6364990304938725,1.0,0.8763746413611863,0.595437252310555,0.3658632937969324,0.4233221451657221
55097,14,187.30020124038586,1.9135603334337452,102.77082279795036,8.200052810710659,0.7914552581475808,0.5690665318397837,187.64492592915718,102.78819417249417,7.732445877627612,0.7852575928047477,0.5702790426034369,0.9948979591836735,0.6811257988708747,0.2632341807442043,0.18576484283949463,0.16139564263613387
23017,17,57.21129624933782,0.8758511534972996,45.475189993109545,11.693716142469121,1.271521054754632,0.5168588359805696,59.14420354032853,46.157459342539916,5.815120735783385,1.1300396067111103,0.5572622139519898,0.8373702422145328,0.7653752691061404,0.34613490132626523,0.10804421268479761,0.40177753951970413
55063,25,111.45341595769926,1.3148063582774756,69.61885355488955,3.313943036159138,0.8565882851686405,0.5307733373729681,112.20807872297723,70.12563842363599,2.7425992785847475,0.8379962247648786,0.5329833955857084,0.984,0.6630854127057614,0.2227542281949308,0.10813108081782938,0.06852659461184134
27027,13,101.00240836686602,1.2419637309901188,61.91730807982288,4.599215351351741,0.8737000907171727,0.5529519105337547,101.92273387853756,62.28734917035827,3.5797269211969205,0.8463958504921343,0.5573957642699318,0.9763313609467456,0.7161207004272957,0.13479944173653183,0.22988124668060617,0.14003007118342795
37087,16,70.69463075315856,1.2777978514403001,56.80713938416184,5.597659155477362,1.1284936018013614,0.5448036879667931,74.40693925411175,61.20393337826891,3.705569612728433,1.0214665002681953,0.555021061955317,0.89453125,0.7815645974452716,0.5215611229966504,0.3010976533933454,0.27297344822570235
41007,11,103.90340099019987,0.7996731789916668,60.98959051554505,1.8522520276300818,0.7326358701184719,0.6408623612621434,104.27310225324699,61.16866064814815,1.5385110061672107,0.7220745023694592,0.6420966883932573,0.9917355371900827,0.8572712666485413,0.26384285204151997,0.12700693630203413,0.25628651198924124
05145,13,186.68653398310698,1.3634200789754074,109.30295780074627,8.175025675929094,1.0308711663240793,0.5554827642362045,187.87924307801615,109.75878535136216,6.803239995373596,1.0133567898118636,0.5588751193016162,0.9822485207100592,0.716186150947178,0.5045023675674712,0.38845636423499513,0.31868159710542904
18067,20,92.39294725841948,1.0679890050540848,58.459278079906206,4.7422931784558955,1.018080386714132,0.5051024443607266,93.55132560881405,58.97457553514419,3.309306207216406,0.9824667219835563,0.5118132127795106,0.965,0.6862511002776142,0.4602198180833906,0.005179514203749431,0.17813867537801525
48373,10,88.8994159251998,1.2612666489630127,67.67388778499279,6.663636069941806,1.0524328545543302,0.5492847453343618,89.68387405191565,67.98183230314932,5.084665586601911,1.023126654179722,0.5556930210654579,0.97,0.8163163319314112,0.4480846798841972,0.3958156020033583,0.3945202192035548
48141,161,270.5042954286158,11.334500270042401,183.40517139754056,64.51908172688736,1.7436860787349535,0.09949972502310568,286.8862448605111,197.4903554861044,38.37194115487077,1.656946705575914,0.12075448682285038,0.7478878129701786,0.48207744160766053,0.907098409986637,0.9727388723886464,0.6599725382800188
47109,7,128.60392776372288,0.7775684084549077,74.92288620166681,9.446740250693436,1.3592625377070853,0.45446987329342814,138.26076658839116,82.57524809317667,6.186411150374392,1.2524729606582663,0.46860976299576595,0.8571428571428571,0.7649230852496809,0.7421685375402277,0.08893660698832372,0.46987307169664877
48387,4,138.62418378632134,0.7464171485992365,76.58818244949495,10.149779610887009,1.1164410722826608,0.5814536052803608,152.33440228678714,84.13106807081807,2.3607261156082973,0.912542858194044,0.6088425847915196,0.8125,0.9067124376733828,1.0,1.0,0.4912289082033151
18093,10,77.01922145836028,1.2875231658775277,55.50223334776335,1.2576117537614868,0.7052142864545309,0.63865869213384,77.01922145836028,55.50223334776335,1.2576117537614868,0.7052142864545309,0.63865869213384,1.0,0.811326320611043,0.258924808965504,0.015032781036625052,0.19700014076713251
19141,4,234.78724657654067,0.7492432595422037,108.8111460813492,0.739874139050103,0.5782828680859085,0.6879108752534423,234.78724657654067,108.8111460813492,0.739874139050103,0.5782828680859085,0.6879108752534423,1.0,0.9813422671687128,0.1556390622295664,0.1556390622295664,0.32157793923291605
13027,5,53.89652904545172,1.0539236270349788,44.87093548340549,4.612313407111019,0.936748442410131,0.6581585848866774,53.89652904545172,44.87093548340549,4.612313407111019,0.936748442410131,0.6581585848866774,1.0,0.8819607735914612,0.2410437351568121,0.22558183280336608,0.22061467539828516
13215,53,66.80551271416628,2.399959469929114,52.85824783806636,12.508517475938433,1.3443740237619288,0.3553852300721097,65.6067267357258,51.9805303610511,7.410183295688395,1.2757949794523231,0.3824358706724146,0.9053043787824848,0.7110031974287951,0.7164043904432362,0.5349914154412683,0.42717423090708795
19179,11,85.3331263407263,1.1012430008811667,58.438598809821954,1.6104909300340426,0.7675330916907426,0.6003402603028625,85.3331263407263,58.438598809821954,1.6104909300340426,0.7675330916907426,0.6003402603028625,1.0,0.7869214796357191,0.35983236545759845,0.013329000823271885,0.1174685758830425
42027,31,178.0936851768488,1.9694910990671681,118.29471653210935,30.354685015604204,1.383380347277855,0.3159642184010347,182.82627175994114,116.89248470135222,13.956589101642804,1.278232050833153,0.35365640139649474,0.854318418314256,0.5298804669601634,0.6260995805279432,0.6624584845888176,0.42184499754135196
17017,5,166.44465714362997,1.0462598825458196,80.75094790764791,1.6742188358872263,0.8756421658292445,0.4746518858324499,166.44465714362997,80.75094790764791,1.6742188358872263,0.8756421658292445,0.4746518858324499,1.0,0.7232217266186762,0.2754887502163468,0.4490224995673062,0.23253754390033432
21111,191,70.2802289330168,2.9983933563828957,42.244042761661646,18.88255469409249,1.5837378325028868,0.21498796355114105,72.98476771596208,44.235856743857035,10.42042024054433,1.397466169405936,0.2746093449887823,0.6925522874921192,0.4296362397263719,0.7586555393928387,0.401062889634226,0.5317462324650771
12101,133,82.14831772625756,8.983635770422062,69.49479907507146,44.01063364976339,1.8401930617364541,0.0798151172928308,83.64243606001061,70.24606812276718,19.86727931987557,1.684083043032648,0.14503304950147025,0.5058510939001639,0.4525165287248893,0.9680323774447996,,0.8107196920618798
30063,20,138.79132147283042,1.0627034050219086,99.22417950403762,2.6388227849760737,0.8957087143902102,0.5548185885083663,138.9117699604188,99.28007601351587,2.4526507312486405,0.8929410670578547,0.5552976960131073,0.9975,0.7607321924504069,0.2873736583347837,0.11003950753113108,0.14896737169567578
48179,7,128.02751858820017,0.9585054536167632,79.03401822157434,1.0016307996232072,0.8027878374718208,0.5424166566741491,128.02751858820017,79.03401822157434,1.0016307996232072,0.8027878374718208,0.5424166566741491,1.0,0.7862821884700146,0.16889485547144847,0.2857142857142859,0.09297813798386355
47131,10,91.47863730334973,1.020640389282696,56.36006608225109,6.839605685779349,1.0676130163856539,0.4731469013680332,93.93092877559015,57.26641428881752,4.0186074108909215,0.997433350952316,0.48727809467354466,0.93,0.6983123611090806,0.42321967233550767,0.021489051436695772,0.30927211014894895
22109,21,153.1029967130467,1.6116025838059729,90.98187248660889,8.301106646471366,1.0723153354905977,0.4551439438704366,156.44146128883156,92.88490619887935,5.862906830142728,1.0236063554924908,0.46271065739653006,0.9501133786848073,0.5988917099532067,0.6019280132860502,0.08824681572244326,0.18182735409294354
28057,5,119.24812269079028,0.9223012897127714,83.33578656565658,2.0426786452728054,0.8814234664571918,0.6177147825509857,119.24812269079028,83.33578656565658,2.0426786452728054,0.8814234664571918,0.6177147825509857,1.0,0.817220474671311,0.3999999999999999,0.034851554559677214,0.22027398285859112
39125,5,75.667372912233,0.7263328847260451,48.601487301587305,0.5517132881119458,0.5240456431572023,0.7365285004330633,75.667372912233,48.601487301587305,0.5517132881119458,0.5240456431572023,0.7365285004330633,1.0,0.9373578701829135,0.23645279766002797,0.3958156020033583,0.19576615454455076
