GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
04001,16,56.55783531379996,0.9380165506085715,39.43794870721726,13.054933332004367,1.4206811235526375,0.4724394665253521,63.41276872729391,43.665784796770346,4.625022160617161,1.1427420094189318,0.544803389670676,0.67578125,0.7304337028209524,0.36881105662612634,0.3112781244591328,0.4728327204054398
51031,12,53.00238021050382,0.9133587108321191,34.04863222040305,1.9536348611547767,0.8490818082006635,0.6075133322616754,53.33417964961642,34.28519997803449,1.7381604024587671,0.832871692823208,0.6091959959514355,0.9861111111111112,0.8060262992210839,0.39527864241761235,0.08880563947945651,0.11636258073179154
26163,611,53.78394181475383,12.095289980668886,42.66991179094104,35.32157686588152,1.9032531862140851,0.0454814658031887,55.445523946552356,42.81644098614875,14.388883317749944,1.6257280518401727,0.15519216967908825,0.25854961279970856,0.36344408142115675,0.9054203750482996,,0.8359114987373364
27045,6,119.20036442478721,0.8201675375212051,73.50936987934904,0.7326520220872024,1.0718501269189924,0.4932969234431541,119.20036442478721,73.50936987934904,0.7326520220872024,1.0718501269189924,0.4932969234431541,1.0,0.9750558366474996,0.8333333333333334,1.0,0.3655045222835587
02130,4,200.04967625494945,1.145950348205584,108.27039756944444,3.4754653804292297,1.0993458511321688,0.2850603871395269,200.04967625494945,108.27039756944444,3.4754653804292297,1.0993458511321688,0.2850603871395269,1.0,0.4571791764593689,1.0,0.24999999999999997,0.4854877047903077
55001,7,85.65793955619304,0.8193627084641861,46.959476190476195,3.6839720479892297,1.073228295766996,0.5234214612835064,89.23889764598825,49.75771560846562,2.635499986646474,0.9908485887240627,0.5302210547977736,0.9183673469387755,0.801284657734955,0.47236986086336985,0.2569811892423542,0.21512293140332378
39147,14,53.19565565326754,0.8234211514425601,33.50856236365675,1.4024718261529567,0.7850362440742202,0.6441549217732879,53.55749298840718,33.810332392995605,1.2051834533544459,0.7661507970909178,0.6456340721749226,0.9846938775510204,0.8741747509215017,0.5350160711195044,0.11657264180972271,0.08018643238987166
28035,17,63.77775083055853,1.2793014831765346,48.19049108283105,4.229837500817111,0.8651506343572558,0.6094775649662177,63.44567290355291,47.90188963231795,3.480110313429744,0.8532466200323319,0.6133837984407116,0.9896193771626297,0.8004607245751757,0.25047225131282275,0.3729711370644127,0.22579657815007018
55039,20,119.49469660457152,1.074766163217386,64.31388985278609,3.380186928207205,0.8544192116034347,0.4935080163064477,120.04081887865554,64.69801240242184,2.520764520198476,0.8310400118402395,0.4970696477023032,0.98,0.6668295479754928,0.05776950428975035,0.12141322364398266,0.08873859016841501
33019,10,109.58294879978287,0.8337774990186215,49.730207283549774,0.8037006189186131,0.7979681934837786,0.5705922559456299,112.42057634942934,52.06741593757119,0.5658299748015474,0.7347033615618721,0.5719066361911052,0.95,0.892726909603501,0.2817736011699862,0.39581560200335814,0.12967897199425113
51009,9,95.40261999304141,1.0963929898929994,66.19982961791294,7.108812706061728,1.0993109781475383,0.4650834010937427,95.7297434285576,66.05133484834435,5.464342824800681,1.0765087244297542,0.47186795509777,0.9753086419753086,0.728067239354275,0.888888888888889,0.5819765115539189,0.28921803668229096
29113,7,143.28142474087508,0.8828163892406072,97.56871045734313,1.68501772934342,0.7710048767084179,0.6286163143368239,143.28142474087508,97.56871045734313,1.68501772934342,0.7710048767084179,0.6286163143368239,1.0,0.8318674875324368,0.6064446425480756,0.016111606370189734,0.17416344218264962
27089,4,99.7839468095589,0.8461720000091562,56.351032738095235,0.7201761706599683,1.0742954477966187,0.5612101214775513,99.7839468095589,56.351032738095235,0.7201761706599683,1.0742954477966187,0.5612101214775513,1.0,0.9503812044390708,0.5,0.5943609377704335,0.27933143785561587
17081,11,102.16793444813949,1.02699836728368,65.91757289014933,2.876521494903027,0.9719302163248291,0.49103737961040916,103.75064450876536,67.15199096345249,1.9556899478558918,0.9367825314128575,0.49480238288764694,0.9669421487603306,0.7308009362811343,0.41569304671484797,0.15572372569184417,0.1894666171083963
34031,100,72.30609222197418,4.323590994735937,58.55169923875291,29.904798779002316,1.6551212121900436,0.1768179212434704,67.98338179265863,55.25519050765024,13.35537997708041,1.4955700046658527,0.2497636872705758,0.6837,0.5601917139588426,0.7267178374683063,,0.6425828214163262
08069,73,54.358960963345766,1.35006758799765,34.100001705202494,9.884679054020399,1.2699508707720009,0.43449470332586515,57.103110578613425,35.75460862601558,5.547807500512448,1.089318396616103,0.47755605626744246,0.8016513417151435,0.6830090885647802,0.3765381957289842,0.5545949326780946,0.25897313288369106
13277,9,84.68054040940035,0.8449463137272542,62.171682726738275,0.9808882020540708,0.7002114609788594,0.661902297537417,84.68054040940035,62.171682726738275,0.9808882020540708,0.7002114609788594,0.661902297537417,1.0,0.8755878121670151,0.7833258594505486,0.27669166618589563,0.1838460802031854
20055,12,149.18168783449403,1.1357634947940352,103.53684840082757,6.861127972385651,1.0334885070881077,0.4642961154485156,149.5930416198708,103.07811210046847,4.345461450144824,1.012924432770833,0.4706425273739631,0.9791666666666666,0.6745300265241817,0.37407108452864435,0.17432160455067675,0.27448777854492745
13045,17,99.12924742780751,1.095093156703339,70.41521930875737,4.954588408275457,1.0384387630478926,0.5243214393949155,99.81521375106956,70.90210609898375,3.816565920830307,1.0145702217051098,0.5287162387048389,0.9757785467128027,0.7412715790498391,0.30853602928450186,0.03808833567002553,0.20895354573432462
46081,5,327.8507987069733,1.2911627742341942,239.25710943722945,0.6759057026252724,1.1130919809750142,0.3612705879924966,327.8507987069733,239.25710943722945,0.6759057026252724,1.1130919809750142,0.3612705879924966,1.0,0.8461232377101453,1.0,1.0,0.38631428093196873
56021,21,152.32968952252713,1.1315788195363177,92.58210811631048,6.671946009287628,0.9962632288339474,0.46556387105795777,153.19233444489055,92.46603685638088,3.9464539376961194,0.9657758969994644,0.4733286526385233,0.9705215419501134,0.6609242365211517,0.16399189706040446,0.06019487602935841,0.08792281299281358
21173,6,146.80396604537887,1.206733907592462,97.35555316057398,1.7559253106696848,1.039661458637266,0.4903455575600967,146.80396604537887,97.35555316057398,1.7559253106696848,1.039661458637266,0.4903455575600967,1.0,0.7090263826517149,0.6666666666666665,0.22608696018308788,0.3814965297378813
48329,27,107.44757651313427,1.0617667042318966,69.94571465126094,3.426151013524315,0.9478851148919389,0.5094079057257979,108.3394863784345,70.64813401043402,2.8260894063640727,0.9272842639947181,0.5117565809896917,0.9807956104252401,0.7275060321624857,0.2793355302688433,0.04546739511664005,0.09870811812018253
51660,11,89.61100470171475,1.0637130755179125,59.68882382906349,4.150254818151746,0.8655863493036886,0.5819225813692671,90.47827436521072,60.17779138093546,3.227224852797126,0.8367453242859857,0.5860398646519775,0.9752066115702479,0.7481742719481068,0.22933552534621732,0.3032363428286652,0.19832181150360143
17075,9,72.54232321469064,0.7364966445128429,35.332702790693524,0.8378819312460347,0.7569114352394645,0.612333848248236,73.91543070953834,36.47121252358751,0.6496677849305076,0.7091003365948285,0.6137633434228873,0.9629629629629629,0.9372694833735378,0.2198975566685324,0.5044619700808889,0.14735209751184217
42045,144,52.55439120034931,5.127441702030217,40.65902062447075,20.213877425071356,1.6036885748026117,0.19075411993177693,52.38487726700501,39.84701916041234,9.907012848071526,1.4196388620838245,0.2604763521734036,0.6828703703703703,0.6063258823249337,0.6592108814429942,,0.6297016100041072
06107,78,45.46759243070528,1.228745927869324,31.701575044481235,8.862347498946441,1.3064749601537193,0.46036930065378756,47.84033673834593,32.827322049970874,5.15278303642105,1.15964820903709,0.49957061119613844,0.8252794214332676,0.7579798141366023,0.500498504078144,0.6542652824344627,0.3645352994542968
39171,9,123.55372134168971,0.9646659275054567,80.4537098768858,0.5977280743067963,0.7738249750856063,0.5549840532601086,123.55372134168971,80.4537098768858,0.5977280743067963,0.7738249750856063,0.5549840532601086,1.0,0.8997973185648294,0.271143584513125,0.6666666666666666,0.12136914826497297
28003,7,202.03664152254385,1.0874911139432037,134.33990994493035,4.490740806306855,1.0306327906093955,0.4319117657548275,203.69116042115644,135.20697354497352,2.652613382628723,1.010437640413758,0.4353957508293964,0.9795918367346939,0.7251842308392484,0.6893917467430879,0.40966696382211365,0.3534537587840354
01119,4,114.86118683863045,0.7122021063918256,80.24473809523809,9.650904239080068,1.0803410921976642,0.6071953723578308,114.86118683863045,80.24473809523809,9.650904239080068,1.0803410921976642,0.6071953723578308,1.0,0.8172401411770911,0.5943609377704335,0.6556390622295664,0.3462598581705
31111,8,204.29271321346422,1.0037136820118167,121.29220428616523,0.6883164245506718,1.1003264236820596,0.46102542998541474,204.29271321346422,121.29220428616523,0.6883164245506718,1.1003264236820596,0.46102542998541474,1.0,0.8510117860419418,0.39678222159979815,0.696577939232916,0.24594011840032826
13241,5,63.206900471055114,0.8686025082068877,45.70572148629148,0.45353435261750236,0.5407596404849391,0.7246206233442596,63.206900471055114,45.70572148629148,0.45353435261750236,0.5407596404849391,0.7246206233442596,1.0,0.8749803375610561,0.23645279766002797,0.23645279766002797,0.17058564363057255
13073,20,64.8684742966356,2.1790673474935516,45.4803144668526,5.284793849813077,1.0028643586505253,0.5158946262337375,65.31186619234245,45.664214830849744,4.543477626717245,0.9799123873662661,0.5205687751181368,0.9775,0.783182037979176,0.46453148627692686,0.27280560201910964,0.21110569196388843
34007,127,53.3267896159177,4.546695314289272,39.66484188294672,18.850705981486442,1.601010981294045,0.20939523547428882,53.36588396244763,39.956055921408044,9.550187073056177,1.417145740176764,0.27750202180495115,0.6845433690867382,0.589882615171725,0.7104327165527655,,0.5808669770387893
42087,12,61.70817847110466,0.7925525866871195,44.9383589795621,2.6343211059683904,0.7587352665843106,0.6890495464619406,62.18107896993454,45.29855562758755,2.0944318417897065,0.732325378639296,0.691842988744015,0.9791666666666666,0.8542601567502405,0.22660354357660978,0.09002628845466683,0.054667415640527156
17043,216,32.13295894815561,3.058153122600027,21.40586628161112,10.719486692699533,1.5481997795697682,0.27493766717608203,34.60679983999311,23.1851906755844,5.688569181330499,1.2602754392057516,0.3643520868677463,0.6107681755829903,0.5934336770227361,0.6468629266210272,,0.4788062313370249
42073,28,46.30276281296404,1.3673126955009407,33.885751257706296,5.2341585019361645,1.1346165419305259,0.5139328803974644,48.24544419853186,35.59653513805993,3.7794689616806303,1.0390076046367314,0.5277928323578926,0.9005102040816326,0.7850744280447499,0.40382266243538556,0.47834582942181303,0.23270547493836663
47165,42,44.03545492919881,1.2224570427673678,28.41477573338415,9.805567315210165,1.3371517136949362,0.41204405475685835,47.653996537445146,30.04715333762545,4.619853841375327,1.0942956026009816,0.4752169388689921,0.731859410430839,0.6699366405654148,0.5440028270976408,0.7049094745391206,0.3262623438090005
13087,7,113.94713011491318,0.8721516006001747,88.11998097140955,4.664727051553085,1.0720999897384405,0.5517052388165369,114.70063718821088,88.52540592220281,3.3315008790159966,1.052768739524658,0.5556662711589316,0.9795918367346939,0.8300765616336179,0.6893917467430879,0.3705065005495054,0.4219598870133333
21145,17,77.6976868234083,1.0555648082943554,52.56077730996416,1.98817836913146,0.8466288335730879,0.6011621030037951,77.9239718164907,52.73253069423801,1.8075094611346993,0.8385914038418901,0.6020446140172263,0.9930795847750865,0.7671393753375756,0.16650892859890082,0.20974230277831535,0.08090049115193865
18033,9,134.48886114573943,0.9995068639857007,79.54127268273564,0.9407389791484835,0.8763158312129103,0.5151387371414563,134.48886114573943,79.54127268273564,0.9407389791484835,0.8763158312129103,0.5151387371414563,1.0,0.8449113632416039,0.43657169721798383,0.6394319446848297,0.16791883654995737
06109,11,94.28176226027522,0.8969554535515167,57.92571912155797,5.708507799664591,0.8683831468594208,0.5995423819043585,93.98532579588195,57.89832513184946,1.9843200880521394,0.7882686793804415,0.6159598038995346,0.9338842975206612,0.8133422951165655,0.15426805014607065,0.15150337013193432,0.0992695545022175
08093,5,60.093944672597935,0.8264468944234746,43.386767907647915,4.817308594352457,1.3169287533697138,0.5420787382128642,70.61540703688897,57.071620550745564,3.502927060057425,1.0512899352357132,0.5555363100086628,0.72,0.8211076948289273,0.724511249783653,0.1245112497836531,0.29431574969711444
48115,4,106.68346111003719,0.9143390681914535,73.99297916666666,0.6656034193676661,0.5535584503459114,0.7189147735353613,106.68346111003719,73.99297916666666,0.6656034193676661,0.5535584503459114,0.7189147735353613,1.0,0.8853742184209503,0.3112781244591328,0.0487949406953985,0.24485009261310836
13279,6,122.7343759682395,0.9949285379113677,87.644366817596,0.6030997780242587,0.7377758256761209,0.6178519627420507,122.7343759682395,87.644366817596,0.6030997780242587,0.7377758256761209,0.6178519627420507,1.0,0.8814616427094654,0.2669390431558428,0.540852082972755,0.13815883270913415
08067,10,321.1636221072163,1.0887055696103225,158.4945455139305,0.8027440747061116,1.1066038437303176,0.3343176207770493,321.1636221072163,158.4945455139305,0.8027440747061116,1.1066038437303176,0.3343176207770493,1.0,0.7074570707197129,0.612432503774345,1.0,0.24958450731845783
37027,17,64.03221220904767,1.1253488056857441,42.03954936864366,1.9635436599451332,0.7795765278369113,0.6067019783858197,64.03221220904767,42.03954936864366,1.9635436599451332,0.7795765278369113,0.6067019783858197,1.0,0.7995105662193619,0.3110424317082474,0.24000419552496263,0.1301780717972855
26155,17,31.16402931307002,0.7743638618938035,21.383678272899726,2.58071111402669,0.894269792968015,0.6772925784994247,32.48706134792682,22.559497191186843,1.7393534788714917,0.77564739527876,0.6877744973917683,0.903114186851211,0.8843349288531203,0.29432573986178623,0.11460626458644473,0.12251574779681965
01121,22,59.21912745116332,1.2207285364890517,41.103628959883096,7.041852499750313,1.254019928194744,0.4738661367424235,62.57243738983825,43.77276015054029,4.799001742255976,1.1464436057831113,0.49179239437951666,0.8739669421487604,0.7305606569538589,0.38345431120121043,0.3783203172361046,0.29535008965470644
45063,74,41.071265358826466,2.129493606460445,29.60097790217554,11.385016425247503,1.406293486135891,0.34150581834205374,43.31725662155756,30.396467554757386,5.168696930665857,1.177760022782028,0.41157389114196874,0.7220598977355734,0.6463677289037675,0.5051269132357757,0.8101469270727856,0.3798899880572415
33017,25,49.51343275556506,0.9069590603460207,31.73251922277722,2.7620359798410856,0.8625232799791686,0.6039839557593142,50.567525563887244,32.59397997528984,2.060165427507233,0.8011417369089043,0.6101313915210156,0.9488,0.7708665075409988,0.10316669225676878,0.11117837126294636,0.06193371136775692
05111,7,62.00168918782843,0.745780009163911,39.46479792826221,3.165267837877675,0.8257949524576509,0.6561350724259487,63.10730919382314,40.25251878972091,2.408327844426397,0.7758287802218062,0.6610612177599785,0.9591836734693877,0.8891983621638209,0.08893660698832383,0.1636067182466651,0.11443539044684874
39149,10,138.8778601261344,1.096522293889514,81.31185480880231,0.6006685330356418,0.892377100416896,0.514056225605088,138.8778601261344,81.31185480880231,0.6006685330356418,0.892377100416896,0.514056225605088,1.0,0.7827864676282668,0.41207874600930844,0.6754887502163467,0.1972044008677111
36101,30,45.762326993758215,0.8154334654869309,23.396092860349526,5.171415049626943,1.2076105899626108,0.5459300744269004,51.56005894889567,26.270211611855714,2.3950878423501485,0.9619352706933767,0.5838099610283737,0.7633333333333333,0.7895146369532401,0.2583866692477312,0.13425836599074967,0.2860311353985614
26101,9,64.87920255842911,0.8934746503864388,43.93198795271943,3.228783053077548,0.9677085981748124,0.575943908565226,65.54555879503508,44.46960699673041,2.73594121355329,0.9415746386349343,0.5790762796680942,0.9753086419753086,0.8374396259658354,0.6394319446848298,0.05864128460533166,0.17883629345909846
40121,13,67.27796285642324,0.9060286674826536,41.499182569074584,11.37903808984065,1.122929072928306,0.5317117562278575,67.74016589881086,39.99461360983787,2.5659046613780645,0.9101103920947332,0.5941601549982285,0.8047337278106509,0.7540569711919696,0.23944471112240995,0.22570969673857294,0.21971797840896543
45037,6,73.30946090531988,0.7365237044429468,44.74498831569666,1.589336398647581,0.7138847530279347,0.6543465750274551,73.30946090531988,44.74498831569666,1.589336398647581,0.7138847530279347,0.6543465750274551,1.0,0.8759884801950163,0.31127812445913305,0.44541483066220056,0.14511869576222466
55097,14,98.99998506424137,1.0114374847164753,65.17752229587306,0.7680724684015585,0.9106470013998507,0.5091091760742412,99.23795330413328,65.38594174273021,0.6461870443485913,0.9050605757660037,0.5095896286909364,0.9948979591836735,0.8496182476642667,0.29883114068781963,0.7682062501545333,0.13307777069901972
23017,17,44.70390914165411,0.6843748167654811,24.75331379539338,2.988745203253004,1.033047628685027,0.6197258625147769,48.58875572483275,27.715709020547866,1.7241374373719598,0.8452510937602179,0.6347928002113704,0.8408304498269896,0.8579543700837222,0.08115179962637228,0.002497453630884782,0.12975811359071973
55063,25,82.45047305418272,0.9726611363421054,47.86110648822289,2.068455927077003,0.7607239856394546,0.577217890800562,82.80693388884606,48.03922210540137,1.5019756001718156,0.7405731561376572,0.5802446207216722,0.984,0.7628747537356511,0.09110643282234496,0.13194661400514385,0.04465789292644401
27027,13,70.40010442753893,0.8656662526237663,41.505244509599535,1.1403157894575233,0.827428191751846,0.5802794145656797,71.24190940006321,42.37154294005658,1.028070493365663,0.7990022085215878,0.5810819726602414,0.9763313609467456,0.8379437568908528,0.0580682693971899,0.17631690769456215,0.07719209855862015
37087,16,67.49227900590333,1.2199156878501607,51.82661499340503,9.453237421962788,1.0166128545812336,0.5497750831717892,66.72997394864247,50.586458845978584,3.009333151727641,0.8958460121613854,0.584145265029295,0.890625,0.7511542162037574,0.3799670678330065,0.3172352677511154,0.24037691162278768
05145,13,123.35404463286312,0.9008865164880765,75.48803533415959,4.005966995126449,1.025790738824802,0.5426216416758013,124.36624551753776,76.19097695092726,3.4170640033573627,1.0081845473577802,0.5447656531415621,0.9822485207100592,0.7699771214948142,0.3038513280726971,0.048504804955386165,0.21608784053543004
18067,20,87.50691599933293,1.011510368773982,52.00040245670996,4.254474382912431,0.9480546350449007,0.5301208700566761,88.50101371575603,52.61860379984149,3.140958127512451,0.9099011762123325,0.5360469627657204,0.965,0.7266230305181356,0.21360344699642142,0.13528222133936857,0.15245423710337683
48373,10,73.38901264495728,1.041211723227656,45.59912535714286,5.329575966126133,0.8244123827602005,0.5815430720179815,72.71976475210829,44.193249263622974,2.6782498914407835,0.7880540028455674,0.5964961534471475,0.97,0.7782651809662708,0.3166169017709863,0.2261737073628244,0.128224988166116
48141,161,61.794522215567106,2.5892750709547228,46.841603627623094,17.800764388892283,1.5415828990989031,0.274659581697458,64.23616598261823,48.499439659216016,9.630869725455415,1.3864496477277153,0.3286259527642047,0.7471548165580032,0.6040561816023207,0.6719646444541,0.9164479234812499,0.5350717642781068
47109,7,140.1812350706352,0.8475674246075743,83.14434763818946,9.820255110138563,1.371039719428813,0.4139195998477408,150.74206969456566,92.04123278705421,6.496458170994818,1.2662130060002819,0.42670855359913645,0.8571428571428571,0.7355122052345965,0.7214189621507054,0.16610199709232376,0.40620141344483107
48387,4,164.16463418005503,0.8839388250926857,94.67245684523809,10.103124241487562,1.2802931962945099,0.4603157007563234,180.93761174499704,106.59597863247862,2.510646197093358,1.114207010824012,0.48249338711565404,0.8125,0.8557399239984496,1.0,1.0,0.48345859334434954
18093,10,63.6330695956819,1.0637481094850016,46.059953664668676,0.7941641183485204,0.630984980798559,0.6792296046065533,63.6330695956819,46.059953664668676,0.7941641183485204,0.630984980798559,0.6792296046065533,1.0,0.8328255229496275,0.17988683246964793,0.16919485510105411,0.07637116888474396
19141,4,294.1241045189362,0.9385965634545603,154.01561086309522,0.6438221080356041,1.0532605883361674,0.4427242097974513,294.1241045189362,154.01561086309522,0.6438221080356041,1.0532605883361674,0.4427242097974513,1.0,0.9767859076164118,0.5,0.6556390622295665,0.49877812445913283
20037,11,106.11394540440823,0.9240244838540638,63.24934865478875,3.0920434476751253,0.9273769738921825,0.5242130593685864,108.54838666649269,64.84318402973838,1.5472368118188382,0.8714140333996008,0.5306862598259775,0.9504132231404959,0.820096524164422,0.373889204053757,0.5029848942615216,0.19642394419077863
13027,5,69.03986486842909,1.3500450971671614,61.14651119769119,5.748549732459713,1.1024010431585576,0.5660207375292114,69.03986486842909,61.14651119769119,5.748549732459713,1.1024010431585576,0.5660207375292114,1.0,0.87432769249279,0.3958156020033583,0.10803154614560012,0.4383470882269171
13215,53,81.86722204371083,2.941044935337045,67.34003999869637,16.929913063544944,1.419472237237124,0.3083129395121608,81.09082061773859,66.23088001394332,10.547810190569216,1.3587485310259857,0.33360474547818564,0.9053043787824848,0.7045763570924756,0.6334377482939479,0.8830660363018233,0.5520555904422867
20205,4,194.7093445975546,0.9533832856865857,112.31369261814575,2.2527391195891022,1.01717315085914,0.4338238832194908,194.7093445975546,112.31369261814575,2.2527391195891022,1.01717315085914,0.4338238832194908,1.0,0.8320136761838627,1.0,0.3931558784658321,0.2723683589017412
19179,11,76.1101640625958,0.982218618537228,54.44663854671499,1.435205143711169,0.7472457599407921,0.6314871932530518,76.1101640625958,54.44663854671499,1.435205143711169,0.7472457599407921,0.6314871932530518,1.0,0.8210560483371694,0.17432740743724862,0.15196022952646127,0.06313742027828702
42027,31,93.39314794089154,1.0328101942570163,49.627793500752915,10.663178546526787,1.1772529134894347,0.4666674307150906,97.68701016116432,50.54270126608403,4.933693993232249,1.0369549937434188,0.501413860668048,0.854318418314256,0.6391146770221955,0.2602314412091071,0.22903381766176145,0.22637991401935048
17017,5,148.74358489378668,0.9349921369126585,76.62185964590964,1.2838966706863253,0.8909636463710042,0.5326061379765268,148.74358489378668,76.62185964590964,1.2838966706863253,0.8909636463710042,0.5326061379765268,1.0,0.8832315928029443,0.2390359525563188,0.3999999999999999,0.1309649297163304
21111,191,55.293991283159926,2.359029539720706,39.796658754222555,17.85529306668308,1.5747263026964806,0.24841970141530068,57.51864415531036,41.20120369566597,9.441375038477238,1.384422102474718,0.31606513595517266,0.6908527726761876,0.5745638693377976,0.6434584843739921,,0.5316671602893618
12101,133,58.204659166572235,6.365187657724954,42.921565957216316,23.051145805631013,1.7887378757395662,0.11287498266020723,69.29119549293956,52.536199723031274,13.255034986621748,1.582363017876306,0.17046713997433666,0.5058510939001639,0.5597710173143885,0.873348537464683,,0.6876609779852401
30063,20,112.5934086920099,0.8621100911085818,65.38101621121933,0.7691770049244901,0.8220852078932505,0.5853013816070549,112.72979124303001,65.49376381429765,0.7199901739018134,0.8191330404944868,0.5854907287495021,0.9975,0.8929380697356365,0.22527775525130403,0.4654362934305092,0.09171219034771338
48179,7,149.11891525424733,1.1164107145460638,97.67872748963055,1.4956703315924975,0.9329862967886569,0.4751272195514386,149.11891525424733,97.67872748963055,1.4956703315924975,0.9329862967886569,0.4751272195514386,1.0,0.6720664329828002,0.31359710896879917,0.1778732139766475,0.09795016294643487
47131,10,86.89125587896854,0.9694583111408611,56.92110821428572,8.894561139662342,1.0787545941045154,0.5054179276012613,88.01739386970773,56.21420596518177,4.572757497844812,1.0094135420478658,0.5266596912216521,0.93,0.710718277841122,0.4020921989983208,0.2261737073628244,0.22771246444785798
22109,21,85.69802942765683,0.9020800939092454,56.2052693249683,4.392124798895116,0.9863031452085729,0.5541002213376585,87.57452891020516,57.560698522771325,3.0270547614389134,0.9330780120214336,0.5608459018814795,0.9501133786848073,0.7741240079604081,0.41856836428631405,0.009803377774391334,0.15878037463539924
28057,5,118.28719775146003,0.9148692036483264,75.72093640692641,1.2796600132846299,0.8103476561427557,0.6095114397277972,118.28719775146003,75.72093640692641,1.2796600132846299,0.8103476561427557,0.6095114397277972,1.0,0.8427774752848973,0.6099865470109875,0.6099865470109875,0.2809223533019924
