GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,49.39134384667284,1.8971943236481832,37.31556998361881,12.312909691969391,1.3614341924384894,0.386873400297849,51.11543922357783,37.88618445191853,6.798149205312886,1.2060142360379273,0.4359023832293475,0.8042534722222222,0.6221651653744854,0.5355990468457439,0.6548575458269759,0.4653346215279701
38059,5,217.7762129236588,1.0625386495832774,165.47755445887444,4.036754984858629,0.9910361292481821,0.46207406759025615,217.7762129236588,165.47755445887444,4.036754984858629,0.9910361292481821,0.46207406759025615,1.0,0.7488432791551041,0.6754887502163467,0.2390359525563188,0.3025813903509924
40143,175,57.004567122183346,3.262238266220662,46.3709406616984,18.793727696639337,1.6098723689705723,0.23364742170377142,58.879737578973604,47.657930165126864,10.29001958351838,1.471365926274226,0.2867169863742003,0.7379918367346939,0.6015584724723843,0.7185296629291323,0.9745770848299808,0.6393432485053943
37011,5,55.96101196390016,0.9529393388550357,48.124844920634914,1.6000680707639936,0.6961382332771435,0.7220489183653794,55.96101196390016,48.124844920634914,1.6000680707639936,0.6961382332771435,0.7220489183653794,1.0,0.8963189857852925,0.17353374935095933,0.0,0.1554547390900402
04001,16,92.70324659844586,1.5374912975722155,79.19351893798475,35.62342897722175,1.545486324264353,0.33005649636577855,93.38759267281327,78.35040198642076,13.876742853731006,1.3274248497784646,0.42425251688439997,0.67578125,0.5615411217745858,0.6988914992687587,0.3112781244591328,0.6280127929763569
51031,12,56.53737456275143,0.9742751804613046,46.654639181998554,4.525017464525202,1.0635936351082238,0.5544749364414081,56.720788465959025,46.7729379229925,4.049941251751916,1.0504048130674946,0.5573026079532288,0.9861111111111112,0.7846740801812476,0.4564424350993008,0.380930090909788,0.39835979467643623
26163,611,73.93486006807022,16.62696228706269,59.396975860993074,49.30234777833185,1.9321157457553162,0.03391875971959232,74.51528837820577,59.81207500610043,20.760286418964903,1.7373849216186408,0.11885073433229744,0.25849336094138825,0.31775929745942816,0.961480792119917,,0.9278979957197913
41065,8,75.21190419114014,0.9008482612322203,54.60338764880952,1.273170946206478,0.7323057785499654,0.6513050397656376,75.21190419114014,54.60338764880952,1.273170946206478,0.7323057785499654,0.6513050397656376,1.0,0.8752610884191239,0.16956522013731573,0.14516774978961644,0.1817828165428313
27045,6,133.3483611538987,0.9175139482823494,76.16793168791085,1.3899039670366446,0.8297435482979956,0.5137853320232403,133.3483611538987,76.16793168791085,1.3899039670366446,0.8297435482979956,0.5137853320232403,1.0,0.9068248249936048,0.6749887891758228,1.0,0.33645975036810105
02130,4,184.37973384694922,1.0561877637566874,97.20207708784272,3.6748110083498458,0.9485514393189955,0.4015684383462605,184.37973384694922,97.20207708784272,3.6748110083498458,0.9485514393189955,0.4015684383462605,1.0,0.6598135937027942,0.75,0.5943609377704335,0.33427706287562536
55001,7,95.24898103721806,0.91110600471438,64.14507806932296,9.536928814446854,1.2350547263615963,0.44652716211378396,98.12734604409636,65.25526878306877,5.793061816648127,1.1670595909270713,0.4633871345404049,0.9183673469387755,0.6971852483600688,0.7421685375402278,0.1636067182466651,0.5517628323915681
39147,14,53.67056703272075,0.8307723546583158,43.05650600759785,3.669277814071288,0.9081546702111093,0.6420223636530357,53.958609012629935,43.26771271187075,3.2682478106727895,0.8911829811470333,0.6444390913757587,0.9846938775510204,0.8194554634461715,0.34933768423604283,0.13307982637976,0.2849473631801827
55039,20,119.18615523781862,1.0719910624776754,71.82270605817793,4.9458222871752175,0.9802802522551474,0.4996612076934871,119.59573188924018,71.92289425073226,3.6811761170560207,0.9594696451583137,0.5043632823147447,0.98,0.6584313515742413,0.16615615801093842,0.17787011766688435,0.25089471141797975
33019,10,111.3695243545369,0.8473709139993797,62.35410282467533,5.192355117502269,0.9532470824410842,0.5637057976281119,113.58512436641347,62.815939731905516,2.645678987512831,0.8981548236221939,0.5744741975530401,0.95,0.8029699405131805,0.49804499913461275,0.13505698485765988,0.4369266904479642
51009,9,73.6106559312389,0.8459537814613739,46.96539312436535,4.294692260311695,1.0105087807654078,0.5462067111306758,74.31958650234478,47.26906723199445,3.5180954599900707,0.9854583701518738,0.5508020715878026,0.9753086419753086,0.7916859606159503,0.5758071098111268,0.1383458330929479,0.30517452610859097
29113,7,170.19208789330432,1.0486241659238917,108.24464469713959,1.6695921837337695,0.7780106327544055,0.5366826654654601,170.19208789330432,108.24464469713959,1.6695921837337695,0.7780106327544055,0.5366826654654601,1.0,0.7415559812448443,0.21288928509615168,0.21897626241096274,0.11418785123243023
27089,4,109.95575889180301,0.9324293875804932,65.91236823593073,2.947711034754221,0.9666840561632861,0.5108384128469614,109.95575889180301,65.91236823593073,2.947711034754221,0.9666840561632861,0.5108384128469614,1.0,0.9232728442169849,0.3931558784658321,0.5487949406953987,0.34313906222956636
17081,11,92.72287144967329,0.9320560125154133,57.01480123549545,2.257309304747229,0.8585221935428529,0.5608846834175897,94.26087454427035,58.49942854676187,1.8698856098342327,0.8194973112708138,0.5628320439493858,0.9669421487603306,0.8180482011013034,0.3972215941436343,0.19956179661650852,0.23152288942643937
34031,100,105.80725202792314,6.326815182340302,87.85999158336108,44.41965504785249,1.7490031943991875,0.12761165361230833,101.25826384258511,84.17380341774,20.636672314173246,1.6328845903162026,0.182552909595584,0.6837,0.48712164778486966,0.8900085303432801,,0.8080754724719754
08069,73,103.70792771883077,2.575706182574149,76.3624120259445,24.57303638738829,1.5154109814535683,0.28699722016753276,107.72397069008272,78.11679395819407,13.513427203075617,1.3955114981662138,0.3292352878966724,0.8016513417151435,0.605258878906019,0.630415431464948,0.7654412990524351,0.5711443240626494
13277,9,70.593951639862,0.7043896852944497,53.52341671565745,1.4305926569737624,0.6462595480846239,0.7363866657094282,70.593951639862,53.52341671565745,1.4305926569737624,0.6462595480846239,0.7363866657094282,1.0,0.8903090688973234,0.5758071098111268,0.07743872795630855,0.17239437478711572
20055,12,153.7877068628465,1.1708304547183204,101.7306019119769,6.052266135278888,1.0259410848285002,0.45085313517597403,153.78438420508323,101.01276252903914,3.2987174804964616,1.005216427058894,0.45782803761200863,0.9791666666666666,0.6598536485691271,0.2477605081245719,0.10767665000244206,0.13978840006686752
13045,17,77.36994429407379,0.8547154218300991,56.200201849092856,3.8181946120123493,0.9606812935421666,0.6077875076240572,78.22959418283669,57.01287687657102,3.3306070484991626,0.934882602247114,0.6102074661711678,0.9757785467128027,0.821588436136134,0.3479733634605827,0.06250830553492423,0.2557398904803694
46081,5,312.19500517567275,1.2295061368600122,214.88249777777776,0.6058978048523775,0.825404391531131,0.47630043452248383,312.19500517567275,214.88249777777776,0.6058978048523775,0.825404391531131,0.47630043452248383,1.0,0.8780762403584529,0.6754887502163467,1.0,0.36917085161971663
56021,21,140.22708442136326,1.0416747986155375,86.22850462349442,5.520056528015188,0.946029563964166,0.5213742610882988,141.1785277358098,86.55474405520492,3.3948711343957116,0.9140164432434514,0.5278946485458471,0.9705215419501134,0.727395652380278,0.2536495183878313,0.10519666613216681,0.18015157895729839
21173,6,123.76093677033585,1.0173193739875268,78.7634923941799,1.9674916910192914,0.8387593555680986,0.607986895230426,123.76093677033585,78.7634923941799,1.9674916910192914,0.8387593555680986,0.607986895230426,1.0,0.8555603378729041,0.7704260414863776,0.09543725231055494,0.37407086502781706
48329,27,109.69024245634161,1.0839280977643166,66.5324035234313,3.600909577910598,0.8181357181801321,0.5723307934464602,110.35045023986747,67.01525792203134,2.8515389202347157,0.7949943196549877,0.5753045148945736,0.9807956104252401,0.7530559225742904,0.2945237933203537,0.24982354332692958,0.15011701603168856
51660,11,119.52633499033296,1.4188182112360406,91.19680791683066,7.822957917988583,0.9871650209092537,0.5342339481677278,120.52100669071748,91.85173644740384,6.358212296048827,0.9614149790679636,0.5386975735388954,0.9752066115702479,0.7490989961067609,0.3979494319165213,0.5229848362894218,0.25775606056028827
17075,9,79.61166965077817,0.8082692277215222,44.70772136711025,3.8194582037867817,0.8823422991880866,0.5915832403171772,80.59543373350897,44.62825215062715,2.1673634810220053,0.8393554645414744,0.6010959631853708,0.9629629629629629,0.8177023109415946,0.19987425829960875,0.04065555088106815,0.342867334082673
42045,144,67.92747816830094,6.62730889500968,57.44942303962327,27.48870684965422,1.7418556865247485,0.14550321565007795,68.81287164971192,58.30493305858454,14.430257146494268,1.6219717172159027,0.19723817357902118,0.6828703703703703,0.5612287366949364,0.7880764030341532,,0.8291005591212507
06107,78,105.30806903512007,2.8459140693647296,89.57804879904867,31.659133417368274,1.5869646803168558,0.24938589289393429,103.29500996616665,87.51748512165211,17.336508984997362,1.4995206363369349,0.2918150120951319,0.8252794214332676,0.5529946237251113,0.7693426977982075,0.9504018843927196,0.6544710724503804
39171,9,125.57260172139941,0.9804286669265483,77.89747946395167,0.6477266258654526,0.6767852386599694,0.5831212119841437,125.57260172139941,77.89747946395167,0.6477266258654526,0.6767852386599694,0.5831212119841437,1.0,0.8926529513810268,0.1383458330929479,0.5408520829727552,0.14048421580483933
01119,4,117.4997075279424,0.7285623760739284,86.62270560515873,7.251093309014693,1.16622040396972,0.5825375178245044,117.4997075279424,86.62270560515873,7.251093309014693,1.16622040396972,0.5825375178245044,1.0,0.842711440131641,0.75,0.6556390622295664,0.5301386737607068
31111,8,212.84999713780817,1.0457566057197667,118.8005780573593,0.5619515133839369,0.7170812888727998,0.4821249717782847,212.84999713780817,118.8005780573593,0.5619515133839369,0.7170812888727998,0.4821249717782847,1.0,0.8733491145299651,0.39678222159979815,0.625,0.18741951625778303
13241,5,85.37414312130541,1.1732294148031934,64.19556935064935,0.7576151268556179,0.5722213096534642,0.6712940945582646,85.37414312130541,64.19556935064935,0.7576151268556179,0.5722213096534642,0.6712940945582646,1.0,0.8707917368758663,0.034851554559677214,0.034851554559677214,0.022903320367635482
13073,20,62.52042926724926,2.1001916176500695,51.926699911546784,5.586711674735831,1.110523522614788,0.5001413484051056,62.88557882903989,52.201275180488736,4.794637598073436,1.0900496395036192,0.5045120186363734,0.9775,0.8261398820153782,0.5148127494739614,0.27280560201910964,0.3596928975965646
34007,127,71.77617457730919,6.119708292562371,58.15630568239292,29.17845485532189,1.70963728622265,0.16103657572730098,69.6080251015546,56.66772004961948,14.336069294268656,1.5758300687877116,0.22346225329602526,0.6845433690867382,0.5335509362876237,0.8636940201459088,,0.7702619390404164
42087,12,61.96734378456671,0.7958811914953153,46.70702575356742,2.831548384946074,0.8327197647762946,0.6578238866227243,62.37417849606929,46.9529875528333,2.1439893891349016,0.807884015090684,0.6613716764395808,0.9791666666666666,0.8333602025184973,0.3748526009312346,0.09115432247715428,0.15042179469708392
17043,216,54.780041872846304,5.213517882990384,47.00729176774645,24.730615975883453,1.7464339352075051,0.15854073918918132,58.00004411799377,49.20030675284421,12.727096977957908,1.5848407383857857,0.22764000071330937,0.6107681755829903,0.5097461438104297,0.8631220291108441,,0.7815875005666008
42073,28,53.56323803866114,1.5817132916719796,45.40798888023824,9.654184972113573,1.2724227968029858,0.46305798986445995,54.10349751899709,45.608505480748406,5.904564596938567,1.1920389131636555,0.48808970606914254,0.9005102040816326,0.727269289597556,0.5344195678808494,0.7460846374604153,0.45641245645020445
47165,42,43.91931321294342,1.2192328621787087,36.56129802905271,14.511701685031559,1.4518216107259234,0.40601246792203555,45.15216635123652,36.69184852732258,6.563662662990043,1.2509785602792634,0.48203973441792625,0.731859410430839,0.6866896522735401,0.560804206632967,0.8602659587698435,0.506286029155508
13087,7,107.08780087356253,0.819650278532173,78.40035463232914,3.577255514520024,1.0021119558679568,0.5656303237931416,108.08145164481601,79.31043096891536,2.9285172861518896,0.981322621615206,0.5678593980023074,0.9795918367346939,0.8324868021886621,0.742168537540228,0.1778732139766475,0.42449986022116426
21145,17,64.59060989303323,0.8774981281529527,45.04277518886342,1.9888919796673412,0.7683352612135156,0.6801448187630313,64.7806031539798,45.18091704627158,1.8270067763842306,0.7597522316749339,0.6809888051586106,0.9930795847750865,0.8512004904074667,0.2522996070805612,0.23112619264481493,0.18809516315074498
18033,9,136.60038816175378,1.015199507436005,80.57494517074146,1.1223246274294643,0.87404300121048,0.510144649773751,136.60038816175378,80.57494517074146,1.1223246274294643,0.87404300121048,0.510144649773751,1.0,0.8467566890141707,0.296943220441467,0.6394319446848297,0.20251802640486083
06109,11,82.0916305333005,0.7809838714565956,63.80755995313227,8.844947337055935,0.9828621938570485,0.6431482681424145,82.06060242892815,63.32053094791148,4.466759916537708,0.910852437669937,0.6604095167312429,0.9338842975206612,0.8246569204951619,0.2544425749724072,0.15321861440496887,0.29931144363070955
08093,5,78.68105180918346,1.0820676071764526,69.20867412698412,24.394491344907355,1.360554756461643,0.4403451532164946,81.26603451953679,71.54145352332853,9.299532992666345,1.1118816061967265,0.5138943791060895,0.72,0.6841506650699435,0.46403584862041203,0.6099865470109875,0.4486473716940629
48115,4,124.69841429795004,1.0687376538762516,93.02665228174604,0.6299128383603585,0.7335508072425896,0.6061111019142476,124.69841429795004,93.02665228174604,0.6299128383603585,0.7335508072425896,0.6061111019142476,1.0,0.8559145712578269,0.3931558784658321,0.3931558784658321,0.15956709407559083
13279,6,132.19802143489272,1.0716442165724573,95.43594598765432,0.8749774052954271,0.7299901481125518,0.605734021575631,132.19802143489272,95.43594598765432,0.8749774052954271,0.7299901481125518,0.605734021575631,1.0,0.87164956667892,0.1908745046211094,0.42528358731335314,0.12721411930219698
08067,10,286.82786732335,0.9723115420903247,136.6896051226551,0.7237172039292704,0.6426677408576613,0.5194318125373834,286.82786732335,136.6896051226551,0.7237172039292704,0.6426677408576613,0.5194318125373834,1.0,0.7897554654613572,0.1962983039426517,0.6754887502163467,0.0957538878277048
37027,17,57.554457620795745,1.0115040213510147,45.88039824468111,2.5359701892603943,0.9047267598784667,0.5976670222908032,57.554457620795745,45.88039824468111,2.5359701892603943,0.9047267598784667,0.5976670222908032,1.0,0.8306847098248961,0.4247442900119387,0.2770207781233901,0.29423587878509205
26155,17,37.89830899728653,0.9416972567817304,32.84322525302456,7.666632792306625,1.1102589322816923,0.6128888398034676,37.201397750381666,32.0870465782621,4.209516995321545,1.0148077832544407,0.6421415052613038,0.903114186851211,0.8197265030093827,0.4218860424675555,0.33501363402610734,0.35190797004798724
01121,22,57.66556180364228,1.1887037161165799,47.248950229121206,11.43420785728924,1.2920269828861466,0.46266985121210097,58.467282432645284,47.802532436830305,6.82301634234646,1.1899315832550708,0.493366782595297,0.8739669421487604,0.6960679288477971,0.4036005699957689,0.5449459835327599,0.40528367836386225
45063,74,58.69129602932146,3.0430701016241706,45.93901156976495,19.469851726098398,1.522928688987198,0.27696250274125483,59.40707006474898,45.657634616261895,8.999789572276557,1.3392912243029584,0.34801228750096863,0.7220598977355734,0.590233770888244,0.6375861898936366,0.9482307247929136,0.5733275514956987
33017,25,55.65206969543885,1.01940314028446,45.05172566060606,5.9981852192543235,1.0663933104601613,0.5697969272948425,56.110963856067826,45.25125699661029,4.090274238018657,1.0160131855608783,0.5815551630539891,0.9488,0.7612307240217387,0.284973001509738,0.18824896472883412,0.30630980689205484
05111,7,97.94154573111321,1.178078336730482,67.959807028006,7.384253806649886,1.0871837413073073,0.4951909847808948,99.72770464017727,69.3210226428418,6.16778630568328,1.0483404962565541,0.5006510702349204,0.9591836734693877,0.6832283798349044,0.1612334383443916,0.24955446952310173,0.30138532227623605
41053,12,99.73707505327408,1.4064565624301397,71.37032108285234,4.58937483980766,0.943711368951697,0.5618070878837599,99.94988932017476,71.43435463021827,4.186408763096358,0.9363247351681425,0.5633012948473094,0.9930555555555556,0.7718831784654201,0.16079003769862066,0.46022423156736586,0.29002158149861895
39149,10,132.3127538922652,1.0446869232937086,70.62422847402595,0.46709078055363035,0.6068689876811558,0.5878258956461221,132.3127538922652,70.62422847402595,0.46709078055363035,0.6068689876811558,0.5878258956461221,1.0,0.8594009216134737,0.41207874600930844,0.6561079720711209,0.12997413156726972
36101,30,55.6865580263616,0.9922721586834659,39.79022189313773,12.66320122226217,1.3653227144394227,0.4474598282310673,60.22551041834344,41.42018408140461,5.88260241650213,1.1685450407503353,0.5047433568067272,0.7633333333333333,0.6283777308637407,0.3636585621417616,0.8647495345449954,0.5132849017451026
26101,9,65.163531624841,0.8973902474219955,48.17148027898028,6.384636603251293,0.9873499408924346,0.5771317172071847,65.76628107795585,48.552168675909186,5.707430223579459,0.9617132305352808,0.5813065875467971,0.9753086419753086,0.7886692900701613,0.6939013886485035,0.18028402765758517,0.3956307423187941
40121,13,65.9783167034772,0.8885264034104555,45.58621296225142,14.642184337334713,1.1305977275470607,0.5345136121847598,65.45636001513873,42.42336355413378,3.970857395229919,0.9196398232018621,0.605258437598684,0.8047337278106509,0.7379734326639641,0.2984009646082244,0.1569657337095269,0.373283485896844
45037,6,79.21586900597228,0.7958640613426201,53.982233686067026,3.4344089798151236,0.9221740993661801,0.5860873142712297,79.21586900597228,53.982233686067026,3.4344089798151236,0.9221740993661801,0.5860873142712297,1.0,0.8284312034057394,0.5408520829727553,0.44541483066220056,0.31836706251670366
55097,14,96.55997342889746,0.9865090038734758,66.53763365078798,1.644611658540042,0.7909733744306683,0.6036214655288653,96.79781039416322,66.78206077085306,1.5562540504397593,0.784773237889287,0.6039679409936041,0.9948979591836735,0.8260027779479492,0.09622454030481695,0.07509524786705055,0.18979877935537137
23017,17,62.661392327664835,0.9592870000837869,45.46393223510438,10.309118810601166,1.2707096048727695,0.49007859581036306,65.67401446511363,47.30014535556271,5.317744199854329,1.1290705611910345,0.5245313081706534,0.8373702422145328,0.6682300496056627,0.2599732363395697,0.2883753130167114,0.4365690282237368
55063,25,85.95825847374091,1.0140421791165914,59.00773968431568,3.6951284919778393,0.812740299022382,0.6160660477385739,85.80421817429055,58.679436283905794,2.467433039660019,0.793435263234128,0.6211876605676984,0.984,0.7990808610245236,0.1348226151751069,0.19001345298901248,0.12513314064235462
27027,13,86.91041184558199,1.0686832235283268,58.437638425676894,3.702762585411106,0.964161888072161,0.5360111687743743,87.76103405453637,58.9527703047794,2.8909883835374743,0.9390506611163344,0.5397835525003468,0.9763313609467456,0.7422839687583422,0.13479944173653183,0.26187058873745145,0.16329039905224027
37087,16,57.819182070767496,1.045075500571326,46.94448586732278,5.732486255611702,1.0635920292385335,0.5789201190405477,60.25682623618763,49.159881896977296,2.8867595259332726,0.94859455914502,0.5958159899003393,0.890625,0.7736153644891376,0.3092508101228272,0.28154970428030923,0.28809739942536794
41007,11,115.51079569619345,0.8890073310588202,67.94114082978547,2.1794322877898606,0.8243751267030835,0.5864333180650347,115.87631365720625,68.03638363696489,1.726660857119327,0.8145782527589426,0.5881052674099295,0.9917355371900827,0.8315279909834238,0.30250100145698167,0.34833583088395825,0.22380822340089768
05145,13,156.20314337617495,1.1407919871575887,99.4210786755979,7.974407864143546,1.0380767324160898,0.5068023222926258,157.52909191280648,100.5516863319077,7.452364843137917,1.0206925769778263,0.5084527340497238,0.9822485207100592,0.6752324573507077,0.32181815150995957,0.40987333785805313,0.28490907808499155
18067,20,85.04702965200333,0.9830760385508894,54.97873057810245,5.077697685858669,1.0161275340448501,0.5384610736136893,86.09348728950181,55.38749342798824,3.6765785137459837,0.9804430404609848,0.5454661998156131,0.965,0.7289364712914859,0.42241040172516714,0.17240324888137326,0.32817139376543913
48373,10,75.13357936266476,1.0659628849201774,56.23427651875902,7.050013119678275,0.9857124879385623,0.5517112536090674,74.59186130861862,55.21587280016662,4.51044661554729,0.9543427710706827,0.5637320640788145,0.97,0.7791662629105192,0.3754887502163466,0.3958156020033583,0.30195890352252036
48141,161,97.1589721489372,4.071093933330099,83.377839492421,33.140834449024325,1.6810758595545943,0.1879994812357974,100.0554453100601,85.16212645360669,17.92438143734784,1.5731485183825393,0.23276689683802954,0.7471548165580032,0.562455881728035,0.8083597997489959,0.9727388723886464,0.7280406600814651
47109,7,133.16514945630954,0.8051465855276229,65.54936097859056,8.326842752193777,1.2705029962590921,0.5091755993656233,143.3001067729145,71.81576734178519,5.0561627443222745,1.148920162302274,0.5248686146441134,0.8571428571428571,0.8080260197969558,0.5714285714285718,0.1967776787259619,0.4439505437692818
48387,4,151.37584016408067,0.8150780036782878,71.58620468073593,9.497896680950209,1.0441404127253497,0.5563397870107696,166.69308626984943,78.45787057387057,2.0414914972112213,0.8235574310465844,0.5847491605632705,0.8125,0.8765551406713374,0.6556390622295665,0.25,0.4548486425607412
18093,10,51.81378862930146,0.8661662882190284,40.304423784271286,0.860230826137188,0.6059347593796122,0.7149713955701791,51.81378862930146,40.304423784271286,0.860230826137188,0.6059347593796122,0.7149713955701791,1.0,0.8921560815675577,0.17988683246964793,0.11466190090559905,0.14660348371947818
19141,4,313.13438695987236,0.9992613831521738,158.16250148809524,0.787989574333819,0.7871910569725347,0.4475468433753847,313.13438695987236,158.16250148809524,0.787989574333819,0.7871910569725347,0.4475468433753847,1.0,0.898081081843229,0.5,0.6556390622295665,0.2692475629608077
20037,11,99.26673407637202,0.8643999840852943,63.99517717612965,4.27271768685953,0.835839289114466,0.6135351272981626,101.18078216675976,64.83030374239287,1.9918898449869151,0.7751004694160905,0.6224803727808172,0.9504132231404959,0.8109279018336476,0.1206828196387997,0.12858733742320158,0.17920656889302167
13027,5,52.40568601349585,1.0247708277099294,46.44122712842713,5.190040341882785,0.998315564014914,0.6230180633598549,52.40568601349585,46.44122712842713,5.190040341882785,0.998315564014914,0.6230180633598549,1.0,0.8155407393901036,0.3958156020033583,0.10803154614560012,0.321869786298012
13215,53,85.07825892088394,3.056400061711654,63.96392313255155,17.04290928868536,1.3862155672362875,0.2976077616896248,82.89947148603993,61.9396373580651,10.110644873825954,1.3220131845720533,0.3258374441471967,0.9053043787824848,0.641046672436948,0.6572325551069049,0.8830660363018233,0.5557357746851076
20205,4,208.43773597917007,1.0206035770888728,104.40762518037518,1.751906515713384,0.8937357106748196,0.4395628151567429,208.43773597917007,104.40762518037518,1.751906515713384,0.8937357106748196,0.4395628151567429,1.0,0.8410440104054849,1.0,1.0,0.35221700146248247
19179,11,63.155629976774854,0.8150374709167388,46.98976702085793,1.4373990933418108,0.6727957529599121,0.719798416541776,63.155629976774854,46.98976702085793,1.4373990933418108,0.6727957529599121,0.719798416541776,1.0,0.8925182637209336,0.10570127087693335,0.06992502345220517,0.2016530871688184
42027,31,113.76181373657066,1.2580618978456553,78.87426719551694,17.795299933001825,1.343908686541964,0.40929432174776814,117.1324689937839,79.82777615242382,8.333394253182648,1.2320295344297534,0.4448629993795625,0.854318418314256,0.6168816972690516,0.4529574961942432,0.6624584845888176,0.4325273538519658
17017,5,166.79652914037686,1.0484717261718355,83.29152777777777,1.134337982063777,0.7901040339824806,0.4327619191143092,166.79652914037686,83.29152777777777,1.134337982063777,0.7901040339824806,0.4327619191143092,1.0,0.8474031383488179,0.43903595255631866,0.6099865470109875,0.3013133534750698
21111,191,80.78388327007659,3.4465149385137543,64.5330186463756,28.071687964758777,1.7148654672869588,0.16905110757317302,85.92582619576011,68.49547346017977,15.718192795335776,1.5872716387769525,0.21718798400958564,0.6908527726761876,0.5046564413533962,0.7789350001051332,,0.7258273442693437
12101,133,71.38206141703964,7.80625164412355,61.25593065432788,38.000688165834056,1.843716438578304,0.08497068682822315,74.79990339681049,63.938142663705186,17.96563658648493,1.691048288110373,0.14956813513318915,0.5058510939001639,0.4561647260444176,0.9189111630731149,,0.8330258222294502
30063,20,106.4990006957172,0.8154461638505591,71.08426593524531,1.7630986375068824,0.7215301325538998,0.6676205236617803,106.6068847480027,71.1457059414409,1.6508013823046352,0.7183259474224559,0.6679841625851759,0.9975,0.8601792276334781,0.15249211467191998,0.11003950753113108,0.16075431891355535
48179,7,142.03966104904902,1.0634103608873513,84.68203620019436,0.9710656257464665,0.804137659917731,0.5052308156043682,142.03966104904902,84.68203620019436,0.9710656257464665,0.804137659917731,0.5052308156043682,1.0,0.7578220311650173,0.26680982096497097,0.22167164626858873,0.19839386307122553
47131,10,70.103265209609,0.7821522707674115,45.01610847763348,6.632808907345639,1.0042831623583242,0.5880147503922778,71.43231592116189,44.83806185511024,3.5656967257684804,0.9293367337186282,0.6064223230394242,0.93,0.8148336832431436,0.43774437510817343,0.05401577307280006,0.33254175844707334
22109,21,84.07076996673041,0.8849511310015699,53.28050435750946,4.643420587487527,0.9539718838703528,0.5846641298294578,85.86390807600134,54.28054730896258,3.0897264436173035,0.8990491665556698,0.592552782462469,0.9501133786848073,0.7817637194218806,0.31477393424881017,0.029915746149296287,0.23229026228211164
