GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40143,175,56.937113212099845,3.258378036456809,45.90999030208612,17.89277678986137,1.6075716046653703,0.23661859421731976,59.679890815748074,48.05396204115193,10.089838161151782,1.4682483249801759,0.2863602660610329,0.7379918367346939,0.6446689560259087,0.6983485977563411,0.9745770848299808,0.6007805196507773
37011,5,134.0122892717838,2.2820456216818403,90.91375174603174,6.388839708013108,0.656776665391522,0.652957144359401,134.0122892717838,90.91375174603174,6.388839708013108,0.656776665391522,0.652957144359401,1.0,0.8311368809621349,0.3958156020033583,0.6099865470109875,0.15325209888879726
04001,16,68.30656203880946,1.1328701912313266,43.46533904051677,11.907422056194058,1.4535954731510352,0.45646270253597987,79.93532017584104,52.20699905746148,5.508578548868333,1.191447636570318,0.5085096192748388,0.67578125,0.7159161419829889,0.40112489308159893,0.3112781244591328,0.38033492895281507
51031,12,73.50523581297209,1.2666723108454325,52.7511141123537,3.3311407857404713,1.0437978067519704,0.5473186116511394,73.83936891869713,52.95720693352031,2.8411776445604238,1.0303301702273504,0.5498165538880838,0.9861111111111112,0.838958321472905,0.4278086028812115,0.380930090909788,0.2576077936348813
26163,611,64.30668396562655,14.4617141104767,51.6612795907499,41.46391117938148,1.931806623516195,0.03868672555740516,73.14234298451713,58.79594491471282,19.346698039546002,1.736189060193049,0.12033275150229893,0.25849336094138825,0.37585810697362565,0.9531559399285401,,0.8859817288593648
41065,8,70.7250138053707,0.8471066701127109,55.714596878382025,1.1176047189369263,0.7606451440593078,0.6847465855414944,70.7250138053707,55.714596878382025,1.1176047189369263,0.7606451440593078,0.6847465855414944,1.0,0.8871579472411715,0.14939747034769923,0.09291796362641866,0.03930490723554218
27045,6,103.71344981674429,0.7136085963705315,61.308494207952535,0.7518730284350722,0.7616647955788624,0.6178452242726244,103.71344981674429,61.308494207952535,0.7518730284350722,0.7616647955788624,0.6178452242726244,1.0,0.9861291934084871,0.6548575458269756,1.0,0.4563730774754581
02130,4,200.74436618415294,1.1499297606253827,111.85762824675325,3.0384986347881386,1.1149977958547632,0.2941057398664112,200.74436618415294,111.85762824675325,3.0384986347881386,1.1149977958547632,0.2941057398664112,1.0,0.4767596489894971,0.75,0.5943609377704335,0.2346804688852168
55001,7,72.86741976478955,0.6970147393996952,48.908343596312996,4.018929019166625,1.0671848418577359,0.5798842019732251,75.85067217144616,51.81140262145262,2.9318178596710305,0.9842679389117568,0.5865675294855971,0.9183673469387755,0.8244896454744015,0.7214189621507054,0.1661019970923236,0.1600499865832672
39147,14,53.71575725384483,0.8314718588462983,35.716462446991784,1.7160741757037066,0.7725495691292488,0.6736745930452606,54.11325204259363,36.12173205407144,1.5928403381519343,0.7534700287530196,0.6745843940817684,0.9846938775510204,0.8682250038624166,0.3906645004064181,0.25698118924235397,0.11553709512807477
28035,17,90.1854104619377,1.8090059285935323,73.55921723835566,5.585198500329437,1.0456138739200718,0.524768500497975,90.23020922826312,73.5384962542314,4.851463333638477,1.035602830639513,0.5274403433620567,0.9896193771626297,0.8019940515583561,0.4009674452916052,0.4996768578138836,0.2820245674897306
55039,20,96.2182087900135,0.8654114201829435,51.35612123286435,2.1446944245192396,0.8479663421650337,0.6207673297990608,97.16071843604364,52.0618088768516,1.8460672356831187,0.8244554511888101,0.6223092970958363,0.98,0.8046916236767723,0.1266861736984955,0.12141322364398266,0.09186577655905337
33019,10,77.55108734688741,0.5900585114970968,35.02722926767677,1.2707155366209473,0.5925180994977284,0.7619527698665423,79.52105535348471,36.32734183564974,0.7941694871699193,0.5184401047344509,0.764635491864548,0.95,0.936288891837475,0.1979078010016794,0.03195048005250441,0.11175528593046916
51009,9,106.86379672091088,1.228107966077903,84.11493877042024,7.143187183376007,1.2444806206032037,0.44895129276173823,108.01666296901605,85.274060788719,6.353657262762261,1.2253535477070823,0.451752186272925,0.9753086419753086,0.7663576865804532,0.7994644180868438,0.5819765115539189,0.4052308320328603
29113,7,137.29561385712648,0.8459353213657946,77.60105068910681,0.9239377456532134,0.5967973887075563,0.6709570397065435,137.29561385712648,77.60105068910681,0.9239377456532134,0.5967973887075563,0.6709570397065435,1.0,0.8672999824884491,0.5087256743873153,0.16011249429901173,0.21004043898932806
27089,4,87.72654102361734,0.7439246997667212,50.462256358225105,0.5971802207775159,0.8920196100897044,0.6253292532809598,87.72654102361734,50.462256358225105,0.5971802207775159,0.8920196100897044,0.6253292532809598,0.875,0.957979622813789,0.5,0.5487949406953987,0.18518643996415732
17081,11,85.12275105352508,0.85565913437391,62.28420533667435,3.69889513853136,0.9346743488195822,0.6080400166895993,86.30455617235535,63.18972680524605,2.601500019132351,0.8982529590356363,0.6126021936228516,0.9669421487603306,0.8409910062317707,0.35719502499653216,0.060275295232304404,0.22515915856792854
34031,100,107.7629762868942,6.44375901839101,94.28862787634866,43.296477370277,1.7915531181537157,0.12440937389982358,109.74746615573738,96.54282403536529,21.96018471099546,1.6951193771445305,0.1687221002798895,0.6837,0.5631387591669443,0.8305987244338431,,0.7794064581397536
08069,73,65.0777539651496,1.6162811939558148,43.45612549293141,11.081959585632784,1.3905173662316774,0.38315606698105886,69.78012129599402,46.88086898496713,6.496522046766189,1.2397160685038882,0.41800948776306723,0.8016513417151435,0.6848191350178647,0.4251053460616748,0.4979673441501124,0.3689485634025014
13277,9,81.55651558579157,0.8137746508406101,60.81875645787682,1.902254682228014,0.6935460294488806,0.7319971334040726,81.55651558579157,60.81875645787682,1.902254682228014,0.6935460294488806,0.7319971334040726,1.0,0.8888394165919679,0.39253709298630435,0.06001752563644448,0.19766761831023766
20055,12,136.697885835767,1.0407206863085787,89.49311378417107,3.7557308829862404,0.9604112346710322,0.5414410272900447,137.9001448707732,90.21903996397614,2.6574574265958777,0.9382923247704161,0.5446606188928389,0.9791666666666666,0.7355739071523248,0.3421214458950055,0.2401355728982063,0.24358859931701024
13045,17,98.3932781910383,1.0869628127771724,72.29173569481267,5.129426187732714,1.0123351233862963,0.5902505341733855,99.45479971592871,73.26998162475822,4.440522590906762,0.9878186193568781,0.5929272041120824,0.9757785467128027,0.8282101643039917,0.367238717344512,0.2883753130167114,0.262823669611828
46081,5,292.7598835542979,1.1529655103030467,204.97308301587302,0.6353108032648084,1.0258022159558653,0.4986801951896967,292.7598835542979,204.97308301587302,0.6353108032648084,1.0258022159558653,0.4986801951896967,1.0,0.8449339217674551,0.5145247027726656,1.0,0.3404458794262508
56021,21,141.6668399691202,1.0523700011611365,86.52544723392003,5.38755373291992,1.0179887967746117,0.4877957891415741,143.21522513215228,87.07978187583444,3.4774196470002288,0.98816135368599,0.4936775783173492,0.9705215419501134,0.6917230670962551,0.15690691585197464,0.0555267975745138,0.10220971623266828
21173,6,146.27509138832073,1.202386538793576,104.86428195646947,3.4141505737740925,0.9682136305917661,0.5583643665443846,146.27509138832073,104.86428195646947,3.4141505737740925,0.9682136305917661,0.5583643665443846,1.0,0.7715058687743871,0.4965130016694652,0.09195025398001999,0.24521886304911691
48329,27,121.80564380530326,1.203649083366642,88.76894636498237,5.725787788505471,0.9767999240843463,0.5231697121729091,122.49760562683164,89.00300460549552,4.333826140807876,0.9567652372832006,0.5273484821693956,0.9807956104252401,0.7509779871655708,0.4409275588470305,0.449965833044126,0.27394502300218443
51660,11,114.58840235657398,1.3602032729699203,89.54075022956843,10.019740190061114,0.98414435590196,0.5455008187725815,113.05466610547752,88.28556635055153,6.742835716819459,0.9583175174926878,0.5552068276697234,0.9752066115702479,0.751848911624882,0.4139157732008594,0.5229848362894218,0.26046161612966146
17075,9,55.384705816594334,0.562301401218318,25.878876129015023,0.7551391945859337,0.6063642497619851,0.7488967052776468,56.43413250463,26.726471944721943,0.6364374358917418,0.5527628747528308,0.749931973617177,0.9629629629629629,0.9610802393479483,0.07743872795630855,0.04065555088106815,0.08449388335378172
42045,144,71.64851602798309,6.990350008431249,59.52395694791426,27.72331967185287,1.7426113056444434,0.14145328630435666,73.98669684727152,61.435997119470684,14.866928294865527,1.6230782509776256,0.18947295749122095,0.6828703703703703,0.5961849558453204,0.7880764030341532,,0.7985846269297292
06107,78,88.38145684845638,2.3884782412266077,71.69357126444307,20.524801537584633,1.5732479194086928,0.2969003025367742,92.19140669113769,74.2852153434651,12.28346369674,1.4828998888035225,0.33057625424320397,0.8252794214332676,0.6778983269963736,0.8336865710835517,0.9059804174541383,0.6054436360073149
39171,9,89.70237718358732,0.7003660103926915,55.39608668080891,0.44988826318367026,0.4834567764578525,0.7400573745976213,89.70237718358732,55.39608668080891,0.44988826318367026,0.4834567764578525,0.7400573745976213,1.0,0.9211551502651285,0.18943941856761454,0.4591479170272448,0.0645980311210637
28003,7,182.63032538417062,0.9830338422532138,138.74352486232587,5.195650690294918,1.0810735951120745,0.5172862852005532,184.22264843704642,140.1152220568783,3.785100506263364,1.0619292950102428,0.5199778539613263,0.9795918367346939,0.7855192510179551,0.7214189621507054,0.0610537837338102,0.39797525914532583
01119,4,103.5119849824525,0.6418308548811502,69.84975579455266,5.760465629658002,0.9005369477750784,0.6548970844253158,103.5119849824525,69.84975579455266,5.760465629658002,0.9005369477750784,0.6548970844253158,1.0,0.7568741130043806,0.75,0.25,0.23468046888521674
31111,8,189.19909858964087,0.9295570110731163,108.70449255952381,0.652034587117226,0.8478077408228146,0.5745667900699349,189.19909858964087,108.70449255952381,0.652034587117226,0.8478077408228146,0.5745667900699349,1.0,0.8378873904528745,0.22460175271458135,0.5227829985375175,0.18027213200393175
13241,5,53.11799124674529,0.7299585976212049,43.7801516017316,0.49929618716335855,0.5368886369907276,0.7670241540088676,53.11799124674529,43.7801516017316,0.49929618716335855,0.5368886369907276,0.7670241540088676,1.0,0.8794283176382487,0.11452470277266567,0.034851554559677214,0.14860090494473835
13073,20,91.69453341238,3.08021062417583,71.86664779130592,7.823621180787244,1.1862831115035057,0.42345173316357626,92.06048843861963,72.03664608821131,6.519483315302178,1.1675530552465532,0.42843841998379967,0.9775,0.7993962444149785,0.5688104050357046,0.27280560201910964,0.3800566766004174
34007,127,81.77928089120581,6.9725831221425,67.868280386215,29.546419562346156,1.7551821011158026,0.14177762693583632,87.35098699297644,72.43368029434814,16.452039751989602,1.6423632016028242,0.18441714140889248,0.6845433690867382,0.6070646176606029,0.8371851541729364,,0.7428793185809501
42087,12,53.30664132165219,0.6846469546473656,39.647383884441176,2.683103747561467,0.7242564384898532,0.7262779556980393,53.57912404351517,39.758932095485285,2.0081779131400523,0.6971129584577225,0.7298897917697935,0.9791666666666666,0.876461314064057,0.26626498023179923,0.09115432247715428,0.10129463996511592
17043,216,70.01193816985712,6.663165620037555,53.91514999548956,25.945891725525524,1.7559460337331432,0.14104024474791552,77.35931416666425,60.16336202761284,14.369787005032771,1.6004147301324234,0.19414617146064272,0.6107681755829903,0.568129886731024,0.858403416896921,,0.7383852859723505
42073,28,56.03093969159849,1.6545841009668667,43.766633644912346,8.364764859356162,1.2334408334936278,0.47327885512836093,57.37069967847818,44.64861704997081,5.335493639381502,1.148750160706805,0.4944641452555079,0.9005102040816326,0.7807722292360275,0.4890170770075709,0.7460846374604153,0.3430522867510065
47165,42,62.49241499821041,1.7348360078698366,42.69626244673694,14.019954723242089,1.4644457749381083,0.37262010481490626,67.8791369466626,46.24756909393645,7.064759780036433,1.2682279992182983,0.42831640247996483,0.731859410430839,0.6809044197501606,0.548697770382342,0.8602659587698435,0.4119389811219257
13087,7,103.64862988031233,0.7933268557002338,80.39908505610036,4.689235512198268,0.9931029279903796,0.6269582294420774,104.10795845406517,80.43862031024531,3.151482234178589,0.9721259056568458,0.631653564523499,0.9795918367346939,0.833855401543434,0.5073859319828744,0.02788282325451342,0.272372320012871
21145,17,103.39914588037338,1.4047329342903165,79.05546100948264,3.5982931551054294,0.9633276754449515,0.5666838613346973,103.619975308871,79.18259068080584,3.199588904098477,0.9561034780612926,0.5679940708618303,0.9930795847750865,0.8195099077847557,0.30438844429057604,0.20396112613685674,0.17741050730712324
18033,9,124.23491177486515,0.9233006065169542,83.04496559510449,2.4658789582274134,0.7567465486998517,0.6290148186418039,124.23491177486515,83.04496559510449,2.4658789582274134,0.7567465486998517,0.6290148186418039,1.0,0.8224165834856222,0.1996460024129613,0.009392817861873284,0.17380217626884956
06109,11,126.45627018981415,1.2030496509962751,83.20346239848307,7.402267940865689,1.0303160484185099,0.5190426194133808,127.4699820824565,84.77242984203602,3.604779139631594,0.9616658571561036,0.531440626334288,0.9338842975206612,0.7534928751513927,0.10116193132648424,0.09821049649599989,0.16733784880993527
08093,5,60.939207029075604,0.838071434188503,36.21542777777778,2.8034458405156393,1.2430414564011205,0.6496443755324759,71.6388011127926,47.69439682539683,1.2888663569771885,0.9486686894460006,0.6616490799458232,0.72,0.8878064096769039,0.6875981034650653,0.10803154614559995,0.27973463063310366
48115,4,94.8198831541404,0.8126613320105566,67.20282147366524,0.7192770798806646,0.5037500716821754,0.7671423917969878,94.8198831541404,67.20282147366524,0.7192770798806646,0.5037500716821754,0.7671423917969878,1.0,0.9003209893644943,0.0487949406953985,0.0487949406953985,0.20831893104106192
13279,6,132.99184900038472,1.0780792653748652,97.14701623762039,0.8058321726273007,0.670577543076099,0.6599161544052892,132.99184900038472,97.14701623762039,0.8058321726273007,0.670577543076099,0.6599161544052892,1.0,0.8450454704391177,0.2669390431558428,0.2566929551213334,0.06987359512621924
08067,10,311.94265463798683,1.0574476127624128,143.62063748196246,0.6845444079027176,0.9166082632543412,0.41203528578440385,311.94265463798683,143.62063748196246,0.6845444079027176,0.9166082632543412,0.41203528578440385,1.0,0.7127170950973806,0.3590090465782938,1.0,0.20571728997579694
37027,17,115.79320370149807,2.0350342272509305,88.25586655981466,4.897423395395486,1.0993179542862255,0.4840657336899242,115.79320370149807,88.25586655981466,4.897423395395486,1.0993179542862255,0.4840657336899242,1.0,0.8226555918252468,0.530440891531152,0.7287131042890485,0.3747749782486094
26155,17,52.35815098764176,1.3009954391040537,37.228844672148306,6.176733483466068,1.1147052073959347,0.5717334701659227,54.46020814340306,38.759841920318934,4.37646976120335,1.0197310534000965,0.5867467304500139,0.903114186851211,0.8428563354302564,0.3987834303554474,0.33501363402610734,0.30535245282303913
01121,22,80.95930295460552,1.668875170314721,55.69389925449895,9.34825492092775,1.331898166731182,0.4304022700528182,85.52695095772467,59.41451662777727,6.3854578631237,1.2355525122881605,0.447651209195665,0.8739669421487604,0.7408199786121282,0.5155122348470975,0.66063538465821,0.26632160669296173
45063,74,63.11382751238649,3.272372813271283,44.95081877096404,14.842345386627875,1.531976765173063,0.2816123648683147,69.13351068590991,49.93619778053959,8.238170402536335,1.3518221462032607,0.3282727064078638,0.7220598977355734,0.6842104981747571,0.6449479471761386,0.9056722043440041,0.4649821258791933
33017,25,58.331606833074446,1.0684853862379908,41.74176581240981,4.379299629051375,0.9482136419085513,0.6033294598688089,59.099976807705204,42.35398168446694,2.975328455800785,0.8914561993133973,0.6123863728592984,0.9488,0.8085324078775318,0.15863326749322684,0.26442886619966105,0.13698538093936127
05111,7,68.6611349964429,0.82588236800658,49.61939779721411,3.466801603235204,0.9102504804903871,0.6474070602850647,70.01378717756823,51.02579297534615,2.909256517793676,0.8638781605112544,0.6505333181195837,0.9591836734693877,0.8963649552921289,0.5613064678516934,0.4463321482490641,0.19832265286617812
41053,12,71.21851263261655,1.0042979945537234,53.52119835257335,2.6686768850304228,0.8593365078606794,0.6342266906457128,71.45124232581541,53.76960267005722,2.5614691642797194,0.8513598400834813,0.6347689373557996,0.9930555555555556,0.887822979727666,0.19022158863428762,0.4067153767696876,0.1420358120027038
39149,10,127.00287361969599,1.0027622990845788,70.81856052669552,0.604945614304646,0.5587776790621751,0.6500945232503375,127.00287361969599,70.81856052669552,0.604945614304646,0.5587776790621751,0.6500945232503375,1.0,0.8040788564413157,0.10000000000000017,0.6099865470109875,0.05951142345934539
36101,30,46.466944587747555,0.8279889626448477,23.592931556653227,4.486522520007011,1.1682290703048173,0.6006045091681013,51.553599994300114,27.592942355840826,2.5627121768283216,0.9103437602246512,0.6274825856273877,0.7688888888888888,0.8209489985382095,0.1916849861099848,0.3184323548152661,0.1685388837126069
26101,9,64.72869856012296,0.8914020061188518,41.70798173534285,2.4521894103522164,0.9135969250246241,0.5893464688502581,65.48594527471687,42.33561569127076,2.086005839065172,0.8860930497087919,0.5917801897486267,0.9753086419753086,0.8027574413620948,0.6643420011129768,0.05864128460533166,0.13760941125492004
40121,13,70.4404926899241,0.9486182847847678,40.747192223292814,12.677120538839409,1.0024782572065767,0.6071999341618692,67.77707137338133,37.334594462114694,2.453402442463022,0.7604325402052311,0.6770544085424121,0.8047337278106509,0.7880585165810063,0.244173674830645,0.15312475408991638,0.13781109951788828
45037,6,81.41133155431605,0.8179213809450695,60.37383851410934,3.5120885321081396,0.9277967573347957,0.616186978415844,81.41133155431605,60.37383851410934,3.5120885321081396,0.9277967573347957,0.616186978415844,1.0,0.8990506139775282,0.595437252310555,0.3112781244591328,0.2416404622338591
55097,14,103.33607837810456,1.0557373632672025,68.16794608070502,1.1704371511806702,0.8082251269490597,0.5780124344329486,103.59592647347696,68.44627791652792,1.1051920181342216,0.8021134609334136,0.5782661777681979,0.9948979591836735,0.7855743870524129,0.14585189425379882,0.21924876740777222,0.08663574595086895
55063,25,83.4926490549868,0.9849555969517422,49.88650826746587,1.642586977524744,0.7336477784910065,0.6241700417912588,84.13655337518526,50.428577546301945,1.400202251646323,0.7130566854583399,0.6254176454954942,0.984,0.7773423484039884,0.1484588625381354,0.047435364221490986,0.06933374961693052
27027,13,66.63793927824267,0.8194052501291584,41.58156892975532,1.7538779396216089,0.7989989299563727,0.6504128978193832,67.41547346978638,42.32327002357911,1.5300592518664038,0.7698837525007696,0.6518379238584507,0.9763313609467456,0.8461732611706874,0.048941298818229104,0.07058472936997949,0.07546119703836278
37087,16,113.57384223519445,2.0528349896143574,80.08087610479797,9.442880224472013,1.1132070523248006,0.493177415479728,117.69714797334422,84.10069645072278,4.787858971058524,1.0043026552418814,0.5098892128572169,0.890625,0.7831078985501889,0.3426124708998852,0.444379991625087,0.25111159585900716
41007,11,100.37988741475439,0.7725551128336348,60.954671845372246,1.2574268631018146,0.7318712046446247,0.6081979716787763,100.79292514305519,61.377201055194796,1.1824790314054412,0.7213034646833301,0.6085293538497994,0.9917355371900827,0.8526543453989267,0.2587951597065081,0.2764140489294408,0.0791726977715679
05145,13,126.919431709304,0.9269254611597838,81.68820829811214,4.297105356037304,0.9719247370128559,0.5849920952831162,127.95937417994222,82.49181186651367,3.7020745339194097,0.9533450635853774,0.5869624447027583,0.9822485207100592,0.813453446920673,0.3431703269693335,0.26130025523992867,0.2482671802240453
18067,20,94.04677702126487,1.0871059620877195,75.0940018903319,7.852987560573172,1.1371970494183186,0.5324902704778778,94.46094709045389,75.46463825710846,5.784830661503573,1.1059036781536982,0.5401255640191298,0.965,0.830870950502424,0.42154157621001354,0.3958156020033583,0.34027539222146796
48373,10,107.91019416966894,1.5309833880556,68.8773725974026,6.264735312354031,0.9436783137041433,0.5325929002295708,108.21865904549574,68.0528804056768,3.5037698025339448,0.9110085708290138,0.5431569929686807,0.97,0.7933538424931441,0.406284850953639,0.3958156020033583,0.18858135122828568
48141,161,89.97550188823513,3.7700966960006252,76.8139949065483,29.08110337932844,1.6858467778711972,0.2036666725103998,92.66774709528468,79.53634094424162,15.650128248570319,1.57953396649968,0.24845348193312036,0.7471548165580032,0.6144789469959563,0.8119286519887485,0.9590061975572262,0.6910356858576274
47109,7,129.80985437208852,0.7848597132376285,85.94696695821186,12.305569044402795,1.3625953446093944,0.4408690174700731,138.44790006867822,93.1290551776266,7.214090944849369,1.2563612353776268,0.4591559551412792,0.8571428571428571,0.7376185558409389,0.8032223212740383,0.24955446952310184,0.39871919973195963
48387,4,85.01995181325745,0.45778700565202546,53.517563063672455,2.5962072639266554,0.8643929050488536,0.714996519807902,94.18821220838558,63.4817835775336,0.8093456701541515,0.6023297292908968,0.7224550974901213,0.8125,0.9027544023219953,0.6556390622295665,0.75,0.2852885811475983
18093,10,75.09289769976809,1.25532099066457,54.42880304473304,1.2876027602345204,0.6585994362910751,0.6909252585208064,75.09289769976809,54.42880304473304,1.2876027602345204,0.6585994362910751,0.6909252585208064,1.0,0.867356704617072,0.11822639883001398,0.10998654701098753,0.13452673028127954
19141,4,274.1718048962725,0.8749256178532889,136.1646849071068,0.49568054718598475,0.7082068318994329,0.5397888844526977,274.1718048962725,136.1646849071068,0.49568054718598475,0.7082068318994329,0.5397888844526977,1.0,0.9832103365572676,0.3931558784658321,0.5943609377704335,0.19969873517384962
20037,11,92.8337442254374,0.8083824634475087,58.38189411346229,7.0948739072512375,0.767215249477761,0.6117714168392884,91.61580532613104,56.24514148749801,2.2822767487889806,0.7028960451026875,0.632488859779536,0.9504132231404959,0.8359405701859735,0.17991618272879897,0.16070938878590196,0.12989739054188956
13027,5,118.51413567370273,2.31749335135868,78.46274112554113,6.595723787052526,1.0590385265210909,0.5336968239191833,118.51413567370273,78.46274112554113,6.595723787052526,1.0590385265210909,0.5336968239191833,1.0,0.8426803167677358,0.3958156020033583,0.10803154614560012,0.22860092424871034
13215,53,99.22900723671918,3.5647596423420516,81.6365903353203,19.84780179347271,1.5058279426115837,0.2773035842837606,98.45964286063388,80.72885568755751,12.4769064095198,1.4541371178906566,0.30001828192083596,0.9053043787824848,0.7152053676327218,0.7802349356061642,0.8830660363018233,0.644415732602612
20205,4,161.3577012292527,0.7900788515658711,83.73308601641415,0.8844194135325454,0.7221040933131952,0.5888800070657649,161.3577012292527,83.73308601641415,0.8844194135325454,0.7221040933131952,0.5888800070657649,1.0,0.8826848528496659,1.0,0.5,0.28063906222956636
19179,11,102.30957314810605,1.3203278279366109,73.76781916270139,2.6471376228525227,0.7919529163820205,0.6072997004006662,102.30957314810605,73.76781916270139,2.6471376228525227,0.7919529163820205,0.6072997004006662,1.0,0.8031585820557932,0.3134816796472618,0.6340014304170941,0.16381696169568205
42027,31,106.93052517358274,1.1825164791150362,61.752161905212375,13.962181181238844,1.1992869120424672,0.43276563610564006,110.68777445633869,62.14555840376973,6.20625088155467,1.0627463123907563,0.47016665473756747,0.854318418314256,0.6212187505685426,0.31319675693067617,0.2538319996623743,0.24439798216346909
17017,5,150.93847394732884,0.9487890613845475,79.89210787878787,2.446309660288421,0.8283036860176151,0.5585707042722975,150.93847394732884,79.89210787878787,2.446309660288421,0.8283036860176151,0.5585707042722975,1.0,0.8189121966729097,0.24902249956730654,0.4390359525563189,0.12951154415941057
21111,191,82.94035616230093,3.5385173991122807,66.4118747183514,29.39120298235965,1.7099543371675072,0.1798523182644178,86.04635132467092,69.23679956906209,15.649880329260679,1.5801628446695961,0.23340625903898654,0.6908527726761876,0.5543838498947323,0.797815818278486,,0.7096558209486556
12101,133,81.00638870304476,8.858755861689147,56.843157480425425,28.279076440575846,1.844220725527559,0.09606033116676915,100.02339693815658,74.84301214614186,18.375641838374847,1.6920451960054743,0.13759977876756818,0.5058510939001639,0.5835497490740501,0.9135675372392874,,0.724202087086377
30063,20,113.01552315706874,0.8653421554377254,67.54549843073593,0.7604460956159701,0.7577126084244341,0.6048351680753125,113.15552079199621,67.68525743742472,0.7328240187581035,0.7545991061899089,0.604939409432123,0.9975,0.8558690472879643,0.19428326519379213,0.4588546382022006,0.05818794478856733
48179,7,139.50856460267968,1.0444607649393234,90.8874796728215,1.6323794563210459,0.8797937798803512,0.5674176160346966,139.50856460267968,90.8874796728215,1.6323794563210459,0.8797937798803512,0.5674176160346966,1.0,0.7278803165258135,0.47236986086336963,0.3705065005495054,0.1435102710307493
47131,10,96.5048754975663,1.0767188558886358,60.72449294871795,5.941987979825671,1.036311782835086,0.5229034459288565,99.6201069918508,62.98950125054159,4.083581929152028,0.9637761105753615,0.5318636832509315,0.93,0.7279590368684363,0.4929145274961855,0.11967491084997846,0.19908963346502223
