GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
39147,14,70.61468953585312,1.0930522098527697,43.353819107621405,0.7328733625979641,1.166033461115925,0.329181162857799,71.1597834220754,43.973818331352014,0.6903708389966,1.15307025066695,0.3294516919692747,0.9489795918367347,0.8801640724518612,0.6903201977479606,0.8841031250772666,0.2147097432865374
28035,17,53.645019957416444,1.0760516434467158,34.519471875202846,0.8624452566104865,0.9600498226484877,0.47513691209764436,53.9152696590305,34.77845659517251,0.7683842428186883,0.9491412543545907,0.4758752140561842,0.986159169550173,0.7852528222893649,0.33119323365382647,0.5229856666505315,0.1404256531159886
55039,20,108.84193737235083,0.9789524953892659,49.48138303030302,0.66579115329549,0.9713692830887232,0.4275506319836382,109.94643834542936,50.446556481358776,0.6347280354327157,0.9503768194782889,0.42776718138439146,0.965,0.8356845130170489,0.28612108595140706,0.6708999144652792,0.14930791800410723
33019,10,128.2979438333732,0.9761732086081027,62.804021829004334,0.8771842209464313,1.1924353333550555,0.3689503947672813,131.62742849490553,65.91832009569377,0.7321752451065192,1.1499319298474269,0.3696249158753652,0.96,0.891727835398353,0.5295045232891471,0.7245112497836534,0.2188153153480698
51009,9,84.79954649720483,0.9745395706367628,37.015517503073056,0.9765545803927973,0.9064860377064186,0.41517406339752494,85.86495452410358,37.87912061848138,0.9277788876319961,0.8788021399268342,0.4156448089888098,0.9753086419753086,0.7169484875834848,0.3697234462251996,0.7699050305513171,0.180568433349374
29113,7,165.5349605453756,1.0199296693625435,87.95473883146333,0.643217015335646,1.0117796385011792,0.46661445685029096,165.5349605453756,87.95473883146333,0.643217015335646,1.0117796385011792,0.46661445685029096,1.0,0.8311850553393761,0.36287967581828556,1.0,0.24723565380128482
27089,4,129.4541758715977,1.0977767708053148,80.0994283234127,0.783694957914905,1.523104153792509,0.22814755891647043,129.4541758715977,80.0994283234127,0.783694957914905,1.523104153792509,0.22814755891647043,0.5625,0.9318649571455715,1.0,1.0,0.47328896961645806
17081,11,114.1877517369868,1.1478223106997067,65.90131302696386,0.7510040480870436,1.1555159658602985,0.2736922332229212,116.12287666215671,68.09937941996274,0.7217094503551124,1.1266447168298814,0.2738526572491609,0.9504132231404959,0.739384540616594,0.3338626349066549,0.9999999999999998,0.2307774372046804
34031,100,46.54080508121835,2.7829384710651452,23.642860509401707,10.019789949772454,1.3520026152219706,0.3078918996281004,48.96908325616568,25.453546156665393,5.5280370742765506,1.052219709261329,0.37670647764451043,0.6929,0.5739412577107836,0.3517939019430266,0.4335190685843256,0.23027404007942198
08069,73,34.8123589916951,0.864605148875409,15.436505475753785,2.5082926924695763,1.0621314638591506,0.5290500856225183,38.59016058614706,17.54919174109676,1.4222146994016407,0.8300792534890948,0.5520952913780406,0.7993995121035842,0.7413135650778476,0.25851214331629185,0.06100057635554969,0.12321649874795967
13277,9,127.80661777812544,1.2752602904927535,92.6157333431315,0.8008842196214736,1.3755114552933003,0.2465235752277894,127.80661777812544,92.6157333431315,0.8008842196214736,1.3755114552933003,0.2465235752277894,0.9629629629629629,0.8005721892909735,0.6939013886485035,0.8469506943242517,0.40060109970024615
20055,12,155.18526697120748,1.1814704855149807,87.60811130998631,0.9590619840854101,1.252339942700016,0.2386555118777897,156.82385015091748,89.32281780414228,0.8301716840732682,1.236432281906399,0.23895908608206787,0.9791666666666666,0.5467067124912508,0.3944971260150216,0.8374943945879119,0.3228856373626789
13045,17,95.69217672984735,1.0571234081366219,50.53679254357715,0.7395811251861234,1.0449757763142467,0.3964993627452789,96.87232376290056,51.75893958071086,0.7256271696647388,1.0212695012582174,0.39664870955301634,0.9550173010380623,0.7485601772546611,0.23248259455950931,0.7260494779635184,0.12935070845040614
46081,5,357.74246769231075,1.4088840377046974,273.9141631168831,0.8866180938691673,1.6336680778326391,0.19419434065828836,357.74246769231075,273.9141631168831,0.8866180938691673,1.6336680778326391,0.19419434065828836,1.0,0.8192564350316449,1.0,1.0,0.7070410624649427
56021,21,142.93410982284487,1.0617838963092632,69.64363023660643,0.9684853645046414,0.9822432785543556,0.3969011700303295,145.0833457321198,71.60178935297569,0.8407171833567887,0.9513301071085767,0.39742619417844205,0.9705215419501134,0.6709070411555222,0.27234488204377694,0.5694360009539801,0.13801973566609835
21173,6,158.39398840204282,1.3020043103227112,104.9469773729357,0.6891101012801617,1.183142769549188,0.272740159837422,158.39398840204282,104.9469773729357,0.6891101012801617,1.183142769549188,0.272740159837422,1.0,0.7177924213928062,0.7704260414863774,1.0000000000000002,0.45496939644438394
48329,27,111.0064346051239,1.0969343380658618,58.93084410239965,1.1302379731504149,0.9851007326544735,0.42356903604417573,112.08230938697656,59.99872284029102,1.066356591028507,0.9652285791679877,0.4239188398197209,0.9821673525377229,0.6407872205836563,0.08230027596737226,0.5302594435332594,0.09203490902506102
51660,11,92.26219083237959,1.0951835557586722,51.124338433834296,0.9467172836962001,0.9579089174003457,0.4436746968764728,93.42429996966554,52.299218507010885,0.8458951242421487,0.9314150763173034,0.44426350036032286,0.9752066115702479,0.7389013466660107,0.378303818028812,0.46025895541239914,0.19643712633128885
17075,9,101.13363208694456,1.0267741282422436,52.95651837154615,0.7508987165285367,1.4291368805185818,0.23651854154721352,103.06004147537658,54.963031440781435,0.74950333749392,1.4071806066923735,0.23661799877408443,0.8024691358024691,0.929702818432643,0.8469506943242517,1.0,0.358214475840846
42045,144,15.229790554876997,1.4858865533531898,9.800604380433953,4.058404474163972,1.2754708426745087,0.4537431295763686,16.915022372480085,10.699007490059769,2.2900910171491526,0.9389945899504671,0.5270199586234299,0.6907310956790124,0.6950187081416562,0.34385940348697264,0.3807823629417061,0.19402639512519326
06107,78,38.09464395949556,1.0294945506560624,15.599014543222136,1.6153399085860136,1.0165433431596809,0.5195633427802674,41.70491530250516,18.044091398388947,1.099921616049539,0.808334933237104,0.5311386630497544,0.8001314924391848,0.7062383057174586,0.031077055720796817,0.015991004003695356,0.06516686160451629
39171,9,160.3986510190881,1.2523387541524664,112.36358336450928,0.8389098075561948,1.5321991569772728,0.20665640156697765,160.3986510190881,112.36358336450928,0.8389098075561948,1.5321991569772728,0.20665640156697765,0.9876543209876543,0.8818872626269552,0.9999999999999999,1.0,0.551386625413766
28003,7,220.2657013324028,1.18561163509901,130.16888659186617,0.921361674765228,1.0832719893318288,0.2524766444247466,222.54057296926553,132.6129167192761,0.6727350330688685,1.064173489109575,0.2528576089043412,0.9795918367346939,0.7304020051742682,0.46358749969093294,0.9999999999999999,0.23966959645344826
01119,4,167.58983128501498,1.0391485073084372,92.23718849206348,3.6074089543830143,1.317576065020664,0.23444972869656303,167.58983128501498,92.23718849206348,3.6074089543830143,1.317576065020664,0.23444972869656303,1.0,0.6550644695210522,0.5943609377704335,0.5943609377704335,0.27177706287562536
31111,8,236.03296471302045,1.159657201481903,141.9097885270112,0.7787693282402826,1.4108846427400077,0.2748439387867317,236.03296471302045,141.9097885270112,0.7787693282402826,1.4108846427400077,0.2748439387867317,1.0,0.8127530214505814,0.7971804688852168,1.0,0.5021044009833446
13241,5,93.60263095401584,1.2863070236872922,77.21696952380952,0.7848125959870574,1.3500363874054144,0.4068371814400524,93.60263095401584,77.21696952380952,0.7848125959870574,1.3500363874054144,0.4068371814400524,1.0,0.7365336811499039,0.6754887502163467,0.6754887502163467,0.6333226448421152
13073,20,36.694550423894974,1.232646482388631,24.914134840367964,1.9687677656054412,0.85366779721164,0.6168622607696591,37.081622892586644,25.28892950421275,1.8154082001078684,0.8272816339761022,0.6187100801413504,0.9775,0.7985026729141376,0.17487356873168436,0.10819022888450477,0.02884422489623604
34007,127,20.096740279881534,1.713468137143425,10.246785388451285,4.414575932801461,1.2442508595976731,0.4386049769905451,21.064036075855803,10.79622380543658,2.276369959754485,0.8959806280636602,0.5199756801803135,0.6954553909107818,0.5915655078698852,0.337040425995369,0.3257080618133916,0.16354291227242537
42087,12,78.24027197618085,1.0048834931477086,51.9668217216811,0.7695657527754188,1.3030882453885932,0.34330193025360684,79.06752265370366,53.03203728009579,0.745477992702758,1.2882603357160103,0.34347389202448375,0.9513888888888888,0.8852510575103582,0.5978548143998657,0.8333333333333334,0.28517841337440963
17043,216,15.388059574328633,1.4645100849229287,8.75167826961728,3.9851901129659417,1.3376209488449178,0.4347205255199783,17.46793497202163,10.032908701765006,2.2288214110321007,0.9154984204558003,0.5234317824209289,0.6242069615912208,0.6483434423761579,0.34700674117458985,0.2938349080684093,0.18318996657418643
42073,28,31.370606030777992,0.9263686502834695,17.21128487895325,1.448206795478296,0.9115475084762692,0.5545500692171134,32.93652340575201,18.492706585081585,0.988098628361527,0.7912935504892281,0.5626822122304752,0.9005102040816326,0.7596586220011474,0.09156781731886783,0.07262420473474761,0.06022361929771045
47165,42,34.789560536610544,0.9657841246590936,14.146694599319176,2.1638281604884964,1.174078763439028,0.45652147379934027,40.38604396617769,17.451468536003976,1.0782877473925752,0.8714755528322581,0.48197521097636525,0.7341269841269841,0.6573974809870029,0.19917889864257468,0.08820124185995537,0.06437130839720819
13087,7,137.9566929852064,1.055920851005334,81.80731736460817,0.7122859470742996,1.2239255809839642,0.3144382224239389,139.38606015822035,83.471741635101,0.6872303963685061,1.2077573639211299,0.31454123587397004,0.8979591836734694,0.8031875717689152,0.4285714285714284,1.0000000000000004,0.2230981984230586
21145,17,76.03350542766495,1.0329560101719943,45.13138737598427,0.7896242140317824,0.910475739283929,0.4756230744439696,76.29539443932799,45.39594922595793,0.7451842301242555,0.902883235724932,0.4758973160057468,0.9930795847750865,0.8212905333030324,0.20713470845438947,0.47317534250194193,0.13531460449981167
18033,9,156.82525363474562,1.1655085493241417,96.36853811038071,0.7426384626299354,1.2851875483204078,0.25671715626089453,156.82525363474562,96.36853811038071,0.7426384626299354,1.2851875483204078,0.25671715626089453,1.0,0.8347035741743173,0.5827902775373923,0.9999999999999999,0.3872733592990557
06109,11,103.3572045754812,0.9832952427415417,61.11427822498897,1.4438126221936292,1.1219717980706447,0.44912720933909167,106.86183082820304,64.72360986923597,0.8286865246498153,1.059810509438478,0.45185573677375807,0.9338842975206612,0.772250505065552,0.5224437533328832,0.4379760010636236,0.18350435899989587
08093,5,48.5231131858009,0.6673180870160085,29.577769235209235,1.6979750524066681,1.2244752919375501,0.6212537487628289,57.11336887911046,39.57488363796696,0.8529472729634062,0.9228823499132639,0.6299973846441589,0.72,0.8393777800596605,0.724511249783653,0.31034030477602387,0.37891032175013817
48115,4,172.4667788667113,1.478140212570718,130.77272643849207,0.7988909207833488,1.426156607151203,0.25422850937475183,172.4667788667113,130.77272643849207,0.7988909207833488,1.426156607151203,0.25422850937475183,1.0,0.8976547454094617,1.0,1.0,0.6761085007312413
13279,6,177.58875451652125,1.4395976553980738,135.4099151234568,0.8543790799780946,1.5767852429739349,0.1895993396406121,177.58875451652125,135.4099151234568,0.8543790799780946,1.5767852429739349,0.1895993396406121,1.0,0.7914176739747626,1.0,1.0,0.6089386840932267
08067,10,330.58770789652266,1.1206520728287914,165.57704180597182,0.7835381564714956,1.3862406984863709,0.22100578282312536,330.58770789652266,165.57704180597182,0.7835381564714956,1.3862406984863709,0.22100578282312536,1.0,0.6982213086515966,0.8377443751081733,1.0,0.4707177157080966
37027,17,57.53829631500246,1.0112199907741324,31.007989699266513,0.6309847833250319,0.812335864570329,0.5267873662567345,57.53829631500246,31.007989699266513,0.6309847833250319,0.812335864570329,0.5267873662567345,0.9930795847750865,0.7958538391321335,0.16936544352393623,0.3751437500636316,0.10011066642330826
26155,17,35.1139718446468,0.872512041716224,20.879747861327445,0.9960498505284404,0.9591609520048185,0.5204501748937551,36.92884083477716,22.790146144936372,0.7733311061589317,0.8475000579670213,0.5240324850433575,0.9100346020761245,0.8689902737502221,0.27310564219123423,0.39619632314762315,0.09575489685189173
01121,22,51.00161358328276,1.05133472558245,26.386856226819557,1.5391448453984165,1.1635630734423086,0.35112501748982294,54.54566244451693,29.88463983895012,1.4536887547708546,1.0429421454990009,0.35346025691011596,0.8636363636363636,0.628969834116512,0.19423873241026945,0.46312097377133055,0.07716795062339968
45063,74,19.232759966556504,0.9971944868401472,9.736811872578764,2.213715574164516,1.1577333962060494,0.5042227476917044,22.11466534868084,11.659888789174069,1.24095218570507,0.8335225284836434,0.5404855895443103,0.7373995617238861,0.6896007337539066,0.1260924127762989,0.05925934244762719,0.05760455885007455
33017,25,48.80671997510711,0.8940138952942878,25.55305076656677,0.7042418622337927,0.8096581730573802,0.5626762461172912,50.100024265505525,26.799182236163684,0.6094595292360158,0.7454238754820618,0.563892098595813,0.9472,0.8233897493856669,0.2150977500432693,0.2959906590459485,0.06168373823718945
05111,7,80.27066155674432,0.9655261896176522,42.783929543245875,0.7852093934006232,1.2910643099456334,0.312282922912239,81.960592390324,44.571352077001016,0.785452346311288,1.2608968337731072,0.312442712903699,0.9387755102040817,0.8707545572225844,0.6603651784168947,0.8032223212740379,0.2214498810400631
41053,12,62.178433173741006,0.8768180271190052,36.489354129088504,0.7716275951823605,0.864293795999083,0.5781568866720762,62.39298313041638,36.698018943178035,0.7305180978459734,0.8563517945725032,0.5784657314308497,0.9861111111111112,0.8817299817062639,0.24583893874542193,0.14877251904704406,0.07163305318796886
39149,10,153.0762476375299,1.208626904584029,97.77219962121212,0.7824043940600762,1.3951030108351348,0.29439701367172555,153.0762476375299,97.77219962121212,0.7824043940600762,1.3951030108351348,0.29439701367172555,0.99,0.8089774921937931,1.0000000000000002,1.0,0.4297494294975647
36101,30,50.506154143416744,0.8999631576252842,20.048862487204154,0.8654166591602148,1.220493786231224,0.36926468275730384,57.794966748866386,25.752787115803493,0.621635376007938,0.9788128203902496,0.37386234054283823,0.79,0.8383475832473987,0.31496742775615716,0.7014144682015502,0.1544083923714088
26101,9,75.6691055231229,1.0420662544586574,41.08205168973687,0.66954980587996,1.0860043216624053,0.36385591413030355,76.62044055281285,42.07966621915355,0.644063021781281,1.0628651905652509,0.36408926112034085,0.9259259259259259,0.7936422664728942,0.35501997364239934,0.819715972342415,0.15525664579224513
40121,13,71.98467909665172,0.9694137591575279,37.78135459412383,2.583084825434748,1.3185611696710973,0.33512385163662384,79.88827522979015,44.511954953951275,0.7729285502126455,1.153212041723643,0.3471027617573877,0.7810650887573964,0.7497753179796546,0.40731117176088205,0.5384615384615385,0.19068959667986252
45037,6,92.38148625416322,0.9281360637167623,46.57126399911815,0.7408123599136677,1.1079401719977584,0.40016771727438305,92.38148625416322,46.57126399911815,0.7408123599136677,1.1079401719977584,0.40016771727438305,0.9722222222222222,0.8276148928897124,0.5000000000000002,0.5954372523105548,0.24454989974686153
55097,14,115.65610126837325,1.1816053919916194,77.21129619898242,0.7012199385037258,1.2043405271838847,0.3294445996894451,115.95225979146481,77.6028410634949,0.7004054375778596,1.2002602221950842,0.32945715476096893,1.0,0.7978493448236355,0.6903201977479603,0.9999999999999997,0.295356959555982
23017,17,59.21303859663924,0.9064959467256759,27.893795157456925,0.7693919147487804,1.3356227436389945,0.34371177252294804,64.70377263008069,33.039775625201244,0.647409769239869,1.2065907971556589,0.34555956200666876,0.7716262975778547,0.8118993506036665,0.6128234287826815,1.0,0.18800341996938646
55063,25,91.17644354744301,1.0756006594432608,51.32443061018981,0.8095802537699565,0.9854253219197814,0.42425161929454147,91.90669423745955,52.042099110239356,0.7058690732273077,0.9689281726827046,0.42479965617770515,0.9776,0.7570088928130616,0.3190598821001692,0.6342998773972808,0.14896152028817905
27027,13,78.0614321762871,0.9598728299621224,40.07299924648001,0.6525672563556904,1.0016906348675194,0.4796680117309114,79.00132034832137,40.997600959814605,0.6215221335660448,0.9774891957127924,0.4799531613483679,0.9467455621301775,0.8431972507192315,0.36809770988957946,0.3569248616029135,0.1290241774936955
37087,16,54.04856363252266,0.9769219776282109,28.587057276165677,1.0035163962204339,0.8961598296141492,0.558958482291739,57.24552686454563,31.6484275967697,0.6774343280592562,0.7606005104439572,0.5624308900039938,0.89453125,0.7440368972495472,0.42218046888521676,0.33179536678813637,0.13290410531159477
41007,11,135.99715317564252,1.0466767668561714,77.72223496957588,0.8380970179444408,1.2169556515485895,0.3233615561142428,136.56076742780476,78.30476966575091,0.7799305645225493,1.2104302819781614,0.323543550671166,0.9834710743801653,0.8260308537661981,0.5480918859156118,0.8747778408107514,0.2704497370498684
05145,13,139.9519176893305,1.0221050795555138,68.60342064132449,0.6696970455385822,1.0530401927790056,0.34550765280777057,141.21070815181793,69.81387115779134,0.6524296656960494,1.0359264613232044,0.3456027716059063,0.9822485207100592,0.7857094487682427,0.3243155194434464,0.9999999999999999,0.17888646392271396
18067,20,88.69766764348645,1.0252745109670989,37.552759479617606,1.186570449924362,0.8168777273962625,0.4768412259935147,90.27508977648012,38.627043748925225,0.9418737699684973,0.7739665568873189,0.4786929041556613,0.96,0.7146884675177912,0.21167843523422056,0.5066686803393714,0.09393338971979237
48373,10,77.9919921897437,1.1065168157896017,43.36257253968253,1.8399672618812268,1.1711354654082289,0.38616204649082864,79.06268136815778,43.94888807069219,1.142078505948573,1.1455004798022976,0.39020625605336956,0.97,0.7280634571820879,0.32451124978365287,0.4232196723355077,0.19034344722921703
48141,161,43.97990741572673,1.842818324530238,19.375879604893946,5.5664477992040835,1.1920718070211223,0.361855409955478,47.1488989085867,21.83921489994174,3.3565236294668663,0.9186602628075855,0.4023902546304118,0.7443771459434435,0.5222791257601185,0.23676496347666964,0.28060856898298037,0.11154257307615119
47109,7,155.79788239126455,0.9419892032706106,57.74717638483965,0.938350400814385,1.1379197622856487,0.29367281577718585,168.27630455788633,66.99533588435375,0.7183722363242656,0.9942397226665902,0.294836202405356,0.8979591836734694,0.7511397237514569,0.28571428571428575,0.803222321274038,0.17650447093915245
48387,4,179.94512274696035,0.9689083228952372,78.1957196518759,1.0531285172454707,1.1733882278599868,0.3469663144609796,199.62653761563664,95.58757498057496,0.6428474302606036,0.9826316650584451,0.3485112579038614,0.8125,0.8562394309684617,0.1431558784658321,0.5943609377704335,0.355337797403416
18093,10,73.28475251237865,1.225094395641242,50.88478555555555,0.6075171109486781,0.985429096118133,0.4846194584323807,73.28475251237865,50.88478555555555,0.6075171109486781,0.985429096118133,0.4846194584323807,1.0,0.8172056182946132,0.3551701523880123,0.8195179762781594,0.24670807601637929
19141,4,331.3129544264914,1.057272068745598,181.11305629960316,0.8252382566376609,1.4799397246635189,0.2734026959314173,331.3129544264914,181.11305629960316,0.8252382566376609,1.4799397246635189,0.2734026959314173,1.0,0.975416410300409,1.0,1.0,0.5625
20037,11,129.63352234806177,1.128829468373305,77.4496287908602,1.3539619789558222,1.402944846594866,0.23584837284700594,132.94534662752088,80.96783518413953,0.9019596690053651,1.3717941429389457,0.23700994192480565,0.9338842975206612,0.7715064773710825,0.7941215903190539,0.9999999999999999,0.33498184195853975
13027,5,52.45595048768292,1.0257537280540603,32.900567633477635,0.6919469670595505,0.9570352529936413,0.5381489141285635,52.45595048768292,32.900567633477635,0.6919469670595505,0.9570352529936413,0.5381489141285635,1.0,0.883746906647622,0.724511249783653,0.7999999999999999,0.17853404372671747
13215,53,28.62211728939536,1.0282373212523808,14.977270797633205,2.2957957126073976,0.9031497488555522,0.5729371234860531,29.807215061155713,15.52189597661481,1.5139276266983792,0.7884182636788227,0.5884619744103092,0.9053043787824848,0.7089247351501871,0.2109099561393145,0.08201536469765947,0.10179317170872279
20205,4,228.38256538287166,1.1182623054291163,123.74508705357144,0.8272039259312431,1.2106272853821143,0.2158455900947408,228.38256538287166,123.74508705357144,0.8272039259312431,1.2106272853821143,0.2158455900947408,1.0,0.7747390802098173,0.5,1.0,0.3278195311147832
19179,11,96.66226897615773,1.2474481098260488,61.48824501577394,0.7856912527207784,1.1239711723400503,0.3295127757911804,96.66226897615773,61.48824501577394,0.7856912527207784,1.1239711723400503,0.3295127757911804,1.0,0.7619817405187209,0.5213943175917812,0.8747778408107515,0.30691174003263777
42027,31,89.15859281469636,0.9859813658161369,30.43286250430111,1.7908277158188195,1.0277424457075863,0.4474531428869495,96.30915710040789,34.535983138562614,1.0098011267094102,0.8619494401035206,0.4551226307616492,0.8480749219562955,0.654038728249778,0.155519374456352,0.4172989874084926,0.0764994000018641
17017,5,186.35749522739061,1.1714306389534046,102.49904000000001,0.791712429321251,1.4882241324690768,0.1284056204106583,186.35749522739061,102.49904000000001,0.791712429321251,1.4882241324690768,0.1284056204106583,0.8,0.7721123458807527,1.0000000000000002,1.0,0.4585900731300683
21111,191,25.01083729813828,1.067047298092691,11.857106472439263,3.648677754772604,1.2742499845635773,0.41051771439195905,29.284267736136595,13.944384635008818,2.062795615876279,0.9494867153459458,0.46153948828552044,0.700666100161728,0.564987698386456,0.3799488889047551,0.110881018647364,0.17482716712146967
12101,133,23.033907766283736,2.518958920514174,11.436676041292456,5.064249554675794,1.5031435419932937,0.2980032541043721,29.70795741514362,16.16709126105542,3.569655842887989,1.0177811929279588,0.37251000899482095,0.5276725648708237,0.6035245220926219,0.48486178686833653,0.6467715687735501,0.22028458846575072
30063,20,137.15845434681614,1.050200797248242,81.19991498737375,0.7274389928547407,1.0391383886703138,0.41923960622436907,137.33005103700842,81.39249458693632,0.7183331889222847,1.0367302142058283,0.4192722973065735,0.9975,0.8514961864099899,0.3665904215109148,0.6474006480982617,0.1875462050048643
48179,7,156.45448824170668,1.171330053696105,95.14072334128457,0.7346203734291992,1.2908273088741062,0.2692818665935936,156.45448824170668,95.14072334128457,0.7346203734291992,1.2908273088741062,0.2692818665935936,1.0,0.7317769050941347,0.7682062501545335,1.0000000000000002,0.40082816359849527
