GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51660,11,81.24873921894384,0.964450142749954,52.242458710481436,3.3533643796713224,0.8586609248489788,0.5704198915537627,81.97555589268633,52.46103302394405,2.3289956169268895,0.8296438297180206,0.5755410624101693,0.9752066115702479,0.776568478334563,0.2919822125975733,0.15899414451286742,0.16561124877657846
17075,9,77.36794733106126,0.7854895056715475,37.08227030308512,0.8201115821222112,0.6931818775416515,0.5799570526185127,78.82420401409155,38.22447865418058,0.5676215208729435,0.6429196420624843,0.5817594432629833,0.9629629629629629,0.9466533391741956,0.2051940840857318,0.5044619700808889,0.10715853584849999
42045,144,63.57196750250173,6.2023657739616365,38.77857096599469,19.211441006188107,1.6028859602372787,0.1949797848159506,61.142115520081894,38.38508504680348,9.730847275154524,1.4184635078728964,0.26379769560832605,0.6834490740740741,0.5166305854505517,0.6605846159461264,0.6849468775537756,0.6102346482258019
06107,78,43.690303300046885,1.1807153050631751,32.12741126075236,9.285004020011547,1.3455387453282457,0.4509265120920192,45.81349892771961,33.09661801430219,5.418226129684164,1.206982219991445,0.49134682546611597,0.8252794214332676,0.684695860315184,0.6282629657663046,0.5842982399157038,0.4556782682946219
39171,9,127.5305600490561,0.9957157474422581,81.49917180179216,0.5494121682854061,0.7158281502247069,0.5375891033240626,127.5305600490561,81.49917180179216,0.5494121682854061,0.7158281502247069,0.5375891033240626,1.0,0.9076387676024085,0.2881717226496152,0.6666666666666666,0.208351298419394
28003,7,199.35180796557367,1.0730396133954885,135.58408593957063,5.270394554178758,1.0525105104278984,0.4322790651151744,200.55583320029172,135.72220768698892,2.6936477310680647,1.032771146061813,0.437095683763526,0.9795918367346939,0.7442947373934776,0.5364125003090672,0.5073859319828742,0.3630269140190287
31111,8,205.53378480968476,1.009811210023896,120.7894117965368,0.5931357312658273,0.8805254383120316,0.4585272362986654,205.53378480968476,120.7894117965368,0.5931357312658273,0.8805254383120316,0.4585272362986654,1.0,0.9044302703724542,0.45281953111478324,0.625,0.1787362556858803
13241,5,58.713521551320525,0.8068535508791551,47.62149518037518,0.5002844099267674,0.7203179900093383,0.6846657027542981,58.713521551320525,47.62149518037518,0.5002844099267674,0.7203179900093383,0.6846657027542981,1.0,0.9310802355631675,0.5145247027726656,0.5145247027726656,0.3482947640792037
13073,20,48.41582321224946,1.6263884823525896,36.443761046453545,4.067216438231654,0.9471507802219017,0.5812890297449737,48.64526127471973,36.565113937426595,3.443329171982206,0.9229163992039915,0.5860111754817914,0.9775,0.8207497808709899,0.3494206669030266,0.06984176337322155,0.23006886430366857
34007,127,61.22804201299783,5.220363980818147,39.68833374077132,19.199164317567668,1.591109151946904,0.21161624553175823,60.8602933568987,40.020422912795524,10.089274137607427,1.4026808723622515,0.2799842303431666,0.6845433690867382,0.5158049366696494,0.7426515632935307,0.7030733201323931,0.5885847889843979
42087,12,59.98412196789396,0.7704095665061849,40.743010709776335,2.0018873864619104,0.7840659471285608,0.66677908460962,60.51267541971012,41.14117507138252,1.5757725284231061,0.7581950098334237,0.6692912803811215,0.9791666666666666,0.8493172467950245,0.21854635407652212,0.011982050398398888,0.09630778376053814
17043,216,27.597866772671132,2.6265400140744934,22.991119334154025,12.11172000702198,1.608469096715991,0.26835297952669845,29.52762189173365,24.16713109996171,6.354481780524852,1.3589533329723917,0.3635838707688519,0.6107681755829903,0.5599861662825548,0.73093582247469,,0.6438049769149374
42073,28,33.798583380861636,0.9980664076844297,23.557541034433253,4.73099665669047,1.004108773744172,0.5907856937867005,34.63617060557094,23.767273291392268,2.860742424323798,0.89408113118333,0.6137598836933376,0.9005102040816326,0.7662750508650341,0.2544824361014629,0.2272704558451327,0.2192625128494156
47165,42,30.973081650415846,0.8598358268499093,20.49909390205096,6.237158319632658,1.300463474802865,0.5028312440833528,34.63601770098275,22.501301020887194,3.014039698357462,1.0441654295524816,0.5573217462009759,0.731859410430839,0.7241620079909037,0.4386729524425257,0.3085351451018167,0.3456745693989549
13087,7,95.99222322649464,0.7347247012515982,62.13990905409783,1.647542863792244,0.8303122736670019,0.6186984233551881,96.95694679879401,63.08609292328043,1.333469104010138,0.8059437793683978,0.6199968210157848,0.9795918367346939,0.878977871454839,0.482491964440248,0.2857142857142859,0.23760878804361144
21145,17,61.20823172681479,0.8315467040298893,38.03993488268748,1.0742522305396507,0.7229244931484652,0.6454198864393761,61.40784113336532,38.21662848620601,0.9933452580850295,0.7140250122644825,0.6459484225066352,0.9930795847750865,0.8681912799302727,0.1790999550568405,0.16657024351314936,0.05663211250871538
18033,9,132.27696808531738,0.9830683108039733,75.52349705781187,0.8495779252041915,0.8103527372666509,0.5305744760880944,132.27696808531738,75.52349705781187,0.8495779252041915,0.8103527372666509,0.5305744760880944,1.0,0.883748037567575,0.48870730456277145,0.7699050305513169,0.18316031832469842
06109,11,84.86668738443241,0.8073845487123604,52.96122737111373,3.6570451280127245,0.9240906074442335,0.6260426085960374,87.24059342458487,54.681453258884666,1.88670944105085,0.8479200309801086,0.6345333447602806,0.9338842975206612,0.8476437728320516,0.15426805014607065,0.21559016714180065,0.2380942098369026
08093,5,48.55018350135535,0.6676903737471079,38.48287015873016,10.424636625802863,1.243110469021208,0.576788243888647,54.45625321825574,42.59757142857143,3.627802632839073,0.9487645403072332,0.6310031111395631,0.72,0.8279990620002706,0.724511249783653,0.1245112497836531,0.45670863089217945
48115,4,115.6176709901659,0.99091042284968,82.74495362103175,0.47844239828626267,0.6285946093291757,0.6398926079517955,115.6176709901659,82.74495362103175,0.47844239828626267,0.6285946093291757,0.6398926079517955,1.0,0.9271948466337074,0.3931558784658321,0.3931558784658321,0.21863945069842605
13279,6,124.4367962839273,1.0087289629531357,81.6303340648549,0.4969717024438994,0.6259068709845284,0.6430339461944896,124.4367962839273,81.6303340648549,0.4969717024438994,0.6259068709845284,0.6430339461944896,1.0,0.91608529540274,0.31127812445913294,0.42528358731335314,0.15290588005834965
08067,10,318.67806548284386,1.080279835329518,152.41619417748916,0.6151100010572829,0.9261942574219973,0.3322879963830313,318.67806548284386,152.41619417748916,0.6151100010572829,0.9261942574219973,0.3322879963830313,1.0,0.8071987257160199,0.5174257772798386,1.0,0.22658729043929798
37027,17,53.58691786802266,0.9417755836122508,36.80230434598082,1.6037934694540827,0.7601052827058583,0.6436241669317642,53.58691786802266,36.80230434598082,1.6037934694540827,0.7601052827058583,0.6436241669317642,1.0,0.8377322545410446,0.28216553068921485,0.15267283581655855,0.13753130362022423
26155,17,30.211493681330182,0.7506952546358785,22.343225330417376,3.2645230246156016,0.9841904163260089,0.6458900664884157,31.3720023868344,23.288049768345743,2.1625901270556622,0.8752146755487226,0.6595997312858894,0.903114186851211,0.8623968186068306,0.466070197790584,0.010806971130367084,0.23434251317759386
45063,74,32.5010252878497,1.6851374056585127,21.79410961040522,7.418691783934147,1.3733966463558276,0.40814224737316607,36.35489981733399,23.792978312791856,3.884078965863281,1.1322003124543532,0.4666112233035985,0.7209642074506939,0.6462546252089849,0.4377882481046793,0.68520610566642,0.3451022697472995
33017,25,61.83173224190463,1.1325987040836225,36.79621430049949,2.902121139057797,0.9060322706350129,0.5858857131577114,63.354334566332675,37.97342172119617,2.2503049827458117,0.8469985988986223,0.5909873390074665,0.9488,0.717129482890553,0.1919603016597342,0.05266755613842697,0.12828462267821636
05111,7,59.514786953433685,0.7158665988124918,33.704100109640926,1.8317961952444148,0.8286784959468815,0.6270471964673802,60.687603844954815,34.5120673888759,1.2834952228029415,0.778835027689302,0.6312430185965906,0.9591836734693877,0.8816191041547349,0.07716539010399986,0.14285714285714252,0.12476206144384558
41053,12,69.12072485917612,0.9747157416255616,48.61045963854818,2.11422196426075,0.8152494982197069,0.6012117000884442,69.32429330257702,48.759200948041844,1.9378147585496197,0.8069645296757888,0.6021496082016582,0.9930555555555556,0.8504099756848769,0.0477186261552774,0.07742877291348763,0.07818529914970485
39149,10,131.3286165816198,1.0369165810635572,74.55537127344877,0.5046470849447725,0.7019264734885204,0.5498655273007326,131.3286165816198,74.55537127344877,0.5046470849447725,0.7019264734885204,0.5498655273007326,1.0,0.8764326848496118,0.47988683246964803,0.724511249783653,0.13717256419544854
36101,30,44.70856235972364,0.7966565587213378,20.9480047329214,4.042531111241358,1.152676513924982,0.5436455698740469,50.69878718677569,24.01130488062803,1.864396205938014,0.8899692322161337,0.5765451748979511,0.7633333333333333,0.7868973484154879,0.20159293301528586,0.10767480658263454,0.32853998136996154
26101,9,66.24079735866455,0.9122256582616165,37.44747445353001,1.759416932165466,0.8987786307781421,0.5368301360795577,67.04171774701767,38.06618427493743,1.4746316264497437,0.8708996087725251,0.5389713176344968,0.9753086419753086,0.8278682868468533,0.1983633587293924,0.31075711352407254,0.28949234692684306
40121,13,64.07046214444912,0.8628334298054754,37.52747836565145,7.474649643246784,1.071298734748016,0.5111732765530544,68.6257511995913,38.72258737851201,1.377528157288574,0.8459521042089319,0.5573945793193097,0.8047337278106509,0.7594354297737106,0.3454019227440816,0.1969005953370673,0.2568279297364118
45037,6,60.41022423734666,0.6069279679874289,33.45879988375822,1.531881767690961,0.665639956289546,0.6924953901715095,60.41022423734666,33.45879988375822,1.531881767690961,0.665639956289546,0.6924953901715095,1.0,0.929979493534776,0.2621039189772218,0.404562747689445,0.21525816586619662
55097,14,99.33218147791153,1.0148313832595544,62.015842918985776,0.7962781635401919,0.7689712366647607,0.5547171802069564,99.58623386994974,62.315799378399376,0.7822881370284323,0.7626582686476571,0.55478880805204,0.9948979591836735,0.887387231630434,0.28550532622413116,0.721418962150705,0.16678464713494545
23017,17,48.94629945731732,0.7493218236531708,26.602292558556403,3.8083354307968458,1.066802017080891,0.5650814206557078,53.028752676787214,29.087355018603983,1.8664723329737753,0.8855610865139569,0.5866160765520365,0.8373702422145328,0.821265715372351,0.22206630414683437,0.04167602027993508,0.27670551872026483
55063,25,79.95539363807251,0.9432268991541304,44.90604913859474,1.470679276137024,0.7146577883076423,0.5989289621754842,80.54910487045069,45.31718035442426,1.1755443153412135,0.693757914946791,0.6006130430524915,0.984,0.8111946076464237,0.2667545088899883,0.14529123980505537,0.11739985917742764
27027,13,66.10679457291134,0.8128740943815361,34.16059516978747,1.0381629835660178,0.7231760527401865,0.6362446331884164,66.8883161359367,34.792971478857844,0.8675712396370748,0.6922227449278274,0.6375421488105137,0.9763313609467456,0.8642459582296079,0.1631374969302371,0.13042675511715426,0.07228660985251448
37087,16,49.68697148565694,0.8980866684293592,34.179462205329386,2.4322244326124958,0.9288310259510119,0.6268497426016575,52.53588835686419,37.2913097464183,1.6452883875782747,0.7972839589625397,0.6335373002251818,0.890625,0.7891486597653652,0.18252338738892743,0.08921103038354194,0.13089946118971935
41007,11,117.90212517911662,0.9074117531605187,65.41713948815188,0.9921225326122574,0.7857366565221447,0.5065963491712061,118.38116583953463,65.81363221801347,0.8517401211776772,0.775617795326496,0.5071602686696335,0.9917355371900827,0.8866901342049419,0.5213943175917812,0.5121909129154896,0.17723284470115436
05145,13,129.95376846384661,0.9490860078754394,64.91122686074608,2.1758908908429344,0.8870906255352924,0.5371323140747574,131.08842159856118,65.69229116248543,1.8231840605960812,0.8669778055148459,0.5386112635544936,0.9822485207100592,0.795914287969793,0.44068486436550036,0.3061696810626529,0.19594391414955128
18067,20,76.74784920634579,0.8871441116027055,41.72752338924963,2.955803444291321,0.887179700192538,0.5796831293658562,77.9772131547006,42.37333561185505,2.195387482364557,0.8468183421684333,0.5846135113057622,0.965,0.7670730184551392,0.26186387529973354,0.0019204896813742136,0.21284631457221165
48373,10,69.2808583300132,0.9829269980434979,42.24137810966811,3.9671460114309296,0.8377107831822714,0.588307458821756,69.42406244788351,41.56476449695779,2.106793261661735,0.8017636940023416,0.5995473832193111,0.97,0.7963854467817573,0.18177360116998587,0.05401577307280006,0.08275453087401759
48141,161,59.07014473463801,2.475119925121051,43.90367081632516,15.944957497779955,1.5372512132690437,0.28278979285357575,62.62101621568608,46.547577723377294,9.127336698437427,1.3806520730700098,0.33233139503516423,0.7469233440067898,0.5857135512837837,0.6262218747868712,0.7934843173790177,0.49085460914127665
47109,7,131.28235966260064,0.7937628129725646,53.23037058632977,3.4807923556291516,1.136695339943103,0.5161730777791452,141.72762535296786,60.47597212773997,2.43479752525593,0.9928112299336201,0.5227963210282197,0.8571428571428571,0.8403955267660109,0.5453908588142656,0.1967776787259619,0.28698695794386264
48387,4,151.0928011741812,0.8135539899743816,69.65906597222222,5.2779002685582945,1.088074844868956,0.5071811560032361,167.29150303785357,80.68819474969476,1.4498369605699146,0.8776305783002534,0.5223317682360846,0.8125,0.8739679262997645,0.5943609377704335,0.25,0.5440596729442831
18093,10,52.81333860272954,0.882875672212694,39.013959491341986,0.7737130400769121,0.5947506713058481,0.7124308177865792,52.81333860272954,39.013959491341986,0.7737130400769121,0.5947506713058481,0.7124308177865792,1.0,0.887066128003335,0.2112781244591329,0.11466190090559905,0.12713911044413725
19141,4,296.2110727942293,0.9452564094893919,150.05624467893216,0.47230683237449034,0.7013928666195047,0.46667178436081713,296.2110727942293,150.05624467893216,0.47230683237449034,0.7013928666195047,0.46667178436081713,1.0,0.9535623577638013,0.5,0.6556390622295665,0.15121064191468228
20037,11,113.00852378508377,0.9840614488855275,65.29320467663649,2.1142620036617266,0.9735103352636483,0.44952973904720167,115.76900588607387,67.4168884057971,0.9416530716236495,0.919954352755665,0.4541987323257292,0.9504132231404959,0.8719386863103111,0.39236065662497044,0.7049897729239516,0.30034681507041705
13027,5,41.88424523890301,0.8190285430176951,30.94283505050505,1.5221965815542107,0.820689866965149,0.6525706395781604,41.88424523890301,30.94283505050505,1.5221965815542107,0.820689866965149,0.6525706395781604,1.0,0.8743662148997331,0.04902249956730623,0.4390359525563189,0.2521738365932768
13215,53,55.52586765797911,1.994743045861537,33.488122550306784,7.397397534702374,1.1467015046896016,0.41916591105629547,56.07152470635565,33.50313857836793,4.683301154524924,1.0574457438745934,0.4434523143775055,0.9053043787824848,0.6458917432519188,0.48205616956354147,0.3578025261771276,0.28114644296765634
20205,4,218.2946116018974,1.0688672106973331,110.2269181547619,0.6023222823339174,0.9256518551388511,0.302966022226911,218.2946116018974,110.2269181547619,0.6023222823339174,0.9256518551388511,0.302966022226911,1.0,0.9297169646260472,0.3931558784658321,1.0,0.28578896961645806
19179,11,76.18360431126365,0.9831663813029506,46.17700485969495,0.849245212979828,0.6529539836721865,0.6204438639225986,76.18360431126365,46.17700485969495,0.849245212979828,0.6529539836721865,0.6204438639225986,1.0,0.8654952586362338,0.21159191054789062,0.19575779843774346,0.15072132289317108
42027,31,109.0592369401787,1.2060573411766369,57.77820120185052,12.204864058258472,1.161020614341289,0.4430617105091838,114.95184342259499,59.44393908240224,6.099265519683649,1.0179547020486952,0.47509158916130756,0.854318418314256,0.6050749937340677,0.3428214776741277,0.22460714327360143,0.28720326795685525
17017,5,170.54661037179557,1.0720444837241292,87.24609142857142,1.043356435732189,0.9063607895554473,0.36890681641622186,170.54661037179557,87.24609142857142,1.043356435732189,0.9063607895554473,0.36890681641622186,1.0,0.8236703620122963,0.40000000000000024,0.6754887502163467,0.21774989194726901
21111,191,58.53269512611426,2.4972036497575614,37.87397497272151,16.227743081317456,1.583430109582278,0.24807106509792134,62.017051698202785,40.65253695503996,9.319910456991657,1.3970207446602025,0.3079128578516575,0.6912365340862366,0.5210618454210189,0.6767284470813343,0.4489263323770395,0.5458198295893187
12101,133,44.53919841466619,4.870750213014122,33.703915952997264,19.595887288209642,1.7632214517728169,0.1436548665446074,50.84987168337614,37.87865914883432,9.988972173931757,1.531920458248699,0.22784482456301985,0.5058510939001639,0.5160001340004058,0.8750156927283319,,0.716197951406214
30063,20,127.96727633905257,0.9798253871623533,72.78246206709957,0.9617913271911849,0.7391729143163843,0.5566842458825287,128.12463709314108,72.92172599518275,0.921053574221978,0.7360129466830921,0.5568302232033594,0.9975,0.8625529490703686,0.3049466326182721,0.4745844002794677,0.14081213390443326
48179,7,145.41539399488192,1.0886835089903157,83.3258092661307,0.7262130671642053,0.8261280729190452,0.4636282543685429,145.41539399488192,83.3258092661307,0.7262130671642053,0.8261280729190452,0.4636282543685429,1.0,0.7651135615194041,0.26680982096497097,0.4824919644402479,0.11753524390345492
47131,10,78.58416178874536,0.8767748607092826,38.96559136724387,2.8451674013370756,0.8998556906335815,0.5566669533600475,81.32293320186436,40.50197514313643,1.6628095883979477,0.8170491297135287,0.5650159951759404,0.93,0.7400238268977272,0.155170152388012,0.1580712268951847,0.16033713504447
22109,21,87.43323536863964,0.9203453299788217,50.43197606777199,3.1332040684197655,0.9505806974893226,0.5529832437800551,89.44466878676245,51.732068022537,1.9498282809753509,0.8954799226558263,0.5593324136608224,0.9501133786848073,0.7753459053178651,0.35884567951137636,0.10363478966614537,0.2039422042075387
28057,5,125.0612777029441,0.9672620005737047,78.92349519480518,1.3085793994472437,0.8238323693985359,0.5821872605928604,125.0612777029441,78.92349519480518,1.3085793994472437,0.8238323693985359,0.5821872605928604,1.0,0.8503367793176482,0.4390359525563189,0.6390359525563188,0.2633351486687952
