GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,77.5291767902171,2.9780099642586393,58.11099967025163,14.878687128655448,1.5157479589730478,0.31032834736944526,83.0704997707911,63.14064381109686,9.386057682744141,1.3978862911354033,0.3398969195037707,0.8042534722222222,0.727122100606337,0.6340510758632791,0.6548575458269759,0.5065145640984183
38059,5,155.81219675284353,0.7602137942604683,93.46057126984128,1.025129370304347,0.6267184751395863,0.7237474044014924,155.81219675284353,93.46057126984128,1.025129370304347,0.6267184751395863,0.7237474044014924,1.0,0.9106050164061221,0.3999999999999999,0.2390359525563188,0.19163448436778896
40143,175,87.77907069367104,5.023391244712158,70.08402440104204,26.496608127543134,1.704307491786137,0.17041959013557562,93.32440415694485,74.98235325982637,15.920160287130287,1.5993282127317572,0.2064608815138807,0.7379918367346939,0.6142288635607908,0.8248639152559036,0.9745770848299808,0.7329407389060247
37011,5,107.56237384714323,1.8316398117621024,84.60451419913419,3.191306689162573,0.7359058635564776,0.6544715668454295,107.56237384714323,84.60451419913419,3.191306689162573,0.7359058635564776,0.6544715668454295,1.0,0.8820273264538354,0.15163395208547742,0.6099865470109875,0.12328467370654234
04001,16,67.74003164400297,1.123474236032496,44.93988133145067,14.143550819732285,1.4556823662781904,0.44077044666146253,78.5918089335522,50.586895140504964,5.015446522008401,1.1945357558798653,0.508869843057006,0.67578125,0.700297548985903,0.3839865377987992,0.21377133981500518,0.5940761493446811
51031,12,128.38205681086248,2.212332152575806,96.108858222603,6.069571650423039,1.2947892401933498,0.41769480378995,129.14622927314164,96.7575089755706,5.450063437585268,1.2848566942805806,0.41946162031149187,0.9861111111111112,0.8211148238824268,0.5817041659455104,0.380930090909788,0.403614838628925
26163,611,84.51259595756969,19.005753773991753,66.60132475230499,53.16419397240803,1.9446612153294296,0.030628111428694656,97.25307857825436,77.35771528692376,25.375216661190095,1.7859179652853128,0.09521493201904098,0.25849336094138825,0.37610342839927685,0.9709541035183379,,0.9329273876707809
41065,8,71.40762698515735,0.8552826484065492,55.1019712470689,1.246066086812167,0.6751187794254991,0.7173717810785681,71.40762698515735,55.1019712470689,1.246066086812167,0.6751187794254991,0.7173717810785681,1.0,0.9039854336288983,0.3673154339741178,0.14009843251163545,0.12481988845741075
27045,6,81.68947395179003,0.5620708880862287,53.22392068502485,1.4218346242297122,0.7160941550690454,0.7067958170583283,81.68947395179003,53.22392068502485,1.4218346242297122,0.7160941550690454,0.7067958170583283,1.0,0.97792746686394,0.34997757835164583,0.6548575458269756,0.3296193545951517
02130,4,199.12608478452046,1.1406597124647444,107.4914925595238,3.9712436440880206,0.8688549737895049,0.4148794533595447,199.12608478452046,107.4914925595238,3.9712436440880206,0.8688549737895049,0.4148794533595447,1.0,0.5164037437347482,0.5943609377704335,0.75,0.3076995851524955
55001,7,86.3561133786673,0.8260411039185389,59.72459604058074,6.285187141162161,1.1541485892721215,0.5659944041911469,89.89117265813901,63.16343473625141,4.973856156884513,1.0789617972074208,0.5731470968270237,0.9183673469387755,0.8384157991696977,0.5785618192935627,0.3278636046987812,0.34626982542731055
39147,14,73.48931774709362,1.1375488824212474,55.57980969866302,3.7022786277775768,0.9647497801361103,0.6295212109247377,73.95845758788958,55.97174037002146,3.2878228058061936,0.94865780780662,0.631477582419281,0.9846938775510204,0.897389345398939,0.5387677932764028,0.3554213438505693,0.28123893745153855
28035,17,119.31677469798437,2.3933444634086203,95.58699024226445,5.841684876392913,1.131936225036474,0.47048275701719033,119.74547799851054,95.95813510605555,5.271445418164379,1.1228306609634302,0.4721172522258542,0.9896193771626297,0.8222833467628367,0.4009674452916052,0.4996768578138836,0.34516092850208224
55039,20,117.99343645582184,1.0612634417083118,82.60583047979799,4.844670193885687,1.0607063757661777,0.5372515077552369,119.01214896108051,83.44116236803163,4.093039627304798,1.0415371181287527,0.5397717691036844,0.98,0.7922374321709704,0.299022499567306,0.36897594528931155,0.26617929931016393
33019,10,90.1836612435857,0.6861752521498897,52.83201379509381,2.5580410282933634,0.7655705491127087,0.7195599959294232,92.39154267200873,54.59777193741932,1.6778006039451667,0.7006005780133774,0.7232614633132077,0.95,0.9184637189942318,0.22451124978365317,0.11742577727983863,0.1774014283627346
51009,9,92.80131580923299,1.0664980910745505,66.40229206081983,6.048115454139468,1.1327203085345392,0.5316213402008612,93.6656265315762,66.97556407200393,5.093433627179769,1.1107638606493377,0.535703987109005,0.9753086419753086,0.8199437527521063,0.888888888888889,0.5819765115539189,0.3661202121434204
29113,7,154.61596058271869,0.9526531739020598,113.24745634920635,1.7455775745137765,0.8120895201759885,0.6329354178731552,154.61596058271869,113.24745634920635,1.7455775745137765,0.8120895201759885,0.6329354178731552,1.0,0.8819928514364701,0.7142857142857143,0.25783146245977223,0.2101067420968022
27089,4,90.17063243319025,0.7646506961054967,50.723685763888895,0.9417964659245815,0.8855438511007734,0.6340682652871918,90.17063243319025,50.723685763888895,0.9417964659245815,0.8855438511007734,0.6340682652871918,1.0,0.9639470820387148,0.3112781244591328,0.5487949406953987,0.43830723590509085
17081,11,101.12874539585926,1.0165523749500227,71.70846867732818,3.190818008488249,0.9992460702634532,0.5363964416596737,102.77599913482125,73.47677874594541,2.6166442935553964,0.9650322606998106,0.5386973993829732,0.9669421487603306,0.7707635630223468,0.48708124931162367,0.21120828333872144,0.26014744947523183
34031,100,173.41646549207985,10.369553180093302,148.2651781533661,63.9042908303323,1.8469211112300938,0.0838119654675484,182.51038618471233,158.60781563683582,35.21906717547298,1.7761022542490768,0.11117034323589038,0.6837,0.5655822382797403,0.8847109475535697,,0.8416597210143263
08069,73,72.49543561835205,1.8005078863097423,55.75130778946664,16.993397470529946,1.4963905319200876,0.3411998319584569,74.28540455680931,57.47631107412796,9.128721165510537,1.3717849121259706,0.38524544450708637,0.8016513417151435,0.6767241578143017,0.5896063192394451,0.7654412990524351,0.5248269194940443
13277,9,106.39817514177327,1.0616458685633074,82.76069533073236,3.118341423797902,0.787751915159988,0.7054550560739121,106.39817514177327,82.76069533073236,3.118341423797902,0.787751915159988,0.7054550560739121,1.0,0.8892741034472409,0.39253709298630435,0.1039652552060574,0.16601182317957927
20055,12,130.38563005127713,0.9926636506636957,80.07298308481641,3.3244054754437125,0.8969049005358932,0.5877865977590363,131.62836300385163,80.9043654503495,2.5228393812028997,0.873434792036657,0.590382516821146,0.9791666666666666,0.7629597827336009,0.29530106406596673,0.1333551898004771,0.21227303413514492
13045,17,141.55833186112702,1.5638125428961414,105.03800580474888,6.955757935502882,1.1150033952978335,0.5272049115227477,142.84978973974663,106.18365523680417,5.666741640307381,1.0930353944718931,0.5306113905702382,0.9757785467128027,0.8194935813681103,0.4797811601698927,0.2883753130167114,0.29360700666959094
46081,5,277.6642491659823,1.0935149271337703,181.20835063492063,0.4772870394894699,0.7147861055630648,0.5851194757473509,277.6642491659823,181.20835063492063,0.4772870394894699,0.7147861055630648,0.5851194757473509,1.0,0.8702559356312172,0.23645279766002797,1.0,0.1663010771344642
56021,21,129.95876372271235,0.9653967319351653,91.54330948454418,4.642000947381346,0.9965051800364103,0.5512527396214137,131.5388657925509,93.09260813154914,3.551773867790237,0.9660251971870489,0.5545007622695968,0.9705215419501134,0.787064535755851,0.28894901391314204,0.14523058540182848,0.16855911380470104
21173,6,179.33535473265405,1.47414309855308,145.76231118726955,7.194942307778975,1.0372360064813446,0.5027023926739854,179.33535473265405,145.76231118726955,7.194942307778975,1.0372360064813446,0.5027023926739854,1.0,0.7388283921347608,0.19087450462110936,0.22957395851362256,0.1793423762040639
48329,27,140.60659398761862,1.3894347805346456,106.44147782795623,6.116173135206383,1.035409778603369,0.5139723851959852,141.88967180956016,107.96928652912743,5.679570275960119,1.016522697345253,0.5152562159530102,0.9807956104252401,0.7692629253426628,0.43777078394090185,0.43052261777470874,0.26501023961811293
51660,11,131.71065566987093,1.5634502379192525,109.5605963084207,7.754412147949095,1.0783720270907333,0.532521121473008,133.21889206553124,111.32068737006873,6.926210391958024,1.0549408074404978,0.5348028774352441,0.9752066115702479,0.8345419757793682,0.36173436454698105,0.5229848362894218,0.32739181043876253
17075,9,56.04754525161615,0.5690309764250504,28.727207382466645,1.6789864257017943,0.643776524490669,0.7645774111685492,57.02585498477745,29.21262541162542,1.1240882642157626,0.5916140831249255,0.7683335147525115,0.9629629629629629,0.9563141622945118,0.12364236051014763,0.008923940161777841,0.15379979515341655
42045,144,103.90951991266117,10.137877986389402,90.01132834820733,38.5987529737296,1.8357324015717462,0.09879712268881258,110.80020513525471,97.03484371186137,21.745919773643127,1.759445415183032,0.12961735134093427,0.6828703703703703,0.6452685226633077,0.7880764030341532,,0.8763423622533293
06107,78,98.7727666732196,2.6692997879549893,73.58624337752703,18.031034669495863,1.5663582915333876,0.29602624488714796,105.42389031209747,78.85088638828033,11.534039190578357,1.474551652198592,0.3222698066988696,0.8252794214332676,0.7387440544717248,0.7119870831619213,0.9042413090429466,0.5856778350275574
39171,9,102.26442299710341,0.7984462417646673,70.28542455863753,0.8603980835044623,0.5787999930738681,0.7217571479763014,102.26442299710341,70.28542455863753,0.8603980835044623,0.5787999930738681,0.7217571479763014,1.0,0.8868324898339757,0.2697084984596302,0.009392817861873284,0.07218920042540675
28003,7,179.63880839290366,0.9669315742651077,144.5686836734694,5.797926288143474,1.058764378944949,0.5724875038612076,181.2400450103926,146.17784523809524,4.5160304072417015,1.039155303506302,0.5748231900400512,0.9795918367346939,0.8102044925482899,0.7682062501545337,0.07467011125834144,0.27560308430516944
01119,4,114.64786068407123,0.7108793676947321,78.5438255095599,6.013556802749061,1.1263781705414742,0.5841695091343345,114.64786068407123,78.5438255095599,6.013556802749061,1.1263781705414742,0.5841695091343345,1.0,0.8024926594608963,0.75,0.40563906222956636,0.3270122952096923
31111,8,180.44914416206632,0.8865674749423795,108.9314852035985,0.640243180718511,0.7052526857041357,0.6041697139231477,180.44914416206632,108.9314852035985,0.640243180718511,0.7052526857041357,0.6041697139231477,1.0,0.8428608637913602,0.24999999999999997,0.23970018522621683,0.12308700027552627
13241,5,59.98659605841913,0.8243484082722412,46.404279913419906,0.5268008024610428,0.5353930637655742,0.7640160208609947,59.98659605841913,46.404279913419906,0.5268008024610428,0.5353930637655742,0.7640160208609947,1.0,0.8720078979488143,0.034851554559677214,0.034851554559677214,0.2163342433073696
13073,20,141.7957074851807,4.763213557062643,113.52329413690477,9.719539797386856,1.3676063978857622,0.3282210592940108,143.23402924500172,115.06344966102382,8.870350592463312,1.3530500234125444,0.33027077044024616,0.9775,0.8297168684227081,0.5262682012281821,,0.4994987618539646
34007,127,114.75212268574138,9.783880527551412,93.96954268929795,39.851205697068025,1.8139312613061327,0.107286929774955,123.26959342357412,102.06614844714605,23.008576003737264,1.7281856094200356,0.13914548097525511,0.6845433690867382,0.6127283936423245,0.8865629864137856,,0.8281262732506649
42087,12,73.65483774015134,0.9459902012876903,53.77398733615921,3.80937025900842,0.7980867679037009,0.6899458227957899,73.19115057534978,53.39449407448344,2.3668000382443304,0.7725141459442052,0.6959322232223208,0.9791666666666666,0.8757258873756145,0.368273977587346,0.3417365977241794,0.11702204358000923
17043,216,84.78706785706396,8.069342034187722,71.04373476166846,34.42587908589029,1.8193787582186767,0.1131725248496134,93.82908724570272,78.81190119748206,18.858129636241646,1.704272015140742,0.15849517813111305,0.6107681755829903,0.5939167765609058,0.938497663763773,,0.8388635497501098
42073,28,90.53084797815069,2.673360513604893,73.77935424258989,12.807391043394627,1.4282027843012155,0.3667238726716143,93.56412531134283,76.48701334112064,8.778770921617678,1.3650297208104152,0.3828318594119776,0.9005102040816326,0.7715099482191405,0.7177242541485273,0.7460846374604153,0.5014139193292889
47165,42,73.09887450419178,2.029279227379224,52.948936627809076,15.816931736623765,1.5615730493894853,0.3445986916338801,81.33457615005447,59.291393419967584,8.554866210013373,1.4009410217839287,0.3908271817366126,0.731859410430839,0.7341554433819611,0.6245774716713877,0.8602659587698435,0.5220575237388415
13087,7,75.15066251494943,0.5752033467844101,55.05140041817592,2.9473141921399355,0.8171314539153911,0.7585969614473818,75.68549916207955,55.32049854196729,2.1309105195555493,0.792488359205295,0.7614682038726684,0.9795918367346939,0.9012618779281428,0.45645425182594196,0.0,0.19392040952984652
21145,17,95.38088192850473,1.2958005117531524,68.4381267319762,4.677845905634115,0.8652112229644164,0.6217330833631621,94.90215942740353,68.05144788225712,3.8468445414457344,0.8573032872359454,0.6246942595217776,0.9930795847750865,0.8479316957584748,0.3018844501243829,0.20396112613685674,0.22071777592556382
18033,9,110.072844257733,0.8180496320420995,80.25276480412593,1.8398993373588208,0.7289489879487541,0.7087303336288904,110.072844257733,80.25276480412593,1.8398993373588208,0.7289489879487541,0.7087303336288904,1.0,0.9088691293203139,0.19964600241296132,0.23753087013311913,0.2348055853188875
06109,11,116.73734697438393,1.1105880659374054,82.35559109691962,10.25833197024033,1.0475627263585634,0.569093818920502,112.47017635232913,80.72726617949407,3.5257763181826167,0.9801335388441254,0.5906196588830046,0.9338842975206612,0.7898062482671991,0.26936209449331966,0.16353348406331633,0.1881862238004755
08093,5,74.40861311823448,1.0233105442645958,44.84209158730158,7.359235782136669,1.202904611020733,0.6096267504418195,86.73860609932615,54.66668077601411,2.607158824396168,0.8929230708621293,0.640178844975029,0.72,0.8430937149185714,0.46403584862041203,0.31452470277266564,0.42972689941405817
48115,4,116.24153155110433,0.9962572692871188,96.6668474702381,1.4260704919237148,0.6127948278758086,0.7201684653908891,116.24153155110433,96.6668474702381,1.4260704919237148,0.6127948278758086,0.7201684653908891,1.0,0.8736923542234736,0.02072083962390797,0.3112781244591328,0.1792292966721748
13279,6,103.041499396481,0.8352910708998527,79.82612136243387,0.7260993415827357,0.5614802086026985,0.7391087098747066,103.041499396481,79.82612136243387,0.7260993415827357,0.5614802086026985,0.7391087098747066,1.0,0.8953034582165881,0.0,0.13628933528331,0.05368805536716349
08067,10,304.2163260446051,1.0312562996956858,139.00001512987012,0.7099283283936922,0.7851413935467524,0.48151854942276295,304.2163260446051,139.00001512987012,0.7099283283936922,0.7851413935467524,0.48151854942276295,1.0,0.7197114054286698,0.06969485516067772,1.0,0.10138835380236612
37027,17,175.3228552846205,3.081251748101935,145.94985811151557,6.850376020097232,1.2781825486264522,0.37463916970562994,175.3228552846205,145.94985811151557,6.850376020097232,1.2781825486264522,0.37463916970562994,1.0,0.8174371562751853,0.6942594563113786,0.7287131042890485,0.42687602021906473
26155,17,75.18320126400586,1.8681523334313472,55.74963288470469,7.567724103767334,1.264007174940415,0.5061612066238218,78.55848418264895,58.981928825750664,5.631079639195515,1.1850500902596932,0.5175408172708006,0.903114186851211,0.881555811748608,0.49975923019399304,0.33501363402610734,0.3273996839160766
01121,22,98.04077229125794,2.020988380385409,68.54920492632941,13.776865572383597,1.3499878147928144,0.413856018115808,101.32223085764711,70.95692241223448,8.285971472967868,1.256250833001707,0.4383513392335499,0.8739669421487604,0.746959545552922,0.5686397582138141,0.7742817180161998,0.4298669872765292
45063,74,81.611642242588,4.2314613112103565,58.94524519065567,19.46990895511648,1.6018526254758676,0.23479259025121102,88.85140496635795,65.43480760215168,10.76436217326636,1.4485950877860017,0.2768296276798098,0.7220598977355734,0.6677532535028197,0.6820274675534472,0.9482307247929136,0.5618037010910452
33017,25,108.63081070060305,1.9898377574431418,75.9549289922078,6.542081954609095,1.1751319352184144,0.4911374286573789,110.80618853866787,78.03311423132797,4.874548635207933,1.1306196619081097,0.49752754486202205,0.9488,0.8049835072041724,0.35080570669410704,0.36065704994910286,0.2840854005461222
05111,7,62.76528735971455,0.7549648597556682,44.046495405954595,3.1419167251976967,0.9264301775546463,0.6751094858161678,63.88172606708628,44.88845617266893,2.2432571225181364,0.8807463553229293,0.6800767330117509,0.9591836734693877,0.9327592873293388,0.20575603723116062,0.3278636046987812,0.2486410599919042
41053,12,110.83670591072477,1.5629795871095278,83.2570596089867,4.75693494273737,0.9808344186346412,0.5550442375046426,110.81420702475558,83.0420156812884,3.9929390942960854,0.9737073865971212,0.5574027545116826,0.9930555555555556,0.8776986878643914,0.28564599074525554,0.620520347761671,0.25623207045314084
39149,10,110.64710015887898,0.873623858894735,75.56034873015872,0.9720826777403337,0.5728093039532091,0.7227661476494834,110.64710015887898,75.56034873015872,0.9720826777403337,0.5728093039532091,0.7227661476494834,1.0,0.9095942116653412,0.06665370714512764,0.027288848522429025,0.08663597229882547
36101,30,43.02790773540341,0.7667091737296828,26.08432390933141,6.512767038290751,1.226533729747077,0.6165341319082512,47.69594779066629,29.04422171339093,3.4046275591891906,0.9867254101490093,0.6541742013135715,0.7633333333333333,0.8543435786851175,0.22853845691190405,0.6869159314278093,0.2658268618724027
26101,9,68.39736647971253,0.9419245411929726,41.017746178718404,2.5428373682128425,0.8459800072001298,0.6365470683219793,69.18024563511996,41.60079329917621,2.151836164354056,0.8167643111798799,0.6390620359940358,0.9753086419753086,0.8365968270361566,0.6939013886485035,0.12492500419371658,0.1582729952882902
40121,13,89.24334968652377,1.2018353375343016,53.54135242748704,19.043571036815642,1.0870007970006095,0.5346430508825923,77.60993651898289,45.792621790382825,2.9240552093279195,0.8654642256845809,0.6253618302749052,0.8047337278106509,0.7449321211864806,0.21129856051243953,0.13676510267025158,0.19920289995802976
45037,6,107.92723557665221,1.0843207189842263,70.89734028779863,3.455735732444431,0.9594878349969745,0.5790404456208607,107.92723557665221,70.89734028779863,3.455735732444431,0.9594878349969745,0.5790404456208607,1.0,0.8659820299229851,0.7704260414863778,0.3298463350027986,0.27494416070260436
55097,14,86.39398011050274,0.8826477082891435,60.30913813793916,1.4667197023121588,0.7035328719683265,0.7039052076765843,86.60085740142864,60.505464487364485,1.3612900597599136,0.6968843225938051,0.704293779409621,0.9948979591836735,0.8783925862794089,0.09796370275427202,0.009874475792477754,0.09551692872597288
23017,17,43.502312271837816,0.6659794984723821,27.881755341352232,4.691937793207799,1.1118012368923385,0.6410064005766696,46.86716245954328,30.292662173684906,2.599037085198374,0.9392998242226687,0.6624632918485563,0.8373702422145328,0.8654162348800052,0.07894426676966146,0.09476641113137822,0.23057343940232847
55063,25,96.56557954240613,1.139175833078933,66.88422681847042,3.205281416287612,0.8649738904222759,0.6088061835018892,97.11584625830979,67.31417552528772,2.599800116565356,0.8465181813234511,0.6111190512272093,0.984,0.7955684506265095,0.18785064919825117,0.25547426579195215,0.13454201153186365
27027,13,101.1633860852378,1.2439431737672564,63.85850140457832,3.0243452507872406,0.8909749218055841,0.5880968419424475,102.37609438799821,65.23963039485766,2.930706819156493,0.8640894653645074,0.5887158283354631,0.9763313609467456,0.8211886406842861,0.09960376726933687,0.2824991526133233,0.11924785009844718
37087,16,96.92253446792718,1.751864391677757,70.99075964443543,6.579351101020253,1.1580405957464182,0.50135320484968,101.94996424938486,76.1713641948938,3.849782672462729,1.054642072417031,0.5126994623027082,0.890625,0.7834627567105265,0.34828896961645806,0.48023766347094865,0.27752544434570003
41007,11,90.01868391072452,0.6928120393125989,57.15945166243307,1.578594030686105,0.708610070500726,0.6692759571557375,90.34176002690215,57.358023382635885,1.313991937291029,0.6978484877548988,0.6703443639309641,0.9917355371900827,0.8724870909250406,0.19502245706605975,0.12700693630203413,0.10163987072765737
05145,13,116.40064614010763,0.8501040475018665,81.14901599255445,4.960501842936248,0.9995229048300185,0.6335851917161238,117.29992840298864,81.82943868547784,4.264023677734005,0.9814419934715248,0.6358019843258188,0.9822485207100592,0.8612898794127778,0.3683634820483176,0.3548598501605522,0.27958548944393363
18067,20,153.75866763722058,1.7773279383438298,121.78808050505049,9.876695485345595,1.3294201024291439,0.35739350480350307,156.05216684132847,123.99020933988292,8.019862169204252,1.3050985517400453,0.36147035661022886,0.965,0.6585618109561423,0.5517045763855661,0.3958156020033583,0.44086625407269653
48373,10,115.81194097498621,1.6430899706509494,75.7024748953824,6.104764149748251,0.9705673166272325,0.5040379930980121,116.72283349557593,75.70783510733253,3.957617843792175,0.9387291923992088,0.5116330820793947,0.97,0.790795543342074,0.406284850953639,0.3958156020033583,0.2790313702306809
48141,161,120.3345098387718,5.04218068737807,91.61468188930458,31.702409543331143,1.6971353474084188,0.1749342225338585,127.64079396846718,99.11976731621075,18.932541030261586,1.594642708740312,0.20778851657018987,0.7471548165580032,0.5982549481915295,0.7709189387429642,0.9566599983479984,0.6671726575627663
47109,7,104.46053312697772,0.6315919886920248,64.38260009718174,6.797057801717855,1.309113643918111,0.5596190610482616,112.5214197664554,71.96275699168557,4.779624313644376,1.1939659179044626,0.5701496025726381,0.8571428571428571,0.8146690426754523,0.7214189621507052,0.1967776787259619,0.39138535696029425
48387,4,106.48363404069087,0.5733574642044517,58.99065054563492,4.3613776228420225,0.988437915636104,0.6727954434683686,117.82808423151867,68.54007264957264,1.3040444369044666,0.7550005115521278,0.6853471563579269,0.8125,0.9242736301794894,0.75,0.3443609377704336,0.36432998780324866
18093,10,111.01381529994575,1.8558076311950853,80.16260033189033,2.0201576468502256,0.7887939181553579,0.6187441078279657,111.01381529994575,80.16260033189033,2.0201576468502256,0.7887939181553579,0.6187441078279657,1.0,0.853258197409615,0.20362955665892368,0.40635308311868845,0.21791529668162268
19141,4,227.59366761230493,0.7262874106640103,115.65701672979799,0.5493365844376663,0.5550964055817524,0.6526365672875516,227.59366761230493,115.65701672979799,0.5493365844376663,0.5550964055817524,0.6526365672875516,1.0,0.9772367320314657,0.1556390622295664,0.24999999999999997,0.3255059710789406
20037,11,88.98881347355012,0.7749013772441146,57.25100095106913,4.423063183521108,0.791158745621965,0.6341897273690854,90.45833381076525,57.578388957902,1.994210959003644,0.7280887671326762,0.6446008087150156,0.9504132231404959,0.8414018629331502,0.2847573866586549,0.12858733742320158,0.2058064634025139
13027,5,96.47708747340968,1.8865682773374717,62.524059062049076,3.312884462282822,0.9561140021410671,0.6156998887587105,96.47708747340968,62.524059062049076,3.312884462282822,0.9561140021410671,0.6156998887587105,1.0,0.9485636216899144,0.25192357407447924,0.10803154614560012,0.1756818957648098
13215,53,138.79531479769835,4.986162318007227,113.9508731746676,28.764426581325882,1.5630861371755769,0.20387845524494747,137.57358123545822,112.29806024651062,18.201037643012032,1.5173845691412486,0.22302349824251594,0.9053043787824848,0.6433412086781987,0.7901769309720756,0.8830660363018233,0.7102410985730441
20205,4,176.591859212303,0.8646720439088924,95.2124650523088,1.0025298901592383,0.8620866248033104,0.5273143345033072,176.591859212303,95.2124650523088,1.0025298901592383,0.8620866248033104,0.5273143345033072,1.0,0.8998509168739472,1.0,0.5,0.2188605493015739
19179,11,76.75101686642937,0.9904889667018888,56.95278524322325,1.8362832253326649,0.7437548270448593,0.6708367971820052,76.75101686642937,56.95278524322325,1.8362832253326649,0.7437548270448593,0.6708367971820052,1.0,0.8604650797911801,0.4387038388365103,0.18648224694402457,0.20937501896245914
42027,31,117.78384878735011,1.3025405228164413,78.48689638243593,19.11143750147874,1.3019376875771078,0.4284860189495745,119.30761352099383,78.85693444977002,9.356549572060084,1.1829014832662614,0.4662307101977608,0.854318418314256,0.6932671497743806,0.4160693678636317,0.5273443078963402,0.3654536495907633
17017,5,150.9530432124249,0.9488806428017571,72.91049086580087,1.2847690040947173,0.7040639726414049,0.5760524660332227,150.9530432124249,72.91049086580087,1.2847690040947173,0.7040639726414049,0.5760524660332227,1.0,0.845524830857871,0.24902249956730654,0.4390359525563189,0.17625817984613854
21111,191,115.43091497095921,4.924675030583544,94.30119948465382,39.73553008610617,1.7825146445097597,0.131826242107123,122.69596672451193,101.46865009467447,22.485585168736428,1.6851929034781787,0.1696183357950526,0.6908527726761876,0.547574294188534,0.8642235520473049,,0.7813376416205509
12101,133,90.54191086624714,9.901548463729444,69.33622796412638,36.34407855444841,1.8738381236611816,0.08164555712424597,109.25104599089424,86.38779463390692,21.166725019714512,1.750594833420054,0.12362276274292329,0.5058510939001639,0.591433295351574,0.9487871029428399,,0.8348290298375902
30063,20,104.59519332217906,0.800869009047974,67.83870575937951,1.4542394397689964,0.6646847735264001,0.703083540295726,104.71820105544015,67.94399819534407,1.3931547671630946,0.6613381188234587,0.7032822873822491,0.9975,0.8737543441246431,0.17183773414838815,0.11566495623782279,0.0730523664618414
48179,7,127.87783991757135,0.9573848521736524,84.56496098006302,1.5130309963033606,0.813970667607973,0.5936058356025695,127.87783991757135,84.56496098006302,1.5130309963033606,0.813970667607973,0.5936058356025695,1.0,0.7941161465088141,0.3746508927026093,0.3705065005495054,0.23477275777393516
