GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
08069,73,111.25153907489187,2.7630604845656164,63.828495813901284,19.59199977315761,1.39502728259978,0.2959650700175086,116.46946929731527,66.24248823161726,11.060773015998576,1.245341851351645,0.3356751535951742,0.8016513417151435,0.5335633561421476,0.44070717311571306,0.7654412990524351,0.3991726378295868
13277,9,71.86047904338022,0.7170271537808752,47.824257780628145,0.7413394656181936,0.5612049112244878,0.7463786302903198,71.86047904338022,47.824257780628145,0.7413394656181936,0.5612049112244878,0.7463786302903198,1.0,0.905275886347526,0.5758071098111268,0.1069981154918351,0.08163163650602619
20055,12,132.1644454793106,1.0062062888819883,69.36814857461212,1.8323284215443902,0.8396207296944876,0.5271023341709654,133.5136987890914,70.34006595394362,1.3673134571935954,0.8149318090496896,0.5288816510802349,0.9791666666666666,0.7835313415467042,0.4098001234841445,0.21939160891555115,0.15621742313871928
13045,17,82.82568860604974,0.9149857095180903,57.05317673829439,3.5151757341072307,0.9101923446761436,0.6185309489357135,83.78556895160658,57.99041647664786,3.1234580007255626,0.8831403816007287,0.6204698840266293,0.9757785467128027,0.8308890283068017,0.24034749071095252,0.08213364297690844,0.14907324979694475
46081,5,310.9675484760689,1.2246720891658678,214.88020383838384,0.5934195931666779,0.9176450171534373,0.4619605382429666,310.9675484760689,214.88020383838384,0.5934195931666779,0.9176450171534373,0.4619605382429666,1.0,0.9089865244203825,0.5145247027726656,1.0,0.2915910256808014
56021,21,134.62617892983715,1.0000685559697247,67.99534276846862,2.870321416313863,0.8972366402060243,0.5236523123956094,136.40662538274523,68.97794969723942,1.874831902145381,0.8637414914272354,0.5275355933762645,0.9705215419501134,0.7220900817679318,0.1101691851430054,0.1820097452167262,0.10470082755931534
21173,6,141.94980444161533,1.1668325237403105,94.58896834415583,2.038311501803609,0.9360983662528878,0.5412898556211774,141.94980444161533,94.58896834415583,2.038311501803609,0.9360983662528878,0.5412898556211774,1.0,0.7645716761757471,0.6666666666666665,0.13628933528331014,0.2114382588056504
48329,27,98.6439624992262,0.9747718687947821,61.43302752810365,2.692144533743041,0.8762180030695563,0.5700869715948199,99.50273771201105,62.15448211861953,2.263427988704999,0.8542138800527365,0.5719770020219389,0.9807956104252401,0.7714532875883384,0.3161937888098456,0.09294927245231083,0.16126620663510616
51660,11,104.86391443637952,1.2447702969882448,74.22621993250092,5.573939573088535,0.9125181046397507,0.5831277052186234,106.04271424726834,75.25068648042165,4.853009162719115,0.8848702598424563,0.5858958750440028,0.9752066115702479,0.7585052188894246,0.30526306749344184,0.26384285204151997,0.24878067013187816
17075,9,71.54875728882357,0.7264093197887954,35.568932967238524,1.1455453179702544,0.768532881204159,0.6211436462958948,72.89209337881549,36.6103826173826,0.8630185200655693,0.7211687612504728,0.6232313096060396,0.9629629629629629,0.9374344951025555,0.2562876695603988,0.3039263881677327,0.10249836290303697
42045,144,53.86284578183939,5.2551003892133386,40.01232635896821,17.962186015354984,1.6671204689315857,0.19519709482675338,57.72681025038031,42.329766373672626,10.039391362008503,1.512528957893034,0.25134714698123295,0.6828703703703703,0.592879580545928,0.7063829783627633,,0.6866145715404237
06107,78,67.78453513352935,1.8318535700956036,53.89035924274151,16.98191227657446,1.475287108997186,0.34244429549782823,69.59119786314166,54.54310730121081,9.820742962999228,1.3641997154229994,0.3840419730439482,0.8252794214332676,0.649052586075822,0.600567894800879,0.847372330659561,0.5142843010309437
39171,9,113.98442555364142,0.8899520824127402,75.06216843924251,0.579193653937768,0.7329411482938767,0.5975913762457552,113.98442555364142,75.06216843924251,0.579193653937768,0.7329411482938767,0.5975913762457552,1.0,0.9138880828250144,0.26970849845963,0.5758071098111268,0.08211224948899379
28003,7,170.22979177449145,0.9162861968407088,113.39232507288632,3.791081241856473,0.9159618846598447,0.5366243092353764,171.4373384335795,113.75918526785715,1.8745821903475306,0.8933777572569249,0.5409454215296466,0.9795918367346939,0.8410443127765248,0.5103747876947615,0.40966696382211365,0.34697100605657155
01119,4,123.37276310759603,0.7649785290835786,71.40158903769841,4.758056733480693,0.9892753239588499,0.6032548546410448,123.37276310759603,71.40158903769841,4.758056733480693,0.9892753239588499,0.6032548546410448,1.0,0.8550010767313074,0.6556390622295665,0.31127812445913283,0.29102462583643296
31111,8,205.16798563127216,1.0080139964352852,117.76439118303571,0.5362877796617315,0.8081232765574253,0.4842620364031497,205.16798563127216,117.76439118303571,0.5362877796617315,0.8081232765574253,0.4842620364031497,1.0,0.8918979855085903,0.3661431593702318,0.5227829985375175,0.22005494224615332
13241,5,68.55512922793613,0.9420989916299026,54.719863650793656,0.5454004130498252,0.8206438196441388,0.6243086519437632,68.55512922793613,54.719863650793656,0.5454004130498252,0.8206438196441388,0.6243086519437632,1.0,0.8728101382407101,0.6754887502163467,0.6754887502163467,0.41060432114550444
13073,20,52.12533171972005,1.7509986100228492,41.680606397005775,4.557573467078796,1.0171396938790804,0.5487906976704539,52.398629291955295,41.86064780800331,3.883120513960364,0.9945163108737397,0.5533542331003605,0.9775,0.8209488689519855,0.4583711944767182,0.27280560201910964,0.24707150970838743
34007,127,44.06865750035513,3.7573377285040106,36.49748675001295,16.337455512230914,1.6333888497049265,0.2312920049581019,46.478323137275964,38.55182134835246,9.101486792226511,1.4644442312191615,0.2938440668488463,0.6845433690867382,0.6275596067306607,0.750940894658874,,0.6123640043106979
42087,12,50.979744170756206,0.654761315472956,36.288970684022765,1.9806244332956935,0.6975441129878293,0.7280293446828379,51.32377078220159,36.46110914617298,1.4227980816006451,0.6698322856045916,0.7312489069353193,0.9791666666666666,0.8959338329326947,0.3596639352395563,0.10784323114244505,0.09343773223461409
17043,216,31.630047567094266,3.0102901164926443,26.13023305848673,13.408952671221202,1.633651804364013,0.24514773572573867,33.866557057856404,27.97367594301228,7.145347133766762,1.400184537633611,0.3318578720187531,0.6107681755829903,0.5754411999190291,0.7679627457102822,,0.6297826332918133
42073,28,48.670065880312336,1.4372187516721153,37.31423500585299,7.0525064623582985,1.1581334052469139,0.5031462677356093,49.98468847973612,38.11719844233513,4.512106122080398,1.0651226483195189,0.5240036157099367,0.9005102040816326,0.7556582029655349,0.46735780840812163,0.43646080724654845,0.2860286324298116
47165,42,36.86197017062086,1.0233157603982532,26.297126268714276,8.591867129961472,1.3621607995076064,0.4711563160237686,40.2375797056742,28.251811160523786,4.059652275349539,1.1284675835254978,0.5312008988907521,0.731859410430839,0.7287594047305386,0.5403148553159045,0.5306242595447881,0.4055799740879703
13087,7,90.25023080212992,0.6907754777960059,60.428339569161,1.7457176929140557,0.820073456525328,0.64668082464396,91.1448260921872,61.29423801256613,1.3890615138973839,0.7954916535362723,0.6481398435841098,0.9795918367346939,0.8853639816755398,0.7682062501545337,0.22466050198047538,0.16621211188604632
21145,17,66.39264479629088,0.9019797402184463,42.763368085201996,1.8385832099639239,0.7339071374855229,0.6598782200202902,66.56800203794916,42.834275495120444,1.6243004813789699,0.7250841907084186,0.6610639831958908,0.9930795847750865,0.8302475565518168,0.1827546665923179,0.2554660979392105,0.09785995483852494
18033,9,121.65530396867051,0.9041292365855172,70.0302355833467,0.7350549718547545,0.7476029011732281,0.5751516994415684,121.65530396867051,70.0302355833467,0.7350549718547545,0.7476029011732281,0.5751516994415684,1.0,0.9009989620677783,0.296943220441467,0.4605830030807396,0.1405825927199926
06109,11,103.73166775194825,0.9868577216370795,74.7589101880672,7.979803917429126,0.9923169780769289,0.5773240680841805,105.83447406734912,76.00345162433436,4.49662101595199,0.9209765871443222,0.5899334720493666,0.9338842975206612,0.7840796645975261,0.14677727576513744,0.12277907714332725,0.13374256342157018
08093,5,106.27701243711937,1.4615833151873734,73.17560063492063,31.234398713731217,1.316068877435848,0.3879077684274374,87.01355143349657,65.92508046737213,7.673411132386834,1.0500956631053442,0.49418320735488025,0.72,0.6596610822267435,1.0,0.6099865470109875,0.3606376901656487
48115,4,112.28823355792701,0.9623752151640659,75.05651984126985,0.6071122537676792,0.5171278383611673,0.7124508408225844,112.28823355792701,75.05651984126985,0.6071122537676792,0.5171278383611673,0.7124508408225844,1.0,0.8775601880900411,0.1556390622295664,0.3931558784658321,0.19758387489480822
13279,6,144.72880568572748,1.1732232139414749,99.89718773818772,0.6642040192257878,0.8080609149955281,0.5627353767244413,144.72880568572748,99.89718773818772,0.6642040192257878,0.8080609149955281,0.5627353767244413,1.0,0.8207145226336859,0.2621039189772213,0.42528358731335314,0.12649321741277647
08067,10,308.1171184993179,1.0444795111026175,145.04188188311684,0.5723829000117664,0.8927234401983494,0.38226368836675323,308.1171184993179,145.04188188311684,0.5723829000117664,0.8927234401983494,0.38226368836675323,1.0,0.8440080591751823,0.41951797627815945,1.0,0.1849897886551973
37027,17,66.76936955134776,1.1734536054398925,48.08271484321138,2.2743126641806772,0.853647439563943,0.5909720699543557,66.76936955134776,48.08271484321138,2.2743126641806772,0.853647439563943,0.5909720699543557,1.0,0.8056387112554543,0.3613130349920291,0.31937950828477446,0.146831607557372
26155,17,32.96093132306218,0.8190132865854525,23.826187174513297,3.2610281628532682,0.9741068215670599,0.6589160030373111,34.29766955670465,25.03149551342655,2.260112546492644,0.8640493158347906,0.6706273865082635,0.903114186851211,0.8793590189717889,0.4144342092715755,0.08375001320077516,0.19863210843919393
01121,22,48.76303711312878,1.0051892604963002,34.55641799786531,6.880112021712606,1.181329790564543,0.5241519628879121,50.60914259242068,35.71040181705607,4.042950061836428,1.0632709660360258,0.5494743547210352,0.8739669421487604,0.7645399031397876,0.2721054256491494,0.2862713938978924,0.2774988013967602
45063,74,31.12234391517756,1.6136545053192737,21.92379843697918,7.3138526053440245,1.3526383463088238,0.40277150175629367,34.595528680296695,24.124976595539568,3.8912731625516814,1.1034515893745873,0.45910204381482234,0.7220598977355734,0.6662336523741803,0.46665521015810174,0.7200913528475197,0.3707032398063403
33017,25,96.19524024447223,1.7620500104000631,56.29770873619714,4.603229332399391,1.0062868832394296,0.5167764197923987,98.63503157600265,58.391787882110386,3.907724429541103,0.9526632411882687,0.5207797003144904,0.9488,0.7130884902013324,0.1587816337304854,0.36065704994910286,0.15187580194436545
41053,12,60.749239843694255,0.8566640539154402,44.722009792869166,1.8084672936654778,0.8131720158455474,0.6449769920355659,60.933595772467754,44.88113432022523,1.6674971182299052,0.804872519452859,0.6457590121465164,0.9930555555555556,0.8725291581337826,0.0477186261552774,0.10664292696153782,0.061460252184834974
39149,10,128.36868746397036,1.0135462017756887,72.35064055194806,0.5102224688180632,0.6811317271089881,0.5863536221463342,128.36868746397036,72.35064055194806,0.5102224688180632,0.6811317271089881,0.5863536221463342,1.0,0.8466144177200908,0.41207874600930844,0.6754887502163467,0.10517386781326818
36101,30,40.249974147415614,0.717209505304727,20.128491695434192,4.091008919631751,1.1488969492243348,0.5997931032897262,45.54727262402312,23.000864008545232,1.9910612454852594,0.8850178374117923,0.6321073634915072,0.7633333333333333,0.8297943532050662,0.22096696709624025,0.1294350880646715,0.3050492156767825
26101,9,62.5633320293644,0.8615819709190411,36.429265111431775,1.6945020303292029,0.8825341614686022,0.5789698285590291,63.33167798565734,37.108800906899006,1.4946767351356083,0.8542438870754024,0.5805582419548742,0.9753086419753086,0.8326334141911284,0.249456944204059,0.05920375965297113,0.16638879834893705
40121,13,59.08402354968462,0.7956813323922401,35.086718301094045,6.907125118090734,1.052837396247768,0.558980816610468,63.12084569747545,36.77203597423818,1.7547473865355414,0.8230111762196528,0.6004536342581169,0.8047337278106509,0.7906950796576339,0.38077440499577386,0.1969005953370673,0.19928079181837585
45037,6,57.18177498413141,0.5744924627440448,35.46059534832451,1.5155257046684838,0.7105611156776154,0.7002261776398753,57.18177498413141,35.46059534832451,1.5155257046684838,0.7105611156776154,0.7002261776398753,1.0,0.933439971636961,0.2621039189772218,0.09543725231055497,0.16304591313534234
55097,14,72.86812492860304,0.74446024356435,49.19424822017552,0.7835701995645736,0.6600447951604287,0.7020932624939156,73.0531734224451,49.412404417804424,0.753466509908291,0.6531732300074053,0.7022376278849946,0.9948979591836735,0.9111496588936657,0.10195546329547645,0.2732185646822229,0.054613433084855334
23017,17,48.601856284761425,0.7440487225389683,30.235587009683897,5.361261525812766,1.1141669040039273,0.5830347139666886,52.148777682806305,32.60586695776675,2.9005774336396577,0.9421249390790698,0.6076059710321507,0.8373702422145328,0.7947379583121768,0.18892966697490046,0.0025326096088752878,0.2534044274765348
55063,25,88.02972134205812,1.0384790483394502,53.14541673304473,1.7008023554637257,0.735745733233449,0.6005534752390251,88.66356375487177,53.63068694963574,1.3495747772973083,0.7151887532860254,0.602241051043255,0.984,0.7717394206098226,0.04722842147069255,0.047435364221490986,0.05161635098981021
27027,13,84.2668187397861,1.0361766050230685,50.135509221547686,1.947490446580704,0.8473245778473045,0.5847683643821558,85.27238487538425,51.151536717827625,1.7953235483159933,0.8193809312496635,0.585712655277744,0.9763313609467456,0.798150839233472,0.0020623160588330147,0.07386233253949312,0.11236792873024457
37087,16,77.05145400171051,1.3926967483218362,46.93181488574359,4.986021721380093,0.9449420879533955,0.5623362376840819,78.4429580800086,49.119937150325306,2.022906228934706,0.8153735724389001,0.5795464052154682,0.890625,0.7277429559765085,0.2729063262333604,0.1878939018456665,0.12065025549138328
41007,11,118.26679008227292,0.9102183286873504,69.08329424111243,1.5829545944167382,0.9011749252992087,0.5099028963417905,118.6837958590938,69.27440145502646,1.2115589779416396,0.8920180496767022,0.5112863469578369,0.9917355371900827,0.8285198214969305,0.24971648060561033,0.3968999961754195,0.0751485010996606
18067,20,77.75644125233775,0.89880263368331,49.162618012265504,3.990357254474585,0.9561427875203828,0.5684420045952584,78.92231459517818,49.88363802159268,3.0730051119647808,0.9182826813682723,0.5736026007267847,0.965,0.7704535512459285,0.3129014136158994,0.17240324888137326,0.22206061998828952
48373,10,83.38904195946574,1.18308783491836,57.61565656204908,4.391964609246444,0.9527942558827925,0.5277791036381165,84.38951524406266,58.2750020194582,3.40521650110499,0.9204064493637037,0.5325317999689279,0.97,0.7515666859892928,0.24193702706349146,0.3958156020033583,0.14420134679431218
48141,161,57.36737121589529,2.4037713837700556,48.180978887567775,18.186120053549843,1.5807880530115292,0.2734122552091955,59.991877956831715,50.200360608161745,10.054920641384296,1.438922245165067,0.32586360861038555,0.7471548165580032,0.6082362295458865,0.6813770291614019,0.9518072013639634,0.5808599111372235
47109,7,123.71348672903093,0.7479996968446807,57.36726796389552,5.3104254939808655,1.1825468236398076,0.5252660191073881,133.4065525663238,64.31151009242082,3.5785272108537147,1.0463046275797754,0.5352007168698398,0.8571428571428571,0.8416505857677652,0.5364125003090667,0.17787321397664746,0.31188401257738096
48387,4,131.95904786721417,0.7105289535391677,60.928462662337665,3.965100718186874,1.009430885501549,0.5984445930607556,146.18830969082782,71.26301875901876,1.15426559698702,0.7808380129249832,0.6106275114854942,0.8125,0.9168753977898734,0.5943609377704335,0.25,0.3814626904850149
18093,10,56.3056442752937,0.941256221517296,42.25340814019313,0.8808353141522267,0.6115231788943865,0.7136902548043015,56.3056442752937,42.25340814019313,0.8808353141522267,0.6115231788943865,0.7136902548043015,1.0,0.870372361982603,0.13404267905082506,0.014661900905599042,0.08644633434951932
19141,4,300.9177220381992,0.960276072066866,151.79028521825398,0.8408772588857993,0.7766740755177433,0.48335576810233233,300.9177220381992,151.79028521825398,0.8408772588857993,0.7766740755177433,0.48335576810233233,1.0,0.9494070588550111,0.3112781244591328,0.5943609377704335,0.27832550219372376
20037,11,104.5743562200956,0.9106179697907135,60.86824578727058,2.3111282514105316,0.9439010489488218,0.5263545819121833,107.09712504815049,62.75198832109919,1.1397168268464435,0.888800234111369,0.5314324678722125,0.9504132231404959,0.8975064919681476,0.26713849743572204,0.6243335224322543,0.19078192758721832
13027,5,55.6237364066268,1.0876984299577428,36.3491743001443,2.4114475806712146,0.8114267562159349,0.6695731171210189,55.6237364066268,36.3491743001443,2.4114475806712146,0.8114267562159349,0.6695731171210189,1.0,0.8915032906758273,0.2754887502163468,0.3751962069301307,0.2000243479571988
13215,53,48.16586214545425,1.730337995875761,37.864837880860485,9.293918360249846,1.2506698187716196,0.42055925091464164,48.149739761536566,37.465840331938345,5.906377912199735,1.172289233554652,0.4475930267406334,0.9053043787824848,0.719581697859146,0.6388423408305264,0.5217577626563825,0.4469402307268787
20205,4,202.5913051240768,0.9919768593024771,102.76818136724387,0.7826712795021127,0.9522321450740687,0.39621331112945773,202.5913051240768,102.76818136724387,0.7826712795021127,0.9522321450740687,0.39621331112945773,1.0,0.9221447385966212,0.5,1.0,0.32347685963298245
19179,11,65.22101324360537,0.8416917019788048,42.48983113603569,1.0170510225953442,0.5916015315635079,0.6980216133940838,65.22101324360537,42.48983113603569,1.0170510225953442,0.5916015315635079,0.6980216133940838,1.0,0.8907729552794098,0.16353348406331633,0.09821049649600011,0.12079889021801041
42027,31,164.73378016306182,1.8217474326765941,100.93438613412833,22.186433354628885,1.317131435356727,0.3295084019762931,168.14783234818168,102.81055484510753,10.634205732928518,1.2006861259169486,0.360919524330812,0.854318418314256,0.580573683802478,0.35604988921854575,0.5684291201508058,0.2969475472795846
17017,5,159.36398607689975,1.0017512620484372,84.08349206349207,1.0772342399789883,0.9417738279124559,0.43274468564399116,159.36398607689975,84.08349206349207,1.0772342399789883,0.9417738279124559,0.43274468564399116,1.0,0.8768983364145126,0.20000000000000023,0.47548875021634684,0.4103312814225858
21111,191,43.92018234264394,1.8737842056949048,34.22412033897546,14.10792682494736,1.5920327887314338,0.25904588669684586,47.81958103981671,37.082381698840514,7.9644649593547685,1.4094730058211895,0.3183605639199354,0.6908527726761876,0.5555407077967763,0.7147244743231334,,0.5639900046520385
12101,133,59.89384244911465,6.5499145977265085,43.216339366960256,23.887762744353648,1.80134815750239,0.1177319606783177,70.84756667317208,51.379602407597744,13.169589904548078,1.6072918594166041,0.18159252303917506,0.5058510939001639,0.5222848056603546,0.9251633379187265,,0.7459785021146861
30063,20,112.54403865365317,0.8617320724593536,65.5829327804834,1.0513167837911457,0.6591180453765096,0.6404089703214023,112.67451218609133,65.67039821053355,0.9770488404159953,0.6557574389739446,0.6406784421134634,0.9975,0.8578873415079002,0.10130013863114004,0.38268207808620325,0.05735983293424145
48179,7,142.8992070898083,1.0698455365182442,82.33164480813971,0.9665242706331352,0.7910214797820698,0.5174268390418857,142.8992070898083,82.33164480813971,0.9665242706331352,0.7910214797820698,0.5174268390418857,1.0,0.7489996189586476,0.2578314624597722,0.22167164626858873,0.12577840739173912
47131,10,82.75386073987471,0.9232967950769743,47.054994516594526,5.7543387506565855,0.9594726666088217,0.5349087334476602,84.82279732161221,47.37562663501374,2.9663193598116577,0.8811534049557224,0.5512301633860562,0.93,0.7452261540670417,0.29999999999999993,0.008031546145600123,0.18723378190925288
22109,21,83.75261661055069,0.881602164737854,53.040094390869896,3.885404839559993,0.9656310225201189,0.5931886547280897,85.71083186705279,54.56092938445802,2.825325345967166,0.9113204795498149,0.5987037491010111,0.9501133786848073,0.8029479908634469,0.3136043811806591,0.09663269462031013,0.19138177918126614
