GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
38059,5,215.80039105162257,1.0528985374904731,159.00057936507937,2.704598331903333,1.124530543502042,0.46022387525757463,215.80039105162257,159.00057936507937,2.704598331903333,1.124530543502042,0.46022387525757463,1.0,0.7553121172705375,0.6754887502163467,0.2754887502163468,0.1891205439863335
40143,175,24.857831820399173,1.4225556700741397,14.275656836662659,5.309984651385654,1.2463654397184853,0.40324878312991175,26.759954471469776,14.895038272206927,2.746296593780829,0.9788036631732497,0.467397205418849,0.7312326530612245,0.5544117116999959,0.22129083688367354,0.6130720642991321,0.14022667448604148
37011,5,74.01037690295223,1.260295287008172,60.11003809523809,2.5961999649042355,0.7632678797132725,0.6752404216978664,74.01037690295223,60.11003809523809,2.5961999649042355,0.7632678797132725,0.6752404216978664,1.0,0.8318804894983399,0.11452470277266567,0.1103403047760241,0.05266681584999352
04001,16,89.14379378646498,1.478457467330597,82.85982091562951,38.73227085688458,1.5566434156281415,0.3506160477702726,87.9108110989067,80.20834251891333,14.909771333718524,1.343934765322568,0.45216578766576593,0.67578125,0.575157335355395,0.8156207959409335,,0.6658071822621036
51031,12,65.67257294708912,1.1316966582586507,41.07940388758618,3.1113176363050448,0.9190239929692748,0.5432883738018122,66.03933430154338,41.33556391886673,2.832715889398543,0.9037989787857433,0.545215624710151,0.9861111111111112,0.6820229094374599,0.328095957538634,0.12505621482082757,0.06678228491411414
26163,611,29.885951259742143,6.720951173116844,21.459875031450206,18.00042985955919,1.8273677241022293,0.07606383527209262,30.24337231449214,20.47895329654916,7.095842955562793,1.3321597302573887,0.2502278296600701,0.26635790646655294,0.3183501588011581,0.7706235862603341,,0.6474485899333344
41065,8,93.63871513352026,1.1215548205996324,65.83365183644482,0.8543984556701514,0.8855460260347756,0.4826379260723024,93.63871513352026,65.83365183644482,0.8543984556701514,0.8855460260347756,0.4826379260723024,1.0,0.8529590278923846,0.5701349650889012,0.5943609377704336,0.21424872348457913
27045,6,144.803586831558,0.9963325347953433,85.09100534110951,0.880592192896511,1.1294608841536928,0.37054685291328254,144.803586831558,85.09100534110951,0.880592192896511,1.1294608841536928,0.37054685291328254,1.0,0.960077240304858,0.8333333333333335,1.0,0.2995242889139946
02130,4,190.6283537193006,1.09198191375271,100.00399925595238,2.842994821663455,0.8826855373123977,0.36031103853942514,190.6283537193006,100.00399925595238,2.842994821663455,0.8826855373123977,0.36031103853942514,1.0,0.6005350578655669,0.75,0.5943609377704335,0.27823975336064033
55001,7,83.25949140679509,0.7964203054367072,43.69843363665813,3.9278137966947786,1.0383901352158345,0.5359508662304227,86.67336836166966,45.92775348725349,2.621967439293397,0.9529137027905749,0.5447431246529295,0.9183673469387755,0.818845810352205,0.3746508927026096,0.07716539010399986,0.21097495993734053
39147,14,58.83827698301255,0.910763880758231,37.0028047162588,1.7215582833577248,0.8338009562643529,0.5694181203153792,59.17452475060896,37.166460513723464,1.3368009238342944,0.8156735099886693,0.5721158251873765,0.9846938775510204,0.8242895581435337,0.36287967581828584,0.33559432378115095,0.15449574638138575
28035,17,67.54400964800486,1.3548478991043473,45.583620841384686,3.7407945828408566,0.7784469184558636,0.6131910423640108,67.67161525223342,45.519221676051224,3.2374846525576357,0.7656334245935125,0.6159975996312443,0.9896193771626297,0.7538106055288674,0.25383572860785575,0.11474459456387157,0.07374188733532161
55039,20,105.12790286272082,0.9455475097840779,51.50992217893217,1.6250935876772235,0.8985547570476672,0.47584067480117426,106.09251547912218,52.07241345396383,1.1695271363567392,0.876076282701701,0.47817119220521154,0.98,0.7506650577298285,0.16572976207726714,0.44778295727876294,0.0501463256295616
33019,10,112.73305587442539,0.8577455380895094,53.23448847763347,0.9950938622289685,0.9431647744640472,0.5354032007355901,115.65771891095302,55.82733691045795,0.8385004731900588,0.8875418678568916,0.5363324195007209,0.95,0.8754407167890325,0.30000000000000016,0.2994048087478075,0.1710976131986958
51009,9,81.46172556084002,0.9361804199508027,52.72338908485205,5.203616569627568,1.0496701987246277,0.4929742624104314,82.33971705178053,53.338900592726546,4.616095861926758,1.0256112164138587,0.4963225082026058,0.9753086419753086,0.6550935000930678,0.4297409718616441,0.12218479359773583,0.08009197482239037
29113,7,149.6615105104415,0.9221267485026002,77.72872611685366,0.7781139581713569,0.6340949325318379,0.6075859440211958,149.6615105104415,77.72872611685366,0.7781139581713569,0.6340949325318379,0.6075859440211958,1.0,0.8461781432204377,0.08180335912333239,0.2857142857142857,0.13464436815211417
27089,4,120.9936308329475,1.0260309986102591,70.66034945436508,0.8727885129192643,1.2024696047887367,0.3836288605511401,120.9936308329475,70.66034945436508,0.8727885129192643,1.2024696047887367,0.3836288605511401,1.0,0.9522311192724668,1.0,1.0,0.3718792040590664
17081,11,107.54456285205212,1.081044567024678,63.94595792040834,1.1630288614765054,1.0506939424144686,0.38690457475138185,109.36366137480303,65.97706779640113,1.0477138123776153,1.0182390344628265,0.3874616203734288,0.9669421487603306,0.737181714640306,0.16524872833635096,0.786820184732145,0.13103689466674845
34031,100,36.00003508067631,2.152646100789932,26.473358135114882,13.446271776585295,1.4570217764134423,0.29387425799817823,35.3030619468539,25.163580453475472,6.109775628947771,1.205823864872667,0.3903921474351882,0.6838,0.5435394005235417,0.5973108357703055,0.758276657193168,0.44318607766065576
13277,9,104.11023209323596,1.0388166679520074,72.47604997505923,0.9018675970991258,0.8801119270302399,0.5494439904537296,104.11023209323596,72.47604997505923,0.9018675970991258,0.8801119270302399,0.5494439904537296,1.0,0.769646571595169,0.47722724809905204,0.38676075542688587,0.1299156307096457
20055,12,144.07917335463597,1.0969165708719102,78.3651404170675,1.5074439877297894,0.9281080250200877,0.42124316898248176,145.58688257770856,79.71963470827832,1.226668142146195,0.9053018127864727,0.42219834035251613,0.9791666666666666,0.681294810796289,0.32917227207875505,0.5468203818290391,0.1993604323675222
13045,17,90.39600650991243,0.9986159553406088,63.33715301307688,4.107838163243309,0.9679280151637216,0.566902272076595,91.46527016228131,64.47232820607289,3.772782136562588,0.9423092070294875,0.5685601784544929,0.9757785467128027,0.7553944397960565,0.323932327733222,0.05760533189458451,0.1931091168329187
46081,5,318.65535759880794,1.254948705827615,232.13635551226554,0.6332019510809538,1.0512191617712625,0.39195613122903206,318.65535759880794,232.13635551226554,0.6332019510809538,1.0512191617712625,0.39195613122903206,1.0,0.8398029184602407,0.6754887502163467,1.0,0.4152111496930945
56021,21,126.95217918277199,0.943062363663255,61.131792490578206,2.3041528539984317,0.8151178317476466,0.5579404938399705,128.77162687229347,62.257165109617794,1.642704642954993,0.7791284200951218,0.5608193303277718,0.9705215419501134,0.7638793558268091,0.12849145394933847,0.30361815848266005,0.13924823670668685
21173,6,150.73392427517726,1.2390383063023294,100.65005240901074,1.457357457926386,1.016677113584282,0.4042787845342085,150.73392427517726,100.65005240901074,1.457357457926386,1.016677113584282,0.4042787845342085,1.0,0.7367089106543109,0.9999999999999998,0.595437252310555,0.4985606718229203
48329,27,103.18455349317638,1.0196407108046546,55.56975779398927,1.9196659336598652,0.8282371830700378,0.520424133862173,104.09861290837608,56.25530956165046,1.554726392167757,0.8052935754658147,0.5222033653268487,0.9807956104252401,0.6949955471821354,0.11205718355889384,0.1838973220039131,0.039035904179715544
51660,11,86.51714472468244,1.0269879063007457,57.388161386593204,3.4970615177969013,0.8596411656368197,0.591128394641494,87.21905275997139,57.808724564042365,2.5475119867173377,0.8306489918818235,0.5954245193158877,0.9752066115702479,0.7290605078024551,0.25161847969499296,0.17879016733970676,0.14421205156986516
17075,9,85.50731638381062,0.8681256514434492,42.819226079133486,1.765751976495505,0.9044166093985062,0.5275052870875394,87.06265407936556,43.7674801957302,1.135026319913831,0.862278786683064,0.5314506193806364,0.9629629629629629,0.8714973271046869,0.2643128591567854,0.4444444444444445,0.1389593326733946
42045,144,30.84290378489041,3.0091717831049976,17.380251254057427,8.160704172496484,1.3533239406850053,0.32385295924349977,32.10247277399182,17.726721429468995,4.225554177827205,1.0530031944946519,0.407475995164261,0.6838831018518519,0.518990105818054,0.4538026740932011,0.6849468775537756,0.2983644179948496
06107,78,53.87066547551345,1.4558360646768242,39.7088662147353,12.671607785565921,1.3668647715585895,0.3683717341590834,55.084133717109594,39.8508753850489,7.089536949863388,1.2328231966067436,0.4132017527432957,0.8251150558842867,0.548529215628456,0.42912033704840125,0.7241455421919567,0.34528226550601515
39171,9,141.60136340372037,1.1055758505737212,99.18981424474016,0.9489347814921798,1.054895105926596,0.43643126993689635,141.60136340372037,99.18981424474016,0.9489347814921798,1.054895105926596,0.43643126993689635,1.0,0.7532901692432046,0.33034734416609596,0.5896210028937319,0.19394396366833042
28003,7,185.70601673770324,0.9995891907830271,145.88616651205936,8.707363748697622,1.077599697001239,0.49372128760825257,185.75996692640567,145.11092593344156,5.074231445843108,1.0583830240220984,0.5002078242841069,0.9795918367346939,0.7389731336253037,0.7214189621507054,0.42857142857142855,0.4156420690123257
01119,4,155.19703127145982,0.962306377110474,127.78638329725828,15.982090938725683,1.1836573550437404,0.5370370204154163,155.19703127145982,127.78638329725828,15.982090938725683,1.1836573550437404,0.5370370204154163,1.0,0.7730039037309484,1.0,0.1431558784658321,0.475318081062416
31111,8,233.08280219747428,1.1451627124987447,135.3054170725108,0.6825620924499197,1.182177089405633,0.34146434742072085,233.08280219747428,135.3054170725108,0.6825620924499197,1.182177089405633,0.34146434742072085,1.0,0.7643724141457766,0.5715779392329161,1.0,0.3401352548174993
13241,5,70.76209603529611,0.9724275932559241,47.394776623376636,0.39973547615844135,0.5976087639620006,0.6851177625937067,70.76209603529611,47.394776623376636,0.39973547615844135,0.5976087639620006,0.6851177625937067,1.0,0.8908081997834605,0.5145247027726656,0.5145247027726656,0.23777739518569735
13073,20,79.72192074071131,2.678025593312943,50.066640874819626,5.527294145397669,1.0328154040041786,0.4615803806573542,80.15687365421135,50.06892835276403,4.504379268956404,1.0105528429710269,0.46722936839584034,0.9775,0.7007946459068135,0.32805527363746767,0.27280560201910964,0.1546511845106277
34007,127,32.39694797396595,2.7621961234009205,19.221023735327027,9.330161789622261,1.3730278135192644,0.3225779516895801,31.510489050907644,19.100747594974138,4.651901265631492,1.0841015853864882,0.4117660965880002,0.689007378014756,0.4882244566794202,0.5410566888782112,0.7030733201323931,0.27874609432539565
42087,12,65.60161958398527,0.8425582245390362,43.6871514650473,3.00368030300537,0.8458075580055865,0.6072451688956447,65.90540257937239,43.607288671926966,2.0582117404798934,0.8212502720057053,0.6126891659888828,0.9791666666666666,0.8319726363732727,0.4166666666666667,0.09411715169858692,0.20006810402157293
17043,216,22.859943409855372,2.17562308638003,13.052335919587625,6.524235779105137,1.3948464780568466,0.3324827865909765,25.28879357651676,14.044971343973186,3.3566277113808614,1.0091927737303563,0.4311313941774185,0.6145618998628258,0.5301125771399603,0.3504230913200538,,0.24401020944962015
42073,28,33.4997097064697,0.9892407190101312,21.680162437158927,3.661719101279033,1.0126462095186868,0.5458982498516465,34.7575522287088,22.32487166343257,2.3157221233053193,0.9035617964060205,0.5645383007106415,0.9005102040816326,0.7100270639913303,0.21152940107072807,0.1297464532715066,0.15563047362749122
47165,42,39.65438473342796,1.100835269487422,22.579406829800963,6.890015914565063,1.3026837521054206,0.3933882501584761,44.280777759384144,24.52497118932363,3.0872596676535085,1.0471991779349048,0.44928039299626993,0.721655328798186,0.5697262399994785,0.2935796939044584,0.2959358657943352,0.1772422058262355
13087,7,102.99848752918508,0.7883506646230056,75.83704435756988,4.783326085243694,0.9542163122912682,0.6222650611665299,103.8065625428741,76.3573017300986,3.823297660432303,0.9324291521306697,0.6254991564630048,0.9795918367346939,0.8022434509875908,0.5453908588142656,0.06105378373381039,0.3495500150095001
21145,17,64.5767854388828,0.8773103155179607,36.41199466114432,0.9177050695234186,0.6246086122851101,0.6572682473119587,64.7916196643233,36.57734164567527,0.8357050882591051,0.6150240033114872,0.6578117778520439,0.9930795847750865,0.8499018581604316,0.22020154403518324,0.53600096372671,0.08704052223311075
18033,9,143.95106351808758,1.0698289422530975,84.42294542426025,0.8126901336412441,0.9887991693945235,0.41959090801929433,143.95106351808758,84.42294542426025,0.8126901336412441,0.9887991693945235,0.41959090801929433,1.0,0.8238182527546513,0.47722724809905204,0.9999999999999999,0.23360707032286085
06109,11,108.55166150748896,1.0327130342815494,75.74339582891854,8.3553324137125,0.9865821609186433,0.5890769498906474,110.35599190006404,75.95373414859475,3.7948343854095214,0.9148357652314674,0.6048656274189352,0.9338842975206612,0.788005005247118,0.2775882102459364,0.15811372268896826,0.22132752134977415
48115,4,136.05510976788275,1.1660711134928465,94.20145882936508,0.6877062896369635,0.7089684130999399,0.582959641718437,136.05510976788275,94.20145882936508,0.6877062896369635,0.7089684130999399,0.582959641718437,1.0,0.8852102919005808,0.5,0.3931558784658321,0.3650496777656039
13279,6,150.83470277342235,1.2227197890792307,100.47571097883598,0.5888174397606076,0.8030039586673057,0.5280473100574122,150.83470277342235,100.47571097883598,0.5888174397606076,0.8030039586673057,0.5280473100574122,1.0,0.8309426210852328,0.3658632937969323,0.6991966271302656,0.19964542319838735
37027,17,62.77450704963029,1.103244977780589,40.97802348372504,1.9045173677864486,0.8296015230721752,0.5593776496030499,62.77450704963029,40.97802348372504,1.9045173677864486,0.8296015230721752,0.5593776496030499,1.0,0.7281810574900149,0.19246978825539218,0.025469816116335503,0.07459875800288228
26155,17,33.26603506376077,0.8265945049366533,21.192553312412308,2.359734368430371,0.9239486847357934,0.5808770371851101,34.48166007416611,22.057294511895087,1.2040965241143202,0.8085102294584072,0.5958703886803502,0.9100346020761245,0.8339269738033893,0.2486026359313619,0.2929676465497722,0.17208982254029237
01121,22,55.94463350291591,1.15322892315073,41.039850471612866,8.802485449540669,1.250684056944939,0.4239106561534236,58.18646547306111,42.489171425960436,5.602919249405013,1.1426266750859349,0.44850003602616023,0.8739669421487604,0.6263140988772796,0.2548739154347841,0.27365979592215883,0.2658367746816303
45063,74,33.93030581055754,1.7592438084769664,20.82736393235042,9.228935027952968,1.2766341200458202,0.3663031465247542,32.57503045035236,19.419267841204487,3.356294477400634,0.9981913104124712,0.4619585797535356,0.720781592403214,0.47460610726681934,0.2907837281838398,0.7011174804994063,0.19257859449617382
33017,25,48.7158734564964,0.8923498201419623,27.94421224531025,1.8108104352380316,0.8603110322943881,0.5935417521985772,49.793641765119624,28.855268507771036,1.3116325359411325,0.7988101099224156,0.5984716726176804,0.9424,0.7549677473162683,0.027244293770526402,0.17474702956244798,0.026747004239774164
05111,7,73.96776103789529,0.8897124937606494,44.67281648850015,3.987334324274677,0.8984710463842205,0.598928974613363,75.46903462346886,45.97463390746369,3.557854629866912,0.8515974738899318,0.6020352485214627,0.9591836734693877,0.7794285265527696,0.07716539010400009,0.09449507748815748,0.160089817454997
41053,12,83.90086220363811,1.18313995248831,51.539834317881194,2.169676172950018,0.8266589290046245,0.6200873154738191,84.07871636580026,51.532397594829405,1.8169935887448727,0.8184537466899716,0.6217615450662077,0.9930555555555556,0.8474260748867605,0.1600880433227779,0.159844257250931,0.11088632156800693
39149,10,144.80056581312544,1.1432855347691866,90.09143625901875,0.6625978812379902,1.1015881972221229,0.4019401283407953,144.80056581312544,90.09143625901875,0.6625978812379902,1.1015881972221229,0.4019401283407953,1.0,0.7687455251177104,0.7825742227201615,1.0,0.3020207135222677
36101,30,51.98396444859146,0.9262960838037384,30.652828565015234,8.35009819533659,1.2752050396619619,0.43664498494911896,57.23426136716119,32.90520334872955,3.6876526460937766,1.0504869515222206,0.4860948565105093,0.7633333333333333,0.6374229954974246,0.2328856505733373,0.20100216165106533,0.32116139654174186
26101,9,69.41558839232492,0.9559468385010793,42.59918926478186,2.7266842751931044,0.9794695636196518,0.5209165922208634,70.23903344924582,43.29677543061721,2.414839934962912,0.9536333500404024,0.5231019366263314,0.9753086419753086,0.8036316402894322,0.33333333333333326,0.19087450462110972,0.19328933825137443
40121,13,73.94287265578403,0.9957846453396796,50.600634269576574,13.561409752813024,1.2583443863247215,0.4451552168016725,76.87976878333878,49.64537773745862,3.6186943305980277,1.078383833006455,0.5040092314655845,0.8047337278106509,0.6528605819058642,0.2732078095292403,0.2394447111224099,0.3298467883433272
45037,6,68.26562887808647,0.6858494558069655,43.91279180695849,2.188728984026495,0.8178735558754332,0.638779084302907,68.26562887808647,43.91279180695849,2.188728984026495,0.8178735558754332,0.638779084302907,1.0,0.8760586465671448,0.49651300166946544,0.09543725231055497,0.26862318558314896
55097,14,109.39637955802799,1.1176526835378926,70.20771979083841,0.840937074169397,0.9748674764498719,0.45735143397437916,109.67357888162128,70.51019788174787,0.7876880742241525,0.9696103865855122,0.45755396275052307,0.9948979591836735,0.792954844289465,0.4753587165752565,0.6797927784412997,0.1768057285412531
23017,17,53.900733668857505,0.8251695530979337,34.123272456397885,6.5640244793296585,1.1663162102782505,0.522015847421684,57.42782001036556,36.178207060272136,3.2665431537733065,1.004402416406671,0.551598659667833,0.8373702422145328,0.7474366483302226,0.03865640438942276,0.04435281559237031,0.2121283978866989
55063,25,87.25880596198635,1.029384625932541,49.8852841979798,1.4222904698425585,0.9215495006397412,0.5111531612595348,87.87171640901286,50.28938345123711,1.038373564918777,0.9040137201623384,0.5131673277446935,0.9792,0.7139211683992711,0.12627493441862173,0.39888341577211306,0.07275929821188681
27027,13,74.31073491945772,0.9137528410012021,38.751874281701205,0.7976562862564948,0.9039411320235489,0.563629323070836,75.20598345755783,39.67317585158949,0.7988556017097546,0.8773700079513923,0.5637417382726218,0.9704142011834319,0.8189325960654441,0.2646378662013943,0.18415910206718822,0.0709841095460961
37087,16,61.783058220211494,1.1167221358698445,40.64958357430331,4.1983979690475515,0.9852697236371561,0.5733747863044308,64.70771178666996,43.35245312143997,2.424806126065087,0.8606537247855788,0.5859119255168088,0.89453125,0.7376629938963084,0.24565732851819921,0.09285461363968175,0.1358687569717656
41007,11,122.72114088059168,0.9445004102100871,72.75005934492505,1.9873789480723676,0.9011885086585201,0.4883824917701677,123.09735856298626,72.83172491883118,1.4793555186713834,0.8920317462306744,0.49017588558096586,0.9917355371900827,0.8040458602176642,0.4470546801645213,0.3968999961754195,0.07949821864652465
05145,13,132.67068820027865,0.9689283759487103,80.42886906288977,4.659006471196745,1.0640855862504845,0.4933209832851516,133.62117504808023,80.88027806932024,3.741080611512276,1.0471714703393489,0.4963991716076661,0.9822485207100592,0.684355359771694,0.46922042077768267,0.05161742777133324,0.15158767369914056
18067,20,85.23429433934523,0.9852406694350699,39.16069894931457,1.5746024228185787,0.8383869720924295,0.4963871339914199,86.7428385383818,40.30273603167126,1.3534132062868132,0.7962559296294605,0.49810745151177005,0.965,0.7207796792551371,0.13709858638410066,0.24537704816640762,0.0891395945358409
48373,10,86.11169053219984,1.2217156009829384,68.65965538600288,8.541022574350436,1.0629874072609755,0.5178663003762617,85.51510886504694,67.58616131863555,5.608189347859823,1.034007636351521,0.5293944083605794,0.97,0.7542674699698191,0.406284850953639,0.3958156020033583,0.3454220705322098
48141,161,63.351237938272966,2.6545035907141994,46.25941109941438,17.336173908261436,1.5394638716586648,0.2671684301333784,67.11967688585403,48.02294686277332,9.311776767669528,1.3836135187310508,0.31973981236027954,0.7471548165580032,0.5574531318100596,0.5845812754858276,0.9517457275140992,0.4793648661121559
47109,7,97.06498381846987,0.5868768263679672,62.14130260329241,9.64285716777216,1.2884639544005787,0.5624658526577914,104.15931695414406,67.68802631759775,6.439839976157466,1.1698746134673417,0.579282313769261,0.8571428571428571,0.8040144136398143,0.7214189621507052,0.07716539010400005,0.5277910873885072
48387,4,156.69241231800265,0.8437049035384846,85.25788541666668,10.34309715002323,1.2380825425785957,0.4685941916184948,172.53894626002577,95.01979304029304,2.8169767121165004,1.06225543701981,0.4933618709866789,0.8125,0.7949353354880019,0.6556390622295665,0.25,0.44766962372789154
18093,10,73.51930602180457,1.2290154048556368,54.25214797619047,0.8601632593246151,0.8422046839484968,0.5381294013875427,73.51930602180457,54.25214797619047,0.8601632593246151,0.8422046839484968,0.5381294013875427,1.0,0.7665384134251803,0.4377443751081735,0.2728013599658333,0.15622906017068156
19141,4,326.32745253123795,1.0413625432286924,175.31657093253966,0.8358017663528319,1.2949779380963813,0.32241096145090636,326.32745253123795,175.31657093253966,0.8358017663528319,1.2949779380963813,0.32241096145090636,1.0,0.9603481000882035,1.0,1.0,0.3202703148589655
20037,11,104.769849962649,0.9123203002796156,60.0948520678128,1.9991970237963377,0.9385436126034503,0.5347156506248392,107.36516087534444,62.20070028160246,1.0739675831155568,0.8831632793479782,0.5387975332787404,0.9504132231404959,0.8091627949277576,0.3590970240859147,0.8227211577322671,0.17273416664278424
13027,5,107.2752478820961,2.097721696394031,89.5301488888889,10.91816838426387,1.2207231858102618,0.42317732897747434,107.2752478820961,89.5301488888889,10.91816838426387,1.2207231858102618,0.42317732897747434,1.0,0.6491677955396128,0.3958156020033583,0.27104451158356513,0.2900448122948508
13215,53,71.76039723420497,2.5779615769880184,43.01944602396338,9.707715449211573,1.2498705865318904,0.36158696789523503,72.96191773812004,42.98898646994636,6.192820058433256,1.171406400931215,0.38502093482429983,0.9053043787824848,0.6050960267745493,0.43899473178598813,0.6277319838670649,0.3389808706571059
20205,4,216.27655116936708,1.0589858920073825,123.59780803571428,1.491156926150865,1.276419381805415,0.29091547195972034,216.27655116936708,123.59780803571428,1.491156926150865,1.276419381805415,0.29091547195972034,1.0,0.7724120862661398,0.6556390622295665,1.0,0.3171495189180319
19179,11,85.27050656189435,1.1004348786886191,54.47706909711042,1.0038417243256272,0.8382758745525697,0.5134521592925467,85.27050656189435,54.47706909711042,1.0038417243256272,0.8382758745525697,0.5134521592925467,1.0,0.7884713724920548,0.22374675005466665,0.4659724562793438,0.14285139489431242
42027,31,90.72182320732989,1.0032687184868718,51.804475247870414,10.269764326524598,1.2433371354611984,0.4356021507456918,95.7158561094817,53.4123046108378,4.794938964780157,1.1143081451622554,0.4670121425533848,0.854318418314256,0.6033239409436072,0.23765194359344655,0.21109981272878559,0.22266340412493232
17017,5,181.91109701177464,1.1434808798283167,98.15005455988455,1.1380813534217067,1.2689557277487267,0.22103822365079426,181.91109701177464,98.15005455988455,1.1380813534217067,1.2689557277487267,0.22103822365079426,1.0,0.78090459158828,0.6390359525563187,1.0,0.34689955935892813
21111,191,34.27564163738818,1.4623153300945597,22.553822484916353,10.068227911259795,1.4188209207047195,0.30705045872072645,35.758370688153256,23.045140959351677,4.972412488869404,1.158751180741534,0.3856423351678551,0.6923604067870947,0.49926634396750164,0.46071978663747604,0.5720482066285187,0.3084155375526483
12101,133,38.83066807492634,4.246472579873566,29.85474384638546,18.8128162269162,1.6901323801580586,0.14316686375200752,40.766422660256296,29.9720885586158,8.14367353170568,1.3874331328359295,0.24756484978379248,0.5094691616258692,0.4810331813412073,0.6494824195387534,,0.5352851658008642
30063,20,127.10033997398482,0.9731873912320734,78.74137015512265,1.4729647076793333,0.7946467621853899,0.5790684526482528,127.2369875127176,78.8188497497351,1.3567891507944143,0.7916258267522706,0.5794388171470619,0.9975,0.7883761173619558,0.10249663675274681,0.31058165574567076,0.04253848960418691
48179,7,141.88001879249143,1.0622151649230342,83.45282887917072,0.8082479652813873,0.8715580464597191,0.4553533148036414,141.88001879249143,83.45282887917072,0.8082479652813873,0.8715580464597191,0.4553533148036414,1.0,0.7961867120612085,0.2525433252349889,0.6064446425480761,0.11272930345632787
47131,10,85.74484283045325,0.9566676149236082,54.28126631673882,6.314627664366198,1.1077915326327512,0.48281343041946156,88.31657196058806,55.59045789306272,4.013427084059918,1.0406360565943562,0.4949913971819936,0.93,0.6988489389502611,0.44808467988419753,0.06854047584546574,0.2735554471592567
22109,21,90.78968809659317,0.9556762379618366,49.49769114206529,4.268060234010015,0.904791317343213,0.5108313293782699,92.41409596386355,49.76515196888764,2.1606955716266056,0.8472863268457207,0.522264541178981,0.9501133786848073,0.7403653912555785,0.3291261699660861,0.2825537056669138,0.15350527645552686
28057,5,134.79820787791832,1.0425703832600135,108.99878033189034,3.151314597639936,1.0370449682864809,0.51963867445462,134.79820787791832,108.99878033189034,3.151314597639936,1.0370449682864809,0.51963867445462,1.0,0.723807189156962,0.4390359525563189,0.17353374935095933,0.2841361219104099
39125,5,86.44888408104225,0.829824862940096,57.27429844155844,0.5426056396333382,0.6781352208584136,0.655833532625889,86.44888408104225,57.27429844155844,0.5426056396333382,0.6781352208584136,0.655833532625889,1.0,0.9686812729647244,0.39999999999999997,0.5145247027726656,0.12856074784122135
