GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
55097,14,101.98173746525812,1.0419006827318558,66.45786690152252,0.83460936069835,0.8297294573165815,0.5418623908557135,102.2412140145665,66.75669505679507,0.7969079901205127,0.823728069918205,0.5420184536109197,0.9948979591836735,0.808371314062432,0.28550532622413116,0.3934086215247935,0.11152337915368554
23017,17,46.52159837496669,0.7122019298719224,26.12141262101989,3.841753170188657,1.081104857709557,0.6049174631237361,50.4082175163814,28.553988628910115,1.9472878797769517,0.9026417515622396,0.6258479162930665,0.8373702422145328,0.8202316247957121,0.29198625928674204,0.08293432950792834,0.23458149027572395
55063,25,84.36811765393345,0.9952834246856558,49.92561583762903,1.5970305256867054,0.8251539437932744,0.5620187008015852,85.01059647909139,50.50590783602125,1.3914918686001814,0.806050755887474,0.5631441093764467,0.984,0.7313686928567421,0.14536038401815393,0.08759785054771782,0.047224461155910086
27027,13,68.85991250651402,0.8467274715035286,39.115926024829875,1.308438368064558,0.8243188190898983,0.6123696938039488,69.66840394356565,39.83626665573484,1.112233843654002,0.7958174571284413,0.6137230880610643,0.9763313609467456,0.8356750706114604,0.04020698298526086,0.015013827906276464,0.04907251540922425
37087,16,66.51307809317251,1.2022167366131897,50.92926630704365,7.142652859002628,1.0365035164097023,0.5614139429819269,67.63054612720394,51.83556427368927,2.6716474197484765,0.9181793868459815,0.5854277526383702,0.890625,0.7461105662969656,0.41159620552154896,0.3231924110430979,0.17495680549838422
41007,11,114.90067622499363,0.884311660152484,62.51933597187936,1.3807294697983212,0.7419602799113363,0.5975596319687098,115.36707223004481,62.89251053090428,1.2444156413058998,0.7314766155772642,0.5981240582841518,0.9917355371900827,0.8481987197267827,0.2880278054796781,0.3107271172095985,0.1126256287398166
05145,13,121.78104522146607,0.8893984946369167,68.55487459466897,3.8299750711678975,0.9372663729106498,0.5857181925180174,122.74979683894938,69.051224881377,3.156598258053605,0.9180603435054205,0.5883113993325779,0.9822485207100592,0.7916730365421979,0.4099729121994915,0.040987218221287626,0.30451290420677224
18067,20,87.47703611310544,1.0111649810478607,47.04234479617604,2.885227733357673,0.8851931381309681,0.529056075218529,88.88501447329627,47.87574587193176,2.11707534051375,0.8447597286331276,0.5335549136544125,0.965,0.6827391107888359,0.32010785409809833,0.052713402084495084,0.10793086113018069
48373,10,100.22676545191594,1.4219742085179032,62.53042953823953,7.66192310596291,0.9300226349641423,0.5346577742872977,98.55346870618388,60.49572857812291,3.930258029384116,0.896930551509425,0.5504263626469708,0.97,0.7541610187223527,0.41323312532452006,0.3958156020033583,0.26011319039325204
48141,161,89.9667701760838,3.7697308253087,67.88008810346152,24.585824608215766,1.6206170410520018,0.21857899508476386,94.47248818936659,71.9885362776627,14.043030827140445,1.492229788873286,0.2609092890914936,0.7471548165580032,0.5578915963183785,0.8232770133441025,0.8524886649970715,0.589089712632912
47109,7,117.50885473171643,0.7104850897009232,65.9654838693053,7.696886801627967,1.2227914299202318,0.4927626217761402,126.42096243262127,72.92498770013056,4.944957787840338,1.0932566682402705,0.5062245362418166,0.8571428571428571,0.765136737506006,0.5785618192935627,0.17787321397664732,0.3159779512047477
48387,4,126.15873142606057,0.6792973492063142,59.747631110209234,2.7769092648103717,0.960033993170748,0.6219991885063092,139.86251230697263,71.11343734043734,0.9956258384079705,0.720041837748613,0.6298410650863998,0.8125,0.914118760722477,0.5943609377704335,0.25,0.2881025296523007
18093,10,76.14339633443043,1.272882078692209,49.62703255050505,0.7602317608995465,0.5844440418892303,0.6728268014649099,76.14339633443043,49.62703255050505,0.7602317608995465,0.5844440418892303,0.6728268014649099,1.0,0.8128674205591828,0.18676687467547962,0.07489355896415407,0.0738335197017147
19141,4,290.83206312723354,0.9280911383991878,151.38613467261905,0.5096271483756576,0.7659852286946778,0.4593426480989401,290.83206312723354,151.38613467261905,0.5096271483756576,0.7659852286946778,0.4593426480989401,1.0,0.9793283658835247,0.5,0.6556390622295665,0.1455551873347581
20037,11,102.43783401051752,0.8920134515586914,59.86858485086997,3.00292243779987,0.891190156621413,0.5653400112079141,104.78908907783968,61.244532480080316,1.4119659411108914,0.8333392082712257,0.5722406857035728,0.9504132231404959,0.8419869753755339,0.3497042506155988,0.44705468016452127,0.1660779496875429
13027,5,47.41904146700875,0.9272591214786097,34.929179494949494,2.3672904316651504,0.8154775643656786,0.6945680766200516,47.41904146700875,34.929179494949494,2.3672904316651504,0.8154775643656786,0.6945680766200516,1.0,0.8729680909199438,0.2390359525563188,0.034851554559677214,0.13709505944546682
13215,53,87.02005240143677,3.12615816194866,60.94050424994293,11.032317844415935,1.379927435537633,0.3205161511844892,90.25803484364224,63.513661041377034,8.385035161264826,1.3150673088577314,0.3333052178683084,0.9053043787824848,0.679178850144296,0.7681999703176771,0.48628082757296703,0.44036342218919167
20205,4,203.95220545641365,0.9986404307556963,102.23191256313132,0.9771397036432143,0.8783077251942103,0.4230184357541288,203.95220545641365,102.23191256313132,0.9771397036432143,0.8783077251942103,0.4230184357541288,1.0,0.8820871818663841,1.0,1.0,0.2845670940755909
19179,11,93.84769796866459,1.2111254441111097,58.48579015360213,0.95476995617674,0.8516688730248901,0.499138267506048,93.84769796866459,58.48579015360213,0.95476995617674,0.8516688730248901,0.499138267506048,1.0,0.7094368104812022,0.16978806788679962,0.6688994311298055,0.07936791402079907
42027,31,104.56862258740422,1.1563968212747087,64.90608147289754,14.97447154956124,1.2509008144173375,0.43587083641550617,108.85223081605473,65.69230955984061,7.246174192817241,1.1231616110293072,0.4718980148717321,0.854318418314256,0.6357961250360679,0.4764803881012003,0.2746341019086136,0.3076755138244931
17017,5,159.66593093014635,1.0036492670196662,77.95455555555556,1.13443809726916,0.9225545048479966,0.48994514359856856,159.66593093014635,77.95455555555556,1.13443809726916,0.9225545048479966,0.48994514359856856,1.0,0.8459595758979722,0.363547202339972,0.4390359525563189,0.18345216598328173
21111,191,42.06215424566558,1.7945144140830647,27.225337490887814,11.363250457103895,1.4860401146737758,0.3007576034875952,45.618796723837015,29.144020135119774,6.183864713960735,1.2560500505262875,0.3677303672388807,0.6908527726761876,0.5310422451767635,0.7062073637473096,0.5720482066285187,0.4300849088249423
12101,133,56.49856441963461,6.178611301439828,42.74970417213047,25.287460232607668,1.7795399350308494,0.11907002550447358,63.39207721663282,47.04908550165935,12.528563256887464,1.564179918502537,0.19535502848861425,0.5060206908248064,0.4940117929142904,0.9448295353505518,,0.6951318997400637
30063,20,100.2976646045784,0.7679635049219996,62.0333569284188,1.2026233762766738,0.6697936985024032,0.6847330998688811,100.41649723646157,62.13043160863085,1.1472400776613034,0.66645984812271,0.6849358725128435,0.9975,0.8691908273367297,0.168501470780697,0.049130779383357776,0.042436718000939865
48179,7,150.15242519865214,1.1241483082212602,93.76322571192979,1.1764107992064416,0.9115241002449025,0.4842282089927704,150.15242519865214,93.76322571192979,1.1764107992064416,0.9115241002449025,0.4842282089927704,1.0,0.7087246528997851,0.2578314624597722,0.45645425182594224,0.055039329303687254
47131,10,93.47782677543354,1.0429456354165143,54.37929388888888,5.1049179997695475,1.0234619664396591,0.475950766942636,96.55624262491168,56.30149496501108,3.318295084237609,0.9499591036985581,0.48539461643894233,0.93,0.689202181580629,0.29999999999999993,0.034497796794640614,0.12770048135556383
22109,21,86.74304097262315,0.9130801614594011,54.83752944164679,4.271792239116851,0.9658993325208826,0.5620680946515028,88.70687753749404,56.32407136141504,3.1033312508763684,0.9116028774265136,0.56807128173244,0.9501133786848073,0.7594652668117454,0.45499839096401967,0.001892817729245241,0.17298424597097747
