GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
39147,14,57.90294334099619,0.8962857528916979,34.997941298922164,1.1336832089991145,0.7923523243300096,0.5779418455095349,58.29632263843129,35.3234836054849,0.9328380841122679,0.7735805988014605,0.5794450894163825,0.9846938775510204,0.8883434941473788,0.41442105745401736,0.4404028151791732,0.09932833076834346
28035,17,45.98619010753213,0.922425147391933,34.04446629168602,2.1216350841751628,0.7471215385537913,0.6862746547632192,46.13019910309154,34.142582446593806,1.8848963662769,0.7339794567903696,0.687899400034525,0.9896193771626297,0.8524051874598538,0.16144930443823807,0.1030565923118416,0.13971426944032975
55039,20,102.95661810826142,0.9260184139236558,44.62149783910534,0.9997221165218952,0.7296003769851888,0.5477010103493548,103.98013750879562,45.26584506784315,0.7538290243906611,0.7036738540665193,0.5491536751333083,0.98,0.8059482696093389,0.11991828705324709,0.26022933566835604,0.05656866573639133
33019,10,115.59989747702349,0.8795583114057675,58.624030022200024,0.8770163772190349,0.9805440757095011,0.43243668398717733,118.5967920542768,61.4462884110042,0.6599582583926348,0.926888500746843,0.433486108409147,0.95,0.9232103454885362,0.4377443751081736,0.6551701523880118,0.1858348377859739
51009,9,75.22966968726382,0.8645599301476001,42.63343089626423,3.2771482428212173,0.9020745908803212,0.5266122794404461,76.1401643382111,43.38602920707985,3.033384967473714,0.8742790109026076,0.5284822161587589,0.9753086419753086,0.6950100203018363,0.4840579734553917,0.1527242575799523,0.15202851008210674
29113,7,140.64614513841522,0.866579336688328,78.17675853285037,0.6794498777643375,0.6533829261311761,0.6191847686288497,140.64614513841522,78.17675853285037,0.6794498777643375,0.6533829261311761,0.6191847686288497,1.0,0.8313922582942244,0.17488435826476037,0.2857142857142857,0.09373988746922024
27089,4,122.79794644930685,1.0413316697358102,74.14106017766954,0.8487854428308999,1.247006778752016,0.331587947294597,122.79794644930685,74.14106017766954,0.8487854428308999,1.247006778752016,0.331587947294597,1.0,0.953862883872496,1.0,1.0,0.376813171566983
17081,11,96.69686329054838,0.972002823168114,58.45878699629113,1.6911468403620191,0.9081590278649994,0.4916544324148059,98.28624275325943,59.941378513461856,1.2329643351078106,0.8708311313817517,0.49379686584073174,0.9669421487603306,0.8259803523978501,0.2643839349980589,0.5825917090121173,0.16259179183703504
34031,100,69.00202234566066,4.126021933482397,45.79316196991064,24.001042417030074,1.5485285659843324,0.19940269531949442,64.23074387088505,41.88843935712607,10.014635710964626,1.3396644229696244,0.2848212437118115,0.684,0.5219659730899125,0.5992461523579297,0.758276657193168,0.503826798957202
08069,73,35.82470590077636,0.8897479537697446,19.916139927606434,4.952185325073452,1.1308103366397353,0.5274378244368833,38.65851869044464,21.382111819068108,2.715699347884056,0.9157510027980219,0.5646163661913614,0.8027772565209232,0.7220698968472449,0.22414699884102346,0.10505963110551346,0.14920899634396417
13277,9,88.6476264826057,0.8845300804059738,60.227034823544095,0.6207663679556343,0.6506652747888796,0.6329432123502942,88.6476264826057,60.227034823544095,0.6207663679556343,0.6506652747888796,0.6329432123502942,1.0,0.9052838604077914,0.7994644180868438,0.33888141500610414,0.15091602126964235
20055,12,145.92256263714103,1.1109508285891616,85.16262696909571,2.274390501814127,0.9928526039456327,0.4249092255687464,147.3852183496455,86.25953206840441,1.6077161018189534,0.9714239359444758,0.42692779802992414,0.9791666666666666,0.6741717333040959,0.32056222973096593,0.31930784497696174,0.13045072471383923
13045,17,89.92986823072007,0.9934664676478593,57.650454049890904,3.084139407896573,0.9641168050481841,0.5556948734621315,90.87415635715783,58.34192075261224,2.421123123050679,0.9384033924075362,0.5588027906243302,0.9757785467128027,0.7832463820266373,0.3104457812336388,0.03052891783606791,0.15868487673492737
46081,5,341.2945050393826,1.344107629737376,260.15969545454544,0.8111020393683118,1.414437069557676,0.2644213089872239,341.2945050393826,260.15969545454544,0.8111020393683118,1.414437069557676,0.2644213089872239,1.0,0.8377397445226252,1.0,1.0,0.6000000000000001
56021,21,136.93145901308839,1.0171932945776916,64.61773084996383,1.7422671735339186,0.9560574022112615,0.45724563969845516,138.91029067277742,65.89328982919987,1.1080573962428741,0.9243488653625381,0.45982127402219536,0.963718820861678,0.7341374056734326,0.12669453137758824,0.6027671803117085,0.10495626469659056
21173,6,157.34831070801138,1.293408801878404,114.09874874739457,3.2436112083129625,1.1820487434362628,0.3852845662116794,157.34831070801138,114.09874874739457,3.2436112083129625,1.1820487434362628,0.3852845662116794,1.0,0.666338319844518,0.7704260414863775,0.26210391897722163,0.36822278936505937
48329,27,95.50037594245407,0.9437078313714378,52.8189199257152,1.7941577969572051,0.8392732278965931,0.5537123724798104,96.39836189755187,53.54935674469275,1.5255083644625862,0.8165457106805823,0.5551098397801388,0.9547325102880658,0.761583268188233,0.12556493544141142,0.1669773467783506,0.0372617122315846
51660,11,89.71487136066973,1.0649460080534705,49.041361081297026,2.3454253669293355,0.7698885720564329,0.5540759476592174,90.68892119474218,49.47043410191504,1.5873135812498536,0.7386145527019355,0.5581230189755504,0.9752066115702479,0.71817340353441,0.2263840905157327,0.23577686398604886,0.15462367231850985
17075,9,84.90610835365854,0.8620217981721562,42.51375461404165,1.0023859479863952,0.9137490315651217,0.48696854676247536,86.50775205899866,43.83470391645391,0.726744147858074,0.8719701481637804,0.4887530321446604,0.9629629629629629,0.9505749628219688,0.3878027772970071,0.6643420011129768,0.13171489018932334
42045,144,30.77326741904744,3.002377747477415,19.23551079842761,9.855784308599056,1.4071922997879949,0.3149867389014984,29.047314560145324,18.394873915740177,4.6591388526692095,1.1318883847742838,0.41319537862513955,0.6863425925925926,0.5959987478713025,0.4455734827236254,0.6849468775537756,0.3849016431376107
06107,78,41.846487620726,1.130886825335334,27.416852007783838,7.238828990486517,1.2715222118251752,0.4905444155298941,44.51563022765334,28.61942147542426,4.169492768545774,1.117295585888143,0.5277910057410796,0.8252794214332676,0.767329661845763,0.4282008306116064,0.5685291612508498,0.3631134717042409
39171,9,134.07466741825974,1.046809938183383,89.6149823677694,0.6211392991960833,0.97913010895305,0.4573720338432555,134.07466741825974,89.6149823677694,0.6211392991960833,0.97913010895305,0.4573720338432555,1.0,0.897467244189579,0.5080692793181475,0.8197159723424149,0.2296752221163946
28003,7,187.11764149155243,1.0071874628809228,118.44481871190035,3.622760345124823,0.8899002446261967,0.49491139425110764,188.69061947902125,119.21499689604377,2.000812313293759,0.8667731663892423,0.4984457022716462,0.9795918367346939,0.776647493160259,0.3486131800883039,0.45460914118573403,0.19546523943451255
01119,4,113.63653971630771,0.7046086252158884,86.953158234127,10.024094168930127,1.138022872165381,0.5995942076516995,113.63653971630771,86.953158234127,10.024094168930127,1.138022872165381,0.5995942076516995,1.0,0.7961137675950036,0.6556390622295665,0.6556390622295664,0.38850635954780016
31111,8,224.15301831072534,1.1012896534769419,129.98412462320667,0.6451108709567059,1.065224962654441,0.3736070012629012,224.15301831072534,129.98412462320667,0.6451108709567059,1.065224962654441,0.3736070012629012,1.0,0.87615343616349,0.45281953111478324,1.0,0.32886534109959986
13241,5,69.79279550924204,0.959107261743665,57.02782476412475,0.616808789713717,0.8036019436706391,0.6378885989651167,69.79279550924204,57.02782476412475,0.616808789713717,0.8036019436706391,0.6378885989651167,1.0,0.8374473895300012,0.39999999999999997,0.39999999999999997,0.3497861600991434
13073,20,48.76266678551072,1.6380396813884333,31.61330650342713,3.4771173018389163,0.8829007572252072,0.5781706227973173,49.12619081219572,31.731034664326863,2.947209394159895,0.8571874754222067,0.5828072101112172,0.9775,0.7943473723269768,0.20147701751365837,0.08465768196453845,0.11554913511458866
34007,127,33.62577032990724,2.8669667440981854,21.20810435601557,10.026301809833289,1.424102588564986,0.3031819874848152,34.76374813917467,21.64590611377171,5.311217836679588,1.1587130378556891,0.3837596296156106,0.6821873643747287,0.560327851974689,0.4667894126811275,0.4878067207034332,0.3714572939247247
42087,12,60.330758198119355,0.7748616091318353,38.579374739458075,1.2235934807680753,0.790871436929549,0.6367513289668505,60.93211496613506,39.09740303234984,0.9468179170919709,0.7651452972897521,0.6385339495310652,0.9791666666666666,0.8521666694243099,0.3077842478297008,0.37147993437814464,0.1575185156299475
17043,216,16.104628317935255,1.5327072573138625,8.740836024844546,4.266407804478108,1.333838184015845,0.42637568114607427,17.827015222690434,9.498768496518258,2.172865806687529,0.9093049660809682,0.5282767074976692,0.6170267489711934,0.6079426637081139,0.29982231824242833,0.380930090909788,0.20761763482242052
42073,28,34.03761531111277,1.0051249798517685,21.072924907893974,2.7832864265332318,0.9667370935798612,0.5846696589758174,35.636238512732966,22.263353559330188,1.9530468038247721,0.8525805685079478,0.5967192167901247,0.9030612244897959,0.782337785313709,0.11413524581691664,0.08929954099723822,0.10895695750754665
47165,42,33.548730807647935,0.9313377667530764,17.324636123781108,5.143077354206611,1.1930721887772944,0.47691140205619953,37.67101042352965,18.758295551552326,2.1136250097015075,0.8974278396616171,0.5350026974616717,0.731859410430839,0.6710476289278493,0.4048673848907677,0.16171708492379538,0.2533137930504099
13087,7,114.06054236823178,0.873019658252524,86.69002101923022,3.5434582000326187,1.0932785117762613,0.5339149291480415,115.06257688893149,87.56681188371813,2.6880290057872664,1.0743884807716002,0.5365408229722809,0.9795918367346939,0.799062437112589,0.7041636107088364,0.16889485547144875,0.3677818188832487
21145,17,72.18272822652142,0.9806411335740886,41.41930585744513,1.1631277003107732,0.7442711943166486,0.6145677924328443,72.42223321863636,41.601023368133994,1.0643143527617673,0.7355204709320955,0.6151756226685071,0.9930795847750865,0.7889148943159191,0.26238423111475534,0.5011176755711159,0.07641361196971416
18033,9,142.35177611743472,1.05794320896024,85.91094643079828,0.8652787661487773,1.0388693001299873,0.4108042221269011,142.35177611743472,85.91094643079828,0.8652787661487773,1.0388693001299873,0.4108042221269011,1.0,0.8650173036286098,0.3037739457978067,0.7699050305513169,0.2490582328107849
06109,11,94.24742740345859,0.8966288067395536,57.53202975146983,3.7304359361254917,0.9549332768599758,0.5477191100836958,95.95325954865883,58.786596297998955,1.1760400886479316,0.8809462522128945,0.5592921647629844,0.9338842975206612,0.7984685028992531,0.23197286580728366,0.35719502499653216,0.18006093467379514
08093,5,59.21516782274243,0.8143614438442003,40.22023444444444,5.3538730827803604,1.344532488802935,0.4988046899965968,69.11047734745472,50.88381768077601,2.458315789575897,1.0896284566707433,0.522122567565917,0.72,0.8135737259887309,0.4490224995673062,0.23645279766002797,0.3018299844543277
48115,4,133.0648909144413,1.1404432055519507,97.73239756944444,0.6268982001942434,0.7688817994860835,0.5685173506930576,133.0648909144413,97.73239756944444,0.6268982001942434,0.7688817994860835,0.5685173506930576,1.0,0.8628225403537853,0.5,0.3112781244591328,0.2581423093915859
13279,6,145.06407031455578,1.175940988357502,106.5737871472663,0.7803065095788548,0.9327815554643498,0.5088876221612247,145.06407031455578,106.5737871472663,0.7803065095788548,0.9327815554643498,0.5088876221612247,1.0,0.8369584270983372,0.31127812445913294,0.6991966271302656,0.19241567884951982
08067,10,330.45432685098916,1.1201999273267573,168.63388884559885,0.8038792502770121,1.449425436970606,0.19419007740629765,330.45432685098916,168.63388884559885,0.8038792502770121,1.449425436970606,0.19419007740629765,0.95,0.7193334776618999,0.8622556248918266,1.0,0.49950772900223095
37027,17,59.68247742371707,1.048903393652488,36.413442783859736,1.4439617121239323,0.7463473384613403,0.6248852284480899,59.68247742371707,36.413442783859736,1.4439617121239323,0.7463473384613403,0.6248852284480899,1.0,0.810270683423131,0.2509432051658671,0.0513063631338206,0.07692973381498286
26155,17,28.578407550621222,0.7101163272360563,18.190530379270868,2.117223088842138,0.826880719265665,0.6743044854009316,29.870847886939917,19.16807099467157,1.3704242248098768,0.7010288424052765,0.6850936674154824,0.903114186851211,0.8866920460496243,0.36331247504577735,0.11460626458644473,0.1627403625928914
01121,22,46.396748378392985,0.9564111661813052,30.74916789294269,5.400224198708725,1.1501161080708109,0.5251713756803569,48.890730291150476,32.52083549632663,3.516370371009286,1.027556019636578,0.5447463100420542,0.8739669421487604,0.7403060776756608,0.24077444763678169,0.26221650411819925,0.26840179382851986
45063,74,22.8787897122378,1.1862365571187137,15.830353366745257,5.936438489754584,1.2750221571274714,0.4479591499216488,24.60521705296517,16.366889388192877,2.6645429374086262,0.9959588599974791,0.5208369304376399,0.7127465303140978,0.6764256205095175,0.31985937861282226,0.4944044110457995,0.2367520633271663
33017,25,47.2495164079394,0.865489920981738,27.847661202308803,1.4396011210514212,0.8806706818956707,0.5740753713132896,48.37580145455651,28.855441950826012,1.0223263508498546,0.8202684252694673,0.5782286228627588,0.9408,0.7970913387790328,0.1390550561378871,0.3301180067944277,0.03929945190687972
05111,7,50.38965225611671,0.6061059918462717,32.21799231267599,2.0081042438238264,0.8404145236994965,0.6874337886012689,51.3794383948051,33.03453529862572,1.5391200779075145,0.7910704608781985,0.6909989044894107,0.9591836734693877,0.9054686935913931,0.1636067182466651,0.023244854235180884,0.12146106046374411
41053,12,52.196592519877136,0.7360576801240696,31.94761710858586,0.8922082129539509,0.6774454316608831,0.6775676397320479,52.3713701427701,32.09735235976145,0.8247727725516976,0.6681967983158543,0.6780683255467254,0.9930555555555556,0.8940666277171422,0.1563062468547127,0.05650673871694949,0.030462872569616214
39149,10,147.80609301484807,1.1670159377188505,91.18553901875902,0.6814303255603633,1.1146583163326937,0.3768472982224415,147.80609301484807,91.18553901875902,0.6814303255603633,1.1146583163326937,0.3768472982224415,1.0,0.8355752989451745,0.7825742227201615,1.0,0.323392059821605
36101,30,47.94933843167952,0.8544035623556274,20.791647203352202,3.4574260920540576,1.1402103826844425,0.5167788299815649,54.48229748069022,24.25823901991588,1.549652411228349,0.8736380559184834,0.545621761984722,0.7666666666666667,0.7976384179823126,0.17246431840708415,0.13277575211522716,0.21061524872626852
26101,9,72.23424815693167,0.9947636079499995,40.39981532253754,1.9063607811210581,0.8928111055560947,0.5370094546491148,73.11024901358196,41.09450589530019,1.6265335173921562,0.8647810069625783,0.5389859905441804,0.9753086419753086,0.7972342831583007,0.3983932542605313,0.12260033864002688,0.18421173940277286
40121,13,61.09253124752344,0.822729796344472,35.966503063176134,6.4879194089010195,1.1035592908512364,0.5578349906193042,66.27159752220048,38.77594891403531,2.1444736377669615,0.8860405893666102,0.5925245808488263,0.8047337278106509,0.7964690035133688,0.2959035966747379,0.25773614219819996,0.2079314475299508
45037,6,50.436002814096334,0.5067192033768922,33.330339947089946,1.4632906590373396,0.7223870474776412,0.7064246495291034,50.436002814096334,33.330339947089946,1.4632906590373396,0.7223870474776412,0.7064246495291034,1.0,0.9019758367015506,0.2621039189772218,0.19919662713026584,0.1556240245595818
55097,14,112.89098339258452,1.1533554496566027,74.89279464469772,0.6851310463697543,1.111111958889112,0.371639122898094,113.18002279424374,75.26890641210642,0.680690692761394,1.1065535586782869,0.3716637989166789,0.9948979591836735,0.8170488882860418,0.49701114428811277,0.9016111606370187,0.2387922064650924
23017,17,50.66171125871317,0.7755831654418184,26.256765572182527,3.1264244526590654,1.0902968481977608,0.5509626675804596,55.01361100240095,29.210250894422384,1.5876534417683308,0.9136189633436069,0.5684313538339749,0.8373702422145328,0.8174272938184995,0.09871063909431739,0.0883704937662718,0.16742817352698375
55063,25,84.4263908265719,0.9959708682892786,47.922563085714295,1.1940387576200706,0.8711679061288574,0.5089308867868106,85.05646387365779,48.411386585365854,0.9230488535627897,0.8528129127325786,0.5104255192140525,0.9776,0.8164869614109597,0.185418880935989,0.4454168003094995,0.09089546924465047
27027,13,79.48036266485681,0.977320534745544,40.474231618808545,0.8020917612206974,0.8733808654989403,0.5133254895128244,80.43674775563656,41.3901547662775,0.7562660636572164,0.846068886480733,0.5137191292040064,0.9763313609467456,0.8478612351858981,0.29974457629434814,0.29879179404203915,0.09066790130215069
37087,16,49.05222090083846,0.8866136198422105,29.701798432145107,2.0231883298508855,0.8730740707478069,0.6392734442374269,51.760315466840865,32.479865940102776,1.402128281386458,0.7346796583835025,0.6453430622131279,0.9453125,0.7727907239913516,0.2551550661110645,0.17763722370833956,0.07055898977463707
41007,11,122.17834970375823,0.9403229189848675,70.67195393724732,0.8000411871043906,0.994892542560697,0.43856905297250426,122.68375514672914,71.18776585497835,0.7335871652508956,0.9865166470820361,0.4388218521646458,0.9917355371900827,0.855501694524571,0.3406255715147013,0.6095413424644119,0.16637048325078738
05145,13,125.3866780057396,0.9157313641299856,62.12746194568088,1.9604905253733218,0.8438640142774635,0.564936036264566,126.49178876586818,62.92783869627694,1.6735123707831094,0.8229699904391045,0.5661916646239074,0.9822485207100592,0.7834357399575598,0.22915984692436886,0.24156442067284317,0.15062987999692934
18067,20,87.09585384109563,1.0067588170763901,47.10452049138362,2.9627078593848477,0.8992124834419368,0.4992224193641486,88.39980624382217,48.07336042778466,2.3305494101693465,0.8592875476082249,0.5030393723242538,0.965,0.7055494194549251,0.12096851353174583,0.00817925547642999,0.08622408335760991
48373,10,78.97711039919787,1.1204932489296815,43.667752148962144,3.2160275521122905,0.8242143401473365,0.5660219440036498,79.90578178250738,43.86550764899476,2.16269878626295,0.7878498352034397,0.5723828179396462,0.97,0.7792921204784656,0.31613419983169294,0.05401577307280006,0.15587405568802692
48141,161,45.93996614557301,1.9249474684225367,32.38553465838972,11.802327921267967,1.4596669448500537,0.3259208580265232,49.24650262084372,33.9571211758142,6.408337067127618,1.2769157266204492,0.3816391163016784,0.7434512557385903,0.5940433763142763,0.5663148029914753,0.776077584741879,0.42634228082724634
47109,7,133.60967396914398,0.8078342811833801,67.6091942824749,7.885949603475269,1.2720676457750912,0.4418874430233806,143.74698860464406,73.97981301965231,4.302694227486076,1.1507455867376064,0.4577502258067086,0.8571428571428571,0.7402075550163884,0.7041636107088362,0.16360671824666523,0.3612064111822002
48387,4,170.33988204613377,0.9171892347845251,91.28512572150072,7.378573805605875,1.1135346041150398,0.4740063200264901,188.3213883499408,104.82753629703629,1.5579339390118703,0.908965666603126,0.491311422677161,0.8125,0.8808428104348185,0.75,1.0,0.4592770628756253
18093,10,65.30295328186979,1.0916633998446978,43.85978952436453,0.47786453244273397,0.6296710847430843,0.6265031178281854,65.30295328186979,43.85978952436453,0.47786453244273397,0.6296710847430843,0.6265031178281854,1.0,0.8401762482958486,0.3103403047760241,0.34192877310481484,0.0850086239444999
19141,4,335.5344357601957,1.0707434837422816,180.4094117739899,0.713216083628894,1.1902892352526713,0.2796280604999302,335.5344357601957,180.4094117739899,0.713216083628894,1.1902892352526713,0.2796280604999302,1.0,0.9842055720999117,1.0,1.0,0.37892803184602447
20037,11,118.3491823663914,1.0305671109851346,69.9015100294563,2.6963376111384494,1.0667028033283732,0.40161659846891196,121.17821928209337,71.97164471422298,1.2601154740798335,1.0180090365455057,0.4068361027758628,0.9504132231404959,0.7846661664066089,0.37039930024441003,0.8117404795419868,0.2670527281926013
13027,5,84.66554538508869,1.6555986119606605,59.444027113997116,5.357565158282933,1.0440742991394354,0.5632019110732873,84.66554538508869,59.444027113997116,5.357565158282933,1.0440742991394354,0.5632019110732873,1.0,0.8631747677636431,0.3958156020033583,0.22558183280336608,0.41546767087319747
13215,53,50.19385535896037,1.8031927846494111,37.48562094732529,8.996377405209824,1.2209485202488228,0.39437132955738213,50.477067900777165,37.17710213928598,5.707859076052654,1.1394590614938824,0.42037707051457646,0.9053043787824848,0.6671736209888591,0.48806780273955463,0.5815183995761345,0.3572533169680334
20205,4,203.7753258506493,0.9977743497770811,117.88887524801588,1.203738131767107,1.0741375599440124,0.3575163266379923,203.7753258506493,117.88887524801588,1.203738131767107,1.0741375599440124,0.3575163266379923,1.0,0.7978151127897639,1.0,1.0,0.2998008763572907
19179,11,78.16848310593022,1.008781684221728,49.200709747552736,1.36441753339364,0.6943163306812729,0.6157810373771574,78.16848310593022,49.200709747552736,1.36441753339364,0.6943163306812729,0.6157810373771574,1.0,0.8210251252174221,0.16353348406331605,0.10398041861643521,0.09100691804812
42027,31,104.098208702108,1.151194638170639,51.221132441930834,8.424102169737166,1.1594751733043238,0.403903416641205,109.58639364579783,53.69163949306885,3.596699064837287,1.0161457266083496,0.43072819994123157,0.8511966701352758,0.566405302017055,0.1531694602577754,0.17335395035372647,0.0952998895914956
17017,5,174.9424850498253,1.0996766553014525,89.72292004329005,1.2464952419764466,1.0326940538665663,0.3520655228780397,174.9424850498253,89.72292004329005,1.2464952419764466,1.0326940538665663,0.3520655228780397,1.0,0.8130922603893632,0.24902249956730654,0.6754887502163467,0.25975735187933313
21111,191,35.631759433326344,1.5201719229307757,21.4208770969877,9.33419409563038,1.3949346251995476,0.3026460918909502,37.0919790394723,21.957314142564524,4.4620047519159485,1.1241760926042415,0.37997963142427704,0.6911268879690798,0.5215242744096941,0.42256027152745335,0.50269470158325,0.29853828336863225
12101,133,34.41827128281693,3.7639384665521005,25.867643160749093,14.499562168286538,1.7168113778289196,0.1700686624117002,40.967362858193674,30.230693610498424,7.757516959216571,1.440173945285623,0.2574064219180866,0.5061902877494489,0.5583948071097093,0.8127358882896492,0.9680323774447996,0.6073631479236872
30063,20,131.83675170714503,1.0094533538513601,79.86999075487014,0.9319769761180742,0.9311823012897245,0.4602845064663552,132.00038840730963,80.03899091071835,0.9031374984355917,0.9285035601901998,0.46038124998114144,0.9975,0.8402113211342511,0.3077695042897504,0.44937616945517234,0.12130501410095684
48179,7,153.00088978554822,1.145473948763869,90.75836028653885,0.9543586448054702,0.9164741971923074,0.43019119744822604,153.00088978554822,90.75836028653885,0.9543586448054702,0.9164741971923074,0.43019119744822604,1.0,0.6784868010967856,0.27559218213740755,0.5087256743873159,0.14308615313047662
