GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
20055,12,126.02779303621449,0.9594861724502743,66.20274978705707,2.6833212684980983,0.8095794101044135,0.600060840369708,127.14476605140513,66.59837085648786,1.7274651354063655,0.7842513124470605,0.6036779947960551,0.9791666666666666,0.767981673734988,0.2814536459234779,0.2401355728982063,0.1729211684952408
13045,17,163.32788730770184,1.804303536347692,110.24319395963514,6.705125348764999,1.1361786805878453,0.4579441014943828,165.29889190156317,112.39815311117175,6.2899905986133255,1.114736307410948,0.45922547142442727,0.9757785467128027,0.7045563622278356,0.30853602928450186,0.2883753130167114,0.2395060274800831
46081,5,273.9937961443603,1.079059716639287,189.18980015873018,0.5905892990100939,0.7604385441920419,0.5743161108791485,273.9937961443603,189.18980015873018,0.5905892990100939,0.7604385441920419,0.5743161108791485,1.0,0.864387589286818,0.31034030477602387,1.0,0.3352392531492845
56021,21,157.93008848624572,1.173181299447891,96.51296235107802,5.166499717213036,1.0218707804460974,0.4579721501960305,159.72836866260636,97.64183335187658,3.5208286286652495,0.9921612480764695,0.4625164510890628,0.9705215419501134,0.6520699753075847,0.2517637627328435,0.10674166286600795,0.20707296791370838
21173,6,140.68495686554434,1.156435430943041,87.00639925044092,1.6712735969915018,0.7907864177260087,0.5957784427608749,140.68495686554434,87.00639925044092,1.6712735969915018,0.7907864177260087,0.5957784427608749,1.0,0.7899421252878892,0.5954372523105547,0.09543725231055494,0.28493356119206503
48329,27,150.5507124005502,1.4876997593869088,90.38079500734747,4.001365372668362,0.89220892569493,0.4949749788405916,151.874858598519,91.42886114002548,3.358086029982015,0.8705179116525928,0.4969402962227229,0.9807956104252401,0.6962302523952567,0.3250018390965015,0.43883702768116634,0.1460862273140922
51660,11,103.60328552244061,1.2298062034196444,74.47631746031746,5.560934275817729,0.934297055541157,0.5377532664106537,104.52390872514401,74.9341098331988,4.266640635533837,0.9072029128854238,0.5424671775413098,0.9752066115702479,0.71388314750718,0.29205879224556375,0.21368816805241816,0.19341795209279206
17075,9,55.93389930007321,0.5678771691265698,31.124898687046834,2.577565736265306,0.7821247936130196,0.7461776634429402,56.84357663608047,31.4971078042328,1.8518005091904473,0.7352834395212126,0.751042841483359,0.9629629629629629,0.9256527089526946,0.12364236051014763,0.008923940161777841,0.2724998479206826
42045,144,84.14607302169148,8.209667622800529,64.09613232851521,28.80887675412366,1.7337554195946518,0.132095096480081,89.61240742915068,67.73935731418416,16.064461015414167,1.610109631406405,0.17416481397496392,0.6828703703703703,0.5687102966532088,0.7880764030341532,,0.7680864448172265
06107,78,182.2130888905237,4.924245578209279,129.2525242364473,41.21456586304926,1.6147803180752422,0.18909478403223634,186.6758776633677,131.14774310967528,24.471196855193362,1.5332251454231773,0.2178182758281489,0.8252794214332676,0.5387388247607939,0.6794854089069462,0.9504018843927196,0.6310317942707548
39171,9,113.91864036845179,0.889438453798418,71.38276593091409,0.6702324201457346,0.6637358093322999,0.6484391236766519,113.91864036845179,71.38276593091409,0.6702324201457346,0.6637358093322999,0.6484391236766519,1.0,0.8774431254610735,0.2573296914305197,0.4591479170272448,0.1372277469816847
28003,7,204.7734029351548,1.102222123599514,145.6644626411004,4.2483775172975475,1.106251962775596,0.4531088262951252,206.75606848205803,147.6031131524725,3.240859588590453,1.0876322120000876,0.4549427021743213,0.9795918367346939,0.708364446831001,0.7041636107088364,0.37050650054950524,0.3970469734084671
01119,4,143.7321512558667,0.8912178578171248,109.60947966269842,12.656896109688393,1.1529605063549018,0.5522462700486835,143.7321512558667,109.60947966269842,12.656896109688393,1.1529605063549018,0.5522462700486835,1.0,0.8328428371257799,0.6556390622295665,0.5,0.4517278466198076
31111,8,156.11910036380408,0.7670311612866604,84.25009005794553,0.590244417096912,0.53201416778761,0.7099686660600594,156.11910036380408,84.25009005794553,0.590244417096912,0.53201416778761,0.7099686660600594,1.0,0.9115853477836358,0.1556390622295664,0.04556599707503505,0.07737196140383923
13241,5,72.84210005282279,1.0010114455448278,45.89290451659452,0.4147468061447104,0.4273408503037178,0.7709683793535387,72.84210005282279,45.89290451659452,0.4147468061447104,0.4273408503037178,0.7709683793535387,1.0,0.923136801218595,0.23645279766002797,0.23645279766002797,0.11084968387596222
13073,20,144.19869787955432,4.843935016315335,86.24367930250304,13.044149449324623,1.1570530471899994,0.37565842389755505,140.3467959799238,84.30742642686953,9.422996909551433,1.137650176153452,0.3863802301329112,0.9775,0.75872165502885,0.5359871568332744,,0.34126382802549743
34007,127,83.48404388651183,7.117932916843398,63.59501579192503,27.97585551856081,1.7211904704673124,0.14938631431249838,88.91881091772632,67.27092013897654,15.237459759564222,1.592707281783107,0.1951932518086009,0.6845433690867382,0.6009824530251198,0.837070623007712,,0.7307531032118668
42087,12,69.02042931248955,0.8864679065431152,48.960715919111756,4.176528315515081,0.800355889016581,0.7031807116533892,69.15349498033792,48.846030374668665,3.108987715676327,0.7748315462296995,0.7080410735346637,0.9791666666666666,0.898515965460447,0.3020508793248411,0.1377187664007557,0.1871470860319096
17043,216,59.69213500360346,5.681010869570426,42.43492210198685,21.895111530844307,1.686663301081246,0.17010938350678895,64.44373685276183,45.21528115950857,11.58581028614998,1.4869793295636793,0.23952637696792742,0.6107681755829903,0.5098912521983915,0.7632646994270661,,0.6814805431261555
42073,28,71.59902310506313,2.114306951238945,56.42554765907987,10.156322012503582,1.3250708177468697,0.4195308956283387,73.91702027281433,58.262922196979915,6.881799099365459,1.2505035709823593,0.43734371852506915,0.9005102040816326,0.7553849383838193,0.5230154252989492,0.7460846374604153,0.4199988506702579
47165,42,81.9019228351669,2.273658408821187,59.28945929226669,22.514418613905494,1.5491349896459592,0.28548292753334625,86.70024380250838,61.44309248482389,11.194314981625487,1.3839458727617908,0.3450346018332536,0.731859410430839,0.5946997769091473,0.5897498183807599,0.8602659587698435,0.5998682516670033
13087,7,87.42140782281474,0.6691236600912843,70.4737934446506,4.051545641825511,0.9593383775977665,0.684736893026449,88.24064176839218,71.37722449194325,3.571179859892643,0.9376579271310533,0.6864357799956529,0.9795918367346939,0.861508809584436,0.4564542518259421,0.16889485547144847,0.291894270552569
21145,17,92.56194820453304,1.2575037830139615,68.34014634980552,3.1853036476950356,0.8815179264426646,0.6045187148581251,92.76443263698904,68.43739655389133,2.8285131360866944,0.8737236262785019,0.6058382347348565,0.9930795847750865,0.8353418081928723,0.27527189945039965,0.20396112613685674,0.19755909610321357
18033,9,112.95563477480962,0.8394742235265091,69.3933326563697,0.8446461911930353,0.75097128454957,0.6202984123706416,112.95563477480962,69.3933326563697,0.8446461911930353,0.75097128454957,0.6202984123706416,1.0,0.8569940087834396,0.29139513876869616,0.2808635068275536,0.12159860442153334
06109,11,167.57826072572558,1.594266284922311,124.87157376599524,16.053045985096855,1.1385801900957395,0.49770335655174164,168.71708991915358,124.63491053071803,8.112416181260476,1.0775947168281814,0.5152735316015624,0.9338842975206612,0.7376566077530934,0.31085184278499245,0.42956313049465866,0.27399992559949116
08093,5,106.35325469306149,1.4626318430547067,87.54639206349206,38.06019791153157,1.320305034543374,0.4453578472101851,96.070430381714,80.52219069664903,11.79136548559279,1.0559792146435754,0.5480252585425989,0.72,0.692593619705695,0.3958156020033583,0.6099865470109875,0.39001230283883503
48115,4,126.99876792143965,1.0884530171268205,84.25642868416304,0.9147348902303472,0.5186505302791593,0.7171671964826006,126.99876792143965,84.25642868416304,0.9147348902303472,0.5186505302791593,0.7171671964826006,1.0,0.8524278284953326,0.0,0.0487949406953985,0.1399475365821628
13279,6,144.76980581666376,1.173555575596511,103.44190039281708,0.8306591137779868,0.6620184506716659,0.6361988352086383,144.76980581666376,103.44190039281708,0.8306591137779868,0.6620184506716659,0.6361988352086383,1.0,0.8422573029827243,0.03252996046359907,0.02711899660771098,0.0809676330187035
08067,10,309.90572228339323,1.0505426601254506,151.65847163419912,1.060902762148225,0.819659338572133,0.44669793537727315,309.90572228339323,151.65847163419912,1.060902762148225,0.819659338572133,0.44669793537727315,1.0,0.704956054890731,0.16854047584546566,0.6754887502163467,0.11140670051774937
37027,17,130.00255849358308,2.2847597933868204,95.95232214632733,4.722195064333278,1.095707291069206,0.4541485950620053,130.00255849358308,95.95232214632733,4.722195064333278,1.095707291069206,0.4541485950620053,1.0,0.7743538611787777,0.46718457880801917,0.7287131042890485,0.3315776275913739
26155,17,68.28154317317075,1.69665991956533,47.709347890671424,8.284481913924386,1.172789018965442,0.5105934610285682,70.43364072869984,49.23735723684574,5.583003722363395,1.084046078471313,0.5281604651059071,0.903114186851211,0.8036941581116244,0.4193969572790202,0.33501363402610734,0.30190902650479634
01121,22,90.85543961006432,1.8728716987383525,65.34822003415547,16.355109432599694,1.3192078326258545,0.41184105135103305,91.94186434590529,65.42290953812407,9.364598589771845,1.2210321300021596,0.44453191046227836,0.8739669421487604,0.686438049592432,0.5183062411296749,0.7742817180161998,0.42128120385459145
45063,74,67.21770913432145,3.4851539291981855,48.701484647048844,20.888094351487048,1.5282082318666357,0.2547551542266693,66.66491002281667,47.49266367826098,8.97315804889924,1.3466030039710915,0.3268144399625502,0.7220598977355734,0.5666412339318845,0.6464132908829483,0.9482307247929136,0.5636749978082538
33017,25,89.23962388094239,1.6346409633978556,55.646035727827716,6.351683274352142,1.0327302998340022,0.5300823134940275,91.15813207277239,56.85945670476236,4.9050380143369905,0.9805336212415705,0.5377928539717088,0.9488,0.7290037032811121,0.2224446432484887,0.36065704994910286,0.23397516377447528
05111,7,52.71345746649729,0.6340576088714572,42.26359553994759,4.582832317968844,0.9838739344439944,0.6773371203844171,53.47033468233376,42.79705198642965,3.512852031600749,0.9406345273990581,0.6836702685394465,0.9591836734693877,0.8786721040053502,0.24955446952310173,0.19677767872596172,0.3581196474242259
41053,12,184.24198701957064,2.59811460863908,134.38114194775136,6.888570812644338,1.1408947888677363,0.43381896863636676,184.85061548645265,135.0224111721612,6.638283595549943,1.1348870601185597,0.43436137712021167,0.9930555555555556,0.7845991368281661,0.265768987521639,0.7880764030341532,0.3092679301125243
39149,10,127.10895190588928,1.003599849473121,72.92946753968255,0.6427491144343702,0.6103612406241608,0.6339743072949597,127.10895190588928,72.92946753968255,0.6427491144343702,0.6103612406241608,0.6339743072949597,1.0,0.802855131362034,0.10000000000000017,0.6099865470109875,0.08633958691018148
36101,30,59.20563714886026,1.0549782112968564,39.54989377317127,10.934604895787484,1.3391394396287146,0.4761728431594951,65.40595285316485,43.74390607536568,6.256628070059407,1.134243807373862,0.5184641733312996,0.7633333333333333,0.7070322069333987,0.3131480439544724,0.9666666666666666,0.4089422145356181
26101,9,77.8940369702145,1.0727065793768573,51.47870487948265,4.696527252035796,0.9762685886058659,0.5886957194461474,78.753883402465,52.094855786618446,4.128319231894449,0.9503513376844953,0.5918647382044562,0.9753086419753086,0.8048101296862051,0.5112926954372286,0.25732969143051987,0.2980561740000622
40121,13,66.56915438928542,0.8964831823978597,45.6835162902515,14.523971307345933,1.1454898565493037,0.5772990482330685,64.99054632392034,42.17168994955208,3.4513730222650216,0.9381454835061199,0.6476961527678837,0.8047337278106509,0.7892020892556857,0.2984009646082244,0.28349267372728126,0.32074380376402556
45037,6,98.4101898147905,0.9887050956619878,64.70602444083694,3.5457826929761835,0.9736664169456378,0.6374868382851568,98.4101898147905,64.70602444083694,3.5457826929761835,0.9736664169456378,0.6374868382851568,1.0,0.9297349513393652,0.5000000000000001,0.3225052006237219,0.355701650022314
55097,14,95.15316785056734,0.9721363158906644,67.31460290404041,1.5824570037123775,0.7935359725706774,0.623613975406621,95.38268689036056,67.54214055019055,1.4729067221685335,0.7873489775582193,0.6240224376243565,0.9948979591836735,0.8325580569745382,0.07121961193841711,0.054449566828678256,0.1307568943227801
23017,17,73.45936292924773,1.1245937773609365,58.63268519974835,15.01238560549231,1.326802119717711,0.4959481565143285,74.20566626889459,59.12748996010876,7.035479287629441,1.1960570768529688,0.5381451320360358,0.8373702422145328,0.762051873827497,0.37513631763417343,0.2883753130167114,0.41912408822058766
55063,25,89.58467060973605,1.0568226510578969,60.73970316132756,2.3312628967075333,0.8304551824492881,0.6145844141004909,90.22040928739946,61.31377815143302,1.9556071508029196,0.8114381935460244,0.6161755132794399,0.984,0.7894206547460781,0.07666351528087767,0.2092911705176737,0.0753511348737546
27027,13,76.04884988193028,0.9351253585340645,52.41195145879762,3.0827834594484416,0.9020263245108218,0.5640894308018451,76.9036996645719,53.221773225764146,2.696746608248923,0.8754087808625991,0.5662079157311746,0.9763313609467456,0.7783547341024621,0.09505648469272643,0.09505648469272643,0.09975504627936509
37087,16,111.60260777316753,2.017205138613961,88.33017926420368,11.049677633150456,1.2447804282182018,0.4287514335908803,115.32816485522763,91.94677449353766,5.175684942881401,1.1520341650169281,0.44738468325059894,0.890625,0.7312792614827313,0.4078017263359365,0.6263832733354795,0.3462120433165048
41007,11,118.88380276513398,0.9149670519137271,84.56039801796,3.1524209302987525,0.8831693426609069,0.5610559540674762,119.32911580404196,84.95283585858586,2.866458961860766,0.8738624205164144,0.5619592299985049,0.9917355371900827,0.7800258125222651,0.15585595486603496,0.04843943971606719,0.1675321906749957
05145,13,167.56563193856695,1.2237751821559784,115.32978703774856,8.93318214499503,1.1216907802883387,0.510489548159781,167.66536554273333,114.49907471226899,6.179639610610259,1.1058177221007783,0.5167697757011962,0.9822485207100592,0.7630522216697325,0.30608292384744545,0.3454019227440817,0.30283566079768415
18067,20,97.22269761549559,1.1238170788580977,68.42454895888834,5.100058673822481,1.1111279500132452,0.48174759321484817,98.74218678430024,69.74678557186913,4.12555211584233,1.0788890673712386,0.48586512277255006,0.965,0.7184692828858011,0.30527286753700333,0.3958156020033583,0.25285033556192393
48373,10,161.58878675588596,2.2925521552703843,128.32065588383838,17.671450661602417,1.1938062390054984,0.39103180920086866,160.08318936240786,125.99287384522694,11.921528255292955,1.1688724113458748,0.40270399810729385,0.97,0.7095386990790302,0.48847970516077827,,0.4139814968638368
48141,161,128.63137094193507,5.389830525120204,93.14761890428903,35.45450664773392,1.6773378895314728,0.17576642316145144,133.26448528277507,95.61851576796926,18.401437087628203,1.5681455793125063,0.21755089320204177,0.7471548165580032,0.5723796135837366,0.7906062173416686,0.9727388723886464,0.6893569746295234
47109,7,116.72815100397499,0.7057647785439418,82.2533054745708,11.500931705443284,1.3782040341755448,0.5151409883840772,125.35890888203367,90.66647534013607,8.122039276153975,1.274571373204802,0.5293036461881017,0.8571428571428571,0.8042059789984197,0.8032223212740385,0.11383057453095047,0.5222524073079164
48387,4,74.99300091489573,0.4037972334905088,64.28587400793651,12.08985600177595,1.1311385256493671,0.6994938504615241,79.59902456964825,67.52884035409036,3.287587423431202,0.9306320315684515,0.7317095133379127,0.8125,0.8929037142073672,1.0,0.75,0.41128935808531764
18093,10,102.7433438431067,1.717550928624207,67.9854658080808,1.322466404249111,0.765173029755338,0.6019467206831004,102.7433438431067,67.9854658080808,1.322466404249111,0.765173029755338,0.6019467206831004,1.0,0.7879803888321547,0.12870648529412027,0.10998654701098753,0.09164653444559148
20037,11,92.845649169694,0.8084861299347936,60.227302580110425,5.241014633049757,0.8735989716211896,0.6130841838660029,94.00453642545702,59.96367358052576,2.108535827531479,0.8148302223144689,0.6261043673606104,0.9504132231404959,0.8429413757944159,0.19121845888729458,0.06335895923697962,0.1658764200872625
13027,5,131.77957546883988,2.5768933659925524,107.34698841269841,15.98810030486537,1.1674084756371805,0.43429310153010187,131.77957546883988,107.34698841269841,15.98810030486537,1.1674084756371805,0.43429310153010187,1.0,0.6946726490586635,0.3958156020033583,0.10803154614560012,0.3680840286535234
13215,53,105.11840770106002,3.776333834985026,77.05617139612494,16.3217411902123,1.4436080978858856,0.28152796473655695,107.17186793585722,78.05646344039147,10.96915929237394,1.385409023579022,0.29936809667755737,0.9053043787824848,0.7010021635955173,0.7020000166978737,0.8830660363018233,0.5522675492285845
20205,4,166.9593230875819,0.8175068759552807,81.11268204365079,1.2319847314552506,0.7497374106878276,0.618363339938143,166.9593230875819,81.11268204365079,1.2319847314552506,0.7497374106878276,0.618363339938143,1.0,0.9061625122141126,0.75,0.3931558784658321,0.2704694385016748
42027,31,134.58425641508532,1.4883318003155153,94.92995302936745,20.26592214605872,1.3796413461350994,0.3585817321474481,140.14071176963432,97.99633003743449,10.60030850410966,1.273855461188588,0.38796731368738485,0.854318418314256,0.6164788921313719,0.4710647174278836,0.6624584845888176,0.40273797126823074
17017,5,145.78524069047754,0.9163961848899187,65.5067607936508,1.2396829956622595,0.6860727361251096,0.6118158273782496,145.78524069047754,65.5067607936508,1.2396829956622595,0.6860727361251096,0.6118158273782496,1.0,0.8938484530009173,0.2754887502163468,0.3999999999999999,0.24393363089325937
21111,191,80.41395831216644,3.430732682920718,59.88000479789544,27.0551316123546,1.677561334052162,0.19076289883412348,83.56066751146446,61.98687849171333,14.473320634247342,1.5332744128697744,0.24790590053333947,0.6908527726761876,0.5405599746270285,0.7483019975768405,,0.6634557473431324
12101,133,115.66744286421716,12.649244755697453,96.16774060892249,60.098664696311126,1.8683706439255987,0.05808134967011819,121.09903360436346,99.24620964987182,27.942467604925188,1.7397863567724536,0.10564001482242968,0.5058510939001639,0.45485760981944756,0.9511574830349158,,0.8606162847863996
30063,20,80.76178347034033,0.6183803236312143,54.10538706168832,1.432602290090767,0.6000328261136417,0.7545108539113552,80.84605768651242,54.15830801028545,1.3535112467791433,0.5965241364547786,0.7547933036709634,0.9975,0.9103585992930802,0.13419711677543925,0.11003950753113108,0.10372314771952024
48179,7,127.97815975519005,0.9581359181360629,77.33699218865034,1.275934834829164,0.7610564691317592,0.6043325416558641,127.97815975519005,77.33699218865034,1.275934834829164,0.7610564691317592,0.6043325416558641,1.0,0.7789588427387112,0.19677767872596225,0.1606178625347785,0.16834128480613203
47131,10,107.21516457750401,1.1962151004558639,72.18631416666668,10.240641412046084,1.1424502458887584,0.44979680786712767,109.10177157177242,72.0876661546339,5.479415880848324,1.077903490202966,0.4681547885520177,0.93,0.7014689635763656,0.5501768788825183,0.3958156020033583,0.37310819102871384
22109,21,137.9881063203342,1.4524992551069613,91.47670769813458,9.904006316111282,1.1027918849674339,0.49798448055407313,140.64090162339807,92.76389036546851,6.9081354502602474,1.0556831056578482,0.5072841750222358,0.9501133786848073,0.7219364528429844,0.2963900241834913,0.35321912641167624,0.2633688371833774
28057,5,128.7579168298266,0.9958529331384631,100.53343619047617,2.237407528734805,0.9620404058808668,0.5884086421167247,128.7579168298266,100.53343619047617,2.237407528734805,0.9620404058808668,0.5884086421167247,1.0,0.8430043650753583,0.4390359525563189,0.034851554559677214,0.1893586204872104
39125,5,65.86223147244647,0.6322131024076123,48.253653015873006,0.4801933849329044,0.5556206445869823,0.7404165315841829,65.86223147244647,48.253653015873006,0.4801933849329044,0.5556206445869823,0.7404165315841829,1.0,0.9485998156763518,0.3103403047760241,0.3958156020033583,0.25390026187311504
