GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,22.1215519294064,0.8497214184137956,11.66925441910761,2.1742570372598515,1.0254430244794928,0.5650145265151627,24.29152426843529,12.992823180237643,1.1868469429050834,0.7882464805184843,0.5919276709916577,0.8094618055555556,0.7472113025695256,0.17999508782799484,0.03702116260567105,0.10588511008920778
38059,5,226.49918127615928,1.1050983529098872,150.4924489177489,0.7267590993471212,1.0211612368135314,0.37207392094564923,226.49918127615928,150.4924489177489,0.7267590993471212,1.0211612368135314,0.37207392094564923,1.0,0.9324964968285414,0.724511249783653,0.724511249783653,0.20563798454140653
40143,175,18.05325185536718,1.0331454479088458,10.867667373675758,3.7977898845336284,1.1855618519218858,0.49086658334777256,19.7756978786545,11.670232656200733,2.0903468942885297,0.8964130664620039,0.5488525221623326,0.7388408163265306,0.6815510986595402,0.29226510408373096,0.2839503236950761,0.1896930084519071
04001,16,55.04048784245828,0.9128512126276237,26.592992914637446,4.999322623100394,1.3402171732698522,0.41016256429077486,66.41381759886266,33.73654954165937,1.7829102663213037,1.023673967381978,0.4478548980703016,0.67578125,0.7017138607591505,0.3650496777656038,0.32077586205199804,0.44783798511732525
51031,12,49.303612298679695,0.8496200281881763,24.89947342722864,1.3225577650237654,0.650778705567189,0.6492212576900652,49.61767338462531,25.039902295083632,1.1309173981998213,0.6317755887441915,0.6511232344715875,0.9861111111111112,0.824930327544795,0.1754547792283389,0.1487725190470444,0.09560980410578374
26163,611,19.035395175791322,4.2808060692320495,13.969428211906635,11.475368799333811,1.8163162084912006,0.11560727318256167,20.35114990616934,14.592012665897595,4.943565976629079,1.2894061540309805,0.3262005487191012,0.2622702714286097,0.3837262375103009,0.8091534838617838,0.991244759763781,0.6603555392538518
41065,8,91.99322075502087,1.1018459624650023,65.11910615079366,0.6179473664354507,0.9755079255660043,0.447949264825292,91.99322075502087,65.11910615079366,0.6179473664354507,0.9755079255660043,0.447949264825292,1.0,0.9251361726437357,0.4937584081181328,0.8278195311147831,0.2566215926380675
27045,6,150.74055028965074,1.037182281549681,90.07838681688682,0.7242625607464233,1.2099963961136373,0.29245044211432325,150.74055028965074,90.07838681688682,0.7242625607464233,1.2099963961136373,0.29245044211432325,1.0,0.9745295127201073,1.0,1.0,0.2999886855905914
02130,4,196.7983244512301,1.127325535602225,95.7855496933622,1.1537360703815325,1.0759870731506913,0.23712316384683915,196.7983244512301,95.7855496933622,1.1537360703815325,1.0759870731506913,0.23712316384683915,1.0,0.5600932854887064,1.0,0.5,0.32157793923291605
55001,7,90.85257393662465,0.8690520859752974,39.81993681715111,2.125864837946167,0.9207404448979067,0.4803595679320054,94.73669449517803,42.46820474587142,1.4235485907371488,0.8248062622221651,0.4855459472505912,0.9183673469387755,0.8129054906870158,0.2246605019804756,0.25967657309997993,0.11608424670815298
39147,14,59.2412770266821,0.9170019608404228,35.05466069913646,0.9196903686492122,0.7639788272198299,0.5512391006247556,59.69209182820598,35.47947728538014,0.813911561154739,0.7447660628760966,0.552074740565129,0.9846938775510204,0.9026243755185069,0.3594677373372923,0.6021644227856306,0.1307131584066366
28035,17,43.322699726479364,0.868998879602091,26.48761512679938,0.8987480955674809,0.6460829879977176,0.6726774472063901,43.53837964345444,26.678493027174845,0.8212113068041472,0.6318810612983929,0.6733936084923184,0.9896193771626297,0.8707772137697216,0.29814355236274026,0.17949020412580644,0.09471869591462354
55039,20,107.41043524155093,0.9660771955100705,48.16540152867965,1.1119568118154757,0.7846639302158368,0.48893352584712413,108.48094316500571,48.88844607518333,0.874726976342322,0.7598611532814662,0.4902585931180658,0.98,0.8042275321856553,0.1425438107227956,0.5036127730060959,0.10538924250159293
33019,10,119.96246492223267,0.9127515281753985,54.37291273088022,0.9114483483725226,0.8324188032441685,0.5001470770485459,123.06842084219412,56.91204623300676,0.6368205672091717,0.7709671613096513,0.5015601642232143,0.95,0.9328807990107262,0.29176014818097357,0.47988683246964814,0.14985581134607057
51009,9,73.86273083534671,0.8488506951709965,34.473404850978916,1.8706078167597884,0.8303623324771747,0.5611917973948446,74.76294176730941,35.0380910597841,1.6099067588758693,0.8007512522867234,0.5633462693794218,0.9753086419753086,0.7898535269517679,0.27114358451312504,0.2394877873105561,0.10601188176003343
29113,7,157.46417712513937,0.9702022194137345,75.67200898194776,0.505655211700593,0.6256219899066691,0.5690564549508381,157.46417712513937,75.67200898194776,0.505655211700593,0.6256219899066691,0.5690564549508381,1.0,0.8821047078750223,0.36287967581828556,1.0,0.09595879716911433
27089,4,131.93080861750147,1.1187787190233904,80.29880580357143,0.7484890558905413,1.34208235527381,0.2268553319053054,131.93080861750147,80.29880580357143,0.7484890558905413,1.34208235527381,0.2268553319053054,1.0,0.9534517495106557,1.0,1.0,0.45172784661980764
17081,11,103.61307134743974,1.0415249723687239,59.91560909567934,1.0109218070917885,0.9604302504930209,0.4239286469326297,105.36813259117899,61.87538856822191,0.9568658167766522,0.9248894043560301,0.4242781947576709,0.9669421487603306,0.8182391034768028,0.17991618272879928,0.8023402024728737,0.18309247826891714
34031,100,31.94710354809946,1.9102983574941712,26.2609784695499,12.646170968254705,1.524429348821906,0.3044629025010353,32.277492500524694,26.18454200289578,6.271118715934842,1.3044161895888635,0.3910301352422072,0.6839,0.5743255899812748,0.6384976162113951,0.6066804637666272,0.5211403146097835
08069,73,36.62243959823703,0.9095605916441402,18.13790697174742,3.937867187913726,1.1381177021300706,0.5055148622804766,40.25843538036105,19.789943663896963,2.0764577069564782,0.9248663938790134,0.5389141395742373,0.8016513417151435,0.6966906828781658,0.2729930687284869,0.0267623161927152,0.21175882778055896
13277,9,103.90030168919924,1.0367219727578987,71.74029491119308,0.6957707041857446,0.8339386294403195,0.5145623679730483,103.90030168919924,71.74029491119308,0.6957707041857446,0.8339386294403195,0.5145623679730483,1.0,0.8876793317491568,0.5555555555555555,0.4933658067353471,0.18050969933214314
20055,12,148.21212100224707,1.1283819010487566,79.55309740009218,0.9030107654347389,1.0123529528676516,0.32478071398616093,149.77694203272262,81.09771182186607,0.7742190885988915,0.9913391859073887,0.3251806997653474,0.9791666666666666,0.7286465796026845,0.4190842287559774,0.8495983135651329,0.2396092862186178
13045,17,77.44945871728359,0.855593827577905,42.90729461071415,1.5575145782831499,0.7924350720188347,0.5919507853837124,78.39083502740873,43.750754304698454,1.3745612927390132,0.7624600560760398,0.5931706495545378,0.9757785467128027,0.8619721833702781,0.32605473218477093,0.3373727937358585,0.1619218283869146
46081,5,342.128592472906,1.3473924856805957,251.9808469264069,0.7472888649364835,1.23927046517843,0.30364937632195166,342.128592472906,251.9808469264069,0.7472888649364835,1.23927046517843,0.30364937632195166,1.0,0.9030349525344142,1.0,1.0,0.5094407926064035
56021,21,138.69820675845168,1.0303175537709133,64.75883086364378,1.100590185743583,0.8871631116358955,0.44413666762620274,140.77671095742963,66.50843586391542,0.916650492527591,0.8533619911949296,0.4449423711221313,0.9682539682539683,0.7668533138085856,0.18403539589964923,0.6302024298254716,0.1336122365326071
21173,6,154.46542009227463,1.2697113368057351,102.14267097562931,0.8171209924579212,1.106213194056023,0.33861881372559716,154.46542009227463,102.14267097562931,0.8171209924579212,1.106213194056023,0.33861881372559716,1.0,0.7317865578471417,0.6666666666666665,0.6666666666666669,0.4133566190134141
48329,27,100.77847890682798,0.9958645590608227,50.35370590646208,1.0814928975484697,0.8039502988690458,0.5148915995367648,101.75891682745096,51.294263107250174,1.057279493966224,0.7805311438818662,0.5151125237235938,0.9890260631001372,0.7832932730196902,0.1733390174948081,0.595382861817833,0.08548921787173934
51660,11,84.90403884350606,1.0078397913597987,49.130429105100596,2.109384673590188,0.8828559948150234,0.5186584503783811,85.88056066168372,49.76982806270941,1.5533333490419696,0.854454028581507,0.5216973744693123,0.9752066115702479,0.7740362785948477,0.28710570929164636,0.3934100923660726,0.19095525899324672
17075,9,91.14284436640048,0.9253411811550084,45.40294598542747,0.7823648137707795,0.9890395154724265,0.41740672476354296,92.87355015226525,46.95231677119177,0.615559400625211,0.9501564199136735,0.41842472072953935,0.9629629629629629,0.9578249697614893,0.5772421958646214,1.0,0.19497932490901987
42045,144,19.447494116880875,1.8973845963649856,14.641059218576615,6.856791177662398,1.3997631308793614,0.37847959868920916,20.32177882621497,15.096114350031248,3.6967794562178824,1.1210090594572348,0.46377262972605204,0.6854745370370371,0.64823959604135,0.5885881260485374,0.5483042910609783,0.3857108435535929
06107,78,32.45991236127188,0.8772178820265122,19.316021320573466,5.136313272431494,1.1721872698500033,0.520450107309894,34.70554845890998,20.063937876447834,2.882232286944597,0.9969303624312726,0.558700593829326,0.8252794214332676,0.7089846254317035,0.23850325951375578,0.19660491323662,0.2970860501637609
39171,9,144.5581160388404,1.1286611813285452,95.47366512122994,0.6295928097584136,0.9925394835856892,0.399197081087261,144.5581160388404,95.47366512122994,0.6295928097584136,0.9925394835856892,0.399197081087261,1.0,0.9041481842884451,0.5758071098111266,1.0,0.2716442550702337
28003,7,199.47630293380098,1.0737097253645729,115.86315785405071,1.5503199045294889,0.8896072688762552,0.4323817680372896,201.50591410622724,117.71541114267677,1.0210557358738532,0.8664740869778438,0.43355017354658815,0.9795918367346939,0.8102517556990347,0.31359710896879905,0.9999999999999999,0.3019316005182778
01119,4,131.65279324408027,0.8163192392616537,65.98515201118326,2.220477913515176,0.9931983439429499,0.5499631574934543,131.65279324408027,65.98515201118326,2.220477913515176,0.9931983439429499,0.5499631574934543,1.0,0.8297250917855319,0.40563906222956636,0.6556390622295664,0.3527173899313421
31111,8,227.18501977243844,1.1161862266494826,137.20655183531744,0.7105093149647523,1.2184547550733515,0.31454455937813475,227.18501977243844,137.20655183531744,0.7105093149647523,1.2184547550733515,0.31454455937813475,1.0,0.8881960785657452,0.6022170014624825,1.0,0.38862992924612705
13241,5,77.66683638883092,1.0673139861165284,62.44524238095238,0.6366185660759538,1.0203608793927033,0.5335547679671936,77.66683638883092,62.44524238095238,0.6366185660759538,1.0203608793927033,0.5335547679671936,1.0,0.889808872210254,0.6754887502163467,0.6754887502163467,0.4325406444959601
13073,20,29.0715170075266,0.9765728906081308,21.069317564935062,2.1296263098744093,0.7879287366634398,0.65863950001985,29.25134641071807,21.149154513715896,1.7735112860323594,0.760029398121166,0.6628927619336438,0.9775,0.8312263038847941,0.191094035472115,0.0984111938271756,0.09185271341485682
34007,127,20.629726223653464,1.758911050744332,16.01852985562326,7.140625271150274,1.4233078713513516,0.37914891937350115,22.005447876053555,16.931226748497807,3.962136716529254,1.1575520928381444,0.4577081924080012,0.6847913695827391,0.6454704639906221,0.5732854033414752,0.4779191434884659,0.3955771161177909
42087,12,59.92596370221115,0.7696626074312911,38.0527626888929,1.0722912788394467,0.737390065448209,0.6448913599629406,60.53367386085412,38.62678077379673,0.8594908231038457,0.7105260242875325,0.6462827775463101,0.9791666666666666,0.8920644206420967,0.3963549569577334,0.1735400881480862,0.10050093741073912
17043,216,12.932965449952654,1.2308542372043565,8.877574955566887,4.400496888874714,1.365264311265559,0.44254824736244813,14.630191124758992,9.568528671292446,2.2382874346420385,0.9607584119317067,0.5466787558873264,0.6113897462277091,0.6512755768928208,0.48916247670595425,0.380930090909788,0.33523926749800814
42073,28,29.802727284453447,0.8800694580837456,18.784697080661687,2.516615285717284,0.9119710743255725,0.6155120932807202,31.097703749969526,19.801384924290378,1.735979644918691,0.7917639125655082,0.6277617740280709,0.9005102040816326,0.7949217289025559,0.1452484684105732,0.007664890522385786,0.09768342601655254
47165,42,29.675481798640806,0.8238134880311844,14.145253736988005,3.257182400076074,1.1517373501791528,0.5147733883441905,34.12410444000252,16.35519000562223,1.477918248602362,0.840948633397386,0.5562882533731165,0.7307256235827665,0.7307157225763115,0.3689776872072541,0.00045999284060835495,0.20371645565296564
13087,7,116.41157119856243,0.8910144384226099,68.44261079453426,0.9097236273666998,0.81918096873643,0.5103148968210599,117.6114531615431,69.69018949164261,0.7503671751590616,0.7945805722517724,0.5109534398108704,0.9795918367346939,0.8785776468753256,0.6064446425480761,0.4824919644402479,0.1443986878169049
21145,17,66.24531789437539,0.8999782251240461,36.97104289971851,0.8208617780103228,0.6866059291171216,0.6368476871519193,66.46791761252118,37.15730193712598,0.7552031769389939,0.6774533571945929,0.637291417405598,0.9930795847750865,0.8526480022424421,0.13282519248929334,0.39543657170753765,0.05274299482000546
18033,9,142.8214110656419,1.061433485777976,84.32618079828265,0.6939949438730476,0.9375832323496902,0.4175649367252415,142.8214110656419,84.32618079828265,0.6939949438730476,0.9375832323496902,0.4175649367252415,1.0,0.8981692372465603,0.3037739457978067,0.9999999999999999,0.2404788652151064
06109,11,96.15205045356913,0.9147485574824433,55.06647274901407,2.3774644498175928,0.885553973579907,0.552168478844435,99.26916891342404,57.48366909196998,1.064465514954278,0.8066551398510509,0.5584512780963203,0.9338842975206612,0.8457741375964575,0.24749288354801277,0.3730366407054764,0.19532265308537644
08093,5,59.43824487626059,0.8174293292875949,36.138688542568545,3.9519190845722765,1.3107397915558316,0.4974613642280184,69.74431103895945,46.55267610630111,1.8488296368618482,1.0426941549386552,0.5162764824576932,0.72,0.8312309168342565,0.5145247027726656,0.1245112497836531,0.3367748108253967
48115,4,142.92561569424882,1.224955329671753,106.13859796626983,0.6303534946660106,0.9788102909573563,0.4728342595334377,142.92561569424882,106.13859796626983,0.6303534946660106,0.9788102909573563,0.4728342595334377,1.0,0.903850488590626,0.5,0.6556390622295664,0.44454882778695803
13279,6,149.80733763997014,1.2143916016251206,104.71924892006143,0.5774436851593759,0.8834838733035419,0.4725805228284687,149.80733763997014,104.71924892006143,0.5774436851593759,0.8834838733035419,0.4725805228284687,1.0,0.9135445317126729,0.540852082972755,0.9999999999999999,0.24739790691990513
08067,10,333.1273371043617,1.1292611065829206,168.47118173687423,0.7715602073589279,1.3622023010660451,0.19561871233429776,333.1273371043617,168.47118173687423,0.7715602073589279,1.3622023010660451,0.19561871233429776,1.0,0.7055189092539933,0.8377443751081733,1.0,0.4816775138930186
26155,17,28.56311167046845,0.7097362551758238,17.408654615665,1.4700295337852554,0.8221162154359428,0.6602483035401912,29.958566923213287,18.61302363239145,0.9645077371299731,0.6957532040650862,0.6680576492455761,0.903114186851211,0.9089918441784972,0.25086735565159834,0.17386061128357774,0.1389117545888548
01121,22,43.99310351170253,0.906863021744793,24.678340403627594,3.5060004704543206,1.059792644977838,0.5108830693769612,46.626401767060024,26.343850272265165,2.1182887411638314,0.9242071871614034,0.5282057665007485,0.8739669421487604,0.7405280348498375,0.22277665644617323,0.07598011476323063,0.21002466812622791
45063,74,19.336392962045014,1.0025677277029028,12.013909147032457,3.68042098249995,1.2060038693701758,0.5162041175561192,21.836285340930097,13.405598660198622,1.8643287590908801,0.9003735934929394,0.5697617101230009,0.7238860482103725,0.7116164373350835,0.30303028505619256,0.19443742236594902,0.1906483089495441
33017,25,46.19216565697268,0.8461219678792509,25.015571575269174,1.062507551650258,0.7671436666793637,0.60873634096706,47.39645105415786,26.103148572665855,0.8575077383288876,0.7006151630263109,0.6111154513243232,0.9536,0.8251289421473499,0.12102349645725097,0.2111997046337369,0.055305967962990414
05111,7,60.74366919395637,0.7306480639726102,30.5539548914804,0.7073442711064688,0.7181414155796337,0.5966137237940979,62.01801363081387,31.70192181695373,0.5852426595426106,0.6635942417745119,0.5977658634608279,0.9591836734693877,0.925372219864073,0.32073035683379,0.3207303568337903,0.11141454416470531
41053,12,61.52753364714846,0.8676392747827274,36.84260420212504,1.0630186828779145,0.7374883613875656,0.6080699632163514,61.71445857449727,36.94523546694176,0.9154430559516529,0.7286596086699959,0.6090673299998377,0.9930555555555556,0.8800742243205422,0.2486587524508105,0.07585646566320611,0.04193524615372933
39149,10,146.97555636314826,1.1604583629286422,89.46612015873015,0.6353916047118843,1.0088156686944145,0.39455766971570505,146.97555636314826,89.46612015873015,0.6353916047118843,1.0088156686944145,0.39455766971570505,1.0,0.8504460402932746,0.7825742227201615,1.0,0.30583066094260564
36101,30,46.407268758418304,0.8269256061349745,18.426305277654443,2.154797347040172,1.073099203042361,0.5388756382759898,52.972741924645334,22.409643442478597,1.0932575071760546,0.7857194799681586,0.5572886666234743,0.7622222222222222,0.8333947160572142,0.22901441938906975,0.23709007287444092,0.1870698721655774
26101,9,69.8771506639363,0.9623031772505909,36.28818897974453,0.8976924581836923,0.8626004807301929,0.49890225736035443,70.74579394205855,37.02425795934024,0.73779950052469,0.8338055561917166,0.5001323305261465,0.9753086419753086,0.8571250672064396,0.15448439172924308,0.5398100611026345,0.15713297730614095
40121,13,68.6361045025725,0.92431868718107,38.30864160198775,6.176151406394382,1.1347804767930953,0.43456743682295457,73.87327508128408,41.03623347179781,1.1068890375678073,0.9248375042502435,0.47133746141565763,0.8047337278106509,0.7491569068557932,0.3172557721341117,0.22915984692436855,0.21212009363726497
45037,6,67.15500392750437,0.6746912561319474,33.49041401114319,0.7628343313655288,0.6869559952967309,0.6509507017507541,67.15500392750437,33.49041401114319,0.7628343313655288,0.6869559952967309,0.6509507017507541,1.0,0.918075053665134,0.6666666666666671,0.25861692064668673,0.1162480676685603
55097,14,114.59080971534772,1.1707217963205425,75.02593939946108,0.7317741269420891,1.0293361876790246,0.3907582361622092,114.8840958821549,75.39692771302771,0.7217667211624678,1.024358424538917,0.39080168063947157,0.9948979591836735,0.7985326409746987,0.4411164110091228,0.9016111606370187,0.22485941055989955
23017,17,53.79987224215672,0.823625459488618,26.525958886941584,2.4411788493369038,1.074858364257098,0.5007213923387143,58.61956599988907,30.049510054798283,1.2871074479067361,0.8951820961582697,0.5139094129662364,0.8373702422145328,0.8395062559360674,0.1691933592379266,0.42885259149725374,0.15822971188101786
55063,25,86.84938360517239,1.024554705617095,47.402714681407474,0.9154098264489255,0.8251295238022842,0.5081463522015149,87.53140864223576,47.990957338506114,0.7477613476945784,0.8060259388234597,0.5090951388803663,0.984,0.8020253649110949,0.2014160728471423,0.44445967211395043,0.10617375468030298
27027,13,77.68443631278733,0.9552371465485215,40.31008272710195,0.7290213571674977,0.9444496684432421,0.48721222902864747,78.61966663541897,41.24021056233329,0.6996083107034488,0.9188605694964112,0.48749732293294823,0.9704142011834319,0.858921256665274,0.309923903467056,0.4672609463606546,0.11453347572721517
41007,11,132.80580203819702,1.0221151270538282,74.00733160411673,0.7077408705797831,1.0280094008851348,0.36899466248761387,133.35725815400954,74.58313992303992,0.6727192667235035,1.0199094792258443,0.3691223811232177,0.9917355371900827,0.8858109158556463,0.5232963166811639,0.8524948864619758,0.22921387367627138
05145,13,131.55268124404012,0.9607632817662465,64.4575958315189,1.5816834249266485,0.8856759509544847,0.4781766285696133,132.70470350469017,65.23470800518089,1.2224839285899816,0.8655375645259513,0.47965570446598654,0.9822485207100592,0.8297876138707492,0.31698365077639107,0.5477528815456217,0.2465902430260956
18067,20,87.08959038962027,1.0066864165576508,39.761397474747476,1.8259946749640819,0.8277708970009098,0.5015467184118244,88.6116605569954,40.71603365913016,1.4047354210126561,0.7852548155449843,0.5045220361204814,0.965,0.7096911508127002,0.14399887005720885,0.27796506298430795,0.10839148900748834
48373,10,66.17250967101972,0.938827085168524,37.30483296176046,2.3689866447283148,0.842614239746921,0.5739598538616378,67.00614028513462,37.638201179690874,1.6218647703793785,0.8068188038628049,0.5792239494239784,0.97,0.7895623888250511,0.31452470277266553,0.3112781244591328,0.09730157505434366
48141,161,35.96002378026409,1.5067742218374285,22.412238141546307,7.524797712616526,1.3457793151649469,0.37771679545923104,39.017677492667666,24.192965293047312,4.267455748033173,1.124384036164124,0.4294188826952021,0.7475020253848231,0.5806215097109809,0.4387515279816254,0.3905316476096336,0.3078177955232083
47109,7,134.14301337189298,0.8110589717334521,50.39014745118827,2.2879775096752786,1.011795991676724,0.48122803150817056,144.85797234665802,57.632619777709046,1.513421512610576,0.8470953236228447,0.48618712600240566,0.8571428571428571,0.822061596892959,0.3135971089687992,0.4843370750804554,0.23707730454654485
48387,4,160.71585963913174,0.865369017223046,68.1177683531746,2.815980397674698,0.9882715200246877,0.46414828827421833,178.20004255180498,81.12851526251526,0.7570839326692261,0.7547957169534616,0.4723257059114689,0.8125,0.9047270133937892,0.1556390622295664,0.5943609377704335,0.3169284203148841
18093,10,65.345279948261,1.0923709707923281,44.746330465367954,0.5715518090019165,0.7160726084548981,0.5977224139621717,65.345279948261,44.746330465367954,0.5715518090019165,0.7160726084548981,0.5977224139621717,1.0,0.8440392363233851,0.3693410973956411,0.7655022032053593,0.09791769281606169
19141,4,340.141733579247,1.0854461002002087,183.28840137987015,0.7080329097039304,1.196349626637487,0.2592730920795044,340.141733579247,183.28840137987015,0.7080329097039304,1.196349626637487,0.2592730920795044,1.0,0.9787076474756803,1.0,1.0,0.3360902344426084
20037,11,122.94636149238993,1.0705986643582222,73.62960803429812,1.4239005191231753,1.2563436845515492,0.30644204015143395,126.07995787045358,76.83346922642575,0.8605074061112444,1.2175442246151087,0.3082015136916699,0.9504132231404959,0.8669247562102375,0.5296129297456009,0.9999999999999999,0.3004524907508991
13027,5,45.51602565361406,0.8900464592927668,32.456077316017314,1.2950089606075628,0.846910953984483,0.6217497408901166,45.51602565361406,32.456077316017314,1.2950089606075628,0.846910953984483,0.6217497408901166,1.0,0.8878597418069916,0.12451124978365302,0.363547202339972,0.18727468723217167
13215,53,31.799374060116346,1.142378911751263,19.933228173837556,3.9666671356593763,1.0057334860470815,0.5252044445666232,32.61636928176968,20.24039502859617,2.603717892834273,0.9017323485278221,0.5461421137186594,0.9053043787824848,0.7067165013247901,0.3062541233223981,0.21120563131503878,0.1727206018282214
20205,4,224.60383721688447,1.0997599768323483,117.47607918470419,0.6457306925501591,1.1226747611479424,0.22123406819164435,224.60383721688447,117.47607918470419,0.6457306925501591,1.1226747611479424,0.22123406819164435,1.0,0.8726952061393489,0.6556390622295664,1.0,0.34132589066258334
19179,11,85.48816273006621,1.1032437800154122,50.83180634861007,0.6372361031323525,0.7532428127045001,0.5171096676471555,85.48816273006621,50.83180634861007,0.6372361031323525,0.7532428127045001,0.5171096676471555,1.0,0.8524728141682167,0.2880278054796781,0.8023402024728741,0.17244399624899676
42027,31,89.1714347109254,0.9861233809599816,37.152365189210144,5.7810239556052325,1.0652199405632594,0.4712650255953799,95.62583354294215,39.36302248543174,2.642122454378979,0.9058177379796496,0.49614637245929283,0.854318418314256,0.6409031782621465,0.16331769385601244,0.17473584262400232,0.16958446921987852
17017,5,181.7873107212751,1.142702767559762,97.16670523809526,0.7854923960389868,1.2582274567448968,0.2140502398839302,181.7873107212751,97.16670523809526,0.7854923960389868,1.2582274567448968,0.2140502398839302,1.0,0.8422062724303455,0.6754887502163471,1.0,0.36872954381325584
21111,191,27.287619129594923,1.164182546810781,17.579442588525083,6.772849046066859,1.406188560456353,0.3679537221424185,30.57110615422608,19.490576092152807,3.8481787972903514,1.1404660109514033,0.4318326723796316,0.6920862914942024,0.6009550219501439,0.5101219418792717,0.36103710721254734,0.33570868110741786
12101,133,31.90516025423668,3.4891078339075157,23.689892197880074,13.79755150444299,1.6893689953172282,0.18357546678067815,35.415765627519804,26.53026762015737,6.974432290898482,1.3859240230405068,0.2841367564556741,0.5060206908248064,0.5273628063593943,0.7686888795630229,0.9680323774447996,0.5549444970523629
30063,20,133.83147473107582,1.024726635545863,79.52600793747919,0.8553238744652185,0.9664966561263486,0.44821014281314275,133.99813128543926,79.70009925705038,0.8322455597932731,0.963906422181803,0.44828839818733696,0.9975,0.8817141255490217,0.30040031077508783,0.5765303276346807,0.1640925678059537
48179,7,154.47231325041744,1.1564900758528682,89.38067112082929,0.6281830103423525,0.9077004788297822,0.363929655388075,154.47231325041744,89.38067112082929,0.6281830103423525,0.9077004788297822,0.363929655388075,1.0,0.7803882732228228,0.6893917467430878,0.7142857142857146,0.21547656296083811
47131,10,90.06278000296733,1.0048434645707653,40.15268110750361,2.3738786729905788,0.9413610447336319,0.45372052426619447,93.22944900188578,41.883422593833885,1.2610543846800895,0.8616785427243354,0.46125794348895677,0.93,0.7024939915316414,0.2124325037743448,0.4232196723355077,0.10874759072125977
22109,21,89.5590974417558,0.9427227156825801,44.353715948513575,2.119953756222311,0.8662129827723613,0.5313337794540667,91.79230217518746,45.791557457194095,1.3402707583863496,0.8066823995289053,0.5361294923158959,0.9501133786848073,0.8013406383301374,0.3090583331272886,0.41975288470655714,0.20956799601584192
28057,5,136.79868797179392,1.0580427054148065,87.64991587301587,1.005008017065891,0.92479306014543,0.47398767361500277,136.79868797179392,87.64991587301587,1.005008017065891,0.92479306014543,0.47398767361500277,1.0,0.8451119009792064,0.4390359525563189,0.724511249783653,0.20251394038145565
