GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
55039,20,108.58566983512709,0.9766475589731288,48.55869258699633,0.7738845407847471,0.8479534091815986,0.46343001202376904,109.68671950621732,49.478084009244725,0.7180757988247337,0.8244422542669373,0.463789623458863,0.9625,0.7781364168170274,0.33764165995918205,0.576061417793126,0.08573552953972954
33019,10,120.75131556833517,0.9187536108535009,59.88582953823954,0.8388466183178076,1.0336207436419698,0.4142084216895739,123.8835288149057,62.820908035239626,0.6661891721641084,0.9827586775178628,0.4150446238576003,0.95,0.9021715124792479,0.40499327350549397,0.7245112497836534,0.19292610229611562
51009,9,78.75460896109264,0.9050694959216462,36.299290007660375,1.38642616554263,0.9148139963277309,0.484900407252259,79.72841421860481,36.981323168392784,1.1845893555885152,0.8873409329436229,0.4864957191435233,0.9753086419753086,0.6917918811552997,0.3060986113514965,0.42275780413537845,0.2505829002048895
29113,7,156.0459906580418,0.9614641833534621,83.48252405247813,0.5163218113644203,0.7814157128265209,0.5201913034007222,156.0459906580418,83.48252405247813,0.5163218113644203,0.7814157128265209,0.5201913034007222,1.0,0.8078962407363413,0.36287967581828556,1.0,0.23996948028532905
27089,4,132.1142304567844,1.1203341438141898,78.82763446969697,0.7218634211701519,1.3156151775737512,0.2501686218250349,132.1142304567844,78.82763446969697,0.7218634211701519,1.3156151775737512,0.2501686218250349,1.0,0.9478624324500748,1.0,1.0,0.38769912364270925
17081,11,111.40033328157622,1.1198030087718973,63.70005522461928,0.7954282933201798,1.0698338909780885,0.3291620610041863,113.28759851539532,65.78991303449637,0.734700567084484,1.0380333402422968,0.32945702833778445,0.9669421487603306,0.73454066923757,0.3218325209752726,0.8747778408107512,0.22438816604622125
34031,100,27.038663707499886,1.616794924507235,17.42368394491342,8.52091336557609,1.3483026685716453,0.3575095568430994,26.14074839437591,16.6664265694043,3.6449689427590934,1.04680805700109,0.4597076401145508,0.6852,0.5902487390339934,0.36600567610580503,0.6133824087662443,0.28711998323000926
08069,73,39.51855469213973,0.9814889554336041,18.744092930979072,3.8093688538615793,1.125185093473676,0.4565975669054099,43.13386843130555,20.764741484561007,2.1347919042803136,0.9087339333148922,0.48616752155744625,0.799774817038844,0.654555313490649,0.14480875827983458,0.09460093304020317,0.09592699437898572
13277,9,114.85911076747719,1.1460694720625184,81.17983483868669,0.6942444988178176,1.0891736775092298,0.3938724998068808,114.85911076747719,81.17983483868669,0.6942444988178176,1.0891736775092298,0.3938724998068808,1.0,0.8249379381093944,0.5044619700808889,0.7994644180868438,0.24266453987012787
20055,12,151.92799135258804,1.156671900689912,84.30188314193522,1.0831983465048596,1.1347859053556648,0.26385044243459593,153.5255486343453,85.85872378291529,0.869428672688516,1.116377094831317,0.2643857894300511,0.9791666666666666,0.613956194632752,0.4491966271302654,0.8852130207431892,0.2775790598907281
13045,17,83.45496589319785,0.9219374141734354,43.87245238412107,1.059101066832822,0.8318725244581057,0.5509578514584671,84.4768481784025,44.793250242468325,0.9171561619849824,0.8028764523701862,0.5518851308281072,0.9757785467128027,0.7914767262437692,0.22750992627969407,0.38339357518895034,0.09409611258722052
46081,5,339.19650267122046,1.3358451439703447,259.8065893650794,0.8131803673850482,1.424912142509129,0.2661523416698318,339.19650267122046,259.8065893650794,0.8131803673850482,1.424912142509129,0.2661523416698318,1.0,0.8185240814563013,1.0,1.0,0.5722635610417439
56021,21,143.09044997083473,1.0629452667595216,67.80500542925203,1.1549837686593487,0.9968322983455515,0.38645012898528275,145.2271706434441,69.53203634812746,0.8575981417691249,0.9663622513326828,0.3875817605459289,0.9659863945578231,0.6883305588913186,0.24779991062245477,0.6401481630873909,0.15788260049090386
21173,6,154.49405701669562,1.269946733359649,99.73329155643738,0.7602382681323396,1.0701782973392204,0.3564841754964092,154.49405701669562,99.73329155643738,0.7602382681323396,1.0701782973392204,0.3564841754964092,1.0,0.695947397035992,0.6666666666666665,0.6666666666666669,0.4216482932066107
48329,27,106.97972000048892,1.0571434778771902,51.68783411273226,0.8807969671951137,0.8756888201523679,0.45369969290656653,108.01391747986197,52.545646215905315,0.7437859654205792,0.8536743355119947,0.45442635260098463,0.9794238683127572,0.7349910740576396,0.17305514755456286,0.765889160140205,0.1352468604768131
51660,11,84.45203587551805,1.0024743625397317,46.98560174650877,1.538034639833211,0.8097750786194668,0.5365220636992402,85.49860684518914,47.89183536637562,1.2888216383439022,0.7795151229911482,0.5380142491228193,0.9752066115702479,0.8234951086384066,0.3991235932330171,0.3934100923660726,0.1742093012509335
17075,9,92.333525488763,0.937429747007931,48.30100220458554,0.7702786952147099,1.1833972212077517,0.35329120240123213,94.0914247744431,50.07581527269027,0.7169870129590282,1.1519894220234344,0.35366930292077153,0.9259259259259259,0.9319076306145393,0.7302915015403697,1.0,0.2416219421457115
42045,144,16.578445338717135,1.617467352261931,11.102597049333234,5.393426569873862,1.2920904919144063,0.40700735599035626,17.273427967139003,11.086974990520702,2.726427034159859,0.9633325169729611,0.5016268820025653,0.6853780864197531,0.6094836066112577,0.32233155537706637,0.6470277244297844,0.2611217938339322
39171,9,146.6889390626083,1.1452979312884144,103.83574459319829,0.7679185036042528,1.3251674997072633,0.30969443492800536,146.6889390626083,103.83574459319829,0.7679185036042528,1.3251674997072633,0.30969443492800536,1.0,0.8749874354368811,0.8197159723424148,1.0000000000000002,0.42653682812217586
28003,7,208.47068625183962,1.1221232797577474,129.9794040624908,2.196011335116095,1.0618300253425679,0.3575863234809405,210.55776710930988,131.8853450201419,1.439798277613553,1.0422848175372048,0.35898015514347126,0.9795918367346939,0.7084410708599896,0.31359710896879905,0.7682062501545333,0.1906847072921891
01119,4,132.7787444827943,0.823300752042235,71.19113115530303,2.9888276651315193,1.0012332279453005,0.5107958355160076,132.7787444827943,71.19113115530303,2.9888276651315193,1.0012332279453005,0.5107958355160076,1.0,0.7562478298116628,0.40563906222956636,0.40563906222956636,0.4419284203148841
31111,8,234.3260728140605,1.151271044551719,139.91222862554113,0.7697561398171657,1.358288303849518,0.291450091317627,234.3260728140605,139.91222862554113,0.7697561398171657,1.358288303849518,0.291450091317627,1.0,0.7954943541909725,0.7971804688852168,1.0,0.3973057023623968
13241,5,77.95590368716802,1.0712864096732122,63.08243415584415,0.6479819847367857,1.0385047697660648,0.5406424684846822,77.95590368716802,63.08243415584415,0.6479819847367857,1.0385047697660648,0.5406424684846822,1.0,0.8062410216142564,0.6754887502163467,0.6754887502163467,0.44294509765805007
13073,20,32.609318243441685,1.0954150128977977,21.872667474747473,1.7392503367859036,0.8283924324660368,0.6116191395752245,32.86975933987699,22.00612826751254,1.409282090569755,0.8014244833412141,0.6155724072127606,0.975,0.8099543275003874,0.19284140634889188,0.07390901755369712,0.04331090963458216
34007,127,15.355698367025951,1.3092421710711082,10.404414161631799,4.728335012165504,1.2848187232811854,0.43064189556175975,16.266949003994906,10.65818699810238,2.366412647795176,0.9552432920751959,0.5189090739482264,0.6849773699547399,0.6136165609248656,0.35991162406494714,0.5257100699792915,0.24367916494012823
42087,12,64.913543120112,0.833720874372613,39.504896391995345,1.0025118281712069,0.8198683052372234,0.5951252726354611,65.59003408689233,40.180099748754,0.8585155133591342,0.7947591202422707,0.5961142764631031,0.9791666666666666,0.8810772554689222,0.5111419362145446,0.3983932542605316,0.16235716601797784
17043,216,12.301938751536635,1.1707982594365294,6.6433270113177985,2.9240172112394767,1.2967605791637835,0.4448813003840828,14.580057834279836,7.574877519021039,1.4853169479775847,0.848598455273213,0.5350521732344544,0.6253000685871056,0.5989006017860952,0.27351292362498625,0.30197413109556565,0.16973173569770472
42073,28,27.479095312314403,0.8114530019121917,15.278408903171657,2.02484312017566,0.8761696078026593,0.6253484317741358,28.760108997919122,15.989532261608396,1.271691505420204,0.7520070432256162,0.6391352138988345,0.9005102040816326,0.7978427370190696,0.17444755461610867,0.05821076164139947,0.12156055817840437
47165,42,33.72751241314602,0.9363008773445258,14.548234621686579,2.8625730907565794,1.1802936495836363,0.42664503617774635,39.03798435417522,17.216467707952603,1.249382548726796,0.8799674654264403,0.46212705957728034,0.7278911564625851,0.6335787503930805,0.43120323905161373,0.052210068033578166,0.18596906342436348
13087,7,123.14091321354536,0.9425208379557495,73.01492348411226,0.9065656049817841,0.8907430801196422,0.4559739192080627,124.40833908258051,74.32394709746272,0.7133317625170287,0.8676335609554681,0.4566809674645482,0.9795918367346939,0.8085566793177209,0.4564542518259423,0.6532319305519043,0.1844446767314099
21145,17,78.83718801739184,1.0710455440608164,46.31433630297038,0.9129686452387543,0.8556369818150128,0.49428355135287794,79.10570996871091,46.56775406881157,0.8500005737438195,0.8476623266360235,0.4946554298457527,0.9930795847750865,0.739024557709963,0.1723338164801937,0.5379557075133328,0.13580696334459294
18033,9,151.20560183941205,1.1237438968853148,92.63438007500045,0.7691657314309831,1.222477301136613,0.31227051130062544,151.20560183941205,92.63438007500045,0.7691657314309831,1.222477301136613,0.31227051130062544,1.0,0.8233473257683462,0.48638263900908174,0.9999999999999999,0.3139639378116393
08093,5,57.19542452916339,0.786584758828677,36.61631189033189,3.763897543612205,1.2545831090818615,0.5317255072783289,66.91368090953326,46.83733485650152,1.208981597168628,0.9646987626136964,0.5521570726750681,0.72,0.8366561152185422,0.724511249783653,0.1245112497836531,0.3176824419777323
48115,4,151.76210580071097,1.300689169256242,111.3585965909091,0.6242600290064813,0.9824294547751461,0.43453751326733125,151.76210580071097,111.3585965909091,0.6242600290064813,0.9824294547751461,0.43453751326733125,1.0,0.8563425886327392,0.6556390622295664,1.0,0.4478855636068666
13279,6,160.37472588359384,1.3000546121046868,115.13852209595959,0.6774276111875166,1.1614024111399337,0.38587278745071757,160.37472588359384,115.13852209595959,0.6774276111875166,1.1614024111399337,0.38587278745071757,1.0,0.7865492532897292,0.6666666666666665,0.9999999999999999,0.33857279806021107
08067,10,330.5890666084068,1.120656678696623,167.7412552092352,0.8111241964334309,1.4687662853778727,0.20216668310234906,330.5890666084068,167.7412552092352,0.8111241964334309,1.4687662853778727,0.20216668310234906,0.97,0.6808473755779383,0.8622556248918266,1.0,0.5005774284210314
37027,17,57.48417121127664,1.0102687567196753,30.13458531808445,0.6544954367578961,0.6901488022744645,0.5855946288091723,57.48417121127664,30.13458531808445,0.6544954367578961,0.6901488022744645,0.5855946288091723,1.0,0.7716091481824856,0.13381209203286792,0.1830904180623349,0.05594735165340038
26155,17,35.09985125161199,0.8721611731926188,20.80932585868572,1.3359290081113808,0.9424076875552595,0.5423095635960845,36.860916702296876,22.433947601355648,0.871450705508965,0.8289495084424139,0.5489368690081864,0.903114186851211,0.834028467429922,0.2563466907310507,0.3474151581563303,0.1303064949323636
01121,22,44.67979924348063,0.9210183987614177,22.305175903068463,1.979119672567708,0.9775794050830158,0.50599119618459,47.6862663708551,24.52551627811379,1.2682793618907076,0.8301381372581079,0.515940435620374,0.8801652892561983,0.7311023202583743,0.18920317464157385,0.2677421715752365,0.1260748275865095
45063,74,19.520475160310216,1.0121121588482338,10.602540667265329,2.833488232951864,1.2008688617579566,0.47145041837307844,22.3790199826321,12.164897137482873,1.4053293250649332,0.8932619845691885,0.5184575196791957,0.7120160701241782,0.6612842115352482,0.24286388720483343,0.03964832848261013,0.13056129147037265
33017,25,48.94963654023948,0.8966317601121088,26.281033531313135,0.9494781210207939,0.8525342374607033,0.5488508715826238,50.20435692664368,27.400207260511646,0.7016876459539537,0.7906136566828662,0.5515370667697013,0.944,0.8089860456038019,0.22721734046451436,0.3521794263228093,0.06755141087298601
05111,7,65.16064533470703,0.7837771407748026,31.744087257413792,0.6294471053728679,0.7533538245475078,0.5691541257250113,66.53220227684459,33.04845013969483,0.6097827471415207,0.7003050511239975,0.5694985018374178,0.9795918367346939,0.9270562843984665,0.32073035683379,0.5684397157166842,0.053720261781447065
41053,12,60.300712645297224,0.8503390837749287,35.012298051292845,0.6968598621616203,0.7679648675369588,0.5964179935326944,60.50625386715577,35.192526825544306,0.6371205371883916,0.7593492372400145,0.5968594350099546,0.9861111111111112,0.8699833624944023,0.22715639642431168,0.16093329816180663,0.06835275987638198
39149,10,147.90169117967747,1.1677707413923457,90.23984584054836,0.677352793544653,1.1485890447027096,0.38426220277484596,147.90169117967747,90.23984584054836,0.677352793544653,1.1485890447027096,0.38426220277484596,1.0,0.7931742701848822,0.7825742227201615,1.0,0.343440061752482
36101,30,49.969684977168406,0.8904038773155125,19.935879807198976,1.3442383805250269,1.1846139496364163,0.41499114075648963,57.14247157966267,25.11959824329803,0.7637361122841204,0.9318086676459602,0.4244732837218188,0.7588888888888888,0.7945957384633646,0.38869278642920735,0.7214803685548636,0.13656856597218198
26101,9,70.642285027957,0.9728401156134874,37.39933410382485,0.9810202868601975,0.901024693717795,0.4861945017380117,71.52107396495376,38.16510738031307,0.8248109350708436,0.873202534065081,0.4873768055293862,0.9753086419753086,0.7997738665429127,0.15793606373497163,0.5182758631634945,0.1922049460750159
40121,13,69.32729292932359,0.9336268841400828,36.8174987085564,3.8695126608387582,1.1916825966021531,0.41727185461148253,76.62512596163889,42.10182794860368,1.1591099922486734,0.9955467560717932,0.43761259192118,0.8047337278106509,0.7499565012086511,0.44107427016771206,0.42616597928676936,0.22761675326252911
45037,6,85.74697565469218,0.8614806243840497,40.8975104016354,0.7867894358668808,0.8989948774633674,0.5127938678321269,85.74697565469218,40.8975104016354,0.7867894358668808,0.8989948774633674,0.5127938678321269,1.0,0.8313116388613936,0.6666666666666669,0.42528358731335314,0.22081100375174245
55097,14,113.66163741683691,1.161228868701774,76.33548457976265,0.7379577646872267,1.1680626640257115,0.34622682858937676,113.95248895479921,76.71106467976468,0.725858239996571,1.1637963187130227,0.3462736944346793,0.9948979591836735,0.820712551035464,0.5574871598013144,0.9999999999999997,0.2653510958909729
23017,17,56.50942327133053,0.8651061381297552,25.72122503582538,1.4007802450868554,1.0697909416690619,0.4636807846721511,61.71134115613663,29.935373768678524,0.891536807837884,0.8891305047204914,0.47009360487252844,0.8339100346020761,0.8278043203331427,0.3134325524796878,0.5943178263388376,0.13827631797689433
55063,25,90.95728265303849,1.0730152372292103,50.91150314032634,0.8703171564937958,1.004232597977241,0.43587986491364905,91.67953569822804,51.56423034973157,0.7093665450236989,0.9880412581069525,0.43671362076879355,0.9776,0.7423632257818491,0.26744678478767664,0.5417589120273332,0.15284051277389682
27027,13,78.28257125957578,0.9625920395868212,40.85415885528016,0.7568865975885679,0.9721324508588529,0.4725793695128347,79.22478218930651,41.78882528447983,0.7194979417532932,0.9472144496675522,0.47291160416459693,0.9644970414201184,0.8329828722205944,0.3750519201735808,0.48968461214843184,0.12527687838605694
37087,16,55.36931886680306,1.0007944865113076,29.714788426959323,1.3976052430203105,0.934818115746558,0.5452794684158191,58.590934195920724,32.64593299220273,0.8512009962010282,0.8040063053996442,0.5506684365127422,0.8984375,0.7089179173189291,0.2627042823668821,0.30377155330647104,0.11205576335760684
41007,11,131.42918252043793,1.0115202312608385,75.56270925607907,0.9903298162872133,1.1231164704431462,0.35833248477599583,131.95382198435985,75.97319922739298,0.7793832922695011,1.1158091076968393,0.35899519879396785,0.9917355371900827,0.8163723367018592,0.5277109306562187,0.8359254329801449,0.23978139311632712
05145,13,131.89601542249338,0.963270740138922,66.23618847605387,1.0664607287002443,0.8812791739643283,0.4508768343295886,133.0790574999263,67.30528468201811,0.9577907705556991,0.8610613277106716,0.45134707929263806,0.9822485207100592,0.786099084150677,0.26998269264053365,0.6610419618343488,0.12622808547305694
18067,20,86.63222477134968,1.0013996336797701,38.592827307900436,1.441693803410754,0.8541117537843473,0.490022183441866,88.17079607531527,39.684010811295785,1.185426868819434,0.8125510401910335,0.49195786715942363,0.965,0.707231875925139,0.14581147502402003,0.3586101734909279,0.08785478688257166
48373,10,69.689088905681,0.9887187977400224,39.03078417748918,1.8295505094560145,0.9759566845316359,0.5058961878675643,70.68847231386556,39.68669621472457,1.3349089280924382,0.9442852417851915,0.5093438373932443,0.97,0.7599570254670572,0.33065890260435865,0.23745183182195725,0.11281374515056837
48141,161,29.6733619017244,1.2433544833557622,13.47234404102642,3.7259959730813836,1.1923719290503023,0.43361751599437015,31.544787735298804,15.017775496352094,1.9731589698274226,0.919061949342329,0.47895757508544223,0.7473091315921454,0.5320814663773047,0.30331790775018697,0.05386119963760863,0.12453277046569639
47109,7,135.8137430577399,0.8211605809562214,52.281548539329144,2.3930700018868047,1.0278576918263995,0.4516043352193937,146.63428942098977,59.409827140452144,1.206602180102736,0.8658339737974662,0.4581342347497098,0.8571428571428571,0.8083434830953823,0.31359710896879905,0.46358749969093305,0.2955776720646393
48387,4,178.32779308716957,0.9601998669820409,74.2946232864358,2.1570111610387386,1.0015146271847795,0.42464327135180235,197.78607964347415,89.41307481407483,0.6283214289707555,0.7710949257658822,0.4301277968014374,0.8125,0.8761464544817954,0.24999999999999997,0.25,0.2798318263244755
18093,10,76.65119515535044,1.2813709043796158,53.32821200216452,0.6246991367452391,0.8887484354274932,0.4937087475327515,76.65119515535044,53.32821200216452,0.6246991367452391,0.8887484354274932,0.4937087475327515,1.0,0.7458488780093308,0.3696948551606779,0.7735337493509595,0.19854043800881233
19141,4,326.64548468123337,1.0423774341487753,177.04742782738094,0.7333641353927703,1.2332322843092807,0.30111268067283375,326.64548468123337,177.04742782738094,0.7333641353927703,1.2332322843092807,0.30111268067283375,1.0,0.9844087963040138,1.0,1.0,0.3583728445112662
20037,11,119.48272037030596,1.0404377916483059,72.09912898465173,1.3681919864967633,1.2579111223308188,0.32719896242937907,122.53097846425251,75.27821621808144,0.8569694635010113,1.2191934417567747,0.3288984036988095,0.9504132231404959,0.8428389427900286,0.5296129297456009,1.0,0.3139790689444456
13027,5,63.49337068146154,1.2415857701123967,43.30639093795094,1.915467763972468,0.9697126003697831,0.537271222274739,63.49337068146154,43.30639093795094,1.915467763972468,0.9697126003697831,0.537271222274739,1.0,0.8203887438080593,0.25192357407447924,0.4390359525563189,0.2180590613001246
13215,53,34.13408356618995,1.226252352145452,19.763675047007105,3.5532952223267724,1.0097035368416878,0.48551475957963175,35.23710990236171,20.17739686993,2.271397291665331,0.9061176700701146,0.5052021948295334,0.9053043787824848,0.6473587556935412,0.1983091583315421,0.24383524177860616,0.11119615842238656
20205,4,221.7961169020854,1.0860121332219408,121.75250662878787,1.3007918092536772,1.2713441509030559,0.24778650807883146,221.7961169020854,121.75250662878787,1.3007918092536772,1.2713441509030559,0.24778650807883146,1.0,0.783960950698601,0.3931558784658321,1.0,0.1952703148589655
19179,11,87.8258223442688,1.133411797981895,56.663725782023306,0.8640771765698885,0.9343631297854846,0.44765656489079325,87.8258223442688,56.663725782023306,0.8640771765698885,0.9343631297854846,0.44765656489079325,1.0,0.8145081863613761,0.22184475096528394,0.786820184732145,0.1619960080658937
42027,31,91.39613661235325,1.010725772609012,37.32753819247004,4.265064318121047,1.1048705235601652,0.42243865848296014,98.23431858430286,40.83377588114281,2.1333649271240827,0.9522296871392436,0.43903057571870374,0.850156087408949,0.6255642507673674,0.0748679205035102,0.27009855833236374,0.10103757736305463
17017,5,181.75060241408303,1.1424720216179558,100.48025056277058,0.9442097238517188,1.3675616572550486,0.21125815451524757,181.75060241408303,100.48025056277058,0.9442097238517188,1.3675616572550486,0.21125815451524757,1.0,0.7749688693399495,0.4754887502163467,1.0,0.35317119219407916
21111,191,26.493739030531465,1.130312924429995,13.872668652853926,5.310450643742145,1.3000277452078117,0.36693448219548985,29.605707156975782,14.87337862427331,2.4796844136473157,0.9867996735676774,0.43900174824224936,0.6932101641950604,0.5418573871479873,0.3422505719447636,0.3152444688579452,0.2169773876742338
12101,133,17.29878604613624,1.8917732877599052,11.231937820528978,5.9363120288989375,1.542938219740111,0.2983622584600096,20.999599318047917,13.755950307760461,3.287205937158785,1.0964499518308923,0.4070181318799837,0.5151789247554978,0.6037618428057306,0.5785578778616505,0.8283442657126656,0.33442804984843916
30063,20,141.32738642233866,1.082121657032188,84.44658464375901,0.7320570784702887,1.1105384632026642,0.37454031111298136,141.50410031137164,84.64420640978348,0.7198679984664547,1.108309236293398,0.3745791207614939,0.9975,0.8316675523749563,0.4564702910191522,0.7215150959499413,0.22564118779914427
48179,7,155.68867655128824,1.1655966403658775,91.47799643666991,0.6945910090619117,1.0065149815904681,0.34177017662035014,155.68867655128824,91.47799643666991,0.6945910090619117,1.0065149815904681,0.34177017662035014,1.0,0.7094777598412362,0.7041636107088363,0.8032223212740381,0.2341216912947106
47131,10,91.26558519751366,1.0182633361187214,42.67946007936509,1.7687983037762534,1.015028703702519,0.41741752875381904,94.59545994081968,45.17357044329626,1.1836115448136408,0.9408910792500202,0.4212589311607049,0.93,0.6604638777656694,0.27562594834928034,0.4008006215501754,0.15295817806513812
22109,21,95.65098357473533,1.0068475182203283,47.927333821884844,1.126615382805566,0.9981696304655469,0.4228583978255544,98.11415939907477,50.106414083066234,0.8483786853718135,0.9455675585568166,0.4244970332743513,0.9455782312925171,0.7419286335129899,0.24622183368028194,0.6917986457832375,0.13111774548158603
