GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
27045,6,147.98688016601326,1.0182354364175548,85.2236593213885,0.9512250289338089,1.0112830692756571,0.3757498272332015,147.98688016601326,85.2236593213885,0.9512250289338089,1.0112830692756571,0.3757498272332015,1.0,0.9381956039653295,1.0,1.0,0.28263271534124423
02130,4,193.7793721058865,1.1100319835399184,94.06864648719336,1.0725513082356344,0.981507228105311,0.29073890358250765,193.7793721058865,94.06864648719336,1.0725513082356344,0.981507228105311,0.29073890358250765,1.0,0.6574686593614922,1.0,0.1431558784658321,0.2635063595478001
55001,7,87.69320444116168,0.8388310748203016,53.825487771298995,8.894736700164536,1.097429785900397,0.5091396428009287,89.64430111086882,53.91645925925928,4.991863648468405,1.0172013224248764,0.5299719631539037,0.9183673469387755,0.7122512471422292,0.599311394683085,0.023244854235180884,0.3750004390649061
39147,14,54.3123197635702,0.8407061127084434,40.2393484994314,3.1909852600012383,0.895872287550765,0.6201527259500373,54.5507917106897,40.31785582868485,2.6936112953775218,0.878709680621502,0.6233218479359972,0.9846938775510204,0.821769662940205,0.6028780186155802,0.25698118924235397,0.34408305549199847
28035,17,43.58530849337095,0.8742664812438002,28.172685282518326,1.2292700624881259,0.6866230330569694,0.6442456934070943,43.74979819644571,28.26058116543519,1.0345427088312413,0.672846351585539,0.6459215731198631,0.9896193771626297,0.8575280814513928,0.192327768557065,0.30531001198834673,0.10537071400831793
55039,20,100.47559726751366,0.9037034717074602,56.14036564574314,3.3205006692278767,0.9062396312495441,0.5489152395873612,101.26306263914857,56.53049435499308,2.632672950385662,0.8839179910709634,0.5522006821619445,0.98,0.7434439329751352,0.1604568945402637,0.1517355787264648,0.22527843374940903
33019,10,99.0425013430865,0.7535790008468064,50.054306186868686,2.209203451002381,0.7796044405980954,0.6299295924868469,101.55282462806198,51.894276186678816,1.5310101489248118,0.7153730953664162,0.6334643911248549,0.95,0.857306325772236,0.13774437510817333,0.11452470277266567,0.2047941845029398
29113,7,146.52901660937232,0.9028261520710573,88.4058831123525,1.6725295962929796,0.7174912270687926,0.5940600793694406,146.52901660937232,88.4058831123525,1.6725295962929796,0.7174912270687926,0.5940600793694406,1.0,0.8236295258640803,0.16061786253477806,0.21897626241096274,0.20086636772569216
27089,4,128.80052111385882,1.0922337513983253,76.69357638888889,0.9087054730695208,1.2318070054272645,0.2971244337588515,128.80052111385882,76.69357638888889,0.9087054730695208,1.2318070054272645,0.2971244337588515,1.0,0.9668328897422012,1.0,1.0,0.5611923756260495
17081,11,106.34000001670331,1.0689362272419864,61.49564971139972,1.4196429642680557,0.9536640425141814,0.4163493280035909,108.11405109719398,63.19827598019266,1.0683886605094817,0.9178918730274866,0.41788251186544767,0.9669421487603306,0.7678490513999151,0.25044431837849707,0.7941215903190538,0.2417392182619556
34031,100,41.779036059956354,2.4982053175137473,31.36874725091575,15.075634946740351,1.5216698214982936,0.2612818520330646,41.62045027833015,31.353782687803644,7.522990960181291,1.300380022668266,0.34105338271105196,0.6837,0.5149096469492097,0.581910007751481,0.758276657193168,0.4869454572302104
08069,73,46.241297346318035,1.148456034991572,27.251974311545716,8.034696730614963,1.2519839325092932,0.4229710401094898,48.804254217196025,28.147466883544308,4.175352597781204,1.0669059869714472,0.46957796582456124,0.8010883843122537,0.5860666828794299,0.183360629654737,0.29937449686784545,0.1927003122510614
13277,9,102.02655324759846,1.0180256249201491,67.72024858337821,0.6243516812076562,0.7746298502485441,0.5470137796069253,102.02655324759846,67.72024858337821,0.6243516812076562,0.7746298502485441,0.5470137796069253,1.0,0.8884918956579454,0.7994644180868438,0.4933658067353471,0.15777139149875485
20055,12,151.55983458330917,1.153869016334748,84.2155402232798,0.9173636784489317,1.257212421921083,0.24242844348491357,153.15961320226378,85.85868663802707,0.7882084645827658,1.2414084308981275,0.24274633178679392,0.9791666666666666,0.6882912167861659,0.29259558213802245,0.8852130207431892,0.3060235548786421
13045,17,71.77623746888975,0.7929210450562323,43.93258291170575,3.0532963444981696,0.8243860180695236,0.6398281271591783,72.499438993226,44.2967372972772,2.4027166663446007,0.7952041107166394,0.6435677423986066,0.9757785467128027,0.8315645942922166,0.2579725003629562,0.002664183294132123,0.22439339919880436
46081,5,321.7141971339278,1.2669952213635818,233.06043722943724,0.6884427717751026,1.0182111214212675,0.4012510709176437,321.7141971339278,233.06043722943724,0.6884427717751026,1.0182111214212675,0.4012510709176437,1.0,0.8689776465593532,0.6754887502163467,1.0,0.37245664181746096
56021,21,140.8893128382294,1.0465941525022922,63.69957479752548,1.1589568038925522,0.8537060854235091,0.44012414580920645,143.00264725177033,65.37137216657953,0.9311559628596193,0.8188887468966531,0.4411137724406842,0.9682539682539683,0.752962993053477,0.21420541670293258,0.7843178565247231,0.16951066505584833
21173,6,150.40733904032842,1.2363537638664028,98.14000970017634,1.0024161573777723,1.01167563623101,0.40645968267927285,150.40733904032842,98.14000970017634,1.0024161573777723,1.01167563623101,0.40645968267927285,1.0,0.7732558758061243,0.5408520829727553,0.595437252310555,0.37294686234428076
48329,27,102.91612665828156,1.0169881923853226,48.845156718757536,1.028701114297198,0.7905776711658352,0.5301841138327789,103.9034343168981,49.57881288427967,0.8260910162354848,0.7668966745173341,0.5313005851753938,0.9753086419753086,0.773733329006454,0.1892851180687799,0.5302594435332594,0.07919396049175138
17075,9,88.34229943618783,0.8969082353585968,43.3390913411006,1.5472649458552088,0.8404553571677792,0.5215458858240204,89.97138451383123,44.419662619787616,1.0204582862635592,0.7958574862896166,0.5248171109787803,0.9629629629629629,0.8669072879593777,0.19836335872939237,0.4444444444444445,0.15630925295443276
42045,144,25.817656572135036,2.5188861659913937,17.803921895431117,7.824863335166225,1.421383071666563,0.33312460680833633,27.860782221536773,19.03157365654982,4.418172646263605,1.152669447321882,0.4062916456072615,0.6880787037037037,0.6007197741536733,0.3874117453321967,0.6849468775537756,0.3641805347849154
06107,78,41.21048834035549,1.1136991651997308,22.9690984571167,5.777839066368522,1.1811338428753735,0.44685875732627306,43.807228763725824,24.136690630824617,3.305855710826226,1.0077710217195326,0.48227720132850943,0.8252794214332676,0.5856123577214166,0.09788440666047135,0.2376896982137756,0.2076530960290431
39171,9,128.43140761558985,1.0027492624499366,79.16204319103393,0.6017391861505718,0.7058798225725682,0.5635620776634022,128.43140761558985,79.16204319103393,0.6017391861505718,0.7058798225725682,0.5635620776634022,1.0,0.8929024873671134,0.271143584513125,0.616855724875569,0.18289004146847412
28003,7,204.23312498777565,1.0993140002887791,129.3678369776482,2.4244749273293915,1.0366726043676986,0.41865934841713204,206.29567702380822,131.38222743055556,1.7942120041884364,1.016603283625359,0.41991774045846963,0.9795918367346939,0.7505265197057555,0.5785618192935627,0.5714285714285712,0.3657526013963606
01119,4,134.9729962456299,0.8369063116786768,62.4872518262987,1.9014502050849575,0.8918127486334475,0.5948513589961965,134.9729962456299,62.4872518262987,1.9014502050849575,0.8918127486334475,0.5948513589961965,1.0,0.8899309179984862,0.40563906222956636,0.5943609377704335,0.21501826628863283
31111,8,222.09939394632977,1.0911999599199187,128.0650320842352,0.5963396286793279,0.9435475724264686,0.39351414271226476,222.09939394632977,128.0650320842352,0.5963396286793279,0.9435475724264686,0.39351414271226476,1.0,0.8874666037448387,0.5689626904850149,1.0,0.2501995204642497
13241,5,72.37767529556841,0.9946292229390973,58.431730101010096,0.58292842806605,0.8916957280771087,0.598027096694137,72.37767529556841,58.431730101010096,0.58292842806605,0.8916957280771087,0.598027096694137,1.0,0.8519530875966914,0.5145247027726656,0.6754887502163467,0.4840506482077459
13073,20,68.99989445750035,2.3178503675804576,36.976912342171715,3.02937167595532,0.8993041371867322,0.5246650781469862,69.72732964961314,37.42537861903655,2.6964367610146573,0.873968426789496,0.5273332546799745,0.9775,0.727418570635767,0.07776987384322254,0.1081902956458679,0.059590114411443226
34007,127,23.50674284324337,2.0042083596135916,16.2828877737796,7.842490478234816,1.3824850763583227,0.3662750952745149,23.767874958333028,16.364772362948365,4.034805151659368,1.0979170180765678,0.45654905978881655,0.6823733647467295,0.5848982428746878,0.3922696418068147,0.7030733201323931,0.3151706124898865
42087,12,64.40956205660937,0.8272479642103504,46.3303517015392,3.20538081982222,0.8481362880286683,0.620984073228531,64.8540366246082,46.542762426698594,2.5002389730301906,0.8236285494760867,0.6248548570353537,0.9791666666666666,0.8249953324102425,0.29367189667814375,0.09115432247715415,0.1899498444194116
17043,216,17.277347064347737,1.6443170689735749,11.061483096028605,5.453408603947766,1.3829273634554446,0.3606363455401363,18.795493353115738,11.929997828633367,2.747996021273609,0.9896778168647254,0.4612895090375965,0.6162551440329218,0.5707066544700778,0.23999430964077437,0.380930090909788,0.22759760035918863
42073,28,37.822004451427524,1.1168773462746957,26.9200957557536,6.196352113833263,1.0444943165306566,0.5466801830419988,37.923534804358944,26.56353417470946,3.550198459035882,0.9389285328045818,0.5757604820674744,0.9005102040816326,0.7114439569010883,0.27483606955844453,0.2959105019591816,0.2297916643897781
47165,42,31.64127577510816,0.8783853936700824,17.941432890742416,5.696445617616739,1.2335166357050829,0.4898082609549329,35.30147732708616,19.211826546226817,2.4804883976647023,0.9526904301965654,0.5505717121668435,0.7267573696145124,0.6786747035915309,0.3331345138008346,0.19869016462561692,0.24087422447568146
13087,7,114.01793997306052,0.8726935794201696,66.71026660187884,0.9894935424628722,0.7613385890021286,0.5308953649878406,115.19454808192229,67.94582175925926,0.8558659277721187,0.7355331429396731,0.5314600361965005,0.9795918367346939,0.9090376440197355,0.2857142857142856,0.6532319305519043,0.19704332813982028
21145,17,73.63151023550505,1.000323615332508,43.66661611917495,1.0654575286566776,0.8559780501533891,0.5305994306198734,73.87279247540145,43.85093077992469,0.9529000041066383,0.8480057717572455,0.5312799159482691,0.9930795847750865,0.8280241916844919,0.23891523928198954,0.5518608762722446,0.11528538959831636
18033,9,137.03324645329974,1.0184164640660747,74.30400847986034,0.7079668204034147,0.7413067555045986,0.5286516230842809,137.03324645329974,74.30400847986034,0.7079668204034147,0.7413067555045986,0.5286516230842809,1.0,0.8487769939939935,0.2600474211675835,0.7699050305513169,0.18815526236924057
06109,11,87.65906482497776,0.833950006480927,57.82030601904981,4.739308554271705,0.9311643174834517,0.6073184058502393,90.09464748084092,59.36568352763263,2.5267393396843953,0.8554945346504218,0.6172945186588763,0.9338842975206612,0.8338567487291282,0.2606971587958907,0.3485782352265066,0.24910161077199083
08093,5,62.51598132105706,0.8597561517405704,46.33361532467532,11.827266078197397,1.2981347038973365,0.47990976186554574,70.95558887426048,52.582314935064936,4.656829870512257,1.0251870887463006,0.5303595351082075,0.72,0.7518572470600762,0.724511249783653,0.1103403047760241,0.4797070442459497
48115,4,138.824192923481,1.1898037603894716,101.97055348124098,0.6092250354413714,0.9390564465378917,0.5005224954927873,138.824192923481,101.97055348124098,0.6092250354413714,0.9390564465378917,0.5005224954927873,1.0,0.9486232025301922,0.5,0.6556390622295664,0.4976864399641573
13279,6,154.41538649666458,1.2517460858553704,104.77208877465128,0.6646770076534063,0.9373365838244874,0.47819583341708755,154.41538649666458,104.77208877465128,0.6646770076534063,0.9373365838244874,0.47819583341708755,1.0,0.819782947805165,0.43709270815304424,0.9999999999999998,0.27094041039822975
08067,10,324.78518474812967,1.100982225951366,158.55305656926404,0.8127125028091454,1.032241276640047,0.3089874396264206,324.78518474812967,158.55305656926404,0.8127125028091454,1.032241276640047,0.3089874396264206,1.0,0.7254293478034247,0.5174257772798386,1.0,0.2230106182537368
37027,17,56.615027442763925,0.9949937901345478,35.190512444591164,1.3917498595061308,0.743966049714841,0.6097363341184578,56.615027442763925,35.190512444591164,1.3917498595061308,0.743966049714841,0.6097363341184578,1.0,0.8025017970236821,0.16519751852169245,0.018853332317342958,0.11400035220455473
26155,17,30.88856474121863,0.7675191176686302,20.953230066358092,2.885122749475764,0.9623429330707695,0.634359485505334,32.17167777726546,21.78307509689119,1.7766267651709082,0.8510234009864075,0.6488597679621338,0.903114186851211,0.8510695740992825,0.2521787657288067,0.06132094851497765,0.3230451069236403
01121,22,49.917982158053675,1.0289970137526976,35.383133756853795,8.015742620773835,1.2106507004146985,0.46304664714490146,51.26984575855137,35.795158588259646,4.481169676054683,1.0968201867629173,0.4937633013945534,0.8739669421487604,0.6497796615396214,0.19844999808770974,0.2862713938978924,0.3455797127075967
45063,74,26.929609247196918,1.3962664703745198,18.482857775817237,7.631025625729717,1.3147657603276106,0.3910326268097813,27.103264220411393,18.102238011665175,3.0732463945991015,1.051000835496711,0.47588911726346506,0.7120160701241782,0.5654063240571878,0.24277201806945065,0.6232507936467748,0.23117946421896235
33017,25,47.51674832650802,0.8703849241409003,28.940652342279943,2.313322041502137,0.831621396437922,0.6224799759924747,48.61858353375781,29.76848379178438,1.7042655152479096,0.7685722981006766,0.6281858944038027,0.9488,0.7736874837316967,0.03614358271814925,0.048767150253563436,0.08301611208955849
05111,7,55.79519389840342,0.6711259122440514,35.45229145684248,2.4091427936032956,0.8821992182207906,0.6157831246606024,56.865693110215524,36.25023201621073,1.800991920493295,0.8346332275067815,0.6203661100837486,0.9591836734693877,0.839622553897854,0.13273503928026487,0.08180335912333239,0.2854704504421633
41053,12,61.58540099740144,0.8684552994603137,38.25870483856421,1.7472157913695705,0.7489779585050569,0.6225475034230906,61.50123498033225,38.01839025368571,1.2515761082589345,0.7402295526204768,0.6256605573065428,0.9930555555555556,0.8339284602304886,0.050917704647178846,0.05459204763669655,0.072053710295377
39149,10,126.62142543100693,0.9997505415410695,73.68937020951273,0.7023775648730018,0.6229820027147297,0.5943163949193724,126.62142543100693,73.68937020951273,0.7023775648730018,0.6229820027147297,0.5943163949193724,1.0,0.8409916109570208,0.2524062760137727,0.623778860398527,0.14899163991755945
36101,30,49.74963671974495,0.8864828635709614,27.1304230655764,6.548267015206602,1.2542064259114842,0.4555723168780154,55.61243981041338,29.89046255232718,2.926939342235745,1.0229778505390628,0.4987490246040733,0.7633333333333333,0.6478407446651133,0.2189205008088968,0.14174967258400406,0.3471567360574835
26101,9,69.5850249558017,0.9582802098796618,42.82045821085636,2.702793576510977,0.9996084006950259,0.5013971411472828,70.39070383460141,43.4063513662849,2.273049652589012,0.9742820310923681,0.5042499201623027,0.9753086419753086,0.7961254495873593,0.2198975566685324,0.2439088625312883,0.25822300380836577
40121,13,69.72632234277067,0.9390005915533614,40.19212317810395,7.217760491561201,1.144034022111181,0.45353827279177433,75.59453469001431,42.77912914067142,1.8036343316587407,0.9363363951234529,0.4921206287588127,0.8047337278106509,0.7339541030744731,0.3210967517537223,0.2416763068971583,0.23963424936585037
45037,6,55.09209820343105,0.5534979490127597,34.85348422719256,1.6152851190211244,0.7439656094806645,0.7024329937237712,55.09209820343105,34.85348422719256,1.6152851190211244,0.7439656094806645,0.7024329937237712,1.0,0.90851335047488,0.31127812445913305,0.19919662713026584,0.12899546167897252
55097,14,90.9631029548888,0.9293283427769932,57.14356548539329,0.900517794089525,0.7325632472446713,0.6037045138647764,91.19463895241776,57.40036508861509,0.8688915117148927,0.7260635715895157,0.6038555230477881,0.9948979591836735,0.8986957950146502,0.22801816642281655,0.721418962150705,0.18207523236165804
23017,17,56.92999255904163,0.8715446584905234,36.1515481764487,7.371615008853362,1.1778438464345955,0.5081040779256979,60.59838880512922,37.96691776611818,3.5974934461386274,1.0181688909900748,0.5401415950429942,0.8373702422145328,0.7018342582159645,0.18892966697490046,0.0025326096088752878,0.3010917872548045
55063,25,87.5869819572839,1.0332560899118506,51.160696811544014,1.382074977423691,0.800618887414613,0.5524956809590114,88.2760928974545,51.765797333966844,1.1777670147388781,0.7811167555026555,0.5535762174668328,0.984,0.7070123337849976,0.09729144180465474,0.16950535710234294,0.04164139517862435
27027,13,76.69968982512484,0.9431283320987274,41.450374014874015,1.5883391996488976,0.8943234313469997,0.5319430237727895,77.61934784528164,42.35772449604268,1.529337321660588,0.8675191508948057,0.532515471517049,0.9763313609467456,0.7852139588928909,0.16636261381894357,0.1359848674342248,0.08625928219340905
37087,16,55.27970714924171,0.9991747643493293,36.567007337931166,3.4709195953795726,0.9793899318696881,0.5777045278896169,57.99336800475603,39.246439316774854,2.0859197461905983,0.854051853327369,0.5886711734339003,0.89453125,0.7267605192004796,0.2551550661110645,0.09725509235364885,0.15181369748570522
41007,11,132.5383382965714,1.0200566421679393,73.663404025497,1.4223084926984981,0.8720949377175591,0.45167257269384037,133.0788547724407,74.12406949555073,1.2809648333122552,0.8626957288652053,0.4521839568750947,0.9917355371900827,0.7690808637877968,0.35719502499653216,0.6029726642715103,0.15212410862467957
05145,13,135.13305907451817,0.9869117077948422,85.13010641265375,5.187792738001486,1.066012207312535,0.4806930341496343,135.94513509105954,85.26148990968872,3.874435626458387,1.0491329098543274,0.48478033058641945,0.9822485207100592,0.726373191477188,0.22147788768514778,0.04988915550315895,0.29205447876988505
18067,20,82.30037162067659,0.9513268556841945,39.65624219121156,2.1258803771373858,0.8514840524831152,0.5442627117167985,83.72577810517626,40.57563884647304,1.6840721997640484,0.8098280336612592,0.5474129225443045,0.965,0.7297957437019957,0.1657297620772671,0.08029658365632764,0.11782001362128926
48373,10,68.67834916691048,0.9743788573700487,47.40837786075036,4.303888708599481,0.9525448941096241,0.56524905322957,69.29749118037621,47.52155731839752,3.0839396357677513,0.9201493753707465,0.5721351408296684,0.97,0.7750176672561144,0.3166169017709863,0.14693030056898537,0.24767454449016285
48141,161,32.70627411235226,1.3704376567150116,18.513995137800315,6.109189177310273,1.2750830996556262,0.38693544378727307,35.71188200242038,20.019457070582412,3.4167320588685492,1.0297634649751375,0.438584882250233,0.7433355194629837,0.526712824161895,0.27914696947590073,0.43993357632621,0.22106923479916968
47109,7,116.71337415422015,0.7056754343711343,49.85063873428159,4.9329265927242085,1.1165644554087566,0.5673167427657597,125.86655134073084,55.3224711915069,2.9184736930232917,0.9693251979768824,0.5795471399636225,0.8571428571428571,0.8913646705839385,0.5453908588142656,0.08893660698832383,0.36815489182800504
48387,4,144.3894151048128,0.7774598382961263,70.57854737103175,7.217701168762835,1.1093033664145415,0.5206054826811141,159.44761367691692,79.77106043956043,1.788480498306394,0.903757989433282,0.5418204293707051,0.8125,0.849135188625999,0.5943609377704335,0.25,0.5486216459195794
18093,10,65.1563685854047,1.0892129570995195,46.73896145382395,0.8086983195198785,0.6849829560610433,0.6276706945181493,65.1563685854047,46.73896145382395,0.8086983195198785,0.6849829560610433,0.6276706945181493,1.0,0.8358535415798128,0.3590090465782938,0.13774437510817322,0.08939968432791723
19141,4,325.0804152941412,1.0373830500581027,171.58431894841272,0.7039136241371411,0.981785265860156,0.3476335782175863,325.0804152941412,171.58431894841272,0.7039136241371411,0.981785265860156,0.3476335782175863,1.0,0.949633033977313,0.6556390622295664,0.75,0.2150182662886328
20037,11,120.86415204186197,1.0524670935692217,76.74477640334872,1.771279341717774,1.359488296862613,0.3118202059867967,123.94692168307527,80.14782506430767,1.2626672864177242,1.3260702949597927,0.31342564497184455,0.9504132231404959,0.7763552750784803,0.5066021376239389,0.9999999999999999,0.24173222246266468
13027,5,46.6681269832358,0.9125753091747842,35.50176412698413,2.299317787725168,0.9284695971667988,0.592764286595591,46.6681269832358,35.50176412698413,2.299317787725168,0.9284695971667988,0.592764286595591,1.0,0.8666115103184,0.363547202339972,0.4390359525563189,0.29504617237356656
13215,53,31.73090449402351,1.1399191718754609,17.91663766758142,3.658299069353443,0.962405802620866,0.5125352274572733,32.04615283738335,18.01494566856659,2.2651725177909747,0.8538725519315817,0.5359785872909132,0.9053043787824848,0.6449428912769295,0.14941146319769255,0.26769971289667865,0.12557011181320404
20205,4,225.08389707893733,1.1021105627765215,117.7213814484127,0.8728898613815985,1.1555495473390558,0.23560797927025975,225.08389707893733,117.7213814484127,0.8728898613815985,1.1555495473390558,0.23560797927025975,1.0,0.8311687771254879,0.3112781244591328,1.0,0.4331573285181992
19179,11,87.53494465194835,1.1296579565780147,54.25002144526731,0.9275175328413815,0.8150736072968059,0.4915242671339001,87.53494465194835,54.25002144526731,0.9275175328413815,0.8150736072968059,0.4915242671339001,1.0,0.8216394558715884,0.4322625001966791,0.7742817180161999,0.18074475522739436
42027,31,91.0022705739536,1.006370111957245,48.86313273470662,11.096422399995218,1.1868705207668946,0.46810611659931217,95.6997135244341,49.293061441299265,5.086229977648038,1.0482126314945015,0.5052353494575178,0.854318418314256,0.6318226003216584,0.2728291540759745,0.14999108669121697,0.3070096350905843
17017,5,178.81198686375726,1.1240000825765117,96.69955607503609,1.9645551026621493,1.0996155408026267,0.28029220808131916,178.81198686375726,96.69955607503609,1.9645551026621493,1.0996155408026267,0.28029220808131916,1.0,0.7343065138770137,0.43903595255631866,0.724511249783653,0.28736662299323645
21111,191,33.59766140414972,1.4333903897811378,23.166145777680192,9.83111797887554,1.4578162342598373,0.3188465694547868,36.17669283670816,24.437797656783165,5.135526136400968,1.2151963671798247,0.3911006437254797,0.6916751185548642,0.5464848706803649,0.48997549416605396,0.5262361161519042,0.3911974003636177
12101,133,41.592473704458364,4.548500138454798,32.25524898953911,20.68049586677884,1.7184096166704752,0.14068561023545495,41.98812152380656,32.033433996974566,9.151694168129408,1.4433334498529318,0.2457899481968177,0.5069252077562327,0.42849539160865247,0.7819421503965044,,0.6018776887635078
30063,20,127.57718052451756,0.9768384846241257,72.88046919372294,1.0362046028432992,0.7539516840209738,0.5533590834607155,127.72651800403267,72.98139434625524,0.9570689418646274,0.7508287559107507,0.5536357011812426,0.9975,0.8434969955217071,0.26778784499306324,0.45643160388249837,0.16685578453025124
48179,7,150.7399790298477,1.1285471558885793,91.43827218246606,0.6891366137893987,1.0953848369617187,0.32688040018635695,150.7399790298477,91.43827218246606,0.6891366137893987,1.0953848369617187,0.32688040018635695,1.0,0.8137894125869305,0.5714285714285713,0.8032223212740381,0.2676290193425175
47131,10,91.12222913781174,1.0166638918233828,46.72936333916083,5.069884858791954,0.9939933196444872,0.47866584329327494,93.93251302234604,47.61019808148839,2.8150599305541184,0.9182723867145025,0.4921276432341595,0.93,0.6764231834328868,0.25017687888251827,0.3112781244591328,0.25279628882813315
22109,21,88.10236660110047,0.9273887820750617,52.38279626269423,4.760065538416396,0.9901595853866375,0.5378989755489206,89.81632119711846,52.91249669721687,2.7892884647430662,0.9371369383186327,0.5481007500446771,0.9501133786848073,0.76233929540985,0.25359317681176036,0.06321874074350312,0.20266998807566472
28057,5,142.6778357486179,1.103513824411261,91.32450015873017,1.2838765692867984,0.9157846513578111,0.467727512847906,142.6778357486179,91.32450015873017,1.2838765692867984,0.9157846513578111,0.467727512847906,1.0,0.8172394732798978,0.3999999999999999,0.6754887502163467,0.2612311813558766
