GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
39147,14,61.380940458349066,0.9501220362482072,43.238531720263865,3.232630762624234,0.8921011639208187,0.5715517025240286,61.61578056146266,43.30589723100733,2.6781428906064675,0.8748799384895359,0.5749442056692038,0.9846938775510204,0.7621568666946824,0.326713963942333,0.25698118924235397,0.3071484297183524
28035,17,66.00285408060309,1.323934256376166,49.697387459618426,2.301663577016665,0.9087388097012559,0.5811091877242255,66.32707571696919,50.065761320749964,2.1728794953237003,0.8972920139988214,0.5818514081087732,0.9896193771626297,0.7861341915112183,0.05553619720136106,0.14997439301844268,0.07935492022781551
55039,20,110.4605957442329,0.9935111268376915,67.44180541840103,4.223696002484079,0.9718959353926445,0.5115132590194907,111.26298885999756,67.77782315862991,3.2695482444289343,0.9509142197884127,0.5153186843696652,0.98,0.6595292264469662,0.05299615383371144,0.1517355787264648,0.15518921822307957
33019,10,110.50060241458704,0.8407595974590892,57.78052322871574,3.816953135788008,0.8363104674463577,0.5960634259415386,112.84494695555343,59.27809391660971,2.474335924054211,0.7750636499435345,0.6022369337353634,0.95,0.8012332579176998,0.21452470277266583,0.13505698485765988,0.09388543972994193
51009,9,58.836001174748745,0.6761594099411097,37.767187073557444,2.9217310085560206,1.0355160311411917,0.5648777763466595,59.44727074139434,38.240625102745355,2.513005593060352,1.01109871547388,0.5679583132783862,0.9753086419753086,0.7805775485013802,0.24945694420405903,0.0864384816348078,0.06314195114309049
29113,7,150.8954918003664,0.9297298199316575,121.49720448655651,3.021512544660317,0.8994253822487519,0.5885931494526663,150.8954918003664,121.49720448655651,3.021512544660317,0.8994253822487519,0.5885931494526663,1.0,0.7643445262753039,0.4564542518259418,0.25783146245977223,0.2626395773221344
27089,4,127.36046891186413,1.0800220491071235,73.63578993055555,0.9520261818097531,1.0939332060057472,0.35937150714344357,127.36046891186413,73.63578993055555,0.9520261818097531,1.0939332060057472,0.35937150714344357,1.0,0.8902939469712086,0.5,1.0,0.2793314378556159
17081,11,104.08849769539992,1.0463039872891693,65.64425258189927,1.9903679780427534,1.0553005954989518,0.41559116665544527,105.81628363246372,67.38458242683242,1.5544966399380744,1.0230031799604544,0.4174018180988575,0.9669421487603306,0.7632986193100911,0.3070403410074306,0.589160387205019,0.1995978204341391
34031,100,75.05201741765607,4.487785422666323,59.71733433818681,28.234574365741405,1.647298816411908,0.17008451440562383,76.39375054756185,60.390824134063166,14.343200947803975,1.4841287354276844,0.2286398725210717,0.6838,0.508030180977626,0.6314565324054975,,0.5955725234484233
08069,73,65.14056024609907,1.617841060493546,41.08883033332569,15.389268064089336,1.2933685821094105,0.3042176017457801,63.44991039970726,38.89651253539298,6.838233665364765,1.118530237373841,0.36554418153550133,0.8016513417151435,0.5010430173377854,0.31407595063231497,0.6304824201269217,0.2330790513421358
13277,9,77.30834214146853,0.7713861814886088,58.19343673062191,1.3777745263655425,0.6431233953153866,0.7084802327289035,77.30834214146853,58.19343673062191,1.3777745263655425,0.6431233953153866,0.7084802327289035,1.0,0.8917136245916976,0.3039263881677327,0.010206583845346756,0.11112922729568636
20055,12,138.08144030720254,1.0512540881256895,70.84972513828764,1.8146837853536306,0.8439427216461,0.5011536349089263,139.45705364515638,71.64657505398462,1.142703033966918,0.819345758276868,0.5036208596005305,0.9791666666666666,0.7512070234389241,0.3944971260150216,0.4021451856001345,0.1903987020760981
13045,17,85.69760458872683,0.9467121234762619,74.67105440090475,6.020541799390842,1.086025446098836,0.5958991943383172,86.52456693155769,75.55920620720887,5.20460286735951,1.0633381344771757,0.5989525801761191,0.9757785467128027,0.8211493030333192,0.3512796538920899,0.2883753130167114,0.3415494000581691
46081,5,338.14091181202303,1.3316879492110427,240.79174730158726,0.6820142817265841,1.0280600317473356,0.371336215909608,338.14091181202303,240.79174730158726,0.6820142817265841,1.0280600317473356,0.371336215909608,1.0,0.8104813171426175,0.5145247027726656,1.0,0.4522635610417437
56021,21,146.39781936488373,1.087514010819983,90.81926809559802,6.317686674804159,1.0299942785611025,0.4763998184608943,147.75519445278013,91.36874599465953,4.300527755009789,1.00053148795665,0.4823620091467441,0.9705215419501134,0.6596186487732991,0.14172155129307742,0.14099817478830223,0.15136784274455306
48329,27,94.77366098313998,0.9365266387163143,57.05678168626831,2.7139877303519033,0.8017651022637885,0.6036857990303997,95.54265433556422,57.61960251477349,2.212753852027953,0.7783031602102124,0.6059743927672013,0.9807956104252401,0.785131906753257,0.2066802986699501,0.09294927245231083,0.11302965095895963
51660,11,82.62482642667163,0.980784765498414,54.82004471515628,3.5759585863975483,0.7518211517125055,0.6242588867758285,83.45580517080975,55.45014351138503,2.9032416335900613,0.7200877911628235,0.6274615904160433,0.9752066115702479,0.7855042449317279,0.1542680501460706,0.2263840905157331,0.11173289611103798
17075,9,88.1215616919533,0.8946671628268428,46.44675071259331,2.292981161858408,0.9634043504838798,0.49609439860981963,89.6756754635493,47.351173206423205,1.4991817498908135,0.9235352870409522,0.5007081291446472,0.9629629629629629,0.8159856882106272,0.1327977514201771,0.39253709298630435,0.17531567866756356
42045,144,39.32485097228909,3.836708526082183,24.166093715800926,11.183643922614335,1.4287770150237509,0.2505228138557187,40.57145134995994,25.00523257323342,5.993645079482205,1.1634971881025777,0.3211460078284908,0.6814236111111112,0.5517912712743426,0.27636168480854145,0.6849468775537756,0.298941955865605
06107,78,64.63117378293533,1.746635072447018,48.47889302950866,15.54509969411678,1.3996165754269583,0.33878662436293255,65.68295388400514,48.8394784114456,8.933244861849065,1.2725089115510084,0.38128837412278493,0.8252794214332676,0.5565841982365928,0.3713570221254444,0.8260412187824355,0.3918333546881614
39171,9,149.54112930563883,1.167566874031191,94.36223128551832,0.6219814093100708,0.8642932815361271,0.4285592988028696,149.54112930563883,94.36223128551832,0.6219814093100708,0.8642932815361271,0.4285592988028696,1.0,0.8317364335709237,0.35734463919608916,1.0,0.2420948521028814
28003,7,176.36827668601248,0.9493274696714527,136.4065507406426,5.473951147502583,1.0842852316326146,0.5030357600192441,177.79043927932457,137.5141058651996,3.8537437805358716,1.0652078406249608,0.5061686236889599,0.9795918367346939,0.8177493758624416,0.599311394683085,0.1518355013623415,0.4073630038608188
01119,4,102.35564545129671,0.6346609180864843,66.82851438492064,4.119674114857359,1.0831711816097496,0.6637680450144471,102.35564545129671,66.82851438492064,4.119674114857359,1.0831711816097496,0.6637680450144471,1.0,0.868808397166389,1.0,0.1556390622295664,0.3667292966721748
31111,8,190.0107061307195,0.9335445326082256,108.44335076208515,0.5076464397039585,0.6750555597580905,0.5395693121617641,190.0107061307195,108.44335076208515,0.5076464397039585,0.6750555597580905,0.5395693121617641,1.0,0.9319527786658344,0.4465779392329161,0.5227829985375175,0.1442719860428054
13241,5,49.47913678841446,0.6799526950069263,38.21929600288601,0.4313073516952546,0.5799780326066344,0.7707118458203973,49.47913678841446,38.21929600288601,0.4313073516952546,0.5799780326066344,0.7707118458203973,1.0,0.9150760752412836,0.2390359525563188,0.1245112497836531,0.22402831199011689
13073,20,131.79840272808894,4.427383238940755,103.7251400036075,12.525167991882126,1.2834412531905264,0.330473714113996,132.0684169053925,103.56220518022756,10.263001076160675,1.2669475735964464,0.33587880739251397,0.9775,0.714524768767242,0.4782090663589682,,0.40926032521889233
34007,127,61.475105613050516,5.241428869981392,42.92142122456184,18.73965535184723,1.5996869445679538,0.1931719073438462,66.15609666210996,46.1631916808272,10.837795270989865,1.415211550487866,0.2453925370672067,0.6836133672267345,0.535401606016164,0.5105916833409614,,0.5022783298853424
42087,12,55.0980808830488,0.7076554130633494,41.65577443524839,2.0094209805514374,0.8386265524626485,0.67384599153462,55.651278343864696,42.285911142246256,1.796018252342974,0.81391647911079,0.6751719308881016,0.9791666666666666,0.8525349306730243,0.2495040072898393,0.027118996607711082,0.062391533000308474
17043,216,43.02198931168828,4.094482278033605,27.692180231465613,15.06176026977825,1.5301831517569693,0.20918198194091225,43.354439977486976,27.912644811907168,7.233080180643632,1.2307771311192153,0.3005342301303732,0.6119470164609053,0.4880660131406266,0.4332213992518734,,0.3738907369573648
42073,28,36.57070962217856,1.0799268231977497,21.94663314909297,2.780685418063215,1.0386153035480885,0.5291600275256179,38.08281847470432,23.175292166403,1.8918601251461629,0.93239999714122,0.5416764335646177,0.8775510204081632,0.6809593688580721,0.050175037307879984,0.031169929228377847,0.03700973690467012
47165,42,50.46757268484903,1.4010174246902054,40.70801667795546,16.31179342207065,1.4712273913057297,0.3730585227919631,51.53740751434861,40.81669322024047,7.482117059604689,1.2774942821559312,0.4477867572660664,0.731859410430839,0.6164017560357292,0.5226240831522364,0.8602659587698435,0.5191845737721508
13087,7,92.94495086067717,0.7114008714312932,62.1831443148688,2.0790472863283935,0.8405395323809165,0.6354920391016325,93.88437609530217,63.17373363095238,1.817467914317378,0.8163841059721856,0.6366065847823611,0.9795918367346939,0.8710826506058016,0.482491964440248,0.22466050198047538,0.21496415930025653
18033,9,133.20665707650915,0.9899776601742617,76.46756080202375,1.1746099777213999,0.8357160522717412,0.5397578401394503,133.20665707650915,76.46756080202375,1.1746099777213999,0.8357160522717412,0.5397578401394503,1.0,0.8275310608721702,0.12724966974740623,0.540852082972755,0.1445053847361421
06109,11,115.22157222265686,1.0961676478488678,85.85367248408156,9.359660140747781,1.0768808731114603,0.5094503142525526,117.1210508863332,87.11622324062368,5.2067055986467885,1.0115273066060773,0.5228864273570795,0.9338842975206612,0.7041013210716319,0.3115796805578792,0.15321861440496887,0.1686564862643553
08093,5,80.20618941695413,1.103042187001053,66.95831202020202,27.441022827980564,1.3189517528180397,0.4118664789153196,78.55468907019062,62.62565029260864,7.7405264145232735,1.0540996566917216,0.509784890215459,0.72,0.6115197995547916,0.5145247027726656,0.31452470277266564,0.5014242621315937
48115,4,109.26287353337595,0.9364461270279159,72.8105716765873,0.5930829248918356,0.5998685746085144,0.719904261851765,109.26287353337595,72.8105716765873,0.5930829248918356,0.5998685746085144,0.719904261851765,1.0,0.8733165530955158,0.1556390622295664,0.0487949406953985,0.2425365325772657
13279,6,134.81648133521136,1.092870384544157,89.09433904521403,0.6775745296712824,0.6717765600059425,0.6567031417529229,134.81648133521136,89.09433904521403,0.6775745296712824,0.6717765600059425,0.6567031417529229,1.0,0.838873457339513,0.13628933528331014,0.33333333333333315,0.09260543954134873
08067,10,326.4736668840356,1.1067059747791042,157.16361146464646,0.7393965348983638,1.0230148380103572,0.32967839140860494,326.4736668840356,157.16361146464646,0.7393965348983638,1.0230148380103572,0.32967839140860494,1.0,0.6665318757441409,0.4440292260618126,1.0,0.26032058668287683
37027,17,74.38958017264804,1.307376745464444,55.14345254073109,2.8473395500373124,0.9010508434611236,0.5859201356614671,74.38958017264804,55.14345254073109,2.8473395500373124,0.9010508434611236,0.5859201356614671,1.0,0.8218873996532731,0.2973436643549786,0.35535965453837776,0.23028618197354425
26155,17,37.98574187232871,0.9438697890333847,30.31425499558112,6.133533592863992,1.0955799892436546,0.5786211363030783,37.84859255365326,29.944328358848473,3.1695065757632244,0.9985540877065755,0.6061840506674854,0.903114186851211,0.7534812995975072,0.26659714795448497,0.15712214693949572,0.22498653999260035
01121,22,77.29696066672588,1.5933805466411084,53.28039732495466,14.484224127978592,1.2860261272568634,0.3623297917673222,75.06841736306295,52.07171471659415,7.6808215077610145,1.1830653560102173,0.39948603293567014,0.8739669421487604,0.5545963194357731,0.25368047390307463,0.3352487267131214,0.28828207372727865
45063,74,53.779615624686656,2.7884056317748365,40.73419832936725,16.522305101342923,1.483291850388482,0.292174228292556,55.492875936607696,40.922969378363725,7.391273041322454,1.284397109946213,0.36266312023263025,0.7222425127830533,0.5768641288806441,0.5619756771230182,0.9116877929434379,0.5112096209100825
33017,25,59.66433262495918,1.0928975036097321,36.74647728533689,2.6115441262930905,0.8933946721496865,0.5797981989074174,61.13137787787513,38.10231587061056,2.1253627097296612,0.8336790389435986,0.5837701237238383,0.9488,0.7408997312796864,0.006459192178378942,0.11954270000756331,0.0384767689598885
05111,7,56.88906394059544,0.6842833990928168,36.70149243896693,3.228347419578478,0.8936441538494317,0.6489820616646529,57.7460824831332,36.97233558226643,2.0748014131167727,0.846565181672812,0.6567598138771332,0.9591836734693877,0.8245917564609909,0.024893967542626454,0.0628988943740179,0.22436816704996548
41053,12,85.8357843095987,1.210425532020954,65.28796858465608,3.500301946580744,0.9351885453088372,0.5482562348676018,86.10058878000908,65.53980336330336,3.3200551403463767,0.927742311359948,0.5490285546973747,0.9930555555555556,0.7476625428675082,0.04108397842208518,0.36321467200652946,0.09531291142896908
39149,10,126.91492648233766,1.002067904767806,71.61023384199135,0.5525264262433349,0.6201962933296253,0.5929661292493966,126.91492648233766,71.61023384199135,0.5525264262433349,0.6201962933296253,0.5929661292493966,1.0,0.8488984780857013,0.35277715614479843,0.6390359525563188,0.19763279717804352
36101,30,53.23473798790177,0.9485834688363718,31.26275979828813,7.107690856383062,1.3052564969948435,0.47347137809621254,59.56069228903969,35.63873545539048,3.994540334990823,1.089855672919009,0.5082094439690236,0.7644444444444445,0.6229027657281272,0.09066691280521973,0.3184323548152661,0.1685696017394911
26101,9,67.60560141842066,0.9310208619948682,38.434538738353545,1.8944872583311012,0.9003979560241071,0.5255704604882904,68.3256907048095,38.741825433357086,1.2767093589036784,0.8725599295943376,0.529816874155794,0.9753086419753086,0.830280027087224,0.1383458330929479,0.2439088625312883,0.2051635155767293
40121,13,74.14507955119791,0.9985077546050213,52.07751027391413,13.36667734392215,1.220864480110009,0.4679335268846843,76.17918221367741,51.663904528478064,3.560001843414507,1.0318095377837613,0.5241750034571795,0.8047337278106509,0.6475383800887649,0.23944471112240973,0.22570969673857294,0.2634260641785456
45037,6,69.90529961342027,0.7023228597733981,53.35017339065255,3.8581486939946124,0.9821188870502259,0.6211702316605159,69.90529961342027,53.35017339065255,3.8581486939946124,0.9821188870502259,0.6211702316605159,1.0,0.8523829566561201,0.19919662713026598,0.32501121082417694,0.24332518387573943
55097,14,102.40978835770105,1.0462738825631706,71.26554359925788,0.9896829655160406,1.0619346847782272,0.4739575857764428,102.65959856359387,71.51654186924186,0.880292206609041,1.0571240934181154,0.4743563361710823,0.9948979591836735,0.7863572197209481,0.3103555691390289,0.7312706145703769,0.1296407532759132
23017,17,63.26035454312412,0.9684565484370526,39.268344647662985,8.133115721273331,1.1933197573788727,0.47094262898683736,66.12616686701259,41.21743150662469,4.035277954035388,1.0366504540598935,0.503171411677447,0.8373702422145328,0.6315794457935151,0.07435487612858252,0.038536722744417176,0.21772465391220008
55063,25,82.8898096467882,0.9778439523232761,50.64191131322011,2.3706900930102726,0.7553964225127058,0.594446902370232,83.03887284309545,50.57787003376028,1.5217509075307645,0.735158965968197,0.5986334468264449,0.984,0.7650997221262591,0.043759843886988545,0.0723376141782213,0.04753321028307468
27027,13,84.54054830431491,1.0395424870524324,53.32248300039869,2.6570236834320697,0.8344313646551004,0.5967997796773481,85.5378873077988,54.3220562469517,2.4283433707859,0.8061751553134059,0.5980939233220767,0.9763313609467456,0.7708903102071858,0.2356524759499705,0.22988124668060617,0.08496532046046636
37087,16,58.398633626916755,1.0555490251597286,46.72641327899531,7.652818776377551,1.0096567027627878,0.5905077199037787,58.56244738909963,46.54747604174578,2.6753699335433825,0.8880355960845338,0.6191007909690096,0.890625,0.7762733865917102,0.2795473777345909,0.18008549310527183,0.26024678612497615
41007,11,137.34305549386568,1.0570352534424505,77.0778994818313,1.2625081205411088,1.1456259017862882,0.36919582262062073,137.89064905770877,77.48790052910053,1.0407142397995863,1.1385061176345075,0.36989327384947107,0.9917355371900827,0.7249651336282347,0.37947797934530786,0.786820184732145,0.25998854782002423
05145,13,129.87512222732497,0.948511634053602,91.97046376043416,7.214685548491013,1.0350919429898022,0.5431996294116946,129.81819545808526,91.23564509536648,4.948135951882177,1.0176538455739554,0.5496268579877077,0.9822485207100592,0.7578531726556977,0.27320780952924034,0.40987333785805313,0.2545226658220051
18067,20,85.2975559081057,0.9859719228681886,45.419801695526694,3.1072703464332982,0.9317232922201276,0.5275918447896192,86.59741706534545,46.2308615531705,2.3836788079959867,0.8929775048913237,0.5320578110045405,0.965,0.7124804376738911,0.16160983616775387,0.02921224109530418,0.10758988958306748
48373,10,90.20579442410067,1.2798009848125576,74.67650849206349,10.12648447665703,1.1142117603955422,0.4864373404254528,88.52716801395124,72.89146727213223,6.345050761403909,1.086816247830456,0.5000973093148865,0.97,0.734976888998791,0.29999999999999977,0.3958156020033583,0.35621368057922986
48141,161,88.44964169224552,3.706161065048491,73.51322638206497,29.433238521965674,1.6366529841577777,0.19104107554095198,89.7959994194479,74.28419429573026,15.28706694912862,1.5136924666883749,0.23826600698078657,0.7471548165580032,0.5323082375559668,0.6666039033265336,0.963759640447031,0.60347570799813
47109,7,112.4166403115781,0.6796964106066676,56.81639905615926,5.76654047953914,1.139376411184098,0.5612083162623728,121.16070958894984,63.28129918229917,3.7231308429090424,0.9959391463814475,0.572596614616792,0.8571428571428571,0.8258951782762013,0.409666963822114,0.16610199709232376,0.2853909957684976
48387,4,122.04032301582414,0.6571219208043393,55.35736458333332,6.3575157235753,0.8505258384770833,0.6558436698212056,134.67430480478063,61.452317432567426,1.14481114363447,0.5852625704333335,0.6787457997319182,0.8125,0.9189108705294003,0.31127812445913283,0.25,0.3863914992687587
18093,10,65.58171580152386,1.0963234469736738,48.38422031746031,0.9639053241284554,0.724981718427288,0.6558148611226682,65.58171580152386,48.38422031746031,0.9639053241284554,0.724981718427288,0.6558148611226682,1.0,0.811803387146103,0.19500672649450623,0.11466190090559905,0.10612447950888257
19141,4,330.8560544006747,1.0558140284575528,177.3413448097042,1.32632672319001,0.9468476506378339,0.39380852023281104,330.8560544006747,177.3413448097042,1.32632672319001,0.9468476506378339,0.39380852023281104,1.0,0.7080621918064341,0.3931558784658321,0.6556390622295665,0.2282560374494645
20037,11,97.57966894791278,0.8497092713932755,58.08715689888624,3.5603127588052175,0.8626531222389212,0.5639523828028529,99.47666877870117,58.62429101816059,1.2525680533796841,0.8033132851383432,0.5741668036214552,0.9504132231404959,0.8902038502359559,0.17991618272879922,0.5586588207024232,0.16736780966240192
13027,5,50.46972245387446,0.9869138864059158,42.42010936507936,2.7733052136390315,0.9903629356536038,0.5986190561220853,50.46972245387446,42.42010936507936,2.7733052136390315,0.9903629356536038,0.5986190561220853,1.0,0.8053902415490952,0.04902249956730623,0.4490224995673062,0.1955436294695202
13215,53,68.00605036319179,2.4430882714714786,51.16279593766662,12.288623198378746,1.3359740367445063,0.3418889584158175,67.19264572862494,50.65596476815883,7.715519929519568,1.2665163465258822,0.36692115760317556,0.9053043787824848,0.6532405198909591,0.5441174228445833,0.7749694791775221,0.4051582414362803
20205,4,217.87925620385363,1.066833446499045,108.75358754960317,0.6207819944628926,0.8911646375907385,0.32181263221408357,217.87925620385363,108.75358754960317,0.6207819944628926,0.8911646375907385,0.32181263221408357,1.0,0.9377329416841909,0.5,1.0,0.322385175138007
19179,11,88.44187924058025,1.1413621494374209,49.340365472910925,0.6703319962898974,0.7001646026118662,0.5570090598445477,88.44187924058025,49.340365472910925,0.6703319962898974,0.7001646026118662,0.5570090598445477,1.0,0.7755427737149115,0.10675070661803493,0.5743730968582974,0.14884475915699574
42027,31,94.17306691102942,1.0414351124743855,53.494977956284664,10.31916115696236,1.1426590137459285,0.4489610653832687,98.5651668920973,56.14198819586152,5.603669140869148,0.9964620124358553,0.47608969997444256,0.8574401664932362,0.6460782611270368,0.18726934975547876,0.27890982780522233,0.12622092283113356
17017,5,175.7690148189743,1.104872165653246,93.6819285858586,1.6074329269417904,1.0323578782631464,0.32845607614668954,175.7690148189743,93.6819285858586,1.6074329269417904,1.0323578782631464,0.32845607614668954,1.0,0.7524894408573475,0.40000000000000024,0.6754887502163467,0.32483479998719417
12101,133,64.98693470430626,7.106888703006016,53.27505849776444,34.40649494525202,1.790375752779554,0.09493092727452847,65.00719919282207,52.40817519058327,15.107547041232339,1.5856008818638285,0.1740857295621712,0.5061902877494489,0.4219773585420846,0.8135726275598951,,0.7352638161177902
30063,20,109.94574598147044,0.8418373525253511,64.20809504079254,0.6893513266496143,0.8087680554674301,0.6176725725184817,110.08295198908178,64.3526686170972,0.6747300565529014,0.8057825117467972,0.617732558449047,0.9975,0.8621484982072243,0.39588007409048664,0.44949140940886056,0.12982089861084223
48179,7,137.41196709707205,1.0287641384224253,80.60019266277939,1.0338991746324087,0.7651348852654852,0.5351267957293188,137.41196709707205,80.60019266277939,1.0338991746324087,0.7651348852654852,0.5351267957293188,1.0,0.7832874440381747,0.1677511103997694,0.1778732139766475,0.13836935545587692
47131,10,89.9113778167188,1.0031542484776295,53.00960043290044,6.5185658748231265,1.0266475079846955,0.48631783499342096,91.97935500213848,53.44960466415305,3.4592449242849788,0.9533844171878445,0.5023905224327935,0.93,0.6677034700985918,0.21452470277266544,0.05401577307280006,0.09143807491846326
22109,21,81.3336521597549,0.8561395059870011,59.93267482731428,7.110451551938956,1.0442828893371365,0.5814031074797974,82.43649651603154,60.3497962165122,4.754091050783044,0.9941020386579408,0.5921291469660929,0.9501133786848073,0.7868271016125576,0.29600484536975247,0.10768968144674214,0.20871513606003006
28057,5,139.5974947093817,1.0796895289075956,104.83559816738818,3.3673830561484834,1.0264072462674863,0.5458810037776004,139.5974947093817,104.83559816738818,3.3673830561484834,1.0264072462674863,0.5458810037776004,1.0,0.7720549689746289,0.3999999999999999,0.034851554559677214,0.3870995593827775
