GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
47165,42,36.009891517190084,0.999661422034929,15.281101111583679,2.9498788578740425,1.1741880199885957,0.44530660496673796,41.0694993374177,18.296508879106092,1.4473407493277792,0.8716248390858892,0.47811921990643586,0.7261904761904762,0.6418073217125234,0.3313676162824968,0.01539875896730528,0.09998711409294296
13087,7,137.56739713428195,1.0529411796511863,80.43600750949732,0.6668186696117707,1.0707943052896982,0.3359010477643537,138.99240616415747,82.05291193181819,0.6218649911016986,1.0514358533165666,0.336060989031649,0.9795918367346939,0.7778600725316837,0.36751764483761823,0.8032223212740381,0.24303237280691994
21145,17,75.51474420563079,1.025908360334856,43.42845042164679,0.6648932881606322,0.8161092912668313,0.5134782894034685,75.77721592363145,43.71844717255258,0.6568861566030989,0.8078591817983074,0.5135505099117182,0.9965397923875432,0.796850430104395,0.23946689791911244,0.47070907664587236,0.12042606047354121
18033,9,148.9585226822867,1.1070438443877915,90.5412053961128,0.6998196149364326,1.1810301656148838,0.3374387510495257,148.9585226822867,90.5412053961128,0.6998196149364326,1.1810301656148838,0.3374387510495257,1.0,0.8345315657241796,0.48638263900908174,0.9999999999999999,0.26268452480515003
06109,11,102.71148074209134,0.9771521085874693,61.106671107129785,1.6773760453343212,1.124422877817892,0.4452103275128139,106.12890279107869,64.44963978081898,0.8129609978344613,1.0624351169554418,0.4489528201991102,0.9338842975206612,0.7633903722417276,0.3979494319165213,0.6466164767810301,0.18175735970003132
08093,5,50.78747749637891,0.6984589425966519,31.530518167388166,1.6129424966393233,1.2989516648998671,0.595859279988209,59.80740469545419,42.418205126663466,0.8660166950678433,1.026321756805371,0.6035128583830939,0.72,0.8447827466980542,0.7999999999999999,0.11034030477602383,0.41691301234794065
48115,4,167.22075410830976,1.4331787411355277,121.89254563492062,0.6519697732877738,1.090935250455964,0.34038129004045065,167.22075410830976,121.89254563492062,0.6519697732877738,1.090935250455964,0.34038129004045065,1.0,0.8401668177774158,1.0,1.0,0.47248173371136715
13279,6,174.92533805195546,1.4180070535146598,131.49272398589062,0.83246633814702,1.5150217292999786,0.23106941967170136,174.92533805195546,131.49272398589062,0.83246633814702,1.5150217292999786,0.23106941967170136,1.0,0.7440265079117282,0.9999999999999999,0.9999999999999999,0.5104009938509115
08067,10,326.9697838289963,1.1083877508084468,163.54549880952382,0.7755435787216036,1.373486795876554,0.23779641225421017,326.9697838289963,163.54549880952382,0.7755435787216036,1.373486795876554,0.23779641225421017,0.99,0.681567271236453,0.8049932735054937,1.0,0.448063473098106
37027,17,59.22174243274389,1.0408061008377938,31.203237121202523,0.6144156749260068,0.7830059809782947,0.5311581026520521,59.22174243274389,31.203237121202523,0.6144156749260068,0.7830059809782947,0.5311581026520521,1.0,0.7648754985862152,0.1451724131976777,0.4477131617121969,0.08437173636730697
26155,17,35.13025097473967,0.8729165455729091,20.779227437499063,1.023898777406062,0.9178722286236703,0.5383545005766631,36.9431763069443,22.661414793805598,0.7867405303309716,0.8017818929970909,0.5421289726087798,0.903114186851211,0.8406318856532654,0.33541349024978656,0.3534976903775209,0.0995628188490523
01121,22,46.85606020634516,0.9658793072982199,22.384348853052366,1.0274154183038966,1.0766171719045217,0.4040946887552195,50.099965059479324,25.23485187914266,0.7980769798087138,0.9434579461035189,0.40767531647461447,0.8677685950413223,0.7275281957316789,0.366136978077024,0.5375337376000733,0.0973476933492069
45063,74,19.33599957433755,1.0025473310435697,10.14563295370728,2.4277738021774886,1.1769331130085616,0.49592585643935244,22.12075099405107,11.966727197330576,1.2780583268760652,0.8601127280816598,0.536003465902179,0.7143900657414171,0.690959326193055,0.2313503871747512,0.0688849543303991,0.07391450097604056
33017,25,48.01264702683862,0.8794685160925835,26.07216126984127,0.8606683437661202,0.8329074636109218,0.5561242923285361,49.27572894628794,27.259768007708985,0.687789797258786,0.7699277651885769,0.5581015160817127,0.944,0.8188086180632694,0.22171356104234102,0.31629004433194835,0.08156771296291401
05111,7,74.28912159164332,0.8935779412969752,38.528470698236,0.7374624540909438,1.1945070319688145,0.4110591367490035,75.85247372701389,40.09688713119032,0.6977508766561105,1.160230735456849,0.41148805597787896,0.8367346938775511,0.8748707967781133,0.5453908588142657,0.8032223212740378,0.1709931894513212
41053,12,57.61228084085325,0.8124277799595077,34.8581172698829,0.7917532483569523,0.826429082119021,0.610093629166903,57.80661763840287,35.02798405731798,0.723393713963178,0.8182222924834897,0.6105948228487076,0.9930555555555556,0.8865095240818217,0.2475824379106893,0.11586329379693217,0.07641631697760638
39149,10,152.20871440755067,1.2017772200734944,96.97277753968253,0.7596076663004357,1.3284986905732075,0.30569866357517533,152.20871440755067,96.97277753968253,0.7596076663004357,1.3284986905732075,0.30569866357517533,1.0,0.7780184119411491,1.0000000000000002,1.0,0.4734586630481854
36101,30,49.90966441226309,0.8893343780033841,19.735638020282188,0.8187009830352199,1.2462076398683473,0.39431238442315014,57.11336662923798,25.447799242161693,0.6657856562486303,1.0124990915305856,0.39810584997438575,0.7711111111111111,0.82245497850706,0.3192786540647469,0.7564497837847726,0.059908328413350816
26101,9,73.03302921826844,1.0057639069883615,38.66348030570253,0.649009509271234,1.0025328018695603,0.43595732051232045,73.9497452284961,39.57759433393611,0.6007318717723743,0.977280467739676,0.4363590713694627,0.9012345679012346,0.8124750537180445,0.2802989754231545,0.7699050305513174,0.14973919114165768
40121,13,71.3773107130747,0.9612343621621441,37.61439568551107,2.5552136318547194,1.3866711287836408,0.33895136630015593,79.11027763026782,44.30951278011204,0.7433233163773149,1.237848682091436,0.35102437393373326,0.7455621301775148,0.7203490042154361,0.35013088645231666,0.48039326906434865,0.16638511256819455
45037,6,80.33495718422193,0.8071072891670241,43.04346302308803,0.7963039606410568,1.0325785238882421,0.485222639168117,80.33495718422193,43.04346302308803,0.7963039606410568,1.0325785238882421,0.485222639168117,1.0,0.8331673171997719,0.4370927081530446,0.5954372523105548,0.18939855990244617
55097,14,115.69370108315135,1.1819895320706335,76.52426264466826,0.6974790079846211,1.2033102262441733,0.33952114053194987,115.98986215306864,76.90525031635032,0.689611378965739,1.1992246376608102,0.3395545094807445,0.9948979591836735,0.7900863481075978,0.6903201977479603,0.9016111606370187,0.2854980920572987
23017,17,55.51607382566484,0.8498988920988235,25.9865474080898,0.8045341627625138,1.169823662099273,0.4356554711929028,60.66185129071395,30.706190568614126,0.6334557425827818,1.0085910675483054,0.43826424445685086,0.8408304498269896,0.8144779317163946,0.3920283981453794,0.7876682073860699,0.18170148737038244
55063,25,89.92249507081999,1.0608079371579067,49.25343781764902,0.8908522459932942,0.8883635960138896,0.4730436659794442,90.63787127659789,49.920539284292936,0.771570207407045,0.8702882073311886,0.4737107750730899,0.9792,0.7521630898170928,0.2419246655511854,0.5127094404679946,0.11427865323647268
27027,13,74.54799589412126,0.9166702914865527,38.591845612966914,0.7672783254485301,0.9128316734590453,0.530612180904614,75.44560597303993,39.482682129991225,0.7411556355026936,0.886476077664113,0.5308941334487978,0.9704142011834319,0.8435731899783782,0.24272231429192345,0.2745514212153638,0.0834189675998595
37087,16,56.57352530706363,1.0225603884710797,31.935422848310544,1.1508602342916707,0.974602950230279,0.5257525818734364,59.938209327615596,35.56726133941595,1.0021384043772104,0.848676996749787,0.5277772742188305,0.91015625,0.7041243096358776,0.2328246522150778,0.2634637144446442,0.07598800229991659
41007,11,133.61605386038974,1.0283510793350992,75.3509366276515,0.8019230197142618,1.1666453520730582,0.36053475123132706,134.16809329616902,75.88990078208829,0.7196453940848966,1.1597007300070004,0.3608048937297887,0.9917355371900827,0.840712965840792,0.5277109306562187,0.8227211577322671,0.2530145702655394
05145,13,135.50755382089844,0.9896467398605822,68.283045887216,0.8181143718557708,1.0432772799320884,0.3677668267398279,136.7250087665191,69.43147160653938,0.7472943409015484,1.0259871102923068,0.36805337441027447,0.9822485207100592,0.7913200121871768,0.3673699609343598,0.8327494020924319,0.16722916186164927
18067,20,89.26815890992474,1.0318689363871618,39.25467469988345,1.5657559929041795,0.8521385970096642,0.47272407022109453,90.83800377060547,40.26655192396837,1.2106776162178357,0.8105063181447297,0.47526132351595846,0.965,0.6708344329569884,0.24541116424893228,0.4094330711484635,0.08727138395441891
48373,10,75.66087482163971,1.0734439259330264,43.86499504689755,1.7094414614504574,1.2186509783642498,0.3905583870201797,76.75709887844368,44.67149194820071,1.2121583549562895,1.1944855447054123,0.39347572492035626,0.95,0.7029290724702761,0.38676687467547954,0.4111409263261995,0.22223411955906053
48141,161,27.3274503738968,1.1450575790366426,12.642689068543259,3.1568087966808442,1.1646252219644306,0.4636733282006206,30.920248984089312,14.512487142824817,1.8164835012207654,0.8819254597273717,0.5019973255018205,0.7509741136530227,0.6039337438156898,0.250367371017099,0.046250637293871966,0.11068445664507293
47109,7,144.5529991311322,0.8740000980241004,55.43210436728804,1.3680297434598774,1.1419525601288913,0.36186863080525816,156.1226228556181,64.07060758950044,0.9958538617009228,0.9989446534837065,0.3640244614089802,0.7959183673469388,0.7460863449579526,0.28272543000239864,0.5993113946830848,0.1624959330158372
48387,4,166.9436164631594,0.8989021595925296,70.64060962301588,0.9818215599686329,1.1810624248609516,0.42619347605579844,185.20272612714388,86.33956349206349,0.6056704913899656,0.9920768305980944,0.4278956017944656,0.8125,0.8728439173345248,0.1431558784658321,0.5943609377704335,0.34001826628863285
18093,10,77.1154209792545,1.2891313243261897,55.30204816738816,0.6481652417718926,1.0265966912828994,0.4394850366720675,77.1154209792545,55.30204816738816,0.6481652417718926,1.0265966912828994,0.4394850366720675,1.0,0.7567635185113188,0.4950067264945063,0.8377443751081733,0.29215407756751843
19141,4,336.5323590321468,1.0739280148271328,177.60252527507214,0.7315264688403932,1.2527306380491212,0.2973818630040995,336.5323590321468,177.60252527507214,0.7315264688403932,1.2527306380491212,0.2973818630040995,1.0,0.9741082569261443,1.0,1.0,0.3636085007312413
20037,11,124.105328931475,1.0806907807678319,75.01531798802667,1.234848690209088,1.3664084219951855,0.27561512621779843,127.2811198935154,78.47867060355104,0.8487855162821087,1.3333514700992821,0.27675937231621717,0.9504132231404959,0.8270443668434274,0.6974989985430182,0.9999999999999999,0.3458120686433993
13027,5,48.637337099662616,0.9510823727103286,29.067081803751808,0.7003367717909079,0.7963204460965844,0.605403609428585,48.637337099662616,29.067081803751808,0.7003367717909079,0.7963204460965844,0.605403609428585,1.0,0.8978350446418071,0.2390359525563188,0.6754887502163467,0.15967975137992985
13215,53,29.881151584117816,1.0734675897709838,16.633540919268228,2.613959167629025,0.9533194117752563,0.5468104822656367,31.08810944646356,17.293301098713407,1.8072589672330641,0.8438357167427034,0.5617772126256113,0.9024563901744393,0.6963380255753486,0.23246428663356916,0.059086380523811266,0.07906994658508043
20205,4,225.6827122936335,1.105042627583612,120.26437822420635,0.7537702626043882,1.1553658391115715,0.23784128576256525,225.6827122936335,120.26437822420635,0.7537702626043882,1.1553658391115715,0.23784128576256525,1.0,0.8092641266095933,0.3931558784658321,1.0,0.2994288818246703
19179,11,92.55899843350997,1.1944944895898697,57.490717753091715,0.7490441209994221,0.9409507875239238,0.4183952874331891,92.55899843350997,57.490717753091715,0.7490441209994221,0.9409507875239238,0.4183952874331891,1.0,0.7774449127581636,0.43533866060255744,0.8117404795419867,0.22350537854005503
42027,31,88.36901973282183,0.9772496853229699,30.746191631411715,2.0911454372418428,1.0246957674385082,0.4571018451953113,95.4895893643547,34.68546810825526,1.144055937004044,0.8583832308263172,0.4662715756870799,0.854318418314256,0.6557731934901588,0.25444318499661533,0.39930102380079735,0.0871870872545501
17017,5,177.5648725769498,1.1161608063292099,94.55874285714287,0.7464771851861919,1.2984865000244377,0.24771344672052553,177.5648725769498,94.55874285714287,0.7464771851861919,1.2984865000244377,0.24771344672052553,0.96,0.8403168686745422,0.6754887502163471,1.0,0.24942937204021798
21111,191,24.362779546792396,1.0393989525239835,11.544376223701983,3.6500550344337923,1.2704377558394637,0.4043537968881554,28.44573994805763,13.405652288712579,1.9787296483248142,0.9439685660746528,0.4583452413847283,0.6957594364189578,0.5549734278866413,0.44681625499798133,0.07512739521825976,0.17898889966617088
12101,133,21.060084838637376,2.3031041501660865,11.944749782456661,5.421314721210427,1.533861622372673,0.29201111492342235,26.82433325703405,16.600068802754514,3.70410961652467,1.0785067320239399,0.3697618529633528,0.5228107863644073,0.6311440862222063,0.590423607274327,0.7071568457746727,0.25482642233894715
30063,20,138.62844914659988,1.061456317136065,81.69103388888888,0.7477506998640027,1.0271585802083048,0.4271143954046803,138.80148528702847,81.87577177069657,0.7296232102706317,1.0247203811612078,0.4271741642800983,0.9975,0.8140965262366695,0.3665904215109148,0.608966927771899,0.1698395251371425
48179,7,157.72139170032438,1.180814997930609,93.46198213181374,0.680468735617862,1.0470561832181329,0.31100019178777477,157.72139170032438,93.46198213181374,0.680468735617862,1.0470561832181329,0.31100019178777477,1.0,0.6963121389424062,0.7041636107088363,1.0000000000000002,0.24950295977080436
