GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
13277,9,101.59914136124914,1.0137608895267742,72.3032979887054,0.7157091042682054,0.9122388211331905,0.5110450641471033,101.59914136124914,72.3032979887054,0.7157091042682054,0.9122388211331905,0.5110450641471033,1.0,0.8641694925624805,0.7994644180868438,0.47722724809905204,0.1963100840387395
20055,12,147.48728447223232,1.122863510136078,80.75519735299423,1.223721363442307,1.0570739960758984,0.33250411916475914,149.03113430244156,82.17558478401033,0.9519497308509072,1.037011740673258,0.3333074908801281,0.9791666666666666,0.7138870806917681,0.4942097713575988,0.6130434800915439,0.22404273412945006
13045,17,79.53424081535991,0.8786246753656244,47.82276609895295,1.8804124489883522,0.8501067768611958,0.5960309929080714,80.4878724843873,48.764657129808725,1.6818904459797586,0.8215633280598781,0.5972380578206476,0.9792387543252595,0.816878955317272,0.3192885936081241,0.030660491521324745,0.09710896905819355
46081,5,318.71691738789906,1.2551911444868395,225.17099265512263,0.6498802911028886,1.0446719981717436,0.4212994077767083,318.71691738789906,225.17099265512263,0.6498802911028886,1.0446719981717436,0.4212994077767083,1.0,0.8766435444909473,0.6754887502163467,1.0,0.395629103172184
56021,21,134.37371211886983,0.998193110041738,67.68070595328078,1.9593806073452644,0.899207416370454,0.4742776529574658,136.3508720072898,69.19396787383178,1.4764340477627012,0.865772127615351,0.4762251515452859,0.9682539682539683,0.7164209332958977,0.2645017388155117,0.4649650332854549,0.12678020362352904
21173,6,145.3203991490306,1.1945389340762032,96.71867430254932,1.1826785742953159,1.0253330548840796,0.4412616155389207,145.3203991490306,96.71867430254932,1.1826785742953159,1.0253330548840796,0.4412616155389207,1.0,0.7619465220802842,0.9999999999999998,0.595437252310555,0.3039483842079628
48329,27,104.1273591226936,1.0289572506324414,52.121731861264784,1.284555923753237,0.7984869565522346,0.5356354964659666,105.1396843612744,53.06706699384532,1.234477821193683,0.7749608270301804,0.5359878398425859,0.9766803840877915,0.7371589843853665,0.134676125623993,0.32234956065424664,0.044940948892775695
51660,11,111.73053487552136,1.3262794148699906,64.2804059425423,3.2119922024003897,0.8071627308304088,0.5282212365195843,113.09181579480673,65.41489346246973,2.7938929323242085,0.7768363595803345,0.5301174625086822,0.9752066115702479,0.6968139563928301,0.22902143097679906,0.06526095832636226,0.10830841885395248
17075,9,73.82099195138855,0.7494785176082827,36.4904500427556,0.8387078069718911,0.8200108352765567,0.5872426569581467,75.21948919829663,37.692571442446436,0.6696083514402849,0.7746266366333473,0.5885334720629165,0.9506172839506173,0.9562717039809632,0.3333333333333334,0.6643420011129768,0.0720961642308009
42045,144,19.775555363722496,1.9293917204026925,13.227206054718279,5.768279255684952,1.35200055287111,0.38746076196213475,21.408637299629476,14.166626293455053,3.243723319955401,1.0510652164078629,0.46377325366834343,0.6849922839506173,0.6179875997219597,0.44001654984835303,0.4200025585884758,0.2539283954184046
06107,78,39.558279197388124,1.0690487857123265,23.63814023708686,5.957332582998419,1.1789970609931042,0.4697286806767124,41.867629544489816,25.04549216452184,3.6214663195758003,1.005181860004391,0.5032417977835902,0.824293228139382,0.6032237005316989,0.225147982223108,0.15616301888423914,0.15802057207574993
39171,9,122.56128116425441,0.9569172881778586,77.23731954465288,0.5320308247761095,0.7042901085680257,0.5755155975829015,122.56128116425441,77.23731954465288,0.5320308247761095,0.7042901085680257,0.5755155975829015,1.0,0.9250130520791093,0.26970849845963,0.616855724875569,0.10639525312978887
28003,7,188.1118639948176,1.0125390076771303,120.59510260034753,3.8894918911058163,0.9605807413063664,0.4724921119942061,189.57673323884302,121.14990078613516,2.012923187117611,0.9389261734169159,0.47648899306389475,0.9795918367346939,0.8098446574611812,0.5103747876947615,0.5073859319828742,0.3105400049222257
01119,4,129.96071094665402,0.8058274046429817,71.54241319444445,3.45286135086032,1.0724616834701726,0.5311323407712585,129.96071094665402,71.54241319444445,3.45286135086032,1.0724616834701726,0.5311323407712585,1.0,0.8148984743141061,0.40563906222956636,0.75,0.3706573285181992
31111,8,211.50401724168015,1.039143651120427,124.23324625721501,0.6737843216438635,0.9624476009528732,0.45267190238160926,211.50401724168015,124.23324625721501,0.6737843216438635,0.9624476009528732,0.45267190238160926,1.0,0.8436298634930517,0.3661431593702318,0.625,0.2259568278615483
13241,5,69.7082942079595,0.957946027104824,57.62748555555556,0.6109359046521758,0.987995520782943,0.5961323498538016,69.7082942079595,57.62748555555556,0.6109359046521758,0.987995520782943,0.5961323498538016,1.0,0.8237971873935269,0.6754887502163467,0.5145247027726656,0.4141753967412773
13073,20,52.16636693628269,1.752377068534145,37.78618707792208,3.4111076073355844,0.9473168619574264,0.5669038784292249,52.64865313444722,38.22266943180434,3.056347722764451,0.9230863037927636,0.5696692649479835,0.9775,0.8415938294022105,0.3426299612339725,0.13637453753748657,0.12965809193667246
34007,127,23.658729642754093,2.017166905855478,16.565002940831942,7.389496747243379,1.3941841664713372,0.36576026841421716,24.799608612997453,17.420608393279775,4.016773650376963,1.1150073744240738,0.44477440771508986,0.6896893793787587,0.6082663809179177,0.6108312035283369,0.4051538762991008,0.2945923805119512
42087,12,57.12125366790567,0.7336401506407864,40.74604782948533,2.0079119921650967,0.8296127403479715,0.6483304884842631,57.566401487347136,41.09550018677147,1.5331486933380347,0.8047108837596304,0.651178248295094,0.9791666666666666,0.8745203905573367,0.3333333333333333,0.12244191714082145,0.05889285804703026
17043,216,13.468894226033257,1.2818595698507038,8.738588281445326,4.337338765160631,1.3456915058273844,0.4283494143919576,15.135186747339041,9.354542018649223,2.1484535349399754,0.928712201568025,0.5340312461869214,0.6122685185185185,0.6074888902215138,0.4043867939360202,0.380930090909788,0.2906272396462905
42073,28,30.016071884824306,0.8863694877770488,17.695252905824333,2.7827234769019507,0.8937129042127888,0.6070418078980463,31.14111708071727,18.228021301683835,1.6679319641836265,0.7714885508538618,0.6248122382644017,0.8941326530612245,0.7675770142894959,0.11788080593804368,0.015529021134448283,0.06509596592846888
47165,42,33.41782856042538,0.927703822825653,17.435886526534063,4.597710361035959,1.2144681143980731,0.49005390983955216,37.91043962159597,19.61658355187286,2.074722393128748,0.9266628611914803,0.5385564159961982,0.7312925170068028,0.6725439466928483,0.41351157365122926,0.08145590450225698,0.2139062127293474
13087,7,101.979434839397,0.7805508329502089,64.52367517006802,1.206031328765685,0.8695411358153589,0.5756086161738853,103.03458393043472,65.78347767857143,1.1467162572419543,0.8459899094781789,0.575921950662513,0.9795918367346939,0.8587546187692569,0.4096669638221143,0.36751764483761873,0.12987255537414805
21145,17,68.82400792027876,0.9350111141858501,39.56819809640571,0.990335539234021,0.7692912187284603,0.600850439678402,69.05638011963323,39.76190870202194,0.9152108657062012,0.7607148509147214,0.6013445776081514,0.9896193771626297,0.8443139960871328,0.1369172679772684,0.5857288916939014,0.056316532617938404
18033,9,139.6219886619113,1.0376557199014917,79.42715190365189,0.6966771855905732,0.8269000694138214,0.48074346379461685,139.6219886619113,79.42715190365189,0.6966771855905732,0.8269000694138214,0.48074346379461685,1.0,0.8765454816144344,0.4250824696890683,0.9999999999999999,0.19620198819052725
06109,11,93.32626943243932,0.8878653126567079,56.888083577808786,3.7034361882214153,0.9357670191025764,0.5848730188509168,96.15136089087386,58.78953516837144,1.8396030078398442,0.8604230912514313,0.5934714776155771,0.9338842975206612,0.8233496889115873,0.22638409051573283,0.3630952806798249,0.23150983793640287
08093,5,52.679986169994926,0.7244858230835411,44.80864264069264,13.216872737902746,1.263345819580756,0.5587322740799524,58.227754440417755,49.338856842231834,5.461398643912544,0.9768691938621612,0.6149604270796525,0.72,0.8084998361005191,0.44902249956730617,0.31452470277266564,0.4290383718671402
48115,4,124.25158655443366,1.0649080812471121,92.94132242063492,0.5696088597452384,0.7356916939363873,0.5884884572675998,124.25158655443366,92.94132242063492,0.5696088597452384,0.7356916939363873,0.5884884572675998,1.0,0.8754254204237263,0.3931558784658321,0.3931558784658321,0.2734073948887233
13279,6,138.2634576542769,1.1208128015099663,96.96023985890652,0.6552519428469014,0.8691228472314743,0.55165581975345,138.2634576542769,96.96023985890652,0.6552519428469014,0.8691228472314743,0.55165581975345,1.0,0.8536184592415802,0.2621039189772213,0.6991966271302656,0.19288625762336115
08067,10,324.2385419054919,1.0991291732816315,157.265383500666,0.7778720769383649,1.0495550003592438,0.311459198531271,324.2385419054919,157.265383500666,0.7778720769383649,1.0495550003592438,0.311459198531271,1.0,0.7027478009894385,0.5850201794835188,1.0,0.2255710614520796
37027,17,49.70542482446203,0.8735593935079944,29.33402686740403,0.9556490948505363,0.6148174544274247,0.6698235016521106,49.70542482446203,29.33402686740403,0.9556490948505363,0.6148174544274247,0.6698235016521106,1.0,0.8356857607845458,0.19246978825539218,0.037546540448047436,0.029071908504568256
01121,22,46.99279579092523,0.9686979410274664,27.32980980692861,3.7227725417092614,1.1150482538562423,0.4837942541701894,49.79255517697038,29.284481112202744,2.273119324103065,0.9874310989749915,0.5001968377480585,0.878099173553719,0.7076486924167488,0.2290458898041457,0.044786625658795244,0.13689303506636635
45063,74,24.34594919089173,1.2623069363036576,15.765971438157248,5.603606148642028,1.2563914930458464,0.44609986763138465,26.438301149845415,16.685599533187546,2.611468950136116,0.9701567566816023,0.5131253566276566,0.7235208181154127,0.616289301132455,0.3835247534967063,0.2529975659342923,0.2138233015553173
33017,25,40.07968871185712,0.7341570719307745,23.031793605017203,1.2523723317603748,0.7486685808741388,0.657277109357159,41.080066155977214,23.897153352175273,0.9424513356735564,0.6811431080039406,0.6607990287899252,0.9456,0.8304403442489888,0.0798523882360232,0.13358148613660323,0.043783331628166694
05111,7,60.746305338908094,0.7306797725313932,28.822198788173278,1.4308768589787615,0.741906765058847,0.6636396810271135,62.0067562803146,29.75726905068926,1.2003589542949806,0.6883708827209256,0.6658115301182984,0.9591836734693877,0.9037078022157531,0.19677767872596175,0.3106082532569121,0.09765565587409193
41053,12,59.085744287569675,0.8332060345155823,36.1347721593607,1.1669751632692444,0.7454064227355949,0.6481430441573556,59.27613740589679,36.27285881115776,1.0605317661425888,0.7366330410764033,0.6488621069072723,0.9930555555555556,0.8509405421704103,0.09555158408799924,0.04398096345399857,0.04883388143715681
39149,10,128.15660644763108,1.0118716975579858,74.54220862914865,0.5210183163631943,0.7302611843755209,0.5585567756088433,128.15660644763108,74.54220862914865,0.5210183163631943,0.7302611843755209,0.5585567756088433,1.0,0.8505271653001453,0.41207874600930844,0.6754887502163467,0.14662391016695178
36101,30,45.999842134300245,0.8196657195456944,20.59506499744083,3.142216004754193,1.1347688041383004,0.5144941270470993,52.26203312145597,24.301428038240267,1.4374337246769844,0.8665093503995199,0.5405531236959321,0.7633333333333333,0.7933313770321504,0.20045506273214286,0.20282290217371407,0.18913510541414705
40121,13,59.82711779649286,0.8056885422075327,33.8078749391634,5.811010837415458,1.070803662738169,0.5831344827433643,65.25502025978925,36.55682598039215,1.7666051480730236,0.8453369044319892,0.6165012122180912,0.8047337278106509,0.7721125471462513,0.3491373653383592,0.19217163162883208,0.18225254175322142
45037,6,76.18928323152006,0.7654566331759767,38.87750892857142,1.1155746761733727,0.7326034815402446,0.6338511738852145,76.18928323152006,38.87750892857142,1.1155746761733727,0.7326034815402446,0.6338511738852145,1.0,0.8868660533559942,0.266939043155843,0.6749887891758226,0.1271582331798098
55097,14,106.13112979717368,1.0842931228980957,70.32521318505758,0.7124308374451872,1.0093970404193928,0.44326040553713186,106.40283258543118,70.67649295519296,0.7067219801569165,1.0043170252420566,0.44329309406573303,0.9948979591836735,0.8347905853473865,0.4607453799061765,0.8266159652759518,0.1748264873536876
23017,17,48.05787006852356,0.7357208050434076,25.76080105217735,3.2215630336658045,1.03931779524165,0.5807365357449898,52.1865611508623,28.651948429554835,1.7352550933984854,0.8527390199373421,0.5979472360551925,0.8339100346020761,0.8189759583926611,0.1297248718147024,0.035978417032620044,0.16694458945939167
55063,25,80.91925420820073,0.954597479366571,43.588807440071044,1.4554326682335574,0.7285813871823852,0.5864396924576132,81.37678087120965,43.80144208163111,0.9829717850482982,0.7079079138032369,0.5891686133684491,0.984,0.8008306608917303,0.12283418900152582,0.17301900881031218,0.054884216425951204
27027,13,63.36767308329598,0.7791928228169871,33.235766282862436,0.7083974396569621,0.7179042754490049,0.6394554634763159,64.12905962333922,33.96308923652105,0.6471781183287807,0.6868231669750413,0.6399868328612021,0.9763313609467456,0.8679986362305202,0.21529756343819073,0.1383744865151138,0.05052765898419105
37087,16,55.03098446600868,0.994679128586702,34.29717572911029,2.675696701061897,0.9331880151064091,0.5929356066230708,58.07175309232893,37.08669457735247,1.5818760195437394,0.8021760169615824,0.6019869500400571,0.890625,0.7442379164312433,0.13511697521989807,0.09308115853068327,0.10919283781817854
41007,11,134.1428123798072,1.0324051781977843,76.21527771218679,1.3112172012161054,1.0560112936186417,0.3790804027945991,134.67021757178992,76.58933250661376,1.06107149138497,1.0481447210654635,0.37988170945201494,0.9917355371900827,0.8032431242927384,0.3934100923660724,0.6344616372742538,0.18580343942446703
05145,13,123.23492665726303,0.9000165670801842,67.91210262600647,2.930099279083328,0.9499442949932609,0.5319069296104666,124.23969474875241,68.48556381804273,2.3291869166571226,0.9309673846618138,0.5342720738097942,0.9822485207100592,0.8117208830711894,0.44068486436550036,0.1561645068361099,0.1916750193807285
18067,20,86.27518629100341,0.9972725527422551,38.5940390719697,2.0971668825218437,0.807222838840074,0.5386052666332377,87.76324746300754,39.3787235736342,1.558130631201187,0.7639614910259835,0.5424546251571607,0.965,0.7117231412500085,0.2045243636639394,0.09682758541999403,0.11471017768735922
48373,10,66.474697396501,0.9431143945496814,41.828689549062034,3.592956045368956,0.8547011770359334,0.6112871905238761,66.99018741151959,41.67567806563425,2.257396103064053,0.8192795639545707,0.6193641057953491,0.97,0.8133400651840408,0.3350569848576597,0.06854047584546574,0.1380328331533314
48141,161,37.73571931937253,1.58117829566423,25.20782193964363,9.139314564428952,1.3557712836821387,0.35872410048013126,39.87816398002474,26.486898059217765,4.980635877520049,1.1377573937277181,0.4160720384853402,0.7490837544847807,0.537278273424788,0.5673298855756825,0.38973924919762226,0.24291124143024723
47109,7,142.17406116730504,0.859616501515722,59.68803470339184,2.9113987997290165,1.137359405733336,0.44882120208275644,153.5430194564625,68.59555976166692,2.3561512073936024,0.9935859733555588,0.4525481841261623,0.8571428571428571,0.7541458207923678,0.5246412834247434,0.2057560372311607,0.21671282101329328
48387,4,144.3496357972318,0.7772456479829583,67.5989917703824,4.827952110206787,1.0290507007749838,0.514530389856491,159.7373454354353,78.03385006660008,0.7771858694608551,0.804985477876903,0.5305189281137601,0.8125,0.8680886273324356,0.5943609377704335,0.25,0.35191015402625125
18093,10,64.6506822075798,1.0807594449269735,44.14982144660895,0.7289028021638804,0.5986927675113315,0.6586549726263544,64.6506822075798,44.14982144660895,0.7289028021638804,0.5986927675113315,0.6586549726263544,1.0,0.8323316920162158,0.33404267905082513,0.13774437510817322,0.1217728232364113
19141,4,285.2129151440654,0.9101595479395398,150.8543692956349,0.5313387625056805,0.8097353290445655,0.4638969054061487,285.2129151440654,150.8543692956349,0.5313387625056805,0.8097353290445655,0.4638969054061487,1.0,0.96590391542884,0.5,0.6556390622295665,0.1398191426459235
20037,11,112.54503102567952,0.980025422742626,66.37457131825933,2.3678724556636537,1.0484270646339924,0.4370248547658713,115.16919872048275,68.27024139531964,0.9240625920668094,0.998779781049679,0.4426172071732642,0.9504132231404959,0.8775799772379869,0.3934100923660726,0.8117404795419867,0.20442000753172002
13027,5,50.62045690409245,0.9898614342593016,36.11808523809523,2.8487427978992743,0.8596659709395305,0.6344921103152347,50.62045690409245,36.11808523809523,2.8487427978992743,0.8596659709395305,0.6344921103152347,1.0,0.808643611446608,0.2390359525563188,0.6979078010016792,0.15525067371546983
13215,53,33.255624902638615,1.194694100395305,19.98946531178366,4.241429375377611,0.9873383790399963,0.5179195661841539,33.646409035159344,19.973655932327382,2.578361813033399,0.8814130974138221,0.5428903917121609,0.893556425774297,0.6708380058646888,0.33471488058391957,0.1633283241042468,0.08826382833735
20205,4,206.57039956148512,1.0114602700069535,105.08634424603176,1.446168098185772,0.9483557397355258,0.4270890201914993,206.57039956148512,105.08634424603176,1.446168098185772,0.9483557397355258,0.4270890201914993,1.0,0.8400455930748049,1.0,1.0,0.4078573286542597
19179,11,86.6751029924516,1.1185615084576683,52.7857936329052,1.053315251108147,0.7569184933659707,0.5514395061526549,86.6751029924516,52.7857936329052,1.053315251108147,0.7569184933659707,0.5514395061526549,1.0,0.7948419641604064,0.16978806788679962,0.3108518427849925,0.10608529208795134
42027,31,87.25011847567582,0.9648760513870115,34.209035938884796,4.826537547691629,1.016186788653582,0.5192267625721797,93.6105910517298,36.93857426769333,2.5456620217291,0.8484232690573599,0.5393260379452821,0.854318418314256,0.6613366864258217,0.19297859154254113,0.15009480565546218,0.17358877929592365
17017,5,168.33923254768186,1.0581690556832126,87.77410548340549,0.683843274584378,1.133984437133504,0.34059336675244495,168.33923254768186,87.77410548340549,0.683843274584378,1.133984437133504,0.34059336675244495,1.0,0.8774165468398119,0.43903595255631866,0.7999999999999999,0.26122787977240614
21111,191,26.260247293736537,1.1203513736068826,12.957972345034788,4.366825183866321,1.2889906043596115,0.3874838750961853,30.199286683452062,14.910709120462215,2.4751403553712796,0.9708235621808115,0.44313683142522303,0.703791014500699,0.5105118471794796,0.38284184136688915,0.07856515131431888,0.13827636838857174
12101,133,28.79690576700086,3.1491930679331754,20.00818301570635,10.954602162464024,1.653391412097172,0.21070174116100981,34.400626125745454,23.829169426026713,5.931450191225248,1.3148011498197225,0.30704795689385056,0.5125784385776472,0.5595273733583753,0.773915133742005,0.8434837613861482,0.4611034240343755
30063,20,126.16945907798137,0.9660597820461752,74.7324247682179,0.7649358970267278,0.8785335577960319,0.4976091791479487,126.32322418836748,74.86789035720614,0.7150193083929482,0.8757228649584279,0.4977821995343075,0.9975,0.8745837207505162,0.3045202366846008,0.514649546495582,0.11928330034844817
48179,7,147.39386751139097,1.1034957749494019,85.74266318432136,0.6254064297136349,0.8745295373438651,0.4076447778677074,147.39386751139097,85.74266318432136,0.6254064297136349,0.8745295373438651,0.4076447778677074,1.0,0.7803322633440702,0.31359710896879905,0.6532319305519043,0.22339747587699055
47131,10,89.72818264401357,1.0011103134355657,41.13210499278499,1.7449762819509738,0.9440058147634582,0.48985605146636835,93.01763757885587,43.63754483777871,1.2857935358066448,0.8645223814660841,0.4932155140136794,0.93,0.6930356308702053,0.2530779533896912,0.19305172562911893,0.11458378458047858
22109,21,88.47305333727117,0.9312907285726536,47.983874220576595,1.8634768170152305,0.9714716753113657,0.5136730696124931,90.73401314110518,50.00075542476617,1.4587619761490653,0.9174678014613656,0.5161710481376373,0.9501133786848073,0.7613888661555893,0.2446265844113398,0.21448898161677238,0.08841326552148843
28057,5,126.44391242680254,0.97795571851443,83.72221126984127,1.1753220551578747,0.9253559730757831,0.531279336228892,126.44391242680254,83.72221126984127,1.1753220551578747,0.9253559730757831,0.531279336228892,1.0,0.8481285088239023,0.4390359525563189,0.4390359525563189,0.15042247689521704
