GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
37011,5,173.6706853528563,2.957373754881569,146.41845603174605,7.589374836370609,0.9287607125427121,0.5464485593990561,173.6706853528563,146.41845603174605,7.589374836370609,0.9287607125427121,0.5464485593990561,1.0,0.8624103335710247,0.3958156020033583,0.6099865470109875,0.26304211451563886
04001,16,153.17268978587205,2.5403822003301335,141.43089317594297,67.45637655413611,1.6304798220215762,0.28114994134349625,149.30608104089836,135.31291105201797,25.84773038622283,1.453195574783373,0.3769163349378726,0.67578125,0.5815517860430341,0.8347794638025978,,0.6887005933655068
51031,12,153.2882982693767,2.641526700063578,141.0260440040284,12.773247546870541,1.4696967208175997,0.3570672230437165,153.64737158690627,141.27039916773367,11.211225295686287,1.462227660547425,0.3598855180670168,0.9861111111111112,0.8074711849037263,0.7880764030341532,,0.6431379851154686
26163,611,176.28071053962972,39.6431767555997,156.08202913916958,129.49212456464568,1.9681506100868549,0.013405225479460596,178.03664495264047,156.83624554547913,53.97130356906596,1.8767883639364815,0.04971051996352845,0.25849336094138825,0.3070926177393592,0.9700060724443117,,0.9656259081775631
41065,8,103.5331294626069,1.2400648628612514,87.39499288645382,3.5980946772725937,0.8629517490402593,0.6433979034920854,103.5331294626069,87.39499288645382,3.5980946772725937,0.8629517490402593,0.6433979034920854,1.0,0.8667174285415189,0.2353883525983055,0.4844593702820689,0.3188983776413175
27045,6,109.19971017908527,0.7513572448188387,81.28130412257494,4.137731860626011,0.8576989993587956,0.6502632284747952,109.19971017908527,81.28130412257494,4.137731860626011,0.8576989993587956,0.6502632284747952,1.0,0.8316124043811364,0.0013398345630690743,0.0,0.3735061234467151
02130,4,167.100497175034,0.9572066124166936,125.19553936688312,6.862680110488282,1.1832147331058183,0.4703493287071662,167.100497175034,125.19553936688312,6.862680110488282,1.1832147331058183,0.4703493287071662,1.0,0.7696672891838579,0.1556390622295664,1.0,0.47640976555739156
55001,7,124.5240214401615,1.1911369804678702,111.81368391642373,20.319138127254746,1.3914925058225092,0.4171108280547644,125.29577319341672,112.00757354497355,12.380179241211778,1.3374029507845098,0.4375232778488947,0.9183673469387755,0.7336971490854501,0.7421685375402278,0.6893917467430877,0.6423119011187494
39147,14,105.99211043234067,1.640663030547007,92.34177700658185,10.264790955373602,1.167528844609955,0.5063807935296727,105.43258229643712,91.88528316286477,8.532489038321673,1.1545888784639957,0.5114741887391415,0.9846938775510204,0.7768727888435736,0.4357852367076837,0.5918210039183628,0.45664182244331564
28035,17,193.95243056706806,3.890441868189209,173.85130202966968,12.12292159691204,1.3702892266023203,0.35341638089701294,193.6922690862726,173.63339517727806,10.20856320151945,1.3636838688394075,0.35609204292095836,0.9896193771626297,0.8292807012363884,0.7008154634126209,,0.6311017713588368
55039,20,161.7198943837142,1.4545504975662318,140.6207891612554,12.646049410834774,1.3250660176231424,0.41283648301159964,162.02849170381018,140.7659983545366,10.179529221454336,1.311291854717492,0.4174911225752335,0.98,0.662613500031014,0.5412871113600807,0.7582766571931676,0.5499686406742696
33019,10,146.60125302845017,1.1154365477642585,118.31333710317462,15.76623474721712,1.1315674354396166,0.5433996374494648,144.94474970826593,116.04566328320806,8.10134501377909,1.0858604583574911,0.5608672624114937,0.95,0.7837258449857829,0.3377443751081736,0.6099865470109875,0.39684858002065604
51009,9,137.0369893266311,1.5748665441758198,115.33029345483052,15.02864351910759,1.2978563043432259,0.4168375820398894,137.4796730062852,115.3059140546514,12.46498184207475,1.280080514579763,0.4229789408516423,0.9753086419753086,0.7820499291012069,0.8020611937325821,,0.6253234732332711
29113,7,246.13441408726777,1.5165363905708402,232.27864624377892,6.126751268151998,1.2289727725340014,0.47928765210354846,246.13441408726777,232.27864624377892,6.126751268151998,1.2289727725340014,0.47928765210354846,1.0,0.7801723161407804,0.7041636107088362,0.5087256743873156,0.5194708848196741
27089,4,79.81142807910864,0.6768042143109214,46.563023065476195,2.7117793950599784,0.749997800761138,0.7361328421036762,79.81142807910864,46.563023065476195,2.7117793950599784,0.749997800761138,0.7361328421036762,1.0,0.9443400025683057,0.24999999999999997,0.3112781244591328,0.2023191426459235
17081,11,129.35759161588624,1.3003104751295427,110.91389659582842,7.83270508229237,1.1832508836308155,0.5425912019241481,131.23466396802434,113.06590099715103,6.460566184006882,1.155327836917339,0.5461628183538307,0.9669421487603306,0.8196090467444915,0.43607400197424107,0.5229848362894218,0.3572891001581263
34031,100,206.3156557747087,12.336782198685595,193.27014809448053,90.07535933423921,1.8827680706120575,0.06552115604164904,209.67083587055504,196.6927194423286,45.756945330523266,1.8285330855814794,0.0915434265070304,0.6837,0.49594749733199045,0.959531296097706,,0.9296226952522446
08069,73,171.12831901015915,4.25016948061102,147.25580924801724,47.383333654351354,1.6958273243964734,0.18168264001306297,174.62448279386462,150.36418977813307,25.780757559348995,1.6205673716546833,0.21335891226780213,0.8016513417151435,0.5712994177644021,0.8010574062022886,,0.7316081891228319
13277,9,118.43377485365345,1.1817376341671209,102.70591887125222,3.950167996259738,0.8941615736313949,0.6606266990566388,118.43377485365345,102.70591887125222,3.950167996259738,0.8941615736313949,0.6606266990566388,1.0,0.8896377842716789,0.26866647658950915,0.35686714873036735,0.2533923350782432
20055,12,123.25425372552415,0.9383704125592005,99.42187093635532,5.396966179851831,1.0230152270493786,0.5833651707019327,124.17421459398129,100.13186239272942,4.10642774778969,1.0022283169865995,0.5867487185113163,0.9791666666666666,0.8326161510035813,0.5962825071495839,0.31127812445913294,0.35664406677140637
13045,17,217.81994540042282,2.4062840966810892,197.5898365651073,17.15574118859457,1.3962764601427804,0.3810109890777614,219.1762896085373,198.899272688895,13.986316788851818,1.3812904148271756,0.38524487077835434,0.9757785467128027,0.7476498168270682,0.6630580235495098,,0.5753905616167285
46081,5,230.59946367519652,0.9081614088788589,158.04518444444446,0.9355482814558552,0.5917065425992767,0.7105628064470034,230.59946367519652,158.04518444444446,0.9355482814558552,0.5917065425992767,0.7105628064470034,1.0,0.8822057172497637,0.31452470277266564,0.10803154614560012,0.3116617772338091
21173,6,141.05161375848104,1.1594493638569683,112.62873106600188,5.839961343039832,0.9477414024095361,0.6177607900774101,141.05161375848104,112.62873106600188,5.839961343039832,0.9477414024095361,0.6177607900774101,1.0,0.8201942626082204,0.20751874963942185,0.22957395851362256,0.1903722734074632
48329,27,180.6822134082715,1.7854507702216444,157.5949618040091,8.341742735155941,1.2396117135175135,0.4326219958875517,182.13695571260058,159.39756240476694,7.221902682817338,1.22472299182415,0.4345911304062666,0.9807956104252401,0.7820569129259652,0.5279979709475452,0.7609357837748414,0.43468591975184356
51660,11,172.02379550158847,2.0419809060767915,144.7244748392104,11.602905888589202,1.1905477916013096,0.44588378278575386,173.10969110751768,145.45373236626838,8.947716747411075,1.1699684981674445,0.4508501172321609,0.9752066115702479,0.7543364577031956,0.638265635453019,0.5229848362894218,0.48805201289453787
17075,9,108.44473153060294,1.101001144545792,92.05241805930694,10.919977326471503,1.1918926496387252,0.5401288172665776,108.37127864760197,91.49042223374917,7.237503011189272,1.160811597701753,0.5510033497790009,0.9629629629629629,0.7671999585424714,0.4625965863674508,0.35686714873036735,0.4223611144740591
42045,144,169.87503829828233,16.57376930091436,150.43618175100283,69.46063813061939,1.8781366692951094,0.06159725331427601,175.2458547688066,155.77462781021944,37.193492745793534,1.8215425123236855,0.0849447789523133,0.6828703703703703,0.5538829171015909,,,0.9187397281050467
06107,78,218.9459840348938,5.9169393390738785,206.37899877458358,65.7165109369356,1.7877111940860235,0.13497729218834043,220.54935858302656,208.11323967999073,37.670981961558084,1.742767358060021,0.15789372844751168,0.8252794214332676,0.5432051492351948,0.8813359637164375,,0.8581552827386554
39171,9,117.9819333131069,0.9211632793610739,92.3976583872232,1.9392021955528849,0.7479587440162738,0.6748365014544357,117.9819333131069,92.3976583872232,1.9392021955528849,0.7479587440162738,0.6748365014544357,1.0,0.8422202883406358,0.19409792074019033,0.1908745046211094,0.24735710817920284
28003,7,199.64406693411095,1.0746127390862512,188.1370714438623,11.679256395541882,1.2384848158743766,0.48508632582075323,199.90607324600902,188.1683497179904,8.034330189496622,1.222619916205093,0.49019641940338216,0.9795918367346939,0.774216263095291,1.0000000000000002,0.2569811892423542,0.6104825799543847
01119,4,167.37407600312955,1.0378107066949032,137.54542322954825,17.059769203800393,1.2501048091710918,0.5435813977345245,167.37407600312955,137.54542322954825,17.059769203800393,1.2501048091710918,0.5435813977345245,1.0,0.7870524264758747,0.5,0.3112781244591328,0.4777173899313421
31111,8,183.24557884921057,0.9003066813594303,111.37572822533372,1.2606929827599096,0.6737789249237405,0.661752040350446,183.24557884921057,111.37572822533372,1.2606929827599096,0.6737789249237405,0.661752040350446,1.0,0.8437532909652817,0.1556390622295664,0.2189952586626634,0.18439593629198475
13241,5,68.56157412996579,0.9421875588278887,54.25585380952381,0.8004709192929486,0.4924062419397209,0.7800582440223433,68.56157412996579,54.25585380952381,0.8004709192929486,0.4924062419397209,0.7800582440223433,1.0,0.9503578841214175,0.3958156020033583,0.3958156020033583,0.13137564307330088
13073,20,238.2215786041772,8.002359682932363,218.37411967442276,23.26265572578408,1.6135981084735067,0.20386875251418085,238.98970460150755,219.13483975948748,19.53231909591843,1.604703947287475,0.2070158026725964,0.9775,0.7927209170905005,,,0.7261545945810384
34007,127,161.45615096400707,13.76591259924844,142.6794666874638,65.39887207158263,1.8622464511852326,0.07347456400576059,167.09308822013458,148.22226168892698,35.32861885226841,1.7987657830963335,0.10032567106176452,0.6845433690867382,0.5356758141302276,0.9189371142855491,,0.9002430217359778
42087,12,133.11654179139796,1.7096900628337064,120.58012386263428,11.462973406280026,1.1368121751851872,0.5101429260744335,132.96121071683163,120.20593526194058,8.767143306514962,1.118446476784872,0.5161790350637112,0.9791666666666666,0.82868875957978,0.4837350197682005,0.6548575458269759,0.43671052004613753
17043,216,160.89054986466223,15.312251145601202,141.99806396995268,74.98951897958509,1.8821256258947598,0.059719087541873675,166.60596271405373,147.58859057423348,37.87667749623694,1.8070063588484673,0.09094882903234974,0.6107681755829903,0.4645061656291187,0.9787015810806879,,0.9323722318903379
42073,28,146.34342473728765,4.321496394386983,129.94588415920813,25.694438516641956,1.5776994610443527,0.24776870382630517,149.59605386902692,132.9173769515423,17.14806620965579,1.5310430275620008,0.2634013950399309,0.9005102040816326,0.6790969294309355,0.8062090042680168,,0.714084137280127
47165,42,141.5753736737841,3.93023787101109,124.75341575775886,47.93764550428737,1.724700222384564,0.18625759972675843,145.99530357978122,127.62641118293016,22.666675530626737,1.6238351605626418,0.23413382997163734,0.731859410430839,0.5763171675493846,0.7881578315467843,,0.7607048469991857
13087,7,151.27026464780664,1.157822959672152,130.05828268217044,11.713165296687174,1.1245633308186374,0.5701096094567533,151.99165350238005,130.44963678566805,9.63899612132054,1.1063250668773588,0.5744212750577479,0.9795918367346939,0.8056799443708302,0.5087256743873154,0.5087256743873154,0.46723123060306426
21145,17,156.97155713627117,2.132542915888911,141.40045235291427,6.755205313733484,1.2495104838282882,0.46996809208484575,157.34204193692761,141.77052436201043,6.186982918375396,1.2442805917295303,0.47104699982186266,0.9930795847750865,0.878191619644163,0.7287131042890485,,0.5302009668429867
18033,9,132.36307760301287,0.9837082675502637,104.57405618352843,5.034694984855092,0.8610419039928323,0.6312984614503622,132.36307760301287,104.57405618352843,5.034694984855092,0.8610419039928323,0.6312984614503622,1.0,0.8187941665585625,0.3060986113514964,0.4591479170272448,0.28785782469429344
06109,11,166.5522761489806,1.5845055163567991,149.24277715764492,21.693798301570244,1.2419365964022508,0.5098327283018841,166.32980958824925,148.50709848165602,11.928103423381346,1.1882683908378082,0.5281403093388672,0.9338842975206612,0.795457065874952,0.5232963166811639,0.42956313049465866,0.4616200910541215
08093,5,187.18797452207758,2.5743179460098435,169.25160380952383,70.90858282215909,1.5131722969232038,0.3453349558987692,173.70235782936612,153.11441490299825,16.52688575388056,1.3238504123933388,0.4474686026109657,0.72,0.7225320383385564,,,0.6303370031925535
48115,4,83.76193796743031,0.7178883354005187,71.25828100198413,1.1046503477906435,0.5515169489915047,0.794792570138733,83.76193796743031,71.25828100198413,1.1046503477906435,0.5515169489915047,0.794792570138733,1.0,0.9234488515300935,0.3112781244591328,0.3112781244591328,0.18989545337754496
13279,6,135.44859830206818,1.0979945496744425,114.16632837301589,1.7025066571280014,0.7573632671208338,0.6742725508583988,135.44859830206818,114.16632837301589,1.7025066571280014,0.7573632671208338,0.6742725508583988,1.0,0.8800469497510001,0.19087450462110936,0.0817041659455104,0.19276110073253924
08067,10,280.6065131434502,0.9512219090187614,174.83930070707072,2.502563199457215,0.8745896074219536,0.5481387274227445,280.6065131434502,174.83930070707072,2.502563199457215,0.8745896074219536,0.5481387274227445,1.0,0.7508580398022581,0.5145247027726656,0.007947308532810272,0.3838104180466013
37027,17,160.71017214619738,2.8244377953994686,146.07555626505365,8.97817663588688,1.3506888368786523,0.3683258709598794,160.71017214619738,146.07555626505365,8.97817663588688,1.3506888368786523,0.3683258709598794,1.0,0.7805160435851513,0.8361240669204162,,0.6794238533628036
26155,17,133.58556579463254,3.3193344025837077,119.31211161166782,22.560848776939977,1.4884894896307892,0.3321417619248094,135.29573902691774,121.62350925373053,14.492800597652538,1.433614798863211,0.35073836657001284,0.903114186851211,0.7661329021285502,0.5661236006735825,,0.5681936195370322
01121,22,143.86088619418052,2.965512945233207,131.4789925828304,36.86071051145276,1.559315607985483,0.27607917234268575,140.74197254336278,128.28014494055984,20.017146069290867,1.4957653765129404,0.30903149601334173,0.8739669421487604,0.6389355328793598,0.7988153424690072,,0.6404205886721606
45063,74,141.3980063935837,7.331309321753829,122.07715051380421,51.818807211038,1.7215992356907714,0.13482235433220388,141.88276738367188,121.11356142539528,23.810908940330044,1.614435360304164,0.17866697545398147,0.7220598977355734,0.5541648346742213,0.8479620582315543,,0.795420095270144
33017,25,164.49953094912817,3.013209380038667,139.53842050851372,18.306321674349782,1.3978835887421475,0.35798151351635205,166.32956122977788,140.9640258195056,13.18989129783197,1.3653916407484692,0.36778215266905195,0.9488,0.7175291356527199,0.5243438416870579,,0.5303246470368967
05111,7,112.44693446505005,1.3525546951108138,102.02859719022473,12.920923248415127,1.2790064116594806,0.4855356648953645,111.57176669294921,100.83151900581687,7.932029151589831,1.2483258334322245,0.4989003396507739,0.9591836734693877,0.8114759522174051,0.6893917467430877,0.6893917467430877,0.5159610839015072
41053,12,193.10997891110236,2.723167858744519,168.18799659079346,11.261250237574675,1.2920859891182943,0.3974543171826759,192.48569864163653,167.49144112239742,9.467304934540731,1.287135541489751,0.400120107742987,0.9930555555555556,0.7836439621800159,0.6548575458269756,0.7880764030341532,0.5279924710976629
39149,10,142.46358183496105,1.1248336733263875,117.21021003968254,2.4063755002293914,0.8656506325464491,0.617451020437296,142.46358183496105,117.21021003968254,2.4063755002293914,0.8656506325464491,0.617451020437296,1.0,0.818626707724668,0.49500672649450633,0.10803154614560012,0.3698348364557562
36101,30,131.5885111491516,2.3447600398304442,114.15512909729159,35.69538124474467,1.6124628036163535,0.2869240189384533,139.51946829134883,120.92451450352978,18.138818626830755,1.492309349715747,0.33227393576443187,0.7633333333333333,0.6099934686586169,0.7009272570868246,0.8937772041043737,0.6339371756812194
26101,9,136.06243544880437,1.8737643520489558,111.13767174389396,17.588440644866925,1.2082214310847041,0.4487387484507198,135.11670567438938,110.47141900926081,14.55385294570141,1.1881764040235576,0.45642239800753476,0.9753086419753086,0.7557554099704711,0.6986134863323704,,0.41815659301559344
40121,13,102.71157761969852,1.383211230762346,85.4670968663158,30.358563157904708,1.3047674261987274,0.47465367254055046,92.38661660839662,76.85765430056054,8.377196971726178,1.136071286967536,0.5552603244822314,0.8047337278106509,0.7581413878396897,0.41759603595892353,0.673167592373324,0.4420442385994596
45037,6,130.68510841066546,1.3129639609062602,114.60542557519642,8.158495898892834,1.2725740508046506,0.4991902813245226,130.68510841066546,114.60542557519642,8.158495898892834,1.2725740508046506,0.4991902813245226,1.0,0.8811089361082375,0.7295739585136225,0.4591479170272448,0.5326348892054069
55097,14,108.17836468997865,1.1052087837364162,91.89966016990378,4.947861870054206,0.9132232560672692,0.6377711801936993,108.22227262751618,91.86198773121465,4.464282773417123,0.9076500419958193,0.639046613153655,0.9948979591836735,0.8439093141184282,0.1991946619020094,0.3204797265555097,0.23625544671060422
23017,17,121.7249962357196,1.8634952422310032,99.82126277826364,26.637645773937212,1.4547327765615876,0.38874886694720207,123.97087839205201,101.70669848585757,14.309734377385103,1.3488337703566067,0.4270744717631292,0.8373702422145328,0.6817661943717394,0.4833147262120883,,0.5443316036500563
55063,25,138.35790846371685,1.6321963414303153,113.91139835036076,7.847284579757462,1.0984964435822522,0.5029303125601327,137.9755400737609,113.53004382618285,5.74131031947219,1.0838378491689555,0.5078004170502234,0.984,0.7751232875451699,0.36709137009832604,0.6099865470109875,0.3236165448482331
27027,13,123.42206743596856,1.5176443199504455,98.79972800063183,7.322506954124869,1.1312423248702612,0.5029490412350462,124.64629777431064,99.96194269097904,6.267092043344634,1.1101815327459037,0.5060134235399762,0.9763313609467456,0.7873346006372367,0.3211631261259362,0.5715616860768333,0.3909866441522801
37087,16,135.1774833307425,2.443318480101296,118.87983768065703,13.591995889679021,1.3747958948137908,0.4085501026778559,140.73014565906917,125.77840236164909,7.560474736691323,1.298016443299695,0.422983172157413,0.890625,0.8043166529528785,0.47700396793648614,0.6263832733354795,0.5041056914552962
41007,11,147.15795068101875,1.1325737667248115,120.21126451578725,5.069928982051737,1.0157521943023606,0.5791576350323163,147.5489688113813,120.4757641407204,4.374917477537087,1.0075501292548805,0.5806439171512159,0.9917355371900827,0.8242408767918762,0.2697758378967884,0.34833583088395825,0.3092796048687183
05145,13,230.33773898595936,1.682216127638168,208.91502498619064,21.87609979218162,1.3543701431201771,0.4163793364245494,228.14254716723102,206.7514709340191,16.332324200359313,1.3427021336584934,0.4232774460739167,0.9822485207100592,0.7097024404102359,0.5621508467209941,0.8001056702702978,0.5510888158881426
18067,20,211.00735691136413,2.4390772656765116,190.21398913107726,18.796071792332924,1.4823865878760651,0.2997049911685737,213.15925772511736,192.40066887092468,14.765521369635238,1.4636130444311555,0.30480795693845614,0.965,0.6776539624563283,0.645773231962157,,0.6653972290301651
48373,10,213.2856049900942,3.0260043609763496,197.96716433760682,15.910475733527692,1.4570693900691531,0.3145909233485991,215.93975458801864,201.24438722417332,13.557079384916454,1.4402777217207763,0.3176262064740181,0.97,0.7404761603267945,0.7582766571931674,,0.7013351228518069
48141,161,216.3776981984401,9.066521752548578,197.71206291430707,76.57964718140406,1.8368510199785242,0.09376397982990498,220.75279731405612,202.16516786138223,40.04024669586464,1.781639659671778,0.11927544700752099,0.7471548165580032,0.5589841869070308,0.9171851701255904,0.9727388723886464,0.8755700210745649
47109,7,146.21728078763522,0.8840627210043668,118.21258393760436,25.569667496204257,1.4694308400655114,0.43185863563796223,153.26424799382912,122.49999456363746,14.416592048670648,1.3810026467430965,0.4611415910065778,0.8571428571428571,0.7592974128205979,1.0,0.5246412834247434,0.6068274142200486
48387,4,140.21931455275288,0.7550060753348341,117.41981646825398,17.50058015850749,1.31049749833959,0.5446579658850877,151.56601665962947,127.7190158730159,4.741494261020208,1.1513815364179572,0.5750954672496177,0.8125,0.9060207082547459,0.75,0.5487949406953986,0.5235902344426083
18093,10,159.43683504261978,2.6652907511217694,138.56740998196247,4.432445391164423,1.0673455599263595,0.5030535480247292,159.43683504261978,138.56740998196247,4.432445391164423,1.0673455599263595,0.5030535480247292,1.0,0.8575752781099932,0.49342260576014463,0.6099865470109875,0.3576276231850383
19141,4,279.8991711989073,0.8932025500961966,137.9850734126984,0.9118286859786453,0.6792871128542788,0.5664195801838873,279.8991711989073,137.9850734126984,0.9118286859786453,0.6792871128542788,0.5664195801838873,1.0,0.9408802953325849,0.1431558784658321,0.5487949406953987,0.2767967792166254
20037,11,86.64840643760031,0.7545214602109656,62.78665997799262,8.354218262215285,0.8280903138893279,0.657681567196783,85.64982215301542,60.74857788298658,3.4761826863860756,0.7669471998313796,0.6763037765420824,0.9504132231404959,0.8471863894260229,0.21994275187590143,0.005969788523043462,0.19533192665093302
13027,5,154.81777355381072,3.0273954988031213,139.9929462026862,13.20685045675398,1.3361777409356446,0.4184236934028106,154.81777355381072,139.9929462026862,13.20685045675398,1.3361777409356446,0.4184236934028106,1.0,0.8819014175234796,,,0.46705731245311055
13215,53,158.4713862108834,5.693016767596108,137.43484838731342,29.374252414215384,1.6646468054558918,0.1889663615938237,160.44475044166987,139.43970560037027,20.0758778031102,1.6295685711858434,0.20233906787389022,0.9053043787824848,0.7451001826705369,0.8869378876163971,,0.7902047911560581
20205,4,176.75485024812673,0.8654701202908569,114.58028521825398,3.430354953163211,0.9673413265830008,0.5533862553635727,176.75485024812673,114.58028521825398,3.430354953163211,0.9673413265830008,0.5533862553635727,1.0,0.8612985649672078,0.6556390622295665,0.0487949406953985,0.4100674825444505
19179,11,127.40271906320008,1.6441604647340586,112.03009533648171,3.709125363115486,1.0467198097293966,0.5648738607594682,127.40271906320008,112.03009533648171,3.709125363115486,1.0467198097293966,0.5648738607594682,1.0,0.8801343307967412,0.481367748444679,0.6340014304170941,0.3906014335303398
42027,31,208.22272591765366,2.3026802152535346,187.61955814237214,44.06424290434418,1.6074668374130308,0.2660047444107141,213.99459126087925,192.8533614758161,24.818455332399694,1.5405306099316962,0.2921321924757627,0.854318418314256,0.6198688029587205,0.8131201147075392,0.6624584845888176,0.7087934281792363
17017,5,134.9455598626757,0.8482586827053726,92.64194079365078,5.571083894119024,0.9697469547888588,0.5902714418489596,134.9455598626757,92.64194079365078,5.571083894119024,0.9697469547888588,0.5902714418489596,1.0,0.8222528526859867,0.6000000000000003,0.23645279766002797,0.3136293262555022
21111,191,179.32709867866078,7.650703326677905,158.0897743569458,71.6605632669287,1.8438925513571538,0.08879059941416523,184.47663613869327,163.1998346618465,38.094726151950304,1.774036589535386,0.12020653735862986,0.6908527726761876,0.4985675838227358,0.9092326370827017,,0.8618063590950831
12101,133,196.59185660553305,21.499035939608042,173.18123981773218,108.63768008168817,1.9241670064359937,0.03568129634811513,201.7840458803531,178.91291232067985,51.31892168915529,1.8500883076493395,0.06612209431029385,0.5058510939001639,0.42426945545696876,0.9680323774447996,,0.9407475800258752
30063,20,205.94474991373855,1.5768866861215005,181.13548876234876,7.034312479661639,1.1201266014020066,0.5054139684533809,205.99161237317256,181.12252417994148,6.585004097047115,1.117921404914292,0.5060575603416044,0.9975,0.7846399146813828,0.5011066186683838,0.45425712404244667,0.43824033844145216
48179,7,144.11016665397094,1.078911644798392,112.79067006802724,3.21416125596686,0.9081480186426608,0.567669614513823,144.11016665397094,112.79067006802724,3.21416125596686,0.9081480186426608,0.567669614513823,1.0,0.7691274530470402,0.3135971089687991,0.16061786253477814,0.31802755026460083
47131,10,122.26054917940363,1.3640786328570882,111.63355348595849,20.080411914777724,1.3623429972671062,0.4661966247052676,121.4879443644834,110.15141132642746,11.70717307784599,1.3143473088893616,0.48763162284240574,0.93,0.7871209761573101,0.7999999999999999,,0.5490810565329102
22109,21,179.5261170453698,1.8897393277888506,166.35054394157117,24.097018560400517,1.3709901757627727,0.4175117656486926,179.1031733864303,165.54620972086784,15.823525489134546,1.3379634069484074,0.43119545189844005,0.9501133786848073,0.7621236068003231,0.629169722624497,0.7665890687867304,0.5927681217905797
28057,5,146.695856708156,1.1345904219245326,129.92904873015874,5.13430008525751,1.0681301170832425,0.5573612904418578,146.695856708156,129.92904873015874,5.13430008525751,1.0681301170832425,0.5573612904418578,1.0,0.8169633838196411,0.4390359525563189,0.10803154614560012,0.42547676825149905
